## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_160-eye_data.idf
## Date:	17.07.2013 19:58:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29283                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_160                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5410986823	SMP	1	783.62	760.59	783.62	760.59	-1	
5410995306	SMP	1	784.29	759.87	784.29	759.87	-1	
5411003426	SMP	1	783.56	761.01	783.56	761.01	-1	
5411011782	SMP	1	782.64	761.81	782.64	761.81	-1	
5411020157	SMP	1	782.25	762.31	782.25	762.31	-1	
5411028539	SMP	1	812.60	777.61	812.60	777.61	-1	
5411036775	SMP	1	969.97	894.21	969.97	894.21	-1	
5411045187	SMP	1	1089.99	936.75	1089.99	936.75	-1	
5411053583	SMP	1	1173.56	950.21	1173.56	950.21	-1	
5411061854	SMP	1	1195.60	954.93	1195.60	954.93	-1	
5411070173	SMP	1	1196.87	955.74	1196.87	955.74	-1	
5411078534	SMP	1	1200.44	959.94	1200.44	959.94	-1	
5411086935	SMP	1	1202.92	960.28	1202.92	960.28	-1	
5411095196	SMP	1	1208.24	959.38	1208.24	959.38	-1	
5411103479	SMP	1	1206.21	959.87	1206.21	959.87	-1	
5411111891	SMP	1	1203.47	958.69	1203.47	958.69	-1	
5411120638	SMP	1	1203.61	960.30	1203.61	960.30	-1	
5411128626	SMP	1	1204.86	961.68	1204.86	961.68	-1	
5411136897	SMP	1	1204.78	964.29	1204.78	964.29	-1	
5411145304	SMP	1	1205.48	964.60	1205.48	964.60	-1	
5411154126	SMP	1	1204.74	964.07	1204.74	964.07	-1	
5411161925	SMP	1	1204.98	963.59	1204.98	963.59	-1	
5411170293	SMP	1	1205.05	963.82	1205.05	963.82	-1	
5411178641	SMP	1	1204.27	963.85	1204.27	963.85	-1	
5411186979	SMP	1	1202.44	964.42	1202.44	964.42	-1	
5411195316	SMP	1	1203.01	965.31	1203.01	965.31	-1	
5411203633	SMP	1	1204.37	964.58	1204.37	964.58	-1	
5411212059	SMP	1	1204.55	964.73	1204.55	964.73	-1	
5411220283	SMP	1	1202.76	963.91	1202.76	963.91	-1	
5411228660	SMP	1	1203.49	962.89	1203.49	962.89	-1	
5411237051	SMP	1	1204.20	962.51	1204.20	962.51	-1	
5411245392	SMP	1	1202.31	962.31	1202.31	962.31	-1	
5411253667	SMP	1	1202.19	961.52	1202.19	961.52	-1	
5411262067	SMP	1	1201.61	960.39	1201.61	960.39	-1	
5411270413	SMP	1	1202.51	959.21	1202.51	959.21	-1	
5411278763	SMP	1	1202.05	958.88	1202.05	958.88	-1	
5411287096	SMP	1	1201.10	958.63	1201.10	958.63	-1	
5411295444	SMP	1	1201.23	957.01	1201.23	957.01	-1	
5411303755	SMP	1	1201.57	957.06	1201.57	957.06	-1	
5411311962	SMP	1	1204.47	957.58	1204.47	957.58	-1	
5411320451	SMP	1	1204.62	957.89	1204.62	957.89	-1	
5411328820	SMP	1	1204.43	958.83	1204.43	958.83	-1	
5411337138	SMP	1	1206.59	958.33	1206.59	958.33	-1	
5411345420	SMP	1	1207.54	959.24	1207.54	959.24	-1	
5411353883	SMP	1	1207.73	959.80	1207.73	959.80	-1	
5411362191	SMP	1	1208.15	957.23	1208.15	957.23	-1	
5411370498	SMP	1	1207.98	959.44	1207.98	959.44	-1	
5411378812	SMP	1	1209.10	958.33	1209.10	958.33	-1	
5411387202	SMP	1	1208.74	959.21	1208.74	959.21	-1	
5411395550	SMP	1	1208.93	959.40	1208.93	959.40	-1	
5411403931	SMP	1	1207.38	961.17	1207.38	961.17	-1	
5411412202	SMP	1	1207.77	961.25	1207.77	961.25	-1	
5411420508	SMP	1	1206.74	960.72	1206.74	960.72	-1	
5411428941	SMP	1	1208.55	959.97	1208.55	959.97	-1	
5411437301	SMP	1	1206.82	961.74	1206.82	961.74	-1	
5411445573	SMP	1	1207.85	959.61	1207.85	959.61	-1	
5411454314	SMP	1	1208.30	963.18	1208.30	963.18	-1	
5411462311	SMP	1	1209.45	960.97	1209.45	960.97	-1	
5411470534	SMP	1	1208.18	964.19	1208.18	964.19	-1	
5411478913	SMP	1	1210.02	961.89	1210.02	961.89	-1	
5411487755	SMP	1	1211.70	960.12	1211.70	960.12	-1	
5411495659	SMP	1	1212.47	960.35	1212.47	960.35	-1	
5411503930	SMP	1	1212.26	962.24	1212.26	962.24	-1	
5411512266	SMP	1	1203.01	971.35	1203.01	971.35	-1	
5411520685	SMP	1	1198.70	968.91	1198.70	968.91	-1	
5411529064	SMP	1	1200.79	974.57	1200.79	974.57	-1	
5411537238	SMP	1	1192.86	975.49	1192.86	975.49	-1	
5411545667	SMP	1	1191.16	979.42	1191.16	979.42	-1	
5411554254	SMP	1	1184.72	980.19	1184.72	980.19	-1	
5411562447	SMP	1	1182.29	980.37	1182.29	980.37	-1	
5411570599	SMP	1	1182.01	982.40	1182.01	982.40	-1	
5411579069	SMP	1	1178.17	983.25	1178.17	983.25	-1	
5411587426	SMP	1	1177.54	984.48	1177.54	984.48	-1	
5411595687	SMP	1	1175.66	986.73	1175.66	986.73	-1	
5411604020	SMP	1	1175.95	985.68	1175.95	985.68	-1	
5411612427	SMP	1	1175.51	984.96	1175.51	984.96	-1	
5411620798	SMP	1	1174.00	985.32	1174.00	985.32	-1	
5411629070	SMP	1	1173.70	985.65	1173.70	985.65	-1	
5411637395	SMP	1	1173.77	983.51	1173.77	983.51	-1	
5411645815	SMP	1	1171.99	982.76	1171.99	982.76	-1	
5411654161	SMP	1	1172.92	983.00	1172.92	983.00	-1	
5411662431	SMP	1	1171.19	982.41	1171.19	982.41	-1	
5411670783	SMP	1	1170.52	982.48	1170.52	982.48	-1	
5411679133	SMP	1	1169.76	982.67	1169.76	982.67	-1	
5411688320	SMP	1	1169.94	982.01	1169.94	982.01	-1	
5411695811	SMP	1	1168.76	981.16	1168.76	981.16	-1	
5411704189	SMP	1	1166.86	981.26	1166.86	981.26	-1	
5411712516	SMP	1	1167.15	981.22	1167.15	981.22	-1	
5411720812	SMP	1	1166.95	980.88	1166.95	980.88	-1	
5411729166	SMP	1	1168.14	980.30	1168.14	980.30	-1	
5411737515	SMP	1	1169.54	980.54	1169.54	980.54	-1	
5411745875	SMP	1	1170.02	978.42	1170.02	978.42	-1	
5411754161	SMP	1	1171.20	977.75	1171.20	977.75	-1	
5411762555	SMP	1	1172.88	976.44	1172.88	976.44	-1	
5411770915	SMP	1	1172.98	975.51	1172.98	975.51	-1	
5411779345	SMP	1	1169.15	973.60	1169.15	973.60	-1	
5411787600	SMP	1	1086.07	900.26	1086.07	900.26	-1	
5411796181	SMP	1	961.97	790.91	961.97	790.91	-1	
5411804283	SMP	1	894.26	700.97	894.26	700.97	-1	
5411812654	SMP	1	835.10	674.36	835.10	674.36	-1	
5411821086	SMP	1	794.02	623.77	794.02	623.77	-1	
5411829366	SMP	1	773.08	596.84	773.08	596.84	-1	
5411837669	SMP	1	770.27	597.65	770.27	597.65	-1	
5411846025	SMP	1	768.38	589.61	768.38	589.61	-1	
5411854288	SMP	1	761.80	586.34	761.80	586.34	-1	
5411862658	SMP	1	769.44	583.30	769.44	583.30	-1	
5411871036	SMP	1	766.87	584.96	766.87	584.96	-1	
5411879299	SMP	1	763.41	583.46	763.41	583.46	-1	
5411887689	SMP	1	766.61	581.91	766.61	581.91	-1	
5411896050	SMP	1	763.71	580.43	763.71	580.43	-1	
5411904379	SMP	1	764.63	578.80	764.63	578.80	-1	
5411912622	SMP	1	761.44	578.91	761.44	578.91	-1	
5411921003	SMP	1	761.92	575.85	761.92	575.85	-1	
5411929432	SMP	1	760.95	573.55	760.95	573.55	-1	
5411937765	SMP	1	762.13	569.39	762.13	569.39	-1	
5411946055	SMP	1	762.07	571.06	762.07	571.06	-1	
5411954439	SMP	1	760.87	568.25	760.87	568.25	-1	
5411962809	SMP	1	761.08	567.99	761.08	567.99	-1	
5411971172	SMP	1	761.74	564.04	761.74	564.04	-1	
5411979353	SMP	1	761.96	563.18	761.96	563.18	-1	
5411988028	SMP	1	762.59	562.97	762.59	562.97	-1	
5411996184	SMP	1	763.84	560.72	763.84	560.72	-1	
5412004384	SMP	1	765.71	558.38	765.71	558.38	-1	
5412012782	SMP	1	766.70	558.47	766.70	558.47	-1	
5412021175	SMP	1	769.04	557.92	769.04	557.92	-1	
5412029504	SMP	1	769.08	558.65	769.08	558.65	-1	
5412037843	SMP	1	771.47	558.56	771.47	558.56	-1	
5412046172	SMP	1	771.58	556.65	771.58	556.65	-1	
5412054529	SMP	1	773.52	555.43	773.52	555.43	-1	
5412062906	SMP	1	774.41	555.78	774.41	555.78	-1	
5412071110	SMP	1	776.47	552.61	776.47	552.61	-1	
5412079533	SMP	1	776.25	551.30	776.25	551.30	-1	
5412087961	SMP	1	777.89	551.66	777.89	551.66	-1	
5412096309	SMP	1	778.07	552.41	778.07	552.41	-1	
5412104468	SMP	1	779.74	549.24	779.74	549.24	-1	
5412112870	SMP	1	780.96	546.91	780.96	546.91	-1	
5412121666	SMP	1	780.26	543.30	780.26	543.30	-1	
5412129683	SMP	1	781.10	539.12	781.10	539.12	-1	
5412137858	SMP	1	783.93	537.28	783.93	537.28	-1	
5412146279	SMP	1	783.73	534.56	783.73	534.56	-1	
5412154646	SMP	1	784.96	531.31	784.96	531.31	-1	
5412162934	SMP	1	783.90	530.34	783.90	530.34	-1	
5412171286	SMP	1	784.34	527.37	784.34	527.37	-1	
5412179627	SMP	1	785.56	525.39	785.56	525.39	-1	
5412188025	SMP	1	787.24	523.79	787.24	523.79	-1	
5412196343	SMP	1	786.90	523.01	786.90	523.01	-1	
5412204651	SMP	1	785.63	521.92	785.63	521.92	-1	
5412212983	SMP	1	787.95	521.07	787.95	521.07	-1	
5412221381	SMP	1	787.98	518.73	787.98	518.73	-1	
5412229637	SMP	1	788.57	519.40	788.57	519.40	-1	
5412238028	SMP	1	788.71	517.94	788.71	517.94	-1	
5412246394	SMP	1	789.29	517.17	789.29	517.17	-1	
5412254827	SMP	1	789.46	516.42	789.46	516.42	-1	
5412263046	SMP	1	789.49	516.15	789.49	516.15	-1	
5412271400	SMP	1	790.12	514.84	790.12	514.84	-1	
5412279762	SMP	1	789.58	515.11	789.58	515.11	-1	
5412288017	SMP	1	791.04	512.73	791.04	512.73	-1	
5412296389	SMP	1	791.15	512.74	791.15	512.74	-1	
5412304781	SMP	1	791.01	509.27	791.01	509.27	-1	
5412313135	SMP	1	789.64	431.69	789.64	431.69	-1	
5412321421	SMP	1	789.12	395.01	789.12	395.01	-1	
5412329851	SMP	1	787.56	396.21	787.56	396.21	-1	
5412338201	SMP	1	783.19	400.49	783.19	400.49	-1	
5412346524	SMP	1	783.39	399.86	783.39	399.86	-1	
5412354816	SMP	1	785.44	397.72	785.44	397.72	-1	
5412363178	SMP	1	784.51	396.54	784.51	396.54	-1	
5412371523	SMP	1	783.35	397.35	783.35	397.35	-1	
5412379869	SMP	1	783.96	397.04	783.96	397.04	-1	
5412388175	SMP	1	784.07	397.14	784.07	397.14	-1	
5412396560	SMP	1	785.79	398.21	785.79	398.21	-1	
5412404915	SMP	1	786.10	396.83	786.10	396.83	-1	
5412413159	SMP	1	785.41	398.61	785.41	398.61	-1	
5412422160	SMP	1	785.97	399.70	785.97	399.70	-1	
5412429878	SMP	1	788.37	399.92	788.37	399.92	-1	
5412438345	SMP	1	788.68	399.04	788.68	399.04	-1	
5412446535	SMP	1	788.66	401.01	788.66	401.01	-1	
5412454896	SMP	1	789.03	402.81	789.03	402.81	-1	
5412463291	SMP	1	789.14	403.29	789.14	403.29	-1	
5412471649	SMP	1	788.50	403.85	788.50	403.85	-1	
5412479880	SMP	1	788.57	403.72	788.57	403.72	-1	
5412488296	SMP	1	787.48	403.48	787.48	403.48	-1	
5412496680	SMP	1	787.35	404.23	787.35	404.23	-1	
5412504978	SMP	1	788.66	405.21	788.66	405.21	-1	
5412513211	SMP	1	790.07	406.46	790.07	406.46	-1	
5412521622	SMP	1	790.14	407.91	790.14	407.91	-1	
5412530049	SMP	1	789.57	408.49	789.57	408.49	-1	
5412538320	SMP	1	790.03	408.73	790.03	408.73	-1	
5412546659	SMP	1	789.75	409.37	789.75	409.37	-1	
5412555047	SMP	1	790.14	410.12	790.14	410.12	-1	
5412563410	SMP	1	791.56	410.27	791.56	410.27	-1	
5412571611	SMP	1	791.03	411.93	791.03	411.93	-1	
5412580080	SMP	1	791.46	413.55	791.46	413.55	-1	
5412588421	SMP	1	791.17	416.17	791.17	416.17	-1	
5412596769	SMP	1	792.74	416.04	792.74	416.04	-1	
5412604986	SMP	1	790.55	411.79	790.55	411.79	-1	
5412613455	SMP	1	791.61	414.44	791.61	414.44	-1	
5412621898	SMP	1	791.54	414.55	791.54	414.55	-1	
5412630155	SMP	1	792.83	415.61	792.83	415.61	-1	
5412638345	SMP	1	793.13	417.62	793.13	417.62	-1	
5412646754	SMP	1	793.04	418.04	793.04	418.04	-1	
5412655204	SMP	1	791.26	419.03	791.26	419.03	-1	
5412663539	SMP	1	793.61	417.63	793.61	417.63	-1	
5412671766	SMP	1	793.83	417.08	793.83	417.08	-1	
5412680161	SMP	1	794.48	417.50	794.48	417.50	-1	
5412688486	SMP	1	794.42	420.80	794.42	420.80	-1	
5412696772	SMP	1	796.31	421.07	796.31	421.07	-1	
5412705142	SMP	1	798.15	418.10	798.15	418.10	-1	
5412713486	SMP	1	799.10	423.26	799.10	423.26	-1	
5412722434	SMP	1	799.12	422.38	799.12	422.38	-1	
5412730113	SMP	1	799.34	421.69	799.34	421.69	-1	
5412738490	SMP	1	801.63	426.18	801.63	426.18	-1	
5412746952	SMP	1	802.59	423.06	802.59	423.06	-1	
5412755621	SMP	1	802.26	422.40	802.26	422.40	-1	
5412763544	SMP	1	801.43	427.41	801.43	427.41	-1	
5412771885	SMP	1	801.77	426.16	801.77	426.16	-1	
5412780229	SMP	1	802.89	422.71	802.89	422.71	-1	
5412788641	SMP	1	803.07	424.43	803.07	424.43	-1	
5412796928	SMP	1	802.77	425.64	802.77	425.64	-1	
5412805271	SMP	1	803.23	422.40	803.23	422.40	-1	
5412813636	SMP	1	802.50	425.95	802.50	425.95	-1	
5412822034	SMP	1	801.54	426.68	801.54	426.68	-1	
5412830270	SMP	1	804.29	426.79	804.29	426.79	-1	
5412838636	SMP	1	804.51	428.37	804.51	428.37	-1	
5412847032	SMP	1	803.32	430.67	803.32	430.67	-1	
5412855275	SMP	1	805.66	429.63	805.66	429.63	-1	
5412863663	SMP	1	805.89	430.45	805.89	430.45	-1	
5412871976	SMP	1	811.54	433.49	811.54	433.49	-1	
5412880411	SMP	1	809.20	431.80	809.20	431.80	-1	
5412888671	SMP	1	806.65	434.78	806.65	434.78	-1	
5412897041	SMP	1	810.13	436.02	810.13	436.02	-1	
5412905355	SMP	1	810.97	435.19	810.97	435.19	-1	
5412913729	SMP	1	810.07	434.95	810.07	434.95	-1	
5412922082	SMP	1	808.78	434.38	808.78	434.38	-1	
5412930414	SMP	1	812.73	435.27	812.73	435.27	-1	
5412938689	SMP	1	816.32	436.97	816.32	436.97	-1	
5412947183	SMP	1	815.13	438.69	815.13	438.69	-1	
5412955417	SMP	1	816.91	440.72	816.91	440.72	-1	
5412963749	SMP	1	818.51	441.95	818.51	441.95	-1	
5412972140	SMP	1	819.61	440.33	819.61	440.33	-1	
5412980391	SMP	1	821.31	441.07	821.31	441.07	-1	
5412988768	SMP	1	823.04	442.64	823.04	442.64	-1	
5412997160	SMP	1	826.88	445.18	826.88	445.18	-1	
5413005499	SMP	1	830.90	447.04	830.90	447.04	-1	
5413013779	SMP	1	830.24	447.97	830.24	447.97	-1	
5413022124	SMP	1	830.74	448.61	830.74	448.61	-1	
5413030538	SMP	1	832.07	448.44	832.07	448.44	-1	
5413038856	SMP	1	832.48	445.82	832.48	445.82	-1	
5413047154	SMP	1	831.77	445.43	831.77	445.43	-1	
5413055518	SMP	1	832.61	445.17	832.61	445.17	-1	
5413063913	SMP	1	831.75	443.94	831.75	443.94	-1	
5413072218	SMP	1	832.96	446.73	832.96	446.73	-1	
5413080529	SMP	1	834.78	446.54	834.78	446.54	-1	
5413088929	SMP	1	836.46	445.68	836.46	445.68	-1	
5413097279	SMP	1	834.71	445.35	834.71	445.35	-1	
5413105495	SMP	1	833.58	444.70	833.58	444.70	-1	
5413113838	SMP	1	833.80	442.64	833.80	442.64	-1	
5413122249	SMP	1	831.57	443.99	831.57	443.99	-1	
5413130659	SMP	1	832.87	442.48	832.87	442.48	-1	
5413138851	SMP	1	834.59	458.25	834.59	458.25	-1	
5413147289	SMP	1	833.20	623.86	833.20	623.86	-1	
5413156090	SMP	1	831.63	765.87	831.63	765.87	-1	
5413164050	SMP	1	831.77	869.77	831.77	869.77	-1	
5413172215	SMP	1	835.47	879.61	835.47	879.61	-1	
5413180601	SMP	1	836.59	881.95	836.59	881.95	-1	
5413189050	SMP	1	836.56	885.52	836.56	885.52	-1	
5413197380	SMP	1	841.07	890.64	841.07	890.64	-1	
5413205643	SMP	1	845.40	894.32	845.40	894.32	-1	
5413213965	SMP	1	846.30	901.02	846.30	901.02	-1	
5413222431	SMP	1	850.23	895.73	850.23	895.73	-1	
5413230609	SMP	1	851.13	900.86	851.13	900.86	-1	
5413238999	SMP	1	853.72	901.63	853.72	901.63	-1	
5413247400	SMP	1	854.34	900.99	854.34	900.99	-1	
5413255785	SMP	1	855.69	906.11	855.69	906.11	-1	
5413264003	SMP	1	857.47	905.33	857.47	905.33	-1	
5413272349	SMP	1	857.89	905.71	857.89	905.71	-1	
5413280737	SMP	1	858.09	906.26	858.09	906.26	-1	
5413289125	SMP	1	857.91	908.40	857.91	908.40	-1	
5413297379	SMP	1	856.06	909.17	856.06	909.17	-1	
5413305769	SMP	1	855.90	905.87	855.90	905.87	-1	
5413314101	SMP	1	855.75	907.06	855.75	907.06	-1	
5413322414	SMP	1	855.17	905.40	855.17	905.40	-1	
5413330777	SMP	1	854.72	908.22	854.72	908.22	-1	
5413339098	SMP	1	854.97	909.25	854.97	909.25	-1	
5413347503	SMP	1	855.63	906.95	855.63	906.95	-1	
5413355756	SMP	1	855.79	905.81	855.79	905.81	-1	
5413364159	SMP	1	856.03	905.39	856.03	905.39	-1	
5413372504	SMP	1	856.87	905.09	856.87	905.09	-1	
5413380853	SMP	1	856.87	905.62	856.87	905.62	-1	
5413389179	SMP	1	857.78	905.75	857.78	905.75	-1	
5413397632	SMP	1	858.80	905.71	858.80	905.71	-1	
5413405878	SMP	1	858.72	904.92	858.72	904.92	-1	
5413414189	SMP	1	860.13	901.28	860.13	901.28	-1	
5413422502	SMP	1	860.69	901.44	860.69	901.44	-1	
5413430854	SMP	1	860.29	901.13	860.29	901.13	-1	
5413439294	SMP	1	859.98	903.52	859.98	903.52	-1	
5413447711	SMP	1	859.31	904.83	859.31	904.83	-1	
5413455886	SMP	1	858.26	904.78	858.26	904.78	-1	
5413464305	SMP	1	857.08	905.76	857.08	905.76	-1	
5413472609	SMP	1	858.11	904.01	858.11	904.01	-1	
5413480993	SMP	1	857.22	905.53	857.22	905.53	-1	
5413489343	SMP	1	857.48	903.96	857.48	903.96	-1	
5413497721	SMP	1	857.38	905.00	857.38	905.00	-1	
5413506039	SMP	1	856.69	907.08	856.69	907.08	-1	
5413514225	SMP	1	857.03	906.94	857.03	906.94	-1	
5413522543	SMP	1	857.47	909.70	857.47	909.70	-1	
5413562900	MSG	1	# Message: book_dog.jpg
5413564372	SMP	1	859.79	904.88	859.79	904.88	-1	
5413572725	SMP	1	860.53	907.62	860.53	907.62	-1	
5413581039	SMP	1	860.48	904.32	860.48	904.32	-1	
5413589351	SMP	1	860.55	905.38	860.55	905.38	-1	
5413597779	SMP	1	860.19	904.93	860.19	904.93	-1	
5413606132	SMP	1	860.49	899.12	860.49	899.12	-1	
5413614379	SMP	1	859.15	899.12	859.15	899.12	-1	
5413622759	SMP	1	859.45	899.11	859.45	899.11	-1	
5413631094	SMP	1	858.36	898.43	858.36	898.43	-1	
5413639378	SMP	1	858.01	896.56	858.01	896.56	-1	
5413647756	SMP	1	857.81	897.11	857.81	897.11	-1	
5413656099	SMP	1	857.74	896.65	857.74	896.65	-1	
5413664432	SMP	1	857.05	894.99	857.05	894.99	-1	
5413672739	SMP	1	857.03	895.23	857.03	895.23	-1	
5413681092	SMP	1	857.48	893.91	857.48	893.91	-1	
5413706124	SMP	1	857.96	893.59	857.96	893.59	-1	
5413714498	SMP	1	857.40	895.27	857.40	895.27	-1	
5413722877	SMP	1	858.57	894.87	858.57	894.87	-1	
5413731195	SMP	1	859.74	893.41	859.74	893.41	-1	
5413739433	SMP	1	859.28	892.61	859.28	892.61	-1	
5413747870	SMP	1	857.72	893.30	857.72	893.30	-1	
5413756164	SMP	1	857.05	893.51	857.05	893.51	-1	
5413764623	SMP	1	858.96	893.04	858.96	893.04	-1	
5413772866	SMP	1	859.06	893.42	859.06	893.42	-1	
5413781295	SMP	1	859.71	891.62	859.71	891.62	-1	
5413789603	SMP	1	861.06	892.97	861.06	892.97	-1	
5413797948	SMP	1	860.59	891.66	860.59	891.66	-1	
5413806247	SMP	1	861.58	891.39	861.58	891.39	-1	
5413814614	SMP	1	861.23	886.00	861.23	886.00	-1	
5413822972	SMP	1	856.08	794.69	856.08	794.69	-1	
5413831212	SMP	1	836.42	772.39	836.42	772.39	-1	
5413839588	SMP	1	810.89	759.64	810.89	759.64	-1	
5413848017	SMP	1	814.63	756.07	814.63	756.07	-1	
5413856354	SMP	1	805.99	752.88	805.99	752.88	-1	
5413864623	SMP	1	800.81	743.68	800.81	743.68	-1	
5413872968	SMP	1	801.75	745.92	801.75	745.92	-1	
5413881391	SMP	1	800.34	747.84	800.34	747.84	-1	
5413889750	SMP	1	796.70	747.66	796.70	747.66	-1	
5413897960	SMP	1	800.67	739.90	800.67	739.90	-1	
5413906316	SMP	1	796.22	743.68	796.22	743.68	-1	
5413914719	SMP	1	795.55	737.98	795.55	737.98	-1	
5413922926	SMP	1	795.91	735.85	795.91	735.85	-1	
5413931387	SMP	1	795.65	733.22	795.65	733.22	-1	
5413939750	SMP	1	797.18	730.45	797.18	730.45	-1	
5413948197	SMP	1	797.01	731.48	797.01	731.48	-1	
5413956372	SMP	1	798.90	729.25	798.90	729.25	-1	
5413964757	SMP	1	798.65	729.90	798.65	729.90	-1	
5413973087	SMP	1	798.70	727.87	798.70	727.87	-1	
5413981469	SMP	1	799.95	727.54	799.95	727.54	-1	
5413989774	SMP	1	804.47	725.78	804.47	725.78	-1	
5413998196	SMP	1	934.92	704.09	934.92	704.09	-1	
5414006475	SMP	1	1066.80	671.11	1066.80	671.11	-1	
5414014880	SMP	1	1151.74	645.41	1151.74	645.41	-1	
5414023086	SMP	1	1256.11	626.02	1256.11	626.02	-1	
5414031412	SMP	1	1265.18	625.33	1265.18	625.33	-1	
5414039883	SMP	1	1258.31	627.91	1258.31	627.91	-1	
5414048214	SMP	1	1258.63	612.79	1258.63	612.79	-1	
5414056465	SMP	1	1273.89	628.52	1273.89	628.52	-1	
5414064869	SMP	1	1274.34	641.13	1274.34	641.13	-1	
5414073216	SMP	1	1266.48	612.92	1266.48	612.92	-1	
5414081480	SMP	1	1269.43	617.37	1269.43	617.37	-1	
5414089860	SMP	1	1266.84	609.37	1266.84	609.37	-1	
5414098291	SMP	1	1267.30	608.01	1267.30	608.01	-1	
5414106608	SMP	1	1268.29	604.51	1268.29	604.51	-1	
5414114861	SMP	1	1269.48	601.79	1269.48	601.79	-1	
5414123254	SMP	1	1270.90	605.55	1270.90	605.55	-1	
5414131589	SMP	1	1271.58	609.08	1271.58	609.08	-1	
5414139979	SMP	1	1273.22	611.54	1273.22	611.54	-1	
5414148157	SMP	1	1269.13	607.99	1269.13	607.99	-1	
5414156531	SMP	1	1268.58	606.48	1268.58	606.48	-1	
5414164990	SMP	1	1271.27	605.52	1271.27	605.52	-1	
5414173241	SMP	1	1271.90	606.29	1271.90	606.29	-1	
5414181672	SMP	1	1271.08	607.13	1271.08	607.13	-1	
5414189983	SMP	1	1271.86	605.68	1271.86	605.68	-1	
5414198353	SMP	1	1270.84	605.97	1270.84	605.97	-1	
5414206623	SMP	1	1270.58	611.15	1270.58	611.15	-1	
5414214951	SMP	1	1271.71	609.54	1271.71	609.54	-1	
5414223334	SMP	1	1271.19	608.25	1271.19	608.25	-1	
5414231719	SMP	1	1271.06	611.19	1271.06	611.19	-1	
5414239975	SMP	1	1271.23	609.64	1271.23	609.64	-1	
5414248352	SMP	1	1271.55	609.64	1271.55	609.64	-1	
5414256721	SMP	1	1270.85	606.89	1270.85	606.89	-1	
5414265114	SMP	1	1269.81	611.64	1269.81	611.64	-1	
5414273332	SMP	1	1269.92	611.09	1269.92	611.09	-1	
5414281756	SMP	1	1269.74	612.77	1269.74	612.77	-1	
5414290068	SMP	1	1269.23	614.91	1269.23	614.91	-1	
5414298472	SMP	1	1269.33	611.91	1269.33	611.91	-1	
5414306682	SMP	1	1268.08	612.63	1268.08	612.63	-1	
5414315124	SMP	1	1267.31	615.39	1267.31	615.39	-1	
5414323457	SMP	1	1266.25	613.08	1266.25	613.08	-1	
5414331754	SMP	1	1266.52	614.61	1266.52	614.61	-1	
5414340104	SMP	1	1265.32	612.84	1265.32	612.84	-1	
5414348456	SMP	1	1265.36	613.12	1265.36	613.12	-1	
5414356839	SMP	1	1264.18	616.41	1264.18	616.41	-1	
5414365133	SMP	1	1264.64	617.32	1264.64	617.32	-1	
5414373463	SMP	1	1262.21	617.25	1262.21	617.25	-1	
5414381818	SMP	1	1264.92	615.07	1264.92	615.07	-1	
5414390223	SMP	1	1261.33	617.21	1261.33	617.21	-1	
5414398445	SMP	1	1265.04	620.21	1265.04	620.21	-1	
5414406870	SMP	1	1263.05	620.80	1263.05	620.80	-1	
5414415205	SMP	1	1265.30	619.80	1265.30	619.80	-1	
5414423584	SMP	1	1262.41	620.86	1262.41	620.86	-1	
5414431828	SMP	1	1264.19	618.76	1264.19	618.76	-1	
5414440270	SMP	1	1264.90	620.99	1264.90	620.99	-1	
5414448621	SMP	1	1264.87	617.98	1264.87	617.98	-1	
5414456856	SMP	1	1263.69	618.67	1263.69	618.67	-1	
5414465219	SMP	1	1261.36	614.85	1261.36	614.85	-1	
5414473585	SMP	1	1249.79	616.66	1249.79	616.66	-1	
5414481951	SMP	1	1253.47	615.36	1253.47	615.36	-1	
5414490241	SMP	1	1252.12	615.66	1252.12	615.66	-1	
5414498586	SMP	1	1243.87	614.89	1243.87	614.89	-1	
5414506937	SMP	1	1247.16	613.40	1247.16	613.40	-1	
5414515347	SMP	1	1243.19	613.84	1243.19	613.84	-1	
5414523606	SMP	1	1239.96	615.53	1239.96	615.53	-1	
5414532032	SMP	1	1238.65	613.80	1238.65	613.80	-1	
5414540348	SMP	1	1237.90	613.75	1237.90	613.75	-1	
