## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_220-eye_data.idf
## Date:	26.07.2013 22:41:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28427                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_220                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15050937816	SMP	1	603.37	494.29	603.37	494.29	-1	
15050946222	SMP	1	611.89	456.98	611.89	456.98	-1	
15050954622	SMP	1	621.16	477.43	621.16	477.43	-1	
15050962851	SMP	1	641.66	422.79	641.66	422.79	-1	
15050971240	SMP	1	605.27	480.36	605.27	480.36	-1	
15050979615	SMP	1	606.54	479.55	606.54	479.55	-1	
15050987864	SMP	1	612.07	485.32	612.07	485.32	-1	
15050996277	SMP	1	606.58	477.01	606.58	477.01	-1	
15051004631	SMP	1	610.65	478.52	610.65	478.52	-1	
15051013007	SMP	1	608.81	470.48	608.81	470.48	-1	
15051021236	SMP	1	605.08	489.61	605.08	489.61	-1	
15051030214	SMP	1	616.95	475.71	616.95	475.71	-1	
15051037996	SMP	1	606.70	479.87	606.70	479.87	-1	
15051046346	SMP	1	611.21	481.97	611.21	481.97	-1	
15051054578	SMP	1	600.99	495.54	600.99	495.54	-1	
15051062996	SMP	1	615.53	399.59	615.53	399.59	-1	
15051071366	SMP	1	613.87	457.53	613.87	457.53	-1	
15051079728	SMP	1	607.98	468.04	607.98	468.04	-1	
15051087960	SMP	1	620.30	403.20	620.30	403.20	-1	
15051096346	SMP	1	619.24	473.87	619.24	473.87	-1	
15051104983	SMP	1	613.68	478.95	613.68	478.95	-1	
15051113007	SMP	1	592.89	484.80	592.89	484.80	-1	
15051121346	SMP	1	596.34	486.05	596.34	486.05	-1	
15051129745	SMP	1	602.69	475.19	602.69	475.19	-1	
15051138116	SMP	1	593.94	479.88	593.94	479.88	-1	
15051146375	SMP	1	615.13	459.10	615.13	459.10	-1	
15051154713	SMP	1	620.78	414.33	620.78	414.33	-1	
15051163745	SMP	1	613.06	462.32	613.06	462.32	-1	
15051171478	SMP	1	609.14	469.16	609.14	469.16	-1	
15051179747	SMP	1	596.81	482.80	596.81	482.80	-1	
15051188105	SMP	1	604.78	440.75	604.78	440.75	-1	
15051196461	SMP	1	607.79	445.61	607.79	445.61	-1	
15051204944	SMP	1	597.16	460.35	597.16	460.35	-1	
15051213079	SMP	1	598.60	457.83	598.60	457.83	-1	
15051221471	SMP	1	590.72	479.16	590.72	479.16	-1	
15051229852	SMP	1	606.75	449.98	606.75	449.98	-1	
15051238222	SMP	1	601.96	420.37	601.96	420.37	-1	
15051246439	SMP	1	591.05	446.66	591.05	446.66	-1	
15051254827	SMP	1	590.09	436.37	590.09	436.37	-1	
15051263570	SMP	1	588.91	424.68	588.91	424.68	-1	
15051271507	SMP	1	592.92	453.70	592.92	453.70	-1	
15051279863	SMP	1	588.75	446.13	588.75	446.13	-1	
15051288213	SMP	1	592.22	445.29	592.22	445.29	-1	
15051296589	SMP	1	592.15	502.57	592.15	502.57	-1	
15051304894	SMP	1	600.84	428.96	600.84	428.96	-1	
15051313243	SMP	1	598.18	433.80	598.18	433.80	-1	
15051321549	SMP	1	595.31	428.43	595.31	428.43	-1	
15051329974	SMP	1	595.63	431.32	595.63	431.32	-1	
15051338194	SMP	1	595.21	435.11	595.21	435.11	-1	
15051346616	SMP	1	604.14	428.06	604.14	428.06	-1	
15051355009	SMP	1	606.15	427.14	606.15	427.14	-1	
15051363416	SMP	1	600.16	444.98	600.16	444.98	-1	
15051371626	SMP	1	604.61	455.97	604.61	455.97	-1	
15051380027	SMP	1	611.34	420.55	611.34	420.55	-1	
15051388335	SMP	1	605.72	439.30	605.72	439.30	-1	
15051396584	SMP	1	604.68	449.96	604.68	449.96	-1	
15051404961	SMP	1	601.67	435.77	601.67	435.77	-1	
15051413321	SMP	1	600.04	467.44	600.04	467.44	-1	
15051421758	SMP	1	602.25	466.95	602.25	466.95	-1	
15051430011	SMP	1	608.16	451.56	608.16	451.56	-1	
15051438370	SMP	1	601.54	469.58	601.54	469.58	-1	
15051446704	SMP	1	596.34	499.06	596.34	499.06	-1	
15051455034	SMP	1	599.54	477.17	599.54	477.17	-1	
15051463387	SMP	1	604.37	487.56	604.37	487.56	-1	
15051471723	SMP	1	599.43	466.75	599.43	466.75	-1	
15051480075	SMP	1	599.89	477.48	599.89	477.48	-1	
15051488464	SMP	1	597.18	492.33	597.18	492.33	-1	
15051496980	SMP	1	410.79	721.55	410.79	721.55	-1	
15051505160	SMP	1	97.27	1057.43	97.27	1057.43	-1	
15051513496	SMP	1	0.50	0.00	0.50	0.00	-1	
15051521753	SMP	1	0.25	0.00	0.25	0.00	-1	
15051530095	SMP	1	0.17	0.00	0.17	0.00	-1	
15051538487	SMP	1	0.12	0.00	0.12	0.00	-1	
15051546855	SMP	1	0.10	0.00	0.10	0.00	-1	
15051555046	SMP	1	0.08	0.00	0.08	0.00	-1	
15051563520	SMP	1	473.27	1070.53	473.27	1070.53	-1	
15051571888	SMP	1	564.00	641.85	564.00	641.85	-1	
15051580214	SMP	1	738.75	597.51	738.75	597.51	-1	
15051588462	SMP	1	851.27	445.15	851.27	445.15	-1	
15051596844	SMP	1	1131.28	593.63	1131.28	593.63	-1	
15051605170	SMP	1	983.73	479.97	983.73	479.97	-1	
15051613539	SMP	1	997.29	474.65	997.29	474.65	-1	
15051621837	SMP	1	1101.43	508.26	1101.43	508.26	-1	
15051630228	SMP	1	1157.43	639.45	1157.43	639.45	-1	
15051638603	SMP	1	1186.91	645.62	1186.91	645.62	-1	
15051646948	SMP	1	1189.76	657.88	1189.76	657.88	-1	
15051655172	SMP	1	1185.82	639.68	1185.82	639.68	-1	
15051663634	SMP	1	1194.09	688.20	1194.09	688.20	-1	
15051671980	SMP	1	1199.80	629.12	1199.80	629.12	-1	
15051680171	SMP	1	1182.00	635.80	1182.00	635.80	-1	
15051688591	SMP	1	1199.49	656.51	1199.49	656.51	-1	
15051697387	SMP	1	1202.68	647.79	1202.68	647.79	-1	
15051705327	SMP	1	1199.68	642.27	1199.68	642.27	-1	
15051713627	SMP	1	1193.47	653.64	1193.47	653.64	-1	
15051721941	SMP	1	1192.50	640.26	1192.50	640.26	-1	
15051730373	SMP	1	1201.57	646.38	1201.57	646.38	-1	
15051738715	SMP	1	1194.95	670.20	1194.95	670.20	-1	
15051746963	SMP	1	1201.43	681.07	1201.43	681.07	-1	
15051755348	SMP	1	1195.35	652.89	1195.35	652.89	-1	
15051763710	SMP	1	1188.68	646.70	1188.68	646.70	-1	
15051772077	SMP	1	1200.88	673.28	1200.88	673.28	-1	
15051780330	SMP	1	1193.77	663.02	1193.77	663.02	-1	
15051788723	SMP	1	1194.78	685.08	1194.78	685.08	-1	
15051797515	SMP	1	1191.91	692.31	1191.91	692.31	-1	
15051805342	SMP	1	1193.97	688.91	1193.97	688.91	-1	
15051813726	SMP	1	1193.67	693.93	1193.67	693.93	-1	
15051822065	SMP	1	1196.76	700.43	1196.76	700.43	-1	
15051830760	SMP	1	1198.29	693.93	1198.29	693.93	-1	
15051838723	SMP	1	1190.31	679.07	1190.31	679.07	-1	
15051847085	SMP	1	1196.70	730.77	1196.70	730.77	-1	
15051855401	SMP	1	1188.74	661.59	1188.74	661.59	-1	
15051863985	SMP	1	1197.96	640.12	1197.96	640.12	-1	
15051872083	SMP	1	1194.64	690.31	1194.64	690.31	-1	
15051880442	SMP	1	1193.87	672.01	1193.87	672.01	-1	
15051888840	SMP	1	1187.17	698.56	1187.17	698.56	-1	
15051897320	SMP	1	1188.53	663.57	1188.53	663.57	-1	
15051905451	SMP	1	1197.47	599.65	1197.47	599.65	-1	
15051913881	SMP	1	1188.76	687.92	1188.76	687.92	-1	
15051922249	SMP	1	1185.55	683.23	1185.55	683.23	-1	
15051930489	SMP	1	1185.21	677.81	1185.21	677.81	-1	
15051938847	SMP	1	1177.94	718.90	1177.94	718.90	-1	
15051947227	SMP	1	1184.86	679.40	1184.86	679.40	-1	
15051955559	SMP	1	1179.55	726.49	1179.55	726.49	-1	
15051963879	SMP	1	1182.90	730.51	1182.90	730.51	-1	
15051972172	SMP	1	1144.42	677.43	1144.42	677.43	-1	
15051980589	SMP	1	1002.97	603.89	1002.97	603.89	-1	
15051988949	SMP	1	940.18	587.94	940.18	587.94	-1	
15051997219	SMP	1	837.09	466.01	837.09	466.01	-1	
15052005595	SMP	1	724.83	593.74	724.83	593.74	-1	
15052014021	SMP	1	729.70	437.46	729.70	437.46	-1	
15052022354	SMP	1	728.91	461.55	728.91	461.55	-1	
15052030620	SMP	1	703.22	523.41	703.22	523.41	-1	
15052038968	SMP	1	825.64	409.16	825.64	409.16	-1	
15052047339	SMP	1	705.56	513.69	705.56	513.69	-1	
15052055688	SMP	1	699.86	514.71	699.86	514.71	-1	
15052064016	SMP	1	707.43	471.25	707.43	471.25	-1	
15052072342	SMP	1	704.36	513.19	704.36	513.19	-1	
15052080922	SMP	1	710.01	479.71	710.01	479.71	-1	
15052088968	SMP	1	705.94	481.22	705.94	481.22	-1	
15052097344	SMP	1	700.79	499.02	700.79	499.02	-1	
15052105680	SMP	1	707.03	487.23	707.03	487.23	-1	
15052114060	SMP	1	697.27	505.06	697.27	505.06	-1	
15052122291	SMP	1	700.50	469.95	700.50	469.95	-1	
15052130712	SMP	1	703.08	481.44	703.08	481.44	-1	
15052139062	SMP	1	698.12	470.02	698.12	470.02	-1	
15052147488	SMP	1	695.18	464.95	695.18	464.95	-1	
15052155714	SMP	1	694.26	469.74	694.26	469.74	-1	
15052164099	SMP	1	690.97	475.70	690.97	475.70	-1	
15052172442	SMP	1	688.94	469.78	688.94	469.78	-1	
15052180830	SMP	1	684.74	465.33	684.74	465.33	-1	
15052189093	SMP	1	683.69	471.81	683.69	471.81	-1	
15052197457	SMP	1	684.38	468.35	684.38	468.35	-1	
15052205850	SMP	1	681.21	468.26	681.21	468.26	-1	
15052214037	SMP	1	682.53	471.84	682.53	471.84	-1	
15052222426	SMP	1	679.51	469.30	679.51	469.30	-1	
15052230848	SMP	1	677.11	472.84	677.11	472.84	-1	
15052239205	SMP	1	675.37	474.07	675.37	474.07	-1	
15052247453	SMP	1	674.86	476.04	674.86	476.04	-1	
15052255804	SMP	1	674.62	473.49	674.62	473.49	-1	
15052264217	SMP	1	671.38	477.14	671.38	477.14	-1	
15052272596	SMP	1	674.61	479.08	674.61	479.08	-1	
15052280826	SMP	1	679.82	483.67	679.82	483.67	-1	
15052289219	SMP	1	681.12	482.40	681.12	482.40	-1	
15052297962	SMP	1	686.32	478.72	686.32	478.72	-1	
15052305951	SMP	1	693.48	431.59	693.48	431.59	-1	
15052314225	SMP	1	691.10	475.85	691.10	475.85	-1	
15052322540	SMP	1	669.25	485.49	669.25	485.49	-1	
15052331162	SMP	1	686.09	477.46	686.09	477.46	-1	
15052339202	SMP	1	687.39	473.75	687.39	473.75	-1	
15052347595	SMP	1	684.29	435.85	684.29	435.85	-1	
15052355952	SMP	1	684.46	476.85	684.46	476.85	-1	
15052364405	SMP	1	680.41	522.70	680.41	522.70	-1	
15052372585	SMP	1	685.95	573.65	685.95	573.65	-1	
15052380930	SMP	1	681.05	526.30	681.05	526.30	-1	
15052389456	SMP	1	681.03	494.01	681.03	494.01	-1	
15052398344	SMP	1	682.12	485.82	682.12	485.82	-1	
15052405962	SMP	1	677.33	478.19	677.33	478.19	-1	
15052414308	SMP	1	681.52	475.47	681.52	475.47	-1	
15052422731	SMP	1	679.52	486.90	679.52	486.90	-1	
15052431100	SMP	1	683.23	511.53	683.23	511.53	-1	
15052439336	SMP	1	681.56	520.20	681.56	520.20	-1	
15052447678	SMP	1	674.07	501.71	674.07	501.71	-1	
15052456045	SMP	1	675.53	479.79	675.53	479.79	-1	
15052464453	SMP	1	675.99	487.35	675.99	487.35	-1	
15052472733	SMP	1	680.65	473.34	680.65	473.34	-1	
15052481057	SMP	1	675.35	482.91	675.35	482.91	-1	
15052489461	SMP	1	677.64	461.97	677.64	461.97	-1	
15052497990	SMP	1	676.01	475.68	676.01	475.68	-1	
15052506090	SMP	1	676.12	477.44	676.12	477.44	-1	
15052514430	SMP	1	674.83	477.36	674.83	477.36	-1	
15052522855	SMP	1	671.13	505.32	671.13	505.32	-1	
15052531072	SMP	1	671.04	485.62	671.04	485.62	-1	
15052539461	SMP	1	672.75	497.04	672.75	497.04	-1	
15052547834	SMP	1	673.57	493.44	673.57	493.44	-1	
15052556208	SMP	1	675.47	482.49	675.47	482.49	-1	
15052564436	SMP	1	673.10	488.67	673.10	488.67	-1	
15052572811	SMP	1	673.53	483.87	673.53	483.87	-1	
15052581211	SMP	1	672.64	484.66	672.64	484.66	-1	
15052589605	SMP	1	671.14	481.91	671.14	481.91	-1	
15052597852	SMP	1	670.13	474.65	670.13	474.65	-1	
15052606152	SMP	1	670.05	485.54	670.05	485.54	-1	
15052614539	SMP	1	670.91	481.46	670.91	481.46	-1	
15052622797	SMP	1	670.48	491.17	670.48	491.17	-1	
15052631703	SMP	1	674.28	486.78	674.28	486.78	-1	
15052639598	SMP	1	674.32	474.07	674.32	474.07	-1	
15052647927	SMP	1	673.05	475.13	673.05	475.13	-1	
15052656133	SMP	1	671.98	475.18	671.98	475.18	-1	
15052664607	SMP	1	674.56	476.46	674.56	476.46	-1	
15052672946	SMP	1	674.11	476.20	674.11	476.20	-1	
15052681294	SMP	1	680.34	487.20	680.34	487.20	-1	
15052689579	SMP	1	679.15	491.29	679.15	491.29	-1	
15052697949	SMP	1	681.20	494.15	681.20	494.15	-1	
15052706317	SMP	1	684.05	480.21	684.05	480.21	-1	
15052714716	SMP	1	685.98	473.32	685.98	473.32	-1	
15052722940	SMP	1	683.75	477.36	683.75	477.36	-1	
15052731348	SMP	1	683.18	480.12	683.18	480.12	-1	
15052739694	SMP	1	687.39	477.21	687.39	477.21	-1	
15052748079	SMP	1	685.73	489.33	685.73	489.33	-1	
15052756303	SMP	1	687.04	480.82	687.04	480.82	-1	
15052764750	SMP	1	685.77	482.19	685.77	482.19	-1	
15052773075	SMP	1	681.20	480.57	681.20	480.57	-1	
15052781296	SMP	1	680.02	478.05	680.02	478.05	-1	
15052789744	SMP	1	681.12	475.24	681.12	475.24	-1	
15052798086	SMP	1	680.23	482.61	680.23	482.61	-1	
15052806452	SMP	1	677.29	487.03	677.29	487.03	-1	
15052814696	SMP	1	678.78	489.77	678.78	489.77	-1	
15052823080	SMP	1	680.07	487.80	680.07	487.80	-1	
15052831468	SMP	1	677.51	488.57	677.51	488.57	-1	
15052839858	SMP	1	678.19	483.29	678.19	483.29	-1	
15052848052	SMP	1	683.34	485.33	683.34	485.33	-1	
15052856389	SMP	1	680.48	486.12	680.48	486.12	-1	
15052865169	SMP	1	688.02	477.82	688.02	477.82	-1	
15052873195	SMP	1	681.40	495.31	681.40	495.31	-1	
15052881440	SMP	1	682.11	503.61	682.11	503.61	-1	
15052889802	SMP	1	685.29	500.48	685.29	500.48	-1	
15052898672	SMP	1	677.39	524.70	677.39	524.70	-1	
15052906466	SMP	1	715.42	385.74	715.42	385.74	-1	
15052914835	SMP	1	670.51	488.57	670.51	488.57	-1	
15052923192	SMP	1	675.21	489.33	675.21	489.33	-1	
15052931575	SMP	1	683.09	517.36	683.09	517.36	-1	
15052939842	SMP	1	688.22	458.93	688.22	458.93	-1	
15052948199	SMP	1	691.42	424.74	691.42	424.74	-1	
15052956577	SMP	1	683.60	476.78	683.60	476.78	-1	
15052964957	SMP	1	683.23	480.63	683.23	480.63	-1	
15052973185	SMP	1	681.04	462.53	681.04	462.53	-1	
15052981558	SMP	1	684.32	462.96	684.32	462.96	-1	
15052989967	SMP	1	687.05	469.51	687.05	469.51	-1	
15052998311	SMP	1	685.94	458.06	685.94	458.06	-1	
15053006574	SMP	1	685.79	470.52	685.79	470.52	-1	
15053014985	SMP	1	687.37	463.56	687.37	463.56	-1	
15053023289	SMP	1	687.00	464.02	687.00	464.02	-1	
15053031565	SMP	1	683.73	469.96	683.73	469.96	-1	
15053039960	SMP	1	682.28	486.80	682.28	486.80	-1	
15053048325	SMP	1	683.13	468.88	683.13	468.88	-1	
15053056721	SMP	1	684.50	464.89	684.50	464.89	-1	
15053065043	SMP	1	689.95	451.63	689.95	451.63	-1	
15053073326	SMP	1	691.12	468.93	691.12	468.93	-1	
15053081623	SMP	1	688.41	483.39	688.41	483.39	-1	
15053090044	SMP	1	689.19	486.28	689.19	486.28	-1	
15053098349	SMP	1	689.81	468.66	689.81	468.66	-1	
15053106682	SMP	1	684.99	476.11	684.99	476.11	-1	
15053115057	SMP	1	680.43	466.53	680.43	466.53	-1	
15053123398	SMP	1	682.95	495.98	682.95	495.98	-1	
15053131703	SMP	1	675.52	489.79	675.52	489.79	-1	
15053140083	SMP	1	676.02	476.62	676.02	476.62	-1	
15053148440	SMP	1	679.54	485.89	679.54	485.89	-1	
15053156666	SMP	1	692.14	471.16	692.14	471.16	-1	
15053165068	SMP	1	681.59	464.35	681.59	464.35	-1	
15053173434	SMP	1	683.19	480.57	683.19	480.57	-1	
15053181784	SMP	1	679.81	474.70	679.81	474.70	-1	
15053190075	SMP	1	671.37	492.40	671.37	492.40	-1	
15053198453	SMP	1	673.37	501.86	673.37	501.86	-1	
15053206840	SMP	1	685.59	442.30	685.59	442.30	-1	
15053215132	SMP	1	676.94	414.38	676.94	414.38	-1	
15053223448	SMP	1	650.85	136.60	650.85	136.60	-1	
15053231807	SMP	1	617.55	272.85	617.55	272.85	-1	
15053240174	SMP	1	519.77	356.86	519.77	356.86	-1	
15053248536	SMP	1	693.23	459.71	693.23	459.71	-1	
15053256787	SMP	1	664.62	378.97	664.62	378.97	-1	
15053265213	SMP	1	672.44	551.03	672.44	551.03	-1	
15053273566	SMP	1	676.91	403.00	676.91	403.00	-1	
15053281915	SMP	1	674.79	489.48	674.79	489.48	-1	
15053290198	SMP	1	684.94	474.67	684.94	474.67	-1	
15105074844	MSG	1	# Message: Balls, Skwish -- Look Balls 2_1.avi
15105082107	SMP	1	0.00	0.00	0.00	0.00	-1	
15105090474	SMP	1	0.00	0.00	0.00	0.00	-1	
15105098875	SMP	1	0.00	0.00	0.00	0.00	-1	
15105107175	SMP	1	0.00	0.00	0.00	0.00	-1	
15105115509	SMP	1	0.00	0.00	0.00	0.00	-1	
15105123928	SMP	1	0.00	0.00	0.00	0.00	-1	
15105132211	SMP	1	0.00	0.00	0.00	0.00	-1	
15105140639	SMP	1	1398.84	1232.13	1398.84	1232.13	-1	
15105152519	SMP	1	1549.33	1228.07	1549.33	1228.07	-1	
15105157213	SMP	1	1530.57	1196.73	1530.57	1196.73	-1	
15105165636	SMP	1	1612.46	1152.11	1612.46	1152.11	-1	
15105174000	SMP	1	1615.13	1043.25	1615.13	1043.25	-1	
15105182253	SMP	1	1545.96	949.39	1545.96	949.39	-1	
15105190604	SMP	1	1717.08	1118.54	1717.08	1118.54	-1	
15105198839	SMP	1	0.00	0.00	0.00	0.00	-1	
15105207420	SMP	1	1699.21	1226.95	1699.21	1226.95	-1	
15105215612	SMP	1	1711.73	1166.85	1711.73	1166.85	-1	
15105223924	SMP	1	1725.12	1294.49	1725.12	1294.49	-1	
15105232208	SMP	1	1677.21	1071.14	1677.21	1071.14	-1	
15105240641	SMP	1	1724.58	1018.98	1724.58	1018.98	-1	
15105248944	SMP	1	1728.52	1146.01	1728.52	1146.01	-1	
15105257356	SMP	1	1381.25	589.70	1381.25	589.70	-1	
15105265591	SMP	1	1717.91	1188.85	1717.91	1188.85	-1	
15105273966	SMP	1	1545.06	961.71	1545.06	961.71	-1	
15105282376	SMP	1	1558.59	957.54	1558.59	957.54	-1	
15105290675	SMP	1	1439.78	694.42	1439.78	694.42	-1	
15105298921	SMP	1	1596.72	1007.60	1596.72	1007.60	-1	
15105307322	SMP	1	1626.46	1055.69	1626.46	1055.69	-1	
15105315992	SMP	1	1468.52	816.03	1468.52	816.03	-1	
15105324050	SMP	1	1454.14	975.55	1454.14	975.55	-1	
15105332349	SMP	1	1320.37	963.51	1320.37	963.51	-1	
15105340714	SMP	1	1192.40	934.49	1192.40	934.49	-1	
15105349110	SMP	1	1061.51	701.85	1061.51	701.85	-1	
15105357349	SMP	1	892.04	725.86	892.04	725.86	-1	
15105365701	SMP	1	865.88	635.79	865.88	635.79	-1	
15105374065	SMP	1	784.72	562.84	784.72	562.84	-1	
15105382586	SMP	1	780.04	551.13	780.04	551.13	-1	
15105390721	SMP	1	800.23	515.77	800.23	515.77	-1	
15105399081	SMP	1	794.76	540.81	794.76	540.81	-1	
15105407520	SMP	1	780.80	500.47	780.80	500.47	-1	
15105415832	SMP	1	777.90	505.93	777.90	505.93	-1	
15105424067	SMP	1	778.55	510.72	778.55	510.72	-1	
15105432439	SMP	1	772.81	540.11	772.81	540.11	-1	
15105441343	SMP	1	770.96	546.12	770.96	546.12	-1	
15105449238	SMP	1	768.83	534.19	768.83	534.19	-1	
15105457456	SMP	1	777.89	559.84	777.89	559.84	-1	
15105465810	SMP	1	768.30	537.15	768.30	537.15	-1	
15105474204	SMP	1	767.95	553.57	767.95	553.57	-1	
15105482493	SMP	1	768.23	531.02	768.23	531.02	-1	
15105490863	SMP	1	767.83	534.16	767.83	534.16	-1	
15105499213	SMP	1	773.50	532.99	773.50	532.99	-1	
15105507606	SMP	1	769.45	539.75	769.45	539.75	-1	
15105515837	SMP	1	769.09	542.27	769.09	542.27	-1	
15105524228	SMP	1	773.47	535.47	773.47	535.47	-1	
15105532538	SMP	1	771.69	531.46	771.69	531.46	-1	
15105541005	SMP	1	772.07	525.98	772.07	525.98	-1	
15105549210	SMP	1	768.06	523.45	768.06	523.45	-1	
15105557575	SMP	1	761.03	464.19	761.03	464.19	-1	
15105565933	SMP	1	722.85	345.31	722.85	345.31	-1	
15105574336	SMP	1	654.23	250.91	654.23	250.91	-1	
15105582594	SMP	1	649.51	242.78	649.51	242.78	-1	
15105590925	SMP	1	612.99	231.96	612.99	231.96	-1	
15105599326	SMP	1	609.01	197.62	609.01	197.62	-1	
15105607689	SMP	1	615.05	156.22	615.05	156.22	-1	
15105615974	SMP	1	630.10	150.42	630.10	150.42	-1	
15105624327	SMP	1	618.26	264.37	618.26	264.37	-1	
15105632714	SMP	1	614.68	169.65	614.68	169.65	-1	
15105641514	SMP	1	605.95	299.69	605.95	299.69	-1	
15105649320	SMP	1	609.48	232.68	609.48	232.68	-1	
15105657674	SMP	1	615.31	187.31	615.31	187.31	-1	
15105666069	SMP	1	613.13	102.98	613.13	102.98	-1	
15105674349	SMP	1	550.21	312.26	550.21	312.26	-1	
15105682795	SMP	1	588.63	321.37	588.63	321.37	-1	
15105691061	SMP	1	608.52	169.84	608.52	169.84	-1	
15105699442	SMP	1	611.31	203.53	611.31	203.53	-1	
15105708162	SMP	1	615.09	38.32	615.09	38.32	-1	
15105716209	SMP	1	607.82	161.88	607.82	161.88	-1	
15105724485	SMP	1	673.72	74.07	673.72	74.07	-1	
15105732840	SMP	1	645.97	9.07	645.97	9.07	-1	
15105741299	SMP	1	622.87	95.34	622.87	95.34	-1	
15105749475	SMP	1	618.51	186.22	618.51	186.22	-1	
15105757814	SMP	1	633.89	89.48	633.89	89.48	-1	
15105766078	SMP	1	624.02	147.43	624.02	147.43	-1	
15105774448	SMP	1	630.60	162.58	630.60	162.58	-1	
15105782884	SMP	1	610.44	86.16	610.44	86.16	-1	
15105791159	SMP	1	583.30	151.64	583.30	151.64	-1	
15105799461	SMP	1	607.42	179.31	607.42	179.31	-1	
15105807853	SMP	1	608.53	175.13	608.53	175.13	-1	
15105816228	SMP	1	598.96	144.99	598.96	144.99	-1	
15105824537	SMP	1	602.67	167.26	602.67	167.26	-1	
15105832906	SMP	1	596.49	172.07	596.49	172.07	-1	
15105841806	SMP	1	593.49	140.34	593.49	140.34	-1	
15105849586	SMP	1	586.28	130.11	586.28	130.11	-1	
15105857955	SMP	1	588.81	104.45	588.81	104.45	-1	
15105866181	SMP	1	589.00	182.45	589.00	182.45	-1	
15105874821	SMP	1	592.90	152.84	592.90	152.84	-1	
15105882975	SMP	1	593.69	140.78	593.69	140.78	-1	
15105891167	SMP	1	595.44	175.92	595.44	175.92	-1	
15105899608	SMP	1	598.72	133.44	598.72	133.44	-1	
15105908251	SMP	1	614.41	166.83	614.41	166.83	-1	
15105916322	SMP	1	612.77	153.79	612.77	153.79	-1	
15105924567	SMP	1	614.29	133.48	614.29	133.48	-1	
15105932884	SMP	1	609.61	148.11	609.61	148.11	-1	
15105941340	SMP	1	616.50	142.91	616.50	142.91	-1	
15105949714	SMP	1	614.45	145.34	614.45	145.34	-1	
15105957975	SMP	1	617.37	137.36	617.37	137.36	-1	
15105966316	SMP	1	617.15	141.66	617.15	141.66	-1	
15105974756	SMP	1	609.57	138.60	609.57	138.60	-1	
15105983115	SMP	1	615.79	131.48	615.79	131.48	-1	
15105991300	SMP	1	617.21	109.30	617.21	109.30	-1	
15105999684	SMP	1	611.81	139.69	611.81	139.69	-1	
15106008088	SMP	1	613.70	126.57	613.70	126.57	-1	
15106016508	SMP	1	613.32	132.64	613.32	132.64	-1	
15106024702	SMP	1	610.98	137.67	610.98	137.67	-1	
15106033082	SMP	1	598.86	133.58	598.86	133.58	-1	
15106041466	SMP	1	609.71	117.23	609.71	117.23	-1	
15106049731	SMP	1	605.39	107.50	605.39	107.50	-1	
15106058077	SMP	1	585.72	108.98	585.72	108.98	-1	
15106066433	SMP	1	600.08	101.32	600.08	101.32	-1	
15106075201	SMP	1	608.57	112.63	608.57	112.63	-1	
15106083109	SMP	1	597.58	133.88	597.58	133.88	-1	
15106091383	SMP	1	603.01	145.97	603.01	145.97	-1	
15106099801	SMP	1	587.81	136.36	587.81	136.36	-1	
15106108720	SMP	1	593.38	147.83	593.38	147.83	-1	
15106116446	SMP	1	607.19	136.54	607.19	136.54	-1	
15106124790	SMP	1	599.61	140.62	599.61	140.62	-1	
15106133174	SMP	1	594.45	157.78	594.45	157.78	-1	
15106142010	SMP	1	604.30	147.66	604.30	147.66	-1	
15106149820	SMP	1	611.81	153.73	611.81	153.73	-1	
15106158166	SMP	1	598.81	158.09	598.81	158.09	-1	
15106166536	SMP	1	612.61	151.63	612.61	151.63	-1	
15106174812	SMP	1	599.29	144.24	599.29	144.24	-1	
15106183215	SMP	1	612.77	151.63	612.77	151.63	-1	
15106191576	SMP	1	600.49	159.52	600.49	159.52	-1	
15106199942	SMP	1	612.56	149.08	612.56	149.08	-1	
15106208323	SMP	1	612.51	139.53	612.51	139.53	-1	
15106216596	SMP	1	612.66	148.81	612.66	148.81	-1	
15106224921	SMP	1	608.52	136.94	608.52	136.94	-1	
15106233318	SMP	1	613.92	160.72	613.92	160.72	-1	
15106242248	SMP	1	609.22	154.42	609.22	154.42	-1	
15106249981	SMP	1	609.30	159.50	609.30	159.50	-1	
15106258322	SMP	1	615.61	153.59	615.61	153.59	-1	
