## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_235-eye_data.idf
## Date:	01.08.2013 18:26:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16532                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_235                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2068956827	SMP	1	1318.02	772.82	1318.02	772.82	-1	
2068965142	SMP	1	1323.68	772.14	1323.68	772.14	-1	
2068973515	SMP	1	925.92	768.32	925.92	768.32	-1	
2068981948	SMP	1	914.74	749.37	914.74	749.37	-1	
2068990119	SMP	1	1326.79	772.72	1326.79	772.72	-1	
2068998544	SMP	1	889.28	768.77	889.28	768.77	-1	
2069006912	SMP	1	900.42	750.13	900.42	750.13	-1	
2069015838	SMP	1	895.66	751.80	895.66	751.80	-1	
2069023546	SMP	1	884.20	775.63	884.20	775.63	-1	
2069031900	SMP	1	897.89	760.15	897.89	760.15	-1	
2069040277	SMP	1	907.37	752.79	907.37	752.79	-1	
2069048675	SMP	1	1312.35	769.73	1312.35	769.73	-1	
2069056913	SMP	1	1312.45	785.30	1312.45	785.30	-1	
2069065230	SMP	1	1316.48	786.84	1316.48	786.84	-1	
2069073594	SMP	1	901.46	777.18	901.46	777.18	-1	
2069082048	SMP	1	895.26	772.56	895.26	772.56	-1	
2069090288	SMP	1	885.14	747.15	885.14	747.15	-1	
2069098656	SMP	1	903.87	781.76	903.87	781.76	-1	
2069107012	SMP	1	1308.20	782.44	1308.20	782.44	-1	
2069115407	SMP	1	923.19	768.83	923.19	768.83	-1	
2069123626	SMP	1	1312.32	782.93	1312.32	782.93	-1	
2069140449	SMP	1	917.22	793.57	917.22	793.57	-1	
2069148765	SMP	1	1314.92	784.12	1314.92	784.12	-1	
2069157038	SMP	1	1305.32	800.16	1305.32	800.16	-1	
2069165380	SMP	1	1310.43	786.89	1310.43	786.89	-1	
2069173762	SMP	1	904.54	777.21	904.54	777.21	-1	
2069182052	SMP	1	896.69	787.87	896.69	787.87	-1	
2069190394	SMP	1	916.46	782.02	916.46	782.02	-1	
2069198770	SMP	1	1311.18	794.25	1311.18	794.25	-1	
2069207183	SMP	1	919.02	781.56	919.02	781.56	-1	
2069215967	SMP	1	1314.08	790.74	1314.08	790.74	-1	
2069223797	SMP	1	914.07	779.49	914.07	779.49	-1	
2069232150	SMP	1	1295.93	787.08	1295.93	787.08	-1	
2069240522	SMP	1	902.26	782.61	902.26	782.61	-1	
2069248810	SMP	1	1315.81	785.39	1315.81	785.39	-1	
2069257170	SMP	1	907.16	787.15	907.16	787.15	-1	
2069265553	SMP	1	911.18	768.20	911.18	768.20	-1	
2069273803	SMP	1	1313.77	793.71	1313.77	793.71	-1	
2069282450	SMP	1	912.57	788.70	912.57	788.70	-1	
2069290547	SMP	1	909.27	781.46	909.27	781.46	-1	
2069298839	SMP	1	900.56	765.59	900.56	765.59	-1	
2069307168	SMP	1	900.75	758.67	900.75	758.67	-1	
2069315586	SMP	1	902.69	773.30	902.69	773.30	-1	
2069323879	SMP	1	0.00	0.00	0.00	0.00	-1	
2069340576	SMP	1	901.10	760.05	901.10	760.05	-1	
2069349095	SMP	1	909.91	784.48	909.91	784.48	-1	
2069357280	SMP	1	917.86	770.30	917.86	770.30	-1	
2069365604	SMP	1	1329.29	773.97	1329.29	773.97	-1	
2069373905	SMP	1	1335.78	772.58	1335.78	772.58	-1	
2069382285	SMP	1	1241.51	820.60	1241.51	820.60	-1	
2069390630	SMP	1	1081.24	892.44	1081.24	892.44	-1	
2069398888	SMP	1	896.39	942.35	896.39	942.35	-1	
2069407298	SMP	1	699.11	1005.13	699.11	1005.13	-1	
2069415680	SMP	1	629.11	1035.31	629.11	1035.31	-1	
2069424045	SMP	1	633.06	1045.77	633.06	1045.77	-1	
2069432259	SMP	1	630.78	1037.13	630.78	1037.13	-1	
2069440613	SMP	1	624.58	1060.18	624.58	1060.18	-1	
2069449058	SMP	1	611.64	1049.38	611.64	1049.38	-1	
2069457425	SMP	1	616.03	1047.15	616.03	1047.15	-1	
2069465662	SMP	1	608.85	1049.22	608.85	1049.22	-1	
2069474018	SMP	1	618.76	1044.91	618.76	1044.91	-1	
2069482419	SMP	1	605.93	1045.43	605.93	1045.43	-1	
2069490793	SMP	1	617.66	1046.21	617.66	1046.21	-1	
2069499025	SMP	1	602.42	1051.38	602.42	1051.38	-1	
2069507533	SMP	1	609.24	1042.25	609.24	1042.25	-1	
2069515856	SMP	1	594.45	1050.16	594.45	1050.16	-1	
2069524059	SMP	1	615.54	1052.34	615.54	1052.34	-1	
2069532382	SMP	1	606.90	1048.99	606.90	1048.99	-1	
2069540709	SMP	1	598.68	1048.99	598.68	1048.99	-1	
2069549198	SMP	1	606.16	1046.82	606.16	1046.82	-1	
2069557427	SMP	1	605.54	1049.91	605.54	1049.91	-1	
2069565775	SMP	1	604.34	1045.56	604.34	1045.56	-1	
2069574161	SMP	1	612.74	1050.11	612.74	1050.11	-1	
2069583082	SMP	1	605.59	1045.97	605.59	1045.97	-1	
2069590776	SMP	1	618.13	1046.94	618.13	1046.94	-1	
2069599195	SMP	1	613.88	1042.25	613.88	1042.25	-1	
2069607556	SMP	1	608.45	1045.18	608.45	1045.18	-1	
2069615929	SMP	1	609.97	1038.14	609.97	1038.14	-1	
2069624171	SMP	1	609.39	1040.47	609.39	1040.47	-1	
2069649270	SMP	1	615.44	1047.77	615.44	1047.77	-1	
2069657567	SMP	1	612.42	1041.97	612.42	1041.97	-1	
2069665859	SMP	1	614.51	1041.46	614.51	1041.46	-1	
2069674301	SMP	1	613.39	1032.01	613.39	1032.01	-1	
2069682835	SMP	1	613.08	1041.75	613.08	1041.75	-1	
2069690917	SMP	1	608.34	1035.48	608.34	1035.48	-1	
2069699239	SMP	1	616.99	1044.07	616.99	1044.07	-1	
2069707617	SMP	1	604.31	1049.40	604.31	1049.40	-1	
2069716057	SMP	1	607.68	1046.16	607.68	1046.16	-1	
2069724268	SMP	1	612.15	1042.41	612.15	1042.41	-1	
2069732600	SMP	1	599.27	1033.09	599.27	1033.09	-1	
2069740970	SMP	1	610.96	1030.50	610.96	1030.50	-1	
2069749302	SMP	1	616.68	1044.82	616.68	1044.82	-1	
2069757684	SMP	1	613.68	1022.25	613.68	1022.25	-1	
2069766011	SMP	1	614.07	1033.95	614.07	1033.95	-1	
2069774380	SMP	1	610.88	1026.12	610.88	1026.12	-1	
2069782653	SMP	1	609.93	1034.75	609.93	1034.75	-1	
2069791004	SMP	1	604.19	1029.92	604.19	1029.92	-1	
2069799411	SMP	1	612.07	1036.23	612.07	1036.23	-1	
2069807766	SMP	1	595.78	1031.43	595.78	1031.43	-1	
2069816033	SMP	1	605.94	1025.23	605.94	1025.23	-1	
2069824417	SMP	1	598.79	1018.88	598.79	1018.88	-1	
2069832782	SMP	1	599.27	1015.78	599.27	1015.78	-1	
2069841038	SMP	1	602.17	1022.87	602.17	1022.87	-1	
2069849388	SMP	1	619.52	1042.02	619.52	1042.02	-1	
2069857745	SMP	1	600.30	1019.42	600.30	1019.42	-1	
2069866107	SMP	1	609.72	1037.87	609.72	1037.87	-1	
2069874419	SMP	1	605.09	1030.39	605.09	1030.39	-1	
2069883015	SMP	1	608.74	1027.72	608.74	1027.72	-1	
2069891155	SMP	1	626.84	1063.18	626.84	1063.18	-1	
2069899502	SMP	1	608.41	1034.60	608.41	1034.60	-1	
2069907816	SMP	1	607.62	1021.51	607.62	1021.51	-1	
2069916148	SMP	1	602.03	1027.00	602.03	1027.00	-1	
2069924519	SMP	1	605.16	1027.86	605.16	1027.86	-1	
2069932768	SMP	1	613.92	1024.21	613.92	1024.21	-1	
2069941126	SMP	1	606.26	1024.15	606.26	1024.15	-1	
2069949569	SMP	1	612.36	1028.47	612.36	1028.47	-1	
2069957935	SMP	1	611.10	1029.42	611.10	1029.42	-1	
2069966147	SMP	1	614.15	1030.37	614.15	1030.37	-1	
2069974500	SMP	1	615.97	1025.43	615.97	1025.43	-1	
2069982898	SMP	1	611.70	1025.34	611.70	1025.34	-1	
2069991284	SMP	1	611.91	1023.23	611.91	1023.23	-1	
2069999517	SMP	1	613.62	1025.92	613.62	1025.92	-1	
2070007863	SMP	1	607.93	1028.31	607.93	1028.31	-1	
2070016360	SMP	1	628.20	1027.92	628.20	1027.92	-1	
2070024657	SMP	1	604.04	1024.39	604.04	1024.39	-1	
2070032881	SMP	1	625.58	1025.15	625.58	1025.15	-1	
2070041261	SMP	1	618.35	1016.07	618.35	1016.07	-1	
2070049633	SMP	1	620.04	1023.39	620.04	1023.39	-1	
2070058028	SMP	1	614.04	1011.35	614.04	1011.35	-1	
2070066243	SMP	1	620.78	1017.55	620.78	1017.55	-1	
2070074623	SMP	1	618.77	1017.44	618.77	1017.44	-1	
2070083033	SMP	1	618.85	1021.51	618.85	1021.51	-1	
2070091288	SMP	1	607.01	1019.57	607.01	1019.57	-1	
2070099573	SMP	1	620.68	1015.93	620.68	1015.93	-1	
2070108016	SMP	1	620.61	1022.54	620.61	1022.54	-1	
2070116406	SMP	1	623.62	1020.62	623.62	1020.62	-1	
2070124639	SMP	1	635.66	952.24	635.66	952.24	-1	
2070132978	SMP	1	828.96	831.62	828.96	831.62	-1	
2070141389	SMP	1	912.64	729.63	912.64	729.63	-1	
2070149780	SMP	1	849.21	697.42	849.21	697.42	-1	
2070158037	SMP	1	927.90	654.39	927.90	654.39	-1	
2070166375	SMP	1	940.32	656.15	940.32	656.15	-1	
2070174788	SMP	1	939.90	634.43	939.90	634.43	-1	
2070183167	SMP	1	939.06	630.98	939.06	630.98	-1	
2070191400	SMP	1	954.15	625.67	954.15	625.67	-1	
2070199742	SMP	1	945.53	627.94	945.53	627.94	-1	
2070208137	SMP	1	940.89	624.70	940.89	624.70	-1	
2070216413	SMP	1	944.81	624.08	944.81	624.08	-1	
2070224731	SMP	1	940.70	619.90	940.70	619.90	-1	
2070233158	SMP	1	943.86	620.49	943.86	620.49	-1	
2070241529	SMP	1	943.71	623.01	943.71	623.01	-1	
2070249749	SMP	1	948.19	621.26	948.19	621.26	-1	
2070258151	SMP	1	949.65	631.76	949.65	631.76	-1	
2070266495	SMP	1	951.48	615.04	951.48	615.04	-1	
2070274890	SMP	1	944.16	617.52	944.16	617.52	-1	
2070283139	SMP	1	978.12	622.74	978.12	622.74	-1	
2070291530	SMP	1	935.96	619.13	935.96	619.13	-1	
2070299891	SMP	1	965.03	616.20	965.03	616.20	-1	
2070308258	SMP	1	941.48	625.11	941.48	625.11	-1	
2070316558	SMP	1	959.94	611.52	959.94	611.52	-1	
2070324903	SMP	1	940.54	621.87	940.54	621.87	-1	
2070333228	SMP	1	940.27	608.14	940.27	608.14	-1	
2070341482	SMP	1	935.89	612.02	935.89	612.02	-1	
2070349867	SMP	1	945.03	615.36	945.03	615.36	-1	
2070358263	SMP	1	960.16	622.53	960.16	622.53	-1	
2070366642	SMP	1	973.91	620.41	973.91	620.41	-1	
2070374892	SMP	1	956.42	618.46	956.42	618.46	-1	
2070383270	SMP	1	956.95	617.01	956.95	617.01	-1	
2070391618	SMP	1	941.19	614.78	941.19	614.78	-1	
2070399989	SMP	1	965.12	624.80	965.12	624.80	-1	
2070408242	SMP	1	962.39	635.61	962.39	635.61	-1	
2070416660	SMP	1	956.36	632.18	956.36	632.18	-1	
2070425004	SMP	1	941.95	627.26	941.95	627.26	-1	
2070433392	SMP	1	967.93	628.07	967.93	628.07	-1	
2070441656	SMP	1	968.34	624.78	968.34	624.78	-1	
2070450476	SMP	1	966.55	623.77	966.55	623.77	-1	
2070458418	SMP	1	947.00	629.87	947.00	629.87	-1	
2070466739	SMP	1	968.10	622.03	968.10	622.03	-1	
2070475079	SMP	1	941.67	633.25	941.67	633.25	-1	
2070483391	SMP	1	970.06	629.35	970.06	629.35	-1	
2070491754	SMP	1	971.53	636.66	971.53	636.66	-1	
2070500003	SMP	1	972.69	696.32	972.69	696.32	-1	
2070508353	SMP	1	976.40	648.14	976.40	648.14	-1	
2070517594	SMP	1	972.78	658.58	972.78	658.58	-1	
2070525154	SMP	1	970.04	681.15	970.04	681.15	-1	
2070533384	SMP	1	976.06	669.28	976.06	669.28	-1	
2070541747	SMP	1	973.27	670.08	973.27	670.08	-1	
2070550165	SMP	1	954.96	676.51	954.96	676.51	-1	
2070558560	SMP	1	976.99	681.07	976.99	681.07	-1	
2070566766	SMP	1	975.93	670.73	975.93	670.73	-1	
2070575140	SMP	1	979.97	681.37	979.97	681.37	-1	
2070583534	SMP	1	961.16	681.38	961.16	681.38	-1	
2070591895	SMP	1	967.68	679.73	967.68	679.73	-1	
2070600142	SMP	1	964.10	679.16	964.10	679.16	-1	
2070608545	SMP	1	970.91	672.03	970.91	672.03	-1	
2070616844	SMP	1	973.92	673.58	973.92	673.58	-1	
2070625176	SMP	1	974.29	667.50	974.29	667.50	-1	
2070633530	SMP	1	975.77	675.48	975.77	675.48	-1	
2070641890	SMP	1	981.76	660.46	981.76	660.46	-1	
2070650249	SMP	1	973.67	659.51	973.67	659.51	-1	
2070658538	SMP	1	980.24	661.31	980.24	661.31	-1	
2070666865	SMP	1	956.99	652.04	956.99	652.04	-1	
2070675274	SMP	1	976.31	652.81	976.31	652.81	-1	
2070684513	SMP	1	987.68	653.52	987.68	653.52	-1	
2070691898	SMP	1	969.62	655.14	969.62	655.14	-1	
2070700252	SMP	1	987.51	646.74	987.51	646.74	-1	
2070708732	SMP	1	986.80	653.39	986.80	653.39	-1	
2070717017	SMP	1	960.77	659.74	960.77	659.74	-1	
2070725192	SMP	1	984.83	654.40	984.83	654.40	-1	
2070733602	SMP	1	979.36	652.17	979.36	652.17	-1	
2070741967	SMP	1	978.84	660.35	978.84	660.35	-1	
2070750614	SMP	1	968.82	658.53	968.82	658.53	-1	
2070758730	SMP	1	987.39	666.04	987.39	666.04	-1	
2070767005	SMP	1	978.65	662.20	978.65	662.20	-1	
2070775385	SMP	1	982.05	668.35	982.05	668.35	-1	
2070783650	SMP	1	1005.76	665.65	1005.76	665.65	-1	
2070791989	SMP	1	1010.16	673.63	1010.16	673.63	-1	
2070800353	SMP	1	1038.58	668.36	1038.58	668.36	-1	
2070808747	SMP	1	986.63	666.67	986.63	666.67	-1	
2070817025	SMP	1	1028.58	669.85	1028.58	669.85	-1	
2070825387	SMP	1	1003.96	677.99	1003.96	677.99	-1	
2070833735	SMP	1	1048.37	681.36	1048.37	681.36	-1	
2070842156	SMP	1	1034.83	677.85	1034.83	677.85	-1	
2070850921	SMP	1	1043.91	679.24	1043.91	679.24	-1	
2070858757	SMP	1	1049.52	668.08	1049.52	668.08	-1	
2070867178	SMP	1	1047.21	671.79	1047.21	671.79	-1	
2070875529	SMP	1	1025.78	672.07	1025.78	672.07	-1	
2070884111	SMP	1	1047.34	679.42	1047.34	679.42	-1	
2070892132	SMP	1	1057.70	672.26	1057.70	672.26	-1	
2070900513	SMP	1	1060.09	674.90	1060.09	674.90	-1	
2070908704	SMP	1	1041.72	670.59	1041.72	670.59	-1	
2070918790	SMP	1	1035.23	674.25	1035.23	674.25	-1	
2070925492	SMP	1	1047.58	674.45	1047.58	674.45	-1	
2070933885	SMP	1	1049.84	681.53	1049.84	681.53	-1	
2070942136	SMP	1	1056.03	699.34	1056.03	699.34	-1	
2070950544	SMP	1	1061.80	667.54	1061.80	667.54	-1	
2070958890	SMP	1	1043.76	677.40	1043.76	677.40	-1	
2070967234	SMP	1	1051.68	695.53	1051.68	695.53	-1	
2070975481	SMP	1	1045.60	687.42	1045.60	687.42	-1	
2070983910	SMP	1	1061.83	701.25	1061.83	701.25	-1	
2070992350	SMP	1	1043.65	680.72	1043.65	680.72	-1	
2071000621	SMP	1	1045.42	679.19	1045.42	679.19	-1	
2071008847	SMP	1	1044.13	683.25	1044.13	683.25	-1	
2071017269	SMP	1	1061.06	666.23	1061.06	666.23	-1	
2071025638	SMP	1	1040.92	669.59	1040.92	669.59	-1	
2071033883	SMP	1	1047.43	686.62	1047.43	686.62	-1	
2071042255	SMP	1	1045.57	724.12	1045.57	724.12	-1	
2071051046	SMP	1	1018.66	692.19	1018.66	692.19	-1	
2071059019	SMP	1	1075.31	689.36	1075.31	689.36	-1	
2071067254	SMP	1	1050.41	687.53	1050.41	687.53	-1	
2071075611	SMP	1	1145.44	694.91	1145.44	694.91	-1	
2071084041	SMP	1	1065.10	709.11	1065.10	709.11	-1	
2071092381	SMP	1	1089.18	734.98	1089.18	734.98	-1	
2071100604	SMP	1	1103.07	703.05	1103.07	703.05	-1	
2071109053	SMP	1	1116.95	734.69	1116.95	734.69	-1	
2071117336	SMP	1	1113.77	718.41	1113.77	718.41	-1	
2071125782	SMP	1	1130.50	716.83	1130.50	716.83	-1	
2071133987	SMP	1	1137.85	710.29	1137.85	710.29	-1	
2071142316	SMP	1	1127.00	711.55	1127.00	711.55	-1	
2071150773	SMP	1	1113.15	710.08	1113.15	710.08	-1	
2071158999	SMP	1	1121.81	722.26	1121.81	722.26	-1	
2071167339	SMP	1	1119.68	729.50	1119.68	729.50	-1	
2071175721	SMP	1	1125.79	729.59	1125.79	729.59	-1	
2071184149	SMP	1	1123.11	719.94	1123.11	719.94	-1	
2071192370	SMP	1	1093.50	717.43	1093.50	717.43	-1	
2071200730	SMP	1	1108.85	714.68	1108.85	714.68	-1	
2071209116	SMP	1	1113.12	715.76	1113.12	715.76	-1	
2071217962	SMP	1	1110.70	723.17	1110.70	723.17	-1	
2071225765	SMP	1	1108.60	716.13	1108.60	716.13	-1	
2071234097	SMP	1	1108.40	728.84	1108.40	728.84	-1	
2071242483	SMP	1	1103.26	721.84	1103.26	721.84	-1	
2071250914	SMP	1	1115.88	728.64	1115.88	728.64	-1	
2071259144	SMP	1	1100.74	720.35	1100.74	720.35	-1	
2071267676	SMP	1	1130.83	722.93	1130.83	722.93	-1	
2071275902	SMP	1	1093.32	725.35	1093.32	725.35	-1	
2071284348	SMP	1	1074.72	718.81	1074.72	718.81	-1	
2071292501	SMP	1	1099.80	741.67	1099.80	741.67	-1	
2071300834	SMP	1	1098.43	727.95	1098.43	727.95	-1	
2071309304	SMP	1	1091.27	737.31	1091.27	737.31	-1	
2071317884	SMP	1	1109.92	738.50	1109.92	738.50	-1	
2071325921	SMP	1	1108.87	722.64	1108.87	722.64	-1	
2071334229	SMP	1	1093.69	736.93	1093.69	736.93	-1	
2071342590	SMP	1	1095.52	721.09	1095.52	721.09	-1	
2071350883	SMP	1	1086.48	717.83	1086.48	717.83	-1	
2071359258	SMP	1	1112.35	722.48	1112.35	722.48	-1	
2071367613	SMP	1	1092.03	733.66	1092.03	733.66	-1	
2071376022	SMP	1	1098.86	738.19	1098.86	738.19	-1	
2071384253	SMP	1	1065.80	737.93	1065.80	737.93	-1	
2071392599	SMP	1	1106.20	726.17	1106.20	726.17	-1	
2071400963	SMP	1	1089.95	736.06	1089.95	736.06	-1	
2071409354	SMP	1	1099.17	732.78	1099.17	732.78	-1	
2071417680	SMP	1	1104.10	737.82	1104.10	737.82	-1	
2071425978	SMP	1	1094.83	733.94	1094.83	733.94	-1	
2071434380	SMP	1	1105.13	712.63	1105.13	712.63	-1	
2071442606	SMP	1	1074.29	732.68	1074.29	732.68	-1	
2071451402	SMP	1	1089.53	738.68	1089.53	738.68	-1	
2071459528	SMP	1	1100.89	721.23	1100.89	721.23	-1	
2071467674	SMP	1	1102.17	736.00	1102.17	736.00	-1	
2071475984	SMP	1	1099.15	724.51	1099.15	724.51	-1	
2071484349	SMP	1	1094.98	712.40	1094.98	712.40	-1	
2071492774	SMP	1	1090.73	720.73	1090.73	720.73	-1	
2071501126	SMP	1	1081.73	714.89	1081.73	714.89	-1	
2071509383	SMP	1	1095.54	732.13	1095.54	732.13	-1	
2071517714	SMP	1	1081.92	716.26	1081.92	716.26	-1	
2071526132	SMP	1	1084.14	723.77	1084.14	723.77	-1	
2071534464	SMP	1	1090.57	710.35	1090.57	710.35	-1	
2071542723	SMP	1	1085.65	706.39	1085.65	706.39	-1	
2071551147	SMP	1	1080.41	709.84	1080.41	709.84	-1	
2071559476	SMP	1	1083.62	717.60	1083.62	717.60	-1	
2071567691	SMP	1	1078.28	711.16	1078.28	711.16	-1	
2071576119	SMP	1	1083.68	711.92	1083.68	711.92	-1	
2071584482	SMP	1	1073.14	712.60	1073.14	712.60	-1	
2071592855	SMP	1	1077.57	718.72	1077.57	718.72	-1	
2071601116	SMP	1	1077.01	710.91	1077.01	710.91	-1	
2071609460	SMP	1	1068.29	709.50	1068.29	709.50	-1	
2071618359	SMP	1	1069.04	717.20	1069.04	717.20	-1	
2071626257	SMP	1	1049.13	714.89	1049.13	714.89	-1	
2071634478	SMP	1	1039.20	716.33	1039.20	716.33	-1	
2071642885	SMP	1	1065.48	716.86	1065.48	716.86	-1	
2071651234	SMP	1	1046.60	715.66	1046.60	715.66	-1	
2071659630	SMP	1	1032.27	722.91	1032.27	722.91	-1	
2071667882	SMP	1	1056.99	724.28	1056.99	724.28	-1	
2071676247	SMP	1	1038.88	710.86	1038.88	710.86	-1	
2071684720	SMP	1	1057.61	713.26	1057.61	713.26	-1	
2071692962	SMP	1	1037.15	712.73	1037.15	712.73	-1	
2071701205	SMP	1	1042.56	710.50	1042.56	710.50	-1	
2071709590	SMP	1	1035.87	712.35	1035.87	712.35	-1	
2071718563	SMP	1	1029.38	709.03	1029.38	709.03	-1	
2071726259	SMP	1	1050.93	714.35	1050.93	714.35	-1	
2071734590	SMP	1	1037.92	716.45	1037.92	716.45	-1	
2071742938	SMP	1	1014.96	715.33	1014.96	715.33	-1	
2071751381	SMP	1	1031.17	717.28	1031.17	717.28	-1	
2071759626	SMP	1	1062.44	719.14	1062.44	719.14	-1	
2071767966	SMP	1	1062.08	711.70	1062.08	711.70	-1	
2071776363	SMP	1	1044.52	726.24	1044.52	726.24	-1	
2071784735	SMP	1	1056.10	716.43	1056.10	716.43	-1	
2071792958	SMP	1	1001.28	719.22	1001.28	719.22	-1	
2071801343	SMP	1	1029.34	727.86	1029.34	727.86	-1	
2071809753	SMP	1	979.23	739.87	979.23	739.87	-1	
2071818116	SMP	1	1014.21	710.46	1014.21	710.46	-1	
2071826382	SMP	1	1000.66	734.81	1000.66	734.81	-1	
2071834755	SMP	1	993.25	715.08	993.25	715.08	-1	
2071843090	SMP	1	996.07	728.87	996.07	728.87	-1	
2071851732	SMP	1	999.61	743.25	999.61	743.25	-1	
2071859742	SMP	1	997.95	728.69	997.95	728.69	-1	
2071868070	SMP	1	992.38	721.99	992.38	721.99	-1	
2071884733	SMP	1	1008.82	730.57	1008.82	730.57	-1	
2071893089	SMP	1	999.28	679.54	999.28	679.54	-1	
2071901483	SMP	1	996.01	710.64	996.01	710.64	-1	
2071909859	SMP	1	1013.52	720.51	1013.52	720.51	-1	
2071918172	SMP	1	996.85	721.22	996.85	721.22	-1	
2071926461	SMP	1	1020.73	714.50	1020.73	714.50	-1	
2071934882	SMP	1	1011.62	704.29	1011.62	704.29	-1	
2071943209	SMP	1	983.61	710.21	983.61	710.21	-1	
2071951520	SMP	1	1016.42	709.05	1016.42	709.05	-1	
2071959837	SMP	1	984.93	708.43	984.93	708.43	-1	
2071968225	SMP	1	982.43	705.21	982.43	705.21	-1	
2071976488	SMP	1	976.20	717.59	976.20	717.59	-1	
2071984866	SMP	1	1010.75	703.63	1010.75	703.63	-1	
2071993220	SMP	1	985.03	705.97	985.03	705.97	-1	
2072001623	SMP	1	969.99	722.00	969.99	722.00	-1	
2072009846	SMP	1	980.05	713.79	980.05	713.79	-1	
2072018223	SMP	1	980.40	697.48	980.40	697.48	-1	
2072026606	SMP	1	974.77	699.91	974.77	699.91	-1	
2072034957	SMP	1	991.93	675.15	991.93	675.15	-1	
2072043213	SMP	1	985.70	698.16	985.70	698.16	-1	
2072051638	SMP	1	989.47	694.57	989.47	694.57	-1	
2072060010	SMP	1	978.77	702.87	978.77	702.87	-1	
2072068369	SMP	1	972.80	698.79	972.80	698.79	-1	
2072076612	SMP	1	959.97	697.43	959.97	697.43	-1	
2072085115	SMP	1	924.15	686.11	924.15	686.11	-1	
2072093329	SMP	1	961.69	697.52	961.69	697.52	-1	
2072101746	SMP	1	914.67	686.81	914.67	686.81	-1	
2072109946	SMP	1	955.79	694.43	955.79	694.43	-1	
2072118371	SMP	1	953.24	695.20	953.24	695.20	-1	
2072126711	SMP	1	939.46	691.49	939.46	691.49	-1	
2072134969	SMP	1	947.71	691.63	947.71	691.63	-1	
2072143332	SMP	1	906.88	690.93	906.88	690.93	-1	
2072151751	SMP	1	910.22	692.11	910.22	692.11	-1	
2072160117	SMP	1	911.98	708.33	911.98	708.33	-1	
2072168333	SMP	1	906.85	705.61	906.85	705.61	-1	
2072176676	SMP	1	914.72	698.07	914.72	698.07	-1	
2072193499	SMP	1	890.53	700.64	890.53	700.64	-1	
2072201700	SMP	1	879.58	695.10	879.58	695.10	-1	
2072210118	SMP	1	902.82	689.33	902.82	689.33	-1	
2072218931	SMP	1	904.92	697.23	904.92	697.23	-1	
2072226883	SMP	1	875.76	688.46	875.76	688.46	-1	
2072235104	SMP	1	870.17	678.16	870.17	678.16	-1	
2072243459	SMP	1	875.47	677.55	875.47	677.55	-1	
2072251865	SMP	1	870.69	702.72	870.69	702.72	-1	
2072260097	SMP	1	909.52	701.34	909.52	701.34	-1	
2072268552	SMP	1	873.15	668.21	873.15	668.21	-1	
2072276856	SMP	1	860.29	690.46	860.29	690.46	-1	
2072285227	SMP	1	860.38	668.99	860.38	668.99	-1	
2072293458	SMP	1	858.46	685.13	858.46	685.13	-1	
2072301808	SMP	1	842.99	674.90	842.99	674.90	-1	
2072310242	SMP	1	842.66	664.26	842.66	664.26	-1	
2072318602	SMP	1	857.07	667.39	857.07	667.39	-1	
2072326869	SMP	1	855.60	678.97	855.60	678.97	-1	
2072335207	SMP	1	836.98	689.59	836.98	689.59	-1	
2072343576	SMP	1	615.15	639.28	615.15	639.28	-1	
2072351983	SMP	1	602.35	636.39	602.35	636.39	-1	
2072360212	SMP	1	610.17	572.50	610.17	572.50	-1	
2072368695	SMP	1	596.90	606.14	596.90	606.14	-1	
2072376982	SMP	1	571.87	570.04	571.87	570.04	-1	
2072385250	SMP	1	582.28	586.88	582.28	586.88	-1	
2072393628	SMP	1	572.11	600.86	572.11	600.86	-1	
2072401973	SMP	1	579.16	595.71	579.16	595.71	-1	
2072410331	SMP	1	566.81	595.77	566.81	595.77	-1	
2072418623	SMP	1	555.83	566.47	555.83	566.47	-1	
2072426958	SMP	1	579.77	599.26	579.77	599.26	-1	
2072435520	SMP	1	573.57	568.37	573.57	568.37	-1	
2072443748	SMP	1	577.19	576.55	577.19	576.55	-1	
2072452003	SMP	1	573.48	580.16	573.48	580.16	-1	
2072460303	SMP	1	571.62	593.30	571.62	593.30	-1	
2072468712	SMP	1	552.96	569.85	552.96	569.85	-1	
2072477098	SMP	1	516.91	582.60	516.91	582.60	-1	
