## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_237-eye_data.idf
## Date:	01.08.2013 18:58:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23847                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_237                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4014690062	SMP	1	0.00	0.00	0.00	0.00	-1	
4014740130	SMP	1	0.00	0.00	0.00	0.00	-1	
4014790852	SMP	1	0.00	0.00	0.00	0.00	-1	
4014840139	SMP	1	0.00	0.00	0.00	0.00	-1	
4014890334	SMP	1	0.00	0.00	0.00	0.00	-1	
4014940262	SMP	1	0.00	0.00	0.00	0.00	-1	
4014991291	SMP	1	0.00	0.00	0.00	0.00	-1	
4015040209	SMP	1	0.00	0.00	0.00	0.00	-1	
4015091077	SMP	1	0.00	0.00	0.00	0.00	-1	
4015140375	SMP	1	0.00	0.00	0.00	0.00	-1	
4015190458	SMP	1	0.00	0.00	0.00	0.00	-1	
4015240323	SMP	1	0.00	0.00	0.00	0.00	-1	
4015290306	SMP	1	0.00	0.00	0.00	0.00	-1	
4015340406	SMP	1	0.00	0.00	0.00	0.00	-1	
4015390537	SMP	1	0.00	0.00	0.00	0.00	-1	
4015440489	SMP	1	0.00	0.00	0.00	0.00	-1	
4015490442	SMP	1	0.00	0.00	0.00	0.00	-1	
4015540503	SMP	1	0.00	0.00	0.00	0.00	-1	
4015592178	SMP	1	0.00	0.00	0.00	0.00	-1	
4015640592	SMP	1	0.00	0.00	0.00	0.00	-1	
4015691078	SMP	1	0.00	0.00	0.00	0.00	-1	
4015740664	SMP	1	0.00	0.00	0.00	0.00	-1	
4015791342	SMP	1	0.00	0.00	0.00	0.00	-1	
4015840710	SMP	1	0.00	0.00	0.00	0.00	-1	
4015891200	SMP	1	0.00	0.00	0.00	0.00	-1	
4015940762	SMP	1	0.00	0.00	0.00	0.00	-1	
4015990824	SMP	1	0.00	0.00	0.00	0.00	-1	
4016040703	SMP	1	0.00	0.00	0.00	0.00	-1	
4016090825	SMP	1	0.00	0.00	0.00	0.00	-1	
4016140862	SMP	1	0.00	0.00	0.00	0.00	-1	
4016191385	SMP	1	0.00	0.00	0.00	0.00	-1	
4016240861	SMP	1	0.00	0.00	0.00	0.00	-1	
4016290788	SMP	1	0.00	0.00	0.00	0.00	-1	
4016340942	SMP	1	0.00	0.00	0.00	0.00	-1	
4016391656	SMP	1	0.00	0.00	0.00	0.00	-1	
4016440972	SMP	1	0.00	0.00	0.00	0.00	-1	
4016491817	SMP	1	0.00	0.00	0.00	0.00	-1	
4016540966	SMP	1	0.00	0.00	0.00	0.00	-1	
4016591071	SMP	1	0.00	0.00	0.00	0.00	-1	
4016641089	SMP	1	0.00	0.00	0.00	0.00	-1	
4016691667	SMP	1	0.00	0.00	0.00	0.00	-1	
4016741432	SMP	1	0.00	0.00	0.00	0.00	-1	
4016791258	SMP	1	0.00	0.00	0.00	0.00	-1	
4016841183	SMP	1	0.00	0.00	0.00	0.00	-1	
4016891742	SMP	1	0.00	0.00	0.00	0.00	-1	
4016941225	SMP	1	0.00	0.00	0.00	0.00	-1	
4016991279	SMP	1	0.00	0.00	0.00	0.00	-1	
4017041192	SMP	1	0.00	0.00	0.00	0.00	-1	
4017091261	SMP	1	0.00	0.00	0.00	0.00	-1	
4017141339	SMP	1	0.00	0.00	0.00	0.00	-1	
4017191477	SMP	1	0.00	0.00	0.00	0.00	-1	
4017241462	SMP	1	0.00	0.00	0.00	0.00	-1	
4017291401	SMP	1	0.00	0.00	0.00	0.00	-1	
4017341442	SMP	1	0.00	0.00	0.00	0.00	-1	
4017392019	SMP	1	0.00	0.00	0.00	0.00	-1	
4017441452	SMP	1	0.00	0.00	0.00	0.00	-1	
4017491719	SMP	1	0.00	0.00	0.00	0.00	-1	
4017541473	SMP	1	0.00	0.00	0.00	0.00	-1	
4017591644	SMP	1	0.00	0.00	0.00	0.00	-1	
4017641533	SMP	1	0.00	0.00	0.00	0.00	-1	
4017691491	SMP	1	0.00	0.00	0.00	0.00	-1	
4017742061	SMP	1	0.00	0.00	0.00	0.00	-1	
4017791627	SMP	1	0.00	0.00	0.00	0.00	-1	
4017841676	SMP	1	0.00	0.00	0.00	0.00	-1	
4017891709	SMP	1	0.00	0.00	0.00	0.00	-1	
4017941707	SMP	1	0.00	0.00	0.00	0.00	-1	
4017992052	SMP	1	0.00	0.00	0.00	0.00	-1	
4018041745	SMP	1	0.00	0.00	0.00	0.00	-1	
4018091771	SMP	1	0.00	0.00	0.00	0.00	-1	
4018141828	SMP	1	0.00	0.00	0.00	0.00	-1	
4018192312	SMP	1	0.00	0.00	0.00	0.00	-1	
4018241807	SMP	1	0.00	0.00	0.00	0.00	-1	
4018292469	SMP	1	0.00	0.00	0.00	0.00	-1	
4018341909	SMP	1	0.00	0.00	0.00	0.00	-1	
4018391931	SMP	1	0.00	0.00	0.00	0.00	-1	
4018441910	SMP	1	0.00	0.00	0.00	0.00	-1	
4018492284	SMP	1	0.00	0.00	0.00	0.00	-1	
4018542017	SMP	1	0.00	0.00	0.00	0.00	-1	
4018592169	SMP	1	0.00	0.00	0.00	0.00	-1	
4018642047	SMP	1	0.00	0.00	0.00	0.00	-1	
4018692050	SMP	1	0.00	0.00	0.00	0.00	-1	
4018742059	SMP	1	0.00	0.00	0.00	0.00	-1	
4018792989	SMP	1	0.00	0.00	0.00	0.00	-1	
4018842184	SMP	1	0.00	0.00	0.00	0.00	-1	
4018892325	SMP	1	0.00	0.00	0.00	0.00	-1	
4018942380	SMP	1	0.00	0.00	0.00	0.00	-1	
4018992126	SMP	1	0.00	0.00	0.00	0.00	-1	
4019042184	SMP	1	0.00	0.00	0.00	0.00	-1	
4019092262	SMP	1	0.00	0.00	0.00	0.00	-1	
4019142378	SMP	1	0.00	0.00	0.00	0.00	-1	
4019193389	SMP	1	0.00	0.00	0.00	0.00	-1	
4019242298	SMP	1	0.00	0.00	0.00	0.00	-1	
4019292905	SMP	1	0.00	0.00	0.00	0.00	-1	
4019342375	SMP	1	0.00	0.00	0.00	0.00	-1	
4019392814	SMP	1	0.00	0.00	0.00	0.00	-1	
4019442431	SMP	1	0.00	0.00	0.00	0.00	-1	
4019492415	SMP	1	0.00	0.00	0.00	0.00	-1	
4019542382	SMP	1	0.00	0.00	0.00	0.00	-1	
4019592934	SMP	1	0.00	0.00	0.00	0.00	-1	
4019642546	SMP	1	0.00	0.00	0.00	0.00	-1	
4019692498	SMP	1	0.00	0.00	0.00	0.00	-1	
4019742511	SMP	1	0.00	0.00	0.00	0.00	-1	
4019792618	SMP	1	0.00	0.00	0.00	0.00	-1	
4019842655	SMP	1	0.00	0.00	0.00	0.00	-1	
4019892779	SMP	1	0.00	0.00	0.00	0.00	-1	
4019942654	SMP	1	0.00	0.00	0.00	0.00	-1	
4019992627	SMP	1	0.00	0.00	0.00	0.00	-1	
4020042744	SMP	1	0.00	0.00	0.00	0.00	-1	
4020093345	SMP	1	0.00	0.00	0.00	0.00	-1	
4020142801	SMP	1	0.00	0.00	0.00	0.00	-1	
4020193424	SMP	1	0.00	0.00	0.00	0.00	-1	
4020242785	SMP	1	0.00	0.00	0.00	0.00	-1	
4020293142	SMP	1	0.00	0.00	0.00	0.00	-1	
4020342886	SMP	1	0.00	0.00	0.00	0.00	-1	
4020392905	SMP	1	0.00	0.00	0.00	0.00	-1	
4020442902	SMP	1	0.00	0.00	0.00	0.00	-1	
4020492867	SMP	1	0.00	0.00	0.00	0.00	-1	
4020543000	SMP	1	0.00	0.00	0.00	0.00	-1	
4020593024	SMP	1	0.00	0.00	0.00	0.00	-1	
4020643065	SMP	1	0.00	0.00	0.00	0.00	-1	
4020692946	SMP	1	0.00	0.00	0.00	0.00	-1	
4020743018	SMP	1	0.00	0.00	0.00	0.00	-1	
4020794886	SMP	1	0.00	0.00	0.00	0.00	-1	
4020843096	SMP	1	0.00	0.00	0.00	0.00	-1	
4020893077	SMP	1	0.00	0.00	0.00	0.00	-1	
4020943083	SMP	1	0.00	0.00	0.00	0.00	-1	
4020993441	SMP	1	0.00	0.00	0.00	0.00	-1	
4021043567	SMP	1	0.00	0.00	0.00	0.00	-1	
4021093723	SMP	1	0.00	0.00	0.00	0.00	-1	
4021143250	SMP	1	0.00	0.00	0.00	0.00	-1	
4021193387	SMP	1	0.00	0.00	0.00	0.00	-1	
4021243330	SMP	1	0.00	0.00	0.00	0.00	-1	
4021293829	SMP	1	0.00	0.00	0.00	0.00	-1	
4021343374	SMP	1	0.00	0.00	0.00	0.00	-1	
4021393330	SMP	1	0.00	0.00	0.00	0.00	-1	
4021443627	SMP	1	0.00	0.00	0.00	0.00	-1	
4021493472	SMP	1	0.00	0.00	0.00	0.00	-1	
4021543524	SMP	1	0.00	0.00	0.00	0.00	-1	
4021593585	SMP	1	0.00	0.00	0.00	0.00	-1	
4021643452	SMP	1	0.00	0.00	0.00	0.00	-1	
4021693463	SMP	1	0.00	0.00	0.00	0.00	-1	
4021743493	SMP	1	0.00	0.00	0.00	0.00	-1	
4021794130	SMP	1	0.00	0.00	0.00	0.00	-1	
4021843776	SMP	1	0.00	0.00	0.00	0.00	-1	
4021893560	SMP	1	0.00	0.00	0.00	0.00	-1	
4021943580	SMP	1	0.00	0.00	0.00	0.00	-1	
4021993695	SMP	1	0.00	0.00	0.00	0.00	-1	
4022043733	SMP	1	0.00	0.00	0.00	0.00	-1	
4022094236	SMP	1	0.00	0.00	0.00	0.00	-1	
4022143760	SMP	1	0.00	0.00	0.00	0.00	-1	
4022194234	SMP	1	0.00	0.00	0.00	0.00	-1	
4022244020	SMP	1	0.00	0.00	0.00	0.00	-1	
4022293957	SMP	1	0.00	0.00	0.00	0.00	-1	
4022343821	SMP	1	0.00	0.00	0.00	0.00	-1	
4022394006	SMP	1	0.00	0.00	0.00	0.00	-1	
4022443839	SMP	1	0.00	0.00	0.00	0.00	-1	
4022494202	SMP	1	0.00	0.00	0.00	0.00	-1	
4022543918	SMP	1	0.00	0.00	0.00	0.00	-1	
4022594032	SMP	1	0.00	0.00	0.00	0.00	-1	
4022644139	SMP	1	0.00	0.00	0.00	0.00	-1	
4022693981	SMP	1	0.00	0.00	0.00	0.00	-1	
4022743994	SMP	1	0.00	0.00	0.00	0.00	-1	
4022794108	SMP	1	0.00	0.00	0.00	0.00	-1	
4022844092	SMP	1	0.00	0.00	0.00	0.00	-1	
4022894211	SMP	1	0.00	0.00	0.00	0.00	-1	
4022944065	SMP	1	0.00	0.00	0.00	0.00	-1	
4022994218	SMP	1	0.00	0.00	0.00	0.00	-1	
4023044363	SMP	1	0.00	0.00	0.00	0.00	-1	
4023094181	SMP	1	0.00	0.00	0.00	0.00	-1	
4023144202	SMP	1	0.00	0.00	0.00	0.00	-1	
4023194245	SMP	1	0.00	0.00	0.00	0.00	-1	
4023244235	SMP	1	0.00	0.00	0.00	0.00	-1	
4023294484	SMP	1	0.00	0.00	0.00	0.00	-1	
4023344353	SMP	1	0.00	0.00	0.00	0.00	-1	
4023394471	SMP	1	0.00	0.00	0.00	0.00	-1	
4023444537	SMP	1	0.00	0.00	0.00	0.00	-1	
4023494437	SMP	1	0.00	0.00	0.00	0.00	-1	
4023544462	SMP	1	0.00	0.00	0.00	0.00	-1	
4023594569	SMP	1	0.00	0.00	0.00	0.00	-1	
4023644480	SMP	1	0.00	0.00	0.00	0.00	-1	
4023694538	SMP	1	0.00	0.00	0.00	0.00	-1	
4023744459	SMP	1	0.00	0.00	0.00	0.00	-1	
4023794694	SMP	1	0.00	0.00	0.00	0.00	-1	
4023844751	SMP	1	0.00	0.00	0.00	0.00	-1	
4023894571	SMP	1	0.00	0.00	0.00	0.00	-1	
4023944587	SMP	1	0.00	0.00	0.00	0.00	-1	
4023994652	SMP	1	0.00	0.00	0.00	0.00	-1	
4024044712	SMP	1	0.00	0.00	0.00	0.00	-1	
4024094717	SMP	1	0.00	0.00	0.00	0.00	-1	
4024144725	SMP	1	0.00	0.00	0.00	0.00	-1	
4024194940	SMP	1	0.00	0.00	0.00	0.00	-1	
4024244717	SMP	1	0.00	0.00	0.00	0.00	-1	
4024294967	SMP	1	0.00	0.00	0.00	0.00	-1	
4024344849	SMP	1	0.00	0.00	0.00	0.00	-1	
4024394793	SMP	1	0.00	0.00	0.00	0.00	-1	
4024444795	SMP	1	0.00	0.00	0.00	0.00	-1	
4024494976	SMP	1	0.00	0.00	0.00	0.00	-1	
4024544964	SMP	1	0.00	0.00	0.00	0.00	-1	
4024594923	SMP	1	0.00	0.00	0.00	0.00	-1	
4024644941	SMP	1	0.00	0.00	0.00	0.00	-1	
4024695126	SMP	1	0.00	0.00	0.00	0.00	-1	
4024745069	SMP	1	0.00	0.00	0.00	0.00	-1	
4024795203	SMP	1	0.00	0.00	0.00	0.00	-1	
4024845090	SMP	1	0.00	0.00	0.00	0.00	-1	
4024895172	SMP	1	0.00	0.00	0.00	0.00	-1	
4024945162	SMP	1	0.00	0.00	0.00	0.00	-1	
4024995342	SMP	1	0.00	0.00	0.00	0.00	-1	
4025045173	SMP	1	0.00	0.00	0.00	0.00	-1	
4025095282	SMP	1	0.00	0.00	0.00	0.00	-1	
4025145189	SMP	1	0.00	0.00	0.00	0.00	-1	
4025195260	SMP	1	0.00	0.00	0.00	0.00	-1	
4025245295	SMP	1	0.00	0.00	0.00	0.00	-1	
4025295319	SMP	1	0.00	0.00	0.00	0.00	-1	
4025345262	SMP	1	0.00	0.00	0.00	0.00	-1	
4025395360	SMP	1	0.00	0.00	0.00	0.00	-1	
4025445338	SMP	1	0.00	0.00	0.00	0.00	-1	
4025495571	SMP	1	0.00	0.00	0.00	0.00	-1	
4025545437	SMP	1	0.00	0.00	0.00	0.00	-1	
4025595433	SMP	1	0.00	0.00	0.00	0.00	-1	
4025645429	SMP	1	0.00	0.00	0.00	0.00	-1	
4025695544	SMP	1	0.00	0.00	0.00	0.00	-1	
4025745584	SMP	1	0.00	0.00	0.00	0.00	-1	
4025795532	SMP	1	0.00	0.00	0.00	0.00	-1	
4025845551	SMP	1	0.00	0.00	0.00	0.00	-1	
4025895605	SMP	1	0.00	0.00	0.00	0.00	-1	
4025945664	SMP	1	0.00	0.00	0.00	0.00	-1	
4025995655	SMP	1	0.00	0.00	0.00	0.00	-1	
4026045657	SMP	1	0.00	0.00	0.00	0.00	-1	
4026095766	SMP	1	0.00	0.00	0.00	0.00	-1	
4026145664	SMP	1	0.00	0.00	0.00	0.00	-1	
4026195854	SMP	1	0.00	0.00	0.00	0.00	-1	
4026245765	SMP	1	0.00	0.00	0.00	0.00	-1	
4026295809	SMP	1	0.00	0.00	0.00	0.00	-1	
4026345817	SMP	1	0.00	0.00	0.00	0.00	-1	
4026395814	SMP	1	0.00	0.00	0.00	0.00	-1	
4026445805	SMP	1	0.00	0.00	0.00	0.00	-1	
4026495897	SMP	1	0.00	0.00	0.00	0.00	-1	
4026545952	SMP	1	0.00	0.00	0.00	0.00	-1	
4026595886	SMP	1	0.00	0.00	0.00	0.00	-1	
4026645920	SMP	1	0.00	0.00	0.00	0.00	-1	
4026696037	SMP	1	0.00	0.00	0.00	0.00	-1	
4026746054	SMP	1	0.00	0.00	0.00	0.00	-1	
4026796137	SMP	1	0.00	0.00	0.00	0.00	-1	
4026846034	SMP	1	0.00	0.00	0.00	0.00	-1	
4026896011	SMP	1	0.00	0.00	0.00	0.00	-1	
4026946008	SMP	1	0.00	0.00	0.00	0.00	-1	
4026996135	SMP	1	0.00	0.00	0.00	0.00	-1	
4027046164	SMP	1	0.00	0.00	0.00	0.00	-1	
4027096493	SMP	1	0.00	0.00	0.00	0.00	-1	
4027146168	SMP	1	0.00	0.00	0.00	0.00	-1	
4027196163	SMP	1	0.00	0.00	0.00	0.00	-1	
4027246236	SMP	1	0.00	0.00	0.00	0.00	-1	
4027296283	SMP	1	0.00	0.00	0.00	0.00	-1	
4027346663	SMP	1	0.00	0.00	0.00	0.00	-1	
4027396293	SMP	1	0.00	0.00	0.00	0.00	-1	
4027446269	SMP	1	0.00	0.00	0.00	0.00	-1	
4027496393	SMP	1	0.00	0.00	0.00	0.00	-1	
4027546380	SMP	1	0.00	0.00	0.00	0.00	-1	
4027596379	SMP	1	0.00	0.00	0.00	0.00	-1	
4027646383	SMP	1	0.00	0.00	0.00	0.00	-1	
4027696401	SMP	1	0.00	0.00	0.00	0.00	-1	
4027746527	SMP	1	0.00	0.00	0.00	0.00	-1	
4027796526	SMP	1	0.00	0.00	0.00	0.00	-1	
4027846493	SMP	1	0.00	0.00	0.00	0.00	-1	
4027896538	SMP	1	0.00	0.00	0.00	0.00	-1	
4027946538	SMP	1	0.00	0.00	0.00	0.00	-1	
4027996591	SMP	1	0.00	0.00	0.00	0.00	-1	
4028046598	SMP	1	0.00	0.00	0.00	0.00	-1	
4028096730	SMP	1	0.00	0.00	0.00	0.00	-1	
4028146684	SMP	1	0.00	0.00	0.00	0.00	-1	
4028196638	SMP	1	0.00	0.00	0.00	0.00	-1	
4028246761	SMP	1	0.00	0.00	0.00	0.00	-1	
4028296813	SMP	1	0.00	0.00	0.00	0.00	-1	
4028346766	SMP	1	0.00	0.00	0.00	0.00	-1	
4028396779	SMP	1	0.00	0.00	0.00	0.00	-1	
4028446756	SMP	1	0.00	0.00	0.00	0.00	-1	
4028496879	SMP	1	0.00	0.00	0.00	0.00	-1	
4028546892	SMP	1	0.00	0.00	0.00	0.00	-1	
4028596883	SMP	1	0.00	0.00	0.00	0.00	-1	
4028646899	SMP	1	0.00	0.00	0.00	0.00	-1	
4028696888	SMP	1	0.00	0.00	0.00	0.00	-1	
4028747034	SMP	1	0.00	0.00	0.00	0.00	-1	
4028797099	SMP	1	0.00	0.00	0.00	0.00	-1	
4028847096	SMP	1	0.00	0.00	0.00	0.00	-1	
4028896989	SMP	1	0.00	0.00	0.00	0.00	-1	
4028947071	SMP	1	0.00	0.00	0.00	0.00	-1	
4028997215	SMP	1	0.00	0.00	0.00	0.00	-1	
4029047191	SMP	1	0.00	0.00	0.00	0.00	-1	
4029097136	SMP	1	0.00	0.00	0.00	0.00	-1	
4029147143	SMP	1	0.00	0.00	0.00	0.00	-1	
4029197234	SMP	1	0.00	0.00	0.00	0.00	-1	
4029247355	SMP	1	0.00	0.00	0.00	0.00	-1	
4029297275	SMP	1	0.00	0.00	0.00	0.00	-1	
4029347277	SMP	1	0.00	0.00	0.00	0.00	-1	
4029397262	SMP	1	0.00	0.00	0.00	0.00	-1	
4029447351	SMP	1	0.00	0.00	0.00	0.00	-1	
4029520258	SMP	1	1005.13	686.67	1005.13	686.67	-1	
4029528429	SMP	1	1010.66	675.29	1010.66	675.29	-1	
4029536871	SMP	1	1010.18	647.44	1010.18	647.44	-1	
4029545045	SMP	1	1011.35	646.25	1011.35	646.25	-1	
4029553403	SMP	1	1012.42	644.85	1012.42	644.85	-1	
4029561754	SMP	1	1012.44	637.92	1012.44	637.92	-1	
4029570016	SMP	1	1014.26	622.45	1014.26	622.45	-1	
4029578505	SMP	1	1015.95	630.43	1015.95	630.43	-1	
4029586750	SMP	1	1016.67	592.86	1016.67	592.86	-1	
4029595212	SMP	1	1017.34	591.62	1017.34	591.62	-1	
4029603932	SMP	1	1018.23	566.02	1018.23	566.02	-1	
4029611747	SMP	1	1019.40	570.28	1019.40	570.28	-1	
4029620159	SMP	1	1019.48	563.24	1019.48	563.24	-1	
4029628509	SMP	1	1023.75	567.14	1023.75	567.14	-1	
4029636767	SMP	1	1026.34	559.74	1026.34	559.74	-1	
4029645162	SMP	1	1028.26	558.99	1028.26	558.99	-1	
4029653529	SMP	1	1030.32	548.29	1030.32	548.29	-1	
4029661857	SMP	1	1031.99	545.18	1031.99	545.18	-1	
4029670128	SMP	1	1032.67	523.18	1032.67	523.18	-1	
4029678531	SMP	1	1032.82	527.48	1032.82	527.48	-1	
4029686826	SMP	1	1035.78	510.32	1035.78	510.32	-1	
4029695117	SMP	1	1032.73	505.84	1032.73	505.84	-1	
4029703681	SMP	1	1036.57	499.22	1036.57	499.22	-1	
4029711878	SMP	1	1035.85	494.95	1035.85	494.95	-1	
