## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_28_226-eye_data.idf
## Date:	28.07.2013 21:13:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22556                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_28_226                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9848566229	SMP	1	293.46	576.80	293.46	576.80	-1	
9848574554	SMP	1	293.32	574.49	293.32	574.49	-1	
9848582884	SMP	1	293.94	576.19	293.94	576.19	-1	
9848591209	SMP	1	295.40	576.62	295.40	576.62	-1	
9848599564	SMP	1	296.50	577.05	296.50	577.05	-1	
9848607949	SMP	1	296.66	576.85	296.66	576.85	-1	
9848616221	SMP	1	295.88	576.52	295.88	576.52	-1	
9848624574	SMP	1	295.67	575.53	295.67	575.53	-1	
9848633000	SMP	1	296.03	572.06	296.03	572.06	-1	
9848641373	SMP	1	296.58	569.86	296.58	569.86	-1	
9848649583	SMP	1	317.84	570.14	317.84	570.14	-1	
9848657960	SMP	1	333.88	571.79	333.88	571.79	-1	
9848666370	SMP	1	325.89	571.59	325.89	571.59	-1	
9848674704	SMP	1	339.41	570.65	339.41	570.65	-1	
9848682950	SMP	1	344.51	570.14	344.51	570.14	-1	
9848691436	SMP	1	349.15	572.93	349.15	572.93	-1	
9848699678	SMP	1	348.78	571.45	348.78	571.45	-1	
9848707983	SMP	1	348.56	570.49	348.56	570.49	-1	
9848716327	SMP	1	347.41	571.97	347.41	571.97	-1	
9848724692	SMP	1	350.93	571.29	350.93	571.29	-1	
9848733098	SMP	1	350.66	571.35	350.66	571.35	-1	
9848741382	SMP	1	351.38	568.61	351.38	568.61	-1	
9848749768	SMP	1	350.38	569.88	350.38	569.88	-1	
9848758041	SMP	1	351.07	569.57	351.07	569.57	-1	
9848766480	SMP	1	350.12	568.34	350.12	568.34	-1	
9848774698	SMP	1	347.63	567.76	347.63	567.76	-1	
9848783079	SMP	1	347.68	564.93	347.68	564.93	-1	
9848791562	SMP	1	348.43	563.55	348.43	563.55	-1	
9848799786	SMP	1	349.18	564.35	349.18	564.35	-1	
9848808070	SMP	1	348.48	563.30	348.48	563.30	-1	
9848816484	SMP	1	348.40	562.49	348.40	562.49	-1	
9848824837	SMP	1	348.85	565.14	348.85	565.14	-1	
9848833086	SMP	1	348.84	564.89	348.84	564.89	-1	
9848841475	SMP	1	348.85	564.75	348.85	564.75	-1	
9848849824	SMP	1	348.33	564.66	348.33	564.66	-1	
9848858194	SMP	1	349.13	562.18	349.13	562.18	-1	
9848866470	SMP	1	348.75	563.86	348.75	563.86	-1	
9848874862	SMP	1	347.64	562.82	347.64	562.82	-1	
9848883169	SMP	1	347.00	563.27	347.00	563.27	-1	
9848891581	SMP	1	346.23	562.77	346.23	562.77	-1	
9848899843	SMP	1	346.51	560.81	346.51	560.81	-1	
9848908203	SMP	1	347.76	559.01	347.76	559.01	-1	
9848916602	SMP	1	348.42	558.90	348.42	558.90	-1	
9848924956	SMP	1	347.58	559.09	347.58	559.09	-1	
9848933199	SMP	1	345.48	556.92	345.48	556.92	-1	
9848941552	SMP	1	346.81	562.07	346.81	562.07	-1	
9848949983	SMP	1	347.92	560.77	347.92	560.77	-1	
9848958343	SMP	1	349.45	557.38	349.45	557.38	-1	
9848966580	SMP	1	349.15	561.15	349.15	561.15	-1	
9848974942	SMP	1	350.15	561.74	350.15	561.74	-1	
9848983384	SMP	1	349.18	561.84	349.18	561.84	-1	
9848991564	SMP	1	346.26	567.66	346.26	567.66	-1	
9848999957	SMP	1	345.29	565.03	345.29	565.03	-1	
9849008277	SMP	1	346.96	565.91	346.96	565.91	-1	
9849016740	SMP	1	347.35	569.06	347.35	569.06	-1	
9849024950	SMP	1	347.73	568.49	347.73	568.49	-1	
9849033373	SMP	1	345.04	567.13	345.04	567.13	-1	
9849041708	SMP	1	341.32	564.18	341.32	564.18	-1	
9849050072	SMP	1	342.18	566.48	342.18	566.48	-1	
9849058399	SMP	1	323.03	570.64	323.03	570.64	-1	
9849066746	SMP	1	328.02	568.54	328.02	568.54	-1	
9849075052	SMP	1	316.79	570.52	316.79	570.52	-1	
9849083450	SMP	1	324.06	571.96	324.06	571.96	-1	
9849091706	SMP	1	317.34	569.97	317.34	569.97	-1	
9849100069	SMP	1	315.40	573.27	315.40	573.27	-1	
9849108543	SMP	1	313.64	570.26	313.64	570.26	-1	
9849116717	SMP	1	311.91	568.33	311.91	568.33	-1	
9849125083	SMP	1	309.66	569.63	309.66	569.63	-1	
9849133449	SMP	1	303.23	570.18	303.23	570.18	-1	
9849141866	SMP	1	301.34	567.91	301.34	567.91	-1	
9849150075	SMP	1	302.99	570.12	302.99	570.12	-1	
9849158427	SMP	1	303.65	567.25	303.65	567.25	-1	
9849166824	SMP	1	301.41	567.60	301.41	567.60	-1	
9849175195	SMP	1	301.29	566.89	301.29	566.89	-1	
9849183446	SMP	1	303.43	568.65	303.43	568.65	-1	
9849191859	SMP	1	305.83	567.39	305.83	567.39	-1	
9849200205	SMP	1	304.96	568.14	304.96	568.14	-1	
9849208569	SMP	1	306.64	568.55	306.64	568.55	-1	
9849216776	SMP	1	307.96	569.88	307.96	569.88	-1	
9849225227	SMP	1	309.70	570.96	309.70	570.96	-1	
9849233596	SMP	1	309.01	570.79	309.01	570.79	-1	
9849241844	SMP	1	306.02	572.10	306.02	572.10	-1	
9849250251	SMP	1	306.69	574.62	306.69	574.62	-1	
9849258565	SMP	1	307.58	574.77	307.58	574.77	-1	
9849266949	SMP	1	305.50	574.25	305.50	574.25	-1	
9849275243	SMP	1	306.68	576.76	306.68	576.76	-1	
9849283574	SMP	1	305.61	573.31	305.61	573.31	-1	
9849291918	SMP	1	301.56	575.51	301.56	575.51	-1	
9849300347	SMP	1	302.51	576.79	302.51	576.79	-1	
9849308565	SMP	1	302.88	584.59	302.88	584.59	-1	
9849316974	SMP	1	300.26	583.68	300.26	583.68	-1	
9849325345	SMP	1	301.36	582.50	301.36	582.50	-1	
9849333697	SMP	1	303.07	580.72	303.07	580.72	-1	
9849341948	SMP	1	303.15	575.96	303.15	575.96	-1	
9849350379	SMP	1	303.39	579.31	303.39	579.31	-1	
9849358694	SMP	1	303.47	579.88	303.47	579.88	-1	
9849366971	SMP	1	304.38	577.96	304.38	577.96	-1	
9849375322	SMP	1	305.34	582.72	305.34	582.72	-1	
9849383700	SMP	1	311.68	585.20	311.68	585.20	-1	
9849392095	SMP	1	319.33	589.45	319.33	589.45	-1	
9849400319	SMP	1	319.30	586.76	319.30	586.76	-1	
9849408695	SMP	1	325.81	588.88	325.81	588.88	-1	
9849417080	SMP	1	333.05	586.04	333.05	586.04	-1	
9849425537	SMP	1	337.93	591.16	337.93	591.16	-1	
9849433704	SMP	1	339.30	592.80	339.30	592.80	-1	
9849442101	SMP	1	339.40	591.44	339.40	591.44	-1	
9849450415	SMP	1	340.69	587.84	340.69	587.84	-1	
9849458833	SMP	1	341.18	586.70	341.18	586.70	-1	
9849467112	SMP	1	343.47	582.90	343.47	582.90	-1	
9849475456	SMP	1	342.55	580.85	342.55	580.85	-1	
9849483818	SMP	1	344.14	580.41	344.14	580.41	-1	
9849492171	SMP	1	347.29	582.14	347.29	582.14	-1	
9849500440	SMP	1	349.46	584.02	349.46	584.02	-1	
9849508830	SMP	1	347.98	585.23	347.98	585.23	-1	
9849517231	SMP	1	344.75	581.61	344.75	581.61	-1	
9849525464	SMP	1	345.73	579.27	345.73	579.27	-1	
9849533816	SMP	1	346.24	580.72	346.24	580.72	-1	
9849542235	SMP	1	346.02	585.25	346.02	585.25	-1	
9849550610	SMP	1	349.23	587.15	349.23	587.15	-1	
9849558821	SMP	1	347.43	590.83	347.43	590.83	-1	
9849567218	SMP	1	348.70	591.73	348.70	591.73	-1	
9849575540	SMP	1	347.17	591.63	347.17	591.63	-1	
9849583918	SMP	1	345.34	588.90	345.34	588.90	-1	
9849592229	SMP	1	345.24	587.60	345.24	587.60	-1	
9849600537	SMP	1	346.86	587.79	346.86	587.79	-1	
9849608911	SMP	1	348.20	588.16	348.20	588.16	-1	
9849617360	SMP	1	347.23	586.46	347.23	586.46	-1	
9849625583	SMP	1	346.50	587.05	346.50	587.05	-1	
9849633924	SMP	1	344.24	584.52	344.24	584.52	-1	
9849642347	SMP	1	344.67	586.42	344.67	586.42	-1	
9849650564	SMP	1	343.71	585.87	343.71	585.87	-1	
9849658938	SMP	1	343.03	582.87	343.03	582.87	-1	
9849667365	SMP	1	342.24	581.59	342.24	581.59	-1	
9849675719	SMP	1	343.90	583.00	343.90	583.00	-1	
9849683941	SMP	1	345.21	584.35	345.21	584.35	-1	
9849692320	SMP	1	344.09	586.26	344.09	586.26	-1	
9849700722	SMP	1	343.43	586.96	343.43	586.96	-1	
9849709110	SMP	1	337.16	586.28	337.16	586.28	-1	
9849717347	SMP	1	337.40	588.00	337.40	588.00	-1	
9849725678	SMP	1	334.23	587.05	334.23	587.05	-1	
9849734102	SMP	1	327.64	584.00	327.64	584.00	-1	
9849742535	SMP	1	324.96	584.11	324.96	584.11	-1	
9849750744	SMP	1	324.16	587.03	324.16	587.03	-1	
9849759064	SMP	1	324.10	589.09	324.10	589.09	-1	
9849767469	SMP	1	318.46	592.54	318.46	592.54	-1	
9849775682	SMP	1	316.55	592.20	316.55	592.20	-1	
9849784098	SMP	1	315.08	590.27	315.08	590.27	-1	
9849792504	SMP	1	313.10	585.43	313.10	585.43	-1	
9849800813	SMP	1	315.20	586.90	315.20	586.90	-1	
9849809057	SMP	1	317.96	585.81	317.96	585.81	-1	
9849817470	SMP	1	319.60	586.21	319.60	586.21	-1	
9849825820	SMP	1	316.33	589.12	316.33	589.12	-1	
9849834233	SMP	1	318.43	593.41	318.43	593.41	-1	
9849842515	SMP	1	320.60	595.17	320.60	595.17	-1	
9849850810	SMP	1	317.08	591.86	317.08	591.86	-1	
9849859215	SMP	1	318.03	591.00	318.03	591.00	-1	
9849867567	SMP	1	318.41	592.21	318.41	592.21	-1	
9849875782	SMP	1	322.28	591.46	322.28	591.46	-1	
9849884148	SMP	1	321.23	595.65	321.23	595.65	-1	
9849892551	SMP	1	321.18	594.67	321.18	594.67	-1	
9849900945	SMP	1	318.79	595.06	318.79	595.06	-1	
9849909232	SMP	1	319.33	593.58	319.33	593.58	-1	
9849917584	SMP	1	320.85	598.21	320.85	598.21	-1	
9849925936	SMP	1	321.23	596.10	321.23	596.10	-1	
9849934213	SMP	1	320.03	595.86	320.03	595.86	-1	
9849942571	SMP	1	321.99	594.10	321.99	594.10	-1	
9849950939	SMP	1	323.32	593.72	323.32	593.72	-1	
9849959314	SMP	1	324.40	595.32	324.40	595.32	-1	
9849967587	SMP	1	323.45	597.23	323.45	597.23	-1	
9849975932	SMP	1	323.81	598.66	323.81	598.66	-1	
9849984296	SMP	1	324.18	599.17	324.18	599.17	-1	
9849992674	SMP	1	324.69	602.92	324.69	602.92	-1	
9850000909	SMP	1	326.21	601.48	326.21	601.48	-1	
9850009261	SMP	1	326.47	600.78	326.47	600.78	-1	
9850017699	SMP	1	324.73	598.43	324.73	598.43	-1	
9850026088	SMP	1	324.31	598.63	324.31	598.63	-1	
9850034362	SMP	1	323.43	602.47	323.43	602.47	-1	
9850042655	SMP	1	326.35	605.56	326.35	605.56	-1	
9850051057	SMP	1	333.14	607.91	333.14	607.91	-1	
9850059303	SMP	1	335.06	610.26	335.06	610.26	-1	
9850067700	SMP	1	338.89	609.10	338.89	609.10	-1	
9850076064	SMP	1	344.32	611.89	344.32	611.89	-1	
9850084453	SMP	1	348.20	605.70	348.20	605.70	-1	
9850092650	SMP	1	354.90	612.40	354.90	612.40	-1	
9850101070	SMP	1	354.41	613.51	354.41	613.51	-1	
9850109437	SMP	1	352.27	613.05	352.27	613.05	-1	
9850117832	SMP	1	355.85	614.28	355.85	614.28	-1	
9850126050	SMP	1	358.67	613.26	358.67	613.26	-1	
9850134523	SMP	1	360.67	612.38	360.67	612.38	-1	
9850142828	SMP	1	362.27	613.85	362.27	613.85	-1	
9850151244	SMP	1	361.87	610.59	361.87	610.59	-1	
9850159435	SMP	1	361.15	610.58	361.15	610.58	-1	
9850167817	SMP	1	360.47	610.11	360.47	610.11	-1	
9850176176	SMP	1	362.74	613.69	362.74	613.69	-1	
9850184489	SMP	1	361.63	612.43	361.63	612.43	-1	
9850192834	SMP	1	360.53	611.25	360.53	611.25	-1	
9850201183	SMP	1	359.76	610.94	359.76	610.94	-1	
9850209536	SMP	1	359.02	612.47	359.02	612.47	-1	
9850217828	SMP	1	358.99	614.78	358.99	614.78	-1	
9850226243	SMP	1	357.06	615.54	357.06	615.54	-1	
9850234578	SMP	1	356.97	613.52	356.97	613.52	-1	
9850242994	SMP	1	359.52	613.81	359.52	613.81	-1	
9850251188	SMP	1	360.96	614.35	360.96	614.35	-1	
9850259700	SMP	1	361.32	614.37	361.32	614.37	-1	
9850267977	SMP	1	360.59	613.38	360.59	613.38	-1	
9850276303	SMP	1	361.15	614.48	361.15	614.48	-1	
9850284534	SMP	1	361.67	613.78	361.67	613.78	-1	
9850292894	SMP	1	362.69	612.70	362.69	612.70	-1	
9850301299	SMP	1	360.79	610.68	360.79	610.68	-1	
9850309733	SMP	1	361.91	610.48	361.91	610.48	-1	
9850317969	SMP	1	362.53	609.58	362.53	609.58	-1	
9850326324	SMP	1	374.61	609.50	374.61	609.50	-1	
9850334680	SMP	1	511.26	614.36	511.26	614.36	-1	
9850342932	SMP	1	637.00	617.87	637.00	617.87	-1	
9850351321	SMP	1	734.35	620.50	734.35	620.50	-1	
9850359673	SMP	1	861.92	621.19	861.92	621.19	-1	
9850368070	SMP	1	990.84	617.38	990.84	617.38	-1	
9850376300	SMP	1	1091.09	625.32	1091.09	625.32	-1	
9850384656	SMP	1	1179.66	624.59	1179.66	624.59	-1	
9850393093	SMP	1	1222.74	625.91	1222.74	625.91	-1	
9850401514	SMP	1	1230.52	630.22	1230.52	630.22	-1	
9850409677	SMP	1	1230.40	631.82	1230.40	631.82	-1	
9850418249	SMP	1	1235.73	634.40	1235.73	634.40	-1	
9850426458	SMP	1	1238.73	634.93	1238.73	634.93	-1	
9850434809	SMP	1	1236.59	635.88	1236.59	635.88	-1	
9850443078	SMP	1	1237.89	635.07	1237.89	635.07	-1	
9850451514	SMP	1	1237.01	636.64	1237.01	636.64	-1	
9850459800	SMP	1	1238.59	639.81	1238.59	639.81	-1	
9850468081	SMP	1	1239.63	639.97	1239.63	639.97	-1	
9850476456	SMP	1	1239.88	640.30	1239.88	640.30	-1	
9850484832	SMP	1	1240.77	639.62	1240.77	639.62	-1	
9850493170	SMP	1	1243.05	639.94	1243.05	639.94	-1	
9850501503	SMP	1	1242.88	639.37	1242.88	639.37	-1	
9850509770	SMP	1	1242.19	639.26	1242.19	639.26	-1	
9850518211	SMP	1	1241.95	637.00	1241.95	637.00	-1	
9850526556	SMP	1	1243.62	636.45	1243.62	636.45	-1	
9850534803	SMP	1	1242.71	637.66	1242.71	637.66	-1	
9850543199	SMP	1	1242.27	638.70	1242.27	638.70	-1	
9850551557	SMP	1	1242.10	638.19	1242.10	638.19	-1	
9850559897	SMP	1	1241.90	637.11	1241.90	637.11	-1	
9850568221	SMP	1	1242.50	636.78	1242.50	636.78	-1	
9850576544	SMP	1	1243.12	638.80	1243.12	638.80	-1	
9850584937	SMP	1	1240.55	640.50	1240.55	640.50	-1	
9850593417	SMP	1	1241.37	640.81	1241.37	640.81	-1	
9850601503	SMP	1	1241.58	641.68	1241.58	641.68	-1	
9850609928	SMP	1	1240.88	643.51	1240.88	643.51	-1	
9850618304	SMP	1	1240.62	643.96	1240.62	643.96	-1	
9850626580	SMP	1	1240.93	643.97	1240.93	643.97	-1	
9850634933	SMP	1	1242.06	643.53	1242.06	643.53	-1	
9850643337	SMP	1	1242.52	646.19	1242.52	646.19	-1	
9850651692	SMP	1	1242.30	647.83	1242.30	647.83	-1	
9850659972	SMP	1	1239.57	646.18	1239.57	646.18	-1	
9850668331	SMP	1	1213.35	641.63	1213.35	641.63	-1	
9850676658	SMP	1	1200.86	639.10	1200.86	639.10	-1	
9850685066	SMP	1	1191.12	637.34	1191.12	637.34	-1	
9850693291	SMP	1	1203.48	634.09	1203.48	634.09	-1	
9850701687	SMP	1	1190.49	634.16	1190.49	634.16	-1	
9850710096	SMP	1	1177.23	640.13	1177.23	640.13	-1	
9850718464	SMP	1	1176.20	634.10	1176.20	634.10	-1	
9850726649	SMP	1	1183.17	630.42	1183.17	630.42	-1	
9850735067	SMP	1	1181.51	630.21	1181.51	630.21	-1	
9850743467	SMP	1	1178.32	629.26	1178.32	629.26	-1	
9850751681	SMP	1	1176.60	627.17	1176.60	627.17	-1	
9850760021	SMP	1	1181.18	626.35	1181.18	626.35	-1	
9850768462	SMP	1	1178.23	625.73	1178.23	625.73	-1	
9850776801	SMP	1	1176.30	626.02	1176.30	626.02	-1	
9850785033	SMP	1	1175.67	629.59	1175.67	629.59	-1	
9850793460	SMP	1	1174.17	628.83	1174.17	628.83	-1	
9850801802	SMP	1	1170.85	625.45	1170.85	625.45	-1	
9850810167	SMP	1	1171.57	623.42	1171.57	623.42	-1	
9850818449	SMP	1	1172.58	622.59	1172.58	622.59	-1	
9850826831	SMP	1	1173.36	623.79	1173.36	623.79	-1	
9850835179	SMP	1	1173.25	620.52	1173.25	620.52	-1	
9850843571	SMP	1	1172.98	617.33	1172.98	617.33	-1	
9850851778	SMP	1	1170.43	616.04	1170.43	616.04	-1	
9850860181	SMP	1	1171.83	618.00	1171.83	618.00	-1	
9850868568	SMP	1	1169.26	618.29	1169.26	618.29	-1	
9850876812	SMP	1	1169.72	614.37	1169.72	614.37	-1	
9850885127	SMP	1	1170.54	613.20	1170.54	613.20	-1	
9850893556	SMP	1	1170.48	612.89	1170.48	612.89	-1	
9850901972	SMP	1	1170.22	610.53	1170.22	610.53	-1	
9850910170	SMP	1	1169.29	609.83	1169.29	609.83	-1	
9850918554	SMP	1	1168.54	608.33	1168.54	608.33	-1	
9850926918	SMP	1	1166.92	608.33	1166.92	608.33	-1	
9850935294	SMP	1	1166.33	609.32	1166.33	609.32	-1	
9850943563	SMP	1	1166.12	611.20	1166.12	611.20	-1	
9850951976	SMP	1	1164.84	612.76	1164.84	612.76	-1	
9850960298	SMP	1	1165.69	611.67	1165.69	611.67	-1	
9850968687	SMP	1	1165.74	611.97	1165.74	611.97	-1	
9850976921	SMP	1	1164.75	611.02	1164.75	611.02	-1	
9850985317	SMP	1	1163.45	612.86	1163.45	612.86	-1	
9850993688	SMP	1	1163.31	613.08	1163.31	613.08	-1	
9851002044	SMP	1	1163.06	615.09	1163.06	615.09	-1	
9851010261	SMP	1	1164.57	616.98	1164.57	616.98	-1	
9851018701	SMP	1	1166.78	618.74	1166.78	618.74	-1	
9851027078	SMP	1	1167.59	619.17	1167.59	619.17	-1	
9851035336	SMP	1	1173.01	618.95	1173.01	618.95	-1	
9851043674	SMP	1	1171.76	618.11	1171.76	618.11	-1	
9851052077	SMP	1	1172.51	615.05	1172.51	615.05	-1	
9851060439	SMP	1	1169.61	616.22	1169.61	616.22	-1	
9851068710	SMP	1	1167.89	621.10	1167.89	621.10	-1	
9851077046	SMP	1	1169.65	623.31	1169.65	623.31	-1	
9851085418	SMP	1	1172.35	624.06	1172.35	624.06	-1	
9851093809	SMP	1	1176.11	621.08	1176.11	621.08	-1	
9851102041	SMP	1	1173.19	618.67	1173.19	618.67	-1	
9851110468	SMP	1	1170.45	625.53	1170.45	625.53	-1	
9851118818	SMP	1	1132.98	615.74	1132.98	615.74	-1	
9851127171	SMP	1	1017.90	610.68	1017.90	610.68	-1	
9851135422	SMP	1	920.22	602.20	920.22	602.20	-1	
9851143835	SMP	1	838.24	603.02	838.24	603.02	-1	
9851152212	SMP	1	703.79	599.05	703.79	599.05	-1	
9851160425	SMP	1	592.12	591.46	592.12	591.46	-1	
9851168795	SMP	1	498.38	587.25	498.38	587.25	-1	
9851177184	SMP	1	405.71	582.85	405.71	582.85	-1	
9851185528	SMP	1	329.59	578.04	329.59	578.04	-1	
9851193829	SMP	1	302.92	575.55	302.92	575.55	-1	
9851202285	SMP	1	301.84	568.79	301.84	568.79	-1	
9851210539	SMP	1	293.30	569.42	293.30	569.42	-1	
9851218925	SMP	1	282.82	568.00	282.82	568.00	-1	
9851227200	SMP	1	288.61	566.14	288.61	566.14	-1	
9851235559	SMP	1	289.90	564.83	289.90	564.83	-1	
9851243927	SMP	1	282.70	561.51	282.70	561.51	-1	
9851252329	SMP	1	288.70	560.74	288.70	560.74	-1	
9851260541	SMP	1	287.55	559.86	287.55	559.86	-1	
9851268970	SMP	1	291.46	560.55	291.46	560.55	-1	
9851277290	SMP	1	287.19	561.87	287.19	561.87	-1	
9851285547	SMP	1	286.88	561.38	286.88	561.38	-1	
9851293901	SMP	1	286.43	563.85	286.43	563.85	-1	
9851302445	SMP	1	284.56	564.34	284.56	564.34	-1	
9851310661	SMP	1	286.09	564.58	286.09	564.58	-1	
9851318947	SMP	1	285.34	565.56	285.34	565.56	-1	
9851327301	SMP	1	284.00	565.89	284.00	565.89	-1	
9851335674	SMP	1	283.31	567.15	283.31	567.15	-1	
9851344033	SMP	1	284.60	566.90	284.60	566.90	-1	
9851352452	SMP	1	284.36	568.06	284.36	568.06	-1	
9851360674	SMP	1	282.69	567.86	282.69	567.86	-1	
9851369023	SMP	1	279.78	568.46	279.78	568.46	-1	
9851377447	SMP	1	282.91	566.71	282.91	566.71	-1	
9851385696	SMP	1	279.87	566.35	279.87	566.35	-1	
9851394069	SMP	1	282.08	564.66	282.08	564.66	-1	
9851402441	SMP	1	289.44	565.65	289.44	565.65	-1	
9851410783	SMP	1	283.91	565.73	283.91	565.73	-1	
9851419045	SMP	1	283.43	564.61	283.43	564.61	-1	
9851427465	SMP	1	283.02	566.22	283.02	566.22	-1	
9851435828	SMP	1	283.17	564.21	283.17	564.21	-1	
9851444058	SMP	1	282.65	565.11	282.65	565.11	-1	
9851452529	SMP	1	282.38	564.03	282.38	564.03	-1	
9851460800	SMP	1	280.64	562.17	280.64	562.17	-1	
9851469207	SMP	1	286.11	567.91	286.11	567.91	-1	
9851477402	SMP	1	283.35	565.94	283.35	565.94	-1	
9851485755	SMP	1	282.40	565.37	282.40	565.37	-1	
9851494189	SMP	1	279.44	565.73	279.44	565.73	-1	
9851502502	SMP	1	279.30	562.76	279.30	562.76	-1	
9851510801	SMP	1	279.97	563.52	279.97	563.52	-1	
9851519200	SMP	1	279.16	563.57	279.16	563.57	-1	
9851527552	SMP	1	279.44	560.59	279.44	560.59	-1	
9851535912	SMP	1	277.80	561.27	277.80	561.27	-1	
9851544199	SMP	1	281.17	561.62	281.17	561.62	-1	
9851552528	SMP	1	286.43	560.57	286.43	560.57	-1	
9851560931	SMP	1	282.55	563.36	282.55	563.36	-1	
9851569300	SMP	1	280.84	562.05	280.84	562.05	-1	
9851577547	SMP	1	280.60	563.25	280.60	563.25	-1	
9851585891	SMP	1	281.61	561.85	281.61	561.85	-1	
9851594323	SMP	1	281.03	565.40	281.03	565.40	-1	
9851602507	SMP	1	277.35	566.74	277.35	566.74	-1	
9851610904	SMP	1	282.21	568.12	282.21	568.12	-1	
9851619320	SMP	1	284.50	566.74	284.50	566.74	-1	
9852061967	MSG	1	# Message: ball-calibration.avi
9852069790	SMP	1	292.32	560.21	292.32	560.21	-1	
9852078061	SMP	1	289.11	559.80	289.11	559.80	-1	
9852086485	SMP	1	289.95	558.41	289.95	558.41	-1	
9852095244	SMP	1	287.58	561.88	287.58	561.88	-1	
9852103061	SMP	1	289.25	556.48	289.25	556.48	-1	
9852111581	SMP	1	287.67	555.22	287.67	555.22	-1	
9852119836	SMP	1	274.61	557.39	274.61	557.39	-1	
9852128188	SMP	1	266.05	559.20	266.05	559.20	-1	
9852136403	SMP	1	252.16	557.11	252.16	557.11	-1	
9852144820	SMP	1	248.82	557.76	248.82	557.76	-1	
9852153204	SMP	1	242.45	559.53	242.45	559.53	-1	
9852161611	SMP	1	240.63	559.94	240.63	559.94	-1	
9852169808	SMP	1	233.88	559.96	233.88	559.96	-1	
9852178243	SMP	1	229.90	559.72	229.90	559.72	-1	
9852186522	SMP	1	227.21	558.96	227.21	558.96	-1	
9852194983	SMP	1	225.63	562.16	225.63	562.16	-1	
9852203189	SMP	1	229.11	568.44	229.11	568.44	-1	
9852211478	SMP	1	227.59	565.14	227.59	565.14	-1	
9852219915	SMP	1	227.96	566.01	227.96	566.01	-1	
9852228203	SMP	1	227.07	562.82	227.07	562.82	-1	
9852236546	SMP	1	227.50	565.18	227.50	565.18	-1	
9852244904	SMP	1	227.14	566.33	227.14	566.33	-1	
9852253310	SMP	1	227.43	566.79	227.43	566.79	-1	
9852261678	SMP	1	229.71	571.05	229.71	571.05	-1	
9852269936	SMP	1	229.26	572.73	229.26	572.73	-1	
9852278292	SMP	1	232.19	569.70	232.19	569.70	-1	
9852286647	SMP	1	233.50	573.21	233.50	573.21	-1	
9852295023	SMP	1	232.52	571.06	232.52	571.06	-1	
9852303299	SMP	1	231.21	575.90	231.21	575.90	-1	
9852311686	SMP	1	234.53	574.25	234.53	574.25	-1	
9852320025	SMP	1	233.49	575.27	233.49	575.27	-1	
9852328397	SMP	1	232.10	573.73	232.10	573.73	-1	
9852336697	SMP	1	231.05	571.53	231.05	571.53	-1	
9852345075	SMP	1	230.75	571.33	230.75	571.33	-1	
9852353358	SMP	1	227.14	569.02	227.14	569.02	-1	
9852361711	SMP	1	228.81	567.14	228.81	567.14	-1	
9852370029	SMP	1	228.13	568.41	228.13	568.41	-1	
9852378402	SMP	1	225.71	436.86	225.71	436.86	-1	
9852386686	SMP	1	226.07	570.98	226.07	570.98	-1	
9852395150	SMP	1	249.92	646.72	249.92	646.72	-1	
9852403437	SMP	1	392.89	563.88	392.89	563.88	-1	
9852411775	SMP	1	498.37	566.69	498.37	566.69	-1	
9852420032	SMP	1	586.04	567.71	586.04	567.71	-1	
9852428587	SMP	1	617.81	567.60	617.81	567.60	-1	
9852436764	SMP	1	617.17	570.38	617.17	570.38	-1	
9852445182	SMP	1	637.58	566.82	637.58	566.82	-1	
9852453489	SMP	1	632.98	559.82	632.98	559.82	-1	
9852461817	SMP	1	636.39	563.01	636.39	563.01	-1	
9852470211	SMP	1	639.78	565.18	639.78	565.18	-1	
9852478532	SMP	1	639.32	563.41	639.32	563.41	-1	
9852486791	SMP	1	642.72	564.22	642.72	564.22	-1	
9852495208	SMP	1	638.28	566.17	638.28	566.17	-1	
9852503563	SMP	1	637.41	562.50	637.41	562.50	-1	
9852511763	SMP	1	639.87	561.18	639.87	561.18	-1	
9852520187	SMP	1	642.11	553.11	642.11	553.11	-1	
9852528589	SMP	1	643.85	560.36	643.85	560.36	-1	
9852536937	SMP	1	640.81	555.51	640.81	555.51	-1	
9852545195	SMP	1	638.49	557.73	638.49	557.73	-1	
