## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_215-eye_data.idf
## Date:	26.07.2013 21:14:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16569                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_215                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9774564869	SMP	1	0.00	0.00	0.00	0.00	-1	
9774614946	SMP	1	0.00	0.00	0.00	0.00	-1	
9774665013	SMP	1	0.00	0.00	0.00	0.00	-1	
9774714963	SMP	1	0.00	0.00	0.00	0.00	-1	
9775124372	MSG	1	# Message: Elmos World The Sky Active.avi
9775165157	SMP	1	0.00	0.00	0.00	0.00	-1	
9775215230	SMP	1	0.00	0.00	0.00	0.00	-1	
9775265237	SMP	1	0.00	0.00	0.00	0.00	-1	
9775315301	SMP	1	0.00	0.00	0.00	0.00	-1	
9775365278	SMP	1	0.00	0.00	0.00	0.00	-1	
9775415449	SMP	1	0.00	0.00	0.00	0.00	-1	
9775465364	SMP	1	0.00	0.00	0.00	0.00	-1	
9775515635	SMP	1	0.00	0.00	0.00	0.00	-1	
9775565283	SMP	1	0.00	0.00	0.00	0.00	-1	
9775615432	SMP	1	0.00	0.00	0.00	0.00	-1	
9775665537	SMP	1	0.00	0.00	0.00	0.00	-1	
9775715470	SMP	1	0.00	0.00	0.00	0.00	-1	
9775765395	SMP	1	0.00	0.00	0.00	0.00	-1	
9775815476	SMP	1	0.00	0.00	0.00	0.00	-1	
9775865548	SMP	1	0.00	0.00	0.00	0.00	-1	
9775915599	SMP	1	0.00	0.00	0.00	0.00	-1	
9775965495	SMP	1	0.00	0.00	0.00	0.00	-1	
9776015622	SMP	1	0.00	0.00	0.00	0.00	-1	
9776065499	SMP	1	0.00	0.00	0.00	0.00	-1	
9776115652	SMP	1	0.00	0.00	0.00	0.00	-1	
9776165680	SMP	1	0.00	0.00	0.00	0.00	-1	
9776215953	SMP	1	0.00	0.00	0.00	0.00	-1	
9776265639	SMP	1	0.00	0.00	0.00	0.00	-1	
9776315684	SMP	1	0.00	0.00	0.00	0.00	-1	
9776365788	SMP	1	0.00	0.00	0.00	0.00	-1	
9776415784	SMP	1	0.00	0.00	0.00	0.00	-1	
9776465716	SMP	1	0.00	0.00	0.00	0.00	-1	
9776515796	SMP	1	0.00	0.00	0.00	0.00	-1	
9776565850	SMP	1	0.00	0.00	0.00	0.00	-1	
9776615910	SMP	1	0.00	0.00	0.00	0.00	-1	
9776665837	SMP	1	0.00	0.00	0.00	0.00	-1	
9776715938	SMP	1	0.00	0.00	0.00	0.00	-1	
9776766009	SMP	1	0.00	0.00	0.00	0.00	-1	
9776816001	SMP	1	0.00	0.00	0.00	0.00	-1	
9776866006	SMP	1	0.00	0.00	0.00	0.00	-1	
9776915983	SMP	1	0.00	0.00	0.00	0.00	-1	
9776966155	SMP	1	0.00	0.00	0.00	0.00	-1	
9777016137	SMP	1	0.00	0.00	0.00	0.00	-1	
9777066025	SMP	1	0.00	0.00	0.00	0.00	-1	
9777116175	SMP	1	0.00	0.00	0.00	0.00	-1	
9777166138	SMP	1	0.00	0.00	0.00	0.00	-1	
9777216278	SMP	1	0.00	0.00	0.00	0.00	-1	
9777266181	SMP	1	0.00	0.00	0.00	0.00	-1	
9777316342	SMP	1	0.00	0.00	0.00	0.00	-1	
9777366276	SMP	1	0.00	0.00	0.00	0.00	-1	
9777416284	SMP	1	0.00	0.00	0.00	0.00	-1	
9777466213	SMP	1	0.00	0.00	0.00	0.00	-1	
9777516296	SMP	1	0.00	0.00	0.00	0.00	-1	
9777566379	SMP	1	0.00	0.00	0.00	0.00	-1	
9777616447	SMP	1	0.00	0.00	0.00	0.00	-1	
9777666512	SMP	1	0.00	0.00	0.00	0.00	-1	
9777716494	SMP	1	0.00	0.00	0.00	0.00	-1	
9777766475	SMP	1	0.00	0.00	0.00	0.00	-1	
9777816543	SMP	1	0.00	0.00	0.00	0.00	-1	
9777866500	SMP	1	0.00	0.00	0.00	0.00	-1	
9777916508	SMP	1	0.00	0.00	0.00	0.00	-1	
9777966489	SMP	1	0.00	0.00	0.00	0.00	-1	
9778016563	SMP	1	0.00	0.00	0.00	0.00	-1	
9778066582	SMP	1	0.00	0.00	0.00	0.00	-1	
9778116593	SMP	1	0.00	0.00	0.00	0.00	-1	
9778166620	SMP	1	0.00	0.00	0.00	0.00	-1	
9778216682	SMP	1	0.00	0.00	0.00	0.00	-1	
9778266589	SMP	1	0.00	0.00	0.00	0.00	-1	
9778316783	SMP	1	0.00	0.00	0.00	0.00	-1	
9778366737	SMP	1	0.00	0.00	0.00	0.00	-1	
9778416708	SMP	1	0.00	0.00	0.00	0.00	-1	
9778466691	SMP	1	0.00	0.00	0.00	0.00	-1	
9778516736	SMP	1	0.00	0.00	0.00	0.00	-1	
9778567038	SMP	1	0.00	0.00	0.00	0.00	-1	
9778616950	SMP	1	0.00	0.00	0.00	0.00	-1	
9778666976	SMP	1	0.00	0.00	0.00	0.00	-1	
9778717067	SMP	1	0.00	0.00	0.00	0.00	-1	
9778766861	SMP	1	0.00	0.00	0.00	0.00	-1	
9778817034	SMP	1	0.00	0.00	0.00	0.00	-1	
9778867095	SMP	1	0.00	0.00	0.00	0.00	-1	
9778917085	SMP	1	0.00	0.00	0.00	0.00	-1	
9778967062	SMP	1	0.00	0.00	0.00	0.00	-1	
9779017009	SMP	1	0.00	0.00	0.00	0.00	-1	
9779067134	SMP	1	0.00	0.00	0.00	0.00	-1	
9779117147	SMP	1	0.00	0.00	0.00	0.00	-1	
9779167145	SMP	1	0.00	0.00	0.00	0.00	-1	
9779217145	SMP	1	0.00	0.00	0.00	0.00	-1	
9779267145	SMP	1	0.00	0.00	0.00	0.00	-1	
9779317295	SMP	1	0.00	0.00	0.00	0.00	-1	
9779367279	SMP	1	0.00	0.00	0.00	0.00	-1	
9779417296	SMP	1	0.00	0.00	0.00	0.00	-1	
9779467632	SMP	1	0.00	0.00	0.00	0.00	-1	
9779517278	SMP	1	0.00	0.00	0.00	0.00	-1	
9779567393	SMP	1	0.00	0.00	0.00	0.00	-1	
9779617388	SMP	1	0.00	0.00	0.00	0.00	-1	
9779667488	SMP	1	0.00	0.00	0.00	0.00	-1	
9779717397	SMP	1	0.00	0.00	0.00	0.00	-1	
9779767366	SMP	1	0.00	0.00	0.00	0.00	-1	
9779817473	SMP	1	0.00	0.00	0.00	0.00	-1	
9779867491	SMP	1	0.00	0.00	0.00	0.00	-1	
9779917648	SMP	1	0.00	0.00	0.00	0.00	-1	
9779967455	SMP	1	0.00	0.00	0.00	0.00	-1	
9780017531	SMP	1	0.00	0.00	0.00	0.00	-1	
9780067546	SMP	1	0.00	0.00	0.00	0.00	-1	
9780117545	SMP	1	0.00	0.00	0.00	0.00	-1	
9780167635	SMP	1	0.00	0.00	0.00	0.00	-1	
9780217549	SMP	1	0.00	0.00	0.00	0.00	-1	
9780267604	SMP	1	0.00	0.00	0.00	0.00	-1	
9780317670	SMP	1	0.00	0.00	0.00	0.00	-1	
9780367758	SMP	1	0.00	0.00	0.00	0.00	-1	
9780417656	SMP	1	0.00	0.00	0.00	0.00	-1	
9780467615	SMP	1	0.00	0.00	0.00	0.00	-1	
9780517708	SMP	1	0.00	0.00	0.00	0.00	-1	
9780567852	SMP	1	0.00	0.00	0.00	0.00	-1	
9780617835	SMP	1	0.00	0.00	0.00	0.00	-1	
9780667764	SMP	1	0.00	0.00	0.00	0.00	-1	
9780717846	SMP	1	0.00	0.00	0.00	0.00	-1	
9780767778	SMP	1	0.00	0.00	0.00	0.00	-1	
9780817912	SMP	1	0.00	0.00	0.00	0.00	-1	
9780867899	SMP	1	0.00	0.00	0.00	0.00	-1	
9780917966	SMP	1	0.00	0.00	0.00	0.00	-1	
9780967869	SMP	1	0.00	0.00	0.00	0.00	-1	
9781017951	SMP	1	0.00	0.00	0.00	0.00	-1	
9781068049	SMP	1	0.00	0.00	0.00	0.00	-1	
9781118083	SMP	1	0.00	0.00	0.00	0.00	-1	
9781168089	SMP	1	0.00	0.00	0.00	0.00	-1	
9781218066	SMP	1	0.00	0.00	0.00	0.00	-1	
9781268030	SMP	1	0.00	0.00	0.00	0.00	-1	
9781318198	SMP	1	0.00	0.00	0.00	0.00	-1	
9781368138	SMP	1	0.00	0.00	0.00	0.00	-1	
9781418169	SMP	1	0.00	0.00	0.00	0.00	-1	
9781468142	SMP	1	0.00	0.00	0.00	0.00	-1	
9781518305	SMP	1	0.00	0.00	0.00	0.00	-1	
9781568241	SMP	1	0.00	0.00	0.00	0.00	-1	
9781618290	SMP	1	0.00	0.00	0.00	0.00	-1	
9781668380	SMP	1	0.00	0.00	0.00	0.00	-1	
9781718345	SMP	1	0.00	0.00	0.00	0.00	-1	
9781768229	SMP	1	0.00	0.00	0.00	0.00	-1	
9781818388	SMP	1	0.00	0.00	0.00	0.00	-1	
9781868421	SMP	1	0.00	0.00	0.00	0.00	-1	
9781918466	SMP	1	0.00	0.00	0.00	0.00	-1	
9781968443	SMP	1	0.00	0.00	0.00	0.00	-1	
9782018517	SMP	1	0.00	0.00	0.00	0.00	-1	
9782068565	SMP	1	0.00	0.00	0.00	0.00	-1	
9782118564	SMP	1	0.00	0.00	0.00	0.00	-1	
9782168951	SMP	1	0.00	0.00	0.00	0.00	-1	
9782218524	SMP	1	0.00	0.00	0.00	0.00	-1	
9782268636	SMP	1	0.00	0.00	0.00	0.00	-1	
9782318688	SMP	1	0.00	0.00	0.00	0.00	-1	
9782368652	SMP	1	0.00	0.00	0.00	0.00	-1	
9782419152	SMP	1	0.00	0.00	0.00	0.00	-1	
9782468580	SMP	1	0.00	0.00	0.00	0.00	-1	
9782518886	SMP	1	0.00	0.00	0.00	0.00	-1	
9782568849	SMP	1	0.00	0.00	0.00	0.00	-1	
9782618743	SMP	1	0.00	0.00	0.00	0.00	-1	
9782668776	SMP	1	0.00	0.00	0.00	0.00	-1	
9782718803	SMP	1	0.00	0.00	0.00	0.00	-1	
9782768839	SMP	1	0.00	0.00	0.00	0.00	-1	
9782818899	SMP	1	0.00	0.00	0.00	0.00	-1	
9782868861	SMP	1	0.00	0.00	0.00	0.00	-1	
9782918935	SMP	1	0.00	0.00	0.00	0.00	-1	
9782969635	SMP	1	0.00	0.00	0.00	0.00	-1	
9783019015	SMP	1	0.00	0.00	0.00	0.00	-1	
9783068982	SMP	1	0.00	0.00	0.00	0.00	-1	
9783119029	SMP	1	0.00	0.00	0.00	0.00	-1	
9783169137	SMP	1	0.00	0.00	0.00	0.00	-1	
9783219091	SMP	1	0.00	0.00	0.00	0.00	-1	
9783269082	SMP	1	0.00	0.00	0.00	0.00	-1	
9783319161	SMP	1	0.00	0.00	0.00	0.00	-1	
9783369475	SMP	1	0.00	0.00	0.00	0.00	-1	
9783419274	SMP	1	0.00	0.00	0.00	0.00	-1	
9783469206	SMP	1	0.00	0.00	0.00	0.00	-1	
9783519273	SMP	1	0.00	0.00	0.00	0.00	-1	
9783569258	SMP	1	0.00	0.00	0.00	0.00	-1	
9783619253	SMP	1	0.00	0.00	0.00	0.00	-1	
9783669347	SMP	1	0.00	0.00	0.00	0.00	-1	
9783719324	SMP	1	0.00	0.00	0.00	0.00	-1	
9783769912	SMP	1	0.00	0.00	0.00	0.00	-1	
9783819387	SMP	1	0.00	0.00	0.00	0.00	-1	
9783869369	SMP	1	0.00	0.00	0.00	0.00	-1	
9783919916	SMP	1	0.00	0.00	0.00	0.00	-1	
9783969493	SMP	1	0.00	0.00	0.00	0.00	-1	
9784019490	SMP	1	0.00	0.00	0.00	0.00	-1	
9784069513	SMP	1	0.00	0.00	0.00	0.00	-1	
9784119494	SMP	1	0.00	0.00	0.00	0.00	-1	
9784169585	SMP	1	0.00	0.00	0.00	0.00	-1	
9784219612	SMP	1	0.00	0.00	0.00	0.00	-1	
9784269621	SMP	1	0.00	0.00	0.00	0.00	-1	
9784319648	SMP	1	0.00	0.00	0.00	0.00	-1	
9784369591	SMP	1	0.00	0.00	0.00	0.00	-1	
9784419616	SMP	1	0.00	0.00	0.00	0.00	-1	
9784469902	SMP	1	0.00	0.00	0.00	0.00	-1	
9784519761	SMP	1	0.00	0.00	0.00	0.00	-1	
9784569992	SMP	1	0.00	0.00	0.00	0.00	-1	
9784619735	SMP	1	0.00	0.00	0.00	0.00	-1	
9784670018	SMP	1	0.00	0.00	0.00	0.00	-1	
9784719910	SMP	1	0.00	0.00	0.00	0.00	-1	
9784769847	SMP	1	0.00	0.00	0.00	0.00	-1	
9784819858	SMP	1	0.00	0.00	0.00	0.00	-1	
9784869892	SMP	1	0.00	0.00	0.00	0.00	-1	
9784920212	SMP	1	0.00	0.00	0.00	0.00	-1	
9784970213	SMP	1	0.00	0.00	0.00	0.00	-1	
9785019985	SMP	1	0.00	0.00	0.00	0.00	-1	
9785069964	SMP	1	0.00	0.00	0.00	0.00	-1	
9785119973	SMP	1	0.00	0.00	0.00	0.00	-1	
9785170485	SMP	1	0.00	0.00	0.00	0.00	-1	
9785219991	SMP	1	0.00	0.00	0.00	0.00	-1	
9785270207	SMP	1	0.00	0.00	0.00	0.00	-1	
9785320115	SMP	1	0.00	0.00	0.00	0.00	-1	
9785370183	SMP	1	0.00	0.00	0.00	0.00	-1	
9785420090	SMP	1	0.00	0.00	0.00	0.00	-1	
9785470212	SMP	1	0.00	0.00	0.00	0.00	-1	
9785520277	SMP	1	0.00	0.00	0.00	0.00	-1	
9785570263	SMP	1	0.00	0.00	0.00	0.00	-1	
9785620186	SMP	1	0.00	0.00	0.00	0.00	-1	
9785670745	SMP	1	0.00	0.00	0.00	0.00	-1	
9785720248	SMP	1	0.00	0.00	0.00	0.00	-1	
9785771004	SMP	1	0.00	0.00	0.00	0.00	-1	
9785820345	SMP	1	0.00	0.00	0.00	0.00	-1	
9785871010	SMP	1	0.00	0.00	0.00	0.00	-1	
9785920353	SMP	1	0.00	0.00	0.00	0.00	-1	
9785970427	SMP	1	0.00	0.00	0.00	0.00	-1	
9786020483	SMP	1	0.00	0.00	0.00	0.00	-1	
9786070689	SMP	1	0.00	0.00	0.00	0.00	-1	
9786120467	SMP	1	0.00	0.00	0.00	0.00	-1	
9786170564	SMP	1	0.00	0.00	0.00	0.00	-1	
9786220556	SMP	1	0.00	0.00	0.00	0.00	-1	
9786270589	SMP	1	0.00	0.00	0.00	0.00	-1	
9786320644	SMP	1	0.00	0.00	0.00	0.00	-1	
9786371202	SMP	1	0.00	0.00	0.00	0.00	-1	
9786420613	SMP	1	0.00	0.00	0.00	0.00	-1	
9786471054	SMP	1	0.00	0.00	0.00	0.00	-1	
9786520790	SMP	1	0.00	0.00	0.00	0.00	-1	
9786571103	SMP	1	0.00	0.00	0.00	0.00	-1	
9786620643	SMP	1	0.00	0.00	0.00	0.00	-1	
9786671323	SMP	1	0.00	0.00	0.00	0.00	-1	
9786720809	SMP	1	0.00	0.00	0.00	0.00	-1	
9786770839	SMP	1	0.00	0.00	0.00	0.00	-1	
9786820794	SMP	1	0.00	0.00	0.00	0.00	-1	
9786871381	SMP	1	0.00	0.00	0.00	0.00	-1	
9786920963	SMP	1	0.00	0.00	0.00	0.00	-1	
9786971110	SMP	1	0.00	0.00	0.00	0.00	-1	
9787020936	SMP	1	0.00	0.00	0.00	0.00	-1	
9787070954	SMP	1	0.00	0.00	0.00	0.00	-1	
9787120978	SMP	1	0.00	0.00	0.00	0.00	-1	
9787172445	SMP	1	0.00	0.00	0.00	0.00	-1	
9787221006	SMP	1	0.00	0.00	0.00	0.00	-1	
9787271703	SMP	1	0.00	0.00	0.00	0.00	-1	
9787321068	SMP	1	0.00	0.00	0.00	0.00	-1	
9787371480	SMP	1	0.00	0.00	0.00	0.00	-1	
9787421101	SMP	1	0.00	0.00	0.00	0.00	-1	
9787471186	SMP	1	0.00	0.00	0.00	0.00	-1	
9787521183	SMP	1	0.00	0.00	0.00	0.00	-1	
9787571170	SMP	1	0.00	0.00	0.00	0.00	-1	
9787621177	SMP	1	0.00	0.00	0.00	0.00	-1	
9787672491	SMP	1	0.00	0.00	0.00	0.00	-1	
9787721237	SMP	1	0.00	0.00	0.00	0.00	-1	
9787771514	SMP	1	0.00	0.00	0.00	0.00	-1	
9787821299	SMP	1	0.00	0.00	0.00	0.00	-1	
9787871389	SMP	1	0.00	0.00	0.00	0.00	-1	
9787921392	SMP	1	0.00	0.00	0.00	0.00	-1	
9787971402	SMP	1	0.00	0.00	0.00	0.00	-1	
9788021415	SMP	1	0.00	0.00	0.00	0.00	-1	
9788071982	SMP	1	0.00	0.00	0.00	0.00	-1	
9788121427	SMP	1	0.00	0.00	0.00	0.00	-1	
9788171817	SMP	1	0.00	0.00	0.00	0.00	-1	
9788221500	SMP	1	0.00	0.00	0.00	0.00	-1	
9788271517	SMP	1	0.00	0.00	0.00	0.00	-1	
9788321524	SMP	1	0.00	0.00	0.00	0.00	-1	
9788371624	SMP	1	0.00	0.00	0.00	0.00	-1	
9788421819	SMP	1	0.00	0.00	0.00	0.00	-1	
9788472207	SMP	1	0.00	0.00	0.00	0.00	-1	
9788521651	SMP	1	0.00	0.00	0.00	0.00	-1	
9788571768	SMP	1	0.00	0.00	0.00	0.00	-1	
9788621665	SMP	1	0.00	0.00	0.00	0.00	-1	
9788671929	SMP	1	0.00	0.00	0.00	0.00	-1	
9788721752	SMP	1	0.00	0.00	0.00	0.00	-1	
9788771805	SMP	1	0.00	0.00	0.00	0.00	-1	
9788821794	SMP	1	0.00	0.00	0.00	0.00	-1	
9788872201	SMP	1	0.00	0.00	0.00	0.00	-1	
9788921780	SMP	1	0.00	0.00	0.00	0.00	-1	
9788971885	SMP	1	0.00	0.00	0.00	0.00	-1	
9789021923	SMP	1	0.00	0.00	0.00	0.00	-1	
9789072421	SMP	1	0.00	0.00	0.00	0.00	-1	
9789121895	SMP	1	0.00	0.00	0.00	0.00	-1	
9789172439	SMP	1	0.00	0.00	0.00	0.00	-1	
9789222045	SMP	1	0.00	0.00	0.00	0.00	-1	
9789272495	SMP	1	0.00	0.00	0.00	0.00	-1	
9789322008	SMP	1	0.00	0.00	0.00	0.00	-1	
9789372000	SMP	1	0.00	0.00	0.00	0.00	-1	
9789422020	SMP	1	0.00	0.00	0.00	0.00	-1	
9789472743	SMP	1	0.00	0.00	0.00	0.00	-1	
9789522118	SMP	1	0.00	0.00	0.00	0.00	-1	
9789572321	SMP	1	0.00	0.00	0.00	0.00	-1	
9789622262	SMP	1	0.00	0.00	0.00	0.00	-1	
9789672238	SMP	1	0.00	0.00	0.00	0.00	-1	
9789722242	SMP	1	0.00	0.00	0.00	0.00	-1	
9789772256	SMP	1	0.00	0.00	0.00	0.00	-1	
9789822248	SMP	1	0.00	0.00	0.00	0.00	-1	
9789872849	SMP	1	0.00	0.00	0.00	0.00	-1	
9789922342	SMP	1	0.00	0.00	0.00	0.00	-1	
9789972619	SMP	1	0.00	0.00	0.00	0.00	-1	
9790022420	SMP	1	0.00	0.00	0.00	0.00	-1	
9790072766	SMP	1	0.00	0.00	0.00	0.00	-1	
9790122583	SMP	1	0.00	0.00	0.00	0.00	-1	
9790172517	SMP	1	0.00	0.00	0.00	0.00	-1	
9790222487	SMP	1	0.00	0.00	0.00	0.00	-1	
9790273072	SMP	1	0.00	0.00	0.00	0.00	-1	
9790322488	SMP	1	0.00	0.00	0.00	0.00	-1	
9790372636	SMP	1	0.00	0.00	0.00	0.00	-1	
9790422749	SMP	1	0.00	0.00	0.00	0.00	-1	
9790472543	SMP	1	0.00	0.00	0.00	0.00	-1	
9790522706	SMP	1	0.00	0.00	0.00	0.00	-1	
9790572675	SMP	1	0.00	0.00	0.00	0.00	-1	
9790622622	SMP	1	0.00	0.00	0.00	0.00	-1	
9790673156	SMP	1	0.00	0.00	0.00	0.00	-1	
9790722742	SMP	1	0.00	0.00	0.00	0.00	-1	
9790773328	SMP	1	0.00	0.00	0.00	0.00	-1	
9790822972	SMP	1	0.00	0.00	0.00	0.00	-1	
9790873193	SMP	1	0.00	0.00	0.00	0.00	-1	
9790922877	SMP	1	0.00	0.00	0.00	0.00	-1	
9790972794	SMP	1	0.00	0.00	0.00	0.00	-1	
9791022879	SMP	1	0.00	0.00	0.00	0.00	-1	
9791072883	SMP	1	0.00	0.00	0.00	0.00	-1	
9791122879	SMP	1	0.00	0.00	0.00	0.00	-1	
9791173513	SMP	1	0.00	0.00	0.00	0.00	-1	
9791223601	SMP	1	0.00	0.00	0.00	0.00	-1	
9791272902	SMP	1	0.00	0.00	0.00	0.00	-1	
9791322970	SMP	1	0.00	0.00	0.00	0.00	-1	
9791373602	SMP	1	0.00	0.00	0.00	0.00	-1	
9791423069	SMP	1	0.00	0.00	0.00	0.00	-1	
9791473304	SMP	1	0.00	0.00	0.00	0.00	-1	
9791523152	SMP	1	0.00	0.00	0.00	0.00	-1	
9791573131	SMP	1	0.00	0.00	0.00	0.00	-1	
9791623250	SMP	1	0.00	0.00	0.00	0.00	-1	
9791673171	SMP	1	0.00	0.00	0.00	0.00	-1	
9791723206	SMP	1	0.00	0.00	0.00	0.00	-1	
9791773356	SMP	1	0.00	0.00	0.00	0.00	-1	
9791823238	SMP	1	0.00	0.00	0.00	0.00	-1	
9791873995	SMP	1	0.00	0.00	0.00	0.00	-1	
9791923289	SMP	1	0.00	0.00	0.00	0.00	-1	
9791973597	SMP	1	0.00	0.00	0.00	0.00	-1	
9792023322	SMP	1	0.00	0.00	0.00	0.00	-1	
9792073837	SMP	1	0.00	0.00	0.00	0.00	-1	
9792123308	SMP	1	0.00	0.00	0.00	0.00	-1	
9792173410	SMP	1	0.00	0.00	0.00	0.00	-1	
9792223517	SMP	1	0.00	0.00	0.00	0.00	-1	
9792273948	SMP	1	0.00	0.00	0.00	0.00	-1	
9792323418	SMP	1	0.00	0.00	0.00	0.00	-1	
9792373929	SMP	1	0.00	0.00	0.00	0.00	-1	
9792423740	SMP	1	0.00	0.00	0.00	0.00	-1	
9792473517	SMP	1	0.00	0.00	0.00	0.00	-1	
9792523566	SMP	1	0.00	0.00	0.00	0.00	-1	
9792574567	SMP	1	0.00	0.00	0.00	0.00	-1	
9792623582	SMP	1	0.00	0.00	0.00	0.00	-1	
9792673637	SMP	1	0.00	0.00	0.00	0.00	-1	
9792723704	SMP	1	0.00	0.00	0.00	0.00	-1	
9792773719	SMP	1	0.00	0.00	0.00	0.00	-1	
9792823907	SMP	1	0.00	0.00	0.00	0.00	-1	
9792873928	SMP	1	0.00	0.00	0.00	0.00	-1	
9792923801	SMP	1	0.00	0.00	0.00	0.00	-1	
9792973874	SMP	1	0.00	0.00	0.00	0.00	-1	
9793023799	SMP	1	0.00	0.00	0.00	0.00	-1	
9793073786	SMP	1	0.00	0.00	0.00	0.00	-1	
9793123822	SMP	1	0.00	0.00	0.00	0.00	-1	
9793173942	SMP	1	0.00	0.00	0.00	0.00	-1	
9793224147	SMP	1	0.00	0.00	0.00	0.00	-1	
9793273920	SMP	1	0.00	0.00	0.00	0.00	-1	
9793323930	SMP	1	0.00	0.00	0.00	0.00	-1	
9793374623	SMP	1	0.00	0.00	0.00	0.00	-1	
9793424014	SMP	1	0.00	0.00	0.00	0.00	-1	
9793474404	SMP	1	0.00	0.00	0.00	0.00	-1	
9793524055	SMP	1	0.00	0.00	0.00	0.00	-1	
9793574053	SMP	1	0.00	0.00	0.00	0.00	-1	
9793624365	SMP	1	0.00	0.00	0.00	0.00	-1	
9793674246	SMP	1	0.00	0.00	0.00	0.00	-1	
9793724177	SMP	1	0.00	0.00	0.00	0.00	-1	
9793774711	SMP	1	0.00	0.00	0.00	0.00	-1	
9793824181	SMP	1	0.00	0.00	0.00	0.00	-1	
9793874310	SMP	1	0.00	0.00	0.00	0.00	-1	
9793924283	SMP	1	0.00	0.00	0.00	0.00	-1	
9793974284	SMP	1	0.00	0.00	0.00	0.00	-1	
9794024360	SMP	1	0.00	0.00	0.00	0.00	-1	
9794074904	SMP	1	0.00	0.00	0.00	0.00	-1	
9794124272	SMP	1	0.00	0.00	0.00	0.00	-1	
9794174487	SMP	1	0.00	0.00	0.00	0.00	-1	
9794224428	SMP	1	0.00	0.00	0.00	0.00	-1	
9794274413	SMP	1	0.00	0.00	0.00	0.00	-1	
9794324440	SMP	1	0.00	0.00	0.00	0.00	-1	
9794374750	SMP	1	0.00	0.00	0.00	0.00	-1	
9794424606	SMP	1	0.00	0.00	0.00	0.00	-1	
9794474492	SMP	1	0.00	0.00	0.00	0.00	-1	
