## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_199-eye_data.idf
## Date:	24.07.2013 21:20:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22381                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_199                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10232911586	SMP	1	305.46	601.96	305.46	601.96	-1	
10232919965	SMP	1	306.32	595.23	306.32	595.23	-1	
10232928330	SMP	1	307.49	617.92	307.49	617.92	-1	
10232936674	SMP	1	308.66	605.84	308.66	605.84	-1	
10232945000	SMP	1	309.89	607.45	309.89	607.45	-1	
10232953335	SMP	1	305.58	609.28	305.58	609.28	-1	
10232961722	SMP	1	306.20	611.26	306.20	611.26	-1	
10232970060	SMP	1	304.19	619.85	304.19	619.85	-1	
10232978338	SMP	1	306.19	601.06	306.19	601.06	-1	
10232986701	SMP	1	306.84	615.19	306.84	615.19	-1	
10232995081	SMP	1	314.81	622.43	314.81	622.43	-1	
10233003426	SMP	1	312.62	606.80	312.62	606.80	-1	
10233011720	SMP	1	318.39	620.64	318.39	620.64	-1	
10233020102	SMP	1	320.07	625.74	320.07	625.74	-1	
10233028495	SMP	1	322.76	623.74	322.76	623.74	-1	
10233036711	SMP	1	321.62	627.40	321.62	627.40	-1	
10233045067	SMP	1	325.50	628.59	325.50	628.59	-1	
10233053451	SMP	1	325.94	626.44	325.94	626.44	-1	
10233061822	SMP	1	324.50	621.85	324.50	621.85	-1	
10233070118	SMP	1	326.13	630.68	326.13	630.68	-1	
10233078489	SMP	1	326.17	630.13	326.17	630.13	-1	
10233086831	SMP	1	325.20	626.49	325.20	626.49	-1	
10233095233	SMP	1	325.39	630.93	325.39	630.93	-1	
10233103493	SMP	1	325.95	631.36	325.95	631.36	-1	
10233111865	SMP	1	324.55	628.41	324.55	628.41	-1	
10233120208	SMP	1	325.74	627.35	325.74	627.35	-1	
10233128573	SMP	1	321.34	624.18	321.34	624.18	-1	
10233136828	SMP	1	324.15	619.60	324.15	619.60	-1	
10233145228	SMP	1	321.06	621.94	321.06	621.94	-1	
10233153607	SMP	1	322.16	621.94	322.16	621.94	-1	
10233161832	SMP	1	323.94	621.63	323.94	621.63	-1	
10233170202	SMP	1	504.36	735.98	504.36	735.98	-1	
10233178555	SMP	1	513.64	735.35	513.64	735.35	-1	
10233186981	SMP	1	594.25	710.95	594.25	710.95	-1	
10233195335	SMP	1	608.35	703.94	608.35	703.94	-1	
10233203584	SMP	1	623.27	716.19	623.27	716.19	-1	
10233211965	SMP	1	653.30	627.83	653.30	627.83	-1	
10233236996	SMP	1	766.45	649.79	766.45	649.79	-1	
10233245324	SMP	1	777.85	622.28	777.85	622.28	-1	
10233253718	SMP	1	804.38	573.64	804.38	573.64	-1	
10233261954	SMP	1	900.89	508.18	900.89	508.18	-1	
10233270359	SMP	1	904.91	559.55	904.91	559.55	-1	
10233278722	SMP	1	925.54	546.04	925.54	546.04	-1	
10233286945	SMP	1	1010.68	500.15	1010.68	500.15	-1	
10233295345	SMP	1	1015.40	553.59	1015.40	553.59	-1	
10233303723	SMP	1	300.25	595.29	300.25	595.29	-1	
10233312148	SMP	1	301.90	589.26	301.90	589.26	-1	
10233320329	SMP	1	299.04	602.28	299.04	602.28	-1	
10233328723	SMP	1	317.19	592.88	317.19	592.88	-1	
10233337041	SMP	1	309.16	590.82	309.16	590.82	-1	
10233345497	SMP	1	277.19	595.79	277.19	595.79	-1	
10233353693	SMP	1	205.45	578.25	205.45	578.25	-1	
10233362077	SMP	1	199.23	589.52	199.23	589.52	-1	
10233370452	SMP	1	199.01	587.73	199.01	587.73	-1	
10233378850	SMP	1	191.69	593.29	191.69	593.29	-1	
10233387127	SMP	1	187.09	587.66	187.09	587.66	-1	
10233395497	SMP	1	190.26	585.27	190.26	585.27	-1	
10233403860	SMP	1	194.47	588.72	194.47	588.72	-1	
10233412240	SMP	1	189.23	577.32	189.23	577.32	-1	
10233420461	SMP	1	166.81	578.40	166.81	578.40	-1	
10233428870	SMP	1	188.27	579.75	188.27	579.75	-1	
10233437210	SMP	1	186.28	584.85	186.28	584.85	-1	
10233445432	SMP	1	186.91	580.20	186.91	580.20	-1	
10233453825	SMP	1	183.62	582.54	183.62	582.54	-1	
10233462155	SMP	1	172.53	581.39	172.53	581.39	-1	
10233470617	SMP	1	182.60	577.57	182.60	577.57	-1	
10233478857	SMP	1	145.20	579.16	145.20	579.16	-1	
10233487205	SMP	1	158.01	580.64	158.01	580.64	-1	
10233495595	SMP	1	151.87	576.16	151.87	576.16	-1	
10233503992	SMP	1	150.48	577.58	150.48	577.58	-1	
10233512280	SMP	1	158.55	582.00	158.55	582.00	-1	
10233520579	SMP	1	176.01	579.62	176.01	579.62	-1	
10233528948	SMP	1	173.88	580.13	173.88	580.13	-1	
10233537266	SMP	1	147.14	577.39	147.14	577.39	-1	
10233545566	SMP	1	169.43	579.02	169.43	579.02	-1	
10233553989	SMP	1	143.35	577.80	143.35	577.80	-1	
10233562490	SMP	1	150.25	575.33	150.25	575.33	-1	
10233570578	SMP	1	146.84	579.08	146.84	579.08	-1	
10233578957	SMP	1	164.86	579.11	164.86	579.11	-1	
10233587344	SMP	1	169.64	580.88	169.64	580.88	-1	
10233595747	SMP	1	162.32	577.18	162.32	577.18	-1	
10233603965	SMP	1	164.30	578.74	164.30	578.74	-1	
10233612499	SMP	1	159.68	579.63	159.68	579.63	-1	
10233620690	SMP	1	162.96	579.28	162.96	579.28	-1	
10233629099	SMP	1	158.77	580.06	158.77	580.06	-1	
10233637334	SMP	1	158.27	576.47	158.27	576.47	-1	
10233645682	SMP	1	132.44	576.66	132.44	576.66	-1	
10233654083	SMP	1	140.58	572.43	140.58	572.43	-1	
10233662484	SMP	1	41.05	576.22	41.05	576.22	-1	
10233670709	SMP	1	69.90	574.87	69.90	574.87	-1	
10233679099	SMP	1	52.41	568.66	52.41	568.66	-1	
10233687452	SMP	1	128.67	569.07	128.67	569.07	-1	
10233695820	SMP	1	86.88	569.42	86.88	569.42	-1	
10233704091	SMP	1	81.53	574.58	81.53	574.58	-1	
10233712528	SMP	1	67.83	568.38	67.83	568.38	-1	
10233720841	SMP	1	115.12	572.80	115.12	572.80	-1	
10233729079	SMP	1	72.82	568.00	72.82	568.00	-1	
10233737415	SMP	1	77.70	571.69	77.70	571.69	-1	
10233745862	SMP	1	81.89	575.17	81.89	575.17	-1	
10233754220	SMP	1	84.51	572.85	84.51	572.85	-1	
10233762530	SMP	1	120.04	577.98	120.04	577.98	-1	
10233770815	SMP	1	80.81	564.11	80.81	564.11	-1	
10233779228	SMP	1	73.69	579.86	73.69	579.86	-1	
10233787583	SMP	1	108.37	583.24	108.37	583.24	-1	
10233795840	SMP	1	71.44	577.87	71.44	577.87	-1	
10233804233	SMP	1	119.04	568.99	119.04	568.99	-1	
10233812557	SMP	1	100.56	573.91	100.56	573.91	-1	
10233820962	SMP	1	57.68	574.11	57.68	574.11	-1	
10233829224	SMP	1	83.45	579.90	83.45	579.90	-1	
10233837579	SMP	1	-132.69	647.19	-132.69	647.19	-1	
10233845934	SMP	1	21.10	0.00	21.10	0.00	-1	
10233854324	SMP	1	13.53	0.00	13.53	0.00	-1	
10233862520	SMP	1	9.08	0.00	9.08	0.00	-1	
10233870947	SMP	1	5.58	0.00	5.58	0.00	-1	
10233879341	SMP	1	4.47	0.00	4.47	0.00	-1	
10233887570	SMP	1	2.74	0.00	2.74	0.00	-1	
10233895940	SMP	1	2.31	0.00	2.31	0.00	-1	
10233904369	SMP	1	1.96	0.00	1.96	0.00	-1	
10233912673	SMP	1	0.19	0.00	0.19	0.00	-1	
10233920972	SMP	1	0.00	0.00	0.00	0.00	-1	
10233929358	SMP	1	0.00	0.00	0.00	0.00	-1	
10233937663	SMP	1	0.00	0.00	0.00	0.00	-1	
10233946057	SMP	1	0.00	0.00	0.00	0.00	-1	
10233954323	SMP	1	0.00	0.00	0.00	0.00	-1	
10233962686	SMP	1	0.00	0.00	0.00	0.00	-1	
10233971071	SMP	1	0.00	0.00	0.00	0.00	-1	
10233979468	SMP	1	0.00	0.00	0.00	0.00	-1	
10233987726	SMP	1	0.00	0.00	0.00	0.00	-1	
10233996068	SMP	1	0.00	0.00	0.00	0.00	-1	
10234004471	SMP	1	0.00	0.00	0.00	0.00	-1	
10234012674	SMP	1	0.00	0.00	0.00	0.00	-1	
10234021065	SMP	1	0.00	0.00	0.00	0.00	-1	
10234029505	SMP	1	0.00	0.00	0.00	0.00	-1	
10234037833	SMP	1	0.00	0.00	0.00	0.00	-1	
10234046027	SMP	1	0.00	0.00	0.00	0.00	-1	
10234054461	SMP	1	0.00	0.00	0.00	0.00	-1	
10234062831	SMP	1	0.00	0.00	0.00	0.00	-1	
10234071194	SMP	1	0.00	0.00	0.00	0.00	-1	
10234079462	SMP	1	0.00	0.00	0.00	0.00	-1	
10234087806	SMP	1	0.00	0.00	0.00	0.00	-1	
10234096183	SMP	1	0.00	0.00	0.00	0.00	-1	
10234104414	SMP	1	0.00	0.00	0.00	0.00	-1	
10234112860	SMP	1	0.00	0.00	0.00	0.00	-1	
10234121199	SMP	1	0.00	0.00	0.00	0.00	-1	
10234129584	SMP	1	0.00	0.00	0.00	0.00	-1	
10234137831	SMP	1	0.00	0.00	0.00	0.00	-1	
10234146221	SMP	1	0.00	0.00	0.00	0.00	-1	
10234154561	SMP	1	0.00	0.00	0.00	0.00	-1	
10234162935	SMP	1	0.00	0.00	0.00	0.00	-1	
10234171177	SMP	1	0.00	0.00	0.00	0.00	-1	
10234179580	SMP	1	0.00	0.00	0.00	0.00	-1	
10234187961	SMP	1	0.00	0.00	0.00	0.00	-1	
10234196358	SMP	1	0.00	0.00	0.00	0.00	-1	
10234204592	SMP	1	0.00	0.00	0.00	0.00	-1	
10234212976	SMP	1	0.00	0.00	0.00	0.00	-1	
10234221340	SMP	1	0.00	0.00	0.00	0.00	-1	
10234229680	SMP	1	0.00	0.00	0.00	0.00	-1	
10234237957	SMP	1	0.00	0.00	0.00	0.00	-1	
10234246303	SMP	1	0.00	0.00	0.00	0.00	-1	
10234254708	SMP	1	0.00	0.00	0.00	0.00	-1	
10234421001	SMP	1	0.00	0.00	0.00	0.00	-1	
10234470809	SMP	1	0.00	0.00	0.00	0.00	-1	
10234520826	SMP	1	0.00	0.00	0.00	0.00	-1	
10234570936	SMP	1	0.00	0.00	0.00	0.00	-1	
10234621167	SMP	1	0.00	0.00	0.00	0.00	-1	
10234670940	SMP	1	0.00	0.00	0.00	0.00	-1	
10234720909	SMP	1	0.00	0.00	0.00	0.00	-1	
10234770921	SMP	1	0.00	0.00	0.00	0.00	-1	
10234820942	SMP	1	0.00	0.00	0.00	0.00	-1	
10234871065	SMP	1	0.00	0.00	0.00	0.00	-1	
10234921091	SMP	1	0.00	0.00	0.00	0.00	-1	
10234971026	SMP	1	0.00	0.00	0.00	0.00	-1	
10235021086	SMP	1	0.00	0.00	0.00	0.00	-1	
10235071143	SMP	1	0.00	0.00	0.00	0.00	-1	
10235121211	SMP	1	0.00	0.00	0.00	0.00	-1	
10235171182	SMP	1	0.00	0.00	0.00	0.00	-1	
10235221211	SMP	1	0.00	0.00	0.00	0.00	-1	
10235271135	SMP	1	0.00	0.00	0.00	0.00	-1	
10235321184	SMP	1	0.00	0.00	0.00	0.00	-1	
10235371383	SMP	1	0.00	0.00	0.00	0.00	-1	
10235826970	MSG	1	# Message: ball-calibration.avi
10235844419	SMP	1	481.07	466.86	481.07	466.86	-1	
10235852676	SMP	1	473.27	479.48	473.27	479.48	-1	
10235860833	SMP	1	460.45	427.34	460.45	427.34	-1	
10235869195	SMP	1	482.92	493.88	482.92	493.88	-1	
10235877551	SMP	1	508.92	478.84	508.92	478.84	-1	
10235886561	SMP	1	506.31	479.00	506.31	479.00	-1	
10235894284	SMP	1	522.89	493.16	522.89	493.16	-1	
10235905998	SMP	1	505.86	416.99	505.86	416.99	-1	
10235912413	SMP	1	508.29	483.41	508.29	483.41	-1	
10235919200	SMP	1	492.89	470.35	492.89	470.35	-1	
10235944345	SMP	1	472.91	482.73	472.91	482.73	-1	
10235952561	SMP	1	509.00	458.03	509.00	458.03	-1	
10235960993	SMP	1	497.75	478.21	497.75	478.21	-1	
10235969338	SMP	1	515.67	483.36	515.67	483.36	-1	
10235977631	SMP	1	515.34	481.82	515.34	481.82	-1	
10235985991	SMP	1	493.52	427.81	493.52	427.81	-1	
10235994317	SMP	1	590.17	616.63	590.17	616.63	-1	
10236002659	SMP	1	494.25	473.03	494.25	473.03	-1	
10236011045	SMP	1	498.12	510.06	498.12	510.06	-1	
10236019285	SMP	1	593.64	546.36	593.64	546.36	-1	
10236027818	SMP	1	611.31	588.92	611.31	588.92	-1	
10236036051	SMP	1	730.40	578.37	730.40	578.37	-1	
10236044317	SMP	1	699.26	594.62	699.26	594.62	-1	
10236052622	SMP	1	740.75	590.42	740.75	590.42	-1	
10236061049	SMP	1	763.50	607.77	763.50	607.77	-1	
10236069427	SMP	1	766.65	607.59	766.65	607.59	-1	
10236077714	SMP	1	764.02	618.99	764.02	618.99	-1	
10236086037	SMP	1	737.31	615.95	737.31	615.95	-1	
10236094534	SMP	1	755.46	617.56	755.46	617.56	-1	
10236102822	SMP	1	757.29	624.12	757.29	624.12	-1	
10236111091	SMP	1	753.66	627.27	753.66	627.27	-1	
10236119421	SMP	1	762.23	629.85	762.23	629.85	-1	
10236127861	SMP	1	755.26	635.31	755.26	635.31	-1	
10236136191	SMP	1	760.93	648.65	760.93	648.65	-1	
10236144461	SMP	1	758.28	633.61	758.28	633.61	-1	
10236152771	SMP	1	753.40	646.67	753.40	646.67	-1	
10236161819	SMP	1	755.85	648.29	755.85	648.29	-1	
10236169439	SMP	1	762.68	668.16	762.68	668.16	-1	
10236177806	SMP	1	784.38	662.60	784.38	662.60	-1	
10236186356	SMP	1	765.30	676.02	765.30	676.02	-1	
10236195517	SMP	1	770.51	678.73	770.51	678.73	-1	
10236202816	SMP	1	756.00	666.65	756.00	666.65	-1	
10236211188	SMP	1	759.57	663.25	759.57	663.25	-1	
10236219587	SMP	1	777.06	678.25	777.06	678.25	-1	
10236227974	SMP	1	755.10	664.24	755.10	664.24	-1	
10236236189	SMP	1	683.46	549.13	683.46	549.13	-1	
10236244532	SMP	1	700.57	557.13	700.57	557.13	-1	
10236252986	SMP	1	676.47	627.50	676.47	627.50	-1	
10236261479	SMP	1	691.87	606.01	691.87	606.01	-1	
10236269564	SMP	1	660.79	592.95	660.79	592.95	-1	
10236277946	SMP	1	675.32	587.80	675.32	587.80	-1	
10236286315	SMP	1	676.06	644.16	676.06	644.16	-1	
10236294721	SMP	1	682.88	611.95	682.88	611.95	-1	
10236302908	SMP	1	672.21	608.16	672.21	608.16	-1	
10236311415	SMP	1	684.36	607.75	684.36	607.75	-1	
10236319681	SMP	1	670.57	590.78	670.57	590.78	-1	
10236327957	SMP	1	682.52	617.67	682.52	617.67	-1	
10236336308	SMP	1	668.65	597.81	668.65	597.81	-1	
10236344717	SMP	1	678.95	603.39	678.95	603.39	-1	
10236353072	SMP	1	642.04	590.80	642.04	590.80	-1	
10236361487	SMP	1	675.84	607.26	675.84	607.26	-1	
10236369684	SMP	1	697.99	616.91	697.99	616.91	-1	
10236378011	SMP	1	680.47	587.06	680.47	587.06	-1	
10236386435	SMP	1	661.76	583.57	661.76	583.57	-1	
10236394693	SMP	1	647.66	466.52	647.66	466.52	-1	
10236403030	SMP	1	547.67	447.48	547.67	447.48	-1	
10236411429	SMP	1	543.80	448.48	543.80	448.48	-1	
10236419793	SMP	1	524.20	516.16	524.20	516.16	-1	
10236428055	SMP	1	547.55	456.55	547.55	456.55	-1	
10236436423	SMP	1	509.88	456.32	509.88	456.32	-1	
10236444804	SMP	1	489.89	420.35	489.89	420.35	-1	
10236453030	SMP	1	333.28	410.35	333.28	410.35	-1	
10236462509	SMP	1	474.52	471.93	474.52	471.93	-1	
10236469806	SMP	1	371.40	464.32	371.40	464.32	-1	
10236478183	SMP	1	345.15	353.74	345.15	353.74	-1	
10236486398	SMP	1	535.76	418.08	535.76	418.08	-1	
10236494811	SMP	1	467.47	424.83	467.47	424.83	-1	
10236503182	SMP	1	445.14	398.97	445.14	398.97	-1	
10236511533	SMP	1	335.94	382.69	335.94	382.69	-1	
10236519832	SMP	1	468.81	391.93	468.81	391.93	-1	
10236528203	SMP	1	375.72	406.69	375.72	406.69	-1	
10236536564	SMP	1	320.28	471.19	320.28	471.19	-1	
10236544938	SMP	1	336.64	433.11	336.64	433.11	-1	
10236553144	SMP	1	429.07	405.90	429.07	405.90	-1	
10236561583	SMP	1	449.13	405.34	449.13	405.34	-1	
10236569936	SMP	1	463.20	415.28	463.20	415.28	-1	
10236578146	SMP	1	478.46	329.33	478.46	329.33	-1	
10236586529	SMP	1	422.21	413.37	422.21	413.37	-1	
10236594960	SMP	1	463.56	419.27	463.56	419.27	-1	
10236603320	SMP	1	448.39	407.59	448.39	407.59	-1	
10236611532	SMP	1	301.65	410.87	301.65	410.87	-1	
10236619905	SMP	1	408.37	277.52	408.37	277.52	-1	
10236628330	SMP	1	320.98	371.43	320.98	371.43	-1	
10236636755	SMP	1	300.12	364.50	300.12	364.50	-1	
10236644929	SMP	1	483.54	371.75	483.54	371.75	-1	
10236653343	SMP	1	422.00	365.02	422.00	365.02	-1	
10236661681	SMP	1	422.72	369.82	422.72	369.82	-1	
10236670021	SMP	1	330.49	310.91	330.49	310.91	-1	
10236678327	SMP	1	290.26	353.51	290.26	353.51	-1	
10236686648	SMP	1	404.90	336.04	404.90	336.04	-1	
10236695121	SMP	1	278.78	340.99	278.78	340.99	-1	
10236703285	SMP	1	385.35	348.65	385.35	348.65	-1	
10236711699	SMP	1	340.59	333.78	340.59	333.78	-1	
10236720111	SMP	1	277.03	328.63	277.03	328.63	-1	
10236728467	SMP	1	385.37	307.24	385.37	307.24	-1	
10236736681	SMP	1	340.12	314.13	340.12	314.13	-1	
10236745030	SMP	1	447.91	358.69	447.91	358.69	-1	
10236753443	SMP	1	360.00	318.20	360.00	318.20	-1	
10236761831	SMP	1	304.61	260.98	304.61	260.98	-1	
10236770065	SMP	1	366.93	342.44	366.93	342.44	-1	
10236778407	SMP	1	374.06	321.65	374.06	321.65	-1	
10236786809	SMP	1	376.83	342.12	376.83	342.12	-1	
10236795180	SMP	1	427.75	273.44	427.75	273.44	-1	
10236803435	SMP	1	397.46	316.95	397.46	316.95	-1	
10236811815	SMP	1	423.51	323.16	423.51	323.16	-1	
10236820156	SMP	1	418.63	319.62	418.63	319.62	-1	
10236828852	SMP	1	362.13	359.97	362.13	359.97	-1	
10236836820	SMP	1	420.73	316.93	420.73	316.93	-1	
10236845227	SMP	1	426.98	327.15	426.98	327.15	-1	
10236853555	SMP	1	412.12	319.99	412.12	319.99	-1	
10236862591	SMP	1	410.28	328.63	410.28	328.63	-1	
10236870153	SMP	1	406.84	344.24	406.84	344.24	-1	
10236878501	SMP	1	430.11	322.53	430.11	322.53	-1	
10236886892	SMP	1	428.68	338.81	428.68	338.81	-1	
10236895237	SMP	1	444.44	343.15	444.44	343.15	-1	
10236903522	SMP	1	442.68	334.72	442.68	334.72	-1	
10236911932	SMP	1	460.46	328.34	460.46	328.34	-1	
10236920284	SMP	1	449.88	334.83	449.88	334.83	-1	
10236928567	SMP	1	460.15	339.84	460.15	339.84	-1	
10236936928	SMP	1	463.75	351.95	463.75	351.95	-1	
10236945322	SMP	1	467.12	343.13	467.12	343.13	-1	
10236953657	SMP	1	467.65	350.53	467.65	350.53	-1	
10236961959	SMP	1	464.37	346.00	464.37	346.00	-1	
10236970340	SMP	1	464.41	348.39	464.41	348.39	-1	
10236978646	SMP	1	470.47	343.08	470.47	343.08	-1	
10236986876	SMP	1	467.75	346.46	467.75	346.46	-1	
10236995336	SMP	1	469.96	349.80	469.96	349.80	-1	
10237003644	SMP	1	466.97	350.57	466.97	350.57	-1	
10237012052	SMP	1	469.21	353.23	469.21	353.23	-1	
10237020295	SMP	1	470.69	357.62	470.69	357.62	-1	
10237029074	SMP	1	469.80	357.21	469.80	357.21	-1	
10237037027	SMP	1	468.86	360.00	468.86	360.00	-1	
10237045430	SMP	1	468.72	358.49	468.72	358.49	-1	
10237053651	SMP	1	468.45	359.65	468.45	359.65	-1	
10237062104	SMP	1	468.42	358.47	468.42	358.47	-1	
10237070402	SMP	1	470.04	362.84	470.04	362.84	-1	
10237078796	SMP	1	471.30	362.65	471.30	362.65	-1	
10237086992	SMP	1	471.13	363.21	471.13	363.21	-1	
10237095483	SMP	1	471.81	364.36	471.81	364.36	-1	
10237103809	SMP	1	470.87	365.02	470.87	365.02	-1	
10237112057	SMP	1	469.39	365.37	469.39	365.37	-1	
10237120423	SMP	1	468.64	363.94	468.64	363.94	-1	
10237128827	SMP	1	466.32	361.64	466.32	361.64	-1	
10237137175	SMP	1	467.63	362.58	467.63	362.58	-1	
10237145401	SMP	1	464.47	364.52	464.47	364.52	-1	
10237153787	SMP	1	465.36	364.16	465.36	364.16	-1	
10237162377	SMP	1	465.14	362.96	465.14	362.96	-1	
10237170516	SMP	1	463.20	363.01	463.20	363.01	-1	
10237178757	SMP	1	461.88	362.21	461.88	362.21	-1	
10237187176	SMP	1	464.18	362.30	464.18	362.30	-1	
10237195575	SMP	1	461.91	361.58	461.91	361.58	-1	
10237203925	SMP	1	459.84	360.01	459.84	360.01	-1	
10237212157	SMP	1	461.65	359.96	461.65	359.96	-1	
10237220541	SMP	1	463.17	359.32	463.17	359.32	-1	
10237228938	SMP	1	461.17	359.19	461.17	359.19	-1	
10237237297	SMP	1	461.00	357.46	461.00	357.46	-1	
10237245499	SMP	1	461.24	356.52	461.24	356.52	-1	
10237253945	SMP	1	461.15	353.82	461.15	353.82	-1	
10237262315	SMP	1	462.12	353.13	462.12	353.13	-1	
10237270547	SMP	1	461.27	353.65	461.27	353.65	-1	
10237278904	SMP	1	461.01	352.47	461.01	352.47	-1	
10237287285	SMP	1	459.79	350.68	459.79	350.68	-1	
10237295677	SMP	1	459.84	350.72	459.84	350.72	-1	
10237303934	SMP	1	459.64	348.32	459.64	348.32	-1	
10237312428	SMP	1	457.93	346.11	457.93	346.11	-1	
10237320684	SMP	1	458.77	345.12	458.77	345.12	-1	
10237329077	SMP	1	459.36	345.25	459.36	345.25	-1	
10237337299	SMP	1	458.78	344.75	458.78	344.75	-1	
10237345698	SMP	1	458.69	345.40	458.69	345.40	-1	
10237354016	SMP	1	457.70	345.45	457.70	345.45	-1	
10237362540	SMP	1	458.50	344.59	458.50	344.59	-1	
10237370672	SMP	1	457.95	341.57	457.95	341.57	-1	
10237379038	SMP	1	458.31	342.39	458.31	342.39	-1	
10237387405	SMP	1	458.99	342.43	458.99	342.43	-1	
10237395689	SMP	1	457.87	341.67	457.87	341.67	-1	
10237404045	SMP	1	458.76	342.84	458.76	342.84	-1	
10237412478	SMP	1	457.79	342.93	457.79	342.93	-1	
10237420806	SMP	1	457.53	342.77	457.53	342.77	-1	
10237429072	SMP	1	456.79	341.77	456.79	341.77	-1	
10237437428	SMP	1	455.72	342.25	455.72	342.25	-1	
10237445840	SMP	1	456.37	341.12	456.37	341.12	-1	
10237454132	SMP	1	456.37	339.16	456.37	339.16	-1	
10237462600	SMP	1	456.16	339.79	456.16	339.79	-1	
10237470775	SMP	1	456.23	338.66	456.23	338.66	-1	
10237479157	SMP	1	454.81	337.78	454.81	337.78	-1	
10237487530	SMP	1	455.97	337.30	455.97	337.30	-1	
10237495823	SMP	1	455.55	331.54	455.55	331.54	-1	
10237504163	SMP	1	456.10	334.84	456.10	334.84	-1	
10237512548	SMP	1	455.95	333.38	455.95	333.38	-1	
10237520741	SMP	1	456.20	331.22	456.20	331.22	-1	
10237529188	SMP	1	456.46	330.70	456.46	330.70	-1	
10237537564	SMP	1	456.90	330.19	456.90	330.19	-1	
10237545927	SMP	1	456.56	331.40	456.56	331.40	-1	
10237570949	SMP	1	455.73	330.90	455.73	330.90	-1	
10237579288	SMP	1	455.55	331.33	455.55	331.33	-1	
10237587544	SMP	1	455.15	330.17	455.15	330.17	-1	
10237595916	SMP	1	455.68	330.50	455.68	330.50	-1	
10237604297	SMP	1	454.56	332.25	454.56	332.25	-1	
10237612658	SMP	1	454.89	331.62	454.89	331.62	-1	
10237620879	SMP	1	454.05	331.42	454.05	331.42	-1	
10237629302	SMP	1	452.75	330.54	452.75	330.54	-1	
10237637655	SMP	1	451.59	328.19	451.59	328.19	-1	
10237646054	SMP	1	451.30	328.67	451.30	328.67	-1	
10237654256	SMP	1	452.09	327.10	452.09	327.10	-1	
10237662729	SMP	1	451.90	325.48	451.90	325.48	-1	
10237671032	SMP	1	451.15	324.89	451.15	324.89	-1	
10237679286	SMP	1	452.55	325.78	452.55	325.78	-1	
10237687643	SMP	1	451.82	323.66	451.82	323.66	-1	
10237696040	SMP	1	452.81	322.37	452.81	322.37	-1	
10237704424	SMP	1	452.35	318.78	452.35	318.78	-1	
10237712638	SMP	1	455.09	319.32	455.09	319.32	-1	
10237721046	SMP	1	452.22	316.20	452.22	316.20	-1	
10237729462	SMP	1	454.89	317.21	454.89	317.21	-1	
10237737814	SMP	1	455.52	316.56	455.52	316.56	-1	
10237746059	SMP	1	456.43	314.22	456.43	314.22	-1	
10237754350	SMP	1	459.65	314.64	459.65	314.64	-1	
10237762795	SMP	1	459.69	311.20	459.69	311.20	-1	
10237771170	SMP	1	459.16	309.77	459.16	309.77	-1	
10237779373	SMP	1	460.21	312.33	460.21	312.33	-1	
10237787777	SMP	1	459.13	308.83	459.13	308.83	-1	
10237796192	SMP	1	461.27	310.77	461.27	310.77	-1	
10237804421	SMP	1	458.23	308.62	458.23	308.62	-1	
10237812738	SMP	1	462.06	307.14	462.06	307.14	-1	
10237821175	SMP	1	463.43	306.56	463.43	306.56	-1	
10237829606	SMP	1	464.17	304.35	464.17	304.35	-1	
10237837913	SMP	1	463.22	303.75	463.22	303.75	-1	
10237846177	SMP	1	461.35	303.43	461.35	303.43	-1	
10237854499	SMP	1	462.08	303.71	462.08	303.71	-1	
10237862929	SMP	1	460.23	303.25	460.23	303.25	-1	
10237871145	SMP	1	458.61	302.41	458.61	302.41	-1	
10237879484	SMP	1	462.83	301.12	462.83	301.12	-1	
10237887890	SMP	1	459.96	300.61	459.96	300.61	-1	
10237896293	SMP	1	461.13	301.32	461.13	301.32	-1	
10237904542	SMP	1	461.23	299.99	461.23	299.99	-1	
10237912938	SMP	1	459.93	297.99	459.93	297.99	-1	
10237921220	SMP	1	457.33	297.30	457.33	297.30	-1	
10237929548	SMP	1	456.17	297.79	456.17	297.79	-1	
10237937948	SMP	1	457.03	297.60	457.03	297.60	-1	
10237946263	SMP	1	455.29	294.70	455.29	294.70	-1	
10237954662	SMP	1	456.21	296.22	456.21	296.22	-1	
10237963941	SMP	1	455.89	294.23	455.89	294.23	-1	
