## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_19_174-eye_data.idf
## Date:	19.07.2013 19:07:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23594                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_19_174                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3344049454	SMP	1	853.23	328.98	853.23	328.98	-1	
3344057818	SMP	1	848.02	354.88	848.02	354.88	-1	
3344066151	SMP	1	852.07	343.21	852.07	343.21	-1	
3344074569	SMP	1	847.38	338.58	847.38	338.58	-1	
3344083297	SMP	1	843.05	333.30	843.05	333.30	-1	
3344091211	SMP	1	841.49	337.33	841.49	337.33	-1	
3344099552	SMP	1	839.37	340.28	839.37	340.28	-1	
3344108375	SMP	1	837.60	334.64	837.60	334.64	-1	
3344116196	SMP	1	833.95	332.59	833.95	332.59	-1	
3344124549	SMP	1	832.40	333.20	832.40	333.20	-1	
3344132990	SMP	1	833.23	336.36	833.23	336.36	-1	
3344141203	SMP	1	833.74	331.66	833.74	331.66	-1	
3344149567	SMP	1	833.43	334.00	833.43	334.00	-1	
3344157912	SMP	1	832.76	331.58	832.76	331.58	-1	
3344166303	SMP	1	833.48	329.33	833.48	329.33	-1	
3344174546	SMP	1	832.55	329.40	832.55	329.40	-1	
3344182951	SMP	1	833.48	327.67	833.48	327.67	-1	
3344191295	SMP	1	836.23	328.86	836.23	328.86	-1	
3344199686	SMP	1	834.42	330.07	834.42	330.07	-1	
3344207923	SMP	1	835.81	330.98	835.81	330.98	-1	
3344216320	SMP	1	834.68	328.57	834.68	328.57	-1	
3344224681	SMP	1	835.58	328.26	835.58	328.26	-1	
3344233059	SMP	1	833.74	326.41	833.74	326.41	-1	
3344241298	SMP	1	834.65	327.39	834.65	327.39	-1	
3344249666	SMP	1	837.00	327.38	837.00	327.38	-1	
3344258357	SMP	1	835.71	330.26	835.71	330.26	-1	
3344266311	SMP	1	836.38	329.07	836.38	329.07	-1	
3344274697	SMP	1	835.89	330.77	835.89	330.77	-1	
3344283069	SMP	1	834.00	327.93	834.00	327.93	-1	
3344291435	SMP	1	834.53	332.49	834.53	332.49	-1	
3344299701	SMP	1	835.00	329.75	835.00	329.75	-1	
3344309094	SMP	1	834.15	332.66	834.15	332.66	-1	
3344316478	SMP	1	833.87	337.01	833.87	337.01	-1	
3344324820	SMP	1	835.62	337.64	835.62	337.64	-1	
3344333017	SMP	1	834.81	337.15	834.81	337.15	-1	
3344341438	SMP	1	834.08	340.34	834.08	340.34	-1	
3344349813	SMP	1	833.36	339.58	833.36	339.58	-1	
3344358192	SMP	1	833.39	336.26	833.39	336.26	-1	
3344366423	SMP	1	831.11	347.65	831.11	347.65	-1	
3344374826	SMP	1	829.71	346.52	829.71	346.52	-1	
3344383171	SMP	1	830.26	343.10	830.26	343.10	-1	
3344391454	SMP	1	827.94	352.44	827.94	352.44	-1	
3344399828	SMP	1	826.06	352.05	826.06	352.05	-1	
3344408722	SMP	1	828.86	350.55	828.86	350.55	-1	
3344416563	SMP	1	826.49	351.54	826.49	351.54	-1	
3344424827	SMP	1	824.74	354.56	824.74	354.56	-1	
3344433152	SMP	1	822.94	354.47	822.94	354.47	-1	
3344441537	SMP	1	822.73	353.29	822.73	353.29	-1	
3344450459	SMP	1	820.29	356.79	820.29	356.79	-1	
3344458204	SMP	1	819.79	358.19	819.79	358.19	-1	
3344466553	SMP	1	820.11	354.94	820.11	354.94	-1	
3344474916	SMP	1	822.07	358.29	822.07	358.29	-1	
3344483323	SMP	1	820.61	358.19	820.61	358.19	-1	
3344491562	SMP	1	819.00	358.32	819.00	358.32	-1	
3344499932	SMP	1	818.40	359.57	818.40	359.57	-1	
3344508314	SMP	1	819.22	360.17	819.22	360.17	-1	
3344516622	SMP	1	815.79	361.33	815.79	361.33	-1	
3344524946	SMP	1	818.26	362.97	818.26	362.97	-1	
3344533313	SMP	1	817.53	361.16	817.53	361.16	-1	
3344541674	SMP	1	819.16	358.21	819.16	358.21	-1	
3344549902	SMP	1	819.70	359.70	819.70	359.70	-1	
3344558288	SMP	1	821.45	358.51	821.45	358.51	-1	
3344566655	SMP	1	820.69	357.17	820.69	357.17	-1	
3344575675	SMP	1	816.60	356.74	816.60	356.74	-1	
3344583288	SMP	1	817.96	352.69	817.96	352.69	-1	
3344591707	SMP	1	820.04	354.38	820.04	354.38	-1	
3344599993	SMP	1	818.68	354.41	818.68	354.41	-1	
3344608411	SMP	1	817.86	353.38	817.86	353.38	-1	
3344616695	SMP	1	819.11	354.94	819.11	354.94	-1	
3344625046	SMP	1	819.16	355.56	819.16	355.56	-1	
3344633396	SMP	1	819.12	355.63	819.12	355.63	-1	
3344641815	SMP	1	818.05	356.68	818.05	356.68	-1	
3344650063	SMP	1	818.43	357.33	818.43	357.33	-1	
3344658407	SMP	1	817.67	358.38	817.67	358.38	-1	
3344666803	SMP	1	818.00	357.45	818.00	357.45	-1	
3344675081	SMP	1	817.71	356.92	817.71	356.92	-1	
3344683445	SMP	1	819.38	357.22	819.38	357.22	-1	
3344691889	SMP	1	818.86	357.54	818.86	357.54	-1	
3344700182	SMP	1	819.54	357.51	819.54	357.51	-1	
3344708721	SMP	1	820.04	356.66	820.04	356.66	-1	
3344716805	SMP	1	819.72	355.03	819.72	355.03	-1	
3344725158	SMP	1	821.61	354.89	821.61	354.89	-1	
3344733526	SMP	1	820.22	353.45	820.22	353.45	-1	
3344742408	SMP	1	820.09	351.82	820.09	351.82	-1	
3344750179	SMP	1	820.17	345.60	820.17	345.60	-1	
3344758521	SMP	1	820.51	344.79	820.51	344.79	-1	
3344766940	SMP	1	820.91	345.22	820.91	345.22	-1	
3344775200	SMP	1	820.35	346.57	820.35	346.57	-1	
3344783564	SMP	1	821.24	343.79	821.24	343.79	-1	
3344791936	SMP	1	820.69	343.90	820.69	343.90	-1	
3344800155	SMP	1	822.38	342.99	822.38	342.99	-1	
3344808616	SMP	1	822.36	344.43	822.36	344.43	-1	
3344816964	SMP	1	822.09	345.69	822.09	345.69	-1	
3344825304	SMP	1	825.65	345.09	825.65	345.09	-1	
3344833548	SMP	1	827.53	352.67	827.53	352.67	-1	
3344841917	SMP	1	827.62	350.83	827.62	350.83	-1	
3344850320	SMP	1	830.74	352.23	830.74	352.23	-1	
3344858698	SMP	1	831.44	352.65	831.44	352.65	-1	
3344866951	SMP	1	831.13	359.95	831.13	359.95	-1	
3344875910	SMP	1	834.16	357.88	834.16	357.88	-1	
3344883654	SMP	1	835.29	356.87	835.29	356.87	-1	
3344892088	SMP	1	832.74	359.50	832.74	359.50	-1	
3344900304	SMP	1	833.34	358.48	833.34	358.48	-1	
3344908669	SMP	1	837.80	355.86	837.80	355.86	-1	
3344917080	SMP	1	837.15	353.51	837.15	353.51	-1	
3344925296	SMP	1	832.72	352.83	832.72	352.83	-1	
3344933665	SMP	1	835.83	355.70	835.83	355.70	-1	
3344942044	SMP	1	834.97	360.70	834.97	360.70	-1	
3344950500	SMP	1	833.02	358.57	833.02	358.57	-1	
3344958675	SMP	1	833.01	356.99	833.01	356.99	-1	
3344967042	SMP	1	833.43	357.40	833.43	357.40	-1	
3344975742	SMP	1	828.84	358.00	828.84	358.00	-1	
3344983690	SMP	1	832.12	355.42	832.12	355.42	-1	
3344992081	SMP	1	830.14	354.36	830.14	354.36	-1	
3345000388	SMP	1	828.66	353.86	828.66	353.86	-1	
3345008843	SMP	1	828.02	359.77	828.02	359.77	-1	
3345017161	SMP	1	828.64	359.18	828.64	359.18	-1	
3345025402	SMP	1	826.96	360.46	826.96	360.46	-1	
3345033786	SMP	1	827.34	357.65	827.34	357.65	-1	
3345042519	SMP	1	828.46	353.77	828.46	353.77	-1	
3345050420	SMP	1	828.75	357.05	828.75	357.05	-1	
3345058782	SMP	1	828.36	358.98	828.36	358.98	-1	
3345067221	SMP	1	830.28	356.71	830.28	356.71	-1	
3345075552	SMP	1	830.16	357.75	830.16	357.75	-1	
3345083801	SMP	1	828.39	359.17	828.39	359.17	-1	
3345092365	SMP	1	830.93	360.50	830.93	360.50	-1	
3345100546	SMP	1	830.41	361.37	830.41	361.37	-1	
3345108918	SMP	1	832.50	360.06	832.50	360.06	-1	
3345117173	SMP	1	833.71	359.84	833.71	359.84	-1	
3345125518	SMP	1	831.63	362.29	831.63	362.29	-1	
3345133899	SMP	1	833.05	360.95	833.05	360.95	-1	
3345142454	SMP	1	832.48	358.95	832.48	358.95	-1	
3345150568	SMP	1	831.46	360.33	831.46	360.33	-1	
3345158940	SMP	1	830.88	363.16	830.88	363.16	-1	
3345167305	SMP	1	830.72	363.75	830.72	363.75	-1	
3345175668	SMP	1	826.70	363.93	826.70	363.93	-1	
3345183933	SMP	1	824.83	366.03	824.83	366.03	-1	
3345192268	SMP	1	828.65	364.68	828.65	364.68	-1	
3345200633	SMP	1	825.71	368.61	825.71	368.61	-1	
3345208866	SMP	1	823.72	368.49	823.72	368.49	-1	
3345217418	SMP	1	823.15	370.11	823.15	370.11	-1	
3345225663	SMP	1	822.91	369.32	822.91	369.32	-1	
3345234067	SMP	1	823.98	372.83	823.98	372.83	-1	
3345242295	SMP	1	807.88	377.82	807.88	377.82	-1	
3345250643	SMP	1	652.37	502.02	652.37	502.02	-1	
3345259052	SMP	1	548.85	612.14	548.85	612.14	-1	
3345267379	SMP	1	472.29	700.79	472.29	700.79	-1	
3345275680	SMP	1	392.94	795.29	392.94	795.29	-1	
3345284008	SMP	1	326.55	845.40	326.55	845.40	-1	
3345292393	SMP	1	323.87	844.95	323.87	844.95	-1	
3345300787	SMP	1	324.90	842.33	324.90	842.33	-1	
3345309053	SMP	1	320.42	852.73	320.42	852.73	-1	
3345317392	SMP	1	319.73	858.23	319.73	858.23	-1	
3345325763	SMP	1	321.26	858.47	321.26	858.47	-1	
3345334088	SMP	1	324.33	857.35	324.33	857.35	-1	
3345342523	SMP	1	323.54	859.54	323.54	859.54	-1	
3345350795	SMP	1	321.61	860.37	321.61	860.37	-1	
3345359136	SMP	1	320.04	862.63	320.04	862.63	-1	
3345367415	SMP	1	318.96	863.62	318.96	863.62	-1	
3345375987	SMP	1	319.96	861.72	319.96	861.72	-1	
3345384199	SMP	1	319.03	862.27	319.03	862.27	-1	
3345392546	SMP	1	318.71	864.65	318.71	864.65	-1	
3345400794	SMP	1	318.71	866.23	318.71	866.23	-1	
3345409166	SMP	1	319.56	865.94	319.56	865.94	-1	
3345417529	SMP	1	317.86	866.94	317.86	866.94	-1	
3345426082	SMP	1	317.61	869.87	317.61	869.87	-1	
3345434130	SMP	1	316.51	873.50	316.51	873.50	-1	
3345442528	SMP	1	315.95	873.31	315.95	873.31	-1	
3345450921	SMP	1	317.00	876.31	317.00	876.31	-1	
3345459358	SMP	1	317.68	877.50	317.68	877.50	-1	
3345467556	SMP	1	318.15	880.66	318.15	880.66	-1	
3345475919	SMP	1	318.03	880.47	318.03	880.47	-1	
3345484291	SMP	1	318.84	880.55	318.84	880.55	-1	
3345492538	SMP	1	319.66	878.84	319.66	878.84	-1	
3345500900	SMP	1	320.96	877.54	320.96	877.54	-1	
3345509296	SMP	1	320.92	875.36	320.92	875.36	-1	
3345517637	SMP	1	320.73	874.63	320.73	874.63	-1	
3345525924	SMP	1	322.27	874.57	322.27	874.57	-1	
3345534243	SMP	1	322.10	873.71	322.10	873.71	-1	
3345542641	SMP	1	322.12	874.20	322.12	874.20	-1	
3345550932	SMP	1	320.67	873.90	320.67	873.90	-1	
3345559305	SMP	1	320.48	873.85	320.48	873.85	-1	
3345567686	SMP	1	319.67	874.16	319.67	874.16	-1	
3345576107	SMP	1	320.58	875.19	320.58	875.19	-1	
3345584504	SMP	1	320.76	877.85	320.76	877.85	-1	
3345592668	SMP	1	320.69	880.34	320.69	880.34	-1	
3345601080	SMP	1	321.50	881.13	321.50	881.13	-1	
3345609385	SMP	1	322.38	880.79	322.38	880.79	-1	
3345617670	SMP	1	320.53	880.61	320.53	880.61	-1	
3345626025	SMP	1	321.67	833.53	321.67	833.53	-1	
3345634410	SMP	1	321.69	857.42	321.69	857.42	-1	
3345642785	SMP	1	320.46	860.36	320.46	860.36	-1	
3345651037	SMP	1	328.15	870.11	328.15	870.11	-1	
3345659417	SMP	1	320.21	835.33	320.21	835.33	-1	
3345667819	SMP	1	317.02	828.74	317.02	828.74	-1	
3345676712	SMP	1	316.55	834.64	316.55	834.64	-1	
3345684421	SMP	1	313.63	834.25	313.63	834.25	-1	
3345692760	SMP	1	312.34	832.77	312.34	832.77	-1	
3345701154	SMP	1	312.97	837.76	312.97	837.76	-1	
3345709586	SMP	1	312.82	833.89	312.82	833.89	-1	
3345717765	SMP	1	313.96	837.44	313.96	837.44	-1	
3345726173	SMP	1	317.38	838.07	317.38	838.07	-1	
3345734506	SMP	1	315.73	829.67	315.73	829.67	-1	
3345743173	SMP	1	314.32	828.36	314.32	828.36	-1	
3345751186	SMP	1	316.15	830.78	316.15	830.78	-1	
3345759513	SMP	1	316.82	830.88	316.82	830.88	-1	
3345767888	SMP	1	318.38	835.52	318.38	835.52	-1	
3345776551	SMP	1	320.09	831.99	320.09	831.99	-1	
3345784500	SMP	1	320.97	829.86	320.97	829.86	-1	
3345792907	SMP	1	321.23	829.94	321.23	829.94	-1	
3345801207	SMP	1	321.41	827.67	321.41	827.67	-1	
3345810362	SMP	1	321.62	826.55	321.62	826.55	-1	
3345817870	SMP	1	320.32	826.84	320.32	826.84	-1	
3345826218	SMP	1	321.24	826.78	321.24	826.78	-1	
3345834675	SMP	1	322.24	826.85	322.24	826.85	-1	
3345842899	SMP	1	324.17	828.07	324.17	828.07	-1	
3345851249	SMP	1	325.85	829.42	325.85	829.42	-1	
3345859642	SMP	1	326.69	829.03	326.69	829.03	-1	
3345867999	SMP	1	325.35	830.02	325.35	830.02	-1	
3345876306	SMP	1	324.44	833.80	324.44	833.80	-1	
3345884628	SMP	1	323.51	832.69	323.51	832.69	-1	
3345893020	SMP	1	325.61	829.02	325.61	829.02	-1	
3345901256	SMP	1	326.19	830.90	326.19	830.90	-1	
3345909681	SMP	1	324.84	831.04	324.84	831.04	-1	
3345918023	SMP	1	324.80	832.19	324.80	832.19	-1	
3345926363	SMP	1	321.64	829.93	321.64	829.93	-1	
3345934586	SMP	1	320.81	830.71	320.81	830.71	-1	
3345943033	SMP	1	400.54	813.51	400.54	813.51	-1	
3345951405	SMP	1	486.10	664.20	486.10	664.20	-1	
3345959830	SMP	1	623.65	568.80	623.65	568.80	-1	
3345967987	SMP	1	702.59	469.05	702.59	469.05	-1	
3345976951	SMP	1	785.12	417.41	785.12	417.41	-1	
3345984777	SMP	1	810.01	386.28	810.01	386.28	-1	
3345993142	SMP	1	811.36	386.71	811.36	386.71	-1	
3346001366	SMP	1	819.21	381.04	819.21	381.04	-1	
3346009804	SMP	1	826.46	379.07	826.46	379.07	-1	
3346018156	SMP	1	828.16	379.81	828.16	379.81	-1	
3346026387	SMP	1	825.34	376.86	825.34	376.86	-1	
3346034754	SMP	1	825.17	374.29	825.17	374.29	-1	
3346043143	SMP	1	824.80	372.34	824.80	372.34	-1	
3346051518	SMP	1	824.70	369.29	824.70	369.29	-1	
3346059791	SMP	1	826.91	366.87	826.91	366.87	-1	
3346068132	SMP	1	826.30	364.82	826.30	364.82	-1	
3346076531	SMP	1	825.86	361.88	825.86	361.88	-1	
3346085007	SMP	1	826.49	356.65	826.49	356.65	-1	
3346093155	SMP	1	825.71	356.94	825.71	356.94	-1	
3346101522	SMP	1	824.77	353.15	824.77	353.15	-1	
3346110317	SMP	1	825.07	350.68	825.07	350.68	-1	
3346118277	SMP	1	826.31	349.13	826.31	349.13	-1	
3346126505	SMP	1	827.44	347.91	827.44	347.91	-1	
3346134911	SMP	1	826.29	348.64	826.29	348.64	-1	
3346143259	SMP	1	825.97	349.45	825.97	349.45	-1	
3346151610	SMP	1	828.88	350.42	828.88	350.42	-1	
3346159922	SMP	1	826.74	353.69	826.74	353.69	-1	
3346168265	SMP	1	830.08	351.69	830.08	351.69	-1	
3346177209	SMP	1	828.71	352.82	828.71	352.82	-1	
3346184861	SMP	1	832.85	351.06	832.85	351.06	-1	
3346193257	SMP	1	830.80	352.00	830.80	352.00	-1	
3346201621	SMP	1	828.88	354.04	828.88	354.04	-1	
3346210050	SMP	1	830.93	352.73	830.93	352.73	-1	
3346218264	SMP	1	832.93	351.57	832.93	351.57	-1	
3346226626	SMP	1	831.28	351.15	831.28	351.15	-1	
3346234986	SMP	1	834.08	351.11	834.08	351.11	-1	
3346243399	SMP	1	832.27	352.64	832.27	352.64	-1	
3346251650	SMP	1	835.03	352.41	835.03	352.41	-1	
3346260021	SMP	1	834.14	353.52	834.14	353.52	-1	
3346268366	SMP	1	836.23	354.09	836.23	354.09	-1	
3346276791	SMP	1	835.53	359.16	835.53	359.16	-1	
3346284983	SMP	1	837.77	358.90	837.77	358.90	-1	
3346293390	SMP	1	839.11	361.93	839.11	361.93	-1	
3346301742	SMP	1	838.90	363.67	838.90	363.67	-1	
3346310049	SMP	1	840.07	365.42	840.07	365.42	-1	
3346318353	SMP	1	840.94	363.28	840.94	363.28	-1	
3346326744	SMP	1	843.43	364.87	843.43	364.87	-1	
3346335162	SMP	1	844.43	366.14	844.43	366.14	-1	
3346343409	SMP	1	845.19	366.32	845.19	366.32	-1	
3346351794	SMP	1	844.88	367.10	844.88	367.10	-1	
3346360194	SMP	1	845.20	368.49	845.20	368.49	-1	
3346368509	SMP	1	847.11	368.74	847.11	368.74	-1	
3346376915	SMP	1	847.89	369.30	847.89	369.30	-1	
3346385106	SMP	1	847.38	366.58	847.38	366.58	-1	
3346393519	SMP	1	848.05	368.17	848.05	368.17	-1	
3346401894	SMP	1	849.71	371.25	849.71	371.25	-1	
3346410151	SMP	1	850.45	374.02	850.45	374.02	-1	
3346418501	SMP	1	850.38	377.54	850.38	377.54	-1	
3346426871	SMP	1	850.75	377.44	850.75	377.44	-1	
3346435082	SMP	1	854.21	379.28	854.21	379.28	-1	
3346443540	SMP	1	858.99	380.74	858.99	380.74	-1	
3346451896	SMP	1	898.52	386.11	898.52	386.11	-1	
3346460280	SMP	1	889.37	393.97	889.37	393.97	-1	
3346468514	SMP	1	887.28	395.09	887.28	395.09	-1	
3346476904	SMP	1	882.59	402.22	882.59	402.22	-1	
3346485271	SMP	1	895.79	412.58	895.79	412.58	-1	
3346493642	SMP	1	903.88	417.01	903.88	417.01	-1	
3346501903	SMP	1	906.34	424.89	906.34	424.89	-1	
3346510278	SMP	1	907.58	426.46	907.58	426.46	-1	
3346518620	SMP	1	909.18	425.37	909.18	425.37	-1	
3346527031	SMP	1	910.16	426.35	910.16	426.35	-1	
3346535281	SMP	1	912.55	432.47	912.55	432.47	-1	
3346543618	SMP	1	911.18	436.77	911.18	436.77	-1	
3346551984	SMP	1	911.37	438.87	911.37	438.87	-1	
3346560227	SMP	1	912.20	438.82	912.20	438.82	-1	
3346568634	SMP	1	915.12	444.72	915.12	444.72	-1	
3346577595	SMP	1	917.30	444.86	917.30	444.86	-1	
3346585402	SMP	1	917.69	445.28	917.69	445.28	-1	
3346593652	SMP	1	917.91	450.25	917.91	450.25	-1	
3346602045	SMP	1	918.96	448.70	918.96	448.70	-1	
3346610416	SMP	1	919.36	449.73	919.36	449.73	-1	
3346618764	SMP	1	921.11	451.92	921.11	451.92	-1	
3346626985	SMP	1	921.86	452.71	921.86	452.71	-1	
3346635374	SMP	1	922.79	455.99	922.79	455.99	-1	
3346644121	SMP	1	924.46	457.38	924.46	457.38	-1	
3346652127	SMP	1	925.66	457.46	925.66	457.46	-1	
3346660378	SMP	1	926.40	458.17	926.40	458.17	-1	
3346668761	SMP	1	926.82	460.63	926.82	460.63	-1	
3346677153	SMP	1	925.87	461.00	925.87	461.00	-1	
3346685498	SMP	1	926.92	462.42	926.92	462.42	-1	
3346693757	SMP	1	926.49	464.45	926.49	464.45	-1	
3346702134	SMP	1	928.03	466.28	928.03	466.28	-1	
3346710528	SMP	1	929.64	467.01	929.64	467.01	-1	
3346718725	SMP	1	929.77	470.83	929.77	470.83	-1	
3346727119	SMP	1	930.20	475.20	930.20	475.20	-1	
3346735479	SMP	1	929.77	479.30	929.77	479.30	-1	
3346743932	SMP	1	929.55	484.08	929.55	484.08	-1	
3346752164	SMP	1	926.14	487.30	926.14	487.30	-1	
3346760519	SMP	1	925.92	491.30	925.92	491.30	-1	
3346768842	SMP	1	926.04	490.86	926.04	490.86	-1	
3346777810	SMP	1	926.64	484.87	926.64	484.87	-1	
3346785500	SMP	1	929.71	489.85	929.71	489.85	-1	
3346793852	SMP	1	931.02	487.80	931.02	487.80	-1	
3346802181	SMP	1	928.38	492.44	928.38	492.44	-1	
3346810643	SMP	1	928.54	495.61	928.54	495.61	-1	
3346818973	SMP	1	928.05	497.91	928.05	497.91	-1	
3346827272	SMP	1	926.86	498.28	926.86	498.28	-1	
3346835628	SMP	1	925.68	502.17	925.68	502.17	-1	
3346844332	SMP	1	925.46	508.42	925.46	508.42	-1	
3346852279	SMP	1	925.33	504.95	925.33	504.95	-1	
3346860642	SMP	1	926.91	508.96	926.91	508.96	-1	
3346869006	SMP	1	927.96	507.96	927.96	507.96	-1	
3346877271	SMP	1	927.38	508.06	927.38	508.06	-1	
3346885638	SMP	1	928.17	507.12	928.17	507.12	-1	
3346893994	SMP	1	928.98	507.89	928.98	507.89	-1	
3346902349	SMP	1	931.28	507.04	931.28	507.04	-1	
3346910647	SMP	1	932.52	505.30	932.52	505.30	-1	
3346919044	SMP	1	933.14	502.10	933.14	502.10	-1	
3346927388	SMP	1	936.09	501.39	936.09	501.39	-1	
3346935771	SMP	1	938.16	502.08	938.16	502.08	-1	
3346944006	SMP	1	938.87	503.10	938.87	503.10	-1	
3346952336	SMP	1	939.22	501.86	939.22	501.86	-1	
3346960777	SMP	1	938.34	499.54	938.34	499.54	-1	
3346968992	SMP	1	937.40	498.84	937.40	498.84	-1	
3346977400	SMP	1	935.98	501.88	935.98	501.88	-1	
3346985763	SMP	1	935.76	504.56	935.76	504.56	-1	
3346994079	SMP	1	935.50	505.84	935.50	505.84	-1	
3347002320	SMP	1	934.98	505.78	934.98	505.78	-1	
3347010777	SMP	1	936.96	509.06	936.96	509.06	-1	
3347019131	SMP	1	934.55	508.31	934.55	508.31	-1	
3347027477	SMP	1	935.69	511.73	935.69	511.73	-1	
3347035804	SMP	1	937.99	510.82	937.99	510.82	-1	
3347044498	SMP	1	938.65	514.17	938.65	514.17	-1	
3347052511	SMP	1	940.13	519.05	940.13	519.05	-1	
3347060860	SMP	1	939.90	521.08	939.90	521.08	-1	
3347069148	SMP	1	938.89	523.20	938.89	523.20	-1	
3347077848	SMP	1	937.75	524.29	937.75	524.29	-1	
3347085865	SMP	1	938.27	524.68	938.27	524.68	-1	
3347094271	SMP	1	935.40	526.20	935.40	526.20	-1	
3347102435	SMP	1	936.54	526.80	936.54	526.80	-1	
3347110953	SMP	1	937.60	528.21	937.60	528.21	-1	
3347119255	SMP	1	936.94	527.65	936.94	527.65	-1	
3347127481	SMP	1	934.19	527.51	934.19	527.51	-1	
3347135859	SMP	1	932.79	525.99	932.79	525.99	-1	
3347144261	SMP	1	932.27	523.97	932.27	523.97	-1	
3347152632	SMP	1	934.52	523.31	934.52	523.31	-1	
3347160852	SMP	1	937.60	523.52	937.60	523.52	-1	
3347169245	SMP	1	937.80	523.70	937.80	523.70	-1	
3347177686	SMP	1	938.75	525.15	938.75	525.15	-1	
3347186019	SMP	1	943.29	527.46	943.29	527.46	-1	
3347194224	SMP	1	943.21	529.12	943.21	529.12	-1	
3347202594	SMP	1	946.46	529.48	946.46	529.48	-1	
3347211009	SMP	1	941.44	532.14	941.44	532.14	-1	
3347219344	SMP	1	942.98	534.81	942.98	534.81	-1	
3347227608	SMP	1	944.76	534.42	944.76	534.42	-1	
3347235970	SMP	1	947.11	536.74	947.11	536.74	-1	
3347244410	SMP	1	946.82	533.95	946.82	533.95	-1	
3347252638	SMP	1	946.86	531.16	946.86	531.16	-1	
3347261061	SMP	1	944.77	530.87	944.77	530.87	-1	
3347269356	SMP	1	942.97	533.59	942.97	533.59	-1	
3347277784	SMP	1	940.30	532.88	940.30	532.88	-1	
3347286010	SMP	1	939.06	531.72	939.06	531.72	-1	
3347294392	SMP	1	940.39	527.84	940.39	527.84	-1	
3347302732	SMP	1	939.59	525.63	939.59	525.63	-1	
3347311177	SMP	1	938.19	524.97	938.19	524.97	-1	
3347319391	SMP	1	938.13	527.33	938.13	527.33	-1	
3347327713	SMP	1	939.33	524.89	939.33	524.89	-1	
3347336126	SMP	1	937.60	526.43	937.60	526.43	-1	
3347344527	SMP	1	937.36	531.22	937.36	531.22	-1	
3347352746	SMP	1	937.86	530.93	937.86	530.93	-1	
3347361152	SMP	1	938.46	528.39	938.46	528.39	-1	
3347369468	SMP	1	938.62	525.96	938.62	525.96	-1	
3347378066	SMP	1	940.23	522.55	940.23	522.55	-1	
3347386122	SMP	1	938.46	520.21	938.46	520.21	-1	
3347394481	SMP	1	937.98	527.09	937.98	527.09	-1	
3347402829	SMP	1	940.20	531.80	940.20	531.80	-1	
3347411144	SMP	1	941.56	532.54	941.56	532.54	-1	
3347419487	SMP	1	942.22	536.42	942.22	536.42	-1	
3347427864	SMP	1	941.59	541.22	941.59	541.22	-1	
3347436189	SMP	1	942.57	541.06	942.57	541.06	-1	
3347444519	SMP	1	942.78	542.05	942.78	542.05	-1	
3347452880	SMP	1	942.12	547.53	942.12	547.53	-1	
3347461233	SMP	1	944.15	547.62	944.15	547.62	-1	
3347469597	SMP	1	948.45	548.19	948.45	548.19	-1	
3347477887	SMP	1	948.64	549.40	948.64	549.40	-1	
3347486263	SMP	1	948.17	550.29	948.17	550.29	-1	
3347494611	SMP	1	949.38	550.79	949.38	550.79	-1	
3347502836	SMP	1	949.09	551.04	949.09	551.04	-1	
3347511281	SMP	1	948.90	551.24	948.90	551.24	-1	
3347519617	SMP	1	950.56	551.05	950.56	551.05	-1	
3347527919	SMP	1	950.90	550.59	950.90	550.59	-1	
3347536198	SMP	1	950.05	550.50	950.05	550.50	-1	
3347544602	SMP	1	951.78	549.89	951.78	549.89	-1	
3347553016	SMP	1	951.14	549.35	951.14	549.35	-1	
3347561377	SMP	1	948.76	548.95	948.76	548.95	-1	
3347569593	SMP	1	945.00	549.41	945.00	549.41	-1	
3347578554	SMP	1	944.74	548.36	944.74	548.36	-1	
3347586372	SMP	1	942.64	546.68	942.64	546.68	-1	
3347594704	SMP	1	939.11	545.07	939.11	545.07	-1	
3347602964	SMP	1	938.57	542.20	938.57	542.20	-1	
3347611387	SMP	1	938.12	535.89	938.12	535.89	-1	
3347619732	SMP	1	944.49	534.57	944.49	534.57	-1	
3347628124	SMP	1	939.58	535.42	939.58	535.42	-1	
3347636359	SMP	1	941.85	534.39	941.85	534.39	-1	
3347644765	SMP	1	940.26	533.48	940.26	533.48	-1	
