## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_201-eye_data.idf
## Date:	24.07.2013 21:53:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20373                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_201                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12052242056	SMP	1	0.00	0.00	0.00	0.00	-1	
12052292045	SMP	1	0.00	0.00	0.00	0.00	-1	
12052342125	SMP	1	0.00	0.00	0.00	0.00	-1	
12052392170	SMP	1	0.00	0.00	0.00	0.00	-1	
12052442147	SMP	1	0.00	0.00	0.00	0.00	-1	
12052492149	SMP	1	0.00	0.00	0.00	0.00	-1	
12052542154	SMP	1	0.00	0.00	0.00	0.00	-1	
12052592179	SMP	1	0.00	0.00	0.00	0.00	-1	
12052642283	SMP	1	0.00	0.00	0.00	0.00	-1	
12052692247	SMP	1	0.00	0.00	0.00	0.00	-1	
12052742378	SMP	1	0.00	0.00	0.00	0.00	-1	
12052792449	SMP	1	0.00	0.00	0.00	0.00	-1	
12052842305	SMP	1	0.00	0.00	0.00	0.00	-1	
12052892303	SMP	1	0.00	0.00	0.00	0.00	-1	
12052942420	SMP	1	0.00	0.00	0.00	0.00	-1	
12052992359	SMP	1	0.00	0.00	0.00	0.00	-1	
12053042718	SMP	1	0.00	0.00	0.00	0.00	-1	
12053092410	SMP	1	0.00	0.00	0.00	0.00	-1	
12053142694	SMP	1	0.00	0.00	0.00	0.00	-1	
12053192817	SMP	1	0.00	0.00	0.00	0.00	-1	
12053242545	SMP	1	0.00	0.00	0.00	0.00	-1	
12053292842	SMP	1	0.00	0.00	0.00	0.00	-1	
12053342551	SMP	1	0.00	0.00	0.00	0.00	-1	
12053392580	SMP	1	0.00	0.00	0.00	0.00	-1	
12053442659	SMP	1	0.00	0.00	0.00	0.00	-1	
12053492591	SMP	1	0.00	0.00	0.00	0.00	-1	
12053542705	SMP	1	0.00	0.00	0.00	0.00	-1	
12053592895	SMP	1	0.00	0.00	0.00	0.00	-1	
12053642627	SMP	1	0.00	0.00	0.00	0.00	-1	
12053692746	SMP	1	0.00	0.00	0.00	0.00	-1	
12053742789	SMP	1	0.00	0.00	0.00	0.00	-1	
12053792772	SMP	1	0.00	0.00	0.00	0.00	-1	
12053842876	SMP	1	0.00	0.00	0.00	0.00	-1	
12053892824	SMP	1	0.00	0.00	0.00	0.00	-1	
12053943158	SMP	1	0.00	0.00	0.00	0.00	-1	
12053993183	SMP	1	0.00	0.00	0.00	0.00	-1	
12054042896	SMP	1	0.00	0.00	0.00	0.00	-1	
12054092872	SMP	1	0.00	0.00	0.00	0.00	-1	
12054143004	SMP	1	0.00	0.00	0.00	0.00	-1	
12054193537	SMP	1	0.00	0.00	0.00	0.00	-1	
12054243032	SMP	1	0.00	0.00	0.00	0.00	-1	
12054292992	SMP	1	0.00	0.00	0.00	0.00	-1	
12054343131	SMP	1	0.00	0.00	0.00	0.00	-1	
12054393354	SMP	1	0.00	0.00	0.00	0.00	-1	
12054443148	SMP	1	0.00	0.00	0.00	0.00	-1	
12054493137	SMP	1	0.00	0.00	0.00	0.00	-1	
12054543119	SMP	1	0.00	0.00	0.00	0.00	-1	
12054593233	SMP	1	0.00	0.00	0.00	0.00	-1	
12054643259	SMP	1	0.00	0.00	0.00	0.00	-1	
12054693368	SMP	1	0.00	0.00	0.00	0.00	-1	
12054743448	SMP	1	0.00	0.00	0.00	0.00	-1	
12054793611	SMP	1	0.00	0.00	0.00	0.00	-1	
12054843263	SMP	1	0.00	0.00	0.00	0.00	-1	
12054893340	SMP	1	0.00	0.00	0.00	0.00	-1	
12054943374	SMP	1	0.00	0.00	0.00	0.00	-1	
12054993345	SMP	1	0.00	0.00	0.00	0.00	-1	
12055043385	SMP	1	0.00	0.00	0.00	0.00	-1	
12055093424	SMP	1	0.00	0.00	0.00	0.00	-1	
12055143721	SMP	1	0.00	0.00	0.00	0.00	-1	
12055193710	SMP	1	0.00	0.00	0.00	0.00	-1	
12055243523	SMP	1	0.00	0.00	0.00	0.00	-1	
12055293933	SMP	1	0.00	0.00	0.00	0.00	-1	
12055343471	SMP	1	0.00	0.00	0.00	0.00	-1	
12055393551	SMP	1	0.00	0.00	0.00	0.00	-1	
12055443638	SMP	1	0.00	0.00	0.00	0.00	-1	
12055493587	SMP	1	0.00	0.00	0.00	0.00	-1	
12055543769	SMP	1	0.00	0.00	0.00	0.00	-1	
12055593788	SMP	1	0.00	0.00	0.00	0.00	-1	
12055643770	SMP	1	0.00	0.00	0.00	0.00	-1	
12055693732	SMP	1	0.00	0.00	0.00	0.00	-1	
12055743757	SMP	1	0.00	0.00	0.00	0.00	-1	
12055794128	SMP	1	0.00	0.00	0.00	0.00	-1	
12055843885	SMP	1	0.00	0.00	0.00	0.00	-1	
12055893796	SMP	1	0.00	0.00	0.00	0.00	-1	
12055944034	SMP	1	0.00	0.00	0.00	0.00	-1	
12055994354	SMP	1	0.00	0.00	0.00	0.00	-1	
12056043867	SMP	1	0.00	0.00	0.00	0.00	-1	
12056093814	SMP	1	0.00	0.00	0.00	0.00	-1	
12056143987	SMP	1	0.00	0.00	0.00	0.00	-1	
12056193962	SMP	1	0.00	0.00	0.00	0.00	-1	
12056243985	SMP	1	0.00	0.00	0.00	0.00	-1	
12056294067	SMP	1	0.00	0.00	0.00	0.00	-1	
12056344179	SMP	1	0.00	0.00	0.00	0.00	-1	
12056394202	SMP	1	0.00	0.00	0.00	0.00	-1	
12056444116	SMP	1	0.00	0.00	0.00	0.00	-1	
12056494074	SMP	1	0.00	0.00	0.00	0.00	-1	
12056544116	SMP	1	0.00	0.00	0.00	0.00	-1	
12056594160	SMP	1	0.00	0.00	0.00	0.00	-1	
12056644230	SMP	1	0.00	0.00	0.00	0.00	-1	
12056694235	SMP	1	0.00	0.00	0.00	0.00	-1	
12056744557	SMP	1	0.00	0.00	0.00	0.00	-1	
12056794350	SMP	1	0.00	0.00	0.00	0.00	-1	
12056844224	SMP	1	0.00	0.00	0.00	0.00	-1	
12056894318	SMP	1	0.00	0.00	0.00	0.00	-1	
12056944284	SMP	1	0.00	0.00	0.00	0.00	-1	
12056994291	SMP	1	0.00	0.00	0.00	0.00	-1	
12057044347	SMP	1	0.00	0.00	0.00	0.00	-1	
12057094374	SMP	1	0.00	0.00	0.00	0.00	-1	
12057144457	SMP	1	0.00	0.00	0.00	0.00	-1	
12057194548	SMP	1	0.00	0.00	0.00	0.00	-1	
12057244479	SMP	1	0.00	0.00	0.00	0.00	-1	
12057294829	SMP	1	0.00	0.00	0.00	0.00	-1	
12057344623	SMP	1	0.00	0.00	0.00	0.00	-1	
12057394496	SMP	1	0.00	0.00	0.00	0.00	-1	
12057444576	SMP	1	0.00	0.00	0.00	0.00	-1	
12057494565	SMP	1	0.00	0.00	0.00	0.00	-1	
12057544870	SMP	1	0.00	0.00	0.00	0.00	-1	
12057594897	SMP	1	0.00	0.00	0.00	0.00	-1	
12057644702	SMP	1	0.00	0.00	0.00	0.00	-1	
12057695289	SMP	1	0.00	0.00	0.00	0.00	-1	
12057744719	SMP	1	0.00	0.00	0.00	0.00	-1	
12057794809	SMP	1	0.00	0.00	0.00	0.00	-1	
12057844848	SMP	1	0.00	0.00	0.00	0.00	-1	
12057895242	SMP	1	0.00	0.00	0.00	0.00	-1	
12057944965	SMP	1	0.00	0.00	0.00	0.00	-1	
12057994902	SMP	1	0.00	0.00	0.00	0.00	-1	
12058044839	SMP	1	0.00	0.00	0.00	0.00	-1	
12058094788	SMP	1	0.00	0.00	0.00	0.00	-1	
12058145020	SMP	1	0.00	0.00	0.00	0.00	-1	
12058194939	SMP	1	0.00	0.00	0.00	0.00	-1	
12058245005	SMP	1	0.00	0.00	0.00	0.00	-1	
12058294949	SMP	1	0.00	0.00	0.00	0.00	-1	
12058344996	SMP	1	0.00	0.00	0.00	0.00	-1	
12058395300	SMP	1	0.00	0.00	0.00	0.00	-1	
12058445126	SMP	1	0.00	0.00	0.00	0.00	-1	
12058495025	SMP	1	0.00	0.00	0.00	0.00	-1	
12058545112	SMP	1	0.00	0.00	0.00	0.00	-1	
12058595319	SMP	1	0.00	0.00	0.00	0.00	-1	
12058645215	SMP	1	0.00	0.00	0.00	0.00	-1	
12058695303	SMP	1	0.00	0.00	0.00	0.00	-1	
12058746209	SMP	1	0.00	0.00	0.00	0.00	-1	
12058795805	SMP	1	0.00	0.00	0.00	0.00	-1	
12058845326	SMP	1	0.00	0.00	0.00	0.00	-1	
12058895310	SMP	1	0.00	0.00	0.00	0.00	-1	
12058945336	SMP	1	0.00	0.00	0.00	0.00	-1	
12058995843	SMP	1	0.00	0.00	0.00	0.00	-1	
12059045335	SMP	1	0.00	0.00	0.00	0.00	-1	
12059095452	SMP	1	0.00	0.00	0.00	0.00	-1	
12059145488	SMP	1	0.00	0.00	0.00	0.00	-1	
12059195533	SMP	1	0.00	0.00	0.00	0.00	-1	
12059245579	SMP	1	0.00	0.00	0.00	0.00	-1	
12059295495	SMP	1	0.00	0.00	0.00	0.00	-1	
12059345522	SMP	1	0.00	0.00	0.00	0.00	-1	
12059396272	SMP	1	0.00	0.00	0.00	0.00	-1	
12059445569	SMP	1	0.00	0.00	0.00	0.00	-1	
12059495733	SMP	1	0.00	0.00	0.00	0.00	-1	
12059545789	SMP	1	0.00	0.00	0.00	0.00	-1	
12059595878	SMP	1	0.00	0.00	0.00	0.00	-1	
12059645656	SMP	1	0.00	0.00	0.00	0.00	-1	
12059695613	SMP	1	0.00	0.00	0.00	0.00	-1	
12059745719	SMP	1	0.00	0.00	0.00	0.00	-1	
12059795719	SMP	1	0.00	0.00	0.00	0.00	-1	
12059845809	SMP	1	0.00	0.00	0.00	0.00	-1	
12059895750	SMP	1	0.00	0.00	0.00	0.00	-1	
12059945813	SMP	1	0.00	0.00	0.00	0.00	-1	
12059995898	SMP	1	0.00	0.00	0.00	0.00	-1	
12060045780	SMP	1	0.00	0.00	0.00	0.00	-1	
12060096200	SMP	1	0.00	0.00	0.00	0.00	-1	
12060146036	SMP	1	0.00	0.00	0.00	0.00	-1	
12060196058	SMP	1	0.00	0.00	0.00	0.00	-1	
12060245947	SMP	1	0.00	0.00	0.00	0.00	-1	
12060296721	SMP	1	0.00	0.00	0.00	0.00	-1	
12060346084	SMP	1	0.00	0.00	0.00	0.00	-1	
12060396127	SMP	1	0.00	0.00	0.00	0.00	-1	
12060446112	SMP	1	0.00	0.00	0.00	0.00	-1	
12060496165	SMP	1	0.00	0.00	0.00	0.00	-1	
12060546168	SMP	1	0.00	0.00	0.00	0.00	-1	
12060596710	SMP	1	0.00	0.00	0.00	0.00	-1	
12060646244	SMP	1	0.00	0.00	0.00	0.00	-1	
12060696693	SMP	1	0.00	0.00	0.00	0.00	-1	
12060746252	SMP	1	0.00	0.00	0.00	0.00	-1	
12060797031	SMP	1	0.00	0.00	0.00	0.00	-1	
12060846262	SMP	1	0.00	0.00	0.00	0.00	-1	
12060897000	SMP	1	0.00	0.00	0.00	0.00	-1	
12060946368	SMP	1	0.00	0.00	0.00	0.00	-1	
12060996611	SMP	1	0.00	0.00	0.00	0.00	-1	
12061046587	SMP	1	0.00	0.00	0.00	0.00	-1	
12061096601	SMP	1	0.00	0.00	0.00	0.00	-1	
12061146461	SMP	1	0.00	0.00	0.00	0.00	-1	
12061197154	SMP	1	0.00	0.00	0.00	0.00	-1	
12061246456	SMP	1	0.00	0.00	0.00	0.00	-1	
12061297183	SMP	1	0.00	0.00	0.00	0.00	-1	
12061346594	SMP	1	0.00	0.00	0.00	0.00	-1	
12061396997	SMP	1	0.00	0.00	0.00	0.00	-1	
12061446684	SMP	1	0.00	0.00	0.00	0.00	-1	
12061497177	SMP	1	0.00	0.00	0.00	0.00	-1	
12061546645	SMP	1	0.00	0.00	0.00	0.00	-1	
12061596792	SMP	1	0.00	0.00	0.00	0.00	-1	
12061646630	SMP	1	0.00	0.00	0.00	0.00	-1	
12061697949	SMP	1	0.00	0.00	0.00	0.00	-1	
12061746651	SMP	1	0.00	0.00	0.00	0.00	-1	
12061797325	SMP	1	0.00	0.00	0.00	0.00	-1	
12061847020	SMP	1	0.00	0.00	0.00	0.00	-1	
12061896822	SMP	1	0.00	0.00	0.00	0.00	-1	
12061947190	SMP	1	0.00	0.00	0.00	0.00	-1	
12061997437	SMP	1	0.00	0.00	0.00	0.00	-1	
12062046999	SMP	1	0.00	0.00	0.00	0.00	-1	
12062097532	SMP	1	0.00	0.00	0.00	0.00	-1	
12062146859	SMP	1	0.00	0.00	0.00	0.00	-1	
12062197010	SMP	1	0.00	0.00	0.00	0.00	-1	
12062247036	SMP	1	0.00	0.00	0.00	0.00	-1	
12062297088	SMP	1	0.00	0.00	0.00	0.00	-1	
12062347079	SMP	1	0.00	0.00	0.00	0.00	-1	
12062397689	SMP	1	0.00	0.00	0.00	0.00	-1	
12062447085	SMP	1	0.00	0.00	0.00	0.00	-1	
12062497742	SMP	1	0.00	0.00	0.00	0.00	-1	
12062547155	SMP	1	0.00	0.00	0.00	0.00	-1	
12062597869	SMP	1	0.00	0.00	0.00	0.00	-1	
12062647250	SMP	1	0.00	0.00	0.00	0.00	-1	
12062697158	SMP	1	0.00	0.00	0.00	0.00	-1	
12062747256	SMP	1	0.00	0.00	0.00	0.00	-1	
12062797825	SMP	1	0.00	0.00	0.00	0.00	-1	
12062847301	SMP	1	0.00	0.00	0.00	0.00	-1	
12062897908	SMP	1	0.00	0.00	0.00	0.00	-1	
12062947515	SMP	1	0.00	0.00	0.00	0.00	-1	
12062998090	SMP	1	0.00	0.00	0.00	0.00	-1	
12063047488	SMP	1	0.00	0.00	0.00	0.00	-1	
12063098140	SMP	1	0.00	0.00	0.00	0.00	-1	
12063147458	SMP	1	0.00	0.00	0.00	0.00	-1	
12063198207	SMP	1	0.00	0.00	0.00	0.00	-1	
12063247452	SMP	1	0.00	0.00	0.00	0.00	-1	
12063297562	SMP	1	0.00	0.00	0.00	0.00	-1	
12063347469	SMP	1	0.00	0.00	0.00	0.00	-1	
12063397581	SMP	1	0.00	0.00	0.00	0.00	-1	
12063447833	SMP	1	0.00	0.00	0.00	0.00	-1	
12063497525	SMP	1	0.00	0.00	0.00	0.00	-1	
12063547621	SMP	1	0.00	0.00	0.00	0.00	-1	
12063597813	SMP	1	0.00	0.00	0.00	0.00	-1	
12063647644	SMP	1	0.00	0.00	0.00	0.00	-1	
12063697670	SMP	1	0.00	0.00	0.00	0.00	-1	
12063747732	SMP	1	0.00	0.00	0.00	0.00	-1	
12063797892	SMP	1	0.00	0.00	0.00	0.00	-1	
12063847754	SMP	1	0.00	0.00	0.00	0.00	-1	
12063897735	SMP	1	0.00	0.00	0.00	0.00	-1	
12063947724	SMP	1	0.00	0.00	0.00	0.00	-1	
12063997815	SMP	1	0.00	0.00	0.00	0.00	-1	
12064047862	SMP	1	0.00	0.00	0.00	0.00	-1	
12064098411	SMP	1	0.00	0.00	0.00	0.00	-1	
12064147912	SMP	1	0.00	0.00	0.00	0.00	-1	
12064197863	SMP	1	0.00	0.00	0.00	0.00	-1	
12064247831	SMP	1	0.00	0.00	0.00	0.00	-1	
12064297908	SMP	1	0.00	0.00	0.00	0.00	-1	
12064348004	SMP	1	0.00	0.00	0.00	0.00	-1	
12064399100	SMP	1	0.00	0.00	0.00	0.00	-1	
12064447954	SMP	1	0.00	0.00	0.00	0.00	-1	
12064498296	SMP	1	0.00	0.00	0.00	0.00	-1	
12064548149	SMP	1	0.00	0.00	0.00	0.00	-1	
12064598124	SMP	1	0.00	0.00	0.00	0.00	-1	
12064648372	SMP	1	0.00	0.00	0.00	0.00	-1	
12064698497	SMP	1	0.00	0.00	0.00	0.00	-1	
12064748215	SMP	1	0.00	0.00	0.00	0.00	-1	
12064798783	SMP	1	0.00	0.00	0.00	0.00	-1	
12064848330	SMP	1	0.00	0.00	0.00	0.00	-1	
12064898170	SMP	1	0.00	0.00	0.00	0.00	-1	
12064948256	SMP	1	0.00	0.00	0.00	0.00	-1	
12064998908	SMP	1	0.00	0.00	0.00	0.00	-1	
12065048331	SMP	1	0.00	0.00	0.00	0.00	-1	
12065098337	SMP	1	0.00	0.00	0.00	0.00	-1	
12065148402	SMP	1	0.00	0.00	0.00	0.00	-1	
12065198384	SMP	1	0.00	0.00	0.00	0.00	-1	
12065248375	SMP	1	0.00	0.00	0.00	0.00	-1	
12065299025	SMP	1	0.00	0.00	0.00	0.00	-1	
12065348529	SMP	1	0.00	0.00	0.00	0.00	-1	
12065399476	SMP	1	0.00	0.00	0.00	0.00	-1	
12065448588	SMP	1	0.00	0.00	0.00	0.00	-1	
12065498588	SMP	1	0.00	0.00	0.00	0.00	-1	
12065548634	SMP	1	0.00	0.00	0.00	0.00	-1	
12065598705	SMP	1	0.00	0.00	0.00	0.00	-1	
12065648702	SMP	1	0.00	0.00	0.00	0.00	-1	
12065699151	SMP	1	0.00	0.00	0.00	0.00	-1	
12065748609	SMP	1	0.00	0.00	0.00	0.00	-1	
12065799039	SMP	1	0.00	0.00	0.00	0.00	-1	
12065848742	SMP	1	0.00	0.00	0.00	0.00	-1	
12065899583	SMP	1	0.00	0.00	0.00	0.00	-1	
12065948751	SMP	1	0.00	0.00	0.00	0.00	-1	
12065999297	SMP	1	0.00	0.00	0.00	0.00	-1	
12066048849	SMP	1	0.00	0.00	0.00	0.00	-1	
12066098976	SMP	1	0.00	0.00	0.00	0.00	-1	
12066148869	SMP	1	0.00	0.00	0.00	0.00	-1	
12066198847	SMP	1	0.00	0.00	0.00	0.00	-1	
12066249005	SMP	1	0.00	0.00	0.00	0.00	-1	
12066299063	SMP	1	0.00	0.00	0.00	0.00	-1	
12066349172	SMP	1	0.00	0.00	0.00	0.00	-1	
12066400035	SMP	1	0.00	0.00	0.00	0.00	-1	
12066448983	SMP	1	0.00	0.00	0.00	0.00	-1	
12066499210	SMP	1	0.00	0.00	0.00	0.00	-1	
12066571981	SMP	1	0.00	0.00	0.00	0.00	-1	
12066580118	SMP	1	0.00	0.00	0.00	0.00	-1	
12066588371	SMP	1	0.00	0.00	0.00	0.00	-1	
12066596743	SMP	1	0.00	0.00	0.00	0.00	-1	
12066605147	SMP	1	0.00	0.00	0.00	0.00	-1	
12066613424	SMP	1	0.00	0.00	0.00	0.00	-1	
12066621667	SMP	1	0.00	0.00	0.00	0.00	-1	
12066630178	SMP	1	0.00	0.00	0.00	0.00	-1	
12066638515	SMP	1	0.00	0.00	0.00	0.00	-1	
12066646863	SMP	1	0.00	0.00	0.00	0.00	-1	
12066655107	SMP	1	0.00	0.00	0.00	0.00	-1	
12066663763	SMP	1	0.00	0.00	0.00	0.00	-1	
12066671897	SMP	1	0.00	0.00	0.00	0.00	-1	
12066680175	SMP	1	0.00	0.00	0.00	0.00	-1	
12066688481	SMP	1	0.00	0.00	0.00	0.00	-1	
12066696841	SMP	1	0.00	0.00	0.00	0.00	-1	
12066705275	SMP	1	0.00	0.00	0.00	0.00	-1	
12066713605	SMP	1	0.00	0.00	0.00	0.00	-1	
12066721860	SMP	1	0.00	0.00	0.00	0.00	-1	
12066730219	SMP	1	0.00	0.00	0.00	0.00	-1	
12066738674	SMP	1	0.00	0.00	0.00	0.00	-1	
12066747085	SMP	1	0.00	0.00	0.00	0.00	-1	
12066755203	SMP	1	0.00	0.00	0.00	0.00	-1	
12066763581	SMP	1	0.00	0.00	0.00	0.00	-1	
12066772240	SMP	1	0.00	0.00	0.00	0.00	-1	
12066780203	SMP	1	0.00	0.00	0.00	0.00	-1	
12066788596	SMP	1	0.00	0.00	0.00	0.00	-1	
12066797055	SMP	1	0.00	0.00	0.00	0.00	-1	
12066805363	SMP	1	0.00	0.00	0.00	0.00	-1	
12066813591	SMP	1	0.00	0.00	0.00	0.00	-1	
12066821969	SMP	1	0.00	0.00	0.00	0.00	-1	
12066830385	SMP	1	0.00	0.00	0.00	0.00	-1	
12066838897	SMP	1	0.00	0.00	0.00	0.00	-1	
12066847020	SMP	1	0.00	0.00	0.00	0.00	-1	
12066855345	SMP	1	0.00	0.00	0.00	0.00	-1	
12066863742	SMP	1	0.00	0.00	0.00	0.00	-1	
12066872021	SMP	1	0.00	0.00	0.00	0.00	-1	
12066880332	SMP	1	0.00	0.00	0.00	0.00	-1	
12066888720	SMP	1	0.00	0.00	0.00	0.00	-1	
12066897072	SMP	1	0.00	0.00	0.00	0.00	-1	
12066905400	SMP	1	0.00	0.00	0.00	0.00	-1	
12067071826	SMP	1	0.00	0.00	0.00	0.00	-1	
12067121554	SMP	1	0.00	0.00	0.00	0.00	-1	
12067171523	SMP	1	0.00	0.00	0.00	0.00	-1	
12067221585	SMP	1	0.00	0.00	0.00	0.00	-1	
12067271576	SMP	1	0.00	0.00	0.00	0.00	-1	
12067321700	SMP	1	0.00	0.00	0.00	0.00	-1	
12067371671	SMP	1	0.00	0.00	0.00	0.00	-1	
12067421726	SMP	1	0.00	0.00	0.00	0.00	-1	
12067471804	SMP	1	0.00	0.00	0.00	0.00	-1	
12067521819	SMP	1	0.00	0.00	0.00	0.00	-1	
12067571872	SMP	1	0.00	0.00	0.00	0.00	-1	
