## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_169-eye_data.idf
## Date:	17.07.2013 22:34:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24788                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_169                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14740760576	SMP	1	1118.11	343.65	1118.11	343.65	-1	
14740769102	SMP	1	1112.16	342.55	1112.16	342.55	-1	
14740777358	SMP	1	1112.90	338.26	1112.90	338.26	-1	
14740785681	SMP	1	1108.89	341.59	1108.89	341.59	-1	
14740793986	SMP	1	1107.65	344.07	1107.65	344.07	-1	
14740802502	SMP	1	1105.69	342.24	1105.69	342.24	-1	
14740810736	SMP	1	1106.46	341.29	1106.46	341.29	-1	
14740819056	SMP	1	1102.76	340.37	1102.76	340.37	-1	
14740827321	SMP	1	1103.32	341.70	1103.32	341.70	-1	
14740835721	SMP	1	1105.60	342.45	1105.60	342.45	-1	
14740844071	SMP	1	1101.37	341.71	1101.37	341.71	-1	
14740852322	SMP	1	1102.95	340.83	1102.95	340.83	-1	
14740860726	SMP	1	1102.67	338.61	1102.67	338.61	-1	
14740869086	SMP	1	1102.72	342.40	1102.72	342.40	-1	
14740877509	SMP	1	1096.91	338.74	1096.91	338.74	-1	
14740885686	SMP	1	1100.50	340.09	1100.50	340.09	-1	
14740894064	SMP	1	1100.10	339.56	1100.10	339.56	-1	
14740902671	SMP	1	1098.02	340.22	1098.02	340.22	-1	
14740910807	SMP	1	1102.72	313.25	1102.72	313.25	-1	
14740919122	SMP	1	1098.28	337.30	1098.28	337.30	-1	
14740927553	SMP	1	1098.44	338.64	1098.44	338.64	-1	
14740935869	SMP	1	1104.06	283.10	1104.06	283.10	-1	
14740944232	SMP	1	1100.96	286.99	1100.96	286.99	-1	
14740952444	SMP	1	1099.31	327.21	1099.31	327.21	-1	
14740960825	SMP	1	1095.82	319.10	1095.82	319.10	-1	
14740969246	SMP	1	1096.39	332.29	1096.39	332.29	-1	
14740977579	SMP	1	1095.06	323.01	1095.06	323.01	-1	
14740985813	SMP	1	1092.58	317.54	1092.58	317.54	-1	
14740994204	SMP	1	1092.34	329.07	1092.34	329.07	-1	
14741002596	SMP	1	1092.49	329.88	1092.49	329.88	-1	
14741010820	SMP	1	1090.96	323.52	1090.96	323.52	-1	
14741019256	SMP	1	1088.54	326.42	1088.54	326.42	-1	
14741027557	SMP	1	1087.95	327.53	1087.95	327.53	-1	
14741035959	SMP	1	1087.85	334.09	1087.85	334.09	-1	
14741044223	SMP	1	1086.28	339.02	1086.28	339.02	-1	
14741052670	SMP	1	1087.66	332.07	1087.66	332.07	-1	
14741060951	SMP	1	1091.05	334.53	1091.05	334.53	-1	
14741069375	SMP	1	1090.46	334.56	1090.46	334.56	-1	
14741077626	SMP	1	1091.22	340.94	1091.22	340.94	-1	
14741085885	SMP	1	1092.21	339.94	1092.21	339.94	-1	
14741094349	SMP	1	1094.72	338.59	1094.72	338.59	-1	
14741102589	SMP	1	1095.84	345.62	1095.84	345.62	-1	
14741110943	SMP	1	1097.99	342.47	1097.99	342.47	-1	
14741119309	SMP	1	1101.57	343.19	1101.57	343.19	-1	
14741127688	SMP	1	1101.64	342.86	1101.64	342.86	-1	
14741135968	SMP	1	1102.04	346.49	1102.04	346.49	-1	
14741144357	SMP	1	1103.45	347.93	1103.45	347.93	-1	
14741152685	SMP	1	1102.53	350.02	1102.53	350.02	-1	
14741161072	SMP	1	1104.30	351.41	1104.30	351.41	-1	
14741169345	SMP	1	1106.17	352.79	1106.17	352.79	-1	
14741177750	SMP	1	1105.91	354.57	1105.91	354.57	-1	
14741186093	SMP	1	1107.21	356.21	1107.21	356.21	-1	
14741194452	SMP	1	1109.33	355.47	1109.33	355.47	-1	
14741202800	SMP	1	1109.92	357.19	1109.92	357.19	-1	
14741211104	SMP	1	1108.50	358.27	1108.50	358.27	-1	
14741219452	SMP	1	1107.92	359.07	1107.92	359.07	-1	
14741227851	SMP	1	1108.17	360.18	1108.17	360.18	-1	
14741236620	SMP	1	1108.80	359.94	1108.80	359.94	-1	
14741244476	SMP	1	1108.04	358.66	1108.04	358.66	-1	
14741252842	SMP	1	1106.99	361.80	1106.99	361.80	-1	
14741261084	SMP	1	1106.50	360.75	1106.50	360.75	-1	
14741269414	SMP	1	1107.31	361.56	1107.31	361.56	-1	
14741277858	SMP	1	1106.83	370.87	1106.83	370.87	-1	
14741286182	SMP	1	1106.05	363.59	1106.05	363.59	-1	
14741294459	SMP	1	1105.57	373.85	1105.57	373.85	-1	
14741302840	SMP	1	1107.36	370.82	1107.36	370.82	-1	
14741311195	SMP	1	1110.51	369.39	1110.51	369.39	-1	
14741319579	SMP	1	1112.52	369.85	1112.52	369.85	-1	
14741327784	SMP	1	1112.28	366.89	1112.28	366.89	-1	
14741336223	SMP	1	1113.58	374.14	1113.58	374.14	-1	
14741344602	SMP	1	1116.38	373.66	1116.38	373.66	-1	
14741352937	SMP	1	1119.40	376.45	1119.40	376.45	-1	
14741361146	SMP	1	1120.39	374.74	1120.39	374.74	-1	
14741369566	SMP	1	1122.69	374.07	1122.69	374.07	-1	
14741377995	SMP	1	1125.30	377.61	1125.30	377.61	-1	
14741386176	SMP	1	1126.98	377.30	1126.98	377.30	-1	
14741394644	SMP	1	1127.66	378.96	1127.66	378.96	-1	
14741402966	SMP	1	1129.21	381.81	1129.21	381.81	-1	
14741411355	SMP	1	1127.80	379.32	1127.80	379.32	-1	
14741419581	SMP	1	1129.42	386.68	1129.42	386.68	-1	
14741427946	SMP	1	1129.86	386.39	1129.86	386.39	-1	
14741436829	SMP	1	1130.09	380.48	1130.09	380.48	-1	
14741444729	SMP	1	1130.07	386.55	1130.07	386.55	-1	
14741452921	SMP	1	1129.62	390.71	1129.62	390.71	-1	
14741461313	SMP	1	1129.75	389.93	1129.75	389.93	-1	
14741469948	SMP	1	1129.90	391.14	1129.90	391.14	-1	
14741478182	SMP	1	1130.39	390.55	1130.39	390.55	-1	
14741486272	SMP	1	1130.94	395.70	1130.94	395.70	-1	
14741494721	SMP	1	1131.40	392.61	1131.40	392.61	-1	
14741503152	SMP	1	1133.81	392.28	1133.81	392.28	-1	
14741511464	SMP	1	1132.47	402.68	1132.47	402.68	-1	
14741519700	SMP	1	1131.95	400.68	1131.95	400.68	-1	
14741528046	SMP	1	1131.30	396.21	1131.30	396.21	-1	
14741536444	SMP	1	1130.49	395.62	1130.49	395.62	-1	
14741544745	SMP	1	1132.88	396.63	1132.88	396.63	-1	
14741553199	SMP	1	1132.40	402.02	1132.40	402.02	-1	
14741561426	SMP	1	1132.45	407.22	1132.45	407.22	-1	
14741569815	SMP	1	1133.02	401.67	1133.02	401.67	-1	
14741578106	SMP	1	1132.57	407.34	1132.57	407.34	-1	
14741586425	SMP	1	1130.84	408.91	1130.84	408.91	-1	
14741594800	SMP	1	1132.95	428.17	1132.95	428.17	-1	
14741603210	SMP	1	1145.22	648.11	1145.22	648.11	-1	
14741611467	SMP	1	1156.52	711.56	1156.52	711.56	-1	
14741619812	SMP	1	1157.95	715.77	1157.95	715.77	-1	
14741628209	SMP	1	1158.72	718.18	1158.72	718.18	-1	
14741636585	SMP	1	1169.17	739.98	1169.17	739.98	-1	
14741644838	SMP	1	1173.13	762.14	1173.13	762.14	-1	
14741653178	SMP	1	1175.82	761.09	1175.82	761.09	-1	
14741661580	SMP	1	1180.03	756.22	1180.03	756.22	-1	
14741669802	SMP	1	1178.49	775.37	1178.49	775.37	-1	
14741678236	SMP	1	1178.90	790.65	1178.90	790.65	-1	
14741686552	SMP	1	1181.07	803.45	1181.07	803.45	-1	
14741694948	SMP	1	1184.34	781.83	1184.34	781.83	-1	
14741703353	SMP	1	1183.05	781.79	1183.05	781.79	-1	
14741711546	SMP	1	1185.05	797.46	1185.05	797.46	-1	
14741719950	SMP	1	1185.08	792.67	1185.08	792.67	-1	
14741728248	SMP	1	1184.03	799.06	1184.03	799.06	-1	
14741736555	SMP	1	1183.50	797.85	1183.50	797.85	-1	
14741744992	SMP	1	1181.84	800.08	1181.84	800.08	-1	
14741753320	SMP	1	1180.98	805.36	1180.98	805.36	-1	
14741761677	SMP	1	1180.11	807.17	1180.11	807.17	-1	
14741769941	SMP	1	1179.30	804.99	1179.30	804.99	-1	
14741778320	SMP	1	1181.24	805.08	1181.24	805.08	-1	
14741786696	SMP	1	1178.49	811.37	1178.49	811.37	-1	
14741794938	SMP	1	1180.37	810.34	1180.37	810.34	-1	
14741803277	SMP	1	1178.71	812.34	1178.71	812.34	-1	
14741811703	SMP	1	1180.72	812.47	1180.72	812.47	-1	
14741820083	SMP	1	1180.64	812.90	1180.64	812.90	-1	
14741828250	SMP	1	1182.50	812.74	1182.50	812.74	-1	
14741836711	SMP	1	1183.10	813.99	1183.10	813.99	-1	
14741845090	SMP	1	1180.22	815.05	1180.22	815.05	-1	
14741853420	SMP	1	1181.80	812.35	1181.80	812.35	-1	
14741861686	SMP	1	1182.20	822.23	1182.20	822.23	-1	
14741870041	SMP	1	1181.33	819.67	1181.33	819.67	-1	
14741878426	SMP	1	1183.22	826.11	1183.22	826.11	-1	
14741886776	SMP	1	1184.40	824.68	1184.40	824.68	-1	
14741895099	SMP	1	1182.29	818.56	1182.29	818.56	-1	
14741903455	SMP	1	1182.46	829.71	1182.46	829.71	-1	
14741911839	SMP	1	1183.06	827.31	1183.06	827.31	-1	
14741920053	SMP	1	1182.36	822.78	1182.36	822.78	-1	
14741928450	SMP	1	1181.24	827.24	1181.24	827.24	-1	
14741936776	SMP	1	1182.92	827.16	1182.92	827.16	-1	
14741945197	SMP	1	1181.91	821.43	1181.91	821.43	-1	
14741953411	SMP	1	1183.63	819.89	1183.63	819.89	-1	
14741961838	SMP	1	1182.48	817.95	1182.48	817.95	-1	
14741970203	SMP	1	1184.41	819.77	1184.41	819.77	-1	
14741978589	SMP	1	1180.35	815.88	1180.35	815.88	-1	
14741986776	SMP	1	1183.04	816.05	1183.04	816.05	-1	
14741995194	SMP	1	1183.45	817.05	1183.45	817.05	-1	
14742004118	SMP	1	1180.09	818.72	1180.09	818.72	-1	
14742011955	SMP	1	1180.88	819.60	1180.88	819.60	-1	
14742020179	SMP	1	1183.11	818.83	1183.11	818.83	-1	
14742028582	SMP	1	1184.38	826.20	1184.38	826.20	-1	
14742036956	SMP	1	1184.41	827.97	1184.41	827.97	-1	
14742045344	SMP	1	1180.90	832.90	1180.90	832.90	-1	
14742053564	SMP	1	1184.23	831.20	1184.23	831.20	-1	
14742061941	SMP	1	1184.03	839.84	1184.03	839.84	-1	
14742070299	SMP	1	1185.62	836.98	1185.62	836.98	-1	
14742078593	SMP	1	1185.23	844.77	1185.23	844.77	-1	
14742086918	SMP	1	1185.87	846.96	1185.87	846.96	-1	
14742095334	SMP	1	1182.90	842.05	1182.90	842.05	-1	
14742103704	SMP	1	1186.31	856.21	1186.31	856.21	-1	
14742111920	SMP	1	1185.15	858.33	1185.15	858.33	-1	
14742120281	SMP	1	1182.37	859.26	1182.37	859.26	-1	
14742128705	SMP	1	1180.86	861.67	1180.86	861.67	-1	
14742137081	SMP	1	1183.65	859.23	1183.65	859.23	-1	
14742145322	SMP	1	1181.40	867.15	1181.40	867.15	-1	
14742153673	SMP	1	1180.88	867.91	1180.88	867.91	-1	
14742162087	SMP	1	1182.84	869.42	1182.84	869.42	-1	
14742170991	SMP	1	1179.66	866.73	1179.66	866.73	-1	
14742178702	SMP	1	1179.33	868.78	1179.33	868.78	-1	
14742187059	SMP	1	1180.16	869.61	1180.16	869.61	-1	
14742195448	SMP	1	1179.94	869.89	1179.94	869.89	-1	
14742203828	SMP	1	1178.90	869.94	1178.90	869.94	-1	
14742212059	SMP	1	1177.36	873.14	1177.36	873.14	-1	
14742220441	SMP	1	1179.72	872.42	1179.72	872.42	-1	
14742228830	SMP	1	1178.06	875.93	1178.06	875.93	-1	
14742237067	SMP	1	1178.74	877.21	1178.74	877.21	-1	
14742245489	SMP	1	1179.00	873.90	1179.00	873.90	-1	
14742253802	SMP	1	1178.04	875.57	1178.04	875.57	-1	
14742262212	SMP	1	1177.68	876.26	1177.68	876.26	-1	
14742270423	SMP	1	1177.48	874.27	1177.48	874.27	-1	
14742278814	SMP	1	1178.29	873.63	1178.29	873.63	-1	
14742287127	SMP	1	1176.35	871.34	1176.35	871.34	-1	
14742295556	SMP	1	1175.44	872.39	1175.44	872.39	-1	
14742303820	SMP	1	1176.94	869.20	1176.94	869.20	-1	
14742312196	SMP	1	1177.54	870.60	1177.54	870.60	-1	
14742320558	SMP	1	1177.08	867.53	1177.08	867.53	-1	
14742328934	SMP	1	1177.97	867.38	1177.97	867.38	-1	
14742337199	SMP	1	1179.28	869.79	1179.28	869.79	-1	
14742345585	SMP	1	1178.31	867.58	1178.31	867.58	-1	
14742353949	SMP	1	1179.58	867.50	1179.58	867.50	-1	
14742362171	SMP	1	1179.99	869.55	1179.99	869.55	-1	
14742370568	SMP	1	1180.04	873.01	1180.04	873.01	-1	
14742378962	SMP	1	1182.98	876.53	1182.98	876.53	-1	
14742387265	SMP	1	1185.54	877.73	1185.54	877.73	-1	
14742395559	SMP	1	1187.26	880.24	1187.26	880.24	-1	
14742404066	SMP	1	1186.97	877.22	1186.97	877.22	-1	
14742412300	SMP	1	1188.43	879.03	1188.43	879.03	-1	
14742420690	SMP	1	1191.12	879.05	1191.12	879.05	-1	
14742428909	SMP	1	1187.46	876.93	1187.46	876.93	-1	
14742437301	SMP	1	1192.36	769.60	1192.36	769.60	-1	
14742445710	SMP	1	1108.60	991.78	1108.60	991.78	-1	
14742454045	SMP	1	1203.61	759.45	1203.61	759.45	-1	
14742462299	SMP	1	1200.47	877.23	1200.47	877.23	-1	
14742470936	SMP	1	1200.40	870.77	1200.40	870.77	-1	
14742479083	SMP	1	1193.93	871.74	1193.93	871.74	-1	
14742487265	SMP	1	1196.51	867.37	1196.51	867.37	-1	
14742495671	SMP	1	1200.33	865.85	1200.33	865.85	-1	
14742504075	SMP	1	1203.09	868.38	1203.09	868.38	-1	
14742512447	SMP	1	1199.26	864.56	1199.26	864.56	-1	
14742520685	SMP	1	1199.30	864.22	1199.30	864.22	-1	
14742529039	SMP	1	1200.41	864.72	1200.41	864.72	-1	
14742537442	SMP	1	1200.01	866.44	1200.01	866.44	-1	
14742545818	SMP	1	1194.95	867.04	1194.95	867.04	-1	
14742554077	SMP	1	1195.62	863.08	1195.62	863.08	-1	
14742562444	SMP	1	1196.84	865.26	1196.84	865.26	-1	
14742570826	SMP	1	1193.66	865.26	1193.66	865.26	-1	
14742579337	SMP	1	1197.73	866.00	1197.73	866.00	-1	
14742587455	SMP	1	1196.16	863.18	1196.16	863.18	-1	
14742595791	SMP	1	1195.23	860.62	1195.23	860.62	-1	
14742604195	SMP	1	1198.93	862.58	1198.93	862.58	-1	
14742612442	SMP	1	1195.24	860.32	1195.24	860.32	-1	
14742620784	SMP	1	1196.31	858.14	1196.31	858.14	-1	
14742629208	SMP	1	1197.22	858.84	1197.22	858.84	-1	
14742637853	SMP	1	1199.14	856.67	1199.14	856.67	-1	
14742645823	SMP	1	1197.88	856.17	1197.88	856.17	-1	
14742654162	SMP	1	1197.53	854.69	1197.53	854.69	-1	
14742662597	SMP	1	1198.56	854.95	1198.56	854.95	-1	
14742670940	SMP	1	1196.97	853.82	1196.97	853.82	-1	
14742679254	SMP	1	1199.40	851.56	1199.40	851.56	-1	
14742687554	SMP	1	1199.78	851.22	1199.78	851.22	-1	
14742695934	SMP	1	1197.84	850.21	1197.84	850.21	-1	
14742704447	SMP	1	1197.52	848.99	1197.52	848.99	-1	
14742712562	SMP	1	1198.02	847.64	1198.02	847.64	-1	
14742721021	SMP	1	1196.49	846.12	1196.49	846.12	-1	
14742729240	SMP	1	1197.95	845.67	1197.95	845.67	-1	
14742737544	SMP	1	1198.20	843.43	1198.20	843.43	-1	
14742745954	SMP	1	1196.12	841.79	1196.12	841.79	-1	
14742754349	SMP	1	1196.81	842.36	1196.81	842.36	-1	
14742762692	SMP	1	1196.03	842.26	1196.03	842.26	-1	
14761046591	MSG	1	# Message: Balls, Skwish -- Look Balls 2_1.avi
14761047582	SMP	1	694.84	1234.13	694.84	1234.13	-1	
14761056001	SMP	1	693.75	1230.97	693.75	1230.97	-1	
14761064348	SMP	1	697.12	1238.74	697.12	1238.74	-1	
14761072681	SMP	1	0.00	0.00	0.00	0.00	-1	
14761081012	SMP	1	471.69	1297.41	471.69	1297.41	-1	
14761089364	SMP	1	0.00	0.00	0.00	0.00	-1	
14761097832	SMP	1	0.00	0.00	0.00	0.00	-1	
14761106069	SMP	1	0.00	0.00	0.00	0.00	-1	
14761114383	SMP	1	0.00	0.00	0.00	0.00	-1	
14761123370	SMP	1	0.00	0.00	0.00	0.00	-1	
14761133356	SMP	1	0.00	0.00	0.00	0.00	-1	
14761139540	SMP	1	0.00	0.00	0.00	0.00	-1	
14761147721	SMP	1	0.00	0.00	0.00	0.00	-1	
14761156131	SMP	1	0.00	0.00	0.00	0.00	-1	
14761164357	SMP	1	0.00	0.00	0.00	0.00	-1	
14761172734	SMP	1	0.00	0.00	0.00	0.00	-1	
14761181116	SMP	1	0.00	0.00	0.00	0.00	-1	
14761189493	SMP	1	0.00	0.00	0.00	0.00	-1	
14761197790	SMP	1	0.00	0.00	0.00	0.00	-1	
14761206071	SMP	1	0.00	0.00	0.00	0.00	-1	
14761214550	SMP	1	0.00	0.00	0.00	0.00	-1	
14761222850	SMP	1	0.00	0.00	0.00	0.00	-1	
14761231086	SMP	1	0.00	0.00	0.00	0.00	-1	
14761239482	SMP	1	0.00	0.00	0.00	0.00	-1	
14761247913	SMP	1	0.00	0.00	0.00	0.00	-1	
14761256114	SMP	1	0.00	0.00	0.00	0.00	-1	
14761264443	SMP	1	0.00	0.00	0.00	0.00	-1	
14761272871	SMP	1	0.00	0.00	0.00	0.00	-1	
14761281819	SMP	1	0.00	0.00	0.00	0.00	-1	
14761289504	SMP	1	0.00	0.00	0.00	0.00	-1	
14761297849	SMP	1	0.00	0.00	0.00	0.00	-1	
14761306246	SMP	1	0.00	0.00	0.00	0.00	-1	
14761314614	SMP	1	0.00	0.00	0.00	0.00	-1	
14761322884	SMP	1	0.00	0.00	0.00	0.00	-1	
14761331289	SMP	1	0.00	0.00	0.00	0.00	-1	
14761339625	SMP	1	0.00	0.00	0.00	0.00	-1	
14761347972	SMP	1	0.00	0.00	0.00	0.00	-1	
14761356266	SMP	1	0.00	0.00	0.00	0.00	-1	
14761364607	SMP	1	0.00	0.00	0.00	0.00	-1	
14761372938	SMP	1	0.00	0.00	0.00	0.00	-1	
14761381520	SMP	1	0.00	0.00	0.00	0.00	-1	
14761389583	SMP	1	0.00	0.00	0.00	0.00	-1	
14761397941	SMP	1	0.00	0.00	0.00	0.00	-1	
14761406336	SMP	1	284.79	1295.88	284.79	1295.88	-1	
14761414604	SMP	1	321.20	1156.65	321.20	1156.65	-1	
14761422972	SMP	1	328.57	1169.50	328.57	1169.50	-1	
14761431345	SMP	1	338.73	1081.93	338.73	1081.93	-1	
14761439704	SMP	1	381.88	1018.80	381.88	1018.80	-1	
14761447980	SMP	1	410.34	940.15	410.34	940.15	-1	
14761456351	SMP	1	424.12	865.23	424.12	865.23	-1	
14761464734	SMP	1	438.05	855.64	438.05	855.64	-1	
14761473096	SMP	1	430.58	864.64	430.58	864.64	-1	
14761481418	SMP	1	440.36	859.45	440.36	859.45	-1	
14761489732	SMP	1	444.77	854.00	444.77	854.00	-1	
14761498107	SMP	1	451.11	849.48	451.11	849.48	-1	
14761506455	SMP	1	451.31	855.01	451.31	855.01	-1	
14761514736	SMP	1	448.79	856.29	448.79	856.29	-1	
14761523120	SMP	1	451.29	852.35	451.29	852.35	-1	
14761531461	SMP	1	452.57	856.65	452.57	856.65	-1	
14761539716	SMP	1	457.08	854.97	457.08	854.97	-1	
14761548128	SMP	1	460.58	856.79	460.58	856.79	-1	
14761556475	SMP	1	466.53	844.54	466.53	844.54	-1	
14761564850	SMP	1	465.50	839.05	465.50	839.05	-1	
14761573127	SMP	1	467.81	843.77	467.81	843.77	-1	
14761581458	SMP	1	467.70	841.29	467.70	841.29	-1	
14761589866	SMP	1	467.84	843.87	467.84	843.87	-1	
14761598214	SMP	1	469.01	833.87	469.01	833.87	-1	
14761606404	SMP	1	470.05	831.20	470.05	831.20	-1	
14761614842	SMP	1	472.11	831.88	472.11	831.88	-1	
14761623207	SMP	1	471.93	833.83	471.93	833.83	-1	
14761631564	SMP	1	471.44	832.02	471.44	832.02	-1	
14761639863	SMP	1	469.41	832.01	469.41	832.01	-1	
14761648252	SMP	1	468.60	832.65	468.60	832.65	-1	
14761656617	SMP	1	469.31	832.34	469.31	832.34	-1	
14761664956	SMP	1	525.05	769.14	525.05	769.14	-1	
14761673202	SMP	1	614.23	586.34	614.23	586.34	-1	
14761681675	SMP	1	631.67	513.47	631.67	513.47	-1	
14761689995	SMP	1	694.91	439.08	694.91	439.08	-1	
14761698197	SMP	1	710.93	418.32	710.93	418.32	-1	
14761706605	SMP	1	712.43	391.71	712.43	391.71	-1	
14761715019	SMP	1	726.51	392.41	726.51	392.41	-1	
14761723389	SMP	1	723.15	390.01	723.15	390.01	-1	
14761731585	SMP	1	729.55	387.67	729.55	387.67	-1	
14761740074	SMP	1	733.49	386.36	733.49	386.36	-1	
14761748362	SMP	1	734.80	385.98	734.80	385.98	-1	
14761756746	SMP	1	731.40	392.06	731.40	392.06	-1	
14761764958	SMP	1	737.98	387.16	737.98	387.16	-1	
14761773297	SMP	1	739.19	385.89	739.19	385.89	-1	
14761781720	SMP	1	739.59	386.64	739.59	386.64	-1	
14761790125	SMP	1	745.52	382.90	745.52	382.90	-1	
14761798362	SMP	1	744.12	380.74	744.12	380.74	-1	
14761806701	SMP	1	744.67	380.18	744.67	380.18	-1	
14761815116	SMP	1	745.29	381.11	745.29	381.11	-1	
14761823373	SMP	1	746.49	378.13	746.49	378.13	-1	
14761831732	SMP	1	747.48	379.49	747.48	379.49	-1	
14761840119	SMP	1	748.85	380.98	748.85	380.98	-1	
14761848504	SMP	1	752.48	379.71	752.48	379.71	-1	
14761856836	SMP	1	751.75	379.88	751.75	379.88	-1	
14761865103	SMP	1	752.88	380.53	752.88	380.53	-1	
14761873417	SMP	1	755.39	376.68	755.39	376.68	-1	
14761881872	SMP	1	754.51	377.14	754.51	377.14	-1	
14761890093	SMP	1	755.43	379.53	755.43	379.53	-1	
14761898446	SMP	1	755.23	379.70	755.23	379.70	-1	
14761906823	SMP	1	757.67	381.59	757.67	381.59	-1	
14761915255	SMP	1	758.14	384.33	758.14	384.33	-1	
14761923457	SMP	1	758.69	381.65	758.69	381.65	-1	
14761931818	SMP	1	758.44	384.39	758.44	384.39	-1	
14761940264	SMP	1	757.38	383.39	757.38	383.39	-1	
14761948443	SMP	1	758.62	383.42	758.62	383.42	-1	
14761956865	SMP	1	758.94	381.24	758.94	381.24	-1	
14761965215	SMP	1	758.87	382.62	758.87	382.62	-1	
14761973595	SMP	1	764.25	383.12	764.25	383.12	-1	
14761981867	SMP	1	784.02	383.52	784.02	383.52	-1	
14761990195	SMP	1	780.53	382.70	780.53	382.70	-1	
14761998559	SMP	1	785.21	380.84	785.21	380.84	-1	
14762006914	SMP	1	793.83	380.13	793.83	380.13	-1	
14762015776	SMP	1	799.18	378.75	799.18	378.75	-1	
14762023610	SMP	1	797.63	379.52	797.63	379.52	-1	
14762031977	SMP	1	800.79	379.69	800.79	379.69	-1	
14762040349	SMP	1	804.07	380.10	804.07	380.10	-1	
14762049736	SMP	1	804.42	380.93	804.42	380.93	-1	
14762056970	SMP	1	806.34	382.61	806.34	382.61	-1	
14762065319	SMP	1	806.96	383.32	806.96	383.32	-1	
14762073612	SMP	1	806.21	382.40	806.21	382.40	-1	
14762081977	SMP	1	807.90	384.49	807.90	384.49	-1	
14762090388	SMP	1	809.17	386.36	809.17	386.36	-1	
14762098708	SMP	1	806.85	387.39	806.85	387.39	-1	
14762106977	SMP	1	807.89	389.00	807.89	389.00	-1	
14762115729	SMP	1	806.42	388.48	806.42	388.48	-1	
14762123754	SMP	1	808.27	388.00	808.27	388.00	-1	
14762132065	SMP	1	808.83	387.13	808.83	387.13	-1	
14762140309	SMP	1	810.06	387.17	810.06	387.17	-1	
14762148753	SMP	1	813.31	387.17	813.31	387.17	-1	
14762157119	SMP	1	812.11	386.16	812.11	386.16	-1	
14762165449	SMP	1	810.07	388.26	810.07	388.26	-1	
14762173659	SMP	1	810.35	388.94	810.35	388.94	-1	
14762182085	SMP	1	811.00	388.65	811.00	388.65	-1	
14762190459	SMP	1	815.66	388.94	815.66	388.94	-1	
14762198748	SMP	1	815.34	388.98	815.34	388.98	-1	
14762207102	SMP	1	816.61	389.39	816.61	389.39	-1	
14762215492	SMP	1	816.61	390.15	816.61	390.15	-1	
14762223816	SMP	1	816.35	390.51	816.35	390.51	-1	
14762232157	SMP	1	818.04	391.22	818.04	391.22	-1	
14762240406	SMP	1	816.56	390.24	816.56	390.24	-1	
14762248888	SMP	1	818.33	390.07	818.33	390.07	-1	
14762257208	SMP	1	819.83	389.23	819.83	389.23	-1	
14762265475	SMP	1	819.60	387.48	819.60	387.48	-1	
14762273800	SMP	1	819.22	387.22	819.22	387.22	-1	
14762282249	SMP	1	817.33	387.00	817.33	387.00	-1	
14762290642	SMP	1	817.19	387.67	817.19	387.67	-1	
14762298860	SMP	1	818.65	388.40	818.65	388.40	-1	
14762307225	SMP	1	818.96	389.65	818.96	389.65	-1	
14762315622	SMP	1	820.00	390.68	820.00	390.68	-1	
14762323982	SMP	1	821.25	391.10	821.25	391.10	-1	
14762332207	SMP	1	819.52	395.92	819.52	395.92	-1	
14762340565	SMP	1	818.13	397.68	818.13	397.68	-1	
14762348993	SMP	1	815.99	399.05	815.99	399.05	-1	
14762357253	SMP	1	815.16	400.72	815.16	400.72	-1	
14762365574	SMP	1	816.06	405.43	816.06	405.43	-1	
14762373957	SMP	1	819.42	408.91	819.42	408.91	-1	
14762382442	SMP	1	818.35	409.05	818.35	409.05	-1	
14762390604	SMP	1	815.05	408.90	815.05	408.90	-1	
14762398893	SMP	1	812.26	410.96	812.26	410.96	-1	
14762407318	SMP	1	810.04	408.52	810.04	408.52	-1	
14762415777	SMP	1	807.63	413.55	807.63	413.55	-1	
14762423973	SMP	1	806.10	411.76	806.10	411.76	-1	
14762432345	SMP	1	811.25	409.01	811.25	409.01	-1	
14762440701	SMP	1	813.10	407.09	813.10	407.09	-1	
14762449153	SMP	1	812.23	406.57	812.23	406.57	-1	
14762457356	SMP	1	811.99	411.02	811.99	411.02	-1	
14762465715	SMP	1	810.69	408.70	810.69	408.70	-1	
14762474082	SMP	1	811.60	406.81	811.60	406.81	-1	
14762482513	SMP	1	810.45	404.91	810.45	404.91	-1	
