## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_255-eye_data.idf
## Date:	02.08.2013 19:31:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27897                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_255                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7623070565	SMP	1	1246.68	793.43	1246.68	793.43	-1	
7623078864	SMP	1	1243.87	798.98	1243.87	798.98	-1	
7623087150	SMP	1	1248.46	767.92	1248.46	767.92	-1	
7623095543	SMP	1	1242.73	776.64	1242.73	776.64	-1	
7623103858	SMP	1	1255.96	753.40	1255.96	753.40	-1	
7623112294	SMP	1	1263.54	777.35	1263.54	777.35	-1	
7623120563	SMP	1	1255.51	763.48	1255.51	763.48	-1	
7623128908	SMP	1	1252.23	759.97	1252.23	759.97	-1	
7623137309	SMP	1	1247.92	759.55	1247.92	759.55	-1	
7623145605	SMP	1	1254.71	766.04	1254.71	766.04	-1	
7623153918	SMP	1	1241.02	748.61	1241.02	748.61	-1	
7623162244	SMP	1	1255.39	764.88	1255.39	764.88	-1	
7623170645	SMP	1	1259.99	758.72	1259.99	758.72	-1	
7623178880	SMP	1	1262.30	766.48	1262.30	766.48	-1	
7623187409	SMP	1	1264.78	758.07	1264.78	758.07	-1	
7623195636	SMP	1	1262.36	762.28	1262.36	762.28	-1	
7623203992	SMP	1	1242.08	771.77	1242.08	771.77	-1	
7623212351	SMP	1	1247.91	766.78	1247.91	766.78	-1	
7623220626	SMP	1	1261.16	758.94	1261.16	758.94	-1	
7623229114	SMP	1	1252.25	768.97	1252.25	768.97	-1	
7623237458	SMP	1	1244.17	758.17	1244.17	758.17	-1	
7623245649	SMP	1	1260.41	761.84	1260.41	761.84	-1	
7623254040	SMP	1	1247.26	763.92	1247.26	763.92	-1	
7623262416	SMP	1	1246.42	762.48	1246.42	762.48	-1	
7623270728	SMP	1	1247.74	757.54	1247.74	757.54	-1	
7623278984	SMP	1	1250.80	760.92	1250.80	760.92	-1	
7623287429	SMP	1	1248.93	752.01	1248.93	752.01	-1	
7623295755	SMP	1	1252.18	757.62	1252.18	757.62	-1	
7623304085	SMP	1	1252.00	755.11	1252.00	755.11	-1	
7623312418	SMP	1	1253.68	759.04	1253.68	759.04	-1	
7623320774	SMP	1	1257.16	756.16	1257.16	756.16	-1	
7623329149	SMP	1	1256.10	757.56	1256.10	757.56	-1	
7623337383	SMP	1	1256.58	756.49	1256.58	756.49	-1	
7623345744	SMP	1	1259.02	754.47	1259.02	754.47	-1	
7623354201	SMP	1	1261.59	759.51	1261.59	759.51	-1	
7623362516	SMP	1	1267.19	753.53	1267.19	753.53	-1	
7623370768	SMP	1	1265.63	758.22	1265.63	758.22	-1	
7623379150	SMP	1	1262.89	775.87	1262.89	775.87	-1	
7623387559	SMP	1	1261.40	766.56	1261.40	766.56	-1	
7623395855	SMP	1	1254.86	763.00	1254.86	763.00	-1	
7623404112	SMP	1	1262.52	765.94	1262.52	765.94	-1	
7623412531	SMP	1	1254.81	763.84	1254.81	763.84	-1	
7623420919	SMP	1	1260.42	769.90	1260.42	769.90	-1	
7623429269	SMP	1	1259.48	763.78	1259.48	763.78	-1	
7623437503	SMP	1	1260.29	774.39	1260.29	774.39	-1	
7623445909	SMP	1	1260.55	767.78	1260.55	767.78	-1	
7623454369	SMP	1	1259.62	766.05	1259.62	766.05	-1	
7623462525	SMP	1	1261.82	766.72	1261.82	766.72	-1	
7623470868	SMP	1	1259.16	764.37	1259.16	764.37	-1	
7623479234	SMP	1	1269.00	761.02	1269.00	761.02	-1	
7623487764	SMP	1	1262.05	762.32	1262.05	762.32	-1	
7623495899	SMP	1	1267.20	761.44	1267.20	761.44	-1	
7623504209	SMP	1	1262.51	752.64	1262.51	752.64	-1	
7623512593	SMP	1	1254.25	756.55	1254.25	756.55	-1	
7623521015	SMP	1	1266.53	752.65	1266.53	752.65	-1	
7623529269	SMP	1	1257.69	754.15	1257.69	754.15	-1	
7623537633	SMP	1	1266.73	754.93	1266.73	754.93	-1	
7623546033	SMP	1	1257.88	758.69	1257.88	758.69	-1	
7623554386	SMP	1	1262.35	749.80	1262.35	749.80	-1	
7623562650	SMP	1	1258.43	757.24	1258.43	757.24	-1	
7623571016	SMP	1	1261.01	758.17	1261.01	758.17	-1	
7623579382	SMP	1	1261.33	756.59	1261.33	756.59	-1	
7623587714	SMP	1	1256.51	757.71	1256.51	757.71	-1	
7623596105	SMP	1	1255.51	764.46	1255.51	764.46	-1	
7623604344	SMP	1	1260.89	761.58	1260.89	761.58	-1	
7623612785	SMP	1	1259.89	756.29	1259.89	756.29	-1	
7623620988	SMP	1	1262.00	762.38	1262.00	762.38	-1	
7623629393	SMP	1	1261.71	760.23	1261.71	760.23	-1	
7623637715	SMP	1	1264.89	762.18	1264.89	762.18	-1	
7623646424	SMP	1	1265.15	754.48	1265.15	754.48	-1	
7623654366	SMP	1	1265.78	760.65	1265.78	760.65	-1	
7623662762	SMP	1	1261.51	762.98	1261.51	762.98	-1	
7623671116	SMP	1	1258.46	774.47	1258.46	774.47	-1	
7623679482	SMP	1	1264.52	822.72	1264.52	822.72	-1	
7623687763	SMP	1	1271.23	832.22	1271.23	832.22	-1	
7623696165	SMP	1	1269.52	810.97	1269.52	810.97	-1	
7623704521	SMP	1	1268.06	834.93	1268.06	834.93	-1	
7623712751	SMP	1	1281.20	836.09	1281.20	836.09	-1	
7623721148	SMP	1	1288.22	832.38	1288.22	832.38	-1	
7623729497	SMP	1	1276.11	842.84	1276.11	842.84	-1	
7623737815	SMP	1	1268.32	838.27	1268.32	838.27	-1	
7623746256	SMP	1	1301.97	830.09	1301.97	830.09	-1	
7623754612	SMP	1	1289.44	834.30	1289.44	834.30	-1	
7623762895	SMP	1	1282.42	837.47	1282.42	837.47	-1	
7623771211	SMP	1	1279.60	834.42	1279.60	834.42	-1	
7623779573	SMP	1	1291.14	833.36	1291.14	833.36	-1	
7623787911	SMP	1	1287.78	832.89	1287.78	832.89	-1	
7623796275	SMP	1	1276.79	833.51	1276.79	833.51	-1	
7623804601	SMP	1	1279.21	836.33	1279.21	836.33	-1	
7623812889	SMP	1	1297.36	834.47	1297.36	834.47	-1	
7623821331	SMP	1	1293.23	830.23	1293.23	830.23	-1	
7623829634	SMP	1	1289.38	834.94	1289.38	834.94	-1	
7623837995	SMP	1	1274.82	832.86	1274.82	832.86	-1	
7623846241	SMP	1	1279.02	836.43	1279.02	836.43	-1	
7623855406	SMP	1	1283.22	834.79	1283.22	834.79	-1	
7623862983	SMP	1	1299.00	836.32	1299.00	836.32	-1	
7623871255	SMP	1	1291.49	834.08	1291.49	834.08	-1	
7623879595	SMP	1	1289.88	834.34	1289.88	834.34	-1	
7623888081	SMP	1	1293.46	840.49	1293.46	840.49	-1	
7623896350	SMP	1	1295.28	835.50	1295.28	835.50	-1	
7623904533	SMP	1	1289.47	845.10	1289.47	845.10	-1	
7623912962	SMP	1	1286.95	846.08	1286.95	846.08	-1	
7623921407	SMP	1	1295.29	840.06	1295.29	840.06	-1	
7623929727	SMP	1	1279.16	848.69	1279.16	848.69	-1	
7623937998	SMP	1	1274.24	849.05	1274.24	849.05	-1	
7623946362	SMP	1	1284.36	838.49	1284.36	838.49	-1	
7623954797	SMP	1	1271.29	838.42	1271.29	838.42	-1	
7623963126	SMP	1	1244.93	828.67	1244.93	828.67	-1	
7623971363	SMP	1	1280.89	841.91	1280.89	841.91	-1	
7623979718	SMP	1	1278.65	837.19	1278.65	837.19	-1	
7623988145	SMP	1	1288.89	841.01	1288.89	841.01	-1	
7623996362	SMP	1	1281.37	844.93	1281.37	844.93	-1	
7624004708	SMP	1	1266.71	840.82	1266.71	840.82	-1	
7624013115	SMP	1	1271.23	838.34	1271.23	838.34	-1	
7624021523	SMP	1	1267.46	836.12	1267.46	836.12	-1	
7624029756	SMP	1	1287.90	839.53	1287.90	839.53	-1	
7624038104	SMP	1	1290.85	840.11	1290.85	840.11	-1	
7624046500	SMP	1	1285.73	842.61	1285.73	842.61	-1	
7624054856	SMP	1	1272.30	841.18	1272.30	841.18	-1	
7624063134	SMP	1	1278.03	839.61	1278.03	839.61	-1	
7624071466	SMP	1	1286.36	844.21	1286.36	844.21	-1	
7624079837	SMP	1	1280.68	843.26	1280.68	843.26	-1	
7624088282	SMP	1	1262.01	844.52	1262.01	844.52	-1	
7624096497	SMP	1	1264.35	837.14	1264.35	837.14	-1	
7624104863	SMP	1	1275.88	838.40	1275.88	838.40	-1	
7624113214	SMP	1	1279.38	842.11	1279.38	842.11	-1	
7624122050	SMP	1	1286.11	838.44	1286.11	838.44	-1	
7624129864	SMP	1	1289.61	834.96	1289.61	834.96	-1	
7624138197	SMP	1	1286.50	834.45	1286.50	834.45	-1	
7624146599	SMP	1	1290.31	839.19	1290.31	839.19	-1	
7624154897	SMP	1	1291.90	833.37	1291.90	833.37	-1	
7624163222	SMP	1	1266.71	822.80	1266.71	822.80	-1	
7624171577	SMP	1	1254.47	807.96	1254.47	807.96	-1	
7624179974	SMP	1	1254.58	774.98	1254.58	774.98	-1	
7624188218	SMP	1	1255.59	801.46	1255.59	801.46	-1	
7624196598	SMP	1	1273.53	782.35	1273.53	782.35	-1	
7624205020	SMP	1	1310.46	829.10	1310.46	829.10	-1	
7624213362	SMP	1	1285.38	777.52	1285.38	777.52	-1	
7624221656	SMP	1	1294.08	770.39	1294.08	770.39	-1	
7624229938	SMP	1	1245.62	771.60	1245.62	771.60	-1	
7624238320	SMP	1	1263.56	735.68	1263.56	735.68	-1	
7624246701	SMP	1	1259.69	766.79	1259.69	766.79	-1	
7624255159	SMP	1	1258.66	764.26	1258.66	764.26	-1	
7624263373	SMP	1	1263.70	767.91	1263.70	767.91	-1	
7624271719	SMP	1	1265.47	767.88	1265.47	767.88	-1	
7624279951	SMP	1	1276.13	763.62	1276.13	763.62	-1	
7624288472	SMP	1	1271.82	767.02	1271.82	767.02	-1	
7624296740	SMP	1	1265.82	766.37	1265.82	766.37	-1	
7624305156	SMP	1	1262.26	770.18	1262.26	770.18	-1	
7624313344	SMP	1	1262.84	769.60	1262.84	769.60	-1	
7624321780	SMP	1	1269.48	765.69	1269.48	765.69	-1	
7624330138	SMP	1	1269.63	768.53	1269.63	768.53	-1	
7624338458	SMP	1	1263.52	766.79	1263.52	766.79	-1	
7624346749	SMP	1	1266.36	767.35	1266.36	767.35	-1	
7624355131	SMP	1	1270.36	766.69	1270.36	766.69	-1	
7624363460	SMP	1	1258.39	768.76	1258.39	768.76	-1	
7624371858	SMP	1	1266.00	765.21	1266.00	765.21	-1	
7624380080	SMP	1	1271.12	761.03	1271.12	761.03	-1	
7624388762	SMP	1	1253.21	769.05	1253.21	769.05	-1	
7624396876	SMP	1	1263.36	766.33	1263.36	766.33	-1	
7624405173	SMP	1	1253.26	765.05	1253.26	765.05	-1	
7624413460	SMP	1	1261.37	762.47	1261.37	762.47	-1	
7624421890	SMP	1	1272.83	761.15	1272.83	761.15	-1	
7624430244	SMP	1	1220.37	731.35	1220.37	731.35	-1	
7624438472	SMP	1	1039.72	657.44	1039.72	657.44	-1	
7624446839	SMP	1	1051.43	637.44	1051.43	637.44	-1	
7624455263	SMP	1	1026.73	592.41	1026.73	592.41	-1	
7624463616	SMP	1	956.83	580.74	956.83	580.74	-1	
7624471816	SMP	1	950.47	578.11	950.47	578.11	-1	
7624480162	SMP	1	967.13	571.46	967.13	571.46	-1	
7624488610	SMP	1	947.33	585.76	947.33	585.76	-1	
7624496983	SMP	1	956.68	579.29	956.68	579.29	-1	
7624505287	SMP	1	964.50	578.67	964.50	578.67	-1	
7624513597	SMP	1	948.48	580.95	948.48	580.95	-1	
7624522021	SMP	1	967.15	575.71	967.15	575.71	-1	
7624530247	SMP	1	974.77	575.44	974.77	575.44	-1	
7624538591	SMP	1	950.67	572.61	950.67	572.61	-1	
7624547001	SMP	1	950.71	571.98	950.71	571.98	-1	
7624555406	SMP	1	959.95	566.81	959.95	566.81	-1	
7624563615	SMP	1	954.44	564.13	954.44	564.13	-1	
7624572142	SMP	1	956.63	570.76	956.63	570.76	-1	
7624580333	SMP	1	959.68	565.42	959.68	565.42	-1	
7624588745	SMP	1	956.36	561.74	956.36	561.74	-1	
7624596962	SMP	1	956.26	561.24	956.26	561.24	-1	
7624605368	SMP	1	965.81	557.47	965.81	557.47	-1	
7624613719	SMP	1	961.15	556.86	961.15	556.86	-1	
7624622232	SMP	1	954.95	560.04	954.95	560.04	-1	
7624630326	SMP	1	959.32	569.72	959.32	569.72	-1	
7624638796	SMP	1	972.65	580.05	972.65	580.05	-1	
7624647086	SMP	1	939.79	578.16	939.79	578.16	-1	
7624655491	SMP	1	961.86	568.38	961.86	568.38	-1	
7624663745	SMP	1	969.08	576.74	969.08	576.74	-1	
7624672075	SMP	1	956.46	562.57	956.46	562.57	-1	
7624680456	SMP	1	957.14	567.49	957.14	567.49	-1	
7624688740	SMP	1	969.93	566.07	969.93	566.07	-1	
7624697116	SMP	1	964.46	564.65	964.46	564.65	-1	
7624705403	SMP	1	953.54	570.08	953.54	570.08	-1	
7624713841	SMP	1	960.93	568.19	960.93	568.19	-1	
7624722117	SMP	1	966.86	564.03	966.86	564.03	-1	
7624730428	SMP	1	955.31	563.69	955.31	563.69	-1	
7624738802	SMP	1	960.49	562.99	960.49	562.99	-1	
7624747253	SMP	1	964.65	559.91	964.65	559.91	-1	
7624755510	SMP	1	966.05	563.33	966.05	563.33	-1	
7624763867	SMP	1	957.35	569.61	957.35	569.61	-1	
7624772225	SMP	1	967.81	571.61	967.81	571.61	-1	
7624780574	SMP	1	963.85	577.95	963.85	577.95	-1	
7624788817	SMP	1	964.21	571.32	964.21	571.32	-1	
7624797171	SMP	1	967.03	576.44	967.03	576.44	-1	
7624805537	SMP	1	963.14	578.27	963.14	578.27	-1	
7624813943	SMP	1	967.76	566.88	967.76	566.88	-1	
7624822242	SMP	1	965.49	568.47	965.49	568.47	-1	
7624830582	SMP	1	967.12	569.90	967.12	569.90	-1	
7624838947	SMP	1	968.91	574.57	968.91	574.57	-1	
7624847275	SMP	1	965.29	569.04	965.29	569.04	-1	
7624855605	SMP	1	963.52	572.04	963.52	572.04	-1	
7624863951	SMP	1	961.06	573.58	961.06	573.58	-1	
7624872359	SMP	1	961.77	565.62	961.77	565.62	-1	
7624880573	SMP	1	962.42	563.15	962.42	563.15	-1	
7624888968	SMP	1	961.88	558.70	961.88	558.70	-1	
7624897362	SMP	1	965.39	555.82	965.39	555.82	-1	
7624905680	SMP	1	962.22	562.29	962.22	562.29	-1	
7624913943	SMP	1	963.88	564.23	963.88	564.23	-1	
7624922368	SMP	1	961.09	570.11	961.09	570.11	-1	
7624930789	SMP	1	961.16	574.91	961.16	574.91	-1	
7624938962	SMP	1	961.79	578.63	961.79	578.63	-1	
7624947980	SMP	1	960.94	584.50	960.94	584.50	-1	
7624955719	SMP	1	956.38	576.47	956.38	576.47	-1	
7624964070	SMP	1	959.78	584.64	959.78	584.64	-1	
7624972288	SMP	1	967.67	591.23	967.67	591.23	-1	
7624980713	SMP	1	970.86	588.01	970.86	588.01	-1	
7624989121	SMP	1	970.35	585.73	970.35	585.73	-1	
7624997498	SMP	1	953.63	590.61	953.63	590.61	-1	
7625005699	SMP	1	943.22	587.69	943.22	587.69	-1	
7625014102	SMP	1	969.31	580.21	969.31	580.21	-1	
7625022554	SMP	1	1007.88	580.33	1007.88	580.33	-1	
7625030848	SMP	1	950.72	577.27	950.72	577.27	-1	
7625039066	SMP	1	968.40	572.65	968.40	572.65	-1	
7625047411	SMP	1	975.27	578.27	975.27	578.27	-1	
7625055833	SMP	1	967.51	578.24	967.51	578.24	-1	
7625064235	SMP	1	930.19	578.75	930.19	578.75	-1	
7625072409	SMP	1	972.53	571.79	972.53	571.79	-1	
7625080828	SMP	1	973.73	576.06	973.73	576.06	-1	
7625089217	SMP	1	961.49	575.49	961.49	575.49	-1	
7625097461	SMP	1	985.65	592.71	985.65	592.71	-1	
7625105827	SMP	1	963.40	595.82	963.40	595.82	-1	
7625122948	SMP	1	1066.59	693.15	1066.59	693.15	-1	
7625130871	SMP	1	1278.61	984.35	1278.61	984.35	-1	
7625139225	SMP	1	1216.48	973.48	1216.48	973.48	-1	
7625147574	SMP	1	1111.63	868.38	1111.63	868.38	-1	
7625155989	SMP	1	0.00	0.00	0.00	0.00	-1	
7625164197	SMP	1	0.00	0.00	0.00	0.00	-1	
7625172580	SMP	1	0.00	0.00	0.00	0.00	-1	
7625181270	SMP	1	0.00	0.00	0.00	0.00	-1	
7625189342	SMP	1	0.00	0.00	0.00	0.00	-1	
7625197596	SMP	1	0.00	0.00	0.00	0.00	-1	
7625205925	SMP	1	0.00	0.00	0.00	0.00	-1	
7625214703	SMP	1	0.00	0.00	0.00	0.00	-1	
7625222624	SMP	1	0.00	0.00	0.00	0.00	-1	
7625230974	SMP	1	0.00	0.00	0.00	0.00	-1	
7625239316	SMP	1	0.00	0.00	0.00	0.00	-1	
7625247736	SMP	1	0.00	0.00	0.00	0.00	-1	
7625255988	SMP	1	0.00	0.00	0.00	0.00	-1	
7625264360	SMP	1	1436.89	1040.99	1436.89	1040.99	-1	
7625272677	SMP	1	1120.09	984.79	1120.09	984.79	-1	
7625281045	SMP	1	1091.21	771.25	1091.21	771.25	-1	
7625289327	SMP	1	1314.75	863.80	1314.75	863.80	-1	
7625297710	SMP	1	1042.83	653.31	1042.83	653.31	-1	
7625306136	SMP	1	1022.08	564.74	1022.08	564.74	-1	
7625314439	SMP	1	998.53	514.97	998.53	514.97	-1	
7625322733	SMP	1	1076.51	487.53	1076.51	487.53	-1	
7625331093	SMP	1	998.86	520.75	998.86	520.75	-1	
7625339460	SMP	1	988.92	514.57	988.92	514.57	-1	
7625347792	SMP	1	977.66	522.28	977.66	522.28	-1	
7625356106	SMP	1	976.63	532.53	976.63	532.53	-1	
7625364407	SMP	1	963.39	540.93	963.39	540.93	-1	
7625373032	SMP	1	974.79	526.92	974.79	526.92	-1	
7625381077	SMP	1	961.62	517.05	961.62	517.05	-1	
7625389484	SMP	1	952.02	510.23	952.02	510.23	-1	
7625397809	SMP	1	962.87	503.94	962.87	503.94	-1	
7625406234	SMP	1	960.66	491.81	960.66	491.81	-1	
7625414432	SMP	1	953.00	510.35	953.00	510.35	-1	
7625422944	SMP	1	955.16	504.41	955.16	504.41	-1	
7625431196	SMP	1	958.03	514.04	958.03	514.04	-1	
7625439589	SMP	1	958.12	522.16	958.12	522.16	-1	
7625447927	SMP	1	950.53	524.57	950.53	524.57	-1	
7625456228	SMP	1	951.13	526.79	951.13	526.79	-1	
7625464553	SMP	1	949.67	529.52	949.67	529.52	-1	
7625472915	SMP	1	949.14	530.45	949.14	530.45	-1	
7625481165	SMP	1	948.73	523.52	948.73	523.52	-1	
7625489584	SMP	1	946.20	529.84	946.20	529.84	-1	
7625497941	SMP	1	944.31	529.89	944.31	529.89	-1	
7625506280	SMP	1	943.21	525.74	943.21	525.74	-1	
7625515190	SMP	1	936.63	534.03	936.63	534.03	-1	
7625522976	SMP	1	932.34	532.81	932.34	532.81	-1	
7625531300	SMP	1	929.76	531.29	929.76	531.29	-1	
7625539589	SMP	1	937.24	528.36	937.24	528.36	-1	
7625547942	SMP	1	934.79	518.39	934.79	518.39	-1	
7625556409	SMP	1	933.71	519.07	933.71	519.07	-1	
7625564682	SMP	1	935.09	512.65	935.09	512.65	-1	
7625572966	SMP	1	935.92	513.96	935.92	513.96	-1	
7625581309	SMP	1	938.03	509.12	938.03	509.12	-1	
7625589731	SMP	1	939.34	508.29	939.34	508.29	-1	
7625598065	SMP	1	949.87	509.28	949.87	509.28	-1	
7625606268	SMP	1	961.09	503.22	961.09	503.22	-1	
7625614843	SMP	1	953.12	502.18	953.12	502.18	-1	
7625623137	SMP	1	949.58	503.18	949.58	503.18	-1	
7625631326	SMP	1	942.51	506.15	942.51	506.15	-1	
7625639700	SMP	1	936.14	518.06	936.14	518.06	-1	
7625648675	SMP	1	942.73	504.96	942.73	504.96	-1	
7625656479	SMP	1	945.58	508.92	945.58	508.92	-1	
7625664697	SMP	1	955.73	506.70	955.73	506.70	-1	
7625672999	SMP	1	955.57	505.26	955.57	505.26	-1	
7625681464	SMP	1	941.79	505.83	941.79	505.83	-1	
7625689822	SMP	1	941.78	501.68	941.78	501.68	-1	
7625698075	SMP	1	950.24	481.21	950.24	481.21	-1	
7625706396	SMP	1	937.94	465.36	937.94	465.36	-1	
7625714822	SMP	1	942.68	469.31	942.68	469.31	-1	
7625723228	SMP	1	940.36	468.18	940.36	468.18	-1	
7625731427	SMP	1	953.37	475.81	953.37	475.81	-1	
7625739787	SMP	1	954.26	472.95	954.26	472.95	-1	
7625748166	SMP	1	952.65	481.95	952.65	481.95	-1	
7625756566	SMP	1	949.46	470.03	949.46	470.03	-1	
7625764801	SMP	1	950.10	475.24	950.10	475.24	-1	
7625773191	SMP	1	947.84	473.74	947.84	473.74	-1	
7625781540	SMP	1	950.49	478.53	950.49	478.53	-1	
7625789849	SMP	1	950.26	475.89	950.26	475.89	-1	
7625798167	SMP	1	955.20	478.53	955.20	478.53	-1	
7625806568	SMP	1	955.55	493.44	955.55	493.44	-1	
7625814917	SMP	1	958.20	499.79	958.20	499.79	-1	
7625823242	SMP	1	959.48	488.11	959.48	488.11	-1	
7625831536	SMP	1	959.59	492.33	959.59	492.33	-1	
7625839935	SMP	1	957.91	485.22	957.91	485.22	-1	
7625848793	SMP	1	960.57	485.85	960.57	485.85	-1	
7625856552	SMP	1	961.80	480.43	961.80	480.43	-1	
7625864911	SMP	1	959.56	475.74	959.56	475.74	-1	
7625873284	SMP	1	958.21	482.84	958.21	482.84	-1	
7625881653	SMP	1	956.62	493.76	956.62	493.76	-1	
7625889965	SMP	1	954.97	499.04	954.97	499.04	-1	
7625898272	SMP	1	957.94	481.29	957.94	481.29	-1	
7625906710	SMP	1	953.42	486.02	953.42	486.02	-1	
7625915466	SMP	1	952.89	490.26	952.89	490.26	-1	
7625923361	SMP	1	950.22	489.35	950.22	489.35	-1	
7625931673	SMP	1	952.14	494.12	952.14	494.12	-1	
7625940079	SMP	1	952.93	497.31	952.93	497.31	-1	
7625948482	SMP	1	952.27	501.27	952.27	501.27	-1	
7625956703	SMP	1	953.13	501.73	953.13	501.73	-1	
7625965089	SMP	1	952.74	507.60	952.74	507.60	-1	
7625973439	SMP	1	948.81	500.95	948.81	500.95	-1	
7625981696	SMP	1	946.75	492.56	946.75	492.56	-1	
7625990095	SMP	1	930.34	495.81	930.34	495.81	-1	
7625998435	SMP	1	941.99	500.17	941.99	500.17	-1	
7626006789	SMP	1	945.65	494.59	945.65	494.59	-1	
7626015624	SMP	1	955.25	487.90	955.25	487.90	-1	
7626023470	SMP	1	938.47	490.62	938.47	490.62	-1	
7626031781	SMP	1	948.50	497.62	948.50	497.62	-1	
7626040050	SMP	1	939.86	494.13	939.86	494.13	-1	
7626048944	SMP	1	939.64	491.59	939.64	491.59	-1	
7626056922	SMP	1	939.38	487.31	939.38	487.31	-1	
7626065209	SMP	1	948.38	489.14	948.38	489.14	-1	
7626073389	SMP	1	948.95	493.80	948.95	493.80	-1	
7626081778	SMP	1	950.01	492.25	950.01	492.25	-1	
7626090217	SMP	1	955.86	487.91	955.86	487.91	-1	
7626098534	SMP	1	962.48	487.99	962.48	487.99	-1	
7626106796	SMP	1	963.07	488.72	963.07	488.72	-1	
7626115205	SMP	1	972.94	492.71	972.94	492.71	-1	
7626123655	SMP	1	984.82	489.10	984.82	489.10	-1	
7626131932	SMP	1	980.74	488.35	980.74	488.35	-1	
7626140112	SMP	1	988.03	489.22	988.03	489.22	-1	
7626148607	SMP	1	971.35	491.17	971.35	491.17	-1	
7626156969	SMP	1	971.43	489.86	971.43	489.86	-1	
7626165227	SMP	1	965.61	488.69	965.61	488.69	-1	
7626173526	SMP	1	974.90	487.77	974.90	487.77	-1	
7626181950	SMP	1	982.83	486.77	982.83	486.77	-1	
7626190325	SMP	1	991.04	488.98	991.04	488.98	-1	
7626198522	SMP	1	1005.25	490.02	1005.25	490.02	-1	
7626206928	SMP	1	992.82	494.54	992.82	494.54	-1	
7626215843	SMP	1	988.07	500.88	988.07	500.88	-1	
7626223708	SMP	1	985.62	498.18	985.62	498.18	-1	
7626231922	SMP	1	986.00	500.43	986.00	500.43	-1	
7626240258	SMP	1	979.17	500.59	979.17	500.59	-1	
7626248660	SMP	1	973.96	504.44	973.96	504.44	-1	
7626257051	SMP	1	977.25	503.03	977.25	503.03	-1	
7626265261	SMP	1	964.36	505.48	964.36	505.48	-1	
7626273667	SMP	1	982.38	511.53	982.38	511.53	-1	
7626282304	SMP	1	984.66	510.51	984.66	510.51	-1	
7626290455	SMP	1	983.36	508.69	983.36	508.69	-1	
7626298651	SMP	1	985.39	500.42	985.39	500.42	-1	
7626307075	SMP	1	989.05	483.68	989.05	483.68	-1	
7626315444	SMP	1	993.87	494.56	993.87	494.56	-1	
7626323683	SMP	1	987.09	496.29	987.09	496.29	-1	
7626332168	SMP	1	986.21	489.82	986.21	489.82	-1	
7626340446	SMP	1	989.42	494.86	989.42	494.86	-1	
7626348899	SMP	1	994.32	502.56	994.32	502.56	-1	
7626357039	SMP	1	994.99	486.12	994.99	486.12	-1	
7626365412	SMP	1	998.79	481.63	998.79	481.63	-1	
7626373822	SMP	1	997.09	484.71	997.09	484.71	-1	
7626382445	SMP	1	996.29	485.86	996.29	485.86	-1	
7626390451	SMP	1	998.71	492.70	998.71	492.70	-1	
7626398783	SMP	1	996.89	485.11	996.89	485.11	-1	
7626407175	SMP	1	994.31	486.89	994.31	486.89	-1	
7626415607	SMP	1	996.65	482.85	996.65	482.85	-1	
7626423822	SMP	1	998.03	497.57	998.03	497.57	-1	
7626432147	SMP	1	996.37	487.57	996.37	487.57	-1	
7626440509	SMP	1	997.12	477.54	997.12	477.54	-1	
7626448913	SMP	1	996.78	484.84	996.78	484.84	-1	
7626457200	SMP	1	992.79	487.65	992.79	487.65	-1	
7626465518	SMP	1	995.49	484.70	995.49	484.70	-1	
7626473912	SMP	1	994.13	497.78	994.13	497.78	-1	
7626482502	SMP	1	992.13	490.28	992.13	490.28	-1	
7626490550	SMP	1	994.31	480.64	994.31	480.64	-1	
7626498922	SMP	1	993.07	472.42	993.07	472.42	-1	
7626507278	SMP	1	981.68	496.64	981.68	496.64	-1	
7626515587	SMP	1	963.09	487.71	963.09	487.71	-1	
7626524065	SMP	1	979.96	500.02	979.96	500.02	-1	
7626532297	SMP	1	972.28	500.33	972.28	500.33	-1	
7626540652	SMP	1	976.22	501.17	976.22	501.17	-1	
7626548895	SMP	1	982.67	485.64	982.67	485.64	-1	
7626557457	SMP	1	986.26	477.95	986.26	477.95	-1	
7626565661	SMP	1	986.05	475.06	986.05	475.06	-1	
7626573949	SMP	1	970.39	491.00	970.39	491.00	-1	
