## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_161-eye_data.idf
## Date:	17.07.2013 20:58:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24144                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_161                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9020310695	SMP	1	384.55	747.63	384.55	747.63	-1	
9020319100	SMP	1	387.64	687.86	387.64	687.86	-1	
9020327478	SMP	1	385.59	751.76	385.59	751.76	-1	
9020336375	SMP	1	384.06	753.44	384.06	753.44	-1	
9020344101	SMP	1	382.74	753.50	382.74	753.50	-1	
9020352413	SMP	1	384.75	752.62	384.75	752.62	-1	
9020360809	SMP	1	383.84	752.00	383.84	752.00	-1	
9020369270	SMP	1	384.27	745.64	384.27	745.64	-1	
9020377486	SMP	1	385.84	742.65	385.84	742.65	-1	
9020385843	SMP	1	373.25	737.66	373.25	737.66	-1	
9020394191	SMP	1	361.38	729.75	361.38	729.75	-1	
9020402508	SMP	1	350.02	727.14	350.02	727.14	-1	
9020410818	SMP	1	346.06	730.14	346.06	730.14	-1	
9020419199	SMP	1	363.86	729.29	363.86	729.29	-1	
9020427542	SMP	1	363.73	734.59	363.73	734.59	-1	
9020436130	SMP	1	360.15	750.44	360.15	750.44	-1	
9020444291	SMP	1	368.45	745.55	368.45	745.55	-1	
9020452547	SMP	1	371.01	735.73	371.01	735.73	-1	
9020460966	SMP	1	358.69	739.72	358.69	739.72	-1	
9020469255	SMP	1	366.77	744.04	366.77	744.04	-1	
9020477600	SMP	1	374.97	737.80	374.97	737.80	-1	
9020485944	SMP	1	379.79	747.10	379.79	747.10	-1	
9020494322	SMP	1	376.08	755.37	376.08	755.37	-1	
9020502578	SMP	1	367.22	750.21	367.22	750.21	-1	
9020510975	SMP	1	374.97	757.70	374.97	757.70	-1	
9020519303	SMP	1	382.53	766.78	382.53	766.78	-1	
9020527603	SMP	1	378.24	754.92	378.24	754.92	-1	
9020536536	SMP	1	383.49	745.31	383.49	745.31	-1	
9020544345	SMP	1	443.00	673.23	443.00	673.23	-1	
9020552686	SMP	1	569.24	597.91	569.24	597.91	-1	
9020560930	SMP	1	599.75	562.20	599.75	562.20	-1	
9020569354	SMP	1	675.38	550.39	675.38	550.39	-1	
9020577709	SMP	1	669.54	539.99	669.54	539.99	-1	
9020586079	SMP	1	668.70	534.37	668.70	534.37	-1	
9020594289	SMP	1	670.25	529.23	670.25	529.23	-1	
9020603015	SMP	1	672.53	525.01	672.53	525.01	-1	
9020611088	SMP	1	674.71	522.29	674.71	522.29	-1	
9020619428	SMP	1	673.57	520.85	673.57	520.85	-1	
9020627637	SMP	1	675.61	523.86	675.61	523.86	-1	
9020636167	SMP	1	673.15	517.88	673.15	517.88	-1	
9020644463	SMP	1	672.78	518.29	672.78	518.29	-1	
9020652829	SMP	1	669.80	517.25	669.80	517.25	-1	
9020661070	SMP	1	674.92	515.00	674.92	515.00	-1	
9020669478	SMP	1	674.99	513.47	674.99	513.47	-1	
9020677831	SMP	1	676.78	512.48	676.78	512.48	-1	
9020686060	SMP	1	675.60	513.60	675.60	513.60	-1	
9020694424	SMP	1	678.34	510.65	678.34	510.65	-1	
9020702859	SMP	1	679.98	505.41	679.98	505.41	-1	
9020711214	SMP	1	676.81	503.58	676.81	503.58	-1	
9020719399	SMP	1	672.94	505.55	672.94	505.55	-1	
9020727848	SMP	1	683.34	503.35	683.34	503.35	-1	
9020736429	SMP	1	679.12	505.47	679.12	505.47	-1	
9020744594	SMP	1	681.28	502.91	681.28	502.91	-1	
9020752776	SMP	1	682.82	504.09	682.82	504.09	-1	
9020761216	SMP	1	678.73	499.29	678.73	499.29	-1	
9020769582	SMP	1	673.53	500.83	673.53	500.83	-1	
9020777994	SMP	1	677.50	501.10	677.50	501.10	-1	
9020786160	SMP	1	679.29	497.75	679.29	497.75	-1	
9020794554	SMP	1	677.93	501.72	677.93	501.72	-1	
9020804597	SMP	1	681.64	502.84	681.64	502.84	-1	
9020811228	SMP	1	679.06	503.69	679.06	503.69	-1	
9020819571	SMP	1	681.26	501.16	681.26	501.16	-1	
9020827884	SMP	1	679.76	501.24	679.76	501.24	-1	
9020836918	SMP	1	681.03	495.15	681.03	495.15	-1	
9020844562	SMP	1	678.03	496.61	678.03	496.61	-1	
9020852926	SMP	1	678.27	499.93	678.27	499.93	-1	
9020861279	SMP	1	681.21	500.17	681.21	500.17	-1	
9020870211	SMP	1	677.48	496.20	677.48	496.20	-1	
9020877983	SMP	1	678.52	492.63	678.52	492.63	-1	
9020886342	SMP	1	675.77	514.41	675.77	514.41	-1	
9020894708	SMP	1	677.85	494.50	677.85	494.50	-1	
9020903119	SMP	1	677.87	487.49	677.87	487.49	-1	
9020911339	SMP	1	675.36	497.84	675.36	497.84	-1	
9020919705	SMP	1	676.71	492.31	676.71	492.31	-1	
9020928157	SMP	1	676.58	511.19	676.58	511.19	-1	
9020936329	SMP	1	677.96	497.89	677.96	497.89	-1	
9020944727	SMP	1	675.50	492.47	675.50	492.47	-1	
9020953065	SMP	1	674.69	502.90	674.69	502.90	-1	
9020961421	SMP	1	676.08	497.19	676.08	497.19	-1	
9020970292	SMP	1	676.07	494.37	676.07	494.37	-1	
9020978252	SMP	1	675.44	497.86	675.44	497.86	-1	
9020986404	SMP	1	674.99	509.03	674.99	509.03	-1	
9020994859	SMP	1	673.93	510.17	673.93	510.17	-1	
9021003387	SMP	1	675.04	500.85	675.04	500.85	-1	
9021011464	SMP	1	673.36	502.55	673.36	502.55	-1	
9021019816	SMP	1	675.26	499.33	675.26	499.33	-1	
9021028154	SMP	1	677.68	497.52	677.68	497.52	-1	
9021036505	SMP	1	675.40	494.56	675.40	494.56	-1	
9021044820	SMP	1	676.24	493.45	676.24	493.45	-1	
9021053206	SMP	1	676.08	498.64	676.08	498.64	-1	
9021061578	SMP	1	675.17	495.92	675.17	495.92	-1	
9021069852	SMP	1	675.51	497.94	675.51	497.94	-1	
9021078189	SMP	1	674.03	500.20	674.03	500.20	-1	
9021086553	SMP	1	673.41	495.65	673.41	495.65	-1	
9021094774	SMP	1	673.13	493.13	673.13	493.13	-1	
9021103214	SMP	1	671.74	497.82	671.74	497.82	-1	
9021111582	SMP	1	672.37	493.91	672.37	493.91	-1	
9021119908	SMP	1	670.56	499.17	670.56	499.17	-1	
9021128194	SMP	1	670.44	502.03	670.44	502.03	-1	
9021136570	SMP	1	671.10	503.38	671.10	503.38	-1	
9021144969	SMP	1	671.06	502.98	671.06	502.98	-1	
9021153293	SMP	1	670.99	502.49	670.99	502.49	-1	
9021161582	SMP	1	671.71	503.61	671.71	503.61	-1	
9021170225	SMP	1	673.39	501.39	673.39	501.39	-1	
9021178346	SMP	1	675.21	503.73	675.21	503.73	-1	
9021186645	SMP	1	677.67	508.93	677.67	508.93	-1	
9021194974	SMP	1	678.34	512.60	678.34	512.60	-1	
9021203591	SMP	1	677.59	514.36	677.59	514.36	-1	
9021211732	SMP	1	679.15	518.45	679.15	518.45	-1	
9021219936	SMP	1	676.31	513.67	676.31	513.67	-1	
9021228260	SMP	1	678.64	511.70	678.64	511.70	-1	
9021236721	SMP	1	678.39	515.02	678.39	515.02	-1	
9021245089	SMP	1	679.78	510.73	679.78	510.73	-1	
9021253292	SMP	1	679.25	517.36	679.25	517.36	-1	
9021261709	SMP	1	676.94	524.10	676.94	524.10	-1	
9021270093	SMP	1	676.09	523.60	676.09	523.60	-1	
9021278461	SMP	1	675.23	519.03	675.23	519.03	-1	
9021286680	SMP	1	675.17	519.98	675.17	519.98	-1	
9021295061	SMP	1	674.72	524.42	674.72	524.42	-1	
9021303467	SMP	1	673.28	518.86	673.28	518.86	-1	
9021311836	SMP	1	674.28	519.53	674.28	519.53	-1	
9021320101	SMP	1	674.72	518.90	674.72	518.90	-1	
9021328415	SMP	1	677.39	518.02	677.39	518.02	-1	
9021336804	SMP	1	674.81	527.71	674.81	527.71	-1	
9021345127	SMP	1	675.07	521.76	675.07	521.76	-1	
9021353427	SMP	1	674.59	518.46	674.59	518.46	-1	
9021361763	SMP	1	675.05	520.98	675.05	520.98	-1	
9021370192	SMP	1	676.29	518.78	676.29	518.78	-1	
9021378473	SMP	1	673.97	522.71	673.97	522.71	-1	
9021386781	SMP	1	676.12	524.63	676.12	524.63	-1	
9021395192	SMP	1	674.44	526.73	674.44	526.73	-1	
9021403704	SMP	1	674.24	531.37	674.24	531.37	-1	
9021411830	SMP	1	673.05	523.15	673.05	523.15	-1	
9021420155	SMP	1	670.24	528.86	670.24	528.86	-1	
9021428551	SMP	1	673.21	525.67	673.21	525.67	-1	
9021436947	SMP	1	669.85	525.93	669.85	525.93	-1	
9021445216	SMP	1	672.76	521.03	672.76	521.03	-1	
9021453532	SMP	1	673.82	525.83	673.82	525.83	-1	
9021461964	SMP	1	667.79	529.27	667.79	529.27	-1	
9021470370	SMP	1	671.98	527.74	671.98	527.74	-1	
9021478589	SMP	1	669.69	527.47	669.69	527.47	-1	
9021486930	SMP	1	668.57	531.27	668.57	531.27	-1	
9021495312	SMP	1	670.52	526.29	670.52	526.29	-1	
9021503620	SMP	1	668.83	530.30	668.83	530.30	-1	
9021511955	SMP	1	672.64	534.21	672.64	534.21	-1	
9021520282	SMP	1	672.73	533.83	672.73	533.83	-1	
9021528704	SMP	1	672.07	540.49	672.07	540.49	-1	
9021536973	SMP	1	672.80	539.79	672.80	539.79	-1	
9021545335	SMP	1	671.62	541.23	671.62	541.23	-1	
9021553668	SMP	1	671.27	538.71	671.27	538.71	-1	
9021562086	SMP	1	673.41	540.57	673.41	540.57	-1	
9021570752	SMP	1	669.37	541.72	669.37	541.72	-1	
9021578719	SMP	1	671.04	540.86	671.04	540.86	-1	
9021587072	SMP	1	672.52	537.79	672.52	537.79	-1	
9021595414	SMP	1	670.21	541.64	670.21	541.64	-1	
9021603783	SMP	1	676.65	538.45	676.65	538.45	-1	
9021612222	SMP	1	666.73	541.50	666.73	541.50	-1	
9021620383	SMP	1	666.20	537.51	666.20	537.51	-1	
9021628641	SMP	1	676.17	502.90	676.17	502.90	-1	
9021637092	SMP	1	689.39	443.47	689.39	443.47	-1	
9021645473	SMP	1	811.96	527.85	811.96	527.85	-1	
9021653772	SMP	1	706.60	637.00	706.60	637.00	-1	
9021662061	SMP	1	804.55	479.25	804.55	479.25	-1	
9021670437	SMP	1	551.91	785.96	551.91	785.96	-1	
9021678788	SMP	1	682.22	550.34	682.22	550.34	-1	
9021687206	SMP	1	686.93	525.84	686.93	525.84	-1	
9021695433	SMP	1	710.27	516.82	710.27	516.82	-1	
9021703829	SMP	1	641.76	510.94	641.76	510.94	-1	
9021712186	SMP	1	658.30	523.11	658.30	523.11	-1	
9021720545	SMP	1	670.10	526.77	670.10	526.77	-1	
9021728807	SMP	1	679.80	539.70	679.80	539.70	-1	
9021737204	SMP	1	676.47	547.69	676.47	547.69	-1	
9021745557	SMP	1	678.08	535.72	678.08	535.72	-1	
9021753810	SMP	1	680.14	549.43	680.14	549.43	-1	
9021762108	SMP	1	670.21	556.53	670.21	556.53	-1	
9021770574	SMP	1	680.54	546.78	680.54	546.78	-1	
9021778945	SMP	1	679.32	546.48	679.32	546.48	-1	
9021787208	SMP	1	677.77	555.63	677.77	555.63	-1	
9021795921	SMP	1	676.49	549.74	676.49	549.74	-1	
9021804083	SMP	1	677.80	552.78	677.80	552.78	-1	
9021812287	SMP	1	678.41	547.07	678.41	547.07	-1	
9021820564	SMP	1	677.65	548.67	677.65	548.67	-1	
9021828895	SMP	1	678.54	546.63	678.54	546.63	-1	
9021837361	SMP	1	678.51	545.23	678.51	545.23	-1	
9021845744	SMP	1	679.28	543.65	679.28	543.65	-1	
9021853946	SMP	1	680.73	548.07	680.73	548.07	-1	
9021862291	SMP	1	675.42	544.80	675.42	544.80	-1	
9021870770	SMP	1	677.66	543.77	677.66	543.77	-1	
9021879156	SMP	1	674.73	545.91	674.73	545.91	-1	
9021887286	SMP	1	675.21	546.73	675.21	546.73	-1	
9021895674	SMP	1	676.10	545.95	676.10	545.95	-1	
9021904066	SMP	1	676.42	542.52	676.42	542.52	-1	
9021912269	SMP	1	674.93	549.93	674.93	549.93	-1	
9021920681	SMP	1	675.76	548.85	675.76	548.85	-1	
9021929066	SMP	1	675.20	551.86	675.20	551.86	-1	
9021937490	SMP	1	673.07	550.72	673.07	550.72	-1	
9021945682	SMP	1	672.74	550.34	672.74	550.34	-1	
9021954069	SMP	1	671.48	554.35	671.48	554.35	-1	
9021962434	SMP	1	673.21	553.77	673.21	553.77	-1	
9021970833	SMP	1	672.76	559.44	672.76	559.44	-1	
9021979119	SMP	1	672.26	550.32	672.26	550.32	-1	
9021987417	SMP	1	671.32	558.92	671.32	558.92	-1	
9021995795	SMP	1	670.98	555.19	670.98	555.19	-1	
9022004708	SMP	1	668.80	548.13	668.80	548.13	-1	
9022012429	SMP	1	667.77	558.88	667.77	558.88	-1	
9022020814	SMP	1	653.27	702.14	653.27	702.14	-1	
9022029158	SMP	1	491.55	778.20	491.55	778.20	-1	
9022038260	SMP	1	444.10	789.55	444.10	789.55	-1	
9022045794	SMP	1	419.36	778.65	419.36	778.65	-1	
9022054170	SMP	1	424.54	780.25	424.54	780.25	-1	
9022062518	SMP	1	416.56	781.51	416.56	781.51	-1	
9022070800	SMP	1	408.55	783.16	408.55	783.16	-1	
9022079196	SMP	1	418.64	766.27	418.64	766.27	-1	
9022087597	SMP	1	407.22	774.17	407.22	774.17	-1	
9022095961	SMP	1	410.61	778.57	410.61	778.57	-1	
9022104768	SMP	1	409.45	785.33	409.45	785.33	-1	
9022112559	SMP	1	409.80	801.83	409.80	801.83	-1	
9022120907	SMP	1	410.80	792.87	410.80	792.87	-1	
9022129223	SMP	1	406.03	785.77	406.03	785.77	-1	
9022137569	SMP	1	406.98	803.17	406.98	803.17	-1	
9022146108	SMP	1	408.96	802.75	408.96	802.75	-1	
9022154286	SMP	1	406.55	793.95	406.55	793.95	-1	
9022162496	SMP	1	406.69	780.60	406.69	780.60	-1	
9022170950	SMP	1	406.45	790.95	406.45	790.95	-1	
9022179308	SMP	1	407.38	796.63	407.38	796.63	-1	
9022187661	SMP	1	407.90	803.15	407.90	803.15	-1	
9022195894	SMP	1	409.77	803.94	409.77	803.94	-1	
9022204302	SMP	1	409.26	794.19	409.26	794.19	-1	
9022212662	SMP	1	407.21	796.68	407.21	796.68	-1	
9022221044	SMP	1	407.10	805.49	407.10	805.49	-1	
9022229255	SMP	1	410.02	804.34	410.02	804.34	-1	
9022237696	SMP	1	408.82	799.99	408.82	799.99	-1	
9022246060	SMP	1	408.31	799.46	408.31	799.46	-1	
9022254446	SMP	1	412.64	796.97	412.64	796.97	-1	
9022262670	SMP	1	409.28	801.20	409.28	801.20	-1	
9022271148	SMP	1	413.59	805.62	413.59	805.62	-1	
9022279435	SMP	1	412.63	802.67	412.63	802.67	-1	
9022287763	SMP	1	405.72	805.19	405.72	805.19	-1	
9022296054	SMP	1	420.81	805.32	420.81	805.32	-1	
9022304452	SMP	1	406.99	805.21	406.99	805.21	-1	
9022312802	SMP	1	402.74	806.90	402.74	806.90	-1	
9022321040	SMP	1	405.79	806.84	405.79	806.84	-1	
9022329429	SMP	1	401.97	804.68	401.97	804.68	-1	
9022337831	SMP	1	412.01	802.49	412.01	802.49	-1	
9022346173	SMP	1	408.19	799.50	408.19	799.50	-1	
9022354387	SMP	1	421.48	803.73	421.48	803.73	-1	
9022362879	SMP	1	402.02	802.37	402.02	802.37	-1	
9022371168	SMP	1	401.45	807.31	401.45	807.31	-1	
9022379566	SMP	1	412.24	812.16	412.24	812.16	-1	
9022387789	SMP	1	401.63	813.65	401.63	813.65	-1	
9022396166	SMP	1	411.13	806.96	411.13	806.96	-1	
9022405336	SMP	1	407.42	800.42	407.42	800.42	-1	
9022412899	SMP	1	408.30	794.53	408.30	794.53	-1	
9022421162	SMP	1	410.97	800.32	410.97	800.32	-1	
9022429571	SMP	1	403.81	797.72	403.81	797.72	-1	
9022437941	SMP	1	412.61	799.22	412.61	799.22	-1	
9022446174	SMP	1	406.54	802.63	406.54	802.63	-1	
9022454516	SMP	1	404.47	796.90	404.47	796.90	-1	
9022462903	SMP	1	404.52	800.02	404.52	800.02	-1	
9022471331	SMP	1	401.33	800.09	401.33	800.09	-1	
9022479544	SMP	1	408.57	790.05	408.57	790.05	-1	
9022487908	SMP	1	399.29	800.59	399.29	800.59	-1	
9022496300	SMP	1	400.68	798.88	400.68	798.88	-1	
9022504670	SMP	1	409.31	783.30	409.31	783.30	-1	
9022512896	SMP	1	402.86	801.00	402.86	801.00	-1	
9022521273	SMP	1	403.15	798.93	403.15	798.93	-1	
9022529656	SMP	1	395.22	790.25	395.22	790.25	-1	
9022538110	SMP	1	401.36	787.92	401.36	787.92	-1	
9022546273	SMP	1	401.92	794.39	401.92	794.39	-1	
9022554696	SMP	1	401.29	806.50	401.29	806.50	-1	
9022563041	SMP	1	403.34	814.45	403.34	814.45	-1	
9022571687	SMP	1	396.68	793.17	396.68	793.17	-1	
9022579685	SMP	1	391.27	791.36	391.27	791.36	-1	
9022588036	SMP	1	350.96	815.19	350.96	815.19	-1	
9022596504	SMP	1	333.16	826.65	333.16	826.65	-1	
9022604711	SMP	1	326.21	830.60	326.21	830.60	-1	
9022613094	SMP	1	325.03	838.84	325.03	838.84	-1	
9022621431	SMP	1	316.17	844.11	316.17	844.11	-1	
9022629776	SMP	1	316.82	850.68	316.82	850.68	-1	
9022638040	SMP	1	319.10	856.44	319.10	856.44	-1	
9022646429	SMP	1	321.32	866.56	321.32	866.56	-1	
9022654775	SMP	1	308.32	865.22	308.32	865.22	-1	
9022663152	SMP	1	317.52	859.33	317.52	859.33	-1	
9022671422	SMP	1	316.90	865.04	316.90	865.04	-1	
9022679804	SMP	1	319.94	867.14	319.94	867.14	-1	
9022688153	SMP	1	323.99	861.78	323.99	861.78	-1	
9022696529	SMP	1	320.90	852.71	320.90	852.71	-1	
9022704810	SMP	1	318.47	856.89	318.47	856.89	-1	
9022713153	SMP	1	320.88	861.62	320.88	861.62	-1	
9022721510	SMP	1	308.98	868.93	308.98	868.93	-1	
9022729780	SMP	1	311.88	868.50	311.88	868.50	-1	
9022738153	SMP	1	314.74	864.58	314.74	864.58	-1	
9022746549	SMP	1	312.55	851.00	312.55	851.00	-1	
9022754903	SMP	1	317.85	852.90	317.85	852.90	-1	
9022763165	SMP	1	315.60	854.13	315.60	854.13	-1	
9022771599	SMP	1	312.51	857.00	312.51	857.00	-1	
9022779912	SMP	1	313.17	863.81	313.17	863.81	-1	
9022788264	SMP	1	306.59	865.58	306.59	865.58	-1	
9022796510	SMP	1	309.84	865.64	309.84	865.64	-1	
9022805034	SMP	1	311.48	866.90	311.48	866.90	-1	
9022813205	SMP	1	313.67	863.60	313.67	863.60	-1	
9022821677	SMP	1	313.87	861.57	313.87	861.57	-1	
9022829873	SMP	1	313.16	856.84	313.16	856.84	-1	
9022838557	SMP	1	313.88	860.67	313.88	860.67	-1	
9022846665	SMP	1	312.41	868.62	312.41	868.62	-1	
9022854896	SMP	1	320.13	865.89	320.13	865.89	-1	
9022863334	SMP	1	320.18	894.98	320.18	894.98	-1	
9022871662	SMP	1	329.87	1036.49	329.87	1036.49	-1	
9022880046	SMP	1	332.89	1061.90	332.89	1061.90	-1	
9022888308	SMP	1	335.34	1003.13	335.34	1003.13	-1	
9022896661	SMP	1	336.36	1042.15	336.36	1042.15	-1	
9022905062	SMP	1	340.43	1054.62	340.43	1054.62	-1	
9022913405	SMP	1	345.46	1071.32	345.46	1071.32	-1	
9022921640	SMP	1	344.78	1066.69	344.78	1066.69	-1	
9022930178	SMP	1	347.53	1064.40	347.53	1064.40	-1	
9022938449	SMP	1	347.80	1054.10	347.80	1054.10	-1	
9022946779	SMP	1	349.11	1058.27	349.11	1058.27	-1	
9022955029	SMP	1	349.28	1056.22	349.28	1056.22	-1	
9022963402	SMP	1	349.36	1057.41	349.36	1057.41	-1	
9022971811	SMP	1	348.97	1061.11	348.97	1061.11	-1	
9022980058	SMP	1	348.66	1063.24	348.66	1063.24	-1	
9022988438	SMP	1	349.22	1063.21	349.22	1063.21	-1	
9022996806	SMP	1	348.33	1060.76	348.33	1060.76	-1	
9023005168	SMP	1	349.08	1063.16	349.08	1063.16	-1	
9023013376	SMP	1	347.10	1061.72	347.10	1061.72	-1	
9023021781	SMP	1	347.51	1055.22	347.51	1055.22	-1	
9023030167	SMP	1	347.36	1062.23	347.36	1062.23	-1	
9023038606	SMP	1	346.34	1070.78	346.34	1070.78	-1	
9023046771	SMP	1	349.66	1066.22	349.66	1066.22	-1	
9023055199	SMP	1	347.47	1052.92	347.47	1052.92	-1	
9023063483	SMP	1	346.71	1073.92	346.71	1073.92	-1	
9023071905	SMP	1	345.75	1068.99	345.75	1068.99	-1	
9023080199	SMP	1	344.91	1055.85	344.91	1055.85	-1	
9023088505	SMP	1	346.36	1061.47	346.36	1061.47	-1	
9023096899	SMP	1	342.57	1059.64	342.57	1059.64	-1	
9023105340	SMP	1	343.21	1055.85	343.21	1055.85	-1	
9023113532	SMP	1	343.24	1054.20	343.24	1054.20	-1	
9023122099	SMP	1	339.02	1062.42	339.02	1062.42	-1	
9023130251	SMP	1	341.05	1054.40	341.05	1054.40	-1	
9023138617	SMP	1	338.29	1049.12	338.29	1049.12	-1	
9023146909	SMP	1	337.66	1063.33	337.66	1063.33	-1	
9023155376	SMP	1	342.37	1048.60	342.37	1048.60	-1	
9023163657	SMP	1	338.13	1047.76	338.13	1047.76	-1	
9023172234	SMP	1	342.76	1048.22	342.76	1048.22	-1	
9023180255	SMP	1	338.14	1051.88	338.14	1051.88	-1	
9023188634	SMP	1	342.46	1047.47	342.46	1047.47	-1	
9023197024	SMP	1	338.84	1046.79	338.84	1046.79	-1	
9023205303	SMP	1	341.77	1048.85	341.77	1048.85	-1	
9023213619	SMP	1	342.78	1068.30	342.78	1068.30	-1	
9023222038	SMP	1	341.47	1045.78	341.47	1045.78	-1	
9023230374	SMP	1	343.82	1043.76	343.82	1043.76	-1	
9023238678	SMP	1	343.22	1045.79	343.22	1045.79	-1	
9023246998	SMP	1	342.23	1046.08	342.23	1046.08	-1	
9023255442	SMP	1	343.80	1040.39	343.80	1040.39	-1	
9023263614	SMP	1	342.44	1041.45	342.44	1041.45	-1	
9023272023	SMP	1	344.61	1041.97	344.61	1041.97	-1	
9023280363	SMP	1	347.55	1039.74	347.55	1039.74	-1	
9023288791	SMP	1	347.50	1039.87	347.50	1039.87	-1	
9023296987	SMP	1	443.15	901.32	443.15	901.32	-1	
9023305447	SMP	1	534.25	782.80	534.25	782.80	-1	
9023313783	SMP	1	557.99	697.71	557.99	697.71	-1	
9023322170	SMP	1	613.03	584.43	613.03	584.43	-1	
9023330390	SMP	1	649.39	571.40	649.39	571.40	-1	
9023338790	SMP	1	650.75	559.37	650.75	559.37	-1	
9023347114	SMP	1	651.16	551.29	651.16	551.29	-1	
9023355545	SMP	1	656.55	543.10	656.55	543.10	-1	
9023363812	SMP	1	664.99	546.31	664.99	546.31	-1	
9023372160	SMP	1	665.46	548.14	665.46	548.14	-1	
9023380558	SMP	1	663.94	548.72	663.94	548.72	-1	
9023388757	SMP	1	667.41	548.42	667.41	548.42	-1	
9023397150	SMP	1	666.53	551.85	666.53	551.85	-1	
9023405571	SMP	1	666.79	550.99	666.79	550.99	-1	
9023413882	SMP	1	667.75	546.24	667.75	546.24	-1	
9023422136	SMP	1	668.76	546.02	668.76	546.02	-1	
9023430530	SMP	1	670.67	547.46	670.67	547.46	-1	
9023438933	SMP	1	672.08	548.13	672.08	548.13	-1	
9023447268	SMP	1	673.99	550.56	673.99	550.56	-1	
9023455543	SMP	1	672.04	549.85	672.04	549.85	-1	
9023463878	SMP	1	670.13	547.22	670.13	547.22	-1	
9023472320	SMP	1	671.01	548.20	671.01	548.20	-1	
9023480655	SMP	1	672.09	551.86	672.09	551.86	-1	
9023488931	SMP	1	673.08	547.02	673.08	547.02	-1	
9023497235	SMP	1	672.66	544.95	672.66	544.95	-1	
9023505676	SMP	1	671.15	545.84	671.15	545.84	-1	
9023514007	SMP	1	676.34	534.42	676.34	534.42	-1	
9023522245	SMP	1	670.94	402.81	670.94	402.81	-1	
9023530629	SMP	1	688.47	400.37	688.47	400.37	-1	
9023539075	SMP	1	699.74	400.34	699.74	400.34	-1	
9023547279	SMP	1	702.17	397.56	702.17	397.56	-1	
9023555644	SMP	1	710.20	385.44	710.20	385.44	-1	
9023564013	SMP	1	711.19	387.79	711.19	387.79	-1	
9023572461	SMP	1	710.29	389.84	710.29	389.84	-1	
9023580657	SMP	1	715.44	389.44	715.44	389.44	-1	
9023589052	SMP	1	717.72	390.89	717.72	390.89	-1	
9023597355	SMP	1	720.66	393.85	720.66	393.85	-1	
9023605921	SMP	1	723.63	394.82	723.63	394.82	-1	
9023613984	SMP	1	727.44	394.74	727.44	394.74	-1	
9023622386	SMP	1	729.91	395.34	729.91	395.34	-1	
9023630762	SMP	1	730.92	398.33	730.92	398.33	-1	
9023639190	SMP	1	733.24	397.19	733.24	397.19	-1	
9023647406	SMP	1	732.70	400.05	732.70	400.05	-1	
9023655767	SMP	1	732.09	398.58	732.09	398.58	-1	
9023664120	SMP	1	734.20	398.66	734.20	398.66	-1	
9023672443	SMP	1	732.83	399.70	732.83	399.70	-1	
9023680776	SMP	1	732.77	398.34	732.77	398.34	-1	
9023689179	SMP	1	732.38	395.65	732.38	395.65	-1	
9023697518	SMP	1	732.42	394.58	732.42	394.58	-1	
9023705777	SMP	1	731.94	395.69	731.94	395.69	-1	
9023714130	SMP	1	729.62	389.69	729.62	389.69	-1	
9023722533	SMP	1	728.56	383.04	728.56	383.04	-1	
9023730931	SMP	1	727.19	381.95	727.19	381.95	-1	
9023739145	SMP	1	728.74	379.48	728.74	379.48	-1	
9023747535	SMP	1	732.43	377.93	732.43	377.93	-1	
9023755869	SMP	1	747.35	214.80	747.35	214.80	-1	
9023764650	SMP	1	738.75	186.44	738.75	186.44	-1	
9023772535	SMP	1	746.02	215.03	746.02	215.03	-1	
9023780959	SMP	1	753.09	215.57	753.09	215.57	-1	
9023789272	SMP	1	751.83	208.86	751.83	208.86	-1	
9023797538	SMP	1	753.95	217.36	753.95	217.36	-1	
9023805968	SMP	1	756.55	220.68	756.55	220.68	-1	
9023814266	SMP	1	757.33	221.76	757.33	221.76	-1	
9023822646	SMP	1	760.77	221.40	760.77	221.40	-1	
9023830862	SMP	1	763.37	220.46	763.37	220.46	-1	
9023839265	SMP	1	765.44	219.92	765.44	219.92	-1	
9023847635	SMP	1	763.74	224.30	763.74	224.30	-1	
9023856042	SMP	1	763.97	224.01	763.97	224.01	-1	
9023864273	SMP	1	764.86	225.11	764.86	225.11	-1	
9023872678	SMP	1	765.97	226.72	765.97	226.72	-1	
9023881025	SMP	1	766.11	227.23	766.11	227.23	-1	
