## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_219-eye_data.idf
## Date:	26.07.2013 22:18:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26342                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_219                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13663639798	SMP	1	0.00	0.00	0.00	0.00	-1	
13663648298	SMP	1	0.00	0.00	0.00	0.00	-1	
13663656560	SMP	1	0.00	0.00	0.00	0.00	-1	
13663664813	SMP	1	0.00	0.00	0.00	0.00	-1	
13663673212	SMP	1	0.00	0.00	0.00	0.00	-1	
13663681584	SMP	1	0.00	0.00	0.00	0.00	-1	
13663690045	SMP	1	0.00	0.00	0.00	0.00	-1	
13663698243	SMP	1	0.00	0.00	0.00	0.00	-1	
13663706558	SMP	1	0.00	0.00	0.00	0.00	-1	
13663714984	SMP	1	0.00	0.00	0.00	0.00	-1	
13663723338	SMP	1	0.00	0.00	0.00	0.00	-1	
13663731593	SMP	1	0.00	0.00	0.00	0.00	-1	
13663740044	SMP	1	0.00	0.00	0.00	0.00	-1	
13663748340	SMP	1	0.00	0.00	0.00	0.00	-1	
13663756699	SMP	1	0.00	0.00	0.00	0.00	-1	
13663764939	SMP	1	0.00	0.00	0.00	0.00	-1	
13663773280	SMP	1	0.00	0.00	0.00	0.00	-1	
13663781716	SMP	1	0.00	0.00	0.00	0.00	-1	
13663789935	SMP	1	0.00	0.00	0.00	0.00	-1	
13663798263	SMP	1	0.00	0.00	0.00	0.00	-1	
13663806687	SMP	1	0.00	0.00	0.00	0.00	-1	
13663815078	SMP	1	0.00	0.00	0.00	0.00	-1	
13663823315	SMP	1	0.00	0.00	0.00	0.00	-1	
13663831672	SMP	1	0.00	0.00	0.00	0.00	-1	
13663840048	SMP	1	0.00	0.00	0.00	0.00	-1	
13663848660	SMP	1	0.00	0.00	0.00	0.00	-1	
13664014775	SMP	1	0.00	0.00	0.00	0.00	-1	
13664063019	SMP	1	0.00	0.00	0.00	0.00	-1	
13664113313	SMP	1	0.00	0.00	0.00	0.00	-1	
13664163064	SMP	1	0.00	0.00	0.00	0.00	-1	
13664213795	SMP	1	0.00	0.00	0.00	0.00	-1	
13664263103	SMP	1	0.00	0.00	0.00	0.00	-1	
13664313668	SMP	1	0.00	0.00	0.00	0.00	-1	
13664363247	SMP	1	0.00	0.00	0.00	0.00	-1	
13664413315	SMP	1	0.00	0.00	0.00	0.00	-1	
13664463256	SMP	1	0.00	0.00	0.00	0.00	-1	
13664513669	SMP	1	0.00	0.00	0.00	0.00	-1	
13664563298	SMP	1	0.00	0.00	0.00	0.00	-1	
13664613310	SMP	1	0.00	0.00	0.00	0.00	-1	
13664663265	SMP	1	0.00	0.00	0.00	0.00	-1	
13664713955	SMP	1	0.00	0.00	0.00	0.00	-1	
13664763625	SMP	1	0.00	0.00	0.00	0.00	-1	
13664813464	SMP	1	0.00	0.00	0.00	0.00	-1	
13664863357	SMP	1	0.00	0.00	0.00	0.00	-1	
13664913475	SMP	1	0.00	0.00	0.00	0.00	-1	
13664963535	SMP	1	0.00	0.00	0.00	0.00	-1	
13665013521	SMP	1	0.00	0.00	0.00	0.00	-1	
13665063547	SMP	1	0.00	0.00	0.00	0.00	-1	
13665113742	SMP	1	0.00	0.00	0.00	0.00	-1	
13665163699	SMP	1	0.00	0.00	0.00	0.00	-1	
13665213593	SMP	1	0.00	0.00	0.00	0.00	-1	
13665263651	SMP	1	0.00	0.00	0.00	0.00	-1	
13665313725	SMP	1	0.00	0.00	0.00	0.00	-1	
13665363613	SMP	1	0.00	0.00	0.00	0.00	-1	
13665414035	SMP	1	0.00	0.00	0.00	0.00	-1	
13665463743	SMP	1	0.00	0.00	0.00	0.00	-1	
13665514618	SMP	1	0.00	0.00	0.00	0.00	-1	
13665563966	SMP	1	0.00	0.00	0.00	0.00	-1	
13665613714	SMP	1	0.00	0.00	0.00	0.00	-1	
13665663802	SMP	1	0.00	0.00	0.00	0.00	-1	
13665713873	SMP	1	0.00	0.00	0.00	0.00	-1	
13665763911	SMP	1	0.00	0.00	0.00	0.00	-1	
13665813924	SMP	1	0.00	0.00	0.00	0.00	-1	
13665863903	SMP	1	0.00	0.00	0.00	0.00	-1	
13665915314	SMP	1	0.00	0.00	0.00	0.00	-1	
13665964006	SMP	1	0.00	0.00	0.00	0.00	-1	
13666013969	SMP	1	0.00	0.00	0.00	0.00	-1	
13666063999	SMP	1	0.00	0.00	0.00	0.00	-1	
13666114671	SMP	1	0.00	0.00	0.00	0.00	-1	
13666164042	SMP	1	0.00	0.00	0.00	0.00	-1	
13666214130	SMP	1	0.00	0.00	0.00	0.00	-1	
13666264118	SMP	1	0.00	0.00	0.00	0.00	-1	
13666314118	SMP	1	0.00	0.00	0.00	0.00	-1	
13666364212	SMP	1	0.00	0.00	0.00	0.00	-1	
13666414161	SMP	1	0.00	0.00	0.00	0.00	-1	
13666464248	SMP	1	0.00	0.00	0.00	0.00	-1	
13666514472	SMP	1	0.00	0.00	0.00	0.00	-1	
13666564257	SMP	1	0.00	0.00	0.00	0.00	-1	
13666614496	SMP	1	0.00	0.00	0.00	0.00	-1	
13666664244	SMP	1	0.00	0.00	0.00	0.00	-1	
13666714931	SMP	1	0.00	0.00	0.00	0.00	-1	
13666764443	SMP	1	0.00	0.00	0.00	0.00	-1	
13666814388	SMP	1	0.00	0.00	0.00	0.00	-1	
13666864394	SMP	1	0.00	0.00	0.00	0.00	-1	
13666914923	SMP	1	0.00	0.00	0.00	0.00	-1	
13666964498	SMP	1	0.00	0.00	0.00	0.00	-1	
13667014478	SMP	1	0.00	0.00	0.00	0.00	-1	
13667064479	SMP	1	0.00	0.00	0.00	0.00	-1	
13667115167	SMP	1	0.00	0.00	0.00	0.00	-1	
13667164715	SMP	1	0.00	0.00	0.00	0.00	-1	
13667214655	SMP	1	0.00	0.00	0.00	0.00	-1	
13667264606	SMP	1	0.00	0.00	0.00	0.00	-1	
13667315205	SMP	1	0.00	0.00	0.00	0.00	-1	
13667364615	SMP	1	0.00	0.00	0.00	0.00	-1	
13667414653	SMP	1	0.00	0.00	0.00	0.00	-1	
13667464725	SMP	1	0.00	0.00	0.00	0.00	-1	
13667515285	SMP	1	0.00	0.00	0.00	0.00	-1	
13667564721	SMP	1	0.00	0.00	0.00	0.00	-1	
13667615030	SMP	1	0.00	0.00	0.00	0.00	-1	
13667664824	SMP	1	0.00	0.00	0.00	0.00	-1	
13667715306	SMP	1	0.00	0.00	0.00	0.00	-1	
13667764821	SMP	1	0.00	0.00	0.00	0.00	-1	
13667815149	SMP	1	0.00	0.00	0.00	0.00	-1	
13667865010	SMP	1	0.00	0.00	0.00	0.00	-1	
13667915175	SMP	1	0.00	0.00	0.00	0.00	-1	
13667964925	SMP	1	0.00	0.00	0.00	0.00	-1	
13668015285	SMP	1	0.00	0.00	0.00	0.00	-1	
13668064974	SMP	1	0.00	0.00	0.00	0.00	-1	
13668115158	SMP	1	0.00	0.00	0.00	0.00	-1	
13668165060	SMP	1	0.00	0.00	0.00	0.00	-1	
13668215522	SMP	1	0.00	0.00	0.00	0.00	-1	
13668265213	SMP	1	0.00	0.00	0.00	0.00	-1	
13668315115	SMP	1	0.00	0.00	0.00	0.00	-1	
13668365097	SMP	1	0.00	0.00	0.00	0.00	-1	
13668415170	SMP	1	0.00	0.00	0.00	0.00	-1	
13668465141	SMP	1	0.00	0.00	0.00	0.00	-1	
13668515697	SMP	1	0.00	0.00	0.00	0.00	-1	
13668565504	SMP	1	0.00	0.00	0.00	0.00	-1	
13668615318	SMP	1	0.00	0.00	0.00	0.00	-1	
13668665436	SMP	1	0.00	0.00	0.00	0.00	-1	
13668715695	SMP	1	0.00	0.00	0.00	0.00	-1	
13668765317	SMP	1	0.00	0.00	0.00	0.00	-1	
13668815392	SMP	1	0.00	0.00	0.00	0.00	-1	
13668865332	SMP	1	0.00	0.00	0.00	0.00	-1	
13668915388	SMP	1	0.00	0.00	0.00	0.00	-1	
13668965475	SMP	1	0.00	0.00	0.00	0.00	-1	
13669015943	SMP	1	0.00	0.00	0.00	0.00	-1	
13669065692	SMP	1	0.00	0.00	0.00	0.00	-1	
13669115679	SMP	1	0.00	0.00	0.00	0.00	-1	
13669165533	SMP	1	0.00	0.00	0.00	0.00	-1	
13669216615	SMP	1	0.00	0.00	0.00	0.00	-1	
13669265580	SMP	1	0.00	0.00	0.00	0.00	-1	
13669315532	SMP	1	0.00	0.00	0.00	0.00	-1	
13669365568	SMP	1	0.00	0.00	0.00	0.00	-1	
13669416226	SMP	1	0.00	0.00	0.00	0.00	-1	
13669466178	SMP	1	0.00	0.00	0.00	0.00	-1	
13669515814	SMP	1	0.00	0.00	0.00	0.00	-1	
13669565628	SMP	1	0.00	0.00	0.00	0.00	-1	
13669615832	SMP	1	0.00	0.00	0.00	0.00	-1	
13669665799	SMP	1	0.00	0.00	0.00	0.00	-1	
13669715762	SMP	1	0.00	0.00	0.00	0.00	-1	
13669765761	SMP	1	0.00	0.00	0.00	0.00	-1	
13669816471	SMP	1	0.00	0.00	0.00	0.00	-1	
13669866079	SMP	1	0.00	0.00	0.00	0.00	-1	
13669916064	SMP	1	0.00	0.00	0.00	0.00	-1	
13669965948	SMP	1	0.00	0.00	0.00	0.00	-1	
13670016007	SMP	1	0.00	0.00	0.00	0.00	-1	
13670066012	SMP	1	0.00	0.00	0.00	0.00	-1	
13670116013	SMP	1	0.00	0.00	0.00	0.00	-1	
13670166035	SMP	1	0.00	0.00	0.00	0.00	-1	
13670216031	SMP	1	0.00	0.00	0.00	0.00	-1	
13670266176	SMP	1	0.00	0.00	0.00	0.00	-1	
13670316223	SMP	1	0.00	0.00	0.00	0.00	-1	
13670366161	SMP	1	0.00	0.00	0.00	0.00	-1	
13670416146	SMP	1	0.00	0.00	0.00	0.00	-1	
13670466160	SMP	1	0.00	0.00	0.00	0.00	-1	
13670516729	SMP	1	0.00	0.00	0.00	0.00	-1	
13670566166	SMP	1	0.00	0.00	0.00	0.00	-1	
13670616315	SMP	1	0.00	0.00	0.00	0.00	-1	
13670666250	SMP	1	0.00	0.00	0.00	0.00	-1	
13670716460	SMP	1	0.00	0.00	0.00	0.00	-1	
13670766342	SMP	1	0.00	0.00	0.00	0.00	-1	
13670816737	SMP	1	0.00	0.00	0.00	0.00	-1	
13670866287	SMP	1	0.00	0.00	0.00	0.00	-1	
13670916482	SMP	1	0.00	0.00	0.00	0.00	-1	
13670966475	SMP	1	0.00	0.00	0.00	0.00	-1	
13671017118	SMP	1	0.00	0.00	0.00	0.00	-1	
13671066432	SMP	1	0.00	0.00	0.00	0.00	-1	
13671116592	SMP	1	0.00	0.00	0.00	0.00	-1	
13671166477	SMP	1	0.00	0.00	0.00	0.00	-1	
13671216459	SMP	1	0.00	0.00	0.00	0.00	-1	
13671266502	SMP	1	0.00	0.00	0.00	0.00	-1	
13671316618	SMP	1	0.00	0.00	0.00	0.00	-1	
13671366516	SMP	1	0.00	0.00	0.00	0.00	-1	
13671417198	SMP	1	0.00	0.00	0.00	0.00	-1	
13671466987	SMP	1	0.00	0.00	0.00	0.00	-1	
13671516719	SMP	1	0.00	0.00	0.00	0.00	-1	
13671566635	SMP	1	0.00	0.00	0.00	0.00	-1	
13671616770	SMP	1	0.00	0.00	0.00	0.00	-1	
13671666748	SMP	1	0.00	0.00	0.00	0.00	-1	
13671716740	SMP	1	0.00	0.00	0.00	0.00	-1	
13671766778	SMP	1	0.00	0.00	0.00	0.00	-1	
13671817044	SMP	1	0.00	0.00	0.00	0.00	-1	
13671867020	SMP	1	0.00	0.00	0.00	0.00	-1	
13671917125	SMP	1	0.00	0.00	0.00	0.00	-1	
13671967014	SMP	1	0.00	0.00	0.00	0.00	-1	
13672016988	SMP	1	0.00	0.00	0.00	0.00	-1	
13672067006	SMP	1	0.00	0.00	0.00	0.00	-1	
13672117145	SMP	1	0.00	0.00	0.00	0.00	-1	
13672167141	SMP	1	0.00	0.00	0.00	0.00	-1	
13672239883	SMP	1	0.00	0.00	0.00	0.00	-1	
13672248095	SMP	1	0.00	0.00	0.00	0.00	-1	
13672256398	SMP	1	0.00	0.00	0.00	0.00	-1	
13672264889	SMP	1	0.00	0.00	0.00	0.00	-1	
13672273019	SMP	1	0.00	0.00	0.00	0.00	-1	
13672281374	SMP	1	0.00	0.00	0.00	0.00	-1	
13672289757	SMP	1	0.00	0.00	0.00	0.00	-1	
13672297960	SMP	1	0.00	0.00	0.00	0.00	-1	
13672306362	SMP	1	0.00	0.00	0.00	0.00	-1	
13672314753	SMP	1	0.00	0.00	0.00	0.00	-1	
13672323172	SMP	1	0.00	0.00	0.00	0.00	-1	
13672331370	SMP	1	0.00	0.00	0.00	0.00	-1	
13672339706	SMP	1	0.00	0.00	0.00	0.00	-1	
13672348154	SMP	1	0.00	0.00	0.00	0.00	-1	
13672356552	SMP	1	0.00	0.00	0.00	0.00	-1	
13672364761	SMP	1	0.00	0.00	0.00	0.00	-1	
13672373090	SMP	1	0.00	0.00	0.00	0.00	-1	
13672381471	SMP	1	0.00	0.00	0.00	0.00	-1	
13672389918	SMP	1	0.00	0.00	0.00	0.00	-1	
13672398149	SMP	1	0.00	0.00	0.00	0.00	-1	
13672406484	SMP	1	0.00	0.00	0.00	0.00	-1	
13672414921	SMP	1	0.00	0.00	0.00	0.00	-1	
13672423166	SMP	1	0.00	0.00	0.00	0.00	-1	
13672431545	SMP	1	0.00	0.00	0.00	0.00	-1	
13672439876	SMP	1	0.00	0.00	0.00	0.00	-1	
13672448208	SMP	1	0.00	0.00	0.00	0.00	-1	
13672456519	SMP	1	0.00	0.00	0.00	0.00	-1	
13672464861	SMP	1	0.00	0.00	0.00	0.00	-1	
13672473255	SMP	1	0.00	0.00	0.00	0.00	-1	
13672481659	SMP	1	0.00	0.00	0.00	0.00	-1	
13672489920	SMP	1	0.00	0.00	0.00	0.00	-1	
13672498204	SMP	1	0.00	0.00	0.00	0.00	-1	
13672506670	SMP	1	0.00	0.00	0.00	0.00	-1	
13672515036	SMP	1	0.00	0.00	0.00	0.00	-1	
13672523298	SMP	1	0.00	0.00	0.00	0.00	-1	
13672531620	SMP	1	0.00	0.00	0.00	0.00	-1	
13672539985	SMP	1	0.00	0.00	0.00	0.00	-1	
13672548183	SMP	1	0.00	0.00	0.00	0.00	-1	
13672557801	SMP	1	0.00	0.00	0.00	0.00	-1	
13672565036	SMP	1	0.00	0.00	0.00	0.00	-1	
13672573414	SMP	1	0.00	0.00	0.00	0.00	-1	
13672739671	SMP	1	0.00	0.00	0.00	0.00	-1	
13672790138	SMP	1	0.00	0.00	0.00	0.00	-1	
13672862503	SMP	1	0.00	0.00	0.00	0.00	-1	
13672870498	SMP	1	0.00	0.00	0.00	0.00	-1	
13672878906	SMP	1	0.00	0.00	0.00	0.00	-1	
13672887819	SMP	1	0.00	0.00	0.00	0.00	-1	
13672895528	SMP	1	0.00	0.00	0.00	0.00	-1	
13672903815	SMP	1	0.00	0.00	0.00	0.00	-1	
13672912286	SMP	1	0.00	0.00	0.00	0.00	-1	
13672921018	SMP	1	0.00	0.00	0.00	0.00	-1	
13672928886	SMP	1	0.00	0.00	0.00	0.00	-1	
13672937211	SMP	1	0.00	0.00	0.00	0.00	-1	
13672945636	SMP	1	0.00	0.00	0.00	0.00	-1	
13672954012	SMP	1	0.00	0.00	0.00	0.00	-1	
13672962281	SMP	1	0.00	0.00	0.00	0.00	-1	
13672970694	SMP	1	0.00	0.00	0.00	0.00	-1	
13672979010	SMP	1	0.00	0.00	0.00	0.00	-1	
13672987393	SMP	1	0.00	0.00	0.00	0.00	-1	
13672995641	SMP	1	0.00	0.00	0.00	0.00	-1	
13673003985	SMP	1	0.00	0.00	0.00	0.00	-1	
13673012336	SMP	1	0.00	0.00	0.00	0.00	-1	
13673020658	SMP	1	0.00	0.00	0.00	0.00	-1	
13673028981	SMP	1	0.00	0.00	0.00	0.00	-1	
13673037413	SMP	1	0.00	0.00	0.00	0.00	-1	
13673045758	SMP	1	0.00	0.00	0.00	0.00	-1	
13673054018	SMP	1	0.00	0.00	0.00	0.00	-1	
13673062399	SMP	1	0.00	0.00	0.00	0.00	-1	
13673070750	SMP	1	0.00	0.00	0.00	0.00	-1	
13673079188	SMP	1	0.00	0.00	0.00	0.00	-1	
13673087995	SMP	1	0.00	0.00	0.00	0.00	-1	
13673095794	SMP	1	0.00	0.00	0.00	0.00	-1	
13673104133	SMP	1	0.00	0.00	0.00	0.00	-1	
13673112473	SMP	1	0.00	0.00	0.00	0.00	-1	
13673120753	SMP	1	0.00	0.00	0.00	0.00	-1	
13673129115	SMP	1	0.00	0.00	0.00	0.00	-1	
13673137475	SMP	1	0.00	0.00	0.00	0.00	-1	
13673145747	SMP	1	0.00	0.00	0.00	0.00	-1	
13673154141	SMP	1	0.00	0.00	0.00	0.00	-1	
13673162535	SMP	1	0.00	0.00	0.00	0.00	-1	
13673170856	SMP	1	0.00	0.00	0.00	0.00	-1	
13673179181	SMP	1	0.00	0.00	0.00	0.00	-1	
13673187650	SMP	1	0.00	0.00	0.00	0.00	-1	
13673195900	SMP	1	0.00	0.00	0.00	0.00	-1	
13673362204	SMP	1	0.00	0.00	0.00	0.00	-1	
13673412038	SMP	1	0.00	0.00	0.00	0.00	-1	
13673461897	SMP	1	0.00	0.00	0.00	0.00	-1	
13673512087	SMP	1	0.00	0.00	0.00	0.00	-1	
13673562102	SMP	1	0.00	0.00	0.00	0.00	-1	
13673612085	SMP	1	0.00	0.00	0.00	0.00	-1	
13673662068	SMP	1	0.00	0.00	0.00	0.00	-1	
13673712111	SMP	1	0.00	0.00	0.00	0.00	-1	
13673762296	SMP	1	0.00	0.00	0.00	0.00	-1	
13673812208	SMP	1	0.00	0.00	0.00	0.00	-1	
13673862203	SMP	1	0.00	0.00	0.00	0.00	-1	
13673912201	SMP	1	0.00	0.00	0.00	0.00	-1	
13673962205	SMP	1	0.00	0.00	0.00	0.00	-1	
13674012319	SMP	1	0.00	0.00	0.00	0.00	-1	
13674062328	SMP	1	0.00	0.00	0.00	0.00	-1	
13674112481	SMP	1	0.00	0.00	0.00	0.00	-1	
13674162411	SMP	1	0.00	0.00	0.00	0.00	-1	
13674212337	SMP	1	0.00	0.00	0.00	0.00	-1	
13674262435	SMP	1	0.00	0.00	0.00	0.00	-1	
13674312458	SMP	1	0.00	0.00	0.00	0.00	-1	
13674362427	SMP	1	0.00	0.00	0.00	0.00	-1	
13674412503	SMP	1	0.00	0.00	0.00	0.00	-1	
13674462458	SMP	1	0.00	0.00	0.00	0.00	-1	
13674512596	SMP	1	0.00	0.00	0.00	0.00	-1	
13674562562	SMP	1	0.00	0.00	0.00	0.00	-1	
13674612562	SMP	1	0.00	0.00	0.00	0.00	-1	
13674662604	SMP	1	0.00	0.00	0.00	0.00	-1	
13674712579	SMP	1	0.00	0.00	0.00	0.00	-1	
13674762612	SMP	1	0.00	0.00	0.00	0.00	-1	
13674812657	SMP	1	0.00	0.00	0.00	0.00	-1	
13674862685	SMP	1	0.00	0.00	0.00	0.00	-1	
13674912719	SMP	1	0.00	0.00	0.00	0.00	-1	
13674962681	SMP	1	0.00	0.00	0.00	0.00	-1	
13675012827	SMP	1	0.00	0.00	0.00	0.00	-1	
13675062838	SMP	1	0.00	0.00	0.00	0.00	-1	
13675112866	SMP	1	0.00	0.00	0.00	0.00	-1	
13675162815	SMP	1	0.00	0.00	0.00	0.00	-1	
13675212802	SMP	1	0.00	0.00	0.00	0.00	-1	
13675262918	SMP	1	0.00	0.00	0.00	0.00	-1	
13675313134	SMP	1	0.00	0.00	0.00	0.00	-1	
13675362955	SMP	1	0.00	0.00	0.00	0.00	-1	
13675412980	SMP	1	0.00	0.00	0.00	0.00	-1	
13675463002	SMP	1	0.00	0.00	0.00	0.00	-1	
13675513234	SMP	1	0.00	0.00	0.00	0.00	-1	
13675563247	SMP	1	0.00	0.00	0.00	0.00	-1	
13675613072	SMP	1	0.00	0.00	0.00	0.00	-1	
13675663015	SMP	1	0.00	0.00	0.00	0.00	-1	
13675713123	SMP	1	0.00	0.00	0.00	0.00	-1	
13675763280	SMP	1	0.00	0.00	0.00	0.00	-1	
13675813220	SMP	1	0.00	0.00	0.00	0.00	-1	
13675863132	SMP	1	0.00	0.00	0.00	0.00	-1	
13675913299	SMP	1	0.00	0.00	0.00	0.00	-1	
13675963412	SMP	1	0.00	0.00	0.00	0.00	-1	
13676013290	SMP	1	0.00	0.00	0.00	0.00	-1	
13676063305	SMP	1	0.00	0.00	0.00	0.00	-1	
13676113315	SMP	1	0.00	0.00	0.00	0.00	-1	
13676163717	SMP	1	0.00	0.00	0.00	0.00	-1	
13676213378	SMP	1	0.00	0.00	0.00	0.00	-1	
13676263357	SMP	1	0.00	0.00	0.00	0.00	-1	
13676313572	SMP	1	0.00	0.00	0.00	0.00	-1	
13676363614	SMP	1	0.00	0.00	0.00	0.00	-1	
13676413442	SMP	1	0.00	0.00	0.00	0.00	-1	
13676463489	SMP	1	0.00	0.00	0.00	0.00	-1	
13676513513	SMP	1	0.00	0.00	0.00	0.00	-1	
13676563543	SMP	1	0.00	0.00	0.00	0.00	-1	
13676613500	SMP	1	0.00	0.00	0.00	0.00	-1	
13676663530	SMP	1	0.00	0.00	0.00	0.00	-1	
13676713839	SMP	1	0.00	0.00	0.00	0.00	-1	
13676763655	SMP	1	0.00	0.00	0.00	0.00	-1	
13676813652	SMP	1	0.00	0.00	0.00	0.00	-1	
13676863576	SMP	1	0.00	0.00	0.00	0.00	-1	
13676913680	SMP	1	0.00	0.00	0.00	0.00	-1	
13676963738	SMP	1	0.00	0.00	0.00	0.00	-1	
13677013779	SMP	1	0.00	0.00	0.00	0.00	-1	
13677063935	SMP	1	0.00	0.00	0.00	0.00	-1	
13677113718	SMP	1	0.00	0.00	0.00	0.00	-1	
13677163878	SMP	1	0.00	0.00	0.00	0.00	-1	
13677213834	SMP	1	0.00	0.00	0.00	0.00	-1	
13677263817	SMP	1	0.00	0.00	0.00	0.00	-1	
13677313991	SMP	1	0.00	0.00	0.00	0.00	-1	
13677363911	SMP	1	0.00	0.00	0.00	0.00	-1	
13677414003	SMP	1	0.00	0.00	0.00	0.00	-1	
13677464003	SMP	1	0.00	0.00	0.00	0.00	-1	
13677514537	SMP	1	0.00	0.00	0.00	0.00	-1	
13677564009	SMP	1	0.00	0.00	0.00	0.00	-1	
13677614010	SMP	1	0.00	0.00	0.00	0.00	-1	
13677664072	SMP	1	0.00	0.00	0.00	0.00	-1	
13677714128	SMP	1	0.00	0.00	0.00	0.00	-1	
13677764191	SMP	1	0.00	0.00	0.00	0.00	-1	
13677814165	SMP	1	0.00	0.00	0.00	0.00	-1	
13677864323	SMP	1	0.00	0.00	0.00	0.00	-1	
13677914384	SMP	1	0.00	0.00	0.00	0.00	-1	
13677964211	SMP	1	0.00	0.00	0.00	0.00	-1	
13678014242	SMP	1	0.00	0.00	0.00	0.00	-1	
