## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_197-eye_data.idf
## Date:	24.07.2013 20:13:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21774                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_197                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6050447828	SMP	1	0.00	0.00	0.00	0.00	-1	
6050456198	SMP	1	0.00	0.00	0.00	0.00	-1	
6050464608	SMP	1	0.00	0.00	0.00	0.00	-1	
6050472829	SMP	1	0.00	0.00	0.00	0.00	-1	
6050481202	SMP	1	0.00	0.00	0.00	0.00	-1	
6050489582	SMP	1	0.00	0.00	0.00	0.00	-1	
6050497951	SMP	1	0.00	0.00	0.00	0.00	-1	
6050506195	SMP	1	0.00	0.00	0.00	0.00	-1	
6050514543	SMP	1	0.00	0.00	0.00	0.00	-1	
6050522910	SMP	1	0.00	0.00	0.00	0.00	-1	
6050531149	SMP	1	0.00	0.00	0.00	0.00	-1	
6050539533	SMP	1	0.00	0.00	0.00	0.00	-1	
6050547896	SMP	1	0.00	0.00	0.00	0.00	-1	
6050556276	SMP	1	0.00	0.00	0.00	0.00	-1	
6050564531	SMP	1	0.00	0.00	0.00	0.00	-1	
6050572902	SMP	1	0.00	0.00	0.00	0.00	-1	
6050581278	SMP	1	0.00	0.00	0.00	0.00	-1	
6050589671	SMP	1	0.00	0.00	0.00	0.00	-1	
6050597915	SMP	1	0.00	0.00	0.00	0.00	-1	
6050606294	SMP	1	0.00	0.00	0.00	0.00	-1	
6050614660	SMP	1	0.00	0.00	0.00	0.00	-1	
6050623033	SMP	1	0.00	0.00	0.00	0.00	-1	
6050631281	SMP	1	0.00	0.00	0.00	0.00	-1	
6050639662	SMP	1	0.00	0.00	0.00	0.00	-1	
6050648030	SMP	1	0.00	0.00	0.00	0.00	-1	
6050656284	SMP	1	0.00	0.00	0.00	0.00	-1	
6050664708	SMP	1	0.00	0.00	0.00	0.00	-1	
6050673031	SMP	1	0.00	0.00	0.00	0.00	-1	
6050681392	SMP	1	0.00	0.00	0.00	0.00	-1	
6050689651	SMP	1	0.00	0.00	0.00	0.00	-1	
6050698022	SMP	1	0.00	0.00	0.00	0.00	-1	
6050706399	SMP	1	0.00	0.00	0.00	0.00	-1	
6050714786	SMP	1	0.00	0.00	0.00	0.00	-1	
6050723094	SMP	1	0.00	0.00	0.00	0.00	-1	
6050731467	SMP	1	0.00	0.00	0.00	0.00	-1	
6050739837	SMP	1	0.00	0.00	0.00	0.00	-1	
6050748244	SMP	1	0.00	0.00	0.00	0.00	-1	
6050756487	SMP	1	0.00	0.00	0.00	0.00	-1	
6050764830	SMP	1	0.00	0.00	0.00	0.00	-1	
6050773225	SMP	1	0.00	0.00	0.00	0.00	-1	
6050781472	SMP	1	0.00	0.00	0.00	0.00	-1	
6050789828	SMP	1	0.00	0.00	0.00	0.00	-1	
6050798201	SMP	1	0.00	0.00	0.00	0.00	-1	
6050806580	SMP	1	0.00	0.00	0.00	0.00	-1	
6050814817	SMP	1	0.00	0.00	0.00	0.00	-1	
6050823204	SMP	1	0.00	0.00	0.00	0.00	-1	
6050831574	SMP	1	0.00	0.00	0.00	0.00	-1	
6050839955	SMP	1	0.00	0.00	0.00	0.00	-1	
6050848195	SMP	1	0.00	0.00	0.00	0.00	-1	
6050856575	SMP	1	0.00	0.00	0.00	0.00	-1	
6050864932	SMP	1	0.00	0.00	0.00	0.00	-1	
6050873333	SMP	1	0.00	0.00	0.00	0.00	-1	
6050881571	SMP	1	0.00	0.00	0.00	0.00	-1	
6050889958	SMP	1	0.00	0.00	0.00	0.00	-1	
6050898320	SMP	1	0.00	0.00	0.00	0.00	-1	
6050906649	SMP	1	0.00	0.00	0.00	0.00	-1	
6050914948	SMP	1	0.00	0.00	0.00	0.00	-1	
6050923324	SMP	1	0.00	0.00	0.00	0.00	-1	
6050931696	SMP	1	0.00	0.00	0.00	0.00	-1	
6050939937	SMP	1	0.00	0.00	0.00	0.00	-1	
6050948302	SMP	1	0.00	0.00	0.00	0.00	-1	
6050956699	SMP	1	0.00	0.00	0.00	0.00	-1	
6050965080	SMP	1	0.00	0.00	0.00	0.00	-1	
6050973328	SMP	1	0.00	0.00	0.00	0.00	-1	
6050981698	SMP	1	0.00	0.00	0.00	0.00	-1	
6050990078	SMP	1	0.00	0.00	0.00	0.00	-1	
6050998439	SMP	1	0.00	0.00	0.00	0.00	-1	
6051006701	SMP	1	0.00	0.00	0.00	0.00	-1	
6051015033	SMP	1	0.00	0.00	0.00	0.00	-1	
6051023467	SMP	1	0.00	0.00	0.00	0.00	-1	
6051031840	SMP	1	0.00	0.00	0.00	0.00	-1	
6051040079	SMP	1	0.00	0.00	0.00	0.00	-1	
6051048480	SMP	1	0.00	0.00	0.00	0.00	-1	
6051056877	SMP	1	0.00	0.00	0.00	0.00	-1	
6051065199	SMP	1	0.00	0.00	0.00	0.00	-1	
6051073497	SMP	1	0.00	0.00	0.00	0.00	-1	
6051081829	SMP	1	0.00	0.00	0.00	0.00	-1	
6051090243	SMP	1	0.00	0.00	0.00	0.00	-1	
6051098527	SMP	1	0.00	0.00	0.00	0.00	-1	
6051106830	SMP	1	0.00	0.00	0.00	0.00	-1	
6051115197	SMP	1	0.00	0.00	0.00	0.00	-1	
6051123560	SMP	1	0.00	0.00	0.00	0.00	-1	
6051131826	SMP	1	0.00	0.00	0.00	0.00	-1	
6051140184	SMP	1	0.00	0.00	0.00	0.00	-1	
6051148616	SMP	1	0.00	0.00	0.00	0.00	-1	
6051156951	SMP	1	0.00	0.00	0.00	0.00	-1	
6051165195	SMP	1	0.00	0.00	0.00	0.00	-1	
6051173585	SMP	1	0.00	0.00	0.00	0.00	-1	
6051181946	SMP	1	0.00	0.00	0.00	0.00	-1	
6051190206	SMP	1	0.00	0.00	0.00	0.00	-1	
6051198578	SMP	1	0.00	0.00	0.00	0.00	-1	
6051206948	SMP	1	0.00	0.00	0.00	0.00	-1	
6051215286	SMP	1	0.00	0.00	0.00	0.00	-1	
6051223601	SMP	1	0.00	0.00	0.00	0.00	-1	
6051231942	SMP	1	0.00	0.00	0.00	0.00	-1	
6051240311	SMP	1	0.00	0.00	0.00	0.00	-1	
6051248653	SMP	1	0.00	0.00	0.00	0.00	-1	
6051257001	SMP	1	0.00	0.00	0.00	0.00	-1	
6051265580	SMP	1	0.00	0.00	0.00	0.00	-1	
6051650998	MSG	1	# Message: Elmos World The Sky Active.avi
6051657646	SMP	1	0.00	0.00	0.00	0.00	-1	
6051665725	SMP	1	0.00	0.00	0.00	0.00	-1	
6051674085	SMP	1	0.00	0.00	0.00	0.00	-1	
6051682475	SMP	1	0.00	0.00	0.00	0.00	-1	
6051690811	SMP	1	0.00	0.00	0.00	0.00	-1	
6051699153	SMP	1	0.00	0.00	0.00	0.00	-1	
6051707439	SMP	1	0.00	0.00	0.00	0.00	-1	
6051715859	SMP	1	0.00	0.00	0.00	0.00	-1	
6051724192	SMP	1	0.00	0.00	0.00	0.00	-1	
6051732472	SMP	1	0.00	0.00	0.00	0.00	-1	
6051740846	SMP	1	0.00	0.00	0.00	0.00	-1	
6051749233	SMP	1	0.00	0.00	0.00	0.00	-1	
6051757437	SMP	1	0.00	0.00	0.00	0.00	-1	
6051765834	SMP	1	0.00	0.00	0.00	0.00	-1	
6051774241	SMP	1	0.00	0.00	0.00	0.00	-1	
6051782618	SMP	1	0.00	0.00	0.00	0.00	-1	
6051790824	SMP	1	0.00	0.00	0.00	0.00	-1	
6051799189	SMP	1	0.00	0.00	0.00	0.00	-1	
6051807694	SMP	1	0.00	0.00	0.00	0.00	-1	
6051815976	SMP	1	0.00	0.00	0.00	0.00	-1	
6051824196	SMP	1	0.00	0.00	0.00	0.00	-1	
6051832597	SMP	1	0.00	0.00	0.00	0.00	-1	
6051840977	SMP	1	0.00	0.00	0.00	0.00	-1	
6051849316	SMP	1	0.00	0.00	0.00	0.00	-1	
6051857583	SMP	1	0.00	0.00	0.00	0.00	-1	
6051865988	SMP	1	0.00	0.00	0.00	0.00	-1	
6051874445	SMP	1	0.00	0.00	0.00	0.00	-1	
6051882571	SMP	1	0.00	0.00	0.00	0.00	-1	
6051890956	SMP	1	0.00	0.00	0.00	0.00	-1	
6051899361	SMP	1	0.00	0.00	0.00	0.00	-1	
6051907692	SMP	1	0.00	0.00	0.00	0.00	-1	
6051916052	SMP	1	0.00	0.00	0.00	0.00	-1	
6051924305	SMP	1	0.00	0.00	0.00	0.00	-1	
6051932694	SMP	1	0.00	0.00	0.00	0.00	-1	
6051940982	SMP	1	0.00	0.00	0.00	0.00	-1	
6051949350	SMP	1	0.00	0.00	0.00	0.00	-1	
6051957641	SMP	1	0.00	0.00	0.00	0.00	-1	
6051966085	SMP	1	0.00	0.00	0.00	0.00	-1	
6051974467	SMP	1	0.00	0.00	0.00	0.00	-1	
6051982755	SMP	1	0.00	0.00	0.00	0.00	-1	
6051991077	SMP	1	0.00	0.00	0.00	0.00	-1	
6051999398	SMP	1	0.00	0.00	0.00	0.00	-1	
6052007838	SMP	1	0.00	0.00	0.00	0.00	-1	
6052016097	SMP	1	0.00	0.00	0.00	0.00	-1	
6052024453	SMP	1	0.00	0.00	0.00	0.00	-1	
6052032814	SMP	1	0.00	0.00	0.00	0.00	-1	
6052041100	SMP	1	0.00	0.00	0.00	0.00	-1	
6069940779	MSG	1	# Message: Balls, Skwish -- Look Balls 2_1.avi
6069943971	SMP	1	809.16	16.54	809.16	16.54	-1	
6069952290	SMP	1	836.74	41.43	836.74	41.43	-1	
6069960571	SMP	1	800.39	29.41	800.39	29.41	-1	
6069969005	SMP	1	746.86	139.76	746.86	139.76	-1	
6069977261	SMP	1	845.23	26.16	845.23	26.16	-1	
6069985605	SMP	1	834.66	49.97	834.66	49.97	-1	
6069993954	SMP	1	814.91	24.15	814.91	24.15	-1	
6070002351	SMP	1	816.94	23.56	816.94	23.56	-1	
6070010584	SMP	1	827.37	34.34	827.37	34.34	-1	
6070019068	SMP	1	848.27	19.39	848.27	19.39	-1	
6070027448	SMP	1	852.55	27.23	852.55	27.23	-1	
6070037265	SMP	1	853.98	16.78	853.98	16.78	-1	
6070044378	SMP	1	843.64	6.95	843.64	6.95	-1	
6070052405	SMP	1	843.87	25.39	843.87	25.39	-1	
6070060732	SMP	1	859.37	27.95	859.37	27.95	-1	
6070069084	SMP	1	856.73	27.63	856.73	27.63	-1	
6070077363	SMP	1	858.87	15.06	858.87	15.06	-1	
6070085730	SMP	1	873.31	13.94	873.31	13.94	-1	
6070094107	SMP	1	869.10	14.67	869.10	14.67	-1	
6070102340	SMP	1	862.56	1.05	862.56	1.05	-1	
6070110677	SMP	1	884.28	34.53	884.28	34.53	-1	
6070119163	SMP	1	874.48	17.70	874.48	17.70	-1	
6070127425	SMP	1	864.36	-7.09	864.36	-7.09	-1	
6070135692	SMP	1	886.03	7.81	886.03	7.81	-1	
6070144330	SMP	1	884.81	12.37	884.81	12.37	-1	
6070152493	SMP	1	878.35	-6.28	878.35	-6.28	-1	
6070160836	SMP	1	878.82	21.74	878.82	21.74	-1	
6070169113	SMP	1	880.74	97.64	880.74	97.64	-1	
6070177727	SMP	1	870.68	14.26	870.68	14.26	-1	
6070185875	SMP	1	891.87	24.97	891.87	24.97	-1	
6070194213	SMP	1	875.65	-6.57	875.65	-6.57	-1	
6070202483	SMP	1	876.57	27.98	876.57	27.98	-1	
6070210828	SMP	1	872.01	42.07	872.01	42.07	-1	
6070219224	SMP	1	879.99	-2.69	879.99	-2.69	-1	
6070227429	SMP	1	878.60	0.03	878.60	0.03	-1	
6070235812	SMP	1	888.02	-18.43	888.02	-18.43	-1	
6070244248	SMP	1	869.52	-9.41	869.52	-9.41	-1	
6070252620	SMP	1	869.49	0.94	869.49	0.94	-1	
6070260826	SMP	1	900.15	6.65	900.15	6.65	-1	
6070269215	SMP	1	872.93	-2.87	872.93	-2.87	-1	
6070277592	SMP	1	896.91	6.44	896.91	6.44	-1	
6070285998	SMP	1	868.42	16.33	868.42	16.33	-1	
6070294216	SMP	1	921.06	104.43	921.06	104.43	-1	
6070302552	SMP	1	863.83	292.57	863.83	292.57	-1	
6070311033	SMP	1	854.03	367.53	854.03	367.53	-1	
6070319367	SMP	1	844.55	410.59	844.55	410.59	-1	
6070327551	SMP	1	848.77	432.93	848.77	432.93	-1	
6070335948	SMP	1	852.39	434.64	852.39	434.64	-1	
6070344547	SMP	1	821.66	438.94	821.66	438.94	-1	
6070352622	SMP	1	824.12	444.73	824.12	444.73	-1	
6070360973	SMP	1	830.80	442.43	830.80	442.43	-1	
6070369292	SMP	1	827.96	440.91	827.96	440.91	-1	
6070377740	SMP	1	834.95	438.58	834.95	438.58	-1	
6070385988	SMP	1	836.86	436.54	836.86	436.54	-1	
6070394333	SMP	1	830.38	431.04	830.38	431.04	-1	
6070402720	SMP	1	819.11	436.42	819.11	436.42	-1	
6070411110	SMP	1	819.26	438.75	819.26	438.75	-1	
6070419365	SMP	1	810.64	437.55	810.64	437.55	-1	
6070427653	SMP	1	811.64	436.63	811.64	436.63	-1	
6070436110	SMP	1	814.86	432.39	814.86	432.39	-1	
6070444476	SMP	1	817.07	430.28	817.07	430.28	-1	
6070452750	SMP	1	815.73	427.23	815.73	427.23	-1	
6070461027	SMP	1	818.40	422.19	818.40	422.19	-1	
6070469459	SMP	1	813.32	420.06	813.32	420.06	-1	
6070478125	SMP	1	810.87	419.11	810.87	419.11	-1	
6070486109	SMP	1	814.19	418.90	814.19	418.90	-1	
6070494460	SMP	1	812.82	412.90	812.82	412.90	-1	
6070502833	SMP	1	806.76	411.31	806.76	411.31	-1	
6070511227	SMP	1	810.52	411.08	810.52	411.08	-1	
6070519448	SMP	1	814.92	411.33	814.92	411.33	-1	
6070527832	SMP	1	807.17	410.88	807.17	410.88	-1	
6070536184	SMP	1	809.51	410.09	809.51	410.09	-1	
6070545280	SMP	1	800.64	407.54	800.64	407.54	-1	
6070552856	SMP	1	804.59	407.37	804.59	407.37	-1	
6070561171	SMP	1	802.43	406.69	802.43	406.69	-1	
6070569612	SMP	1	799.58	403.75	799.58	403.75	-1	
6070577868	SMP	1	808.41	405.27	808.41	405.27	-1	
6070586206	SMP	1	803.79	405.31	803.79	405.31	-1	
6070594575	SMP	1	799.06	404.42	799.06	404.42	-1	
6070602977	SMP	1	798.23	402.17	798.23	402.17	-1	
6070611227	SMP	1	799.93	400.24	799.93	400.24	-1	
6070619611	SMP	1	802.56	399.18	802.56	399.18	-1	
6070627971	SMP	1	802.01	398.17	802.01	398.17	-1	
6070636194	SMP	1	800.45	399.35	800.45	399.35	-1	
6070645574	SMP	1	801.31	399.19	801.31	399.19	-1	
6070652981	SMP	1	803.66	396.66	803.66	396.66	-1	
6070661308	SMP	1	802.44	394.89	802.44	394.89	-1	
6070669581	SMP	1	804.51	394.03	804.51	394.03	-1	
6070677990	SMP	1	804.10	393.60	804.10	393.60	-1	
6070686372	SMP	1	805.40	394.08	805.40	394.08	-1	
6070694698	SMP	1	807.87	393.77	807.87	393.77	-1	
6070702919	SMP	1	808.45	395.95	808.45	395.95	-1	
6070711313	SMP	1	793.58	397.70	793.58	397.70	-1	
6070719740	SMP	1	769.70	413.31	769.70	413.31	-1	
6070728067	SMP	1	781.19	423.07	781.19	423.07	-1	
6070736333	SMP	1	767.12	426.83	767.12	426.83	-1	
6070744731	SMP	1	765.94	444.98	765.94	444.98	-1	
6070753301	SMP	1	761.81	446.87	761.81	446.87	-1	
6070761463	SMP	1	762.43	449.90	762.43	449.90	-1	
6070769728	SMP	1	766.19	448.42	766.19	448.42	-1	
6070778091	SMP	1	762.11	453.96	762.11	453.96	-1	
6070786490	SMP	1	760.98	453.85	760.98	453.85	-1	
6070794709	SMP	1	757.86	456.42	757.86	456.42	-1	
6070803086	SMP	1	757.77	456.01	757.77	456.01	-1	
6070811436	SMP	1	760.73	456.11	760.73	456.11	-1	
6070819845	SMP	1	757.84	457.53	757.84	457.53	-1	
6070828088	SMP	1	761.13	458.73	761.13	458.73	-1	
6070836458	SMP	1	761.58	457.66	761.58	457.66	-1	
6070844832	SMP	1	760.54	458.16	760.54	458.16	-1	
6070853238	SMP	1	761.87	458.22	761.87	458.22	-1	
6070861425	SMP	1	759.77	456.72	759.77	456.72	-1	
6070869814	SMP	1	762.11	458.25	762.11	458.25	-1	
6070878264	SMP	1	762.71	455.26	762.71	455.26	-1	
6070886580	SMP	1	765.23	455.46	765.23	455.46	-1	
6070894833	SMP	1	765.16	456.56	765.16	456.56	-1	
6070903216	SMP	1	765.91	455.57	765.91	455.57	-1	
6070911608	SMP	1	769.54	456.59	769.54	456.59	-1	
6070919857	SMP	1	766.74	455.19	766.74	455.19	-1	
6070928210	SMP	1	765.99	454.79	765.99	454.79	-1	
6070936554	SMP	1	767.51	455.86	767.51	455.86	-1	
6070944976	SMP	1	768.70	454.98	768.70	454.98	-1	
6070953226	SMP	1	768.82	456.65	768.82	456.65	-1	
6070961559	SMP	1	768.91	458.38	768.91	458.38	-1	
6070969978	SMP	1	765.95	458.20	765.95	458.20	-1	
6070978938	SMP	1	767.17	457.90	767.17	457.90	-1	
6070986609	SMP	1	766.80	458.09	766.80	458.09	-1	
6070994951	SMP	1	767.24	459.33	767.24	459.33	-1	
6071003349	SMP	1	765.23	459.55	765.23	459.55	-1	
6071011731	SMP	1	765.83	459.91	765.83	459.91	-1	
6071020001	SMP	1	764.95	459.20	764.95	459.20	-1	
6071028411	SMP	1	766.01	459.05	766.01	459.05	-1	
6071036718	SMP	1	764.87	459.37	764.87	459.37	-1	
6071044981	SMP	1	766.71	459.05	766.71	459.05	-1	
6071053366	SMP	1	765.62	459.19	765.62	459.19	-1	
6071061671	SMP	1	766.95	459.52	766.95	459.52	-1	
6071070067	SMP	1	768.09	461.17	768.09	461.17	-1	
6071078414	SMP	1	768.36	460.22	768.36	460.22	-1	
6071086732	SMP	1	767.58	458.13	767.58	458.13	-1	
6071095085	SMP	1	766.32	457.59	766.32	457.59	-1	
6071103421	SMP	1	763.93	457.95	763.93	457.95	-1	
6071111719	SMP	1	764.91	459.02	764.91	459.02	-1	
6071120086	SMP	1	762.33	459.48	762.33	459.48	-1	
6071128442	SMP	1	760.03	461.64	760.03	461.64	-1	
6071136813	SMP	1	761.29	460.71	761.29	460.71	-1	
6071145088	SMP	1	762.77	458.11	762.77	458.11	-1	
6071153482	SMP	1	761.24	457.75	761.24	457.75	-1	
6071161836	SMP	1	759.94	458.71	759.94	458.71	-1	
6071170095	SMP	1	758.53	457.80	758.53	457.80	-1	
6071178463	SMP	1	758.30	460.13	758.30	460.13	-1	
6071186853	SMP	1	760.79	459.79	760.79	459.79	-1	
6071195160	SMP	1	761.97	459.12	761.97	459.12	-1	
6071203442	SMP	1	761.61	459.17	761.61	459.17	-1	
6071211861	SMP	1	765.47	458.92	765.47	458.92	-1	
6071220228	SMP	1	767.27	456.20	767.27	456.20	-1	
6071228518	SMP	1	770.42	454.61	770.42	454.61	-1	
6071236817	SMP	1	768.68	457.29	768.68	457.29	-1	
6071245226	SMP	1	769.48	457.05	769.48	457.05	-1	
6071253592	SMP	1	770.79	456.06	770.79	456.06	-1	
6071261948	SMP	1	774.16	457.26	774.16	457.26	-1	
6071270198	SMP	1	773.24	457.12	773.24	457.12	-1	
6071278856	SMP	1	772.60	458.31	772.60	458.31	-1	
6071286966	SMP	1	772.48	459.81	772.48	459.81	-1	
6071295325	SMP	1	771.45	462.15	771.45	462.15	-1	
6071303513	SMP	1	770.69	462.06	770.69	462.06	-1	
6071311973	SMP	1	768.77	460.84	768.77	460.84	-1	
6071320321	SMP	1	769.48	459.95	769.48	459.95	-1	
6071328509	SMP	1	768.44	459.58	768.44	459.58	-1	
6071336925	SMP	1	765.80	459.15	765.80	459.15	-1	
6071345348	SMP	1	768.65	455.65	768.65	455.65	-1	
6071353736	SMP	1	768.38	453.05	768.38	453.05	-1	
6071361967	SMP	1	767.05	450.61	767.05	450.61	-1	
6071370344	SMP	1	767.35	449.13	767.35	449.13	-1	
6071378727	SMP	1	767.62	447.84	767.62	447.84	-1	
6071387107	SMP	1	766.91	448.31	766.91	448.31	-1	
6071395318	SMP	1	765.85	451.43	765.85	451.43	-1	
6071403737	SMP	1	766.12	449.62	766.12	449.62	-1	
6071412076	SMP	1	766.09	451.65	766.09	451.65	-1	
6071420466	SMP	1	765.92	452.67	765.92	452.67	-1	
6071428675	SMP	1	767.51	453.36	767.51	453.36	-1	
6071437041	SMP	1	766.64	452.85	766.64	452.85	-1	
6071445463	SMP	1	764.84	446.75	764.84	446.75	-1	
6071453730	SMP	1	763.52	444.75	763.52	444.75	-1	
6071462065	SMP	1	762.41	442.42	762.41	442.42	-1	
6071470449	SMP	1	760.17	443.49	760.17	443.49	-1	
6071478833	SMP	1	758.76	437.99	758.76	437.99	-1	
6071487278	SMP	1	757.26	434.53	757.26	434.53	-1	
6071495451	SMP	1	755.28	431.92	755.28	431.92	-1	
6071503786	SMP	1	754.25	430.69	754.25	430.69	-1	
6071512258	SMP	1	753.15	428.91	753.15	428.91	-1	
6071520470	SMP	1	752.74	428.23	752.74	428.23	-1	
6071528832	SMP	1	751.73	425.61	751.73	425.61	-1	
6071537391	SMP	1	751.10	426.55	751.10	426.55	-1	
6071545581	SMP	1	751.87	425.46	751.87	425.46	-1	
6071553834	SMP	1	750.88	426.15	750.88	426.15	-1	
6071562210	SMP	1	750.46	425.07	750.46	425.07	-1	
6071570543	SMP	1	751.00	426.14	751.00	426.14	-1	
6071578824	SMP	1	750.48	426.56	750.48	426.56	-1	
6071587330	SMP	1	752.13	427.47	752.13	427.47	-1	
6071595546	SMP	1	751.65	428.58	751.65	428.58	-1	
6071603968	SMP	1	751.31	428.66	751.31	428.66	-1	
6071612225	SMP	1	751.87	426.64	751.87	426.64	-1	
6071620594	SMP	1	753.60	426.65	753.60	426.65	-1	
6071628920	SMP	1	755.17	424.80	755.17	424.80	-1	
6071637331	SMP	1	754.84	422.79	754.84	422.79	-1	
6071645595	SMP	1	755.12	424.66	755.12	424.66	-1	
6071653971	SMP	1	756.02	424.41	756.02	424.41	-1	
6071662297	SMP	1	756.53	424.50	756.53	424.50	-1	
6071670691	SMP	1	757.22	426.01	757.22	426.01	-1	
6071678951	SMP	1	755.17	425.32	755.17	425.32	-1	
6071687315	SMP	1	753.25	426.46	753.25	426.46	-1	
6071695692	SMP	1	755.48	425.79	755.48	425.79	-1	
6071704063	SMP	1	757.58	426.43	757.58	426.43	-1	
6071712352	SMP	1	757.14	428.42	757.14	428.42	-1	
6071720717	SMP	1	755.64	428.83	755.64	428.83	-1	
6071729209	SMP	1	759.11	430.54	759.11	430.54	-1	
6071737361	SMP	1	758.97	431.25	758.97	431.25	-1	
6071745699	SMP	1	757.21	433.17	757.21	433.17	-1	
6071754093	SMP	1	758.71	432.27	758.71	432.27	-1	
6071762463	SMP	1	756.69	433.07	756.69	433.07	-1	
6071770708	SMP	1	756.63	434.07	756.63	434.07	-1	
6071780004	SMP	1	756.87	434.20	756.87	434.20	-1	
6071787492	SMP	1	757.20	434.49	757.20	434.49	-1	
6071795828	SMP	1	756.36	434.36	756.36	434.36	-1	
6071804069	SMP	1	755.18	434.49	755.18	434.49	-1	
6071812477	SMP	1	755.35	434.48	755.35	434.48	-1	
6071820835	SMP	1	755.69	433.21	755.69	433.21	-1	
6071829171	SMP	1	756.59	431.92	756.59	431.92	-1	
6071837391	SMP	1	754.86	431.97	754.86	431.97	-1	
6071845825	SMP	1	752.77	435.96	752.77	435.96	-1	
6071854230	SMP	1	755.29	435.44	755.29	435.44	-1	
6071862420	SMP	1	752.79	433.28	752.79	433.28	-1	
6071870791	SMP	1	753.03	431.00	753.03	431.00	-1	
6071879200	SMP	1	751.99	431.47	751.99	431.47	-1	
6071887599	SMP	1	753.74	428.78	753.74	428.78	-1	
6071895820	SMP	1	754.72	430.73	754.72	430.73	-1	
6071904193	SMP	1	750.62	432.87	750.62	432.87	-1	
6071912705	SMP	1	748.63	433.96	748.63	433.96	-1	
6071920966	SMP	1	749.55	434.86	749.55	434.86	-1	
6071929196	SMP	1	747.18	435.18	747.18	435.18	-1	
6071937516	SMP	1	751.76	436.89	751.76	436.89	-1	
6071945966	SMP	1	747.82	439.13	747.82	439.13	-1	
