## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_267-eye_data.idf
## Date:	04.08.2013 22:12:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26938                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_267                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11545159125	SMP	1	656.42	534.34	656.42	534.34	-1	
11545167324	SMP	1	652.42	532.26	652.42	532.26	-1	
11545175702	SMP	1	651.96	531.01	651.96	531.01	-1	
11545184083	SMP	1	652.77	539.66	652.77	539.66	-1	
11545192481	SMP	1	655.58	533.71	655.58	533.71	-1	
11545200714	SMP	1	658.18	528.63	658.18	528.63	-1	
11545209106	SMP	1	655.02	530.44	655.02	530.44	-1	
11545217480	SMP	1	655.49	532.26	655.49	532.26	-1	
11545225856	SMP	1	651.40	531.28	651.40	531.28	-1	
11545234104	SMP	1	652.96	532.31	652.96	532.31	-1	
11545242478	SMP	1	649.55	533.30	649.55	533.30	-1	
11545250858	SMP	1	647.70	524.14	647.70	524.14	-1	
11545259190	SMP	1	650.52	531.48	650.52	531.48	-1	
11545267479	SMP	1	648.59	527.86	648.59	527.86	-1	
11545275857	SMP	1	646.67	525.41	646.67	525.41	-1	
11545284203	SMP	1	647.01	525.63	647.01	525.63	-1	
11545292582	SMP	1	645.04	526.94	645.04	526.94	-1	
11545300825	SMP	1	641.25	525.97	641.25	525.97	-1	
11545309178	SMP	1	643.27	527.65	643.27	527.65	-1	
11545317559	SMP	1	642.84	530.04	642.84	530.04	-1	
11545325818	SMP	1	644.09	527.38	644.09	527.38	-1	
11545334185	SMP	1	643.66	540.60	643.66	540.60	-1	
11545342556	SMP	1	645.00	529.83	645.00	529.83	-1	
11545350936	SMP	1	691.34	515.66	691.34	515.66	-1	
11545359219	SMP	1	722.18	469.42	722.18	469.42	-1	
11545367554	SMP	1	741.44	408.25	741.44	408.25	-1	
11545375932	SMP	1	762.45	418.05	762.45	418.05	-1	
11545384318	SMP	1	770.13	403.03	770.13	403.03	-1	
11545392554	SMP	1	771.94	406.38	771.94	406.38	-1	
11545400944	SMP	1	778.51	410.92	778.51	410.92	-1	
11545409303	SMP	1	780.79	405.53	780.79	405.53	-1	
11545417682	SMP	1	781.01	404.16	781.01	404.16	-1	
11545425923	SMP	1	779.94	407.01	779.94	407.01	-1	
11545434303	SMP	1	778.59	403.58	778.59	403.58	-1	
11545442674	SMP	1	776.64	408.70	776.64	408.70	-1	
11545450939	SMP	1	782.56	405.29	782.56	405.29	-1	
11545459301	SMP	1	783.00	406.65	783.00	406.65	-1	
11545467679	SMP	1	783.82	407.76	783.82	407.76	-1	
11545476052	SMP	1	784.33	407.49	784.33	407.49	-1	
11545484307	SMP	1	784.25	411.44	784.25	411.44	-1	
11545492677	SMP	1	784.64	410.21	784.64	410.21	-1	
11545501176	SMP	1	782.58	410.15	782.58	410.15	-1	
11545509495	SMP	1	783.00	415.52	783.00	415.52	-1	
11545517755	SMP	1	782.88	416.03	782.88	416.03	-1	
11545526145	SMP	1	785.49	418.47	785.49	418.47	-1	
11545534563	SMP	1	784.87	419.33	784.87	419.33	-1	
11545542875	SMP	1	786.95	418.07	786.95	418.07	-1	
11545551117	SMP	1	788.70	420.38	788.70	420.38	-1	
11545559469	SMP	1	786.94	418.46	786.94	418.46	-1	
11545567845	SMP	1	788.02	419.58	788.02	419.58	-1	
11545576114	SMP	1	787.66	418.80	787.66	418.80	-1	
11545584460	SMP	1	787.14	419.55	787.14	419.55	-1	
11545592846	SMP	1	791.21	419.76	791.21	419.76	-1	
11545601231	SMP	1	799.90	404.58	799.90	404.58	-1	
11545609470	SMP	1	858.25	394.48	858.25	394.48	-1	
11545617847	SMP	1	864.40	386.04	864.40	386.04	-1	
11545626223	SMP	1	862.59	383.07	862.59	383.07	-1	
11545634568	SMP	1	856.95	383.77	856.95	383.77	-1	
11545642815	SMP	1	868.44	380.14	868.44	380.14	-1	
11545651202	SMP	1	871.99	372.94	871.99	372.94	-1	
11545659559	SMP	1	862.56	376.62	862.56	376.62	-1	
11545667953	SMP	1	855.80	370.09	855.80	370.09	-1	
11545676215	SMP	1	865.97	371.44	865.97	371.44	-1	
11545684620	SMP	1	864.40	371.85	864.40	371.85	-1	
11545692925	SMP	1	869.59	371.17	869.59	371.17	-1	
11545701230	SMP	1	867.15	372.35	867.15	372.35	-1	
11545709547	SMP	1	865.71	373.24	865.71	373.24	-1	
11545717974	SMP	1	870.60	373.89	870.60	373.89	-1	
11545726345	SMP	1	867.49	373.25	867.49	373.25	-1	
11545734597	SMP	1	868.43	373.46	868.43	373.46	-1	
11545742965	SMP	1	863.55	374.95	863.55	374.95	-1	
11545751308	SMP	1	865.32	373.65	865.32	373.65	-1	
11545759687	SMP	1	867.80	374.45	867.80	374.45	-1	
11545767971	SMP	1	866.45	374.37	866.45	374.37	-1	
11545776342	SMP	1	865.30	373.90	865.30	373.90	-1	
11545784671	SMP	1	866.44	376.73	866.44	376.73	-1	
11545793095	SMP	1	868.10	377.04	868.10	377.04	-1	
11545801327	SMP	1	871.03	388.72	871.03	388.72	-1	
11545809723	SMP	1	866.05	390.52	866.05	390.52	-1	
11545818040	SMP	1	868.01	549.83	868.01	549.83	-1	
11545826479	SMP	1	880.05	715.69	880.05	715.69	-1	
11545834718	SMP	1	879.11	808.03	879.11	808.03	-1	
11545843099	SMP	1	895.16	891.51	895.16	891.51	-1	
11545851491	SMP	1	885.28	932.32	885.28	932.32	-1	
11545859719	SMP	1	892.04	923.81	892.04	923.81	-1	
11545868094	SMP	1	889.72	926.95	889.72	926.95	-1	
11545876445	SMP	1	906.53	937.76	906.53	937.76	-1	
11545884847	SMP	1	897.19	928.85	897.19	928.85	-1	
11545893054	SMP	1	896.80	939.31	896.80	939.31	-1	
11545901470	SMP	1	905.92	934.99	905.92	934.99	-1	
11545909842	SMP	1	909.06	927.45	909.06	927.45	-1	
11545918216	SMP	1	907.96	926.97	907.96	926.97	-1	
11545926470	SMP	1	909.30	931.91	909.30	931.91	-1	
11545934844	SMP	1	906.63	927.02	906.63	927.02	-1	
11545943189	SMP	1	909.71	927.49	909.71	927.49	-1	
11545951599	SMP	1	910.86	927.66	910.86	927.66	-1	
11545959841	SMP	1	910.63	923.29	910.63	923.29	-1	
11545968218	SMP	1	908.06	932.46	908.06	932.46	-1	
11545976591	SMP	1	908.42	937.93	908.42	937.93	-1	
11545984829	SMP	1	910.57	928.19	910.57	928.19	-1	
11545993219	SMP	1	908.84	924.77	908.84	924.77	-1	
11546001602	SMP	1	908.51	931.77	908.51	931.77	-1	
11546009974	SMP	1	906.10	934.54	906.10	934.54	-1	
11546018214	SMP	1	906.07	935.84	906.07	935.84	-1	
11546026589	SMP	1	909.12	932.22	909.12	932.22	-1	
11546034962	SMP	1	915.29	928.55	915.29	928.55	-1	
11546043347	SMP	1	915.31	928.58	915.31	928.58	-1	
11546051598	SMP	1	909.12	932.96	909.12	932.96	-1	
11546059965	SMP	1	909.30	942.15	909.30	942.15	-1	
11546068300	SMP	1	902.47	931.36	902.47	931.36	-1	
11546076703	SMP	1	849.14	924.61	849.14	924.61	-1	
11546084972	SMP	1	792.74	923.96	792.74	923.96	-1	
11546093319	SMP	1	783.41	922.22	783.41	922.22	-1	
11546101725	SMP	1	781.66	918.43	781.66	918.43	-1	
11546110090	SMP	1	784.07	922.48	784.07	922.48	-1	
11546118341	SMP	1	778.37	918.04	778.37	918.04	-1	
11546126716	SMP	1	764.78	918.00	764.78	918.00	-1	
11546135105	SMP	1	779.88	909.75	779.88	909.75	-1	
11546143294	SMP	1	772.17	910.09	772.17	910.09	-1	
11546151716	SMP	1	771.67	905.27	771.67	905.27	-1	
11546160036	SMP	1	772.75	912.03	772.75	912.03	-1	
11546168423	SMP	1	771.22	903.90	771.22	903.90	-1	
11546176713	SMP	1	765.34	895.70	765.34	895.70	-1	
11546185052	SMP	1	767.63	911.48	767.63	911.48	-1	
11546193418	SMP	1	764.10	908.02	764.10	908.02	-1	
11546201865	SMP	1	761.97	899.64	761.97	899.64	-1	
11546210093	SMP	1	764.06	896.44	764.06	896.44	-1	
11546218464	SMP	1	765.28	898.80	765.28	898.80	-1	
11546226876	SMP	1	763.27	901.06	763.27	901.06	-1	
11546235221	SMP	1	763.47	901.81	763.47	901.81	-1	
11546243472	SMP	1	763.61	906.12	763.61	906.12	-1	
11546251848	SMP	1	765.19	913.24	765.19	913.24	-1	
11546260196	SMP	1	763.39	911.10	763.39	911.10	-1	
11546268466	SMP	1	763.07	906.48	763.07	906.48	-1	
11546276835	SMP	1	761.72	908.95	761.72	908.95	-1	
11546285211	SMP	1	761.20	905.39	761.20	905.39	-1	
11546293588	SMP	1	764.14	904.06	764.14	904.06	-1	
11546301844	SMP	1	764.09	904.52	764.09	904.52	-1	
11546310224	SMP	1	763.01	905.41	763.01	905.41	-1	
11546318611	SMP	1	765.43	907.56	765.43	907.56	-1	
11546327009	SMP	1	763.60	905.63	763.60	905.63	-1	
11546335271	SMP	1	764.88	904.59	764.88	904.59	-1	
11546343589	SMP	1	763.63	903.03	763.63	903.03	-1	
11546352015	SMP	1	765.55	905.27	765.55	905.27	-1	
11546360377	SMP	1	766.49	901.39	766.49	901.39	-1	
11546368663	SMP	1	766.30	894.38	766.30	894.38	-1	
11546376995	SMP	1	767.35	892.32	767.35	892.32	-1	
11546385349	SMP	1	763.75	899.06	763.75	899.06	-1	
11546393587	SMP	1	764.73	895.27	764.73	895.27	-1	
11546402015	SMP	1	765.76	894.68	765.76	894.68	-1	
11546410335	SMP	1	764.37	888.94	764.37	888.94	-1	
11546418675	SMP	1	762.21	888.12	762.21	888.12	-1	
11546426965	SMP	1	762.27	886.35	762.27	886.35	-1	
11546435290	SMP	1	763.05	884.53	763.05	884.53	-1	
11546443670	SMP	1	760.36	885.75	760.36	885.75	-1	
11546452093	SMP	1	763.71	886.85	763.71	886.85	-1	
11546460333	SMP	1	765.20	887.44	765.20	887.44	-1	
11546468677	SMP	1	764.87	891.92	764.87	891.92	-1	
11546477039	SMP	1	766.87	888.73	766.87	888.73	-1	
11546485462	SMP	1	769.49	892.63	769.49	892.63	-1	
11546493684	SMP	1	771.90	891.73	771.90	891.73	-1	
11546502095	SMP	1	770.41	888.73	770.41	888.73	-1	
11546510469	SMP	1	770.80	889.04	770.80	889.04	-1	
11546518869	SMP	1	771.20	890.53	771.20	890.53	-1	
11546527168	SMP	1	773.64	892.70	773.64	892.70	-1	
11546930792	MSG	1	# Message: Elmos World The Sky Active.avi
11546935858	SMP	1	763.73	874.29	763.73	874.29	-1	
11546944218	SMP	1	765.03	872.59	765.03	872.59	-1	
11546952586	SMP	1	766.28	881.51	766.28	881.51	-1	
11546960813	SMP	1	767.31	880.15	767.31	880.15	-1	
11546969225	SMP	1	768.12	878.98	768.12	878.98	-1	
11546977602	SMP	1	767.32	877.62	767.32	877.62	-1	
11546985948	SMP	1	767.85	879.06	767.85	879.06	-1	
11546994215	SMP	1	767.80	879.02	767.80	879.02	-1	
11547002579	SMP	1	766.44	875.20	766.44	875.20	-1	
11547010989	SMP	1	770.20	870.49	770.20	870.49	-1	
11547019317	SMP	1	766.84	871.10	766.84	871.10	-1	
11547027663	SMP	1	770.09	877.30	770.09	877.30	-1	
11547036342	SMP	1	770.94	868.13	770.94	868.13	-1	
11547044359	SMP	1	772.97	867.09	772.97	867.09	-1	
11547052715	SMP	1	772.96	867.44	772.96	867.44	-1	
11547060965	SMP	1	772.79	871.12	772.79	871.12	-1	
11547069372	SMP	1	770.33	875.90	770.33	875.90	-1	
11547077724	SMP	1	777.12	880.18	777.12	880.18	-1	
11547085969	SMP	1	773.52	902.54	773.52	902.54	-1	
11547094362	SMP	1	773.29	885.95	773.29	885.95	-1	
11547102741	SMP	1	773.18	884.38	773.18	884.38	-1	
11547111198	SMP	1	775.24	889.70	775.24	889.70	-1	
11547119423	SMP	1	775.22	883.53	775.22	883.53	-1	
11547127714	SMP	1	772.96	891.46	772.96	891.46	-1	
11547136507	SMP	1	710.39	954.12	710.39	954.12	-1	
11547144483	SMP	1	595.89	987.23	595.89	987.23	-1	
11547152714	SMP	1	479.20	1095.51	479.20	1095.51	-1	
11547161123	SMP	1	446.15	1103.67	446.15	1103.67	-1	
11547169476	SMP	1	438.78	1108.25	438.78	1108.25	-1	
11547177877	SMP	1	432.62	1096.91	432.62	1096.91	-1	
11547186072	SMP	1	431.84	1102.22	431.84	1102.22	-1	
11547194477	SMP	1	431.89	1114.46	431.89	1114.46	-1	
11547203352	SMP	1	432.74	1128.28	432.74	1128.28	-1	
11547211175	SMP	1	434.44	1127.44	434.44	1127.44	-1	
11547219482	SMP	1	432.20	1129.76	432.20	1129.76	-1	
11547227843	SMP	1	429.36	1128.17	429.36	1128.17	-1	
11547236530	SMP	1	431.61	1107.33	431.61	1107.33	-1	
11547244518	SMP	1	427.33	1118.52	427.33	1118.52	-1	
11547252852	SMP	1	425.79	1134.57	425.79	1134.57	-1	
11547261191	SMP	1	429.29	1144.78	429.29	1144.78	-1	
11547270419	SMP	1	429.24	1144.92	429.24	1144.92	-1	
11547277842	SMP	1	425.13	1135.18	425.13	1135.18	-1	
11547286245	SMP	1	423.94	1147.03	423.94	1147.03	-1	
11547294615	SMP	1	427.55	1131.09	427.55	1131.09	-1	
11547302988	SMP	1	423.93	1126.90	423.93	1126.90	-1	
11547311240	SMP	1	422.02	1127.05	422.02	1127.05	-1	
11547319572	SMP	1	424.90	1148.27	424.90	1148.27	-1	
11547328013	SMP	1	424.50	1143.00	424.50	1143.00	-1	
11547336368	SMP	1	425.11	1139.95	425.11	1139.95	-1	
11547344579	SMP	1	424.20	1145.18	424.20	1145.18	-1	
11547352957	SMP	1	424.31	1139.44	424.31	1139.44	-1	
11547361346	SMP	1	425.70	1135.71	425.70	1135.71	-1	
11547369594	SMP	1	425.00	1141.02	425.00	1141.02	-1	
11547377985	SMP	1	424.33	1132.06	424.33	1132.06	-1	
11547386300	SMP	1	420.86	1135.05	420.86	1135.05	-1	
11547394760	SMP	1	421.66	1136.10	421.66	1136.10	-1	
11547403419	SMP	1	420.40	1136.15	420.40	1136.15	-1	
11547411333	SMP	1	418.82	1138.26	418.82	1138.26	-1	
11547419723	SMP	1	421.27	1138.49	421.27	1138.49	-1	
11547428082	SMP	1	419.76	1137.95	419.76	1137.95	-1	
11547436640	SMP	1	415.27	1133.57	415.27	1133.57	-1	
11547444736	SMP	1	414.95	1131.00	414.95	1131.00	-1	
11547453132	SMP	1	412.96	1116.48	412.96	1116.48	-1	
11547461456	SMP	1	522.20	991.45	522.20	991.45	-1	
11547469719	SMP	1	577.77	832.19	577.77	832.19	-1	
11547478090	SMP	1	646.67	784.73	646.67	784.73	-1	
11547486462	SMP	1	718.20	691.01	718.20	691.01	-1	
11547494699	SMP	1	687.62	703.95	687.62	703.95	-1	
11547503118	SMP	1	678.38	722.52	678.38	722.52	-1	
11547511474	SMP	1	702.89	710.26	702.89	710.26	-1	
11547519855	SMP	1	702.62	709.75	702.62	709.75	-1	
11547528103	SMP	1	689.40	706.20	689.40	706.20	-1	
11547536656	SMP	1	704.38	700.06	704.38	700.06	-1	
11547544856	SMP	1	706.44	701.28	706.44	701.28	-1	
11547553207	SMP	1	694.96	676.48	694.96	676.48	-1	
11547561491	SMP	1	697.39	679.29	697.39	679.29	-1	
11547569906	SMP	1	709.91	697.36	709.91	697.36	-1	
11547578249	SMP	1	696.16	677.19	696.16	677.19	-1	
11547586587	SMP	1	710.03	694.93	710.03	694.93	-1	
11547594842	SMP	1	712.25	672.25	712.25	672.25	-1	
11547603698	SMP	1	710.32	680.25	710.32	680.25	-1	
11547611621	SMP	1	712.67	689.93	712.67	689.93	-1	
11547619842	SMP	1	720.05	679.73	720.05	679.73	-1	
11547628200	SMP	1	719.22	698.18	719.22	698.18	-1	
11547636583	SMP	1	696.78	703.47	696.78	703.47	-1	
11547644969	SMP	1	709.00	700.87	709.00	700.87	-1	
11547653204	SMP	1	712.85	698.63	712.85	698.63	-1	
11547661594	SMP	1	712.85	691.22	712.85	691.22	-1	
11547669999	SMP	1	721.51	698.00	721.51	698.00	-1	
11547678347	SMP	1	705.03	703.13	705.03	703.13	-1	
11547686604	SMP	1	709.99	702.29	709.99	702.29	-1	
11547694941	SMP	1	707.04	700.94	707.04	700.94	-1	
11547703328	SMP	1	710.49	701.02	710.49	701.02	-1	
11547711738	SMP	1	708.46	702.30	708.46	702.30	-1	
11547719984	SMP	1	712.00	685.76	712.00	685.76	-1	
11547728336	SMP	1	710.09	688.14	710.09	688.14	-1	
11547737317	SMP	1	712.95	688.54	712.95	688.54	-1	
11547745120	SMP	1	732.76	682.54	732.76	682.54	-1	
11547753321	SMP	1	698.59	681.35	698.59	681.35	-1	
11547761797	SMP	1	724.64	689.86	724.64	689.86	-1	
11547770086	SMP	1	706.38	688.04	706.38	688.04	-1	
11547778365	SMP	1	698.92	685.66	698.92	685.66	-1	
11547786660	SMP	1	724.17	682.80	724.17	682.80	-1	
11547795105	SMP	1	720.28	683.21	720.28	683.21	-1	
11547803783	SMP	1	724.10	702.73	724.10	702.73	-1	
11547811738	SMP	1	701.51	736.84	701.51	736.84	-1	
11547820056	SMP	1	736.05	694.00	736.05	694.00	-1	
11547828494	SMP	1	717.89	687.53	717.89	687.53	-1	
11547836841	SMP	1	725.77	687.79	725.77	687.79	-1	
11547845120	SMP	1	733.45	691.91	733.45	691.91	-1	
11547853446	SMP	1	726.07	690.80	726.07	690.80	-1	
11547861802	SMP	1	720.25	693.26	720.25	693.26	-1	
11547870243	SMP	1	729.97	690.82	729.97	690.82	-1	
11547878473	SMP	1	793.74	623.96	793.74	623.96	-1	
11547886843	SMP	1	821.41	495.73	821.41	495.73	-1	
11547895273	SMP	1	827.36	472.68	827.36	472.68	-1	
11547903492	SMP	1	840.21	477.25	840.21	477.25	-1	
11547911830	SMP	1	837.30	467.49	837.30	467.49	-1	
11547920220	SMP	1	836.57	474.18	836.57	474.18	-1	
11547928700	SMP	1	845.25	463.83	845.25	463.83	-1	
11547936865	SMP	1	839.03	472.56	839.03	472.56	-1	
11547945203	SMP	1	841.86	469.23	841.86	469.23	-1	
11547953593	SMP	1	841.31	462.56	841.31	462.56	-1	
11547961952	SMP	1	844.05	467.36	844.05	467.36	-1	
11547970235	SMP	1	845.56	466.85	845.56	466.85	-1	
11547978643	SMP	1	845.36	467.93	845.36	467.93	-1	
11547986946	SMP	1	845.30	471.31	845.30	471.31	-1	
11547995310	SMP	1	845.29	465.45	845.29	465.45	-1	
11548004088	SMP	1	843.82	465.49	843.82	465.49	-1	
11548012029	SMP	1	848.60	466.31	848.60	466.31	-1	
11548020346	SMP	1	847.19	466.14	847.19	466.14	-1	
11548028681	SMP	1	846.28	465.30	846.28	465.30	-1	
11548036991	SMP	1	845.74	465.93	845.74	465.93	-1	
11548045357	SMP	1	843.11	467.99	843.11	467.99	-1	
11548053699	SMP	1	844.12	471.01	844.12	471.01	-1	
11548061921	SMP	1	846.62	470.70	846.62	470.70	-1	
11548070855	SMP	1	843.04	473.48	843.04	473.48	-1	
11548078725	SMP	1	851.60	471.00	851.60	471.00	-1	
11548087098	SMP	1	849.00	469.39	849.00	469.39	-1	
11548095337	SMP	1	848.65	476.82	848.65	476.82	-1	
11548103714	SMP	1	849.60	479.05	849.60	479.05	-1	
11548112121	SMP	1	848.41	477.49	848.41	477.49	-1	
11548120460	SMP	1	846.61	482.03	846.61	482.03	-1	
11548128710	SMP	1	845.58	484.63	845.58	484.63	-1	
11548137114	SMP	1	848.08	484.91	848.08	484.91	-1	
11548145554	SMP	1	846.68	489.20	846.68	489.20	-1	
11548153703	SMP	1	845.07	485.53	845.07	485.53	-1	
11548162082	SMP	1	850.87	490.30	850.87	490.30	-1	
11548170967	SMP	1	847.34	490.64	847.34	490.64	-1	
11548178812	SMP	1	847.93	491.84	847.93	491.84	-1	
11548187013	SMP	1	851.90	500.43	851.90	500.43	-1	
11548195457	SMP	1	850.40	491.17	850.40	491.17	-1	
11548203793	SMP	1	848.14	493.81	848.14	493.81	-1	
11548212269	SMP	1	849.08	494.35	849.08	494.35	-1	
11548220464	SMP	1	848.29	499.24	848.29	499.24	-1	
11548228783	SMP	1	851.24	489.75	851.24	489.75	-1	
11548237593	SMP	1	853.30	489.56	853.30	489.56	-1	
11548245579	SMP	1	853.57	483.63	853.57	483.63	-1	
11548253815	SMP	1	843.11	484.38	843.11	484.38	-1	
11548262277	SMP	1	845.91	488.30	845.91	488.30	-1	
11548270899	SMP	1	851.94	488.75	851.94	488.75	-1	
11548278983	SMP	1	843.59	484.16	843.59	484.16	-1	
11548287196	SMP	1	845.40	483.29	845.40	483.29	-1	
11548295589	SMP	1	849.00	484.94	849.00	484.94	-1	
11548304747	SMP	1	856.17	482.00	856.17	482.00	-1	
11548312246	SMP	1	857.93	482.31	857.93	482.31	-1	
11548320583	SMP	1	856.97	485.51	856.97	485.51	-1	
11548328977	SMP	1	850.37	489.85	850.37	489.85	-1	
11548337330	SMP	1	860.03	490.03	860.03	490.03	-1	
11548345605	SMP	1	865.61	492.95	865.61	492.95	-1	
11548353966	SMP	1	861.34	494.54	861.34	494.54	-1	
11548362349	SMP	1	853.43	495.10	853.43	495.10	-1	
11548370689	SMP	1	855.13	497.92	855.13	497.92	-1	
11548378935	SMP	1	859.71	495.92	859.71	495.92	-1	
11548387317	SMP	1	859.70	498.16	859.70	498.16	-1	
11548395688	SMP	1	858.63	500.14	858.63	500.14	-1	
11548404175	SMP	1	851.07	501.76	851.07	501.76	-1	
11548412404	SMP	1	863.23	501.50	863.23	501.50	-1	
11548420717	SMP	1	858.30	501.12	858.30	501.12	-1	
11548429062	SMP	1	854.25	501.98	854.25	501.98	-1	
11548437364	SMP	1	856.55	499.90	856.55	499.90	-1	
11548445698	SMP	1	854.47	498.46	854.47	498.46	-1	
11548454062	SMP	1	853.71	497.71	853.71	497.71	-1	
11548462420	SMP	1	854.80	495.29	854.80	495.29	-1	
11548470711	SMP	1	849.93	499.74	849.93	499.74	-1	
11548479064	SMP	1	852.33	497.19	852.33	497.19	-1	
11548487471	SMP	1	856.63	495.57	856.63	495.57	-1	
11548495841	SMP	1	853.75	486.28	853.75	486.28	-1	
11548504106	SMP	1	852.31	491.07	852.31	491.07	-1	
11548512665	SMP	1	848.42	478.44	848.42	478.44	-1	
11548520829	SMP	1	848.87	491.43	848.87	491.43	-1	
11548529197	SMP	1	852.70	494.29	852.70	494.29	-1	
11548537469	SMP	1	850.89	490.65	850.89	490.65	-1	
11548545852	SMP	1	845.27	487.54	845.27	487.54	-1	
11548554164	SMP	1	853.46	491.34	853.46	491.34	-1	
11548562468	SMP	1	850.98	486.34	850.98	486.34	-1	
11548570883	SMP	1	853.48	488.82	853.48	488.82	-1	
11548579221	SMP	1	849.47	477.03	849.47	477.03	-1	
11548587565	SMP	1	851.25	490.75	851.25	490.75	-1	
11548595818	SMP	1	848.35	494.31	848.35	494.31	-1	
11548604232	SMP	1	849.45	491.61	849.45	491.61	-1	
11548612600	SMP	1	854.41	493.34	854.41	493.34	-1	
11548620913	SMP	1	850.48	488.87	850.48	488.87	-1	
11548629213	SMP	1	850.18	485.56	850.18	485.56	-1	
11548637772	SMP	1	851.30	489.70	851.30	489.70	-1	
11548645962	SMP	1	850.21	488.54	850.21	488.54	-1	
11548654311	SMP	1	852.44	483.63	852.44	483.63	-1	
11548662511	SMP	1	847.49	488.86	847.49	488.86	-1	
11548670935	SMP	1	853.69	490.28	853.69	490.28	-1	
11548679305	SMP	1	854.79	488.78	854.79	488.78	-1	
11548687682	SMP	1	851.12	486.42	851.12	486.42	-1	
11548695920	SMP	1	850.70	487.18	850.70	487.18	-1	
11548704363	SMP	1	851.48	486.48	851.48	486.48	-1	
11548712728	SMP	1	851.90	483.95	851.90	483.95	-1	
11548720929	SMP	1	854.33	484.29	854.33	484.29	-1	
11548729341	SMP	1	853.31	482.76	853.31	482.76	-1	
11548737698	SMP	1	857.13	481.70	857.13	481.70	-1	
11548746101	SMP	1	852.41	485.20	852.41	485.20	-1	
11548754307	SMP	1	851.00	488.56	851.00	488.56	-1	
11548762720	SMP	1	851.41	484.03	851.41	484.03	-1	
11548771149	SMP	1	850.41	483.12	850.41	483.12	-1	
11548779467	SMP	1	845.08	481.73	845.08	481.73	-1	
11548787624	SMP	1	850.30	487.87	850.30	487.87	-1	
11548796093	SMP	1	851.05	488.86	851.05	488.86	-1	
11548804776	SMP	1	851.91	491.65	851.91	491.65	-1	
