## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_194-eye_data.idf
## Date:	24.07.2013 19:14:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20713                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_194                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2500104372	SMP	1	811.68	444.83	811.68	444.83	-1	
2500112660	SMP	1	811.81	441.72	811.81	441.72	-1	
2500120927	SMP	1	809.90	438.60	809.90	438.60	-1	
2500129329	SMP	1	810.31	439.86	810.31	439.86	-1	
2500137718	SMP	1	810.21	440.36	810.21	440.36	-1	
2500146086	SMP	1	811.12	441.56	811.12	441.56	-1	
2500154346	SMP	1	810.53	434.88	810.53	434.88	-1	
2500162706	SMP	1	809.10	438.58	809.10	438.58	-1	
2500171096	SMP	1	808.66	437.61	808.66	437.61	-1	
2500179439	SMP	1	807.78	438.80	807.78	438.80	-1	
2500187718	SMP	1	809.53	434.25	809.53	434.25	-1	
2500196121	SMP	1	809.60	435.50	809.60	435.50	-1	
2500204458	SMP	1	807.99	434.95	807.99	434.95	-1	
2500212683	SMP	1	811.31	416.39	811.31	416.39	-1	
2500221094	SMP	1	809.71	432.92	809.71	432.92	-1	
2500229484	SMP	1	808.23	430.35	808.23	430.35	-1	
2500246081	SMP	1	806.83	418.38	806.83	418.38	-1	
2500254437	SMP	1	805.78	414.55	805.78	414.55	-1	
2500262867	SMP	1	802.16	407.56	802.16	407.56	-1	
2500271214	SMP	1	805.59	410.87	805.59	410.87	-1	
2500279475	SMP	1	807.21	413.29	807.21	413.29	-1	
2500287967	SMP	1	803.44	404.78	803.44	404.78	-1	
2500296233	SMP	1	800.52	396.25	800.52	396.25	-1	
2500304561	SMP	1	795.14	397.14	795.14	397.14	-1	
2500312784	SMP	1	792.96	398.10	792.96	398.10	-1	
2500321265	SMP	1	792.85	399.19	792.85	399.19	-1	
2500329570	SMP	1	793.09	400.20	793.09	400.20	-1	
2500338016	SMP	1	793.20	395.51	793.20	395.51	-1	
2500346189	SMP	1	791.11	398.32	791.11	398.32	-1	
2500354565	SMP	1	792.52	401.64	792.52	401.64	-1	
2500362965	SMP	1	790.55	397.32	790.55	397.32	-1	
2500371217	SMP	1	788.78	397.94	788.78	397.94	-1	
2500379572	SMP	1	789.05	399.05	789.05	399.05	-1	
2500388033	SMP	1	790.51	400.63	790.51	400.63	-1	
2500396313	SMP	1	790.95	402.63	790.95	402.63	-1	
2500404574	SMP	1	792.29	399.83	792.29	399.83	-1	
2500412984	SMP	1	791.84	398.76	791.84	398.76	-1	
2500421308	SMP	1	792.98	399.54	792.98	399.54	-1	
2500429696	SMP	1	793.47	400.04	793.47	400.04	-1	
2500437947	SMP	1	792.43	399.76	792.43	399.76	-1	
2500446365	SMP	1	794.39	399.61	794.39	399.61	-1	
2500454801	SMP	1	791.50	398.95	791.50	398.95	-1	
2500463105	SMP	1	791.07	399.20	791.07	399.20	-1	
2500471287	SMP	1	790.70	397.17	790.70	397.17	-1	
2500479721	SMP	1	791.09	394.80	791.09	394.80	-1	
2500488096	SMP	1	790.09	394.98	790.09	394.98	-1	
2500496355	SMP	1	789.32	396.78	789.32	396.78	-1	
2500521513	SMP	1	790.11	399.13	790.11	399.13	-1	
2500529675	SMP	1	789.45	398.02	789.45	398.02	-1	
2500538151	SMP	1	788.14	399.99	788.14	399.99	-1	
2500546472	SMP	1	787.70	402.12	787.70	402.12	-1	
2500554813	SMP	1	787.82	401.98	787.82	401.98	-1	
2500563083	SMP	1	788.20	401.46	788.20	401.46	-1	
2500571461	SMP	1	788.16	404.38	788.16	404.38	-1	
2500579838	SMP	1	787.94	408.91	787.94	408.91	-1	
2500588199	SMP	1	788.35	408.14	788.35	408.14	-1	
2500596450	SMP	1	786.54	409.15	786.54	409.15	-1	
2500604855	SMP	1	785.41	410.84	785.41	410.84	-1	
2500613203	SMP	1	785.94	408.62	785.94	408.62	-1	
2500621552	SMP	1	786.40	411.61	786.40	411.61	-1	
2500629926	SMP	1	788.68	410.57	788.68	410.57	-1	
2500638161	SMP	1	785.48	414.04	785.48	414.04	-1	
2500646577	SMP	1	786.56	410.40	786.56	410.40	-1	
2500654813	SMP	1	788.45	409.33	788.45	409.33	-1	
2500671584	SMP	1	784.27	415.47	784.27	415.47	-1	
2500679920	SMP	1	783.00	415.73	783.00	415.73	-1	
2500688129	SMP	1	783.92	417.96	783.92	417.96	-1	
2500696600	SMP	1	784.74	421.13	784.74	421.13	-1	
2500704965	SMP	1	784.24	419.43	784.24	419.43	-1	
2500713351	SMP	1	780.33	415.95	780.33	415.95	-1	
2500721565	SMP	1	783.90	421.36	783.90	421.36	-1	
2500729943	SMP	1	780.31	420.87	780.31	420.87	-1	
2500738308	SMP	1	782.67	418.19	782.67	418.19	-1	
2500746676	SMP	1	783.08	414.28	783.08	414.28	-1	
2500754935	SMP	1	784.27	418.45	784.27	418.45	-1	
2500763315	SMP	1	783.63	419.46	783.63	419.46	-1	
2500771728	SMP	1	785.24	417.79	785.24	417.79	-1	
2500779925	SMP	1	786.19	418.31	786.19	418.31	-1	
2500796714	SMP	1	787.53	414.31	787.53	414.31	-1	
2500805106	SMP	1	787.67	418.13	787.67	418.13	-1	
2500813354	SMP	1	788.08	419.43	788.08	419.43	-1	
2500821829	SMP	1	790.36	416.43	790.36	416.43	-1	
2500830042	SMP	1	791.09	416.49	791.09	416.49	-1	
2500838462	SMP	1	793.13	408.44	793.13	408.44	-1	
2500846702	SMP	1	795.29	422.61	795.29	422.61	-1	
2500855068	SMP	1	794.61	416.73	794.61	416.73	-1	
2500863466	SMP	1	798.84	417.67	798.84	417.67	-1	
2500871898	SMP	1	798.31	429.38	798.31	429.38	-1	
2500888433	SMP	1	796.75	428.04	796.75	428.04	-1	
2500896886	SMP	1	796.32	426.84	796.32	426.84	-1	
2500905071	SMP	1	805.58	430.30	805.58	430.30	-1	
2500913417	SMP	1	798.72	430.41	798.72	430.41	-1	
2500921838	SMP	1	806.17	432.27	806.17	432.27	-1	
2500930217	SMP	1	802.32	426.61	802.32	426.61	-1	
2500938458	SMP	1	803.16	433.00	803.16	433.00	-1	
2500946888	SMP	1	805.79	417.21	805.79	417.21	-1	
2500955177	SMP	1	798.60	424.40	798.60	424.40	-1	
2500963546	SMP	1	805.15	420.83	805.15	420.83	-1	
2500971971	SMP	1	806.11	406.23	806.11	406.23	-1	
2500980197	SMP	1	802.59	401.84	802.59	401.84	-1	
2500988513	SMP	1	807.94	412.32	807.94	412.32	-1	
2500996994	SMP	1	803.17	423.07	803.17	423.07	-1	
2501005202	SMP	1	807.72	400.43	807.72	400.43	-1	
2501013573	SMP	1	805.91	399.27	805.91	399.27	-1	
2501021971	SMP	1	813.05	406.96	813.05	406.96	-1	
2501030301	SMP	1	827.87	420.89	827.87	420.89	-1	
2501038595	SMP	1	816.55	385.33	816.55	385.33	-1	
2501046919	SMP	1	837.08	400.69	837.08	400.69	-1	
2501055342	SMP	1	822.37	390.53	822.37	390.53	-1	
2501080351	SMP	1	821.07	363.98	821.07	363.98	-1	
2501088681	SMP	1	818.42	362.77	818.42	362.77	-1	
2501096978	SMP	1	828.93	342.93	828.93	342.93	-1	
2501113678	SMP	1	825.22	335.84	825.22	335.84	-1	
2501122072	SMP	1	808.57	377.69	808.57	377.69	-1	
2501130302	SMP	1	820.83	351.22	820.83	351.22	-1	
2501138706	SMP	1	816.51	312.04	816.51	312.04	-1	
2501147046	SMP	1	822.45	535.37	822.45	535.37	-1	
2501155426	SMP	1	0.00	0.00	0.00	0.00	-1	
2501163671	SMP	1	790.53	369.02	790.53	369.02	-1	
2501172105	SMP	1	798.31	391.82	798.31	391.82	-1	
2501180467	SMP	1	808.24	444.98	808.24	444.98	-1	
2501188680	SMP	1	0.00	0.00	0.00	0.00	-1	
2501197070	SMP	1	0.00	0.00	0.00	0.00	-1	
2501205479	SMP	1	0.00	0.00	0.00	0.00	-1	
2501213842	SMP	1	0.00	0.00	0.00	0.00	-1	
2501222035	SMP	1	0.00	0.00	0.00	0.00	-1	
2501230410	SMP	1	0.00	0.00	0.00	0.00	-1	
2501238819	SMP	1	0.00	0.00	0.00	0.00	-1	
2501247179	SMP	1	0.00	0.00	0.00	0.00	-1	
2501255458	SMP	1	0.00	0.00	0.00	0.00	-1	
2501263843	SMP	1	0.00	0.00	0.00	0.00	-1	
2501272227	SMP	1	0.00	0.00	0.00	0.00	-1	
2501280530	SMP	1	0.00	0.00	0.00	0.00	-1	
2501288819	SMP	1	0.00	0.00	0.00	0.00	-1	
2501297210	SMP	1	0.00	0.00	0.00	0.00	-1	
2501305594	SMP	1	0.00	0.00	0.00	0.00	-1	
2501313784	SMP	1	0.00	0.00	0.00	0.00	-1	
2501322225	SMP	1	0.00	0.00	0.00	0.00	-1	
2501330556	SMP	1	0.00	0.00	0.00	0.00	-1	
2501338969	SMP	1	0.00	0.00	0.00	0.00	-1	
2501347160	SMP	1	0.00	0.00	0.00	0.00	-1	
2501355536	SMP	1	0.00	0.00	0.00	0.00	-1	
2501363910	SMP	1	0.00	0.00	0.00	0.00	-1	
2501372338	SMP	1	0.00	0.00	0.00	0.00	-1	
2501380576	SMP	1	0.00	0.00	0.00	0.00	-1	
2501388883	SMP	1	0.00	0.00	0.00	0.00	-1	
2501397275	SMP	1	0.00	0.00	0.00	0.00	-1	
2501405715	SMP	1	0.00	0.00	0.00	0.00	-1	
2501413931	SMP	1	0.00	0.00	0.00	0.00	-1	
2501422285	SMP	1	0.00	0.00	0.00	0.00	-1	
2501430749	SMP	1	0.00	0.00	0.00	0.00	-1	
2501439090	SMP	1	0.00	0.00	0.00	0.00	-1	
2501447338	SMP	1	0.00	0.00	0.00	0.00	-1	
2501455677	SMP	1	0.00	0.00	0.00	0.00	-1	
2501464099	SMP	1	0.00	0.00	0.00	0.00	-1	
2501472349	SMP	1	0.00	0.00	0.00	0.00	-1	
2501480727	SMP	1	0.00	0.00	0.00	0.00	-1	
2501489073	SMP	1	0.00	0.00	0.00	0.00	-1	
2501497426	SMP	1	0.00	0.00	0.00	0.00	-1	
2501505712	SMP	1	0.00	0.00	0.00	0.00	-1	
2501514027	SMP	1	0.00	0.00	0.00	0.00	-1	
2501522407	SMP	1	0.00	0.00	0.00	0.00	-1	
2501530824	SMP	1	0.00	0.00	0.00	0.00	-1	
2501539084	SMP	1	0.00	0.00	0.00	0.00	-1	
2501547419	SMP	1	0.00	0.00	0.00	0.00	-1	
2501555784	SMP	1	0.00	0.00	0.00	0.00	-1	
2501564217	SMP	1	0.00	0.00	0.00	0.00	-1	
2501572443	SMP	1	0.00	0.00	0.00	0.00	-1	
2501738876	SMP	1	0.00	0.00	0.00	0.00	-1	
2501788642	SMP	1	0.00	0.00	0.00	0.00	-1	
2501838624	SMP	1	0.00	0.00	0.00	0.00	-1	
2501888620	SMP	1	0.00	0.00	0.00	0.00	-1	
2501938631	SMP	1	0.00	0.00	0.00	0.00	-1	
2501988639	SMP	1	0.00	0.00	0.00	0.00	-1	
2502038912	SMP	1	0.00	0.00	0.00	0.00	-1	
2502089329	SMP	1	0.00	0.00	0.00	0.00	-1	
2502138714	SMP	1	0.00	0.00	0.00	0.00	-1	
2502188747	SMP	1	0.00	0.00	0.00	0.00	-1	
2502238877	SMP	1	0.00	0.00	0.00	0.00	-1	
2502289180	SMP	1	0.00	0.00	0.00	0.00	-1	
2502338840	SMP	1	0.00	0.00	0.00	0.00	-1	
2502388910	SMP	1	0.00	0.00	0.00	0.00	-1	
2502439082	SMP	1	0.00	0.00	0.00	0.00	-1	
2502489156	SMP	1	0.00	0.00	0.00	0.00	-1	
2502561851	SMP	1	0.00	0.00	0.00	0.00	-1	
2502570080	SMP	1	478.53	475.32	478.53	475.32	-1	
2502578321	SMP	1	501.56	527.70	501.56	527.70	-1	
2502586651	SMP	1	485.81	472.00	485.81	472.00	-1	
2502595042	SMP	1	480.61	471.70	480.61	471.70	-1	
2502603448	SMP	1	476.52	460.99	476.52	460.99	-1	
2502611697	SMP	1	480.33	468.74	480.33	468.74	-1	
2502620017	SMP	1	496.01	470.25	496.01	470.25	-1	
2502628395	SMP	1	502.70	483.89	502.70	483.89	-1	
2502637173	SMP	1	496.75	471.74	496.75	471.74	-1	
2502645072	SMP	1	484.43	470.58	484.43	470.58	-1	
2502653440	SMP	1	488.49	470.52	488.49	470.52	-1	
2502661899	SMP	1	499.33	474.64	499.33	474.64	-1	
2502670068	SMP	1	504.74	476.81	504.74	476.81	-1	
2502678406	SMP	1	523.45	477.23	523.45	477.23	-1	
2502686859	SMP	1	507.46	480.75	507.46	480.75	-1	
2502695200	SMP	1	507.48	486.12	507.48	486.12	-1	
2502703921	SMP	1	505.11	465.80	505.11	465.80	-1	
2502711822	SMP	1	507.42	488.85	507.42	488.85	-1	
2502720149	SMP	1	503.09	485.38	503.09	485.38	-1	
2502728564	SMP	1	512.28	492.24	512.28	492.24	-1	
2502737256	SMP	1	673.44	492.68	673.44	492.68	-1	
2502745202	SMP	1	783.81	438.33	783.81	438.33	-1	
2502753501	SMP	1	865.26	413.13	865.26	413.13	-1	
2502761930	SMP	1	886.20	476.68	886.20	476.68	-1	
2502770206	SMP	1	873.89	436.55	873.89	436.55	-1	
2502778539	SMP	1	886.37	431.38	886.37	431.38	-1	
2502786953	SMP	1	895.35	436.09	895.35	436.09	-1	
2502795296	SMP	1	880.03	423.76	880.03	423.76	-1	
2502803591	SMP	1	881.16	439.20	881.16	439.20	-1	
2502811950	SMP	1	887.92	446.97	887.92	446.97	-1	
2502820297	SMP	1	891.99	438.60	891.99	438.60	-1	
2502828528	SMP	1	894.92	440.79	894.92	440.79	-1	
2502836926	SMP	1	887.86	439.21	887.86	439.21	-1	
2502845285	SMP	1	892.69	443.20	892.69	443.20	-1	
2502853651	SMP	1	890.50	444.37	890.50	444.37	-1	
2502861900	SMP	1	892.45	446.38	892.45	446.38	-1	
2502870298	SMP	1	892.50	447.28	892.50	447.28	-1	
2502878687	SMP	1	887.09	448.01	887.09	448.01	-1	
2502887041	SMP	1	887.46	452.01	887.46	452.01	-1	
2502895354	SMP	1	882.66	445.16	882.66	445.16	-1	
2502903669	SMP	1	891.92	457.44	891.92	457.44	-1	
2502912066	SMP	1	885.63	452.08	885.63	452.08	-1	
2502920435	SMP	1	886.07	449.33	886.07	449.33	-1	
2502928689	SMP	1	894.29	464.83	894.29	464.83	-1	
2502937344	SMP	1	896.92	455.24	896.92	455.24	-1	
2502945455	SMP	1	897.43	458.44	897.43	458.44	-1	
2502953635	SMP	1	895.15	456.65	895.15	456.65	-1	
2502962022	SMP	1	890.00	455.73	890.00	455.73	-1	
2502970423	SMP	1	877.70	449.38	877.70	449.38	-1	
2502978800	SMP	1	895.18	461.24	895.18	461.24	-1	
2502986977	SMP	1	888.00	456.28	888.00	456.28	-1	
2502995411	SMP	1	881.46	460.23	881.46	460.23	-1	
2503003852	SMP	1	891.53	470.09	891.53	470.09	-1	
2503012186	SMP	1	876.38	466.57	876.38	466.57	-1	
2503020404	SMP	1	892.03	467.79	892.03	467.79	-1	
2503028852	SMP	1	893.64	467.41	893.64	467.41	-1	
2503037176	SMP	1	891.10	466.57	891.10	466.57	-1	
2503045570	SMP	1	870.75	462.46	870.75	462.46	-1	
2503053802	SMP	1	883.33	461.79	883.33	461.79	-1	
2503062163	SMP	1	884.40	457.90	884.40	457.90	-1	
2503070548	SMP	1	881.92	462.88	881.92	462.88	-1	
2503078806	SMP	1	881.22	463.59	881.22	463.59	-1	
2503087176	SMP	1	881.83	460.96	881.83	460.96	-1	
2503095564	SMP	1	880.11	458.91	880.11	458.91	-1	
2503104305	SMP	1	879.84	455.12	879.84	455.12	-1	
2503112184	SMP	1	879.31	460.26	879.31	460.26	-1	
2503120507	SMP	1	878.28	453.45	878.28	453.45	-1	
2503128961	SMP	1	876.35	453.35	876.35	453.35	-1	
2503137307	SMP	1	879.91	459.55	879.91	459.55	-1	
2503145530	SMP	1	877.26	458.63	877.26	458.63	-1	
2503153917	SMP	1	876.66	459.32	876.66	459.32	-1	
2503162288	SMP	1	875.79	461.40	875.79	461.40	-1	
2503170675	SMP	1	882.79	468.39	882.79	468.39	-1	
2503178923	SMP	1	882.95	469.32	882.95	469.32	-1	
2503187264	SMP	1	879.12	470.38	879.12	470.38	-1	
2503195675	SMP	1	879.39	476.93	879.39	476.93	-1	
2503203923	SMP	1	880.24	481.15	880.24	481.15	-1	
2503212311	SMP	1	886.85	479.04	886.85	479.04	-1	
2503220652	SMP	1	886.22	477.04	886.22	477.04	-1	
2503229049	SMP	1	883.11	482.86	883.11	482.86	-1	
2503237295	SMP	1	881.93	486.79	881.93	486.79	-1	
2503245653	SMP	1	886.22	485.76	886.22	485.76	-1	
2503254042	SMP	1	889.63	484.32	889.63	484.32	-1	
2503262393	SMP	1	876.50	487.49	876.50	487.49	-1	
2503270685	SMP	1	882.36	486.18	882.36	486.18	-1	
2503279102	SMP	1	866.85	478.88	866.85	478.88	-1	
2503287428	SMP	1	855.96	475.70	855.96	475.70	-1	
2503295814	SMP	1	811.89	466.99	811.89	466.99	-1	
2503304526	SMP	1	725.86	368.82	725.86	368.82	-1	
2503312435	SMP	1	721.87	377.73	721.87	377.73	-1	
2503320789	SMP	1	717.36	383.84	717.36	383.84	-1	
2503329183	SMP	1	719.89	375.83	719.89	375.83	-1	
2503337737	SMP	1	791.48	397.97	791.48	397.97	-1	
2503345824	SMP	1	752.70	449.80	752.70	449.80	-1	
2503354155	SMP	1	759.99	386.71	759.99	386.71	-1	
2503362393	SMP	1	717.91	380.12	717.91	380.12	-1	
2503370943	SMP	1	750.00	367.04	750.00	367.04	-1	
2503379168	SMP	1	762.55	395.47	762.55	395.47	-1	
2503387509	SMP	1	736.77	387.29	736.77	387.29	-1	
2503395752	SMP	1	756.96	399.26	756.96	399.26	-1	
2503404199	SMP	1	749.10	396.59	749.10	396.59	-1	
2503412564	SMP	1	746.84	391.59	746.84	391.59	-1	
2503420890	SMP	1	752.52	399.29	752.52	399.29	-1	
2503429138	SMP	1	746.54	400.04	746.54	400.04	-1	
2503437546	SMP	1	749.72	388.64	749.72	388.64	-1	
2503445941	SMP	1	755.15	401.89	755.15	401.89	-1	
2503454303	SMP	1	758.49	392.21	758.49	392.21	-1	
2503462553	SMP	1	766.09	414.68	766.09	414.68	-1	
2503471473	SMP	1	742.05	392.25	742.05	392.25	-1	
