## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_245-eye_data.idf
## Date:	01.08.2013 22:17:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29414                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_245                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2962860381	SMP	1	0.00	0.00	0.00	0.00	-1	
2962910464	SMP	1	0.00	0.00	0.00	0.00	-1	
2962960393	SMP	1	0.00	0.00	0.00	0.00	-1	
2963010439	SMP	1	0.00	0.00	0.00	0.00	-1	
2963060419	SMP	1	0.00	0.00	0.00	0.00	-1	
2963110772	SMP	1	0.00	0.00	0.00	0.00	-1	
2963160485	SMP	1	0.00	0.00	0.00	0.00	-1	
2963210527	SMP	1	0.00	0.00	0.00	0.00	-1	
2963260560	SMP	1	0.00	0.00	0.00	0.00	-1	
2963310688	SMP	1	0.00	0.00	0.00	0.00	-1	
2963360631	SMP	1	0.00	0.00	0.00	0.00	-1	
2963410691	SMP	1	0.00	0.00	0.00	0.00	-1	
2963460695	SMP	1	0.00	0.00	0.00	0.00	-1	
2963511088	SMP	1	0.00	0.00	0.00	0.00	-1	
2963560738	SMP	1	0.00	0.00	0.00	0.00	-1	
2963610783	SMP	1	0.00	0.00	0.00	0.00	-1	
2963660778	SMP	1	0.00	0.00	0.00	0.00	-1	
2963710888	SMP	1	0.00	0.00	0.00	0.00	-1	
2963761005	SMP	1	0.00	0.00	0.00	0.00	-1	
2963811035	SMP	1	0.00	0.00	0.00	0.00	-1	
2963860921	SMP	1	0.00	0.00	0.00	0.00	-1	
2963910927	SMP	1	0.00	0.00	0.00	0.00	-1	
2963960860	SMP	1	0.00	0.00	0.00	0.00	-1	
2964011268	SMP	1	0.00	0.00	0.00	0.00	-1	
2964061155	SMP	1	0.00	0.00	0.00	0.00	-1	
2964111036	SMP	1	0.00	0.00	0.00	0.00	-1	
2964161065	SMP	1	0.00	0.00	0.00	0.00	-1	
2964211148	SMP	1	0.00	0.00	0.00	0.00	-1	
2964261079	SMP	1	0.00	0.00	0.00	0.00	-1	
2964311233	SMP	1	0.00	0.00	0.00	0.00	-1	
2964361145	SMP	1	0.00	0.00	0.00	0.00	-1	
2964411255	SMP	1	0.00	0.00	0.00	0.00	-1	
2964461197	SMP	1	0.00	0.00	0.00	0.00	-1	
2964511243	SMP	1	0.00	0.00	0.00	0.00	-1	
2964561218	SMP	1	0.00	0.00	0.00	0.00	-1	
2964611272	SMP	1	0.00	0.00	0.00	0.00	-1	
2964661305	SMP	1	0.00	0.00	0.00	0.00	-1	
2964711253	SMP	1	0.00	0.00	0.00	0.00	-1	
2964762034	SMP	1	0.00	0.00	0.00	0.00	-1	
2964811476	SMP	1	0.00	0.00	0.00	0.00	-1	
2964861495	SMP	1	0.00	0.00	0.00	0.00	-1	
2964911439	SMP	1	0.00	0.00	0.00	0.00	-1	
2964961489	SMP	1	0.00	0.00	0.00	0.00	-1	
2965011915	SMP	1	0.00	0.00	0.00	0.00	-1	
2965061471	SMP	1	0.00	0.00	0.00	0.00	-1	
2965111548	SMP	1	0.00	0.00	0.00	0.00	-1	
2965161505	SMP	1	0.00	0.00	0.00	0.00	-1	
2965211615	SMP	1	0.00	0.00	0.00	0.00	-1	
2965261792	SMP	1	0.00	0.00	0.00	0.00	-1	
2965311600	SMP	1	0.00	0.00	0.00	0.00	-1	
2965361562	SMP	1	0.00	0.00	0.00	0.00	-1	
2965411679	SMP	1	0.00	0.00	0.00	0.00	-1	
2965461582	SMP	1	0.00	0.00	0.00	0.00	-1	
2965511995	SMP	1	0.00	0.00	0.00	0.00	-1	
2965561741	SMP	1	0.00	0.00	0.00	0.00	-1	
2965611829	SMP	1	0.00	0.00	0.00	0.00	-1	
2965661951	SMP	1	0.00	0.00	0.00	0.00	-1	
2965711815	SMP	1	0.00	0.00	0.00	0.00	-1	
2965761749	SMP	1	0.00	0.00	0.00	0.00	-1	
2965812047	SMP	1	0.00	0.00	0.00	0.00	-1	
2965861964	SMP	1	0.00	0.00	0.00	0.00	-1	
2965911891	SMP	1	0.00	0.00	0.00	0.00	-1	
2965961807	SMP	1	0.00	0.00	0.00	0.00	-1	
2966012024	SMP	1	0.00	0.00	0.00	0.00	-1	
2966062194	SMP	1	0.00	0.00	0.00	0.00	-1	
2966112036	SMP	1	0.00	0.00	0.00	0.00	-1	
2966162001	SMP	1	0.00	0.00	0.00	0.00	-1	
2966212155	SMP	1	0.00	0.00	0.00	0.00	-1	
2966262415	SMP	1	0.00	0.00	0.00	0.00	-1	
2966312244	SMP	1	0.00	0.00	0.00	0.00	-1	
2966362189	SMP	1	0.00	0.00	0.00	0.00	-1	
2966412207	SMP	1	0.00	0.00	0.00	0.00	-1	
2966462460	SMP	1	0.00	0.00	0.00	0.00	-1	
2966512506	SMP	1	0.00	0.00	0.00	0.00	-1	
2966562292	SMP	1	0.00	0.00	0.00	0.00	-1	
2966612479	SMP	1	0.00	0.00	0.00	0.00	-1	
2966662276	SMP	1	0.00	0.00	0.00	0.00	-1	
2966712392	SMP	1	0.00	0.00	0.00	0.00	-1	
2966762256	SMP	1	0.00	0.00	0.00	0.00	-1	
2966812480	SMP	1	0.00	0.00	0.00	0.00	-1	
2966862581	SMP	1	0.00	0.00	0.00	0.00	-1	
2966912426	SMP	1	0.00	0.00	0.00	0.00	-1	
2966962502	SMP	1	0.00	0.00	0.00	0.00	-1	
2967012565	SMP	1	0.00	0.00	0.00	0.00	-1	
2967062523	SMP	1	0.00	0.00	0.00	0.00	-1	
2967112569	SMP	1	0.00	0.00	0.00	0.00	-1	
2967162554	SMP	1	0.00	0.00	0.00	0.00	-1	
2967212541	SMP	1	0.00	0.00	0.00	0.00	-1	
2967262719	SMP	1	0.00	0.00	0.00	0.00	-1	
2967312603	SMP	1	0.00	0.00	0.00	0.00	-1	
2967362527	SMP	1	0.00	0.00	0.00	0.00	-1	
2967412680	SMP	1	0.00	0.00	0.00	0.00	-1	
2967462588	SMP	1	0.00	0.00	0.00	0.00	-1	
2967512689	SMP	1	0.00	0.00	0.00	0.00	-1	
2967562679	SMP	1	0.00	0.00	0.00	0.00	-1	
2967612869	SMP	1	0.00	0.00	0.00	0.00	-1	
2967662786	SMP	1	0.00	0.00	0.00	0.00	-1	
2967712697	SMP	1	0.00	0.00	0.00	0.00	-1	
2967762833	SMP	1	0.00	0.00	0.00	0.00	-1	
2967812867	SMP	1	0.00	0.00	0.00	0.00	-1	
2967862847	SMP	1	0.00	0.00	0.00	0.00	-1	
2967912829	SMP	1	0.00	0.00	0.00	0.00	-1	
2967962851	SMP	1	0.00	0.00	0.00	0.00	-1	
2968013008	SMP	1	0.00	0.00	0.00	0.00	-1	
2968063142	SMP	1	0.00	0.00	0.00	0.00	-1	
2968112995	SMP	1	0.00	0.00	0.00	0.00	-1	
2968162998	SMP	1	0.00	0.00	0.00	0.00	-1	
2968213063	SMP	1	0.00	0.00	0.00	0.00	-1	
2968263077	SMP	1	0.00	0.00	0.00	0.00	-1	
2968313418	SMP	1	0.00	0.00	0.00	0.00	-1	
2968363124	SMP	1	0.00	0.00	0.00	0.00	-1	
2968413156	SMP	1	0.00	0.00	0.00	0.00	-1	
2968463077	SMP	1	0.00	0.00	0.00	0.00	-1	
2968536091	SMP	1	860.88	978.34	860.88	978.34	-1	
2968544260	SMP	1	911.35	975.59	911.35	975.59	-1	
2968552494	SMP	1	902.25	959.72	902.25	959.72	-1	
2968560933	SMP	1	908.71	924.81	908.71	924.81	-1	
2968569239	SMP	1	926.03	965.69	926.03	965.69	-1	
2968577627	SMP	1	919.57	927.90	919.57	927.90	-1	
2968586412	SMP	1	925.13	953.18	925.13	953.18	-1	
2968594259	SMP	1	929.59	914.78	929.59	914.78	-1	
2968602612	SMP	1	936.01	924.12	936.01	924.12	-1	
2968610893	SMP	1	934.70	886.78	934.70	886.78	-1	
2968619271	SMP	1	930.14	870.69	930.14	870.69	-1	
2968627621	SMP	1	932.46	867.35	932.46	867.35	-1	
2968636001	SMP	1	936.53	864.08	936.53	864.08	-1	
2968644225	SMP	1	936.66	847.21	936.66	847.21	-1	
2968652618	SMP	1	937.50	844.84	937.50	844.84	-1	
2968660982	SMP	1	934.24	845.43	934.24	845.43	-1	
2968669410	SMP	1	933.79	850.61	933.79	850.61	-1	
2968677621	SMP	1	930.95	861.71	930.95	861.71	-1	
2968686045	SMP	1	922.30	772.84	922.30	772.84	-1	
2968694272	SMP	1	909.70	838.35	909.70	838.35	-1	
2968702727	SMP	1	924.20	760.22	924.20	760.22	-1	
2968710980	SMP	1	898.17	826.07	898.17	826.07	-1	
2968719408	SMP	1	922.00	739.66	922.00	739.66	-1	
2968727776	SMP	1	891.93	738.65	891.93	738.65	-1	
2968736004	SMP	1	897.77	731.17	897.77	731.17	-1	
2968744346	SMP	1	898.51	731.82	898.51	731.82	-1	
2968752735	SMP	1	898.94	714.90	898.94	714.90	-1	
2968761116	SMP	1	918.17	724.33	918.17	724.33	-1	
2968769357	SMP	1	908.71	743.43	908.71	743.43	-1	
2968777759	SMP	1	889.33	734.44	889.33	734.44	-1	
2968786141	SMP	1	911.26	765.38	911.26	765.38	-1	
2968794511	SMP	1	891.91	780.85	891.91	780.85	-1	
2968802731	SMP	1	904.80	763.14	904.80	763.14	-1	
2968827893	SMP	1	918.83	746.07	918.83	746.07	-1	
2968836109	SMP	1	889.92	730.73	889.92	730.73	-1	
2968844485	SMP	1	905.56	736.67	905.56	736.67	-1	
2968853080	SMP	1	929.57	769.51	929.57	769.51	-1	
2968861265	SMP	1	908.47	719.94	908.47	719.94	-1	
2968869495	SMP	1	922.14	725.97	922.14	725.97	-1	
2968877916	SMP	1	909.30	754.47	909.30	754.47	-1	
2968886229	SMP	1	902.29	693.22	902.29	693.22	-1	
2968894526	SMP	1	905.16	723.77	905.16	723.77	-1	
2968902881	SMP	1	906.98	709.06	906.98	709.06	-1	
2968911217	SMP	1	905.54	706.99	905.54	706.99	-1	
2968920130	SMP	1	935.32	745.11	935.32	745.11	-1	
2968927867	SMP	1	940.61	710.23	940.61	710.23	-1	
2968936246	SMP	1	913.04	770.43	913.04	770.43	-1	
2968944724	SMP	1	903.53	784.77	903.53	784.77	-1	
2968954239	SMP	1	910.11	694.28	910.11	694.28	-1	
2968961323	SMP	1	906.77	674.40	906.77	674.40	-1	
2968969638	SMP	1	908.78	688.75	908.78	688.75	-1	
2968977972	SMP	1	912.51	729.46	912.51	729.46	-1	
2968986391	SMP	1	909.55	678.19	909.55	678.19	-1	
2968994623	SMP	1	951.36	667.14	951.36	667.14	-1	
2969002968	SMP	1	931.28	698.71	931.28	698.71	-1	
2969011380	SMP	1	915.05	718.70	915.05	718.70	-1	
2969020176	SMP	1	928.40	796.89	928.40	796.89	-1	
2969027973	SMP	1	916.20	667.52	916.20	667.52	-1	
2969036348	SMP	1	921.72	678.72	921.72	678.72	-1	
2969044754	SMP	1	912.73	691.53	912.73	691.53	-1	
2969052996	SMP	1	920.48	750.74	920.48	750.74	-1	
2969061399	SMP	1	961.83	714.79	961.83	714.79	-1	
2969069790	SMP	1	920.32	691.32	920.32	691.32	-1	
2969078131	SMP	1	938.95	688.06	938.95	688.06	-1	
2969086866	SMP	1	924.47	682.97	924.47	682.97	-1	
2969094704	SMP	1	928.33	683.02	928.33	683.02	-1	
2969103109	SMP	1	959.86	672.75	959.86	672.75	-1	
2969111465	SMP	1	958.65	684.84	958.65	684.84	-1	
2969119759	SMP	1	972.43	691.38	972.43	691.38	-1	
2969128122	SMP	1	926.38	645.34	926.38	645.34	-1	
2969136469	SMP	1	945.31	693.80	945.31	693.80	-1	
2969144874	SMP	1	962.48	661.68	962.48	661.68	-1	
2969153538	SMP	1	989.76	660.16	989.76	660.16	-1	
2969161454	SMP	1	958.00	703.14	958.00	703.14	-1	
2969169858	SMP	1	960.30	704.07	960.30	704.07	-1	
2969178121	SMP	1	971.58	700.47	971.58	700.47	-1	
2969186717	SMP	1	965.11	687.32	965.11	687.32	-1	
2969194843	SMP	1	999.35	696.65	999.35	696.65	-1	
2969203224	SMP	1	950.94	693.77	950.94	693.77	-1	
2969211483	SMP	1	966.38	692.19	966.38	692.19	-1	
2969219841	SMP	1	960.32	649.84	960.32	649.84	-1	
2969228239	SMP	1	945.37	643.20	945.37	643.20	-1	
2969236608	SMP	1	971.91	645.76	971.91	645.76	-1	
2969244921	SMP	1	977.36	675.31	977.36	675.31	-1	
2969253257	SMP	1	962.63	676.85	962.63	676.85	-1	
2969261633	SMP	1	960.12	678.24	960.12	678.24	-1	
2969270019	SMP	1	978.45	673.84	978.45	673.84	-1	
2969278232	SMP	1	968.34	667.05	968.34	667.05	-1	
2969286630	SMP	1	964.49	660.28	964.49	660.28	-1	
2969295023	SMP	1	977.64	642.51	977.64	642.51	-1	
2969303225	SMP	1	987.91	663.96	987.91	663.96	-1	
2969311612	SMP	1	962.79	678.95	962.79	678.95	-1	
2969319965	SMP	1	985.26	627.02	985.26	627.02	-1	
2969328475	SMP	1	981.25	667.02	981.25	667.02	-1	
2969336621	SMP	1	979.51	664.07	979.51	664.07	-1	
2969344966	SMP	1	1009.33	671.34	1009.33	671.34	-1	
2969353388	SMP	1	1009.65	677.23	1009.65	677.23	-1	
2969361763	SMP	1	997.48	660.64	997.48	660.64	-1	
2969369975	SMP	1	987.47	674.34	987.47	674.34	-1	
2969378402	SMP	1	986.11	688.74	986.11	688.74	-1	
2969386765	SMP	1	1008.63	656.16	1008.63	656.16	-1	
2969395124	SMP	1	972.62	648.73	972.62	648.73	-1	
2969403341	SMP	1	994.71	663.28	994.71	663.28	-1	
2969411747	SMP	1	1010.11	654.44	1010.11	654.44	-1	
2969420167	SMP	1	1019.94	666.27	1019.94	666.27	-1	
2969428361	SMP	1	1005.82	665.65	1005.82	665.65	-1	
2969436745	SMP	1	1006.40	663.89	1006.40	663.89	-1	
2969445097	SMP	1	940.62	664.83	940.62	664.83	-1	
2969453835	SMP	1	972.67	649.22	972.67	649.22	-1	
2969461756	SMP	1	945.83	687.76	945.83	687.76	-1	
2969470082	SMP	1	1005.54	649.51	1005.54	649.51	-1	
2969478470	SMP	1	1009.12	682.32	1009.12	682.32	-1	
2969486870	SMP	1	1017.18	658.39	1017.18	658.39	-1	
2969495137	SMP	1	993.57	690.20	993.57	690.20	-1	
2969503510	SMP	1	1000.13	711.73	1000.13	711.73	-1	
2969511904	SMP	1	1002.13	641.29	1002.13	641.29	-1	
2969520254	SMP	1	1000.05	658.44	1000.05	658.44	-1	
2969528511	SMP	1	1027.18	651.04	1027.18	651.04	-1	
2969536847	SMP	1	975.84	637.34	975.84	637.34	-1	
2969545215	SMP	1	994.68	617.71	994.68	617.71	-1	
2969553628	SMP	1	999.74	653.32	999.74	653.32	-1	
2969561903	SMP	1	1006.18	667.07	1006.18	667.07	-1	
2969570241	SMP	1	1022.56	655.69	1022.56	655.69	-1	
2969578640	SMP	1	966.31	685.87	966.31	685.87	-1	
2969586867	SMP	1	1027.96	614.25	1027.96	614.25	-1	
2969595256	SMP	1	1003.00	635.73	1003.00	635.73	-1	
2969603617	SMP	1	990.92	654.55	990.92	654.55	-1	
2969611987	SMP	1	1044.07	637.31	1044.07	637.31	-1	
2969620509	SMP	1	1011.64	640.55	1011.64	640.55	-1	
2969628623	SMP	1	947.41	635.40	947.41	635.40	-1	
2969637018	SMP	1	987.49	642.90	987.49	642.90	-1	
2969645344	SMP	1	1011.97	661.41	1011.97	661.41	-1	
2969653610	SMP	1	1004.73	661.18	1004.73	661.18	-1	
2969662004	SMP	1	1035.08	674.75	1035.08	674.75	-1	
2969670358	SMP	1	1011.53	630.18	1011.53	630.18	-1	
2969678742	SMP	1	1023.92	645.52	1023.92	645.52	-1	
2969686989	SMP	1	1034.49	649.79	1034.49	649.79	-1	
2969695367	SMP	1	1062.60	613.38	1062.60	613.38	-1	
2969703730	SMP	1	1012.58	636.26	1012.58	636.26	-1	
2969712024	SMP	1	1045.11	659.61	1045.11	659.61	-1	
2969720778	SMP	1	1021.01	662.55	1021.01	662.55	-1	
2969728730	SMP	1	1047.91	683.77	1047.91	683.77	-1	
2969737156	SMP	1	1026.25	658.72	1026.25	658.72	-1	
2969745322	SMP	1	1104.17	734.22	1104.17	734.22	-1	
2969753743	SMP	1	1083.26	676.26	1083.26	676.26	-1	
2969778757	SMP	1	1156.88	706.62	1156.88	706.62	-1	
2969787319	SMP	1	1225.26	723.05	1225.26	723.05	-1	
2969795492	SMP	1	1052.76	701.06	1052.76	701.06	-1	
2969803847	SMP	1	1153.44	715.56	1153.44	715.56	-1	
2969812106	SMP	1	1161.51	781.12	1161.51	781.12	-1	
2969820470	SMP	1	1052.94	747.07	1052.94	747.07	-1	
2969828975	SMP	1	1144.91	721.81	1144.91	721.81	-1	
2969837155	SMP	1	1162.38	785.59	1162.38	785.59	-1	
2969845481	SMP	1	1149.81	757.05	1149.81	757.05	-1	
2969853882	SMP	1	1207.52	784.76	1207.52	784.76	-1	
2969862197	SMP	1	1076.14	727.28	1076.14	727.28	-1	
2969870494	SMP	1	1178.83	746.97	1178.83	746.97	-1	
2969878829	SMP	1	1164.19	774.60	1164.19	774.60	-1	
2969887277	SMP	1	1162.86	723.50	1162.86	723.50	-1	
2969895626	SMP	1	1100.96	755.06	1100.96	755.06	-1	
2969903884	SMP	1	1173.64	688.36	1173.64	688.36	-1	
2969912186	SMP	1	1162.83	810.67	1162.83	810.67	-1	
2969921161	SMP	1	1066.36	690.00	1066.36	690.00	-1	
2969929012	SMP	1	1157.56	753.67	1157.56	753.67	-1	
2969937252	SMP	1	1166.42	754.79	1166.42	754.79	-1	
2969945565	SMP	1	1158.77	771.16	1158.77	771.16	-1	
2969954534	SMP	1	1168.90	723.76	1168.90	723.76	-1	
2969962375	SMP	1	1179.65	801.02	1179.65	801.02	-1	
2969970634	SMP	1	1161.66	797.50	1161.66	797.50	-1	
2969978971	SMP	1	1181.79	778.89	1181.79	778.89	-1	
2969987377	SMP	1	1155.74	622.24	1155.74	622.24	-1	
2969995616	SMP	1	1160.27	771.52	1160.27	771.52	-1	
2970004000	SMP	1	1158.40	757.03	1158.40	757.03	-1	
2970012371	SMP	1	1168.53	698.21	1168.53	698.21	-1	
2970020752	SMP	1	1178.02	749.14	1178.02	749.14	-1	
2970029037	SMP	1	1147.49	637.84	1147.49	637.84	-1	
2970037414	SMP	1	1133.34	649.68	1133.34	649.68	-1	
2970045771	SMP	1	1131.12	713.71	1131.12	713.71	-1	
2970054186	SMP	1	1195.21	764.81	1195.21	764.81	-1	
2970062377	SMP	1	1139.79	758.53	1139.79	758.53	-1	
2970070739	SMP	1	1154.45	678.66	1154.45	678.66	-1	
2970079103	SMP	1	1164.62	666.85	1164.62	666.85	-1	
2970087958	SMP	1	1142.29	697.59	1142.29	697.59	-1	
2970095754	SMP	1	1104.21	691.70	1104.21	691.70	-1	
2970104067	SMP	1	1158.29	671.50	1158.29	671.50	-1	
2970112454	SMP	1	1178.71	682.95	1178.71	682.95	-1	
2970121285	SMP	1	1214.31	662.45	1214.31	662.45	-1	
2970129103	SMP	1	1186.01	743.93	1186.01	743.93	-1	
2970137578	SMP	1	1222.67	702.66	1222.67	702.66	-1	
2970145870	SMP	1	1221.58	643.93	1221.58	643.93	-1	
2970154477	SMP	1	1183.28	738.14	1183.28	738.14	-1	
2970162505	SMP	1	1201.46	697.73	1201.46	697.73	-1	
2970170969	SMP	1	1197.55	729.75	1197.55	729.75	-1	
2970179212	SMP	1	1202.19	697.96	1202.19	697.96	-1	
2970187424	SMP	1	1194.67	687.85	1194.67	687.85	-1	
2970195862	SMP	1	1125.47	699.37	1125.47	699.37	-1	
2970204232	SMP	1	1168.57	631.40	1168.57	631.40	-1	
2970212612	SMP	1	1130.38	687.40	1130.38	687.40	-1	
2970220902	SMP	1	1173.97	649.44	1173.97	649.44	-1	
2970229282	SMP	1	1192.77	696.43	1192.77	696.43	-1	
2970237606	SMP	1	1214.70	751.66	1214.70	751.66	-1	
2970245869	SMP	1	1209.79	757.52	1209.79	757.52	-1	
2970254241	SMP	1	1178.80	703.78	1178.80	703.78	-1	
2970262630	SMP	1	1182.89	693.89	1182.89	693.89	-1	
2970271003	SMP	1	1130.57	715.01	1130.57	715.01	-1	
2970279199	SMP	1	1120.23	610.20	1120.23	610.20	-1	
2970287628	SMP	1	1178.28	682.88	1178.28	682.88	-1	
2970295997	SMP	1	1184.99	669.91	1184.99	669.91	-1	
2970304305	SMP	1	1195.11	724.33	1195.11	724.33	-1	
2970312596	SMP	1	1177.32	714.31	1177.32	714.31	-1	
2970320971	SMP	1	1179.61	714.87	1179.61	714.87	-1	
2970329390	SMP	1	1175.31	719.93	1175.31	719.93	-1	
2970337729	SMP	1	1174.13	639.81	1174.13	639.81	-1	
2970345985	SMP	1	1151.29	640.07	1151.29	640.07	-1	
2970354741	SMP	1	1188.34	741.89	1188.34	741.89	-1	
