## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_19_177-eye_data.idf
## Date:	19.07.2013 20:51:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19407                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_19_177                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9530930179	SMP	1	0.00	0.00	0.00	0.00	-1	
9530938558	SMP	1	0.00	0.00	0.00	0.00	-1	
9530946936	SMP	1	0.00	0.00	0.00	0.00	-1	
9530955181	SMP	1	0.00	0.00	0.00	0.00	-1	
9530963558	SMP	1	0.00	0.00	0.00	0.00	-1	
9530971931	SMP	1	0.00	0.00	0.00	0.00	-1	
9530980312	SMP	1	0.00	0.00	0.00	0.00	-1	
9530988558	SMP	1	0.00	0.00	0.00	0.00	-1	
9530996950	SMP	1	0.00	0.00	0.00	0.00	-1	
9531005308	SMP	1	0.00	0.00	0.00	0.00	-1	
9531013558	SMP	1	0.00	0.00	0.00	0.00	-1	
9531021931	SMP	1	0.00	0.00	0.00	0.00	-1	
9531030302	SMP	1	0.00	0.00	0.00	0.00	-1	
9531038684	SMP	1	0.00	0.00	0.00	0.00	-1	
9531047044	SMP	1	0.00	0.00	0.00	0.00	-1	
9531055397	SMP	1	0.00	0.00	0.00	0.00	-1	
9531063752	SMP	1	0.00	0.00	0.00	0.00	-1	
9531072202	SMP	1	0.00	0.00	0.00	0.00	-1	
9531080402	SMP	1	0.00	0.00	0.00	0.00	-1	
9531088707	SMP	1	0.00	0.00	0.00	0.00	-1	
9531097103	SMP	1	0.00	0.00	0.00	0.00	-1	
9531105479	SMP	1	0.00	0.00	0.00	0.00	-1	
9531113679	SMP	1	0.00	0.00	0.00	0.00	-1	
9531122112	SMP	1	0.00	0.00	0.00	0.00	-1	
9531130479	SMP	1	0.00	0.00	0.00	0.00	-1	
9531138725	SMP	1	0.00	0.00	0.00	0.00	-1	
9531147103	SMP	1	0.00	0.00	0.00	0.00	-1	
9531155476	SMP	1	0.00	0.00	0.00	0.00	-1	
9531163833	SMP	1	0.00	0.00	0.00	0.00	-1	
9531330074	SMP	1	0.00	0.00	0.00	0.00	-1	
9531380024	SMP	1	0.00	0.00	0.00	0.00	-1	
9531430149	SMP	1	0.00	0.00	0.00	0.00	-1	
9531479939	SMP	1	0.00	0.00	0.00	0.00	-1	
9531530112	SMP	1	0.00	0.00	0.00	0.00	-1	
9531580140	SMP	1	0.00	0.00	0.00	0.00	-1	
9531972695	MSG	1	# Message: Elmos World The Sky Active.avi
9531980545	SMP	1	0.00	0.00	0.00	0.00	-1	
9532030333	SMP	1	0.00	0.00	0.00	0.00	-1	
9532080399	SMP	1	0.00	0.00	0.00	0.00	-1	
9532130361	SMP	1	0.00	0.00	0.00	0.00	-1	
9532180289	SMP	1	0.00	0.00	0.00	0.00	-1	
9532230737	SMP	1	0.00	0.00	0.00	0.00	-1	
9532280526	SMP	1	0.00	0.00	0.00	0.00	-1	
9532330472	SMP	1	0.00	0.00	0.00	0.00	-1	
9532380458	SMP	1	0.00	0.00	0.00	0.00	-1	
9532430473	SMP	1	0.00	0.00	0.00	0.00	-1	
9532480607	SMP	1	0.00	0.00	0.00	0.00	-1	
9532531051	SMP	1	0.00	0.00	0.00	0.00	-1	
9532580563	SMP	1	0.00	0.00	0.00	0.00	-1	
9532630711	SMP	1	0.00	0.00	0.00	0.00	-1	
9532680653	SMP	1	0.00	0.00	0.00	0.00	-1	
9532730613	SMP	1	0.00	0.00	0.00	0.00	-1	
9532780661	SMP	1	0.00	0.00	0.00	0.00	-1	
9532830700	SMP	1	0.00	0.00	0.00	0.00	-1	
9532880683	SMP	1	0.00	0.00	0.00	0.00	-1	
9532930721	SMP	1	0.00	0.00	0.00	0.00	-1	
9532980669	SMP	1	0.00	0.00	0.00	0.00	-1	
9533031040	SMP	1	0.00	0.00	0.00	0.00	-1	
9533080968	SMP	1	0.00	0.00	0.00	0.00	-1	
9533130830	SMP	1	0.00	0.00	0.00	0.00	-1	
9533180803	SMP	1	0.00	0.00	0.00	0.00	-1	
9533230918	SMP	1	0.00	0.00	0.00	0.00	-1	
9533280981	SMP	1	0.00	0.00	0.00	0.00	-1	
9533330959	SMP	1	0.00	0.00	0.00	0.00	-1	
9533380936	SMP	1	0.00	0.00	0.00	0.00	-1	
9533431068	SMP	1	0.00	0.00	0.00	0.00	-1	
9533481136	SMP	1	0.00	0.00	0.00	0.00	-1	
9533531080	SMP	1	0.00	0.00	0.00	0.00	-1	
9533581051	SMP	1	0.00	0.00	0.00	0.00	-1	
9533631060	SMP	1	0.00	0.00	0.00	0.00	-1	
9533681005	SMP	1	0.00	0.00	0.00	0.00	-1	
9533731078	SMP	1	0.00	0.00	0.00	0.00	-1	
9533781158	SMP	1	0.00	0.00	0.00	0.00	-1	
9533831353	SMP	1	0.00	0.00	0.00	0.00	-1	
9533881205	SMP	1	0.00	0.00	0.00	0.00	-1	
9533931146	SMP	1	0.00	0.00	0.00	0.00	-1	
9533981206	SMP	1	0.00	0.00	0.00	0.00	-1	
9534031312	SMP	1	0.00	0.00	0.00	0.00	-1	
9534081258	SMP	1	0.00	0.00	0.00	0.00	-1	
9534131305	SMP	1	0.00	0.00	0.00	0.00	-1	
9534181297	SMP	1	0.00	0.00	0.00	0.00	-1	
9534231741	SMP	1	0.00	0.00	0.00	0.00	-1	
9534281562	SMP	1	0.00	0.00	0.00	0.00	-1	
9534331430	SMP	1	0.00	0.00	0.00	0.00	-1	
9534381410	SMP	1	0.00	0.00	0.00	0.00	-1	
9534431430	SMP	1	0.00	0.00	0.00	0.00	-1	
9534481545	SMP	1	0.00	0.00	0.00	0.00	-1	
9534531556	SMP	1	0.00	0.00	0.00	0.00	-1	
9534581535	SMP	1	0.00	0.00	0.00	0.00	-1	
9534631699	SMP	1	0.00	0.00	0.00	0.00	-1	
9534681717	SMP	1	0.00	0.00	0.00	0.00	-1	
9534731541	SMP	1	0.00	0.00	0.00	0.00	-1	
9534781659	SMP	1	0.00	0.00	0.00	0.00	-1	
9534831646	SMP	1	0.00	0.00	0.00	0.00	-1	
9534881634	SMP	1	0.00	0.00	0.00	0.00	-1	
9534931650	SMP	1	0.00	0.00	0.00	0.00	-1	
9534981832	SMP	1	0.00	0.00	0.00	0.00	-1	
9535031812	SMP	1	0.00	0.00	0.00	0.00	-1	
9535081871	SMP	1	0.00	0.00	0.00	0.00	-1	
9535131766	SMP	1	0.00	0.00	0.00	0.00	-1	
9535181775	SMP	1	0.00	0.00	0.00	0.00	-1	
9535231850	SMP	1	0.00	0.00	0.00	0.00	-1	
9535281907	SMP	1	0.00	0.00	0.00	0.00	-1	
9535331896	SMP	1	0.00	0.00	0.00	0.00	-1	
9535382332	SMP	1	0.00	0.00	0.00	0.00	-1	
9535432022	SMP	1	0.00	0.00	0.00	0.00	-1	
9535482047	SMP	1	0.00	0.00	0.00	0.00	-1	
9535532024	SMP	1	0.00	0.00	0.00	0.00	-1	
9535582022	SMP	1	0.00	0.00	0.00	0.00	-1	
9535631976	SMP	1	0.00	0.00	0.00	0.00	-1	
9535681975	SMP	1	0.00	0.00	0.00	0.00	-1	
9535732107	SMP	1	0.00	0.00	0.00	0.00	-1	
9535782172	SMP	1	0.00	0.00	0.00	0.00	-1	
9535832228	SMP	1	0.00	0.00	0.00	0.00	-1	
9535882236	SMP	1	0.00	0.00	0.00	0.00	-1	
9535932142	SMP	1	0.00	0.00	0.00	0.00	-1	
9535982357	SMP	1	0.00	0.00	0.00	0.00	-1	
9536032244	SMP	1	0.00	0.00	0.00	0.00	-1	
9536082276	SMP	1	0.00	0.00	0.00	0.00	-1	
9536132285	SMP	1	0.00	0.00	0.00	0.00	-1	
9536182328	SMP	1	0.00	0.00	0.00	0.00	-1	
9536232572	SMP	1	0.00	0.00	0.00	0.00	-1	
9536282368	SMP	1	0.00	0.00	0.00	0.00	-1	
9536332378	SMP	1	0.00	0.00	0.00	0.00	-1	
9536382354	SMP	1	0.00	0.00	0.00	0.00	-1	
9536432382	SMP	1	0.00	0.00	0.00	0.00	-1	
9536482523	SMP	1	0.00	0.00	0.00	0.00	-1	
9536532512	SMP	1	0.00	0.00	0.00	0.00	-1	
9536582580	SMP	1	0.00	0.00	0.00	0.00	-1	
9536632639	SMP	1	0.00	0.00	0.00	0.00	-1	
9536682525	SMP	1	0.00	0.00	0.00	0.00	-1	
9536732665	SMP	1	0.00	0.00	0.00	0.00	-1	
9536782602	SMP	1	0.00	0.00	0.00	0.00	-1	
9536832626	SMP	1	0.00	0.00	0.00	0.00	-1	
9536882645	SMP	1	0.00	0.00	0.00	0.00	-1	
9536932648	SMP	1	0.00	0.00	0.00	0.00	-1	
9536982764	SMP	1	0.00	0.00	0.00	0.00	-1	
9537032814	SMP	1	0.00	0.00	0.00	0.00	-1	
9537082755	SMP	1	0.00	0.00	0.00	0.00	-1	
9537132753	SMP	1	0.00	0.00	0.00	0.00	-1	
9537182660	SMP	1	0.00	0.00	0.00	0.00	-1	
9537232850	SMP	1	0.00	0.00	0.00	0.00	-1	
9537282825	SMP	1	0.00	0.00	0.00	0.00	-1	
9537332876	SMP	1	0.00	0.00	0.00	0.00	-1	
9537382851	SMP	1	0.00	0.00	0.00	0.00	-1	
9537433058	SMP	1	0.00	0.00	0.00	0.00	-1	
9537482943	SMP	1	0.00	0.00	0.00	0.00	-1	
9537532980	SMP	1	0.00	0.00	0.00	0.00	-1	
9537582959	SMP	1	0.00	0.00	0.00	0.00	-1	
9537632944	SMP	1	0.00	0.00	0.00	0.00	-1	
9537682981	SMP	1	0.00	0.00	0.00	0.00	-1	
9537733163	SMP	1	0.00	0.00	0.00	0.00	-1	
9537783067	SMP	1	0.00	0.00	0.00	0.00	-1	
9537833145	SMP	1	0.00	0.00	0.00	0.00	-1	
9537883107	SMP	1	0.00	0.00	0.00	0.00	-1	
9537933210	SMP	1	0.00	0.00	0.00	0.00	-1	
9537983293	SMP	1	0.00	0.00	0.00	0.00	-1	
9538033225	SMP	1	0.00	0.00	0.00	0.00	-1	
9538083240	SMP	1	0.00	0.00	0.00	0.00	-1	
9538133227	SMP	1	0.00	0.00	0.00	0.00	-1	
9538183304	SMP	1	0.00	0.00	0.00	0.00	-1	
9538233542	SMP	1	0.00	0.00	0.00	0.00	-1	
9538283394	SMP	1	0.00	0.00	0.00	0.00	-1	
9538333398	SMP	1	0.00	0.00	0.00	0.00	-1	
9538383329	SMP	1	0.00	0.00	0.00	0.00	-1	
9538433346	SMP	1	0.00	0.00	0.00	0.00	-1	
9538483572	SMP	1	0.00	0.00	0.00	0.00	-1	
9538533509	SMP	1	0.00	0.00	0.00	0.00	-1	
9538583437	SMP	1	0.00	0.00	0.00	0.00	-1	
9538633671	SMP	1	0.00	0.00	0.00	0.00	-1	
9538683496	SMP	1	0.00	0.00	0.00	0.00	-1	
9538733876	SMP	1	0.00	0.00	0.00	0.00	-1	
9538783534	SMP	1	0.00	0.00	0.00	0.00	-1	
9538833610	SMP	1	0.00	0.00	0.00	0.00	-1	
9538883551	SMP	1	0.00	0.00	0.00	0.00	-1	
9538933846	SMP	1	0.00	0.00	0.00	0.00	-1	
9538984001	SMP	1	0.00	0.00	0.00	0.00	-1	
9539033745	SMP	1	0.00	0.00	0.00	0.00	-1	
9539083709	SMP	1	0.00	0.00	0.00	0.00	-1	
9539133656	SMP	1	0.00	0.00	0.00	0.00	-1	
9539183830	SMP	1	0.00	0.00	0.00	0.00	-1	
9539233844	SMP	1	0.00	0.00	0.00	0.00	-1	
9539283923	SMP	1	0.00	0.00	0.00	0.00	-1	
9539333848	SMP	1	0.00	0.00	0.00	0.00	-1	
9539383916	SMP	1	0.00	0.00	0.00	0.00	-1	
9539433991	SMP	1	0.00	0.00	0.00	0.00	-1	
9539484061	SMP	1	0.00	0.00	0.00	0.00	-1	
9539533949	SMP	1	0.00	0.00	0.00	0.00	-1	
9539583923	SMP	1	0.00	0.00	0.00	0.00	-1	
9539633954	SMP	1	0.00	0.00	0.00	0.00	-1	
9539684004	SMP	1	0.00	0.00	0.00	0.00	-1	
9539734164	SMP	1	0.00	0.00	0.00	0.00	-1	
9539784043	SMP	1	0.00	0.00	0.00	0.00	-1	
9539834116	SMP	1	0.00	0.00	0.00	0.00	-1	
9539884112	SMP	1	0.00	0.00	0.00	0.00	-1	
9539934256	SMP	1	0.00	0.00	0.00	0.00	-1	
9539984394	SMP	1	0.00	0.00	0.00	0.00	-1	
9540034188	SMP	1	0.00	0.00	0.00	0.00	-1	
9540084215	SMP	1	0.00	0.00	0.00	0.00	-1	
9540134156	SMP	1	0.00	0.00	0.00	0.00	-1	
9540184234	SMP	1	0.00	0.00	0.00	0.00	-1	
9540234747	SMP	1	0.00	0.00	0.00	0.00	-1	
9540284268	SMP	1	0.00	0.00	0.00	0.00	-1	
9540334251	SMP	1	0.00	0.00	0.00	0.00	-1	
9540384259	SMP	1	0.00	0.00	0.00	0.00	-1	
9540434440	SMP	1	0.00	0.00	0.00	0.00	-1	
9540484945	SMP	1	0.00	0.00	0.00	0.00	-1	
9540534446	SMP	1	0.00	0.00	0.00	0.00	-1	
9540584400	SMP	1	0.00	0.00	0.00	0.00	-1	
9540634480	SMP	1	0.00	0.00	0.00	0.00	-1	
9540684461	SMP	1	0.00	0.00	0.00	0.00	-1	
9540734629	SMP	1	0.00	0.00	0.00	0.00	-1	
9540784488	SMP	1	0.00	0.00	0.00	0.00	-1	
9540834615	SMP	1	0.00	0.00	0.00	0.00	-1	
9540884514	SMP	1	0.00	0.00	0.00	0.00	-1	
9540934793	SMP	1	0.00	0.00	0.00	0.00	-1	
9540985105	SMP	1	0.00	0.00	0.00	0.00	-1	
9541034686	SMP	1	0.00	0.00	0.00	0.00	-1	
9541084791	SMP	1	0.00	0.00	0.00	0.00	-1	
9541134679	SMP	1	0.00	0.00	0.00	0.00	-1	
9541184807	SMP	1	0.00	0.00	0.00	0.00	-1	
9541234994	SMP	1	0.00	0.00	0.00	0.00	-1	
9541284815	SMP	1	0.00	0.00	0.00	0.00	-1	
9541334895	SMP	1	0.00	0.00	0.00	0.00	-1	
9541384909	SMP	1	0.00	0.00	0.00	0.00	-1	
9541434942	SMP	1	0.00	0.00	0.00	0.00	-1	
9541485049	SMP	1	0.00	0.00	0.00	0.00	-1	
9541534987	SMP	1	0.00	0.00	0.00	0.00	-1	
9541584913	SMP	1	0.00	0.00	0.00	0.00	-1	
9541634888	SMP	1	0.00	0.00	0.00	0.00	-1	
9541685036	SMP	1	0.00	0.00	0.00	0.00	-1	
9541735194	SMP	1	0.00	0.00	0.00	0.00	-1	
9541785063	SMP	1	0.00	0.00	0.00	0.00	-1	
9541835080	SMP	1	0.00	0.00	0.00	0.00	-1	
9541885107	SMP	1	0.00	0.00	0.00	0.00	-1	
9541935169	SMP	1	0.00	0.00	0.00	0.00	-1	
9541985356	SMP	1	0.00	0.00	0.00	0.00	-1	
9542035146	SMP	1	0.00	0.00	0.00	0.00	-1	
9542085169	SMP	1	0.00	0.00	0.00	0.00	-1	
9542135225	SMP	1	0.00	0.00	0.00	0.00	-1	
9542185219	SMP	1	0.00	0.00	0.00	0.00	-1	
9542235399	SMP	1	0.00	0.00	0.00	0.00	-1	
9542285239	SMP	1	0.00	0.00	0.00	0.00	-1	
9542335204	SMP	1	0.00	0.00	0.00	0.00	-1	
9542385316	SMP	1	0.00	0.00	0.00	0.00	-1	
9542435368	SMP	1	0.00	0.00	0.00	0.00	-1	
9542485629	SMP	1	0.00	0.00	0.00	0.00	-1	
9542535356	SMP	1	0.00	0.00	0.00	0.00	-1	
9542585280	SMP	1	0.00	0.00	0.00	0.00	-1	
9542635510	SMP	1	0.00	0.00	0.00	0.00	-1	
9542685504	SMP	1	0.00	0.00	0.00	0.00	-1	
9542735651	SMP	1	0.00	0.00	0.00	0.00	-1	
9542785449	SMP	1	0.00	0.00	0.00	0.00	-1	
9542835557	SMP	1	0.00	0.00	0.00	0.00	-1	
9542885536	SMP	1	0.00	0.00	0.00	0.00	-1	
9542935644	SMP	1	0.00	0.00	0.00	0.00	-1	
9542985902	SMP	1	0.00	0.00	0.00	0.00	-1	
9543035625	SMP	1	0.00	0.00	0.00	0.00	-1	
9543085629	SMP	1	0.00	0.00	0.00	0.00	-1	
9543135702	SMP	1	0.00	0.00	0.00	0.00	-1	
9543185703	SMP	1	0.00	0.00	0.00	0.00	-1	
9543235736	SMP	1	0.00	0.00	0.00	0.00	-1	
9543285731	SMP	1	0.00	0.00	0.00	0.00	-1	
9543335756	SMP	1	0.00	0.00	0.00	0.00	-1	
9543385721	SMP	1	0.00	0.00	0.00	0.00	-1	
9543435881	SMP	1	0.00	0.00	0.00	0.00	-1	
9543486089	SMP	1	0.00	0.00	0.00	0.00	-1	
9543535849	SMP	1	0.00	0.00	0.00	0.00	-1	
9543585791	SMP	1	0.00	0.00	0.00	0.00	-1	
9543635959	SMP	1	0.00	0.00	0.00	0.00	-1	
9543686041	SMP	1	0.00	0.00	0.00	0.00	-1	
9543735949	SMP	1	0.00	0.00	0.00	0.00	-1	
9543785880	SMP	1	0.00	0.00	0.00	0.00	-1	
9543836013	SMP	1	0.00	0.00	0.00	0.00	-1	
9543886091	SMP	1	0.00	0.00	0.00	0.00	-1	
9543936177	SMP	1	0.00	0.00	0.00	0.00	-1	
9543986422	SMP	1	0.00	0.00	0.00	0.00	-1	
9544036076	SMP	1	0.00	0.00	0.00	0.00	-1	
9544086224	SMP	1	0.00	0.00	0.00	0.00	-1	
9544136208	SMP	1	0.00	0.00	0.00	0.00	-1	
9544186285	SMP	1	0.00	0.00	0.00	0.00	-1	
9544236222	SMP	1	0.00	0.00	0.00	0.00	-1	
9544286111	SMP	1	0.00	0.00	0.00	0.00	-1	
9544336215	SMP	1	0.00	0.00	0.00	0.00	-1	
9544386292	SMP	1	0.00	0.00	0.00	0.00	-1	
9544436319	SMP	1	0.00	0.00	0.00	0.00	-1	
9544486290	SMP	1	0.00	0.00	0.00	0.00	-1	
9544536345	SMP	1	0.00	0.00	0.00	0.00	-1	
9544586296	SMP	1	0.00	0.00	0.00	0.00	-1	
9544636451	SMP	1	0.00	0.00	0.00	0.00	-1	
9544686436	SMP	1	0.00	0.00	0.00	0.00	-1	
9544736454	SMP	1	0.00	0.00	0.00	0.00	-1	
9544786393	SMP	1	0.00	0.00	0.00	0.00	-1	
9544836457	SMP	1	0.00	0.00	0.00	0.00	-1	
9544886574	SMP	1	0.00	0.00	0.00	0.00	-1	
9544936542	SMP	1	0.00	0.00	0.00	0.00	-1	
9544986935	SMP	1	0.00	0.00	0.00	0.00	-1	
9545036575	SMP	1	0.00	0.00	0.00	0.00	-1	
9545086601	SMP	1	0.00	0.00	0.00	0.00	-1	
9545136649	SMP	1	0.00	0.00	0.00	0.00	-1	
9545186682	SMP	1	0.00	0.00	0.00	0.00	-1	
9545236698	SMP	1	0.00	0.00	0.00	0.00	-1	
9545286658	SMP	1	0.00	0.00	0.00	0.00	-1	
9545336764	SMP	1	0.00	0.00	0.00	0.00	-1	
9545386761	SMP	1	0.00	0.00	0.00	0.00	-1	
9545436836	SMP	1	0.00	0.00	0.00	0.00	-1	
9545486949	SMP	1	0.00	0.00	0.00	0.00	-1	
9545536779	SMP	1	0.00	0.00	0.00	0.00	-1	
9545586750	SMP	1	0.00	0.00	0.00	0.00	-1	
9545636911	SMP	1	0.00	0.00	0.00	0.00	-1	
9545686941	SMP	1	0.00	0.00	0.00	0.00	-1	
9545736948	SMP	1	0.00	0.00	0.00	0.00	-1	
9545786845	SMP	1	0.00	0.00	0.00	0.00	-1	
9545836943	SMP	1	0.00	0.00	0.00	0.00	-1	
9545887035	SMP	1	0.00	0.00	0.00	0.00	-1	
9545937100	SMP	1	0.00	0.00	0.00	0.00	-1	
9545987374	SMP	1	0.00	0.00	0.00	0.00	-1	
9546037050	SMP	1	0.00	0.00	0.00	0.00	-1	
9546087270	SMP	1	0.00	0.00	0.00	0.00	-1	
9546137202	SMP	1	0.00	0.00	0.00	0.00	-1	
9546187119	SMP	1	0.00	0.00	0.00	0.00	-1	
9546237165	SMP	1	0.00	0.00	0.00	0.00	-1	
9546287098	SMP	1	0.00	0.00	0.00	0.00	-1	
9546337208	SMP	1	0.00	0.00	0.00	0.00	-1	
9546387274	SMP	1	0.00	0.00	0.00	0.00	-1	
9546437477	SMP	1	0.00	0.00	0.00	0.00	-1	
9546487862	SMP	1	0.00	0.00	0.00	0.00	-1	
9546537250	SMP	1	0.00	0.00	0.00	0.00	-1	
9546587444	SMP	1	0.00	0.00	0.00	0.00	-1	
9546637430	SMP	1	0.00	0.00	0.00	0.00	-1	
9546687349	SMP	1	0.00	0.00	0.00	0.00	-1	
9546737423	SMP	1	0.00	0.00	0.00	0.00	-1	
9546787390	SMP	1	0.00	0.00	0.00	0.00	-1	
9546837458	SMP	1	0.00	0.00	0.00	0.00	-1	
9546887498	SMP	1	0.00	0.00	0.00	0.00	-1	
9546937525	SMP	1	0.00	0.00	0.00	0.00	-1	
9546987711	SMP	1	0.00	0.00	0.00	0.00	-1	
9547037556	SMP	1	0.00	0.00	0.00	0.00	-1	
9547087572	SMP	1	0.00	0.00	0.00	0.00	-1	
9547137669	SMP	1	0.00	0.00	0.00	0.00	-1	
9547187627	SMP	1	0.00	0.00	0.00	0.00	-1	
9547237680	SMP	1	0.00	0.00	0.00	0.00	-1	
9547287647	SMP	1	0.00	0.00	0.00	0.00	-1	
9547337619	SMP	1	0.00	0.00	0.00	0.00	-1	
9547387744	SMP	1	0.00	0.00	0.00	0.00	-1	
9547437819	SMP	1	0.00	0.00	0.00	0.00	-1	
9547488101	SMP	1	0.00	0.00	0.00	0.00	-1	
9547537795	SMP	1	0.00	0.00	0.00	0.00	-1	
9547587819	SMP	1	0.00	0.00	0.00	0.00	-1	
9547637869	SMP	1	0.00	0.00	0.00	0.00	-1	
9547687929	SMP	1	0.00	0.00	0.00	0.00	-1	
9547737854	SMP	1	0.00	0.00	0.00	0.00	-1	
9547787889	SMP	1	0.00	0.00	0.00	0.00	-1	
9547838030	SMP	1	0.00	0.00	0.00	0.00	-1	
9547887989	SMP	1	0.00	0.00	0.00	0.00	-1	
9547937990	SMP	1	0.00	0.00	0.00	0.00	-1	
9547987986	SMP	1	0.00	0.00	0.00	0.00	-1	
9548038142	SMP	1	0.00	0.00	0.00	0.00	-1	
9548088106	SMP	1	0.00	0.00	0.00	0.00	-1	
9548138104	SMP	1	0.00	0.00	0.00	0.00	-1	
9548188661	SMP	1	0.00	0.00	0.00	0.00	-1	
9548238164	SMP	1	0.00	0.00	0.00	0.00	-1	
9548288176	SMP	1	0.00	0.00	0.00	0.00	-1	
9548338236	SMP	1	0.00	0.00	0.00	0.00	-1	
9548388231	SMP	1	0.00	0.00	0.00	0.00	-1	
9548438215	SMP	1	0.00	0.00	0.00	0.00	-1	
9548488500	SMP	1	0.00	0.00	0.00	0.00	-1	
9548538250	SMP	1	0.00	0.00	0.00	0.00	-1	
9548588323	SMP	1	0.00	0.00	0.00	0.00	-1	
