## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_14_153-eye_data.idf
## Date:	14.07.2013 22:31:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29533                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_14_153                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15700188801	SMP	1	0.00	0.00	0.00	0.00	-1	
15700197097	SMP	1	0.00	0.00	0.00	0.00	-1	
15700205376	SMP	1	762.83	522.05	762.83	522.05	-1	
15700230358	SMP	1	763.46	504.27	763.46	504.27	-1	
15700238783	SMP	1	970.38	552.01	970.38	552.01	-1	
15700247144	SMP	1	761.07	496.53	761.07	496.53	-1	
15700263771	SMP	1	964.57	519.84	964.57	519.84	-1	
15700272187	SMP	1	762.62	484.59	762.62	484.59	-1	
15700280515	SMP	1	763.90	473.14	763.90	473.14	-1	
15700288861	SMP	1	763.29	471.67	763.29	471.67	-1	
15700297140	SMP	1	765.52	468.91	765.52	468.91	-1	
15700306038	SMP	1	766.24	463.42	766.24	463.42	-1	
15700313893	SMP	1	768.05	463.41	768.05	463.41	-1	
15700322232	SMP	1	770.52	450.18	770.52	450.18	-1	
15700330511	SMP	1	773.42	449.71	773.42	449.71	-1	
15700338879	SMP	1	770.42	438.08	770.42	438.08	-1	
15700347279	SMP	1	775.28	437.48	775.28	437.48	-1	
15700355489	SMP	1	775.85	438.87	775.85	438.87	-1	
15700363834	SMP	1	777.63	434.39	777.63	434.39	-1	
15700372329	SMP	1	777.20	433.10	777.20	433.10	-1	
15700380621	SMP	1	778.36	427.94	778.36	427.94	-1	
15700388830	SMP	1	778.20	420.03	778.20	420.03	-1	
15700397248	SMP	1	777.04	418.07	777.04	418.07	-1	
15700405652	SMP	1	781.44	412.51	781.44	412.51	-1	
15700413998	SMP	1	781.44	406.79	781.44	406.79	-1	
15700422254	SMP	1	777.41	407.82	777.41	407.82	-1	
15700430615	SMP	1	780.75	401.49	780.75	401.49	-1	
15700438994	SMP	1	781.80	397.09	781.80	397.09	-1	
15700447397	SMP	1	781.65	396.70	781.65	396.70	-1	
15700455622	SMP	1	780.78	390.12	780.78	390.12	-1	
15700463972	SMP	1	782.67	385.24	782.67	385.24	-1	
15700472978	SMP	1	783.24	378.88	783.24	378.88	-1	
15700480637	SMP	1	783.57	371.93	783.57	371.93	-1	
15700488948	SMP	1	783.95	371.55	783.95	371.55	-1	
15700497404	SMP	1	783.85	361.65	783.85	361.65	-1	
15700505774	SMP	1	785.17	351.85	785.17	351.85	-1	
15700514020	SMP	1	786.31	339.39	786.31	339.39	-1	
15700522376	SMP	1	785.78	349.85	785.78	349.85	-1	
15700530757	SMP	1	788.31	342.04	788.31	342.04	-1	
15700539379	SMP	1	791.69	327.13	791.69	327.13	-1	
15700547405	SMP	1	790.51	327.20	790.51	327.20	-1	
15700555721	SMP	1	790.42	333.85	790.42	333.85	-1	
15700564099	SMP	1	789.39	326.79	789.39	326.79	-1	
15700572481	SMP	1	792.24	320.55	792.24	320.55	-1	
15700580772	SMP	1	791.95	315.54	791.95	315.54	-1	
15700589096	SMP	1	790.71	315.79	790.71	315.79	-1	
15700606400	SMP	1	792.34	310.47	792.34	310.47	-1	
15700614094	SMP	1	789.55	309.35	789.55	309.35	-1	
15700622516	SMP	1	790.35	308.09	790.35	308.09	-1	
15700630847	SMP	1	789.15	302.51	789.15	302.51	-1	
15700639143	SMP	1	788.75	301.80	788.75	301.80	-1	
15700647666	SMP	1	786.46	296.79	786.46	296.79	-1	
15700655893	SMP	1	787.32	300.27	787.32	300.27	-1	
15700664236	SMP	1	790.33	300.40	790.33	300.40	-1	
15700672483	SMP	1	792.07	294.40	792.07	294.40	-1	
15700680864	SMP	1	790.42	294.54	790.42	294.54	-1	
15700689212	SMP	1	789.44	293.00	789.44	293.00	-1	
15700697689	SMP	1	797.67	293.72	797.67	293.72	-1	
15700706471	SMP	1	794.75	290.40	794.75	290.40	-1	
15700714239	SMP	1	795.93	292.12	795.93	292.12	-1	
15700722638	SMP	1	794.32	291.34	794.32	291.34	-1	
15700731069	SMP	1	795.83	291.30	795.83	291.30	-1	
15700739256	SMP	1	796.42	292.92	796.42	292.92	-1	
15700747664	SMP	1	793.72	291.74	793.72	291.74	-1	
15700755965	SMP	1	790.88	291.34	790.88	291.34	-1	
15700764257	SMP	1	791.98	293.89	791.98	293.89	-1	
15700772636	SMP	1	790.39	294.78	790.39	294.78	-1	
15700780974	SMP	1	792.80	296.74	792.80	296.74	-1	
15700789304	SMP	1	789.86	296.50	789.86	296.50	-1	
15700797679	SMP	1	786.36	299.80	786.36	299.80	-1	
15700806007	SMP	1	786.01	303.45	786.01	303.45	-1	
15700814381	SMP	1	788.77	306.05	788.77	306.05	-1	
15700822688	SMP	1	790.39	308.03	790.39	308.03	-1	
15700831009	SMP	1	872.07	308.44	872.07	308.44	-1	
15700840033	SMP	1	909.20	303.20	909.20	303.20	-1	
15700847736	SMP	1	897.52	305.51	897.52	305.51	-1	
15700856104	SMP	1	897.57	307.72	897.57	307.72	-1	
15700864325	SMP	1	898.93	308.10	898.93	308.10	-1	
15700872760	SMP	1	901.50	307.64	901.50	307.64	-1	
15700881105	SMP	1	904.88	310.31	904.88	310.31	-1	
15700889481	SMP	1	904.03	314.09	904.03	314.09	-1	
15700897834	SMP	1	903.18	314.01	903.18	314.01	-1	
15700906121	SMP	1	904.99	309.48	904.99	309.48	-1	
15700914448	SMP	1	905.96	309.65	905.96	309.65	-1	
15700922763	SMP	1	907.46	314.25	907.46	314.25	-1	
15700931119	SMP	1	907.08	318.56	907.08	318.56	-1	
15700939577	SMP	1	907.63	320.32	907.63	320.32	-1	
15700947827	SMP	1	907.93	321.43	907.93	321.43	-1	
15700956087	SMP	1	907.01	324.85	907.01	324.85	-1	
15700964465	SMP	1	906.69	326.49	906.69	326.49	-1	
15700973442	SMP	1	906.39	327.10	906.39	327.10	-1	
15700981230	SMP	1	907.57	329.99	907.57	329.99	-1	
15700989468	SMP	1	906.84	331.74	906.84	331.74	-1	
15700997930	SMP	1	906.46	334.15	906.46	334.15	-1	
15701006296	SMP	1	905.39	336.24	905.39	336.24	-1	
15701014625	SMP	1	1103.41	378.37	1103.41	378.37	-1	
15701031264	SMP	1	1103.34	398.40	1103.34	398.40	-1	
15701039621	SMP	1	906.17	343.31	906.17	343.31	-1	
15701047882	SMP	1	905.93	345.47	905.93	345.47	-1	
15701056205	SMP	1	908.35	342.77	908.35	342.77	-1	
15701064614	SMP	1	910.27	347.57	910.27	347.57	-1	
15701073579	SMP	1	910.05	347.18	910.05	347.18	-1	
15701081247	SMP	1	913.38	348.81	913.38	348.81	-1	
15701089581	SMP	1	912.00	346.81	912.00	346.81	-1	
15701098009	SMP	1	1115.34	393.30	1115.34	393.30	-1	
15701106393	SMP	1	914.01	348.15	914.01	348.15	-1	
15701114631	SMP	1	913.06	345.52	913.06	345.52	-1	
15701122986	SMP	1	913.73	346.08	913.73	346.08	-1	
15701131380	SMP	1	917.24	346.47	917.24	346.47	-1	
15701139741	SMP	1	917.63	344.34	917.63	344.34	-1	
15701148010	SMP	1	920.70	346.05	920.70	346.05	-1	
15701156332	SMP	1	920.34	346.83	920.34	346.83	-1	
15701164759	SMP	1	921.77	346.69	921.77	346.69	-1	
15701173408	SMP	1	921.33	347.55	921.33	347.55	-1	
15701181371	SMP	1	923.19	352.46	923.19	352.46	-1	
15701189676	SMP	1	925.57	350.04	925.57	350.04	-1	
15701198084	SMP	1	923.06	349.85	923.06	349.85	-1	
15701206547	SMP	1	920.41	349.92	920.41	349.92	-1	
15701214752	SMP	1	923.70	349.92	923.70	349.92	-1	
15701223083	SMP	1	920.22	350.07	920.22	350.07	-1	
15701231524	SMP	1	921.45	348.08	921.45	348.08	-1	
15701241056	SMP	1	920.70	349.82	920.70	349.82	-1	
15701248095	SMP	1	916.94	349.44	916.94	349.44	-1	
15701256477	SMP	1	914.17	347.77	914.17	347.77	-1	
15701264861	SMP	1	916.69	349.69	916.69	349.69	-1	
15701273107	SMP	1	914.98	346.25	914.98	346.25	-1	
15701281498	SMP	1	914.90	347.03	914.90	347.03	-1	
15701289848	SMP	1	916.75	344.12	916.75	344.12	-1	
15701298139	SMP	1	916.73	344.52	916.73	344.52	-1	
15701306975	SMP	1	913.83	344.12	913.83	344.12	-1	
15701314881	SMP	1	912.82	344.03	912.82	344.03	-1	
15701323248	SMP	1	914.59	346.34	914.59	346.34	-1	
15701331502	SMP	1	912.68	344.63	912.68	344.63	-1	
15701339854	SMP	1	912.36	342.72	912.36	342.72	-1	
15701348225	SMP	1	915.38	342.12	915.38	342.12	-1	
15701356604	SMP	1	913.95	340.32	913.95	340.32	-1	
15701364867	SMP	1	914.46	340.80	914.46	340.80	-1	
15701373207	SMP	1	912.75	340.76	912.75	340.76	-1	
15701381650	SMP	1	911.16	339.56	911.16	339.56	-1	
15701389983	SMP	1	911.87	342.68	911.87	342.68	-1	
15701406636	SMP	1	911.44	344.72	911.44	344.72	-1	
15701414983	SMP	1	919.71	563.75	919.71	563.75	-1	
15701423341	SMP	1	913.96	341.50	913.96	341.50	-1	
15701431551	SMP	1	916.03	342.09	916.03	342.09	-1	
15701440235	SMP	1	917.33	342.48	917.33	342.48	-1	
15701448335	SMP	1	914.76	346.26	914.76	346.26	-1	
15701456628	SMP	1	915.14	347.20	915.14	347.20	-1	
15701464983	SMP	1	913.32	347.76	913.32	347.76	-1	
15701473370	SMP	1	913.80	348.63	913.80	348.63	-1	
15701481716	SMP	1	915.84	349.96	915.84	349.96	-1	
15701489948	SMP	1	916.51	346.84	916.51	346.84	-1	
15701498365	SMP	1	917.43	346.23	917.43	346.23	-1	
15701506747	SMP	1	912.52	347.14	912.52	347.14	-1	
15701515107	SMP	1	909.13	349.01	909.13	349.01	-1	
15701523342	SMP	1	911.00	348.45	911.00	348.45	-1	
15701531721	SMP	1	910.41	347.58	910.41	347.58	-1	
15701540343	SMP	1	908.11	346.44	908.11	346.44	-1	
15701548478	SMP	1	908.67	346.26	908.67	346.26	-1	
15701556742	SMP	1	911.50	347.21	911.50	347.21	-1	
15701565125	SMP	1	911.85	346.41	911.85	346.41	-1	
15701573620	SMP	1	909.82	346.63	909.82	346.63	-1	
15701581713	SMP	1	908.53	348.88	908.53	348.88	-1	
15701590111	SMP	1	904.77	350.08	904.77	350.08	-1	
15701598446	SMP	1	908.09	350.39	908.09	350.39	-1	
15701607234	SMP	1	910.10	353.05	910.10	353.05	-1	
15701615059	SMP	1	907.06	352.80	907.06	352.80	-1	
15701623469	SMP	1	906.73	353.96	906.73	353.96	-1	
15701631820	SMP	1	909.31	354.81	909.31	354.81	-1	
15701640280	SMP	1	909.22	354.70	909.22	354.70	-1	
15701648447	SMP	1	910.35	356.03	910.35	356.03	-1	
15701656866	SMP	1	910.18	356.95	910.18	356.95	-1	
15701665173	SMP	1	911.71	359.22	911.71	359.22	-1	
15701674153	SMP	1	911.80	361.16	911.80	361.16	-1	
15701681854	SMP	1	912.40	360.69	912.40	360.69	-1	
15701690220	SMP	1	912.68	363.15	912.68	363.15	-1	
15701698638	SMP	1	911.40	362.66	911.40	362.66	-1	
15701706873	SMP	1	912.83	359.20	912.83	359.20	-1	
15701715227	SMP	1	913.59	359.37	913.59	359.37	-1	
15701723613	SMP	1	911.95	363.42	911.95	363.42	-1	
15701731990	SMP	1	912.46	362.70	912.46	362.70	-1	
15701740238	SMP	1	911.80	362.33	911.80	362.33	-1	
15701748649	SMP	1	912.40	364.42	912.40	364.42	-1	
15701756982	SMP	1	910.76	365.18	910.76	365.18	-1	
15701765315	SMP	1	907.04	363.77	907.04	363.77	-1	
15701773581	SMP	1	787.52	373.25	787.52	373.25	-1	
15701782238	SMP	1	686.52	380.50	686.52	380.50	-1	
15701790367	SMP	1	622.40	375.12	622.40	375.12	-1	
15701798754	SMP	1	606.50	382.26	606.50	382.26	-1	
15701807011	SMP	1	609.54	387.09	609.54	387.09	-1	
15701831991	SMP	1	600.47	390.29	600.47	390.29	-1	
15701840359	SMP	1	601.11	390.24	601.11	390.24	-1	
15701848726	SMP	1	601.79	391.81	601.79	391.81	-1	
15701857123	SMP	1	602.74	394.38	602.74	394.38	-1	
15701865337	SMP	1	606.67	476.54	606.67	476.54	-1	
15701874285	SMP	1	606.93	397.62	606.93	397.62	-1	
15701882077	SMP	1	604.92	399.46	604.92	399.46	-1	
15701890460	SMP	1	601.23	399.31	601.23	399.31	-1	
15701898797	SMP	1	601.21	397.59	601.21	397.59	-1	
15701907618	SMP	1	601.06	401.17	601.06	401.17	-1	
15701915435	SMP	1	600.14	399.58	600.14	399.58	-1	
15701923861	SMP	1	600.67	402.31	600.67	402.31	-1	
15701932114	SMP	1	602.06	401.92	602.06	401.92	-1	
15701940809	SMP	1	603.43	401.63	603.43	401.63	-1	
15701948831	SMP	1	603.53	402.56	603.53	402.56	-1	
15701957192	SMP	1	603.21	408.25	603.21	408.25	-1	
15701965476	SMP	1	602.22	408.38	602.22	408.38	-1	
15701973852	SMP	1	603.18	406.78	603.18	406.78	-1	
15701982194	SMP	1	605.33	406.65	605.33	406.65	-1	
15701990490	SMP	1	607.41	407.19	607.41	407.19	-1	
15701998823	SMP	1	609.79	414.17	609.79	414.17	-1	
15702007351	SMP	1	610.64	416.86	610.64	416.86	-1	
15702015563	SMP	1	612.33	416.55	612.33	416.55	-1	
15702023861	SMP	1	616.85	416.65	616.85	416.65	-1	
15702032195	SMP	1	615.92	417.19	615.92	417.19	-1	
15702040660	SMP	1	615.25	420.56	615.25	420.56	-1	
15702048936	SMP	1	617.39	421.02	617.39	421.02	-1	
15702057224	SMP	1	620.16	422.45	620.16	422.45	-1	
15702065575	SMP	1	621.12	423.43	621.12	423.43	-1	
15702073973	SMP	1	625.79	424.52	625.79	424.52	-1	
15702082314	SMP	1	626.96	425.71	626.96	425.71	-1	
15702090583	SMP	1	626.45	426.81	626.45	426.81	-1	
15702098919	SMP	1	627.96	425.60	627.96	425.60	-1	
15702107317	SMP	1	631.12	426.46	631.12	426.46	-1	
15702132362	SMP	1	632.22	430.07	632.22	430.07	-1	
15702140737	SMP	1	633.26	432.07	633.26	432.07	-1	
15702148916	SMP	1	635.78	432.17	635.78	432.17	-1	
15702157315	SMP	1	640.06	436.96	640.06	436.96	-1	
15702165803	SMP	1	642.91	444.33	642.91	444.33	-1	
15702174104	SMP	1	653.47	450.86	653.47	450.86	-1	
15702182315	SMP	1	645.59	450.31	645.59	450.31	-1	
15702190734	SMP	1	652.58	446.74	652.58	446.74	-1	
15702199079	SMP	1	652.98	453.19	652.98	453.19	-1	
15702207505	SMP	1	661.35	458.44	661.35	458.44	-1	
15702215684	SMP	1	659.64	455.00	659.64	455.00	-1	
15702224100	SMP	1	664.81	457.33	664.81	457.33	-1	
15702232451	SMP	1	663.23	455.51	663.23	455.51	-1	
15702241403	SMP	1	669.07	459.49	669.07	459.49	-1	
15702249140	SMP	1	670.45	461.32	670.45	461.32	-1	
15702257448	SMP	1	673.25	461.83	673.25	461.83	-1	
15702265847	SMP	1	677.28	466.49	677.28	466.49	-1	
15702274093	SMP	1	679.35	461.52	679.35	461.52	-1	
15702282450	SMP	1	734.26	463.51	734.26	463.51	-1	
15702290802	SMP	1	888.63	479.65	888.63	479.65	-1	
15702299201	SMP	1	914.15	482.18	914.15	482.18	-1	
15702308043	SMP	1	897.18	496.02	897.18	496.02	-1	
15702315850	SMP	1	896.66	505.78	896.66	505.78	-1	
15702324158	SMP	1	920.29	498.72	920.29	498.72	-1	
15702332561	SMP	1	927.96	503.12	927.96	503.12	-1	
15702340840	SMP	1	921.75	509.07	921.75	509.07	-1	
15702349218	SMP	1	912.25	511.82	912.25	511.82	-1	
15702357803	SMP	1	911.53	514.58	911.53	514.58	-1	
15702365944	SMP	1	920.58	508.02	920.58	508.02	-1	
15702374205	SMP	1	920.98	511.23	920.98	511.23	-1	
15702382549	SMP	1	921.67	511.75	921.67	511.75	-1	
15702390888	SMP	1	930.11	507.79	930.11	507.79	-1	
15702399218	SMP	1	925.37	506.13	925.37	506.13	-1	
15702407705	SMP	1	926.85	500.78	926.85	500.78	-1	
15702415918	SMP	1	923.11	504.92	923.11	504.92	-1	
15702424350	SMP	1	924.15	506.14	924.15	506.14	-1	
15702432561	SMP	1	920.64	504.23	920.64	504.23	-1	
15702441475	SMP	1	923.42	502.00	923.42	502.00	-1	
15702449341	SMP	1	924.53	502.75	924.53	502.75	-1	
15702457708	SMP	1	926.75	496.93	926.75	496.93	-1	
15702465924	SMP	1	924.09	499.77	924.09	499.77	-1	
15702474968	SMP	1	923.39	495.53	923.39	495.53	-1	
15702482698	SMP	1	923.47	495.65	923.47	495.65	-1	
15702491075	SMP	1	920.29	498.13	920.29	498.13	-1	
15702499334	SMP	1	920.88	502.53	920.88	502.53	-1	
15702508208	SMP	1	921.34	502.39	921.34	502.39	-1	
15702516059	SMP	1	918.79	506.34	918.79	506.34	-1	
15702524361	SMP	1	799.55	504.34	799.55	504.34	-1	
15702532683	SMP	1	916.52	506.42	916.52	506.42	-1	
15702541046	SMP	1	920.86	498.44	920.86	498.44	-1	
15702549431	SMP	1	916.75	505.94	916.75	505.94	-1	
15702557702	SMP	1	919.51	501.95	919.51	501.95	-1	
15702582852	SMP	1	918.45	505.21	918.45	505.21	-1	
15702591090	SMP	1	914.96	505.44	914.96	505.44	-1	
15702599435	SMP	1	918.55	498.26	918.55	498.26	-1	
15702608461	SMP	1	917.11	503.48	917.11	503.48	-1	
15702616208	SMP	1	911.03	495.90	911.03	495.90	-1	
15702624431	SMP	1	916.56	498.87	916.56	498.87	-1	
15702632806	SMP	1	908.51	495.25	908.51	495.25	-1	
15702641798	SMP	1	914.58	496.99	914.58	496.99	-1	
15702649458	SMP	1	907.66	492.17	907.66	492.17	-1	
15702657795	SMP	1	908.60	492.13	908.60	492.13	-1	
15702666146	SMP	1	906.40	495.71	906.40	495.71	-1	
15702675066	SMP	1	903.31	492.78	903.31	492.78	-1	
15702682830	SMP	1	908.87	489.69	908.87	489.69	-1	
15702691220	SMP	1	909.89	488.31	909.89	488.31	-1	
15702699554	SMP	1	901.81	486.94	901.81	486.94	-1	
15702707964	SMP	1	903.48	486.79	903.48	486.79	-1	
15702716212	SMP	1	902.25	488.01	902.25	488.01	-1	
15702724552	SMP	1	906.25	487.11	906.25	487.11	-1	
15702733073	SMP	1	904.85	483.40	904.85	483.40	-1	
15702741350	SMP	1	902.72	486.94	902.72	486.94	-1	
