## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_162-eye_data.idf
## Date:	17.07.2013 21:28:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25058                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_162                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10822263447	SMP	1	839.88	448.81	839.88	448.81	-1	
10822271846	SMP	1	839.69	449.88	839.69	449.88	-1	
10822280216	SMP	1	839.74	449.33	839.74	449.33	-1	
10822288596	SMP	1	839.69	451.19	839.69	451.19	-1	
10822296802	SMP	1	839.63	452.11	839.63	452.11	-1	
10822305208	SMP	1	838.58	453.65	838.58	453.65	-1	
10822313868	SMP	1	839.26	453.86	839.26	453.86	-1	
10822321984	SMP	1	837.94	454.86	837.94	454.86	-1	
10822330185	SMP	1	836.50	455.23	836.50	455.23	-1	
10822347047	SMP	1	835.99	457.13	835.99	457.13	-1	
10822355315	SMP	1	836.15	457.49	836.15	457.49	-1	
10822363540	SMP	1	836.56	458.14	836.56	458.14	-1	
10822371959	SMP	1	836.43	458.63	836.43	458.63	-1	
10822380356	SMP	1	835.69	459.79	835.69	459.79	-1	
10822388685	SMP	1	836.20	461.18	836.20	461.18	-1	
10822396985	SMP	1	836.72	460.75	836.72	460.75	-1	
10822405272	SMP	1	836.12	461.30	836.12	461.30	-1	
10822413842	SMP	1	835.00	462.08	835.00	462.08	-1	
10822421960	SMP	1	836.11	463.67	836.11	463.67	-1	
10822430334	SMP	1	836.56	464.77	836.56	464.77	-1	
10822438674	SMP	1	836.65	465.90	836.65	465.90	-1	
10822447133	SMP	1	836.65	466.75	836.65	466.75	-1	
10822455305	SMP	1	836.31	468.38	836.31	468.38	-1	
10822463777	SMP	1	835.18	469.68	835.18	469.68	-1	
10822472051	SMP	1	835.06	470.86	835.06	470.86	-1	
10822480832	SMP	1	835.03	470.99	835.03	470.99	-1	
10822488671	SMP	1	834.31	472.09	834.31	472.09	-1	
10822497099	SMP	1	834.48	472.77	834.48	472.77	-1	
10822505431	SMP	1	834.77	473.48	834.77	473.48	-1	
10822513845	SMP	1	834.42	473.79	834.42	473.79	-1	
10822522074	SMP	1	834.52	475.24	834.52	475.24	-1	
10822530466	SMP	1	834.18	475.40	834.18	475.40	-1	
10822538765	SMP	1	833.95	476.30	833.95	476.30	-1	
10822547248	SMP	1	834.37	476.49	834.37	476.49	-1	
10822555442	SMP	1	834.68	476.88	834.68	476.88	-1	
10822563799	SMP	1	835.24	477.05	835.24	477.05	-1	
10822572126	SMP	1	835.68	478.08	835.68	478.08	-1	
10822580463	SMP	1	835.84	479.01	835.84	479.01	-1	
10822588832	SMP	1	835.30	479.92	835.30	479.92	-1	
10822597195	SMP	1	835.63	479.97	835.63	479.97	-1	
10822605567	SMP	1	834.73	480.99	834.73	480.99	-1	
10822613849	SMP	1	833.89	481.05	833.89	481.05	-1	
10822622206	SMP	1	833.11	481.56	833.11	481.56	-1	
10822630557	SMP	1	833.18	480.99	833.18	480.99	-1	
10822638921	SMP	1	833.91	481.15	833.91	481.15	-1	
10822647236	SMP	1	832.72	480.80	832.72	480.80	-1	
10822655586	SMP	1	833.57	479.70	833.57	479.70	-1	
10822663972	SMP	1	832.47	478.55	832.47	478.55	-1	
10822672198	SMP	1	831.81	477.84	831.81	477.84	-1	
10822685088	SMP	1	832.40	477.99	832.40	477.99	-1	
10822689337	SMP	1	830.12	477.30	830.12	477.30	-1	
10822697298	SMP	1	832.19	476.41	832.19	476.41	-1	
10822705575	SMP	1	834.13	477.11	834.13	477.11	-1	
10822713949	SMP	1	834.32	476.09	834.32	476.09	-1	
10822722333	SMP	1	833.11	477.33	833.11	477.33	-1	
10822730720	SMP	1	832.27	476.65	832.27	476.65	-1	
10822738909	SMP	1	834.06	475.30	834.06	475.30	-1	
10822747338	SMP	1	833.86	476.06	833.86	476.06	-1	
10822755711	SMP	1	833.60	477.57	833.60	477.57	-1	
10822764058	SMP	1	834.08	478.09	834.08	478.09	-1	
10822772249	SMP	1	834.46	476.39	834.46	476.39	-1	
10822780709	SMP	1	834.76	477.76	834.76	477.76	-1	
10822789077	SMP	1	834.12	477.87	834.12	477.87	-1	
10822797466	SMP	1	833.72	477.33	833.72	477.33	-1	
10822805689	SMP	1	833.07	477.35	833.07	477.35	-1	
10822814086	SMP	1	832.70	477.68	832.70	477.68	-1	
10822822546	SMP	1	833.07	477.43	833.07	477.43	-1	
10822830690	SMP	1	832.55	477.68	832.55	477.68	-1	
10822839042	SMP	1	832.94	477.86	832.94	477.86	-1	
10822847481	SMP	1	833.38	476.76	833.38	476.76	-1	
10822855823	SMP	1	834.07	476.77	834.07	476.77	-1	
10822864049	SMP	1	834.56	477.09	834.56	477.09	-1	
10822872455	SMP	1	833.97	476.95	833.97	476.95	-1	
10822880833	SMP	1	835.27	476.93	835.27	476.93	-1	
10822889201	SMP	1	834.61	476.95	834.61	476.95	-1	
10822897426	SMP	1	833.47	476.63	833.47	476.63	-1	
10822905795	SMP	1	833.61	476.44	833.61	476.44	-1	
10822914232	SMP	1	834.64	476.54	834.64	476.54	-1	
10822922552	SMP	1	833.62	477.14	833.62	477.14	-1	
10822930846	SMP	1	831.84	476.98	831.84	476.98	-1	
10822939141	SMP	1	831.57	476.88	831.57	476.88	-1	
10822947594	SMP	1	829.93	476.13	829.93	476.13	-1	
10822955775	SMP	1	829.55	476.83	829.55	476.83	-1	
10822964188	SMP	1	830.36	475.55	830.36	475.55	-1	
10822972535	SMP	1	829.98	476.83	829.98	476.83	-1	
10822980995	SMP	1	829.96	477.09	829.96	477.09	-1	
10822989160	SMP	1	830.45	478.01	830.45	478.01	-1	
10822997604	SMP	1	830.62	476.02	830.62	476.02	-1	
10823005950	SMP	1	829.86	476.30	829.86	476.30	-1	
10823014363	SMP	1	830.24	475.52	830.24	475.52	-1	
10823022550	SMP	1	830.79	474.68	830.79	474.68	-1	
10823030912	SMP	1	831.69	475.80	831.69	475.80	-1	
10823039272	SMP	1	831.95	475.90	831.95	475.90	-1	
10823047754	SMP	1	831.31	473.53	831.31	473.53	-1	
10823055966	SMP	1	830.95	476.23	830.95	476.23	-1	
10823064302	SMP	1	830.40	473.56	830.40	473.56	-1	
10823072693	SMP	1	830.08	472.67	830.08	472.67	-1	
10823081036	SMP	1	830.26	473.21	830.26	473.21	-1	
10823089320	SMP	1	829.88	475.13	829.88	475.13	-1	
10823097679	SMP	1	829.44	474.28	829.44	474.28	-1	
10823106073	SMP	1	829.52	474.73	829.52	474.73	-1	
10823114341	SMP	1	829.76	474.42	829.76	474.42	-1	
10823122697	SMP	1	828.57	474.88	828.57	474.88	-1	
10823131089	SMP	1	828.07	474.65	828.07	474.65	-1	
10823139417	SMP	1	827.35	474.21	827.35	474.21	-1	
10823147737	SMP	1	827.68	473.27	827.68	473.27	-1	
10823156076	SMP	1	828.88	473.46	828.88	473.46	-1	
10823164400	SMP	1	829.96	473.93	829.96	473.93	-1	
10823172785	SMP	1	829.02	473.13	829.02	473.13	-1	
10823181069	SMP	1	829.04	472.70	829.04	472.70	-1	
10823189468	SMP	1	830.30	472.07	830.30	472.07	-1	
10823197838	SMP	1	829.28	472.06	829.28	472.06	-1	
10823206172	SMP	1	829.60	471.59	829.60	471.59	-1	
10823214512	SMP	1	829.54	471.18	829.54	471.18	-1	
10823222822	SMP	1	829.05	471.47	829.05	471.47	-1	
10823231201	SMP	1	829.66	472.52	829.66	472.52	-1	
10823239432	SMP	1	829.59	473.91	829.59	473.91	-1	
10823247844	SMP	1	830.03	475.10	830.03	475.10	-1	
10823256189	SMP	1	829.07	474.97	829.07	474.97	-1	
10823264663	SMP	1	829.52	475.19	829.52	475.19	-1	
10823272784	SMP	1	830.61	475.91	830.61	475.91	-1	
10823281309	SMP	1	829.55	477.69	829.55	477.69	-1	
10823289579	SMP	1	830.18	477.09	830.18	477.09	-1	
10823297927	SMP	1	830.32	477.92	830.32	477.92	-1	
10823306212	SMP	1	831.55	477.63	831.55	477.63	-1	
10823314588	SMP	1	832.63	477.62	832.63	477.62	-1	
10823322934	SMP	1	834.08	478.13	834.08	478.13	-1	
10823331297	SMP	1	833.74	479.90	833.74	479.90	-1	
10823339603	SMP	1	833.51	479.45	833.51	479.45	-1	
10823347992	SMP	1	833.89	481.32	833.89	481.32	-1	
10823356321	SMP	1	832.54	482.99	832.54	482.99	-1	
10823364512	SMP	1	830.88	484.03	830.88	484.03	-1	
10823372890	SMP	1	828.89	481.53	828.89	481.53	-1	
10823381382	SMP	1	829.58	455.57	829.58	455.57	-1	
10823389692	SMP	1	828.83	431.36	828.83	431.36	-1	
10823397935	SMP	1	828.37	458.81	828.37	458.81	-1	
10823406306	SMP	1	826.83	449.90	826.83	449.90	-1	
10823414753	SMP	1	825.81	441.42	825.81	441.42	-1	
10823423032	SMP	1	824.95	441.24	824.95	441.24	-1	
10823431313	SMP	1	824.43	447.79	824.43	447.79	-1	
10823439657	SMP	1	824.34	439.92	824.34	439.92	-1	
10823448053	SMP	1	825.47	436.82	825.47	436.82	-1	
10823456442	SMP	1	825.77	435.67	825.77	435.67	-1	
10823464682	SMP	1	826.22	433.65	826.22	433.65	-1	
10823473046	SMP	1	826.68	434.40	826.68	434.40	-1	
10823481467	SMP	1	826.57	434.36	826.57	434.36	-1	
10823489776	SMP	1	827.27	433.16	827.27	433.16	-1	
10823498086	SMP	1	828.28	432.36	828.28	432.36	-1	
10823506440	SMP	1	828.40	432.49	828.40	432.49	-1	
10823514828	SMP	1	828.72	431.82	828.72	431.82	-1	
10823523064	SMP	1	828.24	430.34	828.24	430.34	-1	
10823531461	SMP	1	827.23	429.96	827.23	429.96	-1	
10823539772	SMP	1	836.59	415.67	836.59	415.67	-1	
10823548242	SMP	1	827.57	524.71	827.57	524.71	-1	
10823556434	SMP	1	824.46	516.55	824.46	516.55	-1	
10823564778	SMP	1	812.24	513.19	812.24	513.19	-1	
10823573147	SMP	1	832.34	347.94	832.34	347.94	-1	
10823581584	SMP	1	865.92	369.15	865.92	369.15	-1	
10823589788	SMP	1	865.53	368.61	865.53	368.61	-1	
10823598208	SMP	1	835.75	418.50	835.75	418.50	-1	
10823606596	SMP	1	835.12	419.20	835.12	419.20	-1	
10823614956	SMP	1	838.83	425.12	838.83	425.12	-1	
10823623235	SMP	1	831.93	419.95	831.93	419.95	-1	
10823631538	SMP	1	829.61	427.66	829.61	427.66	-1	
10823639907	SMP	1	835.05	424.11	835.05	424.11	-1	
10823648225	SMP	1	836.20	427.92	836.20	427.92	-1	
10823656543	SMP	1	839.07	426.72	839.07	426.72	-1	
10823664899	SMP	1	838.35	427.95	838.35	427.95	-1	
10823673279	SMP	1	836.42	427.46	836.42	427.46	-1	
10823681540	SMP	1	834.72	426.74	834.72	426.74	-1	
10823689926	SMP	1	835.82	426.90	835.82	426.90	-1	
10823698323	SMP	1	837.48	427.79	837.48	427.79	-1	
10823706660	SMP	1	834.56	428.56	834.56	428.56	-1	
10823714959	SMP	1	835.28	428.75	835.28	428.75	-1	
10823723308	SMP	1	837.29	428.31	837.29	428.31	-1	
10823731696	SMP	1	838.82	429.33	838.82	429.33	-1	
10823740008	SMP	1	839.12	430.22	839.12	430.22	-1	
10823748300	SMP	1	839.46	430.94	839.46	430.94	-1	
10823756694	SMP	1	841.91	431.59	841.91	431.59	-1	
10823765070	SMP	1	842.33	432.68	842.33	432.68	-1	
10823773281	SMP	1	844.87	433.76	844.87	433.76	-1	
10823781784	SMP	1	845.28	435.63	845.28	435.63	-1	
10823790061	SMP	1	843.99	435.55	843.99	435.55	-1	
10823798450	SMP	1	844.76	436.41	844.76	436.41	-1	
10823806662	SMP	1	846.83	437.61	846.83	437.61	-1	
10823815070	SMP	1	847.13	437.91	847.13	437.91	-1	
10823823392	SMP	1	846.30	438.42	846.30	438.42	-1	
10823831771	SMP	1	847.35	438.10	847.35	438.10	-1	
10823839987	SMP	1	847.72	439.01	847.72	439.01	-1	
10823848504	SMP	1	847.30	438.36	847.30	438.36	-1	
10823856809	SMP	1	847.92	438.68	847.92	438.68	-1	
10823865190	SMP	1	846.37	440.35	846.37	440.35	-1	
10823873374	SMP	1	847.20	439.59	847.20	439.59	-1	
10823881792	SMP	1	849.22	441.88	849.22	441.88	-1	
10823890186	SMP	1	849.74	442.41	849.74	442.41	-1	
10823898460	SMP	1	851.24	442.64	851.24	442.64	-1	
10823906788	SMP	1	851.32	443.20	851.32	443.20	-1	
10823915183	SMP	1	852.63	445.42	852.63	445.42	-1	
10823923525	SMP	1	851.65	445.81	851.65	445.81	-1	
10823931824	SMP	1	853.60	447.33	853.60	447.33	-1	
10823940184	SMP	1	855.93	447.70	855.93	447.70	-1	
10823948603	SMP	1	855.94	449.34	855.94	449.34	-1	
10823956900	SMP	1	858.00	449.51	858.00	449.51	-1	
10823965164	SMP	1	858.17	451.57	858.17	451.57	-1	
10823973537	SMP	1	858.14	451.41	858.14	451.41	-1	
10823981957	SMP	1	859.36	452.17	859.36	452.17	-1	
10823990312	SMP	1	862.70	454.14	862.70	454.14	-1	
10823998574	SMP	1	863.16	456.23	863.16	456.23	-1	
10824006911	SMP	1	862.77	457.64	862.77	457.64	-1	
10824015318	SMP	1	865.11	458.14	865.11	458.14	-1	
10824023645	SMP	1	863.33	460.31	863.33	460.31	-1	
10824031935	SMP	1	863.77	462.78	863.77	462.78	-1	
10824040265	SMP	1	864.69	463.38	864.69	463.38	-1	
10824048719	SMP	1	864.53	465.35	864.53	465.35	-1	
10824056901	SMP	1	864.69	465.72	864.69	465.72	-1	
10824065321	SMP	1	865.44	467.91	865.44	467.91	-1	
10824073682	SMP	1	865.32	469.04	865.32	469.04	-1	
10824082125	SMP	1	864.94	469.77	864.94	469.77	-1	
10824090313	SMP	1	866.05	471.01	866.05	471.01	-1	
10824098660	SMP	1	867.01	472.20	867.01	472.20	-1	
10824107003	SMP	1	867.18	473.88	867.18	473.88	-1	
10824115446	SMP	1	869.87	474.69	869.87	474.69	-1	
10824123685	SMP	1	870.50	475.58	870.50	475.58	-1	
10824132064	SMP	1	870.86	477.59	870.86	477.59	-1	
10824140379	SMP	1	871.96	479.93	871.96	479.93	-1	
10824148997	SMP	1	873.06	480.97	873.06	480.97	-1	
10824157051	SMP	1	873.09	483.76	873.09	483.76	-1	
10824165557	SMP	1	874.10	488.22	874.10	488.22	-1	
10824173770	SMP	1	874.44	489.72	874.44	489.72	-1	
10824182084	SMP	1	875.21	490.41	875.21	490.41	-1	
10824190443	SMP	1	876.55	492.95	876.55	492.95	-1	
10824198782	SMP	1	877.22	494.02	877.22	494.02	-1	
10824207131	SMP	1	876.94	496.51	876.94	496.51	-1	
10824215579	SMP	1	877.38	497.76	877.38	497.76	-1	
10824223763	SMP	1	877.41	499.51	877.41	499.51	-1	
10824232133	SMP	1	877.88	502.15	877.88	502.15	-1	
10824240514	SMP	1	877.43	503.55	877.43	503.55	-1	
10824248861	SMP	1	877.74	505.78	877.74	505.78	-1	
10824257181	SMP	1	877.45	507.83	877.45	507.83	-1	
10824265519	SMP	1	878.94	511.03	878.94	511.03	-1	
10824273889	SMP	1	879.79	512.31	879.79	512.31	-1	
10824282205	SMP	1	876.81	515.04	876.81	515.04	-1	
10824290517	SMP	1	879.03	516.51	879.03	516.51	-1	
10824298940	SMP	1	879.42	519.60	879.42	519.60	-1	
10824307143	SMP	1	881.32	523.10	881.32	523.10	-1	
10824315579	SMP	1	880.52	523.70	880.52	523.70	-1	
10824323909	SMP	1	882.96	525.40	882.96	525.40	-1	
10824332319	SMP	1	883.55	526.35	883.55	526.35	-1	
10824340530	SMP	1	885.28	526.62	885.28	526.62	-1	
10824349009	SMP	1	885.28	528.15	885.28	528.15	-1	
10824357303	SMP	1	885.93	527.68	885.93	527.68	-1	
10824365687	SMP	1	883.46	529.51	883.46	529.51	-1	
10824373901	SMP	1	886.05	529.75	886.05	529.75	-1	
10824382356	SMP	1	885.67	531.72	885.67	531.72	-1	
10824390652	SMP	1	886.37	532.41	886.37	532.41	-1	
10824399124	SMP	1	885.06	533.88	885.06	533.88	-1	
10824407295	SMP	1	885.92	533.74	885.92	533.74	-1	
10824415757	SMP	1	889.27	533.38	889.27	533.38	-1	
10824424010	SMP	1	887.21	535.14	887.21	535.14	-1	
10824432436	SMP	1	887.20	536.64	887.20	536.64	-1	
10824440650	SMP	1	887.76	537.90	887.76	537.90	-1	
10824449085	SMP	1	889.12	539.39	889.12	539.39	-1	
10824457415	SMP	1	890.75	539.72	890.75	539.72	-1	
10824465660	SMP	1	888.75	540.71	888.75	540.71	-1	
10824474041	SMP	1	890.27	541.04	890.27	541.04	-1	
10824482418	SMP	1	890.57	540.88	890.57	540.88	-1	
10824490791	SMP	1	894.22	540.14	894.22	540.14	-1	
10824499044	SMP	1	895.40	542.75	895.40	542.75	-1	
10824507391	SMP	1	894.86	544.60	894.86	544.60	-1	
10824515841	SMP	1	904.04	636.11	904.04	636.11	-1	
10824524154	SMP	1	911.79	677.58	911.79	677.58	-1	
10824532412	SMP	1	915.80	654.03	915.80	654.03	-1	
10824540731	SMP	1	916.03	644.46	916.03	644.46	-1	
10824549214	SMP	1	923.21	656.12	923.21	656.12	-1	
10824557563	SMP	1	925.59	663.83	925.59	663.83	-1	
10824565783	SMP	1	929.61	664.30	929.61	664.30	-1	
10824574149	SMP	1	929.14	663.87	929.14	663.87	-1	
10824582573	SMP	1	932.75	664.12	932.75	664.12	-1	
10824590796	SMP	1	933.27	665.83	933.27	665.83	-1	
10824599173	SMP	1	933.25	667.17	933.25	667.17	-1	
10824607540	SMP	1	933.36	668.31	933.36	668.31	-1	
10824615932	SMP	1	931.79	665.95	931.79	665.95	-1	
10824624174	SMP	1	931.58	667.22	931.58	667.22	-1	
10824632534	SMP	1	930.35	667.96	930.35	667.96	-1	
10824640879	SMP	1	929.69	667.64	929.69	667.64	-1	
10824649351	SMP	1	928.73	665.85	928.73	665.85	-1	
10824657541	SMP	1	928.35	664.41	928.35	664.41	-1	
10824665889	SMP	1	927.67	663.30	927.67	663.30	-1	
10824674277	SMP	1	926.21	662.73	926.21	662.73	-1	
10824682716	SMP	1	925.75	662.25	925.75	662.25	-1	
10824690947	SMP	1	926.16	661.93	926.16	661.93	-1	
10824699262	SMP	1	926.78	661.24	926.78	661.24	-1	
10824707635	SMP	1	927.28	661.04	927.28	661.04	-1	
10824715949	SMP	1	926.79	660.96	926.79	660.96	-1	
10824724233	SMP	1	928.34	660.75	928.34	660.75	-1	
10824732686	SMP	1	929.57	661.39	929.57	661.39	-1	
10824741022	SMP	1	930.95	661.69	930.95	661.69	-1	
10824749320	SMP	1	931.08	662.02	931.08	662.02	-1	
10824757632	SMP	1	931.01	662.20	931.01	662.20	-1	
10824766007	SMP	1	931.95	661.75	931.95	661.75	-1	
10824774420	SMP	1	930.16	660.33	930.16	660.33	-1	
10824782670	SMP	1	929.61	658.71	929.61	658.71	-1	
10824791034	SMP	1	930.26	659.16	930.26	659.16	-1	
10824799405	SMP	1	932.18	659.14	932.18	659.14	-1	
10824807768	SMP	1	932.23	657.93	932.23	657.93	-1	
10824816065	SMP	1	932.57	656.60	932.57	656.60	-1	
10824824387	SMP	1	931.51	655.15	931.51	655.15	-1	
10824832767	SMP	1	930.39	654.52	930.39	654.52	-1	
10824841132	SMP	1	929.01	653.40	929.01	653.40	-1	
10824849437	SMP	1	929.52	652.68	929.52	652.68	-1	
10824857805	SMP	1	929.59	653.50	929.59	653.50	-1	
10824866131	SMP	1	932.32	655.93	932.32	655.93	-1	
10824874385	SMP	1	934.43	656.64	934.43	656.64	-1	
10824882829	SMP	1	934.69	655.79	934.69	655.79	-1	
10824891186	SMP	1	933.80	654.10	933.80	654.10	-1	
10824899513	SMP	1	934.95	655.30	934.95	655.30	-1	
10824907772	SMP	1	933.32	657.33	933.32	657.33	-1	
10824916194	SMP	1	933.47	657.33	933.47	657.33	-1	
10824924585	SMP	1	933.40	657.38	933.40	657.38	-1	
10824932946	SMP	1	933.58	657.53	933.58	657.53	-1	
10824941532	SMP	1	933.58	658.74	933.58	658.74	-1	
10824949589	SMP	1	932.79	660.47	932.79	660.47	-1	
10824957919	SMP	1	932.77	659.68	932.77	659.68	-1	
10824966262	SMP	1	931.62	659.25	931.62	659.25	-1	
10824974484	SMP	1	930.66	659.03	930.66	659.03	-1	
10824982959	SMP	1	930.09	661.07	930.09	661.07	-1	
10824991322	SMP	1	927.11	661.08	927.11	661.08	-1	
10824999542	SMP	1	927.34	661.80	927.34	661.80	-1	
10825007935	SMP	1	926.66	662.51	926.66	662.51	-1	
10825016294	SMP	1	928.55	663.48	928.55	663.48	-1	
10825024639	SMP	1	927.66	663.60	927.66	663.60	-1	
10825032836	SMP	1	928.88	664.44	928.88	664.44	-1	
10825041253	SMP	1	928.05	664.89	928.05	664.89	-1	
10825049678	SMP	1	926.43	664.75	926.43	664.75	-1	
10825058048	SMP	1	927.28	665.78	927.28	665.78	-1	
10825066240	SMP	1	926.18	666.64	926.18	666.64	-1	
10825074727	SMP	1	926.05	666.53	926.05	666.53	-1	
10825083072	SMP	1	926.01	666.79	926.01	666.79	-1	
10825091449	SMP	1	924.95	666.51	924.95	666.51	-1	
10825099648	SMP	1	924.16	666.35	924.16	666.35	-1	
10825108006	SMP	1	923.50	665.87	923.50	665.87	-1	
10825116443	SMP	1	923.19	666.54	923.19	666.54	-1	
10825124659	SMP	1	922.99	665.71	922.99	665.71	-1	
10825133018	SMP	1	921.50	666.02	921.50	666.02	-1	
10825141564	SMP	1	922.08	666.35	922.08	666.35	-1	
10825149838	SMP	1	923.27	665.19	923.27	665.19	-1	
10825158026	SMP	1	923.28	664.92	923.28	664.92	-1	
10825166379	SMP	1	924.14	665.49	924.14	665.49	-1	
10825174764	SMP	1	924.12	665.43	924.12	665.43	-1	
10825183265	SMP	1	925.32	665.19	925.32	665.19	-1	
10825191403	SMP	1	926.23	664.78	926.23	664.78	-1	
10825199801	SMP	1	925.74	664.62	925.74	664.62	-1	
10825208128	SMP	1	926.64	663.46	926.64	663.46	-1	
10825216566	SMP	1	926.09	663.44	926.09	663.44	-1	
10825224724	SMP	1	925.29	663.40	925.29	663.40	-1	
10825233156	SMP	1	924.16	662.78	924.16	662.78	-1	
10825241497	SMP	1	922.95	665.09	922.95	665.09	-1	
10825249923	SMP	1	923.60	665.40	923.60	665.40	-1	
10825258173	SMP	1	924.25	663.06	924.25	663.06	-1	
10825266508	SMP	1	923.90	663.82	923.90	663.82	-1	
10825274876	SMP	1	922.00	664.50	922.00	664.50	-1	
10825283197	SMP	1	920.49	665.81	920.49	665.81	-1	
10825291506	SMP	1	920.48	667.21	920.48	667.21	-1	
10825299863	SMP	1	921.28	668.69	921.28	668.69	-1	
10825308263	SMP	1	920.83	668.41	920.83	668.41	-1	
10825316566	SMP	1	921.79	668.35	921.79	668.35	-1	
10825324865	SMP	1	922.73	668.18	922.73	668.18	-1	
10825333266	SMP	1	923.07	666.63	923.07	666.63	-1	
10825341634	SMP	1	923.65	665.92	923.65	665.92	-1	
10825349950	SMP	1	921.72	665.77	921.72	665.77	-1	
10825358298	SMP	1	921.33	666.18	921.33	666.18	-1	
10825366623	SMP	1	922.83	667.07	922.83	667.07	-1	
10825375108	SMP	1	923.96	667.27	923.96	667.27	-1	
10825383292	SMP	1	924.25	666.43	924.25	666.43	-1	
10825391656	SMP	1	924.26	666.35	924.26	666.35	-1	
10825400041	SMP	1	924.97	664.92	924.97	664.92	-1	
10825408735	SMP	1	924.69	665.89	924.69	665.89	-1	
10825416702	SMP	1	926.27	665.68	926.27	665.68	-1	
10825424988	SMP	1	927.78	666.33	927.78	666.33	-1	
10825433431	SMP	1	926.12	666.34	926.12	666.34	-1	
10825441622	SMP	1	925.07	667.45	925.07	667.45	-1	
10825450060	SMP	1	925.82	666.31	925.82	666.31	-1	
10825458412	SMP	1	925.79	666.52	925.79	666.52	-1	
10825466749	SMP	1	926.15	666.65	926.15	666.65	-1	
10825475006	SMP	1	924.92	666.45	924.92	666.45	-1	
10825483440	SMP	1	925.28	667.38	925.28	667.38	-1	
10825491780	SMP	1	923.51	669.13	923.51	669.13	-1	
10825500166	SMP	1	925.45	668.77	925.45	668.77	-1	
10825508420	SMP	1	923.77	668.76	923.77	668.76	-1	
10825516802	SMP	1	921.81	668.49	921.81	668.49	-1	
10825525132	SMP	1	923.72	667.20	923.72	667.20	-1	
10825533427	SMP	1	924.23	666.53	924.23	666.53	-1	
10825541759	SMP	1	924.87	666.77	924.87	666.77	-1	
10825550165	SMP	1	925.11	666.42	925.11	666.42	-1	
10825558598	SMP	1	924.51	665.99	924.51	665.99	-1	
10825566763	SMP	1	925.20	666.21	925.20	666.21	-1	
10825575135	SMP	1	923.80	666.42	923.80	666.42	-1	
10825583679	SMP	1	924.88	664.49	924.88	664.49	-1	
10825591897	SMP	1	923.44	663.09	923.44	663.09	-1	
10825600175	SMP	1	923.44	660.66	923.44	660.66	-1	
10825608513	SMP	1	924.33	661.03	924.33	661.03	-1	
10825616906	SMP	1	923.66	663.12	923.66	663.12	-1	
10825625284	SMP	1	922.47	662.90	922.47	662.90	-1	
10825633543	SMP	1	922.85	663.05	922.85	663.05	-1	
10825642195	SMP	1	923.01	661.92	923.01	661.92	-1	
10825650317	SMP	1	921.96	659.75	921.96	659.75	-1	
10825658676	SMP	1	921.92	659.73	921.92	659.73	-1	
10825666879	SMP	1	923.10	657.74	923.10	657.74	-1	
10825675236	SMP	1	922.96	656.99	922.96	656.99	-1	
10825683714	SMP	1	923.22	656.36	923.22	656.36	-1	
10825691909	SMP	1	923.73	657.61	923.73	657.61	-1	
10825700262	SMP	1	923.73	659.45	923.73	659.45	-1	
10825708668	SMP	1	924.46	659.36	924.46	659.36	-1	
10825717053	SMP	1	923.49	659.31	923.49	659.31	-1	
10825725265	SMP	1	924.50	659.71	924.50	659.71	-1	
10825733622	SMP	1	923.44	661.43	923.44	661.43	-1	
10825742000	SMP	1	924.44	660.77	924.44	660.77	-1	
10825750586	SMP	1	924.16	660.17	924.16	660.17	-1	
10825758653	SMP	1	923.79	661.30	923.79	661.30	-1	
10825767017	SMP	1	922.55	661.01	922.55	661.01	-1	
10825775935	SMP	1	922.35	659.86	922.35	659.86	-1	
10825783796	SMP	1	921.42	660.09	921.42	660.09	-1	
10825792038	SMP	1	921.59	657.59	921.59	657.59	-1	
10825800359	SMP	1	921.99	657.02	921.99	657.02	-1	
10825808756	SMP	1	922.19	655.67	922.19	655.67	-1	
10825817151	SMP	1	922.13	655.18	922.13	655.18	-1	
10825825400	SMP	1	923.15	653.98	923.15	653.98	-1	
10825833695	SMP	1	922.17	655.63	922.17	655.63	-1	
10825842096	SMP	1	921.18	658.09	921.18	658.09	-1	
10825850659	SMP	1	921.63	657.41	921.63	657.41	-1	
10825858769	SMP	1	922.13	659.02	922.13	659.02	-1	
10825867123	SMP	1	922.70	660.78	922.70	660.78	-1	
