## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_195-eye_data.idf
## Date:	24.07.2013 19:27:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21684                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_195                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3287114071	SMP	1	620.75	878.75	620.75	878.75	-1	
3287122525	SMP	1	622.19	885.63	622.19	885.63	-1	
3287130823	SMP	1	623.00	887.91	623.00	887.91	-1	
3287139068	SMP	1	622.67	878.21	622.67	878.21	-1	
3287147479	SMP	1	805.65	363.87	805.65	363.87	-1	
3287155819	SMP	1	623.07	875.90	623.07	875.90	-1	
3287164193	SMP	1	620.54	864.91	620.54	864.91	-1	
3287172442	SMP	1	616.28	861.18	616.28	861.18	-1	
3287180815	SMP	1	415.87	1070.73	415.87	1070.73	-1	
3287189189	SMP	1	426.02	1074.46	426.02	1074.46	-1	
3287197444	SMP	1	441.55	993.10	441.55	993.10	-1	
3287205809	SMP	1	452.12	990.76	452.12	990.76	-1	
3287214186	SMP	1	423.32	877.31	423.32	877.31	-1	
3287222562	SMP	1	444.19	855.73	444.19	855.73	-1	
3287230819	SMP	1	442.50	832.18	442.50	832.18	-1	
3287239187	SMP	1	420.03	782.67	420.03	782.67	-1	
3287247615	SMP	1	601.02	839.87	601.02	839.87	-1	
3287256005	SMP	1	603.84	832.42	603.84	832.42	-1	
3287264275	SMP	1	608.07	799.44	608.07	799.44	-1	
3287272612	SMP	1	610.30	839.55	610.30	839.55	-1	
3287281003	SMP	1	605.88	840.04	605.88	840.04	-1	
3287289372	SMP	1	607.46	817.62	607.46	817.62	-1	
3287297619	SMP	1	605.07	841.14	605.07	841.14	-1	
3287306043	SMP	1	605.43	833.28	605.43	833.28	-1	
3287314368	SMP	1	603.48	805.38	603.48	805.38	-1	
3287322721	SMP	1	603.09	810.33	603.09	810.33	-1	
3287331017	SMP	1	602.11	808.46	602.11	808.46	-1	
3287339401	SMP	1	598.62	819.24	598.62	819.24	-1	
3287347752	SMP	1	598.36	812.37	598.36	812.37	-1	
3287355992	SMP	1	596.29	634.82	596.29	634.82	-1	
3287364355	SMP	1	553.24	593.47	553.24	593.47	-1	
3287372720	SMP	1	591.93	556.85	591.93	556.85	-1	
3287381123	SMP	1	594.91	537.09	594.91	537.09	-1	
3287389368	SMP	1	586.62	438.91	586.62	438.91	-1	
3287397739	SMP	1	619.06	869.26	619.06	869.26	-1	
3287406111	SMP	1	594.54	819.47	594.54	819.47	-1	
3287414489	SMP	1	616.77	803.92	616.77	803.92	-1	
3287422728	SMP	1	616.07	830.97	616.07	830.97	-1	
3287431108	SMP	1	619.43	839.97	619.43	839.97	-1	
3287439472	SMP	1	608.77	738.99	608.77	738.99	-1	
3287447714	SMP	1	594.28	742.38	594.28	742.38	-1	
3287456088	SMP	1	601.87	718.61	601.87	718.61	-1	
3287472844	SMP	1	750.74	526.27	750.74	526.27	-1	
3287481103	SMP	1	756.94	363.03	756.94	363.03	-1	
3287489517	SMP	1	835.05	432.12	835.05	432.12	-1	
3287497858	SMP	1	744.94	745.00	744.94	745.00	-1	
3287506243	SMP	1	855.24	388.88	855.24	388.88	-1	
3287514483	SMP	1	893.00	243.95	893.00	243.95	-1	
3287539591	SMP	1	740.92	168.95	740.92	168.95	-1	
3287547868	SMP	1	704.12	144.34	704.12	144.34	-1	
3287556207	SMP	1	695.37	155.86	695.37	155.86	-1	
3287564606	SMP	1	711.58	163.46	711.58	163.46	-1	
3287572981	SMP	1	716.93	146.01	716.93	146.01	-1	
3287581235	SMP	1	724.05	164.80	724.05	164.80	-1	
3287589612	SMP	1	804.77	188.18	804.77	188.18	-1	
3287597984	SMP	1	790.55	159.33	790.55	159.33	-1	
3287606234	SMP	1	800.37	281.99	800.37	281.99	-1	
3287614598	SMP	1	814.50	317.29	814.50	317.29	-1	
3287622980	SMP	1	810.03	299.30	810.03	299.30	-1	
3287639611	SMP	1	807.20	329.16	807.20	329.16	-1	
3287648005	SMP	1	808.31	308.55	808.31	308.55	-1	
3287656371	SMP	1	804.85	308.08	804.85	308.08	-1	
3287664770	SMP	1	809.86	309.08	809.86	309.08	-1	
3287673036	SMP	1	803.03	301.48	803.03	301.48	-1	
3287681387	SMP	1	796.56	156.11	796.56	156.11	-1	
3287689790	SMP	1	805.07	273.63	805.07	273.63	-1	
3287698169	SMP	1	795.66	260.00	795.66	260.00	-1	
3287706356	SMP	1	810.18	306.50	810.18	306.50	-1	
3287714723	SMP	1	796.07	254.62	796.07	254.62	-1	
3287723080	SMP	1	799.60	247.78	799.60	247.78	-1	
3287731366	SMP	1	794.83	217.72	794.83	217.72	-1	
3287739744	SMP	1	795.10	201.83	795.10	201.83	-1	
3287748114	SMP	1	812.28	190.68	812.28	190.68	-1	
3287756467	SMP	1	803.76	186.24	803.76	186.24	-1	
3287764732	SMP	1	817.27	192.81	817.27	192.81	-1	
3287773060	SMP	1	812.90	179.75	812.90	179.75	-1	
3287781627	SMP	1	812.51	206.46	812.51	206.46	-1	
3287789856	SMP	1	809.16	167.55	809.16	167.55	-1	
3287798117	SMP	1	0.00	0.00	0.00	0.00	-1	
3287806483	SMP	1	789.90	-55.52	789.90	-55.52	-1	
3287814856	SMP	1	0.00	-3.46	0.00	-3.46	-1	
3287823237	SMP	1	774.07	-81.14	774.07	-81.14	-1	
3287831487	SMP	1	769.28	-72.16	769.28	-72.16	-1	
3287839856	SMP	1	793.46	-44.20	793.46	-44.20	-1	
3287848208	SMP	1	761.81	-75.07	761.81	-75.07	-1	
3287856489	SMP	1	783.13	-75.82	783.13	-75.82	-1	
3287864899	SMP	1	0.00	-9.03	0.00	-9.03	-1	
3287873243	SMP	1	0.00	-6.96	0.00	-6.96	-1	
3287889915	SMP	1	0.00	-5.61	0.00	-5.61	-1	
3287898272	SMP	1	0.00	-5.32	0.00	-5.32	-1	
3288308707	MSG	1	# Message: Elmos World The Sky Active.avi
3288440126	SMP	1	0.00	0.00	0.00	0.00	-1	
3288489869	SMP	1	0.00	0.00	0.00	0.00	-1	
3288539844	SMP	1	0.00	0.00	0.00	0.00	-1	
3288589856	SMP	1	0.00	0.00	0.00	0.00	-1	
3288639851	SMP	1	0.00	0.00	0.00	0.00	-1	
3288689880	SMP	1	0.00	0.00	0.00	0.00	-1	
3288739935	SMP	1	0.00	0.00	0.00	0.00	-1	
3288789967	SMP	1	0.00	0.00	0.00	0.00	-1	
3288839960	SMP	1	0.00	0.00	0.00	0.00	-1	
3288889924	SMP	1	0.00	0.00	0.00	0.00	-1	
3288939963	SMP	1	0.00	0.00	0.00	0.00	-1	
3288990072	SMP	1	0.00	0.00	0.00	0.00	-1	
3289040064	SMP	1	0.00	0.00	0.00	0.00	-1	
3289090089	SMP	1	0.00	0.00	0.00	0.00	-1	
3289140518	SMP	1	0.00	0.00	0.00	0.00	-1	
3289190110	SMP	1	0.00	0.00	0.00	0.00	-1	
3289240266	SMP	1	0.00	0.00	0.00	0.00	-1	
3289290219	SMP	1	0.00	0.00	0.00	0.00	-1	
3289340228	SMP	1	0.00	0.00	0.00	0.00	-1	
3289390217	SMP	1	0.00	0.00	0.00	0.00	-1	
3289440326	SMP	1	0.00	0.00	0.00	0.00	-1	
3289490326	SMP	1	0.00	0.00	0.00	0.00	-1	
3289540337	SMP	1	0.00	0.00	0.00	0.00	-1	
3289590371	SMP	1	0.00	0.00	0.00	0.00	-1	
3289640353	SMP	1	0.00	0.00	0.00	0.00	-1	
3289690381	SMP	1	0.00	0.00	0.00	0.00	-1	
3289740463	SMP	1	0.00	0.00	0.00	0.00	-1	
3289790529	SMP	1	0.00	0.00	0.00	0.00	-1	
3289863359	SMP	1	792.01	794.86	792.01	794.86	-1	
3289871479	SMP	1	686.50	786.19	686.50	786.19	-1	
3289879914	SMP	1	810.55	805.55	810.55	805.55	-1	
3289888153	SMP	1	776.63	797.65	776.63	797.65	-1	
3289896470	SMP	1	781.14	797.60	781.14	797.60	-1	
3289904751	SMP	1	805.70	802.67	805.70	802.67	-1	
3289913243	SMP	1	799.39	799.95	799.39	799.95	-1	
3289921463	SMP	1	799.41	796.57	799.41	796.57	-1	
3289929860	SMP	1	799.70	795.72	799.70	795.72	-1	
3289938226	SMP	1	808.05	767.95	808.05	767.95	-1	
3289946625	SMP	1	804.65	782.23	804.65	782.23	-1	
3289954873	SMP	1	805.08	780.44	805.08	780.44	-1	
3289963296	SMP	1	805.43	754.88	805.43	754.88	-1	
3289971823	SMP	1	800.33	761.86	800.33	761.86	-1	
3289980486	SMP	1	809.31	766.95	809.31	766.95	-1	
3289988238	SMP	1	805.57	748.13	805.57	748.13	-1	
3289996601	SMP	1	804.68	753.05	804.68	753.05	-1	
3290004971	SMP	1	807.75	731.69	807.75	731.69	-1	
3290013928	SMP	1	959.12	749.33	959.12	749.33	-1	
3290021606	SMP	1	0.00	0.00	0.00	0.00	-1	
3290030040	SMP	1	0.00	0.00	0.00	0.00	-1	
3290038371	SMP	1	0.00	0.00	0.00	0.00	-1	
3290046747	SMP	1	0.00	0.00	0.00	0.00	-1	
3290054995	SMP	1	0.00	0.00	0.00	0.00	-1	
3290063360	SMP	1	0.00	0.00	0.00	0.00	-1	
3290071714	SMP	1	0.00	0.00	0.00	0.00	-1	
3290079976	SMP	1	0.00	0.00	0.00	0.00	-1	
3290088365	SMP	1	0.00	0.00	0.00	0.00	-1	
3290096753	SMP	1	0.00	0.00	0.00	0.00	-1	
3290105055	SMP	1	0.00	0.00	0.00	0.00	-1	
3290113352	SMP	1	0.00	0.00	0.00	0.00	-1	
3290121737	SMP	1	0.00	0.00	0.00	0.00	-1	
3290130108	SMP	1	0.00	0.00	0.00	0.00	-1	
3290138530	SMP	1	0.00	0.00	0.00	0.00	-1	
3290146719	SMP	1	0.00	0.00	0.00	0.00	-1	
3290155113	SMP	1	0.00	0.00	0.00	0.00	-1	
3290163420	SMP	1	0.00	0.00	0.00	0.00	-1	
3290171854	SMP	1	0.00	0.00	0.00	0.00	-1	
3290180113	SMP	1	0.00	0.00	0.00	0.00	-1	
3290188502	SMP	1	0.00	0.00	0.00	0.00	-1	
3290196784	SMP	1	0.00	0.00	0.00	0.00	-1	
3290205080	SMP	1	0.00	0.00	0.00	0.00	-1	
3290213493	SMP	1	0.00	0.00	0.00	0.00	-1	
3290221872	SMP	1	0.00	0.00	0.00	0.00	-1	
3290230213	SMP	1	0.00	0.00	0.00	0.00	-1	
3290238548	SMP	1	0.00	0.00	0.00	0.00	-1	
3290247221	SMP	1	0.00	0.00	0.00	0.00	-1	
3290255245	SMP	1	0.00	0.00	0.00	0.00	-1	
3290263595	SMP	1	0.00	0.00	0.00	0.00	-1	
3290271832	SMP	1	0.00	0.00	0.00	0.00	-1	
3290280226	SMP	1	0.00	0.00	0.00	0.00	-1	
3290288635	SMP	1	0.00	0.00	0.00	0.00	-1	
3290296945	SMP	1	0.00	0.00	0.00	0.00	-1	
3290305161	SMP	1	0.00	0.00	0.00	0.00	-1	
3290313616	SMP	1	0.00	0.00	0.00	0.00	-1	
3290321997	SMP	1	0.00	0.00	0.00	0.00	-1	
3290330167	SMP	1	0.00	0.00	0.00	0.00	-1	
3290338574	SMP	1	0.00	0.00	0.00	0.00	-1	
3290347078	SMP	1	0.00	0.00	0.00	0.00	-1	
3290355373	SMP	1	0.00	0.00	0.00	0.00	-1	
3290363592	SMP	1	0.00	0.00	0.00	0.00	-1	
3290371962	SMP	1	0.00	0.00	0.00	0.00	-1	
3290380368	SMP	1	0.00	0.00	0.00	0.00	-1	
3290388745	SMP	1	0.00	0.00	0.00	0.00	-1	
3290396952	SMP	1	0.00	0.00	0.00	0.00	-1	
3290405339	SMP	1	0.00	0.00	0.00	0.00	-1	
3290413707	SMP	1	0.00	0.00	0.00	0.00	-1	
3290422122	SMP	1	0.00	0.00	0.00	0.00	-1	
3290596657	SMP	1	0.00	0.00	0.00	0.00	-1	
3290647093	SMP	1	0.00	0.00	0.00	0.00	-1	
3290696594	SMP	1	0.00	0.00	0.00	0.00	-1	
3290746700	SMP	1	0.00	0.00	0.00	0.00	-1	
3290796948	SMP	1	0.00	0.00	0.00	0.00	-1	
3290846667	SMP	1	0.00	0.00	0.00	0.00	-1	
3290896643	SMP	1	0.00	0.00	0.00	0.00	-1	
3290946732	SMP	1	0.00	0.00	0.00	0.00	-1	
3290996701	SMP	1	0.00	0.00	0.00	0.00	-1	
3291047081	SMP	1	0.00	0.00	0.00	0.00	-1	
3291096854	SMP	1	0.00	0.00	0.00	0.00	-1	
3291147089	SMP	1	0.00	0.00	0.00	0.00	-1	
3291196828	SMP	1	0.00	0.00	0.00	0.00	-1	
3291247370	SMP	1	0.00	0.00	0.00	0.00	-1	
3291296819	SMP	1	0.00	0.00	0.00	0.00	-1	
3291346980	SMP	1	0.00	0.00	0.00	0.00	-1	
3291396942	SMP	1	0.00	0.00	0.00	0.00	-1	
3291447031	SMP	1	0.00	0.00	0.00	0.00	-1	
3291496946	SMP	1	0.00	0.00	0.00	0.00	-1	
3291547930	SMP	1	0.00	0.00	0.00	0.00	-1	
3291597096	SMP	1	0.00	0.00	0.00	0.00	-1	
3291647604	SMP	1	0.00	0.00	0.00	0.00	-1	
3291697060	SMP	1	0.00	0.00	0.00	0.00	-1	
3291747065	SMP	1	0.00	0.00	0.00	0.00	-1	
3291797057	SMP	1	0.00	0.00	0.00	0.00	-1	
3291847174	SMP	1	0.00	0.00	0.00	0.00	-1	
3291897256	SMP	1	0.00	0.00	0.00	0.00	-1	
3291947670	SMP	1	0.00	0.00	0.00	0.00	-1	
3291997228	SMP	1	0.00	0.00	0.00	0.00	-1	
3292047275	SMP	1	0.00	0.00	0.00	0.00	-1	
3292097201	SMP	1	0.00	0.00	0.00	0.00	-1	
3292147751	SMP	1	0.00	0.00	0.00	0.00	-1	
3292197264	SMP	1	0.00	0.00	0.00	0.00	-1	
3292247469	SMP	1	0.00	0.00	0.00	0.00	-1	
3292297297	SMP	1	0.00	0.00	0.00	0.00	-1	
3292347899	SMP	1	0.00	0.00	0.00	0.00	-1	
3292397430	SMP	1	0.00	0.00	0.00	0.00	-1	
3292447964	SMP	1	0.00	0.00	0.00	0.00	-1	
3292497421	SMP	1	0.00	0.00	0.00	0.00	-1	
3292547547	SMP	1	0.00	0.00	0.00	0.00	-1	
3292597430	SMP	1	0.00	0.00	0.00	0.00	-1	
3292647647	SMP	1	0.00	0.00	0.00	0.00	-1	
3292697576	SMP	1	0.00	0.00	0.00	0.00	-1	
3292748257	SMP	1	0.00	0.00	0.00	0.00	-1	
3292797738	SMP	1	0.00	0.00	0.00	0.00	-1	
3292847727	SMP	1	0.00	0.00	0.00	0.00	-1	
3292897651	SMP	1	0.00	0.00	0.00	0.00	-1	
3292947675	SMP	1	0.00	0.00	0.00	0.00	-1	
3292997650	SMP	1	0.00	0.00	0.00	0.00	-1	
3293047662	SMP	1	0.00	0.00	0.00	0.00	-1	
3293097780	SMP	1	0.00	0.00	0.00	0.00	-1	
3293147846	SMP	1	0.00	0.00	0.00	0.00	-1	
3293197831	SMP	1	0.00	0.00	0.00	0.00	-1	
3293247775	SMP	1	0.00	0.00	0.00	0.00	-1	
3293297774	SMP	1	0.00	0.00	0.00	0.00	-1	
3293347951	SMP	1	0.00	0.00	0.00	0.00	-1	
3293397901	SMP	1	0.00	0.00	0.00	0.00	-1	
3293448092	SMP	1	0.00	0.00	0.00	0.00	-1	
3293497957	SMP	1	0.00	0.00	0.00	0.00	-1	
3293548168	SMP	1	0.00	0.00	0.00	0.00	-1	
3293598034	SMP	1	0.00	0.00	0.00	0.00	-1	
3293648026	SMP	1	0.00	0.00	0.00	0.00	-1	
3293698022	SMP	1	0.00	0.00	0.00	0.00	-1	
3293748018	SMP	1	0.00	0.00	0.00	0.00	-1	
3293798215	SMP	1	0.00	0.00	0.00	0.00	-1	
3293848206	SMP	1	0.00	0.00	0.00	0.00	-1	
3293898233	SMP	1	0.00	0.00	0.00	0.00	-1	
3293948174	SMP	1	0.00	0.00	0.00	0.00	-1	
3293998632	SMP	1	0.00	0.00	0.00	0.00	-1	
3294048233	SMP	1	0.00	0.00	0.00	0.00	-1	
3294098271	SMP	1	0.00	0.00	0.00	0.00	-1	
3294148505	SMP	1	0.00	0.00	0.00	0.00	-1	
3294198270	SMP	1	0.00	0.00	0.00	0.00	-1	
3294248311	SMP	1	0.00	0.00	0.00	0.00	-1	
3294298285	SMP	1	0.00	0.00	0.00	0.00	-1	
3294348516	SMP	1	0.00	0.00	0.00	0.00	-1	
3294398480	SMP	1	0.00	0.00	0.00	0.00	-1	
3294448402	SMP	1	0.00	0.00	0.00	0.00	-1	
3294498462	SMP	1	0.00	0.00	0.00	0.00	-1	
3294548451	SMP	1	0.00	0.00	0.00	0.00	-1	
3294598500	SMP	1	0.00	0.00	0.00	0.00	-1	
3294648623	SMP	1	0.00	0.00	0.00	0.00	-1	
3294698520	SMP	1	0.00	0.00	0.00	0.00	-1	
3294748617	SMP	1	0.00	0.00	0.00	0.00	-1	
3294798651	SMP	1	0.00	0.00	0.00	0.00	-1	
3294848775	SMP	1	0.00	0.00	0.00	0.00	-1	
3294898727	SMP	1	0.00	0.00	0.00	0.00	-1	
3294948606	SMP	1	0.00	0.00	0.00	0.00	-1	
3294998711	SMP	1	0.00	0.00	0.00	0.00	-1	
3295048759	SMP	1	0.00	0.00	0.00	0.00	-1	
3295098771	SMP	1	0.00	0.00	0.00	0.00	-1	
3295148787	SMP	1	0.00	0.00	0.00	0.00	-1	
3295198797	SMP	1	0.00	0.00	0.00	0.00	-1	
3295248914	SMP	1	0.00	0.00	0.00	0.00	-1	
3295298732	SMP	1	0.00	0.00	0.00	0.00	-1	
3295348862	SMP	1	0.00	0.00	0.00	0.00	-1	
3295398891	SMP	1	0.00	0.00	0.00	0.00	-1	
3295448881	SMP	1	0.00	0.00	0.00	0.00	-1	
3295498841	SMP	1	0.00	0.00	0.00	0.00	-1	
3295549037	SMP	1	0.00	0.00	0.00	0.00	-1	
3295599014	SMP	1	0.00	0.00	0.00	0.00	-1	
3295649169	SMP	1	0.00	0.00	0.00	0.00	-1	
3295699040	SMP	1	0.00	0.00	0.00	0.00	-1	
3295749008	SMP	1	0.00	0.00	0.00	0.00	-1	
3295799017	SMP	1	0.00	0.00	0.00	0.00	-1	
3295849136	SMP	1	0.00	0.00	0.00	0.00	-1	
3295899055	SMP	1	0.00	0.00	0.00	0.00	-1	
3295949096	SMP	1	0.00	0.00	0.00	0.00	-1	
3295999154	SMP	1	0.00	0.00	0.00	0.00	-1	
3296049353	SMP	1	0.00	0.00	0.00	0.00	-1	
3296099253	SMP	1	0.00	0.00	0.00	0.00	-1	
3296149285	SMP	1	0.00	0.00	0.00	0.00	-1	
3296199237	SMP	1	0.00	0.00	0.00	0.00	-1	
3296249258	SMP	1	0.00	0.00	0.00	0.00	-1	
3296299277	SMP	1	0.00	0.00	0.00	0.00	-1	
3296349357	SMP	1	0.00	0.00	0.00	0.00	-1	
3296399383	SMP	1	0.00	0.00	0.00	0.00	-1	
3296449375	SMP	1	0.00	0.00	0.00	0.00	-1	
3296499350	SMP	1	0.00	0.00	0.00	0.00	-1	
3296549379	SMP	1	0.00	0.00	0.00	0.00	-1	
3296599387	SMP	1	0.00	0.00	0.00	0.00	-1	
3296649481	SMP	1	0.00	0.00	0.00	0.00	-1	
3296699444	SMP	1	0.00	0.00	0.00	0.00	-1	
3296749521	SMP	1	0.00	0.00	0.00	0.00	-1	
3296799525	SMP	1	0.00	0.00	0.00	0.00	-1	
3296849622	SMP	1	0.00	0.00	0.00	0.00	-1	
3296899630	SMP	1	0.00	0.00	0.00	0.00	-1	
3296949595	SMP	1	0.00	0.00	0.00	0.00	-1	
3296999600	SMP	1	0.00	0.00	0.00	0.00	-1	
3297049799	SMP	1	0.00	0.00	0.00	0.00	-1	
3297099764	SMP	1	0.00	0.00	0.00	0.00	-1	
3297149752	SMP	1	0.00	0.00	0.00	0.00	-1	
3297199989	SMP	1	0.00	0.00	0.00	0.00	-1	
3297249832	SMP	1	0.00	0.00	0.00	0.00	-1	
3297299832	SMP	1	0.00	0.00	0.00	0.00	-1	
3297349882	SMP	1	0.00	0.00	0.00	0.00	-1	
3297399848	SMP	1	0.00	0.00	0.00	0.00	-1	
3297449824	SMP	1	0.00	0.00	0.00	0.00	-1	
3297499800	SMP	1	0.00	0.00	0.00	0.00	-1	
3297549953	SMP	1	0.00	0.00	0.00	0.00	-1	
3297600007	SMP	1	0.00	0.00	0.00	0.00	-1	
3297650193	SMP	1	0.00	0.00	0.00	0.00	-1	
3297699972	SMP	1	0.00	0.00	0.00	0.00	-1	
3297749987	SMP	1	0.00	0.00	0.00	0.00	-1	
3297800070	SMP	1	0.00	0.00	0.00	0.00	-1	
3297850125	SMP	1	0.00	0.00	0.00	0.00	-1	
3297900137	SMP	1	0.00	0.00	0.00	0.00	-1	
3297950071	SMP	1	0.00	0.00	0.00	0.00	-1	
3298000141	SMP	1	0.00	0.00	0.00	0.00	-1	
3298050215	SMP	1	0.00	0.00	0.00	0.00	-1	
3298100221	SMP	1	0.00	0.00	0.00	0.00	-1	
3298150181	SMP	1	0.00	0.00	0.00	0.00	-1	
3298200201	SMP	1	0.00	0.00	0.00	0.00	-1	
3298250262	SMP	1	0.00	0.00	0.00	0.00	-1	
3298300350	SMP	1	0.00	0.00	0.00	0.00	-1	
3298350414	SMP	1	0.00	0.00	0.00	0.00	-1	
3298400351	SMP	1	0.00	0.00	0.00	0.00	-1	
3298450392	SMP	1	0.00	0.00	0.00	0.00	-1	
3298500347	SMP	1	0.00	0.00	0.00	0.00	-1	
3298550463	SMP	1	0.00	0.00	0.00	0.00	-1	
3298600432	SMP	1	0.00	0.00	0.00	0.00	-1	
3298650481	SMP	1	0.00	0.00	0.00	0.00	-1	
3298700518	SMP	1	0.00	0.00	0.00	0.00	-1	
3298750557	SMP	1	0.00	0.00	0.00	0.00	-1	
3298800584	SMP	1	0.00	0.00	0.00	0.00	-1	
3298850596	SMP	1	0.00	0.00	0.00	0.00	-1	
3298900573	SMP	1	0.00	0.00	0.00	0.00	-1	
3298950604	SMP	1	0.00	0.00	0.00	0.00	-1	
3299000769	SMP	1	0.00	0.00	0.00	0.00	-1	
3299050743	SMP	1	0.00	0.00	0.00	0.00	-1	
3299100700	SMP	1	0.00	0.00	0.00	0.00	-1	
3299150720	SMP	1	0.00	0.00	0.00	0.00	-1	
3299200700	SMP	1	0.00	0.00	0.00	0.00	-1	
3299251107	SMP	1	0.00	0.00	0.00	0.00	-1	
3299300799	SMP	1	0.00	0.00	0.00	0.00	-1	
3299350853	SMP	1	0.00	0.00	0.00	0.00	-1	
3299400947	SMP	1	0.00	0.00	0.00	0.00	-1	
3299450840	SMP	1	0.00	0.00	0.00	0.00	-1	
3299501016	SMP	1	0.00	0.00	0.00	0.00	-1	
3299550927	SMP	1	0.00	0.00	0.00	0.00	-1	
3299600967	SMP	1	0.00	0.00	0.00	0.00	-1	
3299650949	SMP	1	0.00	0.00	0.00	0.00	-1	
3299700895	SMP	1	0.00	0.00	0.00	0.00	-1	
3299750900	SMP	1	0.00	0.00	0.00	0.00	-1	
3299801460	SMP	1	0.00	0.00	0.00	0.00	-1	
3299851059	SMP	1	0.00	0.00	0.00	0.00	-1	
3299924024	SMP	1	0.00	0.00	0.00	0.00	-1	
3299932073	SMP	1	0.00	0.00	0.00	0.00	-1	
3299940489	SMP	1	0.00	0.00	0.00	0.00	-1	
3299948815	SMP	1	0.00	0.00	0.00	0.00	-1	
3299957103	SMP	1	0.00	0.00	0.00	0.00	-1	
3299965459	SMP	1	0.00	0.00	0.00	0.00	-1	
3299973896	SMP	1	0.00	0.00	0.00	0.00	-1	
3299982191	SMP	1	0.00	0.00	0.00	0.00	-1	
3299991038	SMP	1	0.00	0.00	0.00	0.00	-1	
3299998841	SMP	1	0.00	0.00	0.00	0.00	-1	
3300007220	SMP	1	0.00	0.00	0.00	0.00	-1	
3300015464	SMP	1	0.00	0.00	0.00	0.00	-1	
3300023926	SMP	1	0.00	0.00	0.00	0.00	-1	
3300032238	SMP	1	0.00	0.00	0.00	0.00	-1	
3300040754	SMP	1	0.00	0.00	0.00	0.00	-1	
3300048819	SMP	1	0.00	0.00	0.00	0.00	-1	
3300057226	SMP	1	0.00	0.00	0.00	0.00	-1	
3300065629	SMP	1	0.00	0.00	0.00	0.00	-1	
3300073954	SMP	1	0.00	0.00	0.00	0.00	-1	
3300082234	SMP	1	0.00	0.00	0.00	0.00	-1	
