## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_213-eye_data.idf
## Date:	26.07.2013 19:36:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20458                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_213                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4025954126	SMP	1	1246.61	855.92	1246.61	855.92	-1	
4025962254	SMP	1	1239.53	859.51	1239.53	859.51	-1	
4025971149	SMP	1	1238.60	860.04	1238.60	860.04	-1	
4025979063	SMP	1	1208.30	861.19	1208.30	861.19	-1	
4025987486	SMP	1	1212.31	860.52	1212.31	860.52	-1	
4025995620	SMP	1	1230.22	857.84	1230.22	857.84	-1	
4026004619	SMP	1	1265.95	857.57	1265.95	857.57	-1	
4026012436	SMP	1	1246.24	856.41	1246.24	856.41	-1	
4026020743	SMP	1	1211.07	856.26	1211.07	856.26	-1	
4026029165	SMP	1	1245.22	856.55	1245.22	856.55	-1	
4026037974	SMP	1	1241.66	855.31	1241.66	855.31	-1	
4026045797	SMP	1	1246.42	856.90	1246.42	856.90	-1	
4026054167	SMP	1	1200.19	857.02	1200.19	857.02	-1	
4026062439	SMP	1	1208.45	856.83	1208.45	856.83	-1	
4026070795	SMP	1	1216.50	855.35	1216.50	855.35	-1	
4026079236	SMP	1	1226.80	855.06	1226.80	855.06	-1	
4026087443	SMP	1	1211.88	854.75	1211.88	854.75	-1	
4026095777	SMP	1	1215.30	853.44	1215.30	853.44	-1	
4026104441	SMP	1	1202.87	856.17	1202.87	856.17	-1	
4026112549	SMP	1	1201.26	857.88	1201.26	857.88	-1	
4026120757	SMP	1	1211.34	850.93	1211.34	850.93	-1	
4026129362	SMP	1	1213.93	850.00	1213.93	850.00	-1	
4026137753	SMP	1	1225.43	854.01	1225.43	854.01	-1	
4026145925	SMP	1	1220.84	853.99	1220.84	853.99	-1	
4026154169	SMP	1	1213.58	857.40	1213.58	857.40	-1	
4026162520	SMP	1	1221.85	854.75	1221.85	854.75	-1	
4026170914	SMP	1	1235.41	859.38	1235.41	859.38	-1	
4026179267	SMP	1	1252.66	861.21	1252.66	861.21	-1	
4026187565	SMP	1	1227.23	862.26	1227.23	862.26	-1	
4026195918	SMP	1	1213.04	858.59	1213.04	858.59	-1	
4026204855	SMP	1	1231.76	853.92	1231.76	853.92	-1	
4026212516	SMP	1	1243.11	851.98	1243.11	851.98	-1	
4026220923	SMP	1	1239.80	852.50	1239.80	852.50	-1	
4026229216	SMP	1	1235.11	855.56	1235.11	855.56	-1	
4026237669	SMP	1	1221.76	860.70	1221.76	860.70	-1	
4026245942	SMP	1	1248.38	853.39	1248.38	853.39	-1	
4026254296	SMP	1	1252.43	855.89	1252.43	855.89	-1	
4026262651	SMP	1	1264.02	852.97	1264.02	852.97	-1	
4026271110	SMP	1	1256.87	853.08	1256.87	853.08	-1	
4026279251	SMP	1	1187.08	854.83	1187.08	854.83	-1	
4026287637	SMP	1	1161.17	877.03	1161.17	877.03	-1	
4026296049	SMP	1	1175.80	870.93	1175.80	870.93	-1	
4026304433	SMP	1	1174.46	883.25	1174.46	883.25	-1	
4026312723	SMP	1	1195.89	876.49	1195.89	876.49	-1	
4026321144	SMP	1	1172.09	882.45	1172.09	882.45	-1	
4026329412	SMP	1	1165.50	873.23	1165.50	873.23	-1	
4026337820	SMP	1	1168.20	875.63	1168.20	875.63	-1	
4026346014	SMP	1	1166.89	886.60	1166.89	886.60	-1	
4026354401	SMP	1	1189.66	889.63	1189.66	889.63	-1	
4026362782	SMP	1	1176.43	896.40	1176.43	896.40	-1	
4026371018	SMP	1	1175.40	898.73	1175.40	898.73	-1	
4026379385	SMP	1	1154.60	896.36	1154.60	896.36	-1	
4026387814	SMP	1	1173.49	896.61	1173.49	896.61	-1	
4026396157	SMP	1	1160.85	891.72	1160.85	891.72	-1	
4026404431	SMP	1	1144.38	895.42	1144.38	895.42	-1	
4026412792	SMP	1	1125.28	897.99	1125.28	897.99	-1	
4026421215	SMP	1	1193.81	896.15	1193.81	896.15	-1	
4026429498	SMP	1	1152.30	893.13	1152.30	893.13	-1	
4026437793	SMP	1	1141.66	891.89	1141.66	891.89	-1	
4026446138	SMP	1	1126.27	895.85	1126.27	895.85	-1	
4026454558	SMP	1	1144.37	884.89	1144.37	884.89	-1	
4026462919	SMP	1	1151.02	892.85	1151.02	892.85	-1	
4026471602	SMP	1	1135.68	890.72	1135.68	890.72	-1	
4026479567	SMP	1	1147.27	892.41	1147.27	892.41	-1	
4026487931	SMP	1	1148.27	875.39	1148.27	875.39	-1	
4026496137	SMP	1	1151.48	887.30	1151.48	887.30	-1	
4026504521	SMP	1	1133.37	884.19	1133.37	884.19	-1	
4026512883	SMP	1	1155.96	892.00	1155.96	892.00	-1	
4026521274	SMP	1	1153.85	893.49	1153.85	893.49	-1	
4026529498	SMP	1	1146.20	890.07	1146.20	890.07	-1	
4026537905	SMP	1	1153.31	893.53	1153.31	893.53	-1	
4026546272	SMP	1	1175.60	892.82	1175.60	892.82	-1	
4026554630	SMP	1	1158.64	889.11	1158.64	889.11	-1	
4026562910	SMP	1	1205.91	889.22	1205.91	889.22	-1	
4026571328	SMP	1	1170.29	892.45	1170.29	892.45	-1	
4026579660	SMP	1	1153.90	891.24	1153.90	891.24	-1	
4026588016	SMP	1	1125.50	891.57	1125.50	891.57	-1	
4026596229	SMP	1	1188.75	895.61	1188.75	895.61	-1	
4026604690	SMP	1	1204.67	899.53	1204.67	899.53	-1	
4026613006	SMP	1	1217.90	895.36	1217.90	895.36	-1	
4026621371	SMP	1	1204.25	897.53	1204.25	897.53	-1	
4026629657	SMP	1	1193.04	899.86	1193.04	899.86	-1	
4026638071	SMP	1	1196.10	900.15	1196.10	900.15	-1	
4026646419	SMP	1	1187.41	900.06	1187.41	900.06	-1	
4026654650	SMP	1	1228.43	899.02	1228.43	899.02	-1	
4026663005	SMP	1	1224.19	901.57	1224.19	901.57	-1	
4026671412	SMP	1	1210.19	897.95	1210.19	897.95	-1	
4026679744	SMP	1	1188.33	897.18	1188.33	897.18	-1	
4026688056	SMP	1	1214.64	891.86	1214.64	891.86	-1	
4026696411	SMP	1	1215.96	894.81	1215.96	894.81	-1	
4026704995	SMP	1	1203.66	893.24	1203.66	893.24	-1	
4026713167	SMP	1	1207.39	893.83	1207.39	893.83	-1	
4026721397	SMP	1	1192.67	891.50	1192.67	891.50	-1	
4026729763	SMP	1	1198.36	895.08	1198.36	895.08	-1	
4026738194	SMP	1	1227.21	894.21	1227.21	894.21	-1	
4026746577	SMP	1	1225.86	895.50	1225.86	895.50	-1	
4026754793	SMP	1	1199.07	892.90	1199.07	892.90	-1	
4026763128	SMP	1	1196.96	892.33	1196.96	892.33	-1	
4026771649	SMP	1	1209.25	893.36	1209.25	893.36	-1	
4026779786	SMP	1	1202.87	890.55	1202.87	890.55	-1	
4026788154	SMP	1	1215.32	892.85	1215.32	892.85	-1	
4026796495	SMP	1	1240.81	897.39	1240.81	897.39	-1	
4026805506	SMP	1	1233.93	901.39	1233.93	901.39	-1	
4026813178	SMP	1	1219.78	900.45	1219.78	900.45	-1	
4026821547	SMP	1	1224.92	894.96	1224.92	894.96	-1	
4026829901	SMP	1	1226.48	898.42	1226.48	898.42	-1	
4026838304	SMP	1	1203.00	905.49	1203.00	905.49	-1	
4026846531	SMP	1	1212.01	903.54	1212.01	903.54	-1	
4026854880	SMP	1	1211.70	909.11	1211.70	909.11	-1	
4026863250	SMP	1	1228.66	910.64	1228.66	910.64	-1	
4026871674	SMP	1	1219.58	909.38	1219.58	909.38	-1	
4026879944	SMP	1	1191.02	908.94	1191.02	908.94	-1	
4026888285	SMP	1	1201.40	907.63	1201.40	907.63	-1	
4026896630	SMP	1	1238.06	904.40	1238.06	904.40	-1	
4026905207	SMP	1	1212.61	900.54	1212.61	900.54	-1	
4026913297	SMP	1	1205.00	899.17	1205.00	899.17	-1	
4026921625	SMP	1	1181.06	909.79	1181.06	909.79	-1	
4026930126	SMP	1	1176.39	906.95	1176.39	906.95	-1	
4026938347	SMP	1	1244.16	905.65	1244.16	905.65	-1	
4026946645	SMP	1	1235.52	907.56	1235.52	907.56	-1	
4026955033	SMP	1	1228.77	903.84	1228.77	903.84	-1	
4026963412	SMP	1	1200.79	908.90	1200.79	908.90	-1	
4026971626	SMP	1	1198.29	910.89	1198.29	910.89	-1	
4026980087	SMP	1	1189.81	913.71	1189.81	913.71	-1	
4026988375	SMP	1	1207.65	933.63	1207.65	933.63	-1	
4026996841	SMP	1	1230.74	925.28	1230.74	925.28	-1	
4027005038	SMP	1	1177.86	944.38	1177.86	944.38	-1	
4027013407	SMP	1	1255.92	921.47	1255.92	921.47	-1	
4027021745	SMP	1	1244.81	929.69	1244.81	929.69	-1	
4027030022	SMP	1	1255.61	923.59	1255.61	923.59	-1	
4027038417	SMP	1	1263.03	927.27	1263.03	927.27	-1	
4027046782	SMP	1	1187.39	944.53	1187.39	944.53	-1	
4027055112	SMP	1	1225.27	927.45	1225.27	927.45	-1	
4027063416	SMP	1	1232.52	931.74	1232.52	931.74	-1	
4027071832	SMP	1	1262.76	927.76	1262.76	927.76	-1	
4027080213	SMP	1	1221.54	931.86	1221.54	931.86	-1	
4027088499	SMP	1	1204.76	927.48	1204.76	927.48	-1	
4027096797	SMP	1	1203.08	924.22	1203.08	924.22	-1	
4027105235	SMP	1	995.29	935.53	995.29	935.53	-1	
4027113530	SMP	1	1202.37	933.01	1202.37	933.01	-1	
4027121983	SMP	1	1195.18	939.74	1195.18	939.74	-1	
4027130178	SMP	1	1303.12	934.49	1303.12	934.49	-1	
4027138522	SMP	1	1257.85	934.02	1257.85	934.02	-1	
4027146920	SMP	1	1257.52	935.20	1257.52	935.20	-1	
4027155273	SMP	1	1265.62	932.43	1265.62	932.43	-1	
4027163498	SMP	1	1258.96	932.99	1258.96	932.99	-1	
4027171903	SMP	1	1200.36	932.32	1200.36	932.32	-1	
4027180276	SMP	1	1122.61	941.79	1122.61	941.79	-1	
4027188529	SMP	1	1136.90	948.32	1136.90	948.32	-1	
4027196893	SMP	1	1166.69	960.22	1166.69	960.22	-1	
4027206001	SMP	1	1162.07	957.63	1162.07	957.63	-1	
4027213660	SMP	1	1155.32	957.88	1155.32	957.88	-1	
4027221866	SMP	1	1259.00	959.00	1259.00	959.00	-1	
4027230221	SMP	1	1169.86	971.60	1169.86	971.60	-1	
4027238671	SMP	1	1261.10	950.91	1261.10	950.91	-1	
4027246983	SMP	1	1262.93	952.38	1262.93	952.38	-1	
4027255291	SMP	1	1280.18	949.49	1280.18	949.49	-1	
4027263643	SMP	1	1242.31	982.73	1242.31	982.73	-1	
4027272053	SMP	1	1220.63	983.79	1220.63	983.79	-1	
4027280368	SMP	1	1215.67	980.60	1215.67	980.60	-1	
4027288662	SMP	1	1168.43	983.24	1168.43	983.24	-1	
4027297145	SMP	1	1186.98	984.28	1186.98	984.28	-1	
4027305410	SMP	1	1213.08	972.71	1213.08	972.71	-1	
4027313655	SMP	1	1321.40	948.90	1321.40	948.90	-1	
4027322010	SMP	1	1320.91	948.98	1320.91	948.98	-1	
4027330373	SMP	1	1213.89	989.34	1213.89	989.34	-1	
4027338797	SMP	1	1232.96	995.89	1232.96	995.89	-1	
4027347024	SMP	1	1195.22	999.47	1195.22	999.47	-1	
4027355369	SMP	1	1188.10	967.19	1188.10	967.19	-1	
4027363765	SMP	1	1195.40	977.25	1195.40	977.25	-1	
4027372627	SMP	1	1201.33	974.06	1201.33	974.06	-1	
4027380392	SMP	1	1201.88	977.61	1201.88	977.61	-1	
4027388759	SMP	1	1249.95	979.37	1249.95	979.37	-1	
4027397115	SMP	1	1216.18	984.37	1216.18	984.37	-1	
4027405543	SMP	1	1208.66	982.43	1208.66	982.43	-1	
4027413792	SMP	1	1194.30	996.19	1194.30	996.19	-1	
4027422091	SMP	1	1202.35	986.21	1202.35	986.21	-1	
4027430483	SMP	1	1194.45	984.58	1194.45	984.58	-1	
4027438773	SMP	1	1180.26	996.12	1180.26	996.12	-1	
4027447155	SMP	1	1176.67	992.26	1176.67	992.26	-1	
4027455510	SMP	1	1097.81	1009.78	1097.81	1009.78	-1	
4027463865	SMP	1	1183.53	1008.08	1183.53	1008.08	-1	
4027472181	SMP	1	1153.45	1002.89	1153.45	1002.89	-1	
4027480533	SMP	1	1167.15	1010.25	1167.15	1010.25	-1	
4027488809	SMP	1	1134.94	1011.97	1134.94	1011.97	-1	
4027497306	SMP	1	1170.11	1016.46	1170.11	1016.46	-1	
4027505508	SMP	1	1140.72	1025.16	1140.72	1025.16	-1	
4027513896	SMP	1	1153.59	1022.90	1153.59	1022.90	-1	
4027522259	SMP	1	1143.59	1027.54	1143.59	1027.54	-1	
4027530615	SMP	1	1149.25	1032.02	1149.25	1032.02	-1	
4027538929	SMP	1	1141.37	1025.57	1141.37	1025.57	-1	
4027547287	SMP	1	1145.17	1027.03	1145.17	1027.03	-1	
4027555592	SMP	1	1156.83	1022.35	1156.83	1022.35	-1	
4027564059	SMP	1	1155.49	1025.63	1155.49	1025.63	-1	
4027572708	SMP	1	1187.02	1022.92	1187.02	1022.92	-1	
4027580656	SMP	1	1176.07	1027.66	1176.07	1027.66	-1	
4027589044	SMP	1	1191.02	1025.95	1191.02	1025.95	-1	
4027597232	SMP	1	1205.94	1022.33	1205.94	1022.33	-1	
4027605671	SMP	1	1200.52	1022.75	1200.52	1022.75	-1	
4027614027	SMP	1	1278.57	985.01	1278.57	985.01	-1	
4027622377	SMP	1	1206.78	1020.52	1206.78	1020.52	-1	
4027630615	SMP	1	1113.93	1009.48	1113.93	1009.48	-1	
4027639057	SMP	1	1092.90	888.88	1092.90	888.88	-1	
4027647360	SMP	1	1105.17	784.70	1105.17	784.70	-1	
4027655786	SMP	1	1179.89	753.65	1179.89	753.65	-1	
4027663984	SMP	1	787.96	786.16	787.96	786.16	-1	
4027672417	SMP	1	1089.62	712.87	1089.62	712.87	-1	
4027680715	SMP	1	812.98	750.25	812.98	750.25	-1	
4027689159	SMP	1	1049.64	705.54	1049.64	705.54	-1	
4027697464	SMP	1	1096.38	707.70	1096.38	707.70	-1	
4027705915	SMP	1	1045.66	698.77	1045.66	698.77	-1	
4027714101	SMP	1	1077.97	705.08	1077.97	705.08	-1	
4027722373	SMP	1	936.25	709.01	936.25	709.01	-1	
4027730745	SMP	1	1086.86	696.91	1086.86	696.91	-1	
4027739173	SMP	1	1049.00	695.11	1049.00	695.11	-1	
4027747522	SMP	1	1014.18	693.98	1014.18	693.98	-1	
4027755762	SMP	1	1068.44	675.66	1068.44	675.66	-1	
4027764191	SMP	1	1071.05	684.98	1071.05	684.98	-1	
4027772513	SMP	1	1031.43	689.67	1031.43	689.67	-1	
4027780888	SMP	1	1028.99	680.83	1028.99	680.83	-1	
4027789128	SMP	1	1005.73	684.84	1005.73	684.84	-1	
4027797475	SMP	1	1015.65	684.31	1015.65	684.31	-1	
4027805894	SMP	1	1069.98	679.33	1069.98	679.33	-1	
4027814268	SMP	1	1006.29	678.61	1006.29	678.61	-1	
4027822497	SMP	1	1047.13	676.39	1047.13	676.39	-1	
4027830882	SMP	1	1054.51	672.01	1054.51	672.01	-1	
4027839294	SMP	1	1006.23	677.65	1006.23	677.65	-1	
4027847471	SMP	1	1009.14	675.02	1009.14	675.02	-1	
4027855870	SMP	1	1000.48	678.13	1000.48	678.13	-1	
4027864196	SMP	1	987.41	679.64	987.41	679.64	-1	
4027872657	SMP	1	982.11	690.53	982.11	690.53	-1	
4027880886	SMP	1	990.31	683.49	990.31	683.49	-1	
4027889276	SMP	1	992.43	678.93	992.43	678.93	-1	
4027897645	SMP	1	1035.25	668.19	1035.25	668.19	-1	
4027906161	SMP	1	997.57	681.71	997.57	681.71	-1	
4027914262	SMP	1	990.94	687.53	990.94	687.53	-1	
4027922627	SMP	1	1010.63	685.44	1010.63	685.44	-1	
4027930992	SMP	1	990.69	685.13	990.69	685.13	-1	
4027939414	SMP	1	995.54	690.77	995.54	690.77	-1	
4027947633	SMP	1	1014.59	690.01	1014.59	690.01	-1	
4027956013	SMP	1	997.96	690.56	997.96	690.56	-1	
4027964330	SMP	1	957.34	679.82	957.34	679.82	-1	
4027972771	SMP	1	943.17	675.12	943.17	675.12	-1	
4027980972	SMP	1	1012.41	666.10	1012.41	666.10	-1	
4027989365	SMP	1	986.66	674.00	986.66	674.00	-1	
4027997740	SMP	1	1003.30	677.87	1003.30	677.87	-1	
4028006050	SMP	1	985.34	668.75	985.34	668.75	-1	
4028014382	SMP	1	959.22	669.60	959.22	669.60	-1	
4028022723	SMP	1	952.95	668.89	952.95	668.89	-1	
4028031187	SMP	1	948.95	666.14	948.95	666.14	-1	
4028039428	SMP	1	953.71	659.15	953.71	659.15	-1	
4028047719	SMP	1	929.99	658.04	929.99	658.04	-1	
4028056115	SMP	1	935.19	659.59	935.19	659.59	-1	
4028064479	SMP	1	977.51	653.65	977.51	653.65	-1	
4028073163	SMP	1	924.89	653.00	924.89	653.00	-1	
4028081093	SMP	1	970.23	657.27	970.23	657.27	-1	
4028089506	SMP	1	976.16	649.64	976.16	649.64	-1	
4028097924	SMP	1	966.79	651.07	966.79	651.07	-1	
4028106328	SMP	1	941.55	644.72	941.55	644.72	-1	
4028114486	SMP	1	957.77	648.04	957.77	648.04	-1	
4028123434	SMP	1	988.55	645.53	988.55	645.53	-1	
4028131157	SMP	1	1004.95	639.45	1004.95	639.45	-1	
4028139530	SMP	1	1006.27	638.98	1006.27	638.98	-1	
4028147857	SMP	1	949.21	639.05	949.21	639.05	-1	
4028156228	SMP	1	963.77	642.28	963.77	642.28	-1	
4028164485	SMP	1	1007.35	640.71	1007.35	640.71	-1	
4028172926	SMP	1	1002.02	639.79	1002.02	639.79	-1	
4028181222	SMP	1	959.27	641.73	959.27	641.73	-1	
4028189649	SMP	1	947.50	642.89	947.50	642.89	-1	
4028197869	SMP	1	979.41	646.25	979.41	646.25	-1	
4028206290	SMP	1	960.70	644.88	960.70	644.88	-1	
4028214637	SMP	1	975.40	648.39	975.40	648.39	-1	
4028222970	SMP	1	1013.46	645.81	1013.46	645.81	-1	
4028231249	SMP	1	1010.63	647.02	1010.63	647.02	-1	
4028239662	SMP	1	1004.59	649.28	1004.59	649.28	-1	
4028247999	SMP	1	1001.67	650.07	1001.67	650.07	-1	
4028256230	SMP	1	957.26	653.99	957.26	653.99	-1	
4028264594	SMP	1	994.69	652.78	994.69	652.78	-1	
4028273106	SMP	1	967.93	651.84	967.93	651.84	-1	
4028281379	SMP	1	987.02	654.30	987.02	654.30	-1	
4028289592	SMP	1	1014.23	654.41	1014.23	654.41	-1	
4028298000	SMP	1	1024.82	650.39	1024.82	650.39	-1	
4028306448	SMP	1	1053.69	644.59	1053.69	644.59	-1	
4028314734	SMP	1	1032.94	637.91	1032.94	637.91	-1	
4028323016	SMP	1	995.05	642.77	995.05	642.77	-1	
4028331368	SMP	1	964.41	649.25	964.41	649.25	-1	
4028339815	SMP	1	975.86	646.11	975.86	646.11	-1	
4028348168	SMP	1	989.27	643.85	989.27	643.85	-1	
4028356374	SMP	1	987.50	643.09	987.50	643.09	-1	
4028364713	SMP	1	1049.12	647.34	1049.12	647.34	-1	
4028373131	SMP	1	965.54	636.60	965.54	636.60	-1	
4028381501	SMP	1	1000.41	639.84	1000.41	639.84	-1	
4028389763	SMP	1	1005.85	641.35	1005.85	641.35	-1	
4028398085	SMP	1	972.29	642.12	972.29	642.12	-1	
4028407093	SMP	1	977.67	635.44	977.67	635.44	-1	
4028414760	SMP	1	994.12	637.51	994.12	637.51	-1	
4028423052	SMP	1	985.24	638.18	985.24	638.18	-1	
4028431461	SMP	1	995.60	635.92	995.60	635.92	-1	
4028439893	SMP	1	983.51	637.42	983.51	637.42	-1	
4028448162	SMP	1	976.30	629.75	976.30	629.75	-1	
4028456515	SMP	1	992.67	629.73	992.67	629.73	-1	
4028464866	SMP	1	972.97	630.73	972.97	630.73	-1	
4028473262	SMP	1	826.29	637.30	826.29	637.30	-1	
4028481475	SMP	1	640.82	663.92	640.82	663.92	-1	
4028489877	SMP	1	158.71	752.89	158.71	752.89	-1	
4028498247	SMP	1	162.88	764.35	162.88	764.35	-1	
4028506615	SMP	1	-36.05	771.50	-36.05	771.50	-1	
4028514857	SMP	1	-11.77	0.00	-11.77	0.00	-1	
4028523219	SMP	1	-7.00	0.00	-7.00	0.00	-1	
4028531613	SMP	1	-4.95	0.00	-4.95	0.00	-1	
4028539932	SMP	1	-91.49	832.98	-91.49	832.98	-1	
4028548199	SMP	1	227.34	670.91	227.34	670.91	-1	
4028556570	SMP	1	-3.82	0.00	-3.82	0.00	-1	
4028564984	SMP	1	-3.06	0.00	-3.06	0.00	-1	
4028573372	SMP	1	-2.53	0.00	-2.53	0.00	-1	
4028581624	SMP	1	-2.13	0.00	-2.13	0.00	-1	
4028590027	SMP	1	67.69	771.29	67.69	771.29	-1	
4028598332	SMP	1	399.87	705.17	399.87	705.17	-1	
4028606651	SMP	1	0.29	0.00	0.29	0.00	-1	
4028615000	SMP	1	-1.19	750.25	-1.19	750.25	-1	
4028623362	SMP	1	137.44	763.22	137.44	763.22	-1	
4028631746	SMP	1	61.62	759.36	61.62	759.36	-1	
4028640147	SMP	1	0.01	0.00	0.01	0.00	-1	
4028648371	SMP	1	236.77	711.53	236.77	711.53	-1	
4028656750	SMP	1	394.57	702.26	394.57	702.26	-1	
4028664966	SMP	1	253.48	700.38	253.48	700.38	-1	
4028673397	SMP	1	346.99	702.72	346.99	702.72	-1	
4028681698	SMP	1	-0.42	0.00	-0.42	0.00	-1	
4028690151	SMP	1	-0.32	0.00	-0.32	0.00	-1	
4028698371	SMP	1	269.24	702.49	269.24	702.49	-1	
4028706932	SMP	1	252.28	669.67	252.28	669.67	-1	
4028715079	SMP	1	235.82	689.09	235.82	689.09	-1	
4028723481	SMP	1	392.56	695.47	392.56	695.47	-1	
4028731708	SMP	1	-4.44	718.30	-4.44	718.30	-1	
4028740264	SMP	1	371.00	688.92	371.00	688.92	-1	
4028748469	SMP	1	-3.00	0.00	-3.00	0.00	-1	
4028756850	SMP	1	-2.37	0.00	-2.37	0.00	-1	
4028765080	SMP	1	256.80	687.49	256.80	687.49	-1	
4028775267	SMP	1	403.48	686.01	403.48	686.01	-1	
4028781864	SMP	1	-2.71	0.00	-2.71	0.00	-1	
4028790181	SMP	1	-2.11	0.00	-2.11	0.00	-1	
4028798456	SMP	1	413.76	704.38	413.76	704.38	-1	
4028806852	SMP	1	315.70	690.25	315.70	690.25	-1	
4028815393	SMP	1	-1.64	0.00	-1.64	0.00	-1	
4028823444	SMP	1	0.00	0.00	0.00	0.00	-1	
4028831856	SMP	1	0.00	0.00	0.00	0.00	-1	
4028840147	SMP	1	0.00	0.00	0.00	0.00	-1	
4028848640	SMP	1	0.00	0.00	0.00	0.00	-1	
4028856858	SMP	1	0.00	0.00	0.00	0.00	-1	
4028865193	SMP	1	0.00	0.00	0.00	0.00	-1	
4028873584	SMP	1	0.00	0.00	0.00	0.00	-1	
4028882031	SMP	1	0.00	0.00	0.00	0.00	-1	
4028890215	SMP	1	284.00	710.48	284.00	710.48	-1	
4028898582	SMP	1	0.00	0.00	0.00	0.00	-1	
4028907090	SMP	1	0.00	0.00	0.00	0.00	-1	
4028915356	SMP	1	0.00	0.00	0.00	0.00	-1	
4028923622	SMP	1	0.00	0.00	0.00	0.00	-1	
4028931936	SMP	1	0.00	0.00	0.00	0.00	-1	
4028940363	SMP	1	0.00	0.00	0.00	0.00	-1	
4028948632	SMP	1	0.00	0.00	0.00	0.00	-1	
4028956970	SMP	1	0.00	0.00	0.00	0.00	-1	
4028965392	SMP	1	0.00	0.00	0.00	0.00	-1	
4028973743	SMP	1	0.00	0.00	0.00	0.00	-1	
4028981997	SMP	1	1.60	803.86	1.60	803.86	-1	
4028990311	SMP	1	-100.60	775.43	-100.60	775.43	-1	
4028998844	SMP	1	1.38	0.00	1.38	0.00	-1	
4029007102	SMP	1	1.37	0.00	1.37	0.00	-1	
4029015384	SMP	1	1.34	0.00	1.34	0.00	-1	
4029023692	SMP	1	1.32	0.00	1.32	0.00	-1	
4029032103	SMP	1	1.28	0.00	1.28	0.00	-1	
4029040492	SMP	1	1.24	0.00	1.24	0.00	-1	
4029048759	SMP	1	1.20	0.00	1.20	0.00	-1	
4029057080	SMP	1	1.15	0.00	1.15	0.00	-1	
4029065499	SMP	1	1.10	0.00	1.10	0.00	-1	
4029073917	SMP	1	-0.02	0.00	-0.02	0.00	-1	
4029082129	SMP	1	0.00	0.00	0.00	0.00	-1	
4029090468	SMP	1	0.00	0.00	0.00	0.00	-1	
4029098791	SMP	1	0.00	0.00	0.00	0.00	-1	
4029107161	SMP	1	0.00	0.00	0.00	0.00	-1	
4029115458	SMP	1	0.00	0.00	0.00	0.00	-1	
4029123920	SMP	1	0.00	0.00	0.00	0.00	-1	
4029132224	SMP	1	0.00	0.00	0.00	0.00	-1	
4029140470	SMP	1	0.00	0.00	0.00	0.00	-1	
4029148873	SMP	1	0.00	0.00	0.00	0.00	-1	
4029157245	SMP	1	0.00	0.00	0.00	0.00	-1	
4029165617	SMP	1	0.00	0.00	0.00	0.00	-1	
4029173844	SMP	1	0.00	0.00	0.00	0.00	-1	
4029182211	SMP	1	0.00	0.00	0.00	0.00	-1	
4029190597	SMP	1	0.00	0.00	0.00	0.00	-1	
4029199088	SMP	1	0.00	0.00	0.00	0.00	-1	
4029207768	SMP	1	0.00	0.00	0.00	0.00	-1	
4029215631	SMP	1	0.00	0.00	0.00	0.00	-1	
4029223945	SMP	1	0.00	0.00	0.00	0.00	-1	
4029232198	SMP	1	0.00	0.00	0.00	0.00	-1	
4029240714	SMP	1	0.00	0.00	0.00	0.00	-1	
4029249128	SMP	1	0.00	0.00	0.00	0.00	-1	
4029257371	SMP	1	0.00	0.00	0.00	0.00	-1	
4029265617	SMP	1	0.00	0.00	0.00	0.00	-1	
4029274011	SMP	1	0.00	0.00	0.00	0.00	-1	
4029282343	SMP	1	0.00	0.00	0.00	0.00	-1	
4029290736	SMP	1	0.00	0.00	0.00	0.00	-1	
4029299043	SMP	1	0.00	0.00	0.00	0.00	-1	
4029307902	SMP	1	0.00	0.00	0.00	0.00	-1	
4029315733	SMP	1	0.00	0.00	0.00	0.00	-1	
4029324132	SMP	1	0.00	0.00	0.00	0.00	-1	
4029332345	SMP	1	0.00	0.00	0.00	0.00	-1	
4029340723	SMP	1	0.00	0.00	0.00	0.00	-1	
4029349147	SMP	1	0.00	0.00	0.00	0.00	-1	
4029357335	SMP	1	0.00	0.00	0.00	0.00	-1	
4029365741	SMP	1	0.00	0.00	0.00	0.00	-1	
4029374140	SMP	1	0.00	0.00	0.00	0.00	-1	
4029382517	SMP	1	0.00	0.00	0.00	0.00	-1	
4029390725	SMP	1	0.00	0.00	0.00	0.00	-1	
