## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_208-eye_data.idf
## Date:	26.07.2013 18:22:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20734                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_208                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3111912279	SMP	1	0.00	0.00	0.00	0.00	-1	
3111920596	SMP	1	0.00	0.00	0.00	0.00	-1	
3111928888	SMP	1	0.00	0.00	0.00	0.00	-1	
3111937328	SMP	1	0.00	0.00	0.00	0.00	-1	
3111945563	SMP	1	0.00	0.00	0.00	0.00	-1	
3111953882	SMP	1	0.00	0.00	0.00	0.00	-1	
3111962312	SMP	1	0.00	0.00	0.00	0.00	-1	
3111970752	SMP	1	0.00	0.00	0.00	0.00	-1	
3111978979	SMP	1	0.00	0.00	0.00	0.00	-1	
3111987318	SMP	1	0.00	0.00	0.00	0.00	-1	
3111995657	SMP	1	0.00	0.00	0.00	0.00	-1	
3112003996	SMP	1	0.00	0.00	0.00	0.00	-1	
3112012294	SMP	1	0.00	0.00	0.00	0.00	-1	
3112020768	SMP	1	0.00	0.00	0.00	0.00	-1	
3112029046	SMP	1	0.00	0.00	0.00	0.00	-1	
3112037403	SMP	1	0.00	0.00	0.00	0.00	-1	
3112045692	SMP	1	0.00	0.00	0.00	0.00	-1	
3112054080	SMP	1	0.00	0.00	0.00	0.00	-1	
3112062412	SMP	1	0.00	0.00	0.00	0.00	-1	
3112070745	SMP	1	0.00	0.00	0.00	0.00	-1	
3112079026	SMP	1	0.00	0.00	0.00	0.00	-1	
3112087408	SMP	1	0.00	0.00	0.00	0.00	-1	
3112095811	SMP	1	0.00	0.00	0.00	0.00	-1	
3112104050	SMP	1	0.00	0.00	0.00	0.00	-1	
3112112388	SMP	1	0.00	0.00	0.00	0.00	-1	
3112120808	SMP	1	0.00	0.00	0.00	0.00	-1	
3112129149	SMP	1	0.00	0.00	0.00	0.00	-1	
3112137437	SMP	1	0.00	0.00	0.00	0.00	-1	
3112145795	SMP	1	0.00	0.00	0.00	0.00	-1	
3112154152	SMP	1	0.00	0.00	0.00	0.00	-1	
3112162527	SMP	1	0.00	0.00	0.00	0.00	-1	
3112170805	SMP	1	0.00	0.00	0.00	0.00	-1	
3112179185	SMP	1	0.00	0.00	0.00	0.00	-1	
3112187562	SMP	1	0.00	0.00	0.00	0.00	-1	
3112195805	SMP	1	0.00	0.00	0.00	0.00	-1	
3112204196	SMP	1	0.00	0.00	0.00	0.00	-1	
3112212531	SMP	1	0.00	0.00	0.00	0.00	-1	
3112220885	SMP	1	0.00	0.00	0.00	0.00	-1	
3112229150	SMP	1	0.00	0.00	0.00	0.00	-1	
3112237524	SMP	1	0.00	0.00	0.00	0.00	-1	
3112245915	SMP	1	0.00	0.00	0.00	0.00	-1	
3112254289	SMP	1	0.00	0.00	0.00	0.00	-1	
3112262540	SMP	1	0.00	0.00	0.00	0.00	-1	
3112270880	SMP	1	0.00	0.00	0.00	0.00	-1	
3112279266	SMP	1	0.00	0.00	0.00	0.00	-1	
3112287669	SMP	1	0.00	0.00	0.00	0.00	-1	
3112295921	SMP	1	0.00	0.00	0.00	0.00	-1	
3112304271	SMP	1	0.00	0.00	0.00	0.00	-1	
3112312597	SMP	1	0.00	0.00	0.00	0.00	-1	
3112321047	SMP	1	0.00	0.00	0.00	0.00	-1	
3112329296	SMP	1	0.00	0.00	0.00	0.00	-1	
3112337699	SMP	1	0.00	0.00	0.00	0.00	-1	
3112346041	SMP	1	0.00	0.00	0.00	0.00	-1	
3112354275	SMP	1	0.00	0.00	0.00	0.00	-1	
3112362681	SMP	1	0.00	0.00	0.00	0.00	-1	
3112371069	SMP	1	0.00	0.00	0.00	0.00	-1	
3112379375	SMP	1	0.00	0.00	0.00	0.00	-1	
3112387687	SMP	1	0.00	0.00	0.00	0.00	-1	
3112396007	SMP	1	0.00	0.00	0.00	0.00	-1	
3112404400	SMP	1	0.00	0.00	0.00	0.00	-1	
3112412822	SMP	1	0.00	0.00	0.00	0.00	-1	
3112421064	SMP	1	0.00	0.00	0.00	0.00	-1	
3112429403	SMP	1	0.00	0.00	0.00	0.00	-1	
3112437772	SMP	1	0.00	0.00	0.00	0.00	-1	
3112446131	SMP	1	0.00	0.00	0.00	0.00	-1	
3112454429	SMP	1	0.00	0.00	0.00	0.00	-1	
3112462753	SMP	1	0.00	0.00	0.00	0.00	-1	
3112471157	SMP	1	0.00	0.00	0.00	0.00	-1	
3112479394	SMP	1	0.00	0.00	0.00	0.00	-1	
3112487774	SMP	1	0.00	0.00	0.00	0.00	-1	
3112496180	SMP	1	0.00	0.00	0.00	0.00	-1	
3112504673	SMP	1	0.00	0.00	0.00	0.00	-1	
3112512779	SMP	1	0.00	0.00	0.00	0.00	-1	
3112521129	SMP	1	0.00	0.00	0.00	0.00	-1	
3112529564	SMP	1	0.00	0.00	0.00	0.00	-1	
3112537902	SMP	1	0.00	0.00	0.00	0.00	-1	
3112546154	SMP	1	0.00	0.00	0.00	0.00	-1	
3112554535	SMP	1	0.00	0.00	0.00	0.00	-1	
3112562889	SMP	1	0.00	0.00	0.00	0.00	-1	
3112571296	SMP	1	0.00	0.00	0.00	0.00	-1	
3112579651	SMP	1	0.00	0.00	0.00	0.00	-1	
3112587920	SMP	1	0.00	0.00	0.00	0.00	-1	
3112596278	SMP	1	0.00	0.00	0.00	0.00	-1	
3112604566	SMP	1	0.00	0.00	0.00	0.00	-1	
3112612899	SMP	1	0.00	0.00	0.00	0.00	-1	
3112621295	SMP	1	0.00	0.00	0.00	0.00	-1	
3112629706	SMP	1	0.00	0.00	0.00	0.00	-1	
3112637892	SMP	1	0.00	0.00	0.00	0.00	-1	
3112646262	SMP	1	0.00	0.00	0.00	0.00	-1	
3112654718	SMP	1	0.00	0.00	0.00	0.00	-1	
3112663031	SMP	1	0.00	0.00	0.00	0.00	-1	
3112671294	SMP	1	0.00	0.00	0.00	0.00	-1	
3112679653	SMP	1	0.00	0.00	0.00	0.00	-1	
3112688033	SMP	1	0.00	0.00	0.00	0.00	-1	
3112696590	SMP	1	0.00	0.00	0.00	0.00	-1	
3112704601	SMP	1	0.00	0.00	0.00	0.00	-1	
3112713020	SMP	1	0.00	0.00	0.00	0.00	-1	
3112721394	SMP	1	0.00	0.00	0.00	0.00	-1	
3112729780	SMP	1	0.00	0.00	0.00	0.00	-1	
3112738054	SMP	1	0.00	0.00	0.00	0.00	-1	
3112746419	SMP	1	0.00	0.00	0.00	0.00	-1	
3112754737	SMP	1	0.00	0.00	0.00	0.00	-1	
3112763040	SMP	1	0.00	0.00	0.00	0.00	-1	
3112771425	SMP	1	0.00	0.00	0.00	0.00	-1	
3112779711	SMP	1	0.00	0.00	0.00	0.00	-1	
3112788144	SMP	1	0.00	0.00	0.00	0.00	-1	
3112796394	SMP	1	0.00	0.00	0.00	0.00	-1	
3112804772	SMP	1	0.00	0.00	0.00	0.00	-1	
3112813190	SMP	1	0.00	0.00	0.00	0.00	-1	
3112821550	SMP	1	0.00	0.00	0.00	0.00	-1	
3112829731	SMP	1	0.00	0.00	0.00	0.00	-1	
3112838148	SMP	1	0.00	0.00	0.00	0.00	-1	
3112846551	SMP	1	0.00	0.00	0.00	0.00	-1	
3112854901	SMP	1	0.00	0.00	0.00	0.00	-1	
3112863156	SMP	1	0.00	0.00	0.00	0.00	-1	
3112871536	SMP	1	0.00	0.00	0.00	0.00	-1	
3112879864	SMP	1	0.00	0.00	0.00	0.00	-1	
3112888146	SMP	1	0.00	0.00	0.00	0.00	-1	
3112896545	SMP	1	0.00	0.00	0.00	0.00	-1	
3112904898	SMP	1	0.00	0.00	0.00	0.00	-1	
3112913260	SMP	1	0.00	0.00	0.00	0.00	-1	
3112921533	SMP	1	0.00	0.00	0.00	0.00	-1	
3112929922	SMP	1	0.00	0.00	0.00	0.00	-1	
3112938297	SMP	1	0.00	0.00	0.00	0.00	-1	
3112946672	SMP	1	0.00	0.00	0.00	0.00	-1	
3112954879	SMP	1	0.00	0.00	0.00	0.00	-1	
3112963271	SMP	1	0.00	0.00	0.00	0.00	-1	
3112971644	SMP	1	0.00	0.00	0.00	0.00	-1	
3112979990	SMP	1	0.00	0.00	0.00	0.00	-1	
3112988267	SMP	1	0.00	0.00	0.00	0.00	-1	
3112996645	SMP	1	0.00	0.00	0.00	0.00	-1	
3113005013	SMP	1	0.00	0.00	0.00	0.00	-1	
3113013253	SMP	1	0.00	0.00	0.00	0.00	-1	
3113021641	SMP	1	0.00	0.00	0.00	0.00	-1	
3113030020	SMP	1	0.00	0.00	0.00	0.00	-1	
3113038397	SMP	1	0.00	0.00	0.00	0.00	-1	
3113046642	SMP	1	0.00	0.00	0.00	0.00	-1	
3113055057	SMP	1	0.00	0.00	0.00	0.00	-1	
3113063393	SMP	1	0.00	0.00	0.00	0.00	-1	
3113071772	SMP	1	0.00	0.00	0.00	0.00	-1	
3113080002	SMP	1	0.00	0.00	0.00	0.00	-1	
3113088411	SMP	1	0.00	0.00	0.00	0.00	-1	
3113096785	SMP	1	0.00	0.00	0.00	0.00	-1	
3113105151	SMP	1	0.00	0.00	0.00	0.00	-1	
3113113436	SMP	1	0.00	0.00	0.00	0.00	-1	
3113121797	SMP	1	0.00	0.00	0.00	0.00	-1	
3113130251	SMP	1	0.00	0.00	0.00	0.00	-1	
3113138548	SMP	1	0.00	0.00	0.00	0.00	-1	
3113146754	SMP	1	0.00	0.00	0.00	0.00	-1	
3113155128	SMP	1	0.00	0.00	0.00	0.00	-1	
3113163527	SMP	1	0.00	0.00	0.00	0.00	-1	
3113171797	SMP	1	0.00	0.00	0.00	0.00	-1	
3113180125	SMP	1	0.00	0.00	0.00	0.00	-1	
3113188513	SMP	1	0.00	0.00	0.00	0.00	-1	
3113196902	SMP	1	0.00	0.00	0.00	0.00	-1	
3113205160	SMP	1	0.00	0.00	0.00	0.00	-1	
3113213545	SMP	1	0.00	0.00	0.00	0.00	-1	
3113221897	SMP	1	0.00	0.00	0.00	0.00	-1	
3113230251	SMP	1	0.00	0.00	0.00	0.00	-1	
3113238498	SMP	1	0.00	0.00	0.00	0.00	-1	
3113246905	SMP	1	0.00	0.00	0.00	0.00	-1	
3113255260	SMP	1	0.00	0.00	0.00	0.00	-1	
3113263645	SMP	1	0.00	0.00	0.00	0.00	-1	
3113271883	SMP	1	0.00	0.00	0.00	0.00	-1	
3113280246	SMP	1	0.00	0.00	0.00	0.00	-1	
3113288652	SMP	1	0.00	0.00	0.00	0.00	-1	
3113296912	SMP	1	0.00	0.00	0.00	0.00	-1	
3113305276	SMP	1	0.00	0.00	0.00	0.00	-1	
3113313626	SMP	1	0.00	0.00	0.00	0.00	-1	
3113322020	SMP	1	0.00	0.00	0.00	0.00	-1	
3113330276	SMP	1	0.00	0.00	0.00	0.00	-1	
3113338674	SMP	1	0.00	0.00	0.00	0.00	-1	
3113347011	SMP	1	0.00	0.00	0.00	0.00	-1	
3113355381	SMP	1	0.00	0.00	0.00	0.00	-1	
3113363627	SMP	1	0.00	0.00	0.00	0.00	-1	
3113372010	SMP	1	0.00	0.00	0.00	0.00	-1	
3113380363	SMP	1	0.00	0.00	0.00	0.00	-1	
3113388793	SMP	1	0.00	0.00	0.00	0.00	-1	
3113396962	SMP	1	0.00	0.00	0.00	0.00	-1	
3113405425	SMP	1	0.00	0.00	0.00	0.00	-1	
3113413762	SMP	1	0.00	0.00	0.00	0.00	-1	
3113421994	SMP	1	0.00	0.00	0.00	0.00	-1	
3113430378	SMP	1	0.00	0.00	0.00	0.00	-1	
3113438754	SMP	1	0.00	0.00	0.00	0.00	-1	
3113447146	SMP	1	0.00	0.00	0.00	0.00	-1	
3113455433	SMP	1	0.00	0.00	0.00	0.00	-1	
3113463748	SMP	1	0.00	0.00	0.00	0.00	-1	
3113472126	SMP	1	0.00	0.00	0.00	0.00	-1	
3113480664	SMP	1	0.00	0.00	0.00	0.00	-1	
3113488814	SMP	1	0.00	0.00	0.00	0.00	-1	
3113497150	SMP	1	0.00	0.00	0.00	0.00	-1	
3113505494	SMP	1	0.00	0.00	0.00	0.00	-1	
3113513878	SMP	1	0.00	0.00	0.00	0.00	-1	
3113522125	SMP	1	0.00	0.00	0.00	0.00	-1	
3113530587	SMP	1	0.00	0.00	0.00	0.00	-1	
3113538909	SMP	1	0.00	0.00	0.00	0.00	-1	
3113547322	SMP	1	0.00	0.00	0.00	0.00	-1	
3113555507	SMP	1	0.00	0.00	0.00	0.00	-1	
3113563898	SMP	1	0.00	0.00	0.00	0.00	-1	
3113572290	SMP	1	0.00	0.00	0.00	0.00	-1	
3113580596	SMP	1	0.00	0.00	0.00	0.00	-1	
3113588897	SMP	1	0.00	0.00	0.00	0.00	-1	
3113597244	SMP	1	0.00	0.00	0.00	0.00	-1	
3113605648	SMP	1	0.00	0.00	0.00	0.00	-1	
3113613911	SMP	1	0.00	0.00	0.00	0.00	-1	
3113622256	SMP	1	0.00	0.00	0.00	0.00	-1	
3113630663	SMP	1	0.00	0.00	0.00	0.00	-1	
3113639001	SMP	1	0.00	0.00	0.00	0.00	-1	
3113647282	SMP	1	0.00	0.00	0.00	0.00	-1	
3113655634	SMP	1	0.00	0.00	0.00	0.00	-1	
3113664001	SMP	1	0.00	0.00	0.00	0.00	-1	
3113672358	SMP	1	0.00	0.00	0.00	0.00	-1	
3113680720	SMP	1	0.00	0.00	0.00	0.00	-1	
3113689033	SMP	1	0.00	0.00	0.00	0.00	-1	
3113697400	SMP	1	0.00	0.00	0.00	0.00	-1	
3113705592	SMP	1	152.89	1084.62	152.89	1084.62	-1	
3113713999	SMP	1	200.12	1258.40	200.12	1258.40	-1	
3113722370	SMP	1	0.00	0.00	0.00	0.00	-1	
3113730746	SMP	1	0.00	0.00	0.00	0.00	-1	
3113739001	SMP	1	0.00	0.00	0.00	0.00	-1	
3113747382	SMP	1	0.00	0.00	0.00	0.00	-1	
3113755721	SMP	1	0.00	0.00	0.00	0.00	-1	
3113764102	SMP	1	0.00	0.00	0.00	0.00	-1	
3113772389	SMP	1	0.00	0.00	0.00	0.00	-1	
3113780726	SMP	1	0.00	0.00	0.00	0.00	-1	
3113789118	SMP	1	0.00	0.00	0.00	0.00	-1	
3113797509	SMP	1	0.00	0.00	0.00	0.00	-1	
3113805753	SMP	1	0.00	0.00	0.00	0.00	-1	
3113814144	SMP	1	0.00	0.00	0.00	0.00	-1	
3113822540	SMP	1	0.00	0.00	0.00	0.00	-1	
3113830714	SMP	1	0.00	0.00	0.00	0.00	-1	
3113839129	SMP	1	0.00	0.00	0.00	0.00	-1	
3113847489	SMP	1	0.00	0.00	0.00	0.00	-1	
3113855919	SMP	1	0.00	0.00	0.00	0.00	-1	
3113864131	SMP	1	0.00	0.00	0.00	0.00	-1	
3113872509	SMP	1	0.00	0.00	0.00	0.00	-1	
3113880856	SMP	1	0.00	0.00	0.00	0.00	-1	
3113889285	SMP	1	0.00	0.00	0.00	0.00	-1	
3113897562	SMP	1	0.00	0.00	0.00	0.00	-1	
3113905821	SMP	1	0.00	0.00	0.00	0.00	-1	
3113914264	SMP	1	0.00	0.00	0.00	0.00	-1	
3113922657	SMP	1	0.00	0.00	0.00	0.00	-1	
3113930873	SMP	1	0.00	0.00	0.00	0.00	-1	
3113939278	SMP	1	0.00	0.00	0.00	0.00	-1	
3113947646	SMP	1	0.00	0.00	0.00	0.00	-1	
3113955866	SMP	1	0.00	0.00	0.00	0.00	-1	
3113964258	SMP	1	796.85	50.01	796.85	50.01	-1	
3113972650	SMP	1	0.00	0.40	0.00	0.40	-1	
3113980986	SMP	1	0.00	0.40	0.00	0.40	-1	
3113989232	SMP	1	0.00	0.39	0.00	0.39	-1	
3113997631	SMP	1	0.00	0.39	0.00	0.39	-1	
3114005997	SMP	1	0.00	0.38	0.00	0.38	-1	
3114014404	SMP	1	0.00	0.37	0.00	0.37	-1	
3114031027	SMP	1	0.00	0.36	0.00	0.36	-1	
3114039361	SMP	1	0.00	0.34	0.00	0.34	-1	
3114047784	SMP	1	0.00	0.33	0.00	0.33	-1	
3114055994	SMP	1	0.00	0.31	0.00	0.31	-1	
3114064362	SMP	1	0.00	0.00	0.00	0.00	-1	
3114072740	SMP	1	0.00	0.00	0.00	0.00	-1	
3114081105	SMP	1	0.00	0.00	0.00	0.00	-1	
3114089357	SMP	1	0.00	0.00	0.00	0.00	-1	
3114097753	SMP	1	0.00	0.00	0.00	0.00	-1	
3114106137	SMP	1	0.00	0.00	0.00	0.00	-1	
3114114385	SMP	1	0.00	0.00	0.00	0.00	-1	
3114122739	SMP	1	0.00	0.00	0.00	0.00	-1	
3114131141	SMP	1	0.00	0.00	0.00	0.00	-1	
3114139517	SMP	1	0.00	0.00	0.00	0.00	-1	
3114147759	SMP	1	0.00	0.00	0.00	0.00	-1	
3114156112	SMP	1	0.00	0.00	0.00	0.00	-1	
3114164482	SMP	1	0.00	0.00	0.00	0.00	-1	
3114172871	SMP	1	0.00	0.00	0.00	0.00	-1	
3114181123	SMP	1	0.00	0.00	0.00	0.00	-1	
3114189488	SMP	1	0.00	0.00	0.00	0.00	-1	
3114197879	SMP	1	0.00	0.00	0.00	0.00	-1	
3114206283	SMP	1	0.00	0.00	0.00	0.00	-1	
3114214470	SMP	1	0.00	0.00	0.00	0.00	-1	
3114222867	SMP	1	0.00	0.00	0.00	0.00	-1	
3114231250	SMP	1	0.00	0.00	0.00	0.00	-1	
3114239553	SMP	1	0.00	0.00	0.00	0.00	-1	
3114247874	SMP	1	0.00	0.00	0.00	0.00	-1	
3114256245	SMP	1	0.00	0.00	0.00	0.00	-1	
3114264592	SMP	1	0.00	0.00	0.00	0.00	-1	
3114272875	SMP	1	0.00	0.00	0.00	0.00	-1	
3114281256	SMP	1	0.00	0.00	0.00	0.00	-1	
3114289666	SMP	1	0.00	0.00	0.00	0.00	-1	
3114298011	SMP	1	0.00	0.00	0.00	0.00	-1	
3114306234	SMP	1	0.00	0.00	0.00	0.00	-1	
3114314581	SMP	1	0.00	0.00	0.00	0.00	-1	
3114323009	SMP	1	0.00	0.00	0.00	0.00	-1	
3114331369	SMP	1	0.00	0.00	0.00	0.00	-1	
3114339664	SMP	1	0.00	0.00	0.00	0.00	-1	
3114348018	SMP	1	0.00	0.00	0.00	0.00	-1	
3114356354	SMP	1	0.00	0.00	0.00	0.00	-1	
3114931921	MSG	1	# Message: ball-calibration.avi
3114937119	SMP	1	0.00	0.00	0.00	0.00	-1	
3114945495	SMP	1	0.00	0.00	0.00	0.00	-1	
3114953895	SMP	1	0.00	0.00	0.00	0.00	-1	
3114962385	SMP	1	0.00	0.00	0.00	0.00	-1	
3114970549	SMP	1	0.00	0.00	0.00	0.00	-1	
3114978903	SMP	1	0.00	0.00	0.00	0.00	-1	
3114987379	SMP	1	0.00	0.00	0.00	0.00	-1	
3115153655	SMP	1	0.00	0.00	0.00	0.00	-1	
3115203369	SMP	1	0.00	0.00	0.00	0.00	-1	
3115253303	SMP	1	0.00	0.00	0.00	0.00	-1	
3115303662	SMP	1	0.00	0.00	0.00	0.00	-1	
3115353519	SMP	1	0.00	0.00	0.00	0.00	-1	
3115403583	SMP	1	0.00	0.00	0.00	0.00	-1	
3115453521	SMP	1	0.00	0.00	0.00	0.00	-1	
3115503542	SMP	1	0.00	0.00	0.00	0.00	-1	
3115553580	SMP	1	0.00	0.00	0.00	0.00	-1	
3115603634	SMP	1	0.00	0.00	0.00	0.00	-1	
3115653588	SMP	1	0.00	0.00	0.00	0.00	-1	
3115703576	SMP	1	0.00	0.00	0.00	0.00	-1	
3115753720	SMP	1	0.00	0.00	0.00	0.00	-1	
3115803804	SMP	1	0.00	0.00	0.00	0.00	-1	
3115853737	SMP	1	0.00	0.00	0.00	0.00	-1	
3115903723	SMP	1	0.00	0.00	0.00	0.00	-1	
3115976669	SMP	1	0.00	0.00	0.00	0.00	-1	
3115984718	SMP	1	0.00	0.00	0.00	0.00	-1	
3115993119	SMP	1	0.00	0.00	0.00	0.00	-1	
3116001454	SMP	1	0.00	0.00	0.00	0.00	-1	
3116009714	SMP	1	805.68	88.17	805.68	88.17	-1	
3116018110	SMP	1	805.49	95.88	805.49	95.88	-1	
3116026485	SMP	1	0.00	0.13	0.00	0.13	-1	
3116034861	SMP	1	805.21	100.15	805.21	100.15	-1	
3116043121	SMP	1	0.00	0.17	0.00	0.17	-1	
3116051482	SMP	1	0.00	0.16	0.00	0.16	-1	
3116059933	SMP	1	0.00	0.16	0.00	0.16	-1	
3116068079	SMP	1	804.71	106.06	804.71	106.06	-1	
3116076463	SMP	1	0.00	0.18	0.00	0.18	-1	
3116084818	SMP	1	0.00	0.17	0.00	0.17	-1	
3116093835	SMP	1	0.00	0.16	0.00	0.16	-1	
3116101495	SMP	1	0.00	0.07	0.00	0.07	-1	
3116109843	SMP	1	0.00	0.02	0.00	0.02	-1	
3116118192	SMP	1	0.00	0.02	0.00	0.02	-1	
3116126626	SMP	1	0.00	0.00	0.00	0.00	-1	
3116134867	SMP	1	0.00	0.00	0.00	0.00	-1	
3116143165	SMP	1	0.00	0.00	0.00	0.00	-1	
3116151576	SMP	1	0.00	0.00	0.00	0.00	-1	
3116160357	SMP	1	0.00	0.00	0.00	0.00	-1	
3116168256	SMP	1	0.00	0.00	0.00	0.00	-1	
3116176614	SMP	1	0.00	0.00	0.00	0.00	-1	
3116184937	SMP	1	0.00	0.00	0.00	0.00	-1	
3116193228	SMP	1	0.00	0.00	0.00	0.00	-1	
3116201597	SMP	1	0.00	0.00	0.00	0.00	-1	
3116209957	SMP	1	0.00	0.00	0.00	0.00	-1	
3116218320	SMP	1	0.00	0.00	0.00	0.00	-1	
3116227092	SMP	1	0.00	0.00	0.00	0.00	-1	
3116234992	SMP	1	0.00	0.00	0.00	0.00	-1	
3116243327	SMP	1	0.00	0.00	0.00	0.00	-1	
3116251707	SMP	1	0.00	0.00	0.00	0.00	-1	
3116259995	SMP	1	0.00	0.00	0.00	0.00	-1	
3116268371	SMP	1	0.00	0.00	0.00	0.00	-1	
3116276693	SMP	1	0.00	0.00	0.00	0.00	-1	
3116285080	SMP	1	0.00	0.00	0.00	0.00	-1	
3116293904	SMP	1	0.00	0.00	0.00	0.00	-1	
3116301742	SMP	1	0.00	0.00	0.00	0.00	-1	
3116310091	SMP	1	0.00	0.00	0.00	0.00	-1	
3116318333	SMP	1	0.00	0.00	0.00	0.00	-1	
3116327205	SMP	1	0.00	0.00	0.00	0.00	-1	
3116335114	SMP	1	0.00	0.00	0.00	0.00	-1	
3116343439	SMP	1	0.00	0.00	0.00	0.00	-1	
3116351713	SMP	1	0.00	0.00	0.00	0.00	-1	
3116360150	SMP	1	0.00	0.00	0.00	0.00	-1	
3116368489	SMP	1	0.00	0.00	0.00	0.00	-1	
3116376872	SMP	1	0.00	0.00	0.00	0.00	-1	
3116385086	SMP	1	0.00	0.00	0.00	0.00	-1	
3116393467	SMP	1	0.00	0.00	0.00	0.00	-1	
3116401851	SMP	1	0.00	0.00	0.00	0.00	-1	
3116410199	SMP	1	0.00	0.00	0.00	0.00	-1	
3116418485	SMP	1	0.00	0.00	0.00	0.00	-1	
3116426920	SMP	1	0.00	0.00	0.00	0.00	-1	
3116435217	SMP	1	0.00	0.00	0.00	0.00	-1	
3116443714	SMP	1	0.00	0.00	0.00	0.00	-1	
3116451858	SMP	1	0.00	0.00	0.00	0.00	-1	
3116460242	SMP	1	0.00	0.00	0.00	0.00	-1	
3116468593	SMP	1	0.00	0.00	0.00	0.00	-1	
3116476818	SMP	1	0.00	0.00	0.00	0.00	-1	
3116485199	SMP	1	0.00	0.00	0.00	0.00	-1	
3116493620	SMP	1	0.00	0.00	0.00	0.00	-1	
3116501927	SMP	1	0.00	0.00	0.00	0.00	-1	
3116510183	SMP	1	0.00	0.00	0.00	0.00	-1	
3116518556	SMP	1	0.00	0.00	0.00	0.00	-1	
3116527503	SMP	1	0.00	0.00	0.00	0.00	-1	
3116535355	SMP	1	0.00	0.00	0.00	0.00	-1	
3116543567	SMP	1	0.00	0.00	0.00	0.00	-1	
3116551927	SMP	1	0.00	0.00	0.00	0.00	-1	
3116560340	SMP	1	0.00	0.00	0.00	0.00	-1	
3116568699	SMP	1	0.00	0.00	0.00	0.00	-1	
3116576985	SMP	1	0.00	0.00	0.00	0.00	-1	
3116585304	SMP	1	0.00	0.00	0.00	0.00	-1	
3116593832	SMP	1	0.00	0.00	0.00	0.00	-1	
3116601950	SMP	1	0.00	0.00	0.00	0.00	-1	
3116610351	SMP	1	0.00	0.00	0.00	0.00	-1	
3116618652	SMP	1	0.00	0.00	0.00	0.00	-1	
3116627110	SMP	1	0.00	0.00	0.00	0.00	-1	
3116635325	SMP	1	0.00	0.00	0.00	0.00	-1	
3116643700	SMP	1	0.00	0.00	0.00	0.00	-1	
3116652084	SMP	1	0.00	0.00	0.00	0.00	-1	
3116660574	SMP	1	0.00	0.00	0.00	0.00	-1	
3116668717	SMP	1	0.00	0.00	0.00	0.00	-1	
3116677046	SMP	1	0.00	0.00	0.00	0.00	-1	
3116685478	SMP	1	0.00	0.00	0.00	0.00	-1	
3116693839	SMP	1	0.00	0.00	0.00	0.00	-1	
3116702091	SMP	1	0.00	0.00	0.00	0.00	-1	
3116710516	SMP	1	0.00	0.00	0.00	0.00	-1	
3116718804	SMP	1	0.00	0.00	0.00	0.00	-1	
3116727272	SMP	1	0.00	0.00	0.00	0.00	-1	
3116735469	SMP	1	0.00	0.00	0.00	0.00	-1	
3116743801	SMP	1	0.00	0.00	0.00	0.00	-1	
3116752224	SMP	1	0.00	0.00	0.00	0.00	-1	
3116760804	SMP	1	0.00	0.00	0.00	0.00	-1	
3116768873	SMP	1	0.00	0.00	0.00	0.00	-1	
3116777210	SMP	1	0.00	0.00	0.00	0.00	-1	
3116785575	SMP	1	0.00	0.00	0.00	0.00	-1	
3116793940	SMP	1	0.00	0.00	0.00	0.00	-1	
3116802264	SMP	1	0.00	0.00	0.00	0.00	-1	
3116810751	SMP	1	0.00	0.00	0.00	0.00	-1	
3116827237	SMP	1	0.00	0.00	0.00	0.00	-1	
3116835588	SMP	1	0.00	0.00	0.00	0.00	-1	
3116843952	SMP	1	0.00	0.00	0.00	0.00	-1	
3116852305	SMP	1	0.00	0.00	0.00	0.00	-1	
3116860695	SMP	1	0.00	0.00	0.00	0.00	-1	
3116868995	SMP	1	0.00	0.00	0.00	0.00	-1	
3116877285	SMP	1	0.00	0.00	0.00	0.00	-1	
3116885585	SMP	1	0.00	0.00	0.00	0.00	-1	
3116893988	SMP	1	0.00	0.00	0.00	0.00	-1	
3116902326	SMP	1	0.00	0.00	0.00	0.00	-1	
3116910679	SMP	1	0.00	0.00	0.00	0.00	-1	
3116918924	SMP	1	0.00	0.00	0.00	0.00	-1	
3116927342	SMP	1	0.00	0.00	0.00	0.00	-1	
3116935738	SMP	1	0.00	0.00	0.00	0.00	-1	
