## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_262-eye_data.idf
## Date:	04.08.2013 20:37:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22386                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_262                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5973352387	SMP	1	256.89	578.90	256.89	578.90	-1	
5973360740	SMP	1	260.04	578.66	260.04	578.66	-1	
5973369002	SMP	1	261.18	577.45	261.18	577.45	-1	
5973377379	SMP	1	257.87	577.24	257.87	577.24	-1	
5973385776	SMP	1	259.98	577.33	259.98	577.33	-1	
5973394162	SMP	1	259.41	578.72	259.41	578.72	-1	
5973402378	SMP	1	257.57	578.21	257.57	578.21	-1	
5973410758	SMP	1	259.95	575.39	259.95	575.39	-1	
5973419143	SMP	1	259.40	575.16	259.40	575.16	-1	
5973427545	SMP	1	261.84	574.50	261.84	574.50	-1	
5973435767	SMP	1	262.24	573.87	262.24	573.87	-1	
5973444154	SMP	1	263.62	574.40	263.62	574.40	-1	
5973452499	SMP	1	264.42	572.13	264.42	572.13	-1	
5973460884	SMP	1	262.11	573.01	262.11	573.01	-1	
5973469147	SMP	1	263.48	572.52	263.48	572.52	-1	
5973477527	SMP	1	261.10	572.28	261.10	572.28	-1	
5973485904	SMP	1	261.92	571.06	261.92	571.06	-1	
5973494116	SMP	1	262.61	570.58	262.61	570.58	-1	
5973502541	SMP	1	262.46	570.70	262.46	570.70	-1	
5973510911	SMP	1	262.30	569.12	262.30	569.12	-1	
5973519253	SMP	1	260.29	565.82	260.29	565.82	-1	
5973527509	SMP	1	260.87	566.64	260.87	566.64	-1	
5973535940	SMP	1	260.28	563.86	260.28	563.86	-1	
5973544220	SMP	1	261.95	560.43	261.95	560.43	-1	
5973552667	SMP	1	261.25	561.45	261.25	561.45	-1	
5973560976	SMP	1	260.65	559.43	260.65	559.43	-1	
5973569239	SMP	1	259.48	560.14	259.48	560.14	-1	
5973577622	SMP	1	258.18	556.90	258.18	556.90	-1	
5973586109	SMP	1	257.51	557.23	257.51	557.23	-1	
5973594254	SMP	1	258.85	557.60	258.85	557.60	-1	
5973602620	SMP	1	257.43	558.62	257.43	558.62	-1	
5973611024	SMP	1	261.02	554.94	261.02	554.94	-1	
5973619255	SMP	1	263.28	555.68	263.28	555.68	-1	
5973627645	SMP	1	265.94	548.89	265.94	548.89	-1	
5973636075	SMP	1	259.52	557.45	259.52	557.45	-1	
5973644377	SMP	1	258.78	555.85	258.78	555.85	-1	
5973652576	SMP	1	262.51	558.11	262.51	558.11	-1	
5973661022	SMP	1	263.86	555.81	263.86	555.81	-1	
5973669380	SMP	1	264.21	559.32	264.21	559.32	-1	
5973677736	SMP	1	268.15	547.54	268.15	547.54	-1	
5973686034	SMP	1	270.15	547.72	270.15	547.72	-1	
5973694373	SMP	1	268.69	556.30	268.69	556.30	-1	
5973702746	SMP	1	269.00	534.82	269.00	534.82	-1	
5973711171	SMP	1	270.61	553.96	270.61	553.96	-1	
5973719360	SMP	1	271.34	518.44	271.34	518.44	-1	
5973727773	SMP	1	270.77	538.38	270.77	538.38	-1	
5973736129	SMP	1	272.31	556.06	272.31	556.06	-1	
5973744547	SMP	1	270.43	554.59	270.43	554.59	-1	
5973752714	SMP	1	272.80	538.97	272.80	538.97	-1	
5973761145	SMP	1	274.10	546.81	274.10	546.81	-1	
5973769476	SMP	1	276.95	557.34	276.95	557.34	-1	
5973777771	SMP	1	278.21	518.35	278.21	518.35	-1	
5973786293	SMP	1	278.73	550.66	278.73	550.66	-1	
5973794543	SMP	1	282.57	550.43	282.57	550.43	-1	
5973802870	SMP	1	281.35	548.11	281.35	548.11	-1	
5973811149	SMP	1	274.55	541.24	274.55	541.24	-1	
5973819535	SMP	1	280.00	544.49	280.00	544.49	-1	
5973827913	SMP	1	281.42	543.70	281.42	543.70	-1	
5973836218	SMP	1	294.52	547.20	294.52	547.20	-1	
5973844492	SMP	1	281.32	549.49	281.32	549.49	-1	
5973852863	SMP	1	284.99	544.32	284.99	544.32	-1	
5973861263	SMP	1	280.82	552.06	280.82	552.06	-1	
5973869663	SMP	1	288.64	545.62	288.64	545.62	-1	
5973877909	SMP	1	293.80	577.99	293.80	577.99	-1	
5973886245	SMP	1	437.29	555.76	437.29	555.76	-1	
5973894635	SMP	1	528.51	594.49	528.51	594.49	-1	
5973902879	SMP	1	662.63	564.74	662.63	564.74	-1	
5973911273	SMP	1	768.73	591.86	768.73	591.86	-1	
5973919618	SMP	1	850.12	591.36	850.12	591.36	-1	
5973927992	SMP	1	916.48	601.49	916.48	601.49	-1	
5973936222	SMP	1	1110.01	608.73	1110.01	608.73	-1	
5973944662	SMP	1	926.11	467.54	926.11	467.54	-1	
5973952983	SMP	1	1215.59	547.67	1215.59	547.67	-1	
5973961402	SMP	1	1361.58	588.41	1361.58	588.41	-1	
5973969615	SMP	1	1359.88	552.62	1359.88	552.62	-1	
5973978081	SMP	1	1309.08	552.52	1309.08	552.52	-1	
5973986397	SMP	1	1371.32	587.56	1371.32	587.56	-1	
5973994751	SMP	1	1425.56	579.97	1425.56	579.97	-1	
5974002977	SMP	1	1436.53	633.81	1436.53	633.81	-1	
5974011396	SMP	1	1369.69	573.20	1369.69	573.20	-1	
5974019737	SMP	1	1395.24	571.78	1395.24	571.78	-1	
5974028152	SMP	1	1373.99	596.35	1373.99	596.35	-1	
5974036378	SMP	1	1376.06	600.63	1376.06	600.63	-1	
5974044705	SMP	1	1378.66	608.34	1378.66	608.34	-1	
5974053110	SMP	1	1398.25	590.39	1398.25	590.39	-1	
5974061419	SMP	1	1366.40	588.24	1366.40	588.24	-1	
5974069748	SMP	1	1369.03	586.49	1369.03	586.49	-1	
5974078095	SMP	1	1361.34	590.52	1361.34	590.52	-1	
5974086500	SMP	1	1356.68	585.01	1356.68	585.01	-1	
5974094747	SMP	1	1365.60	589.55	1365.60	589.55	-1	
5974103122	SMP	1	1373.42	599.43	1373.42	599.43	-1	
5974111515	SMP	1	1365.52	593.96	1365.52	593.96	-1	
5974119875	SMP	1	1363.95	591.59	1363.95	591.59	-1	
5974128078	SMP	1	1366.37	607.18	1366.37	607.18	-1	
5974136494	SMP	1	1359.27	582.06	1359.27	582.06	-1	
5974144947	SMP	1	1361.94	592.68	1361.94	592.68	-1	
5974153263	SMP	1	1361.53	593.77	1361.53	593.77	-1	
5974161499	SMP	1	1369.24	591.46	1369.24	591.46	-1	
5974169910	SMP	1	1368.55	610.25	1368.55	610.25	-1	
5974178274	SMP	1	1370.53	601.94	1370.53	601.94	-1	
5974186500	SMP	1	1371.90	597.17	1371.90	597.17	-1	
5974194973	SMP	1	1369.19	602.08	1369.19	602.08	-1	
5974203260	SMP	1	1370.23	603.38	1370.23	603.38	-1	
5974211614	SMP	1	1371.70	607.26	1371.70	607.26	-1	
5974219875	SMP	1	1371.84	601.03	1371.84	601.03	-1	
5974228305	SMP	1	1373.30	603.63	1373.30	603.63	-1	
5974236655	SMP	1	1371.81	609.60	1371.81	609.60	-1	
5974245006	SMP	1	1408.36	592.04	1408.36	592.04	-1	
5974253245	SMP	1	1427.30	634.50	1427.30	634.50	-1	
5974261648	SMP	1	1444.28	642.97	1444.28	642.97	-1	
5974269989	SMP	1	1455.30	635.79	1455.30	635.79	-1	
5974278352	SMP	1	1462.56	664.95	1462.56	664.95	-1	
5974286633	SMP	1	1463.37	679.87	1463.37	679.87	-1	
5974294996	SMP	1	1473.28	691.08	1473.28	691.08	-1	
5974303398	SMP	1	1469.98	688.96	1469.98	688.96	-1	
5974311646	SMP	1	1467.94	708.91	1467.94	708.91	-1	
5974320246	SMP	1	1469.83	708.02	1469.83	708.02	-1	
5974328388	SMP	1	1468.01	714.25	1468.01	714.25	-1	
5974336750	SMP	1	1467.14	716.82	1467.14	716.82	-1	
5974344956	SMP	1	1469.65	720.48	1469.65	720.48	-1	
5974353356	SMP	1	1467.10	757.31	1467.10	757.31	-1	
5974361742	SMP	1	1472.60	769.61	1472.60	769.61	-1	
5974370060	SMP	1	1466.96	758.49	1466.96	758.49	-1	
5974378411	SMP	1	1469.07	777.76	1469.07	777.76	-1	
5974386753	SMP	1	1461.07	771.82	1461.07	771.82	-1	
5974395080	SMP	1	1465.55	771.40	1465.55	771.40	-1	
5974403486	SMP	1	1460.54	794.86	1460.54	794.86	-1	
5974411747	SMP	1	1458.39	797.01	1458.39	797.01	-1	
5974420120	SMP	1	1457.48	807.86	1457.48	807.86	-1	
5974428533	SMP	1	1447.44	804.86	1447.44	804.86	-1	
5974436876	SMP	1	1447.56	803.83	1447.56	803.83	-1	
5974445091	SMP	1	1449.12	827.92	1449.12	827.92	-1	
5974470156	SMP	1	1451.03	826.82	1451.03	826.82	-1	
5974478464	SMP	1	1456.40	828.61	1456.40	828.61	-1	
5974486884	SMP	1	1460.25	851.50	1460.25	851.50	-1	
5974495279	SMP	1	1463.44	855.77	1463.44	855.77	-1	
5974503500	SMP	1	1442.15	869.10	1442.15	869.10	-1	
5974511888	SMP	1	1444.28	875.36	1444.28	875.36	-1	
5974520237	SMP	1	1447.18	876.95	1447.18	876.95	-1	
5974528575	SMP	1	1443.75	880.74	1443.75	880.74	-1	
5974536876	SMP	1	1446.21	885.14	1446.21	885.14	-1	
5974545281	SMP	1	1446.50	884.28	1446.50	884.28	-1	
5974553613	SMP	1	1446.83	889.94	1446.83	889.94	-1	
5974561881	SMP	1	1443.61	890.08	1443.61	890.08	-1	
5974570295	SMP	1	1429.99	893.37	1429.99	893.37	-1	
5974578649	SMP	1	1447.20	892.80	1447.20	892.80	-1	
5974586941	SMP	1	1448.53	895.95	1448.53	895.95	-1	
5974595265	SMP	1	1452.33	896.33	1452.33	896.33	-1	
5974603606	SMP	1	1440.56	896.26	1440.56	896.26	-1	
5974612000	SMP	1	1449.23	898.31	1449.23	898.31	-1	
5974620359	SMP	1	1434.85	898.00	1434.85	898.00	-1	
5974628627	SMP	1	1431.38	899.71	1431.38	899.71	-1	
5974637003	SMP	1	1432.47	898.86	1432.47	898.86	-1	
5974645364	SMP	1	1427.37	897.08	1427.37	897.08	-1	
5974653771	SMP	1	1428.48	898.80	1428.48	898.80	-1	
5974661994	SMP	1	1428.97	896.85	1428.97	896.85	-1	
5974670352	SMP	1	1429.85	896.67	1429.85	896.67	-1	
5974678706	SMP	1	1510.04	531.87	1510.04	531.87	-1	
5974687121	SMP	1	1514.29	526.08	1514.29	526.08	-1	
5974695385	SMP	1	1526.96	523.29	1526.96	523.29	-1	
5974703760	SMP	1	1527.78	526.94	1527.78	526.94	-1	
5974712108	SMP	1	1526.63	523.88	1526.63	523.88	-1	
5974720330	SMP	1	1525.86	523.89	1525.86	523.89	-1	
5974728742	SMP	1	1525.37	521.48	1525.37	521.48	-1	
5974737141	SMP	1	1452.59	776.20	1452.59	776.20	-1	
5974745489	SMP	1	1435.31	742.05	1435.31	742.05	-1	
5974753722	SMP	1	1461.77	526.00	1461.77	526.00	-1	
5974762136	SMP	1	1381.28	544.04	1381.28	544.04	-1	
5974770438	SMP	1	1338.51	623.80	1338.51	623.80	-1	
5974778880	SMP	1	1261.34	614.03	1261.34	614.03	-1	
5974787076	SMP	1	1238.94	629.19	1238.94	629.19	-1	
5974795504	SMP	1	1230.32	630.27	1230.32	630.27	-1	
5974803855	SMP	1	1228.24	634.41	1228.24	634.41	-1	
5974812285	SMP	1	1224.39	636.74	1224.39	636.74	-1	
5974820470	SMP	1	1222.27	641.31	1222.27	641.31	-1	
5974828877	SMP	1	1222.52	641.37	1222.52	641.37	-1	
5974837229	SMP	1	1219.26	642.46	1219.26	642.46	-1	
5974845483	SMP	1	1219.99	640.43	1219.99	640.43	-1	
5974853847	SMP	1	1216.23	652.87	1216.23	652.87	-1	
5974862259	SMP	1	1215.11	647.11	1215.11	647.11	-1	
5974870626	SMP	1	1213.81	645.81	1213.81	645.81	-1	
5974878846	SMP	1	1212.25	647.38	1212.25	647.38	-1	
5974887244	SMP	1	1210.77	651.43	1210.77	651.43	-1	
5974895642	SMP	1	1210.76	649.80	1210.76	649.80	-1	
5975348189	MSG	1	# Message: ball-calibration.avi
5975354372	SMP	1	367.71	649.32	367.71	649.32	-1	
5975362740	SMP	1	367.48	648.07	367.48	648.07	-1	
5975371147	SMP	1	366.22	646.49	366.22	646.49	-1	
5975379464	SMP	1	365.08	642.07	365.08	642.07	-1	
5975387735	SMP	1	363.11	642.70	363.11	642.70	-1	
5975396221	SMP	1	362.92	640.44	362.92	640.44	-1	
5975404598	SMP	1	363.23	641.34	363.23	641.34	-1	
5975412761	SMP	1	362.80	640.93	362.80	640.93	-1	
5975421166	SMP	1	359.90	638.14	359.90	638.14	-1	
5975429502	SMP	1	359.31	637.74	359.31	637.74	-1	
5975437883	SMP	1	359.70	639.34	359.70	639.34	-1	
5975446136	SMP	1	358.70	639.59	358.70	639.59	-1	
5975454511	SMP	1	357.47	637.07	357.47	637.07	-1	
5975462843	SMP	1	357.59	637.08	357.59	637.08	-1	
5975471222	SMP	1	357.81	636.63	357.81	636.63	-1	
5975479468	SMP	1	358.10	636.76	358.10	636.76	-1	
5975487899	SMP	1	358.73	637.07	358.73	637.07	-1	
5975496219	SMP	1	358.74	635.81	358.74	635.81	-1	
5975504606	SMP	1	357.70	634.23	357.70	634.23	-1	
5975512860	SMP	1	359.15	633.04	359.15	633.04	-1	
5975521283	SMP	1	360.07	631.86	360.07	631.86	-1	
5975529618	SMP	1	357.93	630.03	357.93	630.03	-1	
5975537883	SMP	1	357.50	630.87	357.50	630.87	-1	
5975546233	SMP	1	357.46	631.42	357.46	631.42	-1	
5975554649	SMP	1	356.82	630.77	356.82	630.77	-1	
5975562995	SMP	1	357.27	632.78	357.27	632.78	-1	
5975571200	SMP	1	356.08	631.62	356.08	631.62	-1	
5975579617	SMP	1	360.00	631.54	360.00	631.54	-1	
5975588017	SMP	1	490.43	630.33	490.43	630.33	-1	
5975596341	SMP	1	592.41	626.62	592.41	626.62	-1	
5975604618	SMP	1	658.40	624.62	658.40	624.62	-1	
5975612984	SMP	1	691.87	624.99	691.87	624.99	-1	
5975621371	SMP	1	701.70	625.54	701.70	625.54	-1	
5975629713	SMP	1	714.35	622.30	714.35	622.30	-1	
5975638000	SMP	1	730.52	621.16	730.52	621.16	-1	
5975646347	SMP	1	730.97	617.68	730.97	617.68	-1	
5975654778	SMP	1	732.34	616.91	732.34	616.91	-1	
5975663101	SMP	1	731.71	618.01	731.71	618.01	-1	
5975671346	SMP	1	731.22	617.38	731.22	617.38	-1	
5975679726	SMP	1	731.25	616.32	731.25	616.32	-1	
5975688175	SMP	1	729.18	615.47	729.18	615.47	-1	
5975696377	SMP	1	730.20	614.14	730.20	614.14	-1	
5975704715	SMP	1	731.44	615.22	731.44	615.22	-1	
5975713639	SMP	1	733.05	611.23	733.05	611.23	-1	
5975721522	SMP	1	734.61	610.08	734.61	610.08	-1	
5975729740	SMP	1	732.02	608.31	732.02	608.31	-1	
5975738110	SMP	1	731.64	607.09	731.64	607.09	-1	
5975746524	SMP	1	731.77	606.13	731.77	606.13	-1	
5975754897	SMP	1	727.14	604.82	727.14	604.82	-1	
5975763107	SMP	1	729.64	604.35	729.64	604.35	-1	
5975771495	SMP	1	729.42	600.35	729.42	600.35	-1	
5975779834	SMP	1	727.61	600.53	727.61	600.53	-1	
5975788267	SMP	1	729.98	599.02	729.98	599.02	-1	
5975796461	SMP	1	725.62	597.49	725.62	597.49	-1	
5975804898	SMP	1	727.70	596.01	727.70	596.01	-1	
5975813284	SMP	1	724.15	596.93	724.15	596.93	-1	
5975821489	SMP	1	724.21	595.83	724.21	595.83	-1	
5975829877	SMP	1	700.34	578.36	700.34	578.36	-1	
5975838250	SMP	1	633.09	475.93	633.09	475.93	-1	
5975846588	SMP	1	621.71	483.31	621.71	483.31	-1	
5975854944	SMP	1	602.60	481.40	602.60	481.40	-1	
5975863221	SMP	1	588.80	484.54	588.80	484.54	-1	
5975871644	SMP	1	580.72	476.11	580.72	476.11	-1	
5975880276	SMP	1	583.75	473.00	583.75	473.00	-1	
5975888262	SMP	1	577.02	474.54	577.02	474.54	-1	
5975896833	SMP	1	575.60	467.33	575.60	467.33	-1	
5975905051	SMP	1	574.44	473.77	574.44	473.77	-1	
5975913918	SMP	1	577.93	471.38	577.93	471.38	-1	
5975921616	SMP	1	573.74	471.47	573.74	471.47	-1	
5975930005	SMP	1	573.43	469.58	573.43	469.58	-1	
5975938371	SMP	1	569.02	469.86	569.02	469.86	-1	
5975946590	SMP	1	569.25	467.70	569.25	467.70	-1	
5975955032	SMP	1	567.74	464.00	567.74	464.00	-1	
5975963339	SMP	1	567.60	465.36	567.60	465.36	-1	
5975971709	SMP	1	566.76	459.81	566.76	459.81	-1	
5975980016	SMP	1	565.69	463.36	565.69	463.36	-1	
5975988395	SMP	1	565.88	463.73	565.88	463.73	-1	
5975996720	SMP	1	562.54	463.39	562.54	463.39	-1	
5976005055	SMP	1	562.91	463.95	562.91	463.95	-1	
5976013340	SMP	1	558.06	462.52	558.06	462.52	-1	
5976021772	SMP	1	562.35	459.81	562.35	459.81	-1	
5976030125	SMP	1	559.21	462.40	559.21	462.40	-1	
5976038479	SMP	1	559.54	458.88	559.54	458.88	-1	
5976046761	SMP	1	558.89	459.38	558.89	459.38	-1	
5976055113	SMP	1	560.19	459.24	560.19	459.24	-1	
5976063470	SMP	1	557.58	458.88	557.58	458.88	-1	
5976071874	SMP	1	556.39	457.68	556.39	457.68	-1	
5976080088	SMP	1	558.49	456.61	558.49	456.61	-1	
5976088655	SMP	1	556.73	455.29	556.73	455.29	-1	
5976096859	SMP	1	505.25	365.38	505.25	365.38	-1	
5976105079	SMP	1	480.10	417.80	480.10	417.80	-1	
5976113449	SMP	1	452.10	331.90	452.10	331.90	-1	
5976121895	SMP	1	427.80	297.37	427.80	297.37	-1	
5976130186	SMP	1	418.74	299.01	418.74	299.01	-1	
5976138517	SMP	1	413.74	300.29	413.74	300.29	-1	
5976146857	SMP	1	419.55	300.24	419.55	300.24	-1	
5976155277	SMP	1	415.34	300.02	415.34	300.02	-1	
5976163550	SMP	1	406.55	297.66	406.55	297.66	-1	
5976171839	SMP	1	403.81	300.01	403.81	300.01	-1	
5976180544	SMP	1	406.96	277.08	406.96	277.08	-1	
5976188659	SMP	1	407.54	299.29	407.54	299.29	-1	
5976196932	SMP	1	406.67	302.44	406.67	302.44	-1	
5976205250	SMP	1	405.23	301.28	405.23	301.28	-1	
5976214152	SMP	1	404.29	304.49	404.29	304.49	-1	
5976221982	SMP	1	406.66	304.74	406.66	304.74	-1	
5976230238	SMP	1	406.52	308.55	406.52	308.55	-1	
5976238615	SMP	1	409.50	307.87	409.50	307.87	-1	
5976246988	SMP	1	408.37	307.37	408.37	307.37	-1	
5976255400	SMP	1	410.80	304.42	410.80	304.42	-1	
5976263596	SMP	1	412.33	303.69	412.33	303.69	-1	
5976271960	SMP	1	411.17	306.41	411.17	306.41	-1	
5976280326	SMP	1	411.71	306.10	411.71	306.10	-1	
5976288723	SMP	1	412.72	286.97	412.72	286.97	-1	
5976296964	SMP	1	411.20	303.62	411.20	303.62	-1	
5976305383	SMP	1	412.73	283.50	412.73	283.50	-1	
5976313706	SMP	1	411.16	300.72	411.16	300.72	-1	
5976322101	SMP	1	410.44	299.68	410.44	299.68	-1	
5976330379	SMP	1	410.78	286.13	410.78	286.13	-1	
5976338809	SMP	1	410.22	297.97	410.22	297.97	-1	
5976347116	SMP	1	409.60	300.35	409.60	300.35	-1	
5976355382	SMP	1	409.63	266.76	409.63	266.76	-1	
5976363713	SMP	1	409.48	302.45	409.48	302.45	-1	
5976372076	SMP	1	411.30	299.87	411.30	299.87	-1	
5976380467	SMP	1	408.19	303.82	408.19	303.82	-1	
5976388812	SMP	1	408.91	305.10	408.91	305.10	-1	
5976397109	SMP	1	408.25	306.87	408.25	306.87	-1	
5976405488	SMP	1	411.07	309.85	411.07	309.85	-1	
5976414091	SMP	1	411.55	280.99	411.55	280.99	-1	
5976422131	SMP	1	412.92	309.47	412.92	309.47	-1	
5976430462	SMP	1	411.66	298.03	411.66	298.03	-1	
5976438830	SMP	1	413.94	300.06	413.94	300.06	-1	
5976447211	SMP	1	416.70	301.13	416.70	301.13	-1	
5976455531	SMP	1	419.29	273.69	419.29	273.69	-1	
5976463842	SMP	1	419.88	296.13	419.88	296.13	-1	
5976472208	SMP	1	419.82	280.52	419.82	280.52	-1	
5976480567	SMP	1	420.59	284.26	420.59	284.26	-1	
5976488851	SMP	1	422.80	288.96	422.80	288.96	-1	
5976497181	SMP	1	424.87	285.62	424.87	285.62	-1	
5976505593	SMP	1	419.76	288.95	419.76	288.95	-1	
5976513842	SMP	1	419.11	286.23	419.11	286.23	-1	
5976522257	SMP	1	421.25	262.71	421.25	262.71	-1	
5976530599	SMP	1	416.47	256.29	416.47	256.29	-1	
5976539025	SMP	1	419.56	283.71	419.56	283.71	-1	
5976547216	SMP	1	418.42	274.15	418.42	274.15	-1	
5976555604	SMP	1	418.10	251.94	418.10	251.94	-1	
5976563948	SMP	1	423.82	285.17	423.82	285.17	-1	
5976572337	SMP	1	423.83	284.50	423.83	284.50	-1	
5976580577	SMP	1	428.31	296.18	428.31	296.18	-1	
5976588996	SMP	1	426.26	293.16	426.26	293.16	-1	
5976597324	SMP	1	424.00	271.48	424.00	271.48	-1	
5976605595	SMP	1	426.44	324.60	426.44	324.60	-1	
5976613952	SMP	1	425.35	296.90	425.35	296.90	-1	
5976622380	SMP	1	438.51	305.59	438.51	305.59	-1	
5976630687	SMP	1	443.04	328.38	443.04	328.38	-1	
5976638990	SMP	1	445.36	308.83	445.36	308.83	-1	
5976648046	SMP	1	445.71	295.10	445.71	295.10	-1	
5976655745	SMP	1	450.70	318.98	450.70	318.98	-1	
5976664056	SMP	1	460.07	323.32	460.07	323.32	-1	
5976672347	SMP	1	458.97	326.26	458.97	326.26	-1	
5976681257	SMP	1	469.13	297.65	469.13	297.65	-1	
5976689126	SMP	1	469.11	300.38	469.11	300.38	-1	
5976697538	SMP	1	465.95	311.59	465.95	311.59	-1	
5976705755	SMP	1	464.40	348.60	464.40	348.60	-1	
5976714233	SMP	1	467.01	298.96	467.01	298.96	-1	
5976722469	SMP	1	467.69	337.18	467.69	337.18	-1	
5976730829	SMP	1	468.54	346.19	468.54	346.19	-1	
5976739093	SMP	1	469.78	298.72	469.78	298.72	-1	
5976747452	SMP	1	473.54	310.46	473.54	310.46	-1	
5976755844	SMP	1	471.89	310.81	471.89	310.81	-1	
5976764113	SMP	1	473.57	318.69	473.57	318.69	-1	
5976772448	SMP	1	469.92	334.11	469.92	334.11	-1	
5976780843	SMP	1	469.01	332.88	469.01	332.88	-1	
5976789258	SMP	1	471.28	343.55	471.28	343.55	-1	
5976797449	SMP	1	473.15	333.22	473.15	333.22	-1	
5976805825	SMP	1	472.77	344.22	472.77	344.22	-1	
5976814217	SMP	1	472.55	354.18	472.55	354.18	-1	
5976822616	SMP	1	474.20	338.62	474.20	338.62	-1	
5976830849	SMP	1	473.75	330.72	473.75	330.72	-1	
5976839213	SMP	1	473.13	335.86	473.13	335.86	-1	
5976847600	SMP	1	476.02	335.45	476.02	335.45	-1	
5976856017	SMP	1	476.21	340.13	476.21	340.13	-1	
5976864205	SMP	1	477.39	338.02	477.39	338.02	-1	
5976872602	SMP	1	476.96	336.63	476.96	336.63	-1	
5976880950	SMP	1	474.81	335.16	474.81	335.16	-1	
5976889551	SMP	1	477.20	326.46	477.20	326.46	-1	
5976897598	SMP	1	476.98	329.28	476.98	329.28	-1	
5976906035	SMP	1	473.71	332.76	473.71	332.76	-1	
5976914914	SMP	1	473.91	332.23	473.91	332.23	-1	
5976922692	SMP	1	466.94	333.07	466.94	333.07	-1	
5976930965	SMP	1	473.20	328.13	473.20	328.13	-1	
5976939347	SMP	1	472.16	327.00	472.16	327.00	-1	
5976948491	SMP	1	468.68	332.11	468.68	332.11	-1	
5976955992	SMP	1	466.46	331.76	466.46	331.76	-1	
5976964309	SMP	1	464.51	338.97	464.51	338.97	-1	
5976972727	SMP	1	465.00	330.30	465.00	330.30	-1	
5976981062	SMP	1	460.86	337.89	460.86	337.89	-1	
5976989376	SMP	1	463.49	332.68	463.49	332.68	-1	
5976997698	SMP	1	464.85	327.21	464.85	327.21	-1	
5977006086	SMP	1	467.68	324.02	467.68	324.02	-1	
5977014463	SMP	1	466.78	327.68	466.78	327.68	-1	
5977022732	SMP	1	467.71	331.55	467.71	331.55	-1	
5977031095	SMP	1	460.45	331.45	460.45	331.45	-1	
5977039454	SMP	1	471.50	328.76	471.50	328.76	-1	
5977047856	SMP	1	466.43	326.60	466.43	326.60	-1	
5977056133	SMP	1	470.31	324.24	470.31	324.24	-1	
5977064466	SMP	1	465.09	322.19	465.09	322.19	-1	
5977072793	SMP	1	467.40	322.12	467.40	322.12	-1	
5977081371	SMP	1	466.24	320.21	466.24	320.21	-1	
5977089492	SMP	1	464.79	323.53	464.79	323.53	-1	
5977097837	SMP	1	468.79	320.76	468.79	320.76	-1	
5977106205	SMP	1	464.61	321.90	464.61	321.90	-1	
5977115111	SMP	1	463.53	327.44	463.53	327.44	-1	
5977122874	SMP	1	462.56	335.58	462.56	335.58	-1	
5977131216	SMP	1	461.70	339.18	461.70	339.18	-1	
5977139569	SMP	1	463.23	331.94	463.23	331.94	-1	
5977147819	SMP	1	461.96	329.98	461.96	329.98	-1	
5977156215	SMP	1	462.61	338.71	462.61	338.71	-1	
5977164603	SMP	1	459.88	338.28	459.88	338.28	-1	
5977172816	SMP	1	458.59	340.31	458.59	340.31	-1	
5977181224	SMP	1	458.00	339.65	458.00	339.65	-1	
5977189629	SMP	1	458.19	344.17	458.19	344.17	-1	
5977197968	SMP	1	459.05	347.09	459.05	347.09	-1	
5977206186	SMP	1	458.72	344.43	458.72	344.43	-1	
5977215115	SMP	1	459.61	342.91	459.61	342.91	-1	
5977222996	SMP	1	457.71	342.71	457.71	342.71	-1	
5977231313	SMP	1	455.95	340.39	455.95	340.39	-1	
5977239568	SMP	1	453.97	339.47	453.97	339.47	-1	
5977247948	SMP	1	454.19	339.43	454.19	339.43	-1	
5977256352	SMP	1	453.51	338.12	453.51	338.12	-1	
5977264680	SMP	1	454.69	336.75	454.69	336.75	-1	
5977272912	SMP	1	459.30	337.19	459.30	337.19	-1	
5977281312	SMP	1	457.02	334.20	457.02	334.20	-1	
5977289713	SMP	1	456.85	332.17	456.85	332.17	-1	
5977297965	SMP	1	455.38	331.07	455.38	331.07	-1	
5977306416	SMP	1	452.32	330.76	452.32	330.76	-1	
5977314685	SMP	1	453.78	330.31	453.78	330.31	-1	
5977323084	SMP	1	455.21	330.43	455.21	330.43	-1	
5977331338	SMP	1	456.52	330.89	456.52	330.89	-1	
5977339725	SMP	1	456.09	331.42	456.09	331.42	-1	
5977348061	SMP	1	456.12	332.34	456.12	332.34	-1	
