## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_21_183-eye_data.idf
## Date:	21.07.2013 21:33:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28147                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_21_183                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12440344849	SMP	1	356.33	899.31	356.33	899.31	-1	
12440353512	SMP	1	356.76	900.79	356.76	900.79	-1	
12440361637	SMP	1	358.30	899.64	358.30	899.64	-1	
12440369898	SMP	1	353.34	900.07	353.34	900.07	-1	
12440378227	SMP	1	353.03	896.27	353.03	896.27	-1	
12440386726	SMP	1	352.17	892.55	352.17	892.55	-1	
12440394972	SMP	1	350.05	889.62	350.05	889.62	-1	
12440403326	SMP	1	344.55	889.31	344.55	889.31	-1	
12440411620	SMP	1	343.47	890.02	343.47	890.02	-1	
12440420140	SMP	1	343.26	886.85	343.26	886.85	-1	
12440428362	SMP	1	346.43	886.00	346.43	886.00	-1	
12440436650	SMP	1	349.09	888.36	349.09	888.36	-1	
12440444989	SMP	1	344.67	882.72	344.67	882.72	-1	
12440453518	SMP	1	345.56	884.55	345.56	884.55	-1	
12440461748	SMP	1	349.83	885.95	349.83	885.95	-1	
12440469979	SMP	1	346.73	888.58	346.73	888.58	-1	
12440478372	SMP	1	350.60	889.54	350.60	889.54	-1	
12440486790	SMP	1	347.88	891.75	347.88	891.75	-1	
12440494992	SMP	1	351.29	891.11	351.29	891.11	-1	
12440503380	SMP	1	352.02	894.01	352.02	894.01	-1	
12440511820	SMP	1	353.54	893.25	353.54	893.25	-1	
12440520191	SMP	1	351.95	893.52	351.95	893.52	-1	
12440528350	SMP	1	350.37	894.90	350.37	894.90	-1	
12440536700	SMP	1	348.97	896.15	348.97	896.15	-1	
12440545159	SMP	1	353.40	896.08	353.40	896.08	-1	
12440553518	SMP	1	344.12	895.70	344.12	895.70	-1	
12440561730	SMP	1	350.50	894.80	350.50	894.80	-1	
12440570127	SMP	1	352.40	895.50	352.40	895.50	-1	
12440578462	SMP	1	343.94	894.18	343.94	894.18	-1	
12440586887	SMP	1	347.30	893.49	347.30	893.49	-1	
12440595110	SMP	1	348.90	893.58	348.90	893.58	-1	
12440603495	SMP	1	347.36	894.70	347.36	894.70	-1	
12440612481	SMP	1	345.86	894.61	345.86	894.61	-1	
12440620466	SMP	1	352.00	892.25	352.00	892.25	-1	
12440628482	SMP	1	349.14	890.21	349.14	890.21	-1	
12440636879	SMP	1	345.70	891.08	345.70	891.08	-1	
12440645272	SMP	1	349.22	890.08	349.22	890.08	-1	
12440653480	SMP	1	348.95	890.03	348.95	890.03	-1	
12440661819	SMP	1	350.17	888.73	350.17	888.73	-1	
12440670264	SMP	1	351.54	888.37	351.54	888.37	-1	
12440678806	SMP	1	351.66	887.49	351.66	887.49	-1	
12440686857	SMP	1	352.25	885.92	352.25	885.92	-1	
12440695205	SMP	1	349.78	886.26	349.78	886.26	-1	
12440703599	SMP	1	351.36	886.49	351.36	886.49	-1	
12440712022	SMP	1	350.75	886.31	350.75	886.31	-1	
12440720234	SMP	1	350.49	889.76	350.49	889.76	-1	
12440728628	SMP	1	352.36	886.67	352.36	886.67	-1	
12440736981	SMP	1	351.25	887.91	351.25	887.91	-1	
12440745338	SMP	1	352.95	886.67	352.95	886.67	-1	
12440753625	SMP	1	350.95	888.37	350.95	888.37	-1	
12440761977	SMP	1	349.79	887.91	349.79	887.91	-1	
12440770354	SMP	1	347.57	888.43	347.57	888.43	-1	
12440778599	SMP	1	347.50	890.95	347.50	890.95	-1	
12440787049	SMP	1	347.84	889.00	347.84	889.00	-1	
12440795340	SMP	1	346.78	887.59	346.78	887.59	-1	
12440803758	SMP	1	346.82	888.50	346.82	888.50	-1	
12440812030	SMP	1	346.94	887.27	346.94	887.27	-1	
12440820381	SMP	1	347.82	887.99	347.82	887.99	-1	
12440828714	SMP	1	348.42	887.50	348.42	887.50	-1	
12440837135	SMP	1	346.30	890.45	346.30	890.45	-1	
12440845362	SMP	1	348.22	888.45	348.22	888.45	-1	
12440853753	SMP	1	348.10	889.66	348.10	889.66	-1	
12440862141	SMP	1	347.87	890.31	347.87	890.31	-1	
12440870515	SMP	1	347.61	892.00	347.61	892.00	-1	
12440878781	SMP	1	348.11	890.04	348.11	890.04	-1	
12440887107	SMP	1	350.58	890.75	350.58	890.75	-1	
12440895465	SMP	1	350.30	892.00	350.30	892.00	-1	
12440903857	SMP	1	351.53	890.97	351.53	890.97	-1	
12440912115	SMP	1	351.87	891.18	351.87	891.18	-1	
12440920528	SMP	1	354.05	892.57	354.05	892.57	-1	
12440928858	SMP	1	354.90	891.17	354.90	891.17	-1	
12440937088	SMP	1	355.07	894.17	355.07	894.17	-1	
12440945476	SMP	1	352.74	895.50	352.74	895.50	-1	
12440953893	SMP	1	356.67	894.94	356.67	894.94	-1	
12440962220	SMP	1	358.26	893.05	358.26	893.05	-1	
12440970451	SMP	1	357.59	893.46	357.59	893.46	-1	
12440978849	SMP	1	356.93	894.57	356.93	894.57	-1	
12440987257	SMP	1	357.90	892.95	357.90	892.95	-1	
12440995621	SMP	1	358.41	893.69	358.41	893.69	-1	
12441003822	SMP	1	356.77	895.22	356.77	895.22	-1	
12441012208	SMP	1	354.94	896.22	354.94	896.22	-1	
12441020626	SMP	1	353.02	896.17	353.02	896.17	-1	
12441028991	SMP	1	353.79	894.05	353.79	894.05	-1	
12441037223	SMP	1	352.67	893.23	352.67	893.23	-1	
12441045610	SMP	1	352.90	894.63	352.90	894.63	-1	
12441053971	SMP	1	352.46	892.08	352.46	892.08	-1	
12441062291	SMP	1	350.91	892.10	350.91	892.10	-1	
12441070609	SMP	1	349.43	893.18	349.43	893.18	-1	
12441078974	SMP	1	350.10	892.99	350.10	892.99	-1	
12441087391	SMP	1	350.54	895.04	350.54	895.04	-1	
12441095552	SMP	1	352.07	893.59	352.07	893.59	-1	
12441104014	SMP	1	352.63	892.59	352.63	892.59	-1	
12441112433	SMP	1	353.46	891.65	353.46	891.65	-1	
12441120772	SMP	1	353.62	891.08	353.62	891.08	-1	
12441128918	SMP	1	355.24	890.38	355.24	890.38	-1	
12441146133	SMP	1	356.98	888.70	356.98	888.70	-1	
12441153991	SMP	1	355.66	889.37	355.66	889.37	-1	
12441162344	SMP	1	356.42	889.51	356.42	889.51	-1	
12441170747	SMP	1	358.78	884.68	358.78	884.68	-1	
12441179111	SMP	1	359.42	886.40	359.42	886.40	-1	
12441187363	SMP	1	367.81	884.32	367.81	884.32	-1	
12441195722	SMP	1	512.49	772.12	512.49	772.12	-1	
12441204091	SMP	1	613.08	681.84	613.08	681.84	-1	
12441212486	SMP	1	648.10	657.39	648.10	657.39	-1	
12441220705	SMP	1	699.96	644.26	699.96	644.26	-1	
12441229224	SMP	1	692.83	643.70	692.83	643.70	-1	
12441237502	SMP	1	700.10	642.82	700.10	642.82	-1	
12441246294	SMP	1	717.69	632.70	717.69	632.70	-1	
12441254117	SMP	1	719.84	623.85	719.84	623.85	-1	
12441262586	SMP	1	713.43	625.80	713.43	625.80	-1	
12441270854	SMP	1	719.36	620.83	719.36	620.83	-1	
12441279213	SMP	1	721.49	616.64	721.49	616.64	-1	
12441287545	SMP	1	717.69	611.22	717.69	611.22	-1	
12441295867	SMP	1	720.02	609.46	720.02	609.46	-1	
12441304222	SMP	1	722.63	605.25	722.63	605.25	-1	
12441312620	SMP	1	722.69	604.14	722.69	604.14	-1	
12441320853	SMP	1	723.45	598.26	723.45	598.26	-1	
12441329243	SMP	1	727.21	598.15	727.21	598.15	-1	
12441337580	SMP	1	725.79	594.53	725.79	594.53	-1	
12441345889	SMP	1	725.83	592.03	725.83	592.03	-1	
12441354353	SMP	1	729.60	587.95	729.60	587.95	-1	
12441362608	SMP	1	731.83	583.20	731.83	583.20	-1	
12441370916	SMP	1	730.16	581.07	730.16	581.07	-1	
12441379538	SMP	1	731.25	579.35	731.25	579.35	-1	
12441387572	SMP	1	731.98	576.32	731.98	576.32	-1	
12441396026	SMP	1	733.01	577.09	733.01	577.09	-1	
12441404322	SMP	1	735.99	575.83	735.99	575.83	-1	
12441412561	SMP	1	740.11	577.61	740.11	577.61	-1	
12441421306	SMP	1	739.62	577.18	739.62	577.18	-1	
12441429381	SMP	1	739.09	591.83	739.09	591.83	-1	
12441437661	SMP	1	735.29	579.23	735.29	579.23	-1	
12441445961	SMP	1	824.90	581.00	824.90	581.00	-1	
12441454350	SMP	1	720.36	409.43	720.36	409.43	-1	
12441462707	SMP	1	722.57	376.72	722.57	376.72	-1	
12441470989	SMP	1	763.70	370.66	763.70	370.66	-1	
12441479354	SMP	1	834.35	357.54	834.35	357.54	-1	
12441487762	SMP	1	993.93	347.64	993.93	347.64	-1	
12441496111	SMP	1	616.71	322.76	616.71	322.76	-1	
12441521204	SMP	1	809.64	247.38	809.64	247.38	-1	
12441529456	SMP	1	793.86	227.14	793.86	227.14	-1	
12441537717	SMP	1	608.05	232.84	608.05	232.84	-1	
12441546078	SMP	1	556.07	261.19	556.07	261.19	-1	
12441554461	SMP	1	0.00	0.00	0.00	0.00	-1	
12441562864	SMP	1	0.00	0.00	0.00	0.00	-1	
12441571086	SMP	1	0.00	0.00	0.00	0.00	-1	
12441579450	SMP	1	0.00	0.00	0.00	0.00	-1	
12441596198	SMP	1	0.00	0.00	0.00	0.00	-1	
12441604533	SMP	1	0.00	0.00	0.00	0.00	-1	
12441613525	SMP	1	0.00	0.00	0.00	0.00	-1	
12441621261	SMP	1	0.00	0.00	0.00	0.00	-1	
12441629482	SMP	1	0.00	0.00	0.00	0.00	-1	
12441637864	SMP	1	0.00	0.00	0.00	0.00	-1	
12441646208	SMP	1	0.00	0.00	0.00	0.00	-1	
12441671246	SMP	1	0.00	0.00	0.00	0.00	-1	
12441679572	SMP	1	0.00	0.00	0.00	0.00	-1	
12441688014	SMP	1	0.00	0.00	0.00	0.00	-1	
12441696195	SMP	1	0.00	0.00	0.00	0.00	-1	
12441704568	SMP	1	0.00	0.00	0.00	0.00	-1	
12441713030	SMP	1	0.00	0.00	0.00	0.00	-1	
12441721360	SMP	1	0.00	0.00	0.00	0.00	-1	
12441729624	SMP	1	0.00	0.00	0.00	0.00	-1	
12441737958	SMP	1	0.00	0.00	0.00	0.00	-1	
12441746344	SMP	1	0.00	0.00	0.00	0.00	-1	
12441754635	SMP	1	0.00	0.00	0.00	0.00	-1	
12441762952	SMP	1	0.00	0.00	0.00	0.00	-1	
12441771288	SMP	1	0.00	0.00	0.00	0.00	-1	
12441779700	SMP	1	0.00	0.00	0.00	0.00	-1	
12441788322	SMP	1	0.00	0.00	0.00	0.00	-1	
12441796345	SMP	1	0.00	0.00	0.00	0.00	-1	
12441804719	SMP	1	0.00	0.00	0.00	0.00	-1	
12441813080	SMP	1	0.00	0.00	0.00	0.00	-1	
12441821368	SMP	1	0.00	0.00	0.00	0.00	-1	
12441829741	SMP	1	0.00	0.00	0.00	0.00	-1	
12441838079	SMP	1	0.00	0.00	0.00	0.00	-1	
12441846616	SMP	1	0.00	0.00	0.00	0.00	-1	
12441854756	SMP	1	0.00	0.00	0.00	0.00	-1	
12441863127	SMP	1	0.00	0.00	0.00	0.00	-1	
12441871475	SMP	1	0.00	0.00	0.00	0.00	-1	
12441879718	SMP	1	0.00	0.00	0.00	0.00	-1	
12441888119	SMP	1	0.00	0.00	0.00	0.00	-1	
12441896435	SMP	1	0.00	0.00	0.00	0.00	-1	
12441904837	SMP	1	0.00	0.00	0.00	0.00	-1	
12441913079	SMP	1	0.00	0.00	0.00	0.00	-1	
12441921475	SMP	1	0.00	0.00	0.00	0.00	-1	
12441929820	SMP	1	0.00	0.00	0.00	0.00	-1	
12441938190	SMP	1	0.00	0.00	0.00	0.00	-1	
12441946428	SMP	1	0.00	0.00	0.00	0.00	-1	
12441954873	SMP	1	0.00	0.00	0.00	0.00	-1	
12441963248	SMP	1	0.00	0.00	0.00	0.00	-1	
12441971544	SMP	1	0.00	0.00	0.00	0.00	-1	
12441996624	SMP	1	0.00	0.00	0.00	0.00	-1	
12442004852	SMP	1	0.00	0.00	0.00	0.00	-1	
12442013283	SMP	1	0.00	0.00	0.00	0.00	-1	
12442021595	SMP	1	0.00	0.00	0.00	0.00	-1	
12442029995	SMP	1	0.00	0.00	0.00	0.00	-1	
12442187952	SMP	1	0.00	0.00	0.00	0.00	-1	
12442237750	SMP	1	0.00	0.00	0.00	0.00	-1	
12442287930	SMP	1	0.00	0.00	0.00	0.00	-1	
12442337811	SMP	1	0.00	0.00	0.00	0.00	-1	
12442388119	SMP	1	0.00	0.00	0.00	0.00	-1	
12442437778	SMP	1	0.00	0.00	0.00	0.00	-1	
12442488077	SMP	1	0.00	0.00	0.00	0.00	-1	
12442537802	SMP	1	0.00	0.00	0.00	0.00	-1	
12442587952	SMP	1	0.00	0.00	0.00	0.00	-1	
12442637953	SMP	1	0.00	0.00	0.00	0.00	-1	
12442687884	SMP	1	0.00	0.00	0.00	0.00	-1	
12442737942	SMP	1	0.00	0.00	0.00	0.00	-1	
12442788830	SMP	1	0.00	0.00	0.00	0.00	-1	
12442838058	SMP	1	0.00	0.00	0.00	0.00	-1	
12442888042	SMP	1	0.00	0.00	0.00	0.00	-1	
12442938041	SMP	1	0.00	0.00	0.00	0.00	-1	
12442988399	SMP	1	0.00	0.00	0.00	0.00	-1	
12443038251	SMP	1	0.00	0.00	0.00	0.00	-1	
12443088135	SMP	1	0.00	0.00	0.00	0.00	-1	
12443138162	SMP	1	0.00	0.00	0.00	0.00	-1	
12443188738	SMP	1	0.00	0.00	0.00	0.00	-1	
12443238270	SMP	1	0.00	0.00	0.00	0.00	-1	
12443288628	SMP	1	0.00	0.00	0.00	0.00	-1	
12443338296	SMP	1	0.00	0.00	0.00	0.00	-1	
12443389135	SMP	1	0.00	0.00	0.00	0.00	-1	
12443461181	SMP	1	0.00	0.00	0.00	0.00	-1	
12443469307	SMP	1	0.00	0.00	0.00	0.00	-1	
12443477693	SMP	1	0.00	0.00	0.00	0.00	-1	
12443486099	SMP	1	0.00	0.00	0.00	0.00	-1	
12443494323	SMP	1	0.00	0.00	0.00	0.00	-1	
12443502775	SMP	1	0.00	0.00	0.00	0.00	-1	
12443511082	SMP	1	0.00	0.00	0.00	0.00	-1	
12443519452	SMP	1	0.00	0.00	0.00	0.00	-1	
12443527697	SMP	1	0.00	0.00	0.00	0.00	-1	
12443536033	SMP	1	0.00	0.00	0.00	0.00	-1	
12443544412	SMP	1	0.00	0.00	0.00	0.00	-1	
12443552909	SMP	1	0.00	0.00	0.00	0.00	-1	
12443561089	SMP	1	0.00	0.00	0.00	0.00	-1	
12443569420	SMP	1	0.00	0.00	0.00	0.00	-1	
12443577773	SMP	1	0.00	0.00	0.00	0.00	-1	
12443586072	SMP	1	0.00	0.00	0.00	0.00	-1	
12443594461	SMP	1	0.00	0.00	0.00	0.00	-1	
12443602777	SMP	1	0.00	0.00	0.00	0.00	-1	
12443611094	SMP	1	0.00	0.00	0.00	0.00	-1	
12443619427	SMP	1	0.00	0.00	0.00	0.00	-1	
12443627818	SMP	1	0.00	0.00	0.00	0.00	-1	
12443636179	SMP	1	0.00	0.00	0.00	0.00	-1	
12443644529	SMP	1	0.00	0.00	0.00	0.00	-1	
12443653317	SMP	1	0.00	0.00	0.00	0.00	-1	
12443661377	SMP	1	0.00	0.00	0.00	0.00	-1	
12443669580	SMP	1	0.00	0.00	0.00	0.00	-1	
12443677911	SMP	1	0.00	0.00	0.00	0.00	-1	
12443686225	SMP	1	0.00	0.00	0.00	0.00	-1	
12443694561	SMP	1	0.00	0.00	0.00	0.00	-1	
12443702847	SMP	1	0.00	0.00	0.00	0.00	-1	
12443711160	SMP	1	0.00	0.00	0.00	0.00	-1	
12443719548	SMP	1	0.00	0.00	0.00	0.00	-1	
12443728006	SMP	1	0.00	0.00	0.00	0.00	-1	
12443736267	SMP	1	0.00	0.00	0.00	0.00	-1	
12443744545	SMP	1	0.00	0.00	0.00	0.00	-1	
12443752973	SMP	1	0.00	0.00	0.00	0.00	-1	
12443761312	SMP	1	0.00	0.00	0.00	0.00	-1	
12443769593	SMP	1	0.00	0.00	0.00	0.00	-1	
12443777945	SMP	1	0.00	0.00	0.00	0.00	-1	
12443786401	SMP	1	0.00	0.00	0.00	0.00	-1	
12443794663	SMP	1	0.00	0.00	0.00	0.00	-1	
12443960994	SMP	1	0.00	0.00	0.00	0.00	-1	
12444033643	SMP	1	0.00	0.00	0.00	0.00	-1	
12444041786	SMP	1	0.00	0.00	0.00	0.00	-1	
12444050164	SMP	1	0.00	0.00	0.00	0.00	-1	
12444058564	SMP	1	0.00	0.00	0.00	0.00	-1	
12444066810	SMP	1	0.00	0.00	0.00	0.00	-1	
12444075133	SMP	1	0.00	0.00	0.00	0.00	-1	
12444083753	SMP	1	0.00	0.00	0.00	0.00	-1	
12444092161	SMP	1	0.00	0.00	0.00	0.00	-1	
12444100177	SMP	1	0.00	0.00	0.00	0.00	-1	
12444108483	SMP	1	0.00	0.00	0.00	0.00	-1	
12444117490	SMP	1	0.00	0.00	0.00	0.00	-1	
12444125268	SMP	1	0.00	0.00	0.00	0.00	-1	
12444133485	SMP	1	0.00	0.00	0.00	0.00	-1	
12444141906	SMP	1	0.00	0.00	0.00	0.00	-1	
12444150288	SMP	1	0.00	0.00	0.00	0.00	-1	
12444158527	SMP	1	0.00	0.00	0.00	0.00	-1	
12444166936	SMP	1	0.00	0.00	0.00	0.00	-1	
12444175258	SMP	1	0.00	0.00	0.00	0.00	-1	
12444183647	SMP	1	0.00	0.00	0.00	0.00	-1	
12444191977	SMP	1	0.00	0.00	0.00	0.00	-1	
12444200268	SMP	1	0.00	0.00	0.00	0.00	-1	
12444208656	SMP	1	0.00	0.00	0.00	0.00	-1	
12444217034	SMP	1	0.00	0.00	0.00	0.00	-1	
12444225305	SMP	1	0.00	0.00	0.00	0.00	-1	
12444233670	SMP	1	0.00	0.00	0.00	0.00	-1	
12444242026	SMP	1	0.00	0.00	0.00	0.00	-1	
12444250411	SMP	1	0.00	0.00	0.00	0.00	-1	
12444258693	SMP	1	0.00	0.00	0.00	0.00	-1	
12444267003	SMP	1	0.00	0.00	0.00	0.00	-1	
12444275428	SMP	1	0.00	0.00	0.00	0.00	-1	
12444283768	SMP	1	0.00	0.00	0.00	0.00	-1	
12444292061	SMP	1	0.00	0.00	0.00	0.00	-1	
12444300410	SMP	1	0.00	0.00	0.00	0.00	-1	
12444308803	SMP	1	0.00	0.00	0.00	0.00	-1	
12444317181	SMP	1	0.00	0.00	0.00	0.00	-1	
12444325436	SMP	1	0.00	0.00	0.00	0.00	-1	
12444333735	SMP	1	0.00	0.00	0.00	0.00	-1	
12444342164	SMP	1	0.00	0.00	0.00	0.00	-1	
12444350498	SMP	1	0.00	0.00	0.00	0.00	-1	
12444358814	SMP	1	0.00	0.00	0.00	0.00	-1	
12444367156	SMP	1	0.00	0.00	0.00	0.00	-1	
12444533480	SMP	1	0.00	0.00	0.00	0.00	-1	
12444606132	SMP	1	1051.57	1041.23	1051.57	1041.23	-1	
12444614262	SMP	1	1049.52	1030.66	1049.52	1030.66	-1	
12444622713	SMP	1	1049.76	1029.86	1049.76	1029.86	-1	
12444631030	SMP	1	1052.55	1028.38	1052.55	1028.38	-1	
12444639289	SMP	1	1054.53	1028.09	1054.53	1028.09	-1	
12444647615	SMP	1	1054.03	1029.15	1054.03	1029.15	-1	
12444656035	SMP	1	1057.02	1027.67	1057.02	1027.67	-1	
12444681022	SMP	1	1057.20	1021.36	1057.20	1021.36	-1	
12444689430	SMP	1	1057.30	1018.31	1057.30	1018.31	-1	
12444697758	SMP	1	1056.31	1016.46	1056.31	1016.46	-1	
12444706046	SMP	1	1056.44	1019.18	1056.44	1019.18	-1	
12444714407	SMP	1	1060.78	1014.11	1060.78	1014.11	-1	
12444722769	SMP	1	1060.13	1003.59	1060.13	1003.59	-1	
12444731042	SMP	1	1063.12	1008.65	1063.12	1008.65	-1	
12444739410	SMP	1	1064.71	1008.63	1064.71	1008.63	-1	
12444747767	SMP	1	1063.87	999.34	1063.87	999.34	-1	
12444756251	SMP	1	1064.21	996.00	1064.21	996.00	-1	
12444764360	SMP	1	1068.04	993.05	1068.04	993.05	-1	
12444772747	SMP	1	1066.47	987.49	1066.47	987.49	-1	
12444781286	SMP	1	1067.28	998.51	1067.28	998.51	-1	
12444790390	SMP	1	1071.97	995.38	1071.97	995.38	-1	
12444797828	SMP	1	1070.83	993.65	1070.83	993.65	-1	
12444806113	SMP	1	1071.36	988.78	1071.36	988.78	-1	
12444814512	SMP	1	1073.52	989.75	1073.52	989.75	-1	
12444822973	SMP	1	1075.08	991.05	1075.08	991.05	-1	
12444831136	SMP	1	1073.97	989.46	1073.97	989.46	-1	
12444839537	SMP	1	1076.26	990.88	1076.26	990.88	-1	
12444847901	SMP	1	1077.20	987.51	1077.20	987.51	-1	
12444856284	SMP	1	1077.18	992.80	1077.18	992.80	-1	
12444864499	SMP	1	1080.01	987.60	1080.01	987.60	-1	
12444872889	SMP	1	1079.16	987.37	1079.16	987.37	-1	
12444881261	SMP	1	1080.27	981.45	1080.27	981.45	-1	
12444889599	SMP	1	1084.68	980.63	1084.68	980.63	-1	
12444897900	SMP	1	1084.36	982.45	1084.36	982.45	-1	
12444906241	SMP	1	1085.77	976.75	1085.77	976.75	-1	
12444914682	SMP	1	1081.29	979.72	1081.29	979.72	-1	
12444922903	SMP	1	1082.76	977.72	1082.76	977.72	-1	
12444931274	SMP	1	1094.40	975.77	1094.40	975.77	-1	
12444939617	SMP	1	1087.32	976.41	1087.32	976.41	-1	
12444947974	SMP	1	1086.83	974.46	1086.83	974.46	-1	
12444956331	SMP	1	1087.40	973.87	1087.40	973.87	-1	
12444964635	SMP	1	1095.21	975.66	1095.21	975.66	-1	
12444973054	SMP	1	1085.85	975.09	1085.85	975.09	-1	
12444981341	SMP	1	1089.46	970.36	1089.46	970.36	-1	
12444989716	SMP	1	1083.63	971.35	1083.63	971.35	-1	
12444998019	SMP	1	1091.60	973.12	1091.60	973.12	-1	
12445006447	SMP	1	1094.55	971.78	1094.55	971.78	-1	
12445014668	SMP	1	1094.07	969.02	1094.07	969.02	-1	
12445023278	SMP	1	1095.89	969.60	1095.89	969.60	-1	
12445031361	SMP	1	1098.88	968.61	1098.88	968.61	-1	
12445039753	SMP	1	1098.05	963.54	1098.05	963.54	-1	
12445048007	SMP	1	1095.06	965.81	1095.06	965.81	-1	
12445056392	SMP	1	1094.09	957.15	1094.09	957.15	-1	
12445064750	SMP	1	1098.11	965.58	1098.11	965.58	-1	
12445073283	SMP	1	1102.40	965.01	1102.40	965.01	-1	
12445081396	SMP	1	1108.74	969.49	1108.74	969.49	-1	
12445089801	SMP	1	1096.93	949.42	1096.93	949.42	-1	
12445114808	SMP	1	1100.91	966.94	1100.91	966.94	-1	
12445123286	SMP	1	1094.92	970.82	1094.92	970.82	-1	
12445131471	SMP	1	1089.88	973.33	1089.88	973.33	-1	
12445139789	SMP	1	1093.18	968.22	1093.18	968.22	-1	
12445148204	SMP	1	1090.60	968.56	1090.60	968.56	-1	
12445156561	SMP	1	1098.02	971.91	1098.02	971.91	-1	
12445164893	SMP	1	1089.24	975.63	1089.24	975.63	-1	
12445173134	SMP	1	1085.30	969.94	1085.30	969.94	-1	
12445182012	SMP	1	1087.69	971.86	1087.69	971.86	-1	
12445189920	SMP	1	1085.78	975.80	1085.78	975.80	-1	
12445198267	SMP	1	1089.07	976.04	1089.07	976.04	-1	
12445206499	SMP	1	1086.40	977.63	1086.40	977.63	-1	
12445214861	SMP	1	1085.85	975.95	1085.85	975.95	-1	
12445223356	SMP	1	1089.34	978.61	1089.34	978.61	-1	
12445248282	SMP	1	1087.03	976.45	1087.03	976.45	-1	
12445256639	SMP	1	1094.05	975.98	1094.05	975.98	-1	
12445264885	SMP	1	1090.95	981.25	1090.95	981.25	-1	
12445273343	SMP	1	1095.86	983.44	1095.86	983.44	-1	
12445281578	SMP	1	1092.17	981.65	1092.17	981.65	-1	
12445290093	SMP	1	1096.58	984.93	1096.58	984.93	-1	
12445298242	SMP	1	1099.20	985.72	1099.20	985.72	-1	
12445306645	SMP	1	1099.75	982.87	1099.75	982.87	-1	
12445315045	SMP	1	1104.92	974.71	1104.92	974.71	-1	
12445323392	SMP	1	1102.29	994.07	1102.29	994.07	-1	
12445331682	SMP	1	1104.48	969.38	1104.48	969.38	-1	
12445340028	SMP	1	1104.73	946.27	1104.73	946.27	-1	
12445348405	SMP	1	1102.89	955.05	1102.89	955.05	-1	
12445356780	SMP	1	1104.65	945.43	1104.65	945.43	-1	
12445364982	SMP	1	1104.82	936.21	1104.82	936.21	-1	
12445373307	SMP	1	1107.47	980.52	1107.47	980.52	-1	
12445381744	SMP	1	1108.77	967.48	1108.77	967.48	-1	
12445390300	SMP	1	1109.58	956.00	1109.58	956.00	-1	
12445398353	SMP	1	1117.74	967.21	1117.74	967.21	-1	
12445406745	SMP	1	1108.93	955.33	1108.93	955.33	-1	
12445415165	SMP	1	1111.12	941.49	1111.12	941.49	-1	
12445423509	SMP	1	1113.53	939.26	1113.53	939.26	-1	
12445431760	SMP	1	1115.43	943.87	1115.43	943.87	-1	
12445440082	SMP	1	1114.20	930.65	1114.20	930.65	-1	
12445448472	SMP	1	1111.03	940.52	1111.03	940.52	-1	
12445456779	SMP	1	1115.20	927.49	1115.20	927.49	-1	
12445465123	SMP	1	1113.24	930.58	1113.24	930.58	-1	
12445473501	SMP	1	1111.22	926.35	1111.22	926.35	-1	
12445481886	SMP	1	1119.32	922.95	1119.32	922.95	-1	
12445490168	SMP	1	1106.72	924.07	1106.72	924.07	-1	
12445498485	SMP	1	1107.42	923.45	1107.42	923.45	-1	
12445506903	SMP	1	1124.71	918.86	1124.71	918.86	-1	
12445515235	SMP	1	1116.58	916.73	1116.58	916.73	-1	
12445523499	SMP	1	1121.25	912.12	1121.25	912.12	-1	
12445531846	SMP	1	1112.62	909.53	1112.62	909.53	-1	
12445540279	SMP	1	1116.96	903.73	1116.96	903.73	-1	
12445548664	SMP	1	1111.16	898.66	1111.16	898.66	-1	
12445556918	SMP	1	1106.82	905.11	1106.82	905.11	-1	
12445565212	SMP	1	1115.99	892.14	1115.99	892.14	-1	
12445573606	SMP	1	1112.61	898.08	1112.61	898.08	-1	
12445581886	SMP	1	1122.95	890.05	1122.95	890.05	-1	
12445590325	SMP	1	1112.43	889.59	1112.43	889.59	-1	
12445598593	SMP	1	1121.17	880.37	1121.17	880.37	-1	
12445607027	SMP	1	1107.35	888.84	1107.35	888.84	-1	
12445615246	SMP	1	1109.17	882.10	1109.17	882.10	-1	
12445623664	SMP	1	1119.15	887.01	1119.15	887.01	-1	
12445631991	SMP	1	1122.45	877.86	1122.45	877.86	-1	
12445640360	SMP	1	1118.87	873.25	1118.87	873.25	-1	
