## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_264-eye_data.idf
## Date:	04.08.2013 21:04:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26913                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_264                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7464046360	SMP	1	0.00	-8.63	0.00	-8.63	-1	
7464054613	SMP	1	0.00	-6.58	0.00	-6.58	-1	
7464062985	SMP	1	0.00	-4.49	0.00	-4.49	-1	
7464071365	SMP	1	0.00	-2.61	0.00	-2.61	-1	
7464079685	SMP	1	0.00	-1.12	0.00	-1.12	-1	
7464087970	SMP	1	0.00	0.00	0.00	0.00	-1	
7464096395	SMP	1	0.00	0.00	0.00	0.00	-1	
7464104740	SMP	1	0.00	0.00	0.00	0.00	-1	
7464112955	SMP	1	0.00	0.00	0.00	0.00	-1	
7464121341	SMP	1	0.00	0.00	0.00	0.00	-1	
7464129718	SMP	1	0.00	0.00	0.00	0.00	-1	
7464138102	SMP	1	0.00	0.00	0.00	0.00	-1	
7464146382	SMP	1	0.00	0.00	0.00	0.00	-1	
7464154707	SMP	1	0.00	0.00	0.00	0.00	-1	
7464163106	SMP	1	0.00	0.00	0.00	0.00	-1	
7464171466	SMP	1	0.00	0.00	0.00	0.00	-1	
7464179688	SMP	1	0.00	0.00	0.00	0.00	-1	
7464188077	SMP	1	0.00	0.00	0.00	0.00	-1	
7464196440	SMP	1	0.00	0.00	0.00	0.00	-1	
7464204845	SMP	1	0.00	0.00	0.00	0.00	-1	
7464213115	SMP	1	0.00	0.00	0.00	0.00	-1	
7464221457	SMP	1	0.00	0.00	0.00	0.00	-1	
7464229865	SMP	1	0.00	0.00	0.00	0.00	-1	
7464238230	SMP	1	0.00	0.00	0.00	0.00	-1	
7464246447	SMP	1	0.00	0.00	0.00	0.00	-1	
7464254869	SMP	1	0.00	0.00	0.00	0.00	-1	
7464263236	SMP	1	0.00	0.00	0.00	0.00	-1	
7464271442	SMP	1	0.00	0.00	0.00	0.00	-1	
7464279824	SMP	1	0.00	0.00	0.00	0.00	-1	
7464288234	SMP	1	0.00	0.00	0.00	0.00	-1	
7464296601	SMP	1	0.00	0.00	0.00	0.00	-1	
7464304855	SMP	1	0.00	0.00	0.00	0.00	-1	
7464313200	SMP	1	0.00	0.00	0.00	0.00	-1	
7464321564	SMP	1	0.00	0.00	0.00	0.00	-1	
7464330230	SMP	1	0.00	0.00	0.00	0.00	-1	
7464338259	SMP	1	0.00	0.00	0.00	0.00	-1	
7464346600	SMP	1	0.00	0.00	0.00	0.00	-1	
7464354981	SMP	1	0.00	0.00	0.00	0.00	-1	
7464363381	SMP	1	0.00	0.00	0.00	0.00	-1	
7464371606	SMP	1	0.00	0.00	0.00	0.00	-1	
7464396719	SMP	1	701.34	343.45	701.34	343.45	-1	
7464404991	SMP	1	692.81	396.67	692.81	396.67	-1	
7464413359	SMP	1	691.33	390.15	691.33	390.15	-1	
7464421725	SMP	1	687.54	406.11	687.54	406.11	-1	
7464429979	SMP	1	685.39	438.78	685.39	438.78	-1	
7464438352	SMP	1	682.24	422.52	682.24	422.52	-1	
7464446688	SMP	1	680.00	428.68	680.00	428.68	-1	
7464455078	SMP	1	672.49	427.35	672.49	427.35	-1	
7464463355	SMP	1	675.92	433.57	675.92	433.57	-1	
7464471844	SMP	1	674.19	425.98	674.19	425.98	-1	
7464480091	SMP	1	670.73	431.18	670.73	431.18	-1	
7464488694	SMP	1	671.61	435.27	671.61	435.27	-1	
7464496760	SMP	1	676.86	438.72	676.86	438.72	-1	
7464505072	SMP	1	684.99	436.40	684.99	436.40	-1	
7464513446	SMP	1	676.84	438.65	676.84	438.65	-1	
7464521714	SMP	1	676.83	439.65	676.83	439.65	-1	
7464530119	SMP	1	675.69	442.76	675.69	442.76	-1	
7464538506	SMP	1	678.01	440.60	678.01	440.60	-1	
7464546837	SMP	1	683.41	441.01	683.41	441.01	-1	
7464563471	SMP	1	679.94	440.66	679.94	440.66	-1	
7464571826	SMP	1	683.79	444.06	683.79	444.06	-1	
7464580195	SMP	1	684.08	444.87	684.08	444.87	-1	
7464588457	SMP	1	686.64	447.13	686.64	447.13	-1	
7464596874	SMP	1	685.88	448.03	685.88	448.03	-1	
7464605200	SMP	1	682.96	448.05	682.96	448.05	-1	
7464613576	SMP	1	681.91	450.21	681.91	450.21	-1	
7464622029	SMP	1	680.37	447.35	680.37	447.35	-1	
7464630242	SMP	1	684.18	448.21	684.18	448.21	-1	
7464638595	SMP	1	686.79	449.77	686.79	449.77	-1	
7464646951	SMP	1	682.13	447.24	682.13	447.24	-1	
7464655215	SMP	1	683.04	452.57	683.04	452.57	-1	
7464663590	SMP	1	684.41	446.93	684.41	446.93	-1	
7464671978	SMP	1	681.45	412.81	681.45	412.81	-1	
7464680235	SMP	1	678.16	447.41	678.16	447.41	-1	
7464688593	SMP	1	673.24	444.04	673.24	444.04	-1	
7464696995	SMP	1	687.39	441.47	687.39	441.47	-1	
7464705278	SMP	1	683.69	438.00	683.69	438.00	-1	
7464713566	SMP	1	684.75	442.30	684.75	442.30	-1	
7464721998	SMP	1	680.08	439.67	680.08	439.67	-1	
7464730503	SMP	1	686.35	439.32	686.35	439.32	-1	
7464738686	SMP	1	697.81	435.85	697.81	435.85	-1	
7464746971	SMP	1	692.58	439.65	692.58	439.65	-1	
7464755427	SMP	1	693.19	441.69	693.19	441.69	-1	
7464764525	SMP	1	699.72	445.52	699.72	445.52	-1	
7464772090	SMP	1	698.10	441.13	698.10	441.13	-1	
7464780314	SMP	1	700.27	447.80	700.27	447.80	-1	
7464788679	SMP	1	698.89	450.97	698.89	450.97	-1	
7464797120	SMP	1	698.61	446.92	698.61	446.92	-1	
7464805309	SMP	1	700.85	455.62	700.85	455.62	-1	
7464813695	SMP	1	699.37	447.40	699.37	447.40	-1	
7464822092	SMP	1	699.10	446.10	699.10	446.10	-1	
7464830515	SMP	1	697.96	450.82	697.96	450.82	-1	
7464838687	SMP	1	696.02	453.72	696.02	453.72	-1	
7464847112	SMP	1	693.52	452.26	693.52	452.26	-1	
7464855411	SMP	1	694.58	456.75	694.58	456.75	-1	
7464863866	SMP	1	694.80	453.33	694.80	453.33	-1	
7464872057	SMP	1	695.28	452.15	695.28	452.15	-1	
7464880534	SMP	1	696.04	458.17	696.04	458.17	-1	
7464888834	SMP	1	695.85	457.58	695.85	457.58	-1	
7464897197	SMP	1	697.27	463.59	697.27	463.59	-1	
7464905448	SMP	1	693.53	453.58	693.53	453.58	-1	
7464913824	SMP	1	696.84	459.36	696.84	459.36	-1	
7464922190	SMP	1	690.66	457.87	690.66	457.87	-1	
7464930501	SMP	1	698.21	462.27	698.21	462.27	-1	
7464938838	SMP	1	695.74	471.17	695.74	471.17	-1	
7464947200	SMP	1	694.18	486.11	694.18	486.11	-1	
7464955577	SMP	1	692.59	466.41	692.59	466.41	-1	
7464964441	SMP	1	691.98	469.93	691.98	469.93	-1	
7464972185	SMP	1	688.22	473.45	688.22	473.45	-1	
7464980587	SMP	1	689.03	472.51	689.03	472.51	-1	
7464988941	SMP	1	689.15	483.00	689.15	483.00	-1	
7464997246	SMP	1	689.92	471.85	689.92	471.85	-1	
7465005568	SMP	1	691.63	478.12	691.63	478.12	-1	
7465013938	SMP	1	692.63	477.82	692.63	477.82	-1	
7465022337	SMP	1	692.40	483.13	692.40	483.13	-1	
7465031026	SMP	1	687.90	473.73	687.90	473.73	-1	
7465038952	SMP	1	661.86	328.31	661.86	328.31	-1	
7465047327	SMP	1	675.23	489.73	675.23	489.73	-1	
7465055714	SMP	1	675.28	481.11	675.28	481.11	-1	
7465063962	SMP	1	689.27	488.18	689.27	488.18	-1	
7465072328	SMP	1	683.47	479.49	683.47	479.49	-1	
7465080706	SMP	1	679.33	479.44	679.33	479.44	-1	
7465088950	SMP	1	674.44	487.47	674.44	487.47	-1	
7465097364	SMP	1	672.20	490.26	672.20	490.26	-1	
7465105679	SMP	1	668.76	490.51	668.76	490.51	-1	
7465114055	SMP	1	675.79	493.18	675.79	493.18	-1	
7465122317	SMP	1	678.41	493.70	678.41	493.70	-1	
7465130770	SMP	1	680.16	498.35	680.16	498.35	-1	
7465139087	SMP	1	679.86	485.50	679.86	485.50	-1	
7465147432	SMP	1	681.46	486.55	681.46	486.55	-1	
7465155674	SMP	1	680.62	495.61	680.62	495.61	-1	
7465164142	SMP	1	682.97	484.19	682.97	484.19	-1	
7465172458	SMP	1	684.38	515.35	684.38	515.35	-1	
7465180857	SMP	1	684.28	499.56	684.28	499.56	-1	
7465189061	SMP	1	686.57	498.50	686.57	498.50	-1	
7465197485	SMP	1	686.55	497.80	686.55	497.80	-1	
7465205825	SMP	1	681.02	496.72	681.02	496.72	-1	
7465214102	SMP	1	680.10	497.52	680.10	497.52	-1	
7465222422	SMP	1	680.17	481.59	680.17	481.59	-1	
7465230887	SMP	1	677.09	496.76	677.09	496.76	-1	
7465239200	SMP	1	671.72	513.13	671.72	513.13	-1	
7465247505	SMP	1	674.50	511.27	674.50	511.27	-1	
7465255791	SMP	1	668.77	504.37	668.77	504.37	-1	
7465264230	SMP	1	669.36	494.99	669.36	494.99	-1	
7465272581	SMP	1	670.05	498.29	670.05	498.29	-1	
7465280805	SMP	1	667.12	503.78	667.12	503.78	-1	
7465289178	SMP	1	665.80	509.61	665.80	509.61	-1	
7465305982	SMP	1	668.31	485.07	668.31	485.07	-1	
7465314187	SMP	1	662.38	487.07	662.38	487.07	-1	
7465322609	SMP	1	660.97	505.60	660.97	505.60	-1	
7465331011	SMP	1	662.48	490.03	662.48	490.03	-1	
7465339199	SMP	1	661.85	491.81	661.85	491.81	-1	
7465347546	SMP	1	655.47	492.21	655.47	492.21	-1	
7465355972	SMP	1	662.46	509.36	662.46	509.36	-1	
7465364378	SMP	1	665.55	495.45	665.55	495.45	-1	
7465372594	SMP	1	663.29	479.83	663.29	479.83	-1	
7465380977	SMP	1	668.03	486.47	668.03	486.47	-1	
7465389329	SMP	1	665.40	489.82	665.40	489.82	-1	
7465397716	SMP	1	663.54	497.27	663.54	497.27	-1	
7465405982	SMP	1	661.63	502.89	661.63	502.89	-1	
7465414308	SMP	1	668.60	492.23	668.60	492.23	-1	
7465422730	SMP	1	667.58	493.55	667.58	493.55	-1	
7465431063	SMP	1	667.82	501.98	667.82	501.98	-1	
7465439317	SMP	1	670.62	486.59	670.62	486.59	-1	
7465447739	SMP	1	668.39	499.97	668.39	499.97	-1	
7465456065	SMP	1	666.71	482.58	666.71	482.58	-1	
7465464532	SMP	1	665.74	485.10	665.74	485.10	-1	
7465472674	SMP	1	664.49	492.48	664.49	492.48	-1	
7465481123	SMP	1	661.75	458.75	661.75	458.75	-1	
7465489465	SMP	1	666.25	471.74	666.25	471.74	-1	
7465497711	SMP	1	660.69	475.82	660.69	475.82	-1	
7465506062	SMP	1	665.89	475.01	665.89	475.01	-1	
7465514422	SMP	1	661.80	476.16	661.80	476.16	-1	
7465522824	SMP	1	658.04	464.48	658.04	464.48	-1	
7465531184	SMP	1	660.04	469.69	660.04	469.69	-1	
7465539432	SMP	1	656.43	474.15	656.43	474.15	-1	
7465564486	SMP	1	661.17	461.89	661.17	461.89	-1	
7465572841	SMP	1	658.75	462.03	658.75	462.03	-1	
7465581197	SMP	1	663.59	456.98	663.59	456.98	-1	
7465589550	SMP	1	663.04	475.97	663.04	475.97	-1	
7465597836	SMP	1	659.71	466.10	659.71	466.10	-1	
7465606233	SMP	1	660.12	466.53	660.12	466.53	-1	
7465631234	SMP	1	661.70	471.34	661.70	471.34	-1	
7465639598	SMP	1	660.90	468.24	660.90	468.24	-1	
7465647952	SMP	1	663.31	468.74	663.31	468.74	-1	
7465656181	SMP	1	662.91	482.19	662.91	482.19	-1	
7465664599	SMP	1	666.56	477.70	666.56	477.70	-1	
7465672929	SMP	1	663.62	478.79	663.62	478.79	-1	
7465681284	SMP	1	665.39	474.82	665.39	474.82	-1	
7465689587	SMP	1	665.34	479.45	665.34	479.45	-1	
7465697960	SMP	1	664.53	484.31	664.53	484.31	-1	
7465706319	SMP	1	666.90	481.37	666.90	481.37	-1	
7465714654	SMP	1	666.24	483.53	666.24	483.53	-1	
7465722956	SMP	1	670.85	482.19	670.85	482.19	-1	
7465731288	SMP	1	665.46	498.97	665.46	498.97	-1	
7465739718	SMP	1	667.92	479.98	667.92	479.98	-1	
7465748030	SMP	1	669.10	474.22	669.10	474.22	-1	
7465764703	SMP	1	667.18	487.88	667.18	487.88	-1	
7465773039	SMP	1	667.62	477.89	667.62	477.89	-1	
7465781299	SMP	1	667.20	479.17	667.20	479.17	-1	
7465789663	SMP	1	665.88	477.28	665.88	477.28	-1	
7465798166	SMP	1	663.49	472.60	663.49	472.60	-1	
7465806304	SMP	1	664.74	470.41	664.74	470.41	-1	
7465814649	SMP	1	663.51	468.06	663.51	468.06	-1	
7465823066	SMP	1	662.36	468.39	662.36	468.39	-1	
7465831445	SMP	1	661.73	466.18	661.73	466.18	-1	
7465839743	SMP	1	661.63	467.70	661.63	467.70	-1	
7465848060	SMP	1	668.46	467.91	668.46	467.91	-1	
7465856439	SMP	1	670.30	467.15	670.30	467.15	-1	
7465864846	SMP	1	661.76	467.07	661.76	467.07	-1	
7465873193	SMP	1	665.97	465.89	665.97	465.89	-1	
7465881464	SMP	1	672.48	466.24	672.48	466.24	-1	
7465889818	SMP	1	668.04	460.53	668.04	460.53	-1	
7465898216	SMP	1	666.92	466.03	666.92	466.03	-1	
7465906422	SMP	1	665.00	463.83	665.00	463.83	-1	
7465914749	SMP	1	680.91	467.14	680.91	467.14	-1	
7465923185	SMP	1	673.10	467.24	673.10	467.24	-1	
7465931573	SMP	1	692.05	465.62	692.05	465.62	-1	
7465939820	SMP	1	675.31	463.23	675.31	463.23	-1	
7465948175	SMP	1	678.10	460.34	678.10	460.34	-1	
7465956527	SMP	1	679.36	462.01	679.36	462.01	-1	
7465964983	SMP	1	668.57	458.90	668.57	458.90	-1	
7465973193	SMP	1	679.61	458.53	679.61	458.53	-1	
7465981573	SMP	1	683.10	461.72	683.10	461.72	-1	
7465989957	SMP	1	677.77	459.90	677.77	459.90	-1	
7465998346	SMP	1	681.35	467.01	681.35	467.01	-1	
7466006558	SMP	1	679.46	461.93	679.46	461.93	-1	
7466014962	SMP	1	673.14	458.09	673.14	458.09	-1	
7466023359	SMP	1	680.57	458.98	680.57	458.98	-1	
7466031604	SMP	1	676.58	459.44	676.58	459.44	-1	
7466040105	SMP	1	668.55	481.68	668.55	481.68	-1	
7466048342	SMP	1	619.37	678.65	619.37	678.65	-1	
7466056662	SMP	1	500.97	863.36	500.97	863.36	-1	
7466064967	SMP	1	466.32	1013.08	466.32	1013.08	-1	
7466073307	SMP	1	474.70	1074.37	474.70	1074.37	-1	
7466081634	SMP	1	468.27	1009.76	468.27	1009.76	-1	
7466090351	SMP	1	449.71	1094.15	449.71	1094.15	-1	
7466098359	SMP	1	447.82	1086.78	447.82	1086.78	-1	
7466106629	SMP	1	442.83	1082.29	442.83	1082.29	-1	
7466115035	SMP	1	449.32	1088.12	449.32	1088.12	-1	
7466123528	SMP	1	435.04	1072.63	435.04	1072.63	-1	
7466131704	SMP	1	451.03	1072.35	451.03	1072.35	-1	
7466140049	SMP	1	451.52	1075.96	451.52	1075.96	-1	
7466148427	SMP	1	450.68	1081.66	450.68	1081.66	-1	
7466156661	SMP	1	442.16	1084.67	442.16	1084.67	-1	
7466165089	SMP	1	440.69	1070.22	440.69	1070.22	-1	
7466173455	SMP	1	443.65	1076.19	443.65	1076.19	-1	
7466181915	SMP	1	442.67	1064.09	442.67	1064.09	-1	
7466190046	SMP	1	445.64	1064.79	445.64	1064.79	-1	
7466198507	SMP	1	441.04	1071.28	441.04	1071.28	-1	
7466206843	SMP	1	439.44	1065.50	439.44	1065.50	-1	
7466215172	SMP	1	442.42	1076.51	442.42	1076.51	-1	
7466223403	SMP	1	441.88	1071.83	441.88	1071.83	-1	
7466231878	SMP	1	438.93	1064.07	438.93	1064.07	-1	
7466240182	SMP	1	437.98	1066.60	437.98	1066.60	-1	
7466248546	SMP	1	439.44	1058.79	439.44	1058.79	-1	
7466256796	SMP	1	439.04	1072.81	439.04	1072.81	-1	
7466265214	SMP	1	435.76	1063.11	435.76	1063.11	-1	
7466273564	SMP	1	325.82	1109.44	325.82	1109.44	-1	
7466282021	SMP	1	264.55	1092.90	264.55	1092.90	-1	
7466290146	SMP	1	248.01	1098.59	248.01	1098.59	-1	
7466298643	SMP	1	279.30	1103.13	279.30	1103.13	-1	
7466306941	SMP	1	254.19	1100.63	254.19	1100.63	-1	
7466315190	SMP	1	240.36	1125.49	240.36	1125.49	-1	
7466323548	SMP	1	249.70	1116.77	249.70	1116.77	-1	
7466331970	SMP	1	248.29	1123.10	248.29	1123.10	-1	
7466340309	SMP	1	248.86	1110.78	248.86	1110.78	-1	
7466348512	SMP	1	246.66	1112.56	246.66	1112.56	-1	
7466356909	SMP	1	247.42	1119.51	247.42	1119.51	-1	
7466365402	SMP	1	252.68	1114.59	252.68	1114.59	-1	
7466373690	SMP	1	246.33	1116.53	246.33	1116.53	-1	
7466381925	SMP	1	242.48	1121.82	242.48	1121.82	-1	
7466390276	SMP	1	246.45	1108.80	246.45	1108.80	-1	
7466398689	SMP	1	248.99	1116.80	248.99	1116.80	-1	
7466407057	SMP	1	247.16	1117.90	247.16	1117.90	-1	
7466415298	SMP	1	245.28	1122.31	245.28	1122.31	-1	
7466440310	SMP	1	252.32	1122.26	252.32	1122.26	-1	
7466448736	SMP	1	251.68	1116.34	251.68	1116.34	-1	
7466457069	SMP	1	251.25	1121.17	251.25	1121.17	-1	
7466465439	SMP	1	252.26	1120.69	252.26	1120.69	-1	
7466473680	SMP	1	255.85	1115.29	255.85	1115.29	-1	
7466481999	SMP	1	254.87	1108.04	254.87	1108.04	-1	
7466490485	SMP	1	257.77	1122.57	257.77	1122.57	-1	
7466498831	SMP	1	256.80	1121.31	256.80	1121.31	-1	
7466507107	SMP	1	259.65	1113.67	259.65	1113.67	-1	
7466515448	SMP	1	259.72	1112.82	259.72	1112.82	-1	
7466523789	SMP	1	261.93	1122.65	261.93	1122.65	-1	
7466532156	SMP	1	260.61	1113.57	260.61	1113.57	-1	
7466540378	SMP	1	263.12	1125.08	263.12	1125.08	-1	
7466548797	SMP	1	263.72	1115.69	263.72	1115.69	-1	
7466557158	SMP	1	263.96	1117.77	263.96	1117.77	-1	
7466565420	SMP	1	263.19	1126.26	263.19	1126.26	-1	
7466573820	SMP	1	266.90	1128.93	266.90	1128.93	-1	
7466582150	SMP	1	264.43	1126.32	264.43	1126.32	-1	
7466590595	SMP	1	269.07	1124.00	269.07	1124.00	-1	
7466599003	SMP	1	267.78	1130.80	267.78	1130.80	-1	
7466607192	SMP	1	267.36	1132.76	267.36	1132.76	-1	
7466615539	SMP	1	269.69	1114.96	269.69	1114.96	-1	
7466623933	SMP	1	266.89	1137.34	266.89	1137.34	-1	
7466632202	SMP	1	267.30	1125.80	267.30	1125.80	-1	
7466640506	SMP	1	267.75	1147.47	267.75	1147.47	-1	
7466648972	SMP	1	270.07	1129.00	270.07	1129.00	-1	
