## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_21_189-eye_data.idf
## Date:	21.07.2013 22:52:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33631                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_21_189                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17267499841	SMP	1	1242.79	851.14	1242.79	851.14	-1	
17267508064	SMP	1	1235.25	847.09	1235.25	847.09	-1	
17267516438	SMP	1	1231.31	839.12	1231.31	839.12	-1	
17267524780	SMP	1	1226.41	827.44	1226.41	827.44	-1	
17267533200	SMP	1	1222.93	839.88	1222.93	839.88	-1	
17267541444	SMP	1	1221.71	850.28	1221.71	850.28	-1	
17267549793	SMP	1	1224.20	854.77	1224.20	854.77	-1	
17267558194	SMP	1	1222.81	855.11	1222.81	855.11	-1	
17267566583	SMP	1	1221.25	837.79	1221.25	837.79	-1	
17267574787	SMP	1	1223.07	831.34	1223.07	831.34	-1	
17267583210	SMP	1	1223.11	836.75	1223.11	836.75	-1	
17267592085	SMP	1	1223.48	851.10	1223.48	851.10	-1	
17267599816	SMP	1	1223.47	864.31	1223.47	864.31	-1	
17267608169	SMP	1	1222.51	850.82	1222.51	850.82	-1	
17267616571	SMP	1	1221.31	851.15	1221.31	851.15	-1	
17267625087	SMP	1	1224.64	844.87	1224.64	844.87	-1	
17267633211	SMP	1	1224.40	845.26	1224.40	845.26	-1	
17267641557	SMP	1	1223.33	842.72	1223.33	842.72	-1	
17267649955	SMP	1	1223.22	846.42	1223.22	846.42	-1	
17267658653	SMP	1	1223.13	845.35	1223.13	845.35	-1	
17267666559	SMP	1	1223.47	847.86	1223.47	847.86	-1	
17267674931	SMP	1	1222.76	847.63	1222.76	847.63	-1	
17267683346	SMP	1	1221.42	846.54	1221.42	846.54	-1	
17267691666	SMP	1	1225.13	847.45	1225.13	847.45	-1	
17267700005	SMP	1	1224.33	849.03	1224.33	849.03	-1	
17267708309	SMP	1	1138.47	850.31	1138.47	850.31	-1	
17267716661	SMP	1	1018.40	852.65	1018.40	852.65	-1	
17267724931	SMP	1	944.69	848.93	944.69	848.93	-1	
17267733375	SMP	1	927.85	843.41	927.85	843.41	-1	
17267741673	SMP	1	926.37	839.50	926.37	839.50	-1	
17267750038	SMP	1	923.04	840.48	923.04	840.48	-1	
17267758305	SMP	1	914.41	830.41	914.41	830.41	-1	
17267766679	SMP	1	916.07	828.79	916.07	828.79	-1	
17267775063	SMP	1	914.95	826.84	914.95	826.84	-1	
17267783462	SMP	1	914.72	822.97	914.72	822.97	-1	
17267791665	SMP	1	917.11	819.87	917.11	819.87	-1	
17267800217	SMP	1	914.71	829.04	914.71	829.04	-1	
17267808401	SMP	1	913.94	836.15	913.94	836.15	-1	
17267816826	SMP	1	909.67	832.85	909.67	832.85	-1	
17267825030	SMP	1	908.99	822.68	908.99	822.68	-1	
17267833544	SMP	1	906.46	829.29	906.46	829.29	-1	
17267841792	SMP	1	906.32	843.42	906.32	843.42	-1	
17267850141	SMP	1	906.83	844.32	906.83	844.32	-1	
17267858463	SMP	1	907.97	856.08	907.97	856.08	-1	
17267866846	SMP	1	906.51	846.73	906.51	846.73	-1	
17267875138	SMP	1	907.50	848.32	907.50	848.32	-1	
17267883447	SMP	1	907.32	844.01	907.32	844.01	-1	
17267891946	SMP	1	907.83	847.25	907.83	847.25	-1	
17267900220	SMP	1	906.75	845.69	906.75	845.69	-1	
17267908543	SMP	1	908.60	846.35	908.60	846.35	-1	
17267916775	SMP	1	909.80	841.68	909.80	841.68	-1	
17267925188	SMP	1	909.10	845.91	909.10	845.91	-1	
17267933562	SMP	1	908.69	844.90	908.69	844.90	-1	
17267941903	SMP	1	906.66	845.38	906.66	845.38	-1	
17267950150	SMP	1	903.17	843.03	903.17	843.03	-1	
17267958558	SMP	1	901.49	845.72	901.49	845.72	-1	
17267966959	SMP	1	899.83	844.86	899.83	844.86	-1	
17267975309	SMP	1	899.22	847.04	899.22	847.04	-1	
17267983506	SMP	1	896.73	849.44	896.73	849.44	-1	
17267991927	SMP	1	896.57	849.44	896.57	849.44	-1	
17268000385	SMP	1	895.64	849.62	895.64	849.62	-1	
17268008549	SMP	1	896.46	852.01	896.46	852.01	-1	
17268016920	SMP	1	899.04	854.67	899.04	854.67	-1	
17268025306	SMP	1	899.20	859.21	899.20	859.21	-1	
17268033682	SMP	1	898.16	858.16	898.16	858.16	-1	
17268041894	SMP	1	901.22	857.84	901.22	857.84	-1	
17268050285	SMP	1	902.26	859.89	902.26	859.89	-1	
17268058680	SMP	1	906.35	855.80	906.35	855.80	-1	
17268067072	SMP	1	905.98	859.28	905.98	859.28	-1	
17268075310	SMP	1	907.05	856.00	907.05	856.00	-1	
17268083683	SMP	1	909.37	856.51	909.37	856.51	-1	
17268092212	SMP	1	911.45	863.07	911.45	863.07	-1	
17268100429	SMP	1	911.60	867.77	911.60	867.77	-1	
17268108628	SMP	1	907.73	858.86	907.73	858.86	-1	
17268117070	SMP	1	908.73	857.79	908.73	857.79	-1	
17268125416	SMP	1	906.34	860.74	906.34	860.74	-1	
17268133678	SMP	1	904.69	865.47	904.69	865.47	-1	
17268142041	SMP	1	904.32	856.24	904.32	856.24	-1	
17268150394	SMP	1	904.07	852.38	904.07	852.38	-1	
17268158815	SMP	1	904.20	851.87	904.20	851.87	-1	
17268167075	SMP	1	904.09	856.14	904.09	856.14	-1	
17268175397	SMP	1	902.61	859.11	902.61	859.11	-1	
17268183820	SMP	1	900.10	864.46	900.10	864.46	-1	
17268192168	SMP	1	899.99	857.29	899.99	857.29	-1	
17268200470	SMP	1	899.65	854.34	899.65	854.34	-1	
17268208766	SMP	1	899.82	865.12	899.82	865.12	-1	
17268217170	SMP	1	901.44	868.20	901.44	868.20	-1	
17268225529	SMP	1	903.91	859.27	903.91	859.27	-1	
17268233821	SMP	1	904.86	862.35	904.86	862.35	-1	
17268242177	SMP	1	903.21	864.75	903.21	864.75	-1	
17268250538	SMP	1	902.52	865.01	902.52	865.01	-1	
17268259457	SMP	1	901.18	868.58	901.18	868.58	-1	
17268267202	SMP	1	902.60	870.67	902.60	870.67	-1	
17268275524	SMP	1	903.63	865.42	903.63	865.42	-1	
17268283927	SMP	1	901.14	869.02	901.14	869.02	-1	
17268292158	SMP	1	901.16	869.68	901.16	869.68	-1	
17268300555	SMP	1	903.20	868.69	903.20	868.69	-1	
17268308922	SMP	1	903.16	869.42	903.16	869.42	-1	
17268317278	SMP	1	901.14	868.66	901.14	868.66	-1	
17268325529	SMP	1	899.45	867.71	899.45	867.71	-1	
17268333991	SMP	1	899.77	869.00	899.77	869.00	-1	
17268342279	SMP	1	897.16	869.94	897.16	869.94	-1	
17268350652	SMP	1	898.58	869.33	898.58	869.33	-1	
17268358942	SMP	1	896.40	868.91	896.40	868.91	-1	
17268367345	SMP	1	897.76	871.08	897.76	871.08	-1	
17268375643	SMP	1	899.31	872.18	899.31	872.18	-1	
17268384060	SMP	1	901.70	873.62	901.70	873.62	-1	
17268392308	SMP	1	899.34	872.01	899.34	872.01	-1	
17268400696	SMP	1	900.18	868.98	900.18	868.98	-1	
17268409060	SMP	1	900.71	869.06	900.71	869.06	-1	
17268417306	SMP	1	901.59	870.99	901.59	870.99	-1	
17268425795	SMP	1	903.32	869.98	903.32	869.98	-1	
17268434093	SMP	1	904.73	869.68	904.73	869.68	-1	
17268442419	SMP	1	905.65	872.11	905.65	872.11	-1	
17268450650	SMP	1	904.67	870.30	904.67	870.30	-1	
17268459382	SMP	1	905.28	868.21	905.28	868.21	-1	
17268467445	SMP	1	903.32	865.97	903.32	865.97	-1	
17268475778	SMP	1	901.76	865.96	901.76	865.96	-1	
17268484008	SMP	1	901.76	867.49	901.76	867.49	-1	
17268492961	SMP	1	900.19	866.44	900.19	866.44	-1	
17268500870	SMP	1	896.23	866.72	896.23	866.72	-1	
17268509163	SMP	1	894.24	866.69	894.24	866.69	-1	
17268517384	SMP	1	891.41	868.36	891.41	868.36	-1	
17268525857	SMP	1	889.12	870.78	889.12	870.78	-1	
17268534161	SMP	1	889.52	869.15	889.52	869.15	-1	
17268542519	SMP	1	890.22	868.81	890.22	868.81	-1	
17268550764	SMP	1	889.26	868.39	889.26	868.39	-1	
17268559574	SMP	1	891.46	871.69	891.46	871.69	-1	
17268567532	SMP	1	892.84	871.69	892.84	871.69	-1	
17268575764	SMP	1	895.56	870.55	895.56	870.55	-1	
17268584184	SMP	1	899.80	869.66	899.80	869.66	-1	
17268593094	SMP	1	898.93	868.18	898.93	868.18	-1	
17268600955	SMP	1	898.73	869.09	898.73	869.09	-1	
17268609175	SMP	1	901.82	868.34	901.82	868.34	-1	
17268617561	SMP	1	904.17	865.66	904.17	865.66	-1	
17268625896	SMP	1	901.64	866.18	901.64	866.18	-1	
17268634420	SMP	1	901.89	869.56	901.89	869.56	-1	
17268642508	SMP	1	902.93	871.06	902.93	871.06	-1	
17268650858	SMP	1	901.19	868.66	901.19	868.66	-1	
17268659874	SMP	1	900.22	860.71	900.22	860.71	-1	
17268667698	SMP	1	899.14	874.39	899.14	874.39	-1	
17268675890	SMP	1	899.05	867.34	899.05	867.34	-1	
17268684325	SMP	1	898.01	875.96	898.01	875.96	-1	
17268692877	SMP	1	899.19	873.88	899.19	873.88	-1	
17268700949	SMP	1	896.75	866.55	896.75	866.55	-1	
17268709268	SMP	1	897.39	854.54	897.39	854.54	-1	
17268717631	SMP	1	896.98	869.75	896.98	869.75	-1	
17268726078	SMP	1	895.26	868.23	895.26	868.23	-1	
17268734403	SMP	1	894.11	866.20	894.11	866.20	-1	
17268742639	SMP	1	896.67	873.53	896.67	873.53	-1	
17268750978	SMP	1	896.74	872.49	896.74	872.49	-1	
17268759420	SMP	1	900.35	866.90	900.35	866.90	-1	
17268767676	SMP	1	899.23	865.84	899.23	865.84	-1	
17268776036	SMP	1	900.83	863.66	900.83	863.66	-1	
17268784485	SMP	1	898.72	864.21	898.72	864.21	-1	
17268792796	SMP	1	895.00	870.58	895.00	870.58	-1	
17268801135	SMP	1	897.19	870.59	897.19	870.59	-1	
17268809405	SMP	1	901.68	870.05	901.68	870.05	-1	
17268817796	SMP	1	901.17	871.44	901.17	871.44	-1	
17268826253	SMP	1	904.02	871.51	904.02	871.51	-1	
17268834503	SMP	1	900.62	872.43	900.62	872.43	-1	
17268842770	SMP	1	900.75	872.40	900.75	872.40	-1	
17268851149	SMP	1	895.43	874.10	895.43	874.10	-1	
17268859381	SMP	1	899.12	871.80	899.12	871.80	-1	
17268867795	SMP	1	897.23	869.74	897.23	869.74	-1	
17268876160	SMP	1	898.56	869.88	898.56	869.88	-1	
17268884517	SMP	1	900.42	867.71	900.42	867.71	-1	
17268892798	SMP	1	897.43	865.82	897.43	865.82	-1	
17268901199	SMP	1	898.86	862.58	898.86	862.58	-1	
17268909516	SMP	1	898.84	865.86	898.84	865.86	-1	
17268917878	SMP	1	896.44	868.70	896.44	868.70	-1	
17268926303	SMP	1	895.37	867.36	895.37	867.36	-1	
17268934531	SMP	1	895.84	863.18	895.84	863.18	-1	
17268942892	SMP	1	897.55	866.10	897.55	866.10	-1	
17268951129	SMP	1	896.86	871.17	896.86	871.17	-1	
17268959506	SMP	1	894.88	869.18	894.88	869.18	-1	
17268967939	SMP	1	893.41	871.51	893.41	871.51	-1	
17268976273	SMP	1	894.34	869.67	894.34	869.67	-1	
17268984549	SMP	1	896.17	873.88	896.17	873.88	-1	
17268993039	SMP	1	899.51	856.40	899.51	856.40	-1	
17269001318	SMP	1	901.17	735.20	901.17	735.20	-1	
17269009657	SMP	1	906.29	652.26	906.29	652.26	-1	
17269017905	SMP	1	912.65	660.45	912.65	660.45	-1	
17269026716	SMP	1	918.78	676.41	918.78	676.41	-1	
17269034634	SMP	1	928.38	668.73	928.38	668.73	-1	
17269042990	SMP	1	924.33	663.50	924.33	663.50	-1	
17269051256	SMP	1	926.89	659.25	926.89	659.25	-1	
17269059677	SMP	1	927.89	660.18	927.89	660.18	-1	
17269068058	SMP	1	936.08	658.74	936.08	658.74	-1	
17269076406	SMP	1	938.84	657.12	938.84	657.12	-1	
17269084621	SMP	1	940.19	657.35	940.19	657.35	-1	
17269093017	SMP	1	939.95	662.21	939.95	662.21	-1	
17269101401	SMP	1	936.31	660.54	936.31	660.54	-1	
17269109608	SMP	1	934.92	660.78	934.92	660.78	-1	
17269118042	SMP	1	937.89	659.21	937.89	659.21	-1	
17269126365	SMP	1	938.83	658.47	938.83	658.47	-1	
17269134768	SMP	1	938.24	658.65	938.24	658.65	-1	
17269143014	SMP	1	932.67	654.06	932.67	654.06	-1	
17269151358	SMP	1	929.54	658.33	929.54	658.33	-1	
17269159803	SMP	1	934.22	662.08	934.22	662.08	-1	
17269168201	SMP	1	936.86	662.11	936.86	662.11	-1	
17269176361	SMP	1	931.73	658.40	931.73	658.40	-1	
17269184792	SMP	1	926.03	655.96	926.03	655.96	-1	
17269193137	SMP	1	929.58	654.23	929.58	654.23	-1	
17269201573	SMP	1	933.04	651.12	933.04	651.12	-1	
17269209773	SMP	1	932.38	652.27	932.38	652.27	-1	
17269218151	SMP	1	931.95	657.12	931.95	657.12	-1	
17269226968	SMP	1	929.51	658.13	929.51	658.13	-1	
17269234788	SMP	1	933.41	658.04	933.41	658.04	-1	
17269243175	SMP	1	937.58	665.47	937.58	665.47	-1	
17269251503	SMP	1	931.86	656.06	931.86	656.06	-1	
17269260022	SMP	1	933.91	653.62	933.91	653.62	-1	
17269268200	SMP	1	937.49	654.60	937.49	654.60	-1	
17269276494	SMP	1	936.69	664.31	936.69	664.31	-1	
17269284875	SMP	1	936.11	655.60	936.11	655.60	-1	
17269293817	SMP	1	938.03	654.25	938.03	654.25	-1	
17269301548	SMP	1	941.25	654.10	941.25	654.10	-1	
17269309923	SMP	1	934.45	652.58	934.45	652.58	-1	
17269318274	SMP	1	935.80	650.72	935.80	650.72	-1	
17269327187	SMP	1	936.83	650.16	936.83	650.16	-1	
17269334882	SMP	1	933.64	645.03	933.64	645.03	-1	
17269343462	SMP	1	933.57	644.49	933.57	644.49	-1	
17269351615	SMP	1	933.38	642.44	933.38	642.44	-1	
17269360424	SMP	1	933.97	643.91	933.97	643.91	-1	
17269368289	SMP	1	934.52	640.69	934.52	640.69	-1	
17269376649	SMP	1	930.80	643.82	930.80	643.82	-1	
17269385035	SMP	1	927.87	644.47	927.87	644.47	-1	
17269393306	SMP	1	923.82	649.12	923.82	649.12	-1	
17269401675	SMP	1	925.03	645.26	925.03	645.26	-1	
17269410001	SMP	1	924.91	647.31	924.91	647.31	-1	
17269418357	SMP	1	924.12	648.35	924.12	648.35	-1	
17269426746	SMP	1	926.15	648.43	926.15	648.43	-1	
17269435029	SMP	1	927.18	646.46	927.18	646.46	-1	
17269443442	SMP	1	929.58	648.38	929.58	648.38	-1	
17269451736	SMP	1	928.40	646.48	928.40	646.48	-1	
17269460025	SMP	1	927.81	648.60	927.81	648.60	-1	
17269468419	SMP	1	930.09	648.24	930.09	648.24	-1	
17269476741	SMP	1	932.48	647.33	932.48	647.33	-1	
17269485111	SMP	1	926.82	648.21	926.82	648.21	-1	
17269493495	SMP	1	919.46	645.23	919.46	645.23	-1	
17269501759	SMP	1	923.03	642.37	923.03	642.37	-1	
17269510132	SMP	1	921.33	639.36	921.33	639.36	-1	
17269518363	SMP	1	931.87	636.31	931.87	636.31	-1	
17269526773	SMP	1	933.93	638.24	933.93	638.24	-1	
17269535174	SMP	1	927.51	639.30	927.51	639.30	-1	
17269543478	SMP	1	921.45	642.39	921.45	642.39	-1	
17269551758	SMP	1	922.39	636.46	922.39	636.46	-1	
17269560179	SMP	1	924.93	635.88	924.93	635.88	-1	
17269568665	SMP	1	925.23	635.43	925.23	635.43	-1	
17269576891	SMP	1	932.86	637.18	932.86	637.18	-1	
17269585149	SMP	1	925.62	641.77	925.62	641.77	-1	
17269593531	SMP	1	925.70	648.19	925.70	648.19	-1	
17269601956	SMP	1	925.31	659.25	925.31	659.25	-1	
17269610216	SMP	1	925.74	657.60	925.74	657.60	-1	
17269618518	SMP	1	925.80	660.58	925.80	660.58	-1	
17269626929	SMP	1	927.54	657.80	927.54	657.80	-1	
17269635288	SMP	1	928.05	655.73	928.05	655.73	-1	
17269643464	SMP	1	927.88	656.53	927.88	656.53	-1	
17269651911	SMP	1	927.07	658.12	927.07	658.12	-1	
17269660274	SMP	1	923.28	658.92	923.28	658.92	-1	
17269668666	SMP	1	922.08	658.89	922.08	658.89	-1	
17269676837	SMP	1	923.11	659.19	923.11	659.19	-1	
17269685268	SMP	1	919.74	660.09	919.74	660.09	-1	
17269693956	SMP	1	922.09	658.16	922.09	658.16	-1	
17269702108	SMP	1	918.99	655.56	918.99	655.56	-1	
17269710264	SMP	1	916.64	656.08	916.64	656.08	-1	
17269718619	SMP	1	918.41	654.96	918.41	654.96	-1	
17269727037	SMP	1	916.42	654.69	916.42	654.69	-1	
17269735388	SMP	1	914.60	654.19	914.60	654.19	-1	
17269743631	SMP	1	915.16	653.40	915.16	653.40	-1	
17269751958	SMP	1	915.56	654.08	915.56	654.08	-1	
17269760388	SMP	1	913.89	649.78	913.89	649.78	-1	
17269768662	SMP	1	913.54	644.90	913.54	644.90	-1	
17269777001	SMP	1	915.23	643.21	915.23	643.21	-1	
17269785399	SMP	1	914.73	642.37	914.73	642.37	-1	
17269793787	SMP	1	915.07	641.38	915.07	641.38	-1	
17269802041	SMP	1	915.62	634.74	915.62	634.74	-1	
17269810399	SMP	1	914.32	634.09	914.32	634.09	-1	
17269818763	SMP	1	916.13	631.16	916.13	631.16	-1	
17269827143	SMP	1	917.70	635.00	917.70	635.00	-1	
17269835377	SMP	1	919.97	633.66	919.97	633.66	-1	
17269843752	SMP	1	924.93	637.59	924.93	637.59	-1	
17269852104	SMP	1	924.41	637.49	924.41	637.49	-1	
17269860512	SMP	1	925.18	636.14	925.18	636.14	-1	
17269868789	SMP	1	925.51	639.79	925.51	639.79	-1	
17269877088	SMP	1	928.12	636.99	928.12	636.99	-1	
17269885523	SMP	1	931.54	631.65	931.54	631.65	-1	
17269894448	SMP	1	935.67	634.06	935.67	634.06	-1	
17269902160	SMP	1	938.46	637.06	938.46	637.06	-1	
17269910510	SMP	1	939.43	638.08	939.43	638.08	-1	
17269918854	SMP	1	940.87	637.37	940.87	637.37	-1	
17269927159	SMP	1	941.78	636.75	941.78	636.75	-1	
17269935525	SMP	1	940.22	634.12	940.22	634.12	-1	
17269943929	SMP	1	941.82	632.89	941.82	632.89	-1	
17269952321	SMP	1	943.83	631.56	943.83	631.56	-1	
17269960997	SMP	1	943.86	630.64	943.86	630.64	-1	
17269968870	SMP	1	943.21	626.88	943.21	626.88	-1	
17269977246	SMP	1	943.69	627.50	943.69	627.50	-1	
17269985623	SMP	1	941.19	629.01	941.19	629.01	-1	
17269993893	SMP	1	937.43	630.52	937.43	630.52	-1	
17270002257	SMP	1	934.77	628.03	934.77	628.03	-1	
17270010637	SMP	1	930.82	628.52	930.82	628.52	-1	
17270018987	SMP	1	929.82	627.96	929.82	627.96	-1	
17270027280	SMP	1	924.23	626.34	924.23	626.34	-1	
17270035614	SMP	1	921.49	626.03	921.49	626.03	-1	
17270043983	SMP	1	922.63	623.82	922.63	623.82	-1	
17270052264	SMP	1	922.19	623.49	922.19	623.49	-1	
17270060666	SMP	1	921.84	627.26	921.84	627.26	-1	
17270069084	SMP	1	919.18	627.87	919.18	627.87	-1	
17270077379	SMP	1	919.19	625.15	919.19	625.15	-1	
17270085635	SMP	1	921.30	625.22	921.30	625.22	-1	
17270094024	SMP	1	922.49	626.50	922.49	626.50	-1	
17270102405	SMP	1	921.96	622.98	921.96	622.98	-1	
17270110728	SMP	1	920.80	624.59	920.80	624.59	-1	
17270118984	SMP	1	922.16	624.03	922.16	624.03	-1	
17270127382	SMP	1	921.84	624.80	921.84	624.80	-1	
17270135810	SMP	1	920.66	626.88	920.66	626.88	-1	
17270144196	SMP	1	920.90	630.45	920.90	630.45	-1	
17270152352	SMP	1	920.30	641.32	920.30	641.32	-1	
17270161143	SMP	1	920.13	640.84	920.13	640.84	-1	
17270169163	SMP	1	919.38	636.08	919.38	636.08	-1	
17270177400	SMP	1	916.49	637.40	916.49	637.40	-1	
17270185757	SMP	1	916.14	643.41	916.14	643.41	-1	
17270194126	SMP	1	916.01	643.23	916.01	643.23	-1	
17270202500	SMP	1	914.16	644.37	914.16	644.37	-1	
17270210767	SMP	1	914.49	644.84	914.49	644.84	-1	
17270219106	SMP	1	913.93	650.53	913.93	650.53	-1	
17270227556	SMP	1	911.90	650.48	911.90	650.48	-1	
17270235892	SMP	1	912.64	650.92	912.64	650.92	-1	
17270244101	SMP	1	914.43	649.42	914.43	649.42	-1	
17270252458	SMP	1	911.74	649.91	911.74	649.91	-1	
17270260848	SMP	1	914.39	648.80	914.39	648.80	-1	
17270269309	SMP	1	916.12	649.29	916.12	649.29	-1	
17270277476	SMP	1	912.75	647.90	912.75	647.90	-1	
17270285872	SMP	1	913.16	647.23	913.16	647.23	-1	
17270294860	SMP	1	916.02	645.22	916.02	645.22	-1	
17270302653	SMP	1	916.66	643.82	916.66	643.82	-1	
17270310877	SMP	1	916.80	641.59	916.80	641.59	-1	
17270319258	SMP	1	919.56	639.25	919.56	639.25	-1	
17270327627	SMP	1	920.06	635.77	920.06	635.77	-1	
17270335867	SMP	1	917.22	635.46	917.22	635.46	-1	
17270344271	SMP	1	921.60	635.16	921.60	635.16	-1	
17270352615	SMP	1	921.27	634.97	921.27	634.97	-1	
17270361375	SMP	1	919.17	636.58	919.17	636.58	-1	
17270369279	SMP	1	921.37	636.28	921.37	636.28	-1	
17270377579	SMP	1	922.73	637.71	922.73	637.71	-1	
17270386020	SMP	1	920.39	635.96	920.39	635.96	-1	
17270394570	SMP	1	922.09	641.43	922.09	641.43	-1	
17270402652	SMP	1	921.88	637.36	921.88	637.36	-1	
17270410997	SMP	1	921.08	633.52	921.08	633.52	-1	
17270419357	SMP	1	918.93	641.74	918.93	641.74	-1	
17270427767	SMP	1	924.08	642.22	924.08	642.22	-1	
17270435974	SMP	1	923.09	635.55	923.09	635.55	-1	
17270444421	SMP	1	921.87	633.82	921.87	633.82	-1	
17270452764	SMP	1	920.81	639.60	920.81	639.60	-1	
17270460999	SMP	1	922.06	638.76	922.06	638.76	-1	
17270469389	SMP	1	919.64	633.63	919.64	633.63	-1	
17270477711	SMP	1	919.40	642.34	919.40	642.34	-1	
17270486105	SMP	1	918.19	647.12	918.19	647.12	-1	
17270494452	SMP	1	919.02	657.96	919.02	657.96	-1	
17270502766	SMP	1	919.96	655.27	919.96	655.27	-1	
17270511119	SMP	1	918.22	649.61	918.22	649.61	-1	
17270519468	SMP	1	918.45	649.01	918.45	649.01	-1	
17270527773	SMP	1	918.18	663.27	918.18	663.27	-1	
17270536137	SMP	1	917.61	659.13	917.61	659.13	-1	
17270544417	SMP	1	915.98	655.27	915.98	655.27	-1	
17270552847	SMP	1	914.62	653.30	914.62	653.30	-1	
17270561131	SMP	1	914.90	655.94	914.90	655.94	-1	
17270569488	SMP	1	914.38	654.99	914.38	654.99	-1	
17270577874	SMP	1	916.17	660.85	916.17	660.85	-1	
17270586128	SMP	1	915.84	653.48	915.84	653.48	-1	
17270594509	SMP	1	914.65	650.23	914.65	650.23	-1	
17270602892	SMP	1	914.58	645.84	914.58	645.84	-1	
17270611261	SMP	1	914.49	640.97	914.49	640.97	-1	
17270619479	SMP	1	911.93	631.97	911.93	631.97	-1	
17270627864	SMP	1	912.82	639.48	912.82	639.48	-1	
17270636304	SMP	1	913.93	640.65	913.93	640.65	-1	
17270644567	SMP	1	914.80	644.92	914.80	644.92	-1	
17270652839	SMP	1	914.53	645.68	914.53	645.68	-1	
17270661233	SMP	1	913.75	648.29	913.75	648.29	-1	
17270669626	SMP	1	913.83	644.24	913.83	644.24	-1	
17270677949	SMP	1	914.19	646.60	914.19	646.60	-1	
17270686216	SMP	1	915.43	649.86	915.43	649.86	-1	
17270694650	SMP	1	916.68	651.80	916.68	651.80	-1	
17270702985	SMP	1	916.73	651.48	916.73	651.48	-1	
17270711343	SMP	1	918.61	652.63	918.61	652.63	-1	
17270719613	SMP	1	916.92	653.32	916.92	653.32	-1	
17270728526	SMP	1	916.44	654.97	916.44	654.97	-1	
17270736348	SMP	1	916.58	654.23	916.58	654.23	-1	
17270744565	SMP	1	916.12	652.59	916.12	652.59	-1	
17270752953	SMP	1	916.57	654.26	916.57	654.26	-1	
17270761397	SMP	1	914.90	655.75	914.90	655.75	-1	
17270769778	SMP	1	914.95	655.02	914.95	655.02	-1	
17270777982	SMP	1	912.80	655.90	912.80	655.90	-1	
17270786370	SMP	1	910.42	742.65	910.42	742.65	-1	
17270794919	SMP	1	915.98	677.74	915.98	677.74	-1	
17270803109	SMP	1	917.69	741.98	917.69	741.98	-1	
17270811318	SMP	1	928.16	780.05	928.16	780.05	-1	
17270819727	SMP	1	1025.89	814.21	1025.89	814.21	-1	
17270828176	SMP	1	1019.48	848.14	1019.48	848.14	-1	
17270836503	SMP	1	939.60	974.97	939.60	974.97	-1	
17270844708	SMP	1	1022.23	882.83	1022.23	882.83	-1	
17270853129	SMP	1	1019.43	842.63	1019.43	842.63	-1	
17270861504	SMP	1	981.04	756.67	981.04	756.67	-1	
17270869738	SMP	1	992.20	970.02	992.20	970.02	-1	
17270878069	SMP	1	1011.81	840.37	1011.81	840.37	-1	
17270886525	SMP	1	862.43	787.17	862.43	787.17	-1	
17270894851	SMP	1	999.97	694.65	999.97	694.65	-1	
17270903111	SMP	1	982.69	673.64	982.69	673.64	-1	
17270911477	SMP	1	1012.72	670.51	1012.72	670.51	-1	
17270919855	SMP	1	985.43	672.97	985.43	672.97	-1	
17270928268	SMP	1	982.33	668.83	982.33	668.83	-1	
17270936439	SMP	1	968.85	661.58	968.85	661.58	-1	
17270944873	SMP	1	969.32	667.60	969.32	667.60	-1	
17270953199	SMP	1	963.58	657.23	963.58	657.23	-1	
17270961891	SMP	1	963.07	650.45	963.07	650.45	-1	
17270969860	SMP	1	957.41	654.43	957.41	654.43	-1	
17270978222	SMP	1	957.36	646.61	957.36	646.61	-1	
17270986603	SMP	1	935.14	640.24	935.14	640.24	-1	
17270994987	SMP	1	938.02	643.17	938.02	643.17	-1	
17271003288	SMP	1	947.97	640.04	947.97	640.04	-1	
17271011590	SMP	1	939.12	638.04	939.12	638.04	-1	
17271019977	SMP	1	937.34	640.48	937.34	640.48	-1	
17271028263	SMP	1	937.19	636.89	937.19	636.89	-1	
17271036608	SMP	1	933.18	637.66	933.18	637.66	-1	
17271044968	SMP	1	935.22	637.35	935.22	637.35	-1	
17271053344	SMP	1	929.31	636.30	929.31	636.30	-1	
17271061616	SMP	1	928.58	636.21	928.58	636.21	-1	
17271069984	SMP	1	931.91	633.19	931.91	633.19	-1	
17271078339	SMP	1	930.03	638.46	930.03	638.46	-1	
