## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_28_229-eye_data.idf
## Date:	28.07.2013 22:18:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29740                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_28_229                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13612950522	SMP	1	0.00	0.00	0.00	0.00	-1	
13613000615	SMP	1	0.00	0.00	0.00	0.00	-1	
13613050655	SMP	1	0.00	0.00	0.00	0.00	-1	
13613100607	SMP	1	0.00	0.00	0.00	0.00	-1	
13613150627	SMP	1	0.00	0.00	0.00	0.00	-1	
13613200912	SMP	1	0.00	0.00	0.00	0.00	-1	
13613250751	SMP	1	0.00	0.00	0.00	0.00	-1	
13613300758	SMP	1	0.00	0.00	0.00	0.00	-1	
13613350757	SMP	1	0.00	0.00	0.00	0.00	-1	
13613400802	SMP	1	0.00	0.00	0.00	0.00	-1	
13613451232	SMP	1	0.00	0.00	0.00	0.00	-1	
13613500855	SMP	1	0.00	0.00	0.00	0.00	-1	
13613550849	SMP	1	0.00	0.00	0.00	0.00	-1	
13613601039	SMP	1	0.00	0.00	0.00	0.00	-1	
13613650927	SMP	1	0.00	0.00	0.00	0.00	-1	
13613700904	SMP	1	0.00	0.00	0.00	0.00	-1	
13613751092	SMP	1	0.00	0.00	0.00	0.00	-1	
13613801327	SMP	1	0.00	0.00	0.00	0.00	-1	
13613850999	SMP	1	0.00	0.00	0.00	0.00	-1	
13613901139	SMP	1	0.00	0.00	0.00	0.00	-1	
13613951067	SMP	1	0.00	0.00	0.00	0.00	-1	
13614001103	SMP	1	0.00	0.00	0.00	0.00	-1	
13614051144	SMP	1	0.00	0.00	0.00	0.00	-1	
13614101161	SMP	1	0.00	0.00	0.00	0.00	-1	
13614151156	SMP	1	0.00	0.00	0.00	0.00	-1	
13614201116	SMP	1	0.00	0.00	0.00	0.00	-1	
13614251236	SMP	1	0.00	0.00	0.00	0.00	-1	
13614301359	SMP	1	0.00	0.00	0.00	0.00	-1	
13614351336	SMP	1	0.00	0.00	0.00	0.00	-1	
13614401371	SMP	1	0.00	0.00	0.00	0.00	-1	
13614451377	SMP	1	0.00	0.00	0.00	0.00	-1	
13614501418	SMP	1	0.00	0.00	0.00	0.00	-1	
13614551387	SMP	1	0.00	0.00	0.00	0.00	-1	
13614601394	SMP	1	0.00	0.00	0.00	0.00	-1	
13614651338	SMP	1	0.00	0.00	0.00	0.00	-1	
13614701522	SMP	1	0.00	0.00	0.00	0.00	-1	
13614751722	SMP	1	0.00	0.00	0.00	0.00	-1	
13614801561	SMP	1	0.00	0.00	0.00	0.00	-1	
13614851520	SMP	1	0.00	0.00	0.00	0.00	-1	
13614901627	SMP	1	0.00	0.00	0.00	0.00	-1	
13614951514	SMP	1	0.00	0.00	0.00	0.00	-1	
13615001683	SMP	1	0.00	0.00	0.00	0.00	-1	
13615051622	SMP	1	0.00	0.00	0.00	0.00	-1	
13615101733	SMP	1	0.00	0.00	0.00	0.00	-1	
13615151668	SMP	1	0.00	0.00	0.00	0.00	-1	
13615201603	SMP	1	0.00	0.00	0.00	0.00	-1	
13615251690	SMP	1	0.00	0.00	0.00	0.00	-1	
13615301712	SMP	1	0.00	0.00	0.00	0.00	-1	
13615351688	SMP	1	0.00	0.00	0.00	0.00	-1	
13615401667	SMP	1	0.00	0.00	0.00	0.00	-1	
13615451860	SMP	1	0.00	0.00	0.00	0.00	-1	
13615502459	SMP	1	0.00	0.00	0.00	0.00	-1	
13615551835	SMP	1	0.00	0.00	0.00	0.00	-1	
13615601849	SMP	1	0.00	0.00	0.00	0.00	-1	
13615651857	SMP	1	0.00	0.00	0.00	0.00	-1	
13615701899	SMP	1	0.00	0.00	0.00	0.00	-1	
13615752362	SMP	1	0.00	0.00	0.00	0.00	-1	
13615801958	SMP	1	0.00	0.00	0.00	0.00	-1	
13615852051	SMP	1	0.00	0.00	0.00	0.00	-1	
13615902022	SMP	1	0.00	0.00	0.00	0.00	-1	
13615951988	SMP	1	0.00	0.00	0.00	0.00	-1	
13616002149	SMP	1	0.00	0.00	0.00	0.00	-1	
13616052150	SMP	1	0.00	0.00	0.00	0.00	-1	
13616102151	SMP	1	0.00	0.00	0.00	0.00	-1	
13616152295	SMP	1	0.00	0.00	0.00	0.00	-1	
13616202218	SMP	1	0.00	0.00	0.00	0.00	-1	
13616252283	SMP	1	0.00	0.00	0.00	0.00	-1	
13616302299	SMP	1	0.00	0.00	0.00	0.00	-1	
13616352240	SMP	1	0.00	0.00	0.00	0.00	-1	
13616402289	SMP	1	0.00	0.00	0.00	0.00	-1	
13616452419	SMP	1	0.00	0.00	0.00	0.00	-1	
13616502399	SMP	1	0.00	0.00	0.00	0.00	-1	
13616552457	SMP	1	0.00	0.00	0.00	0.00	-1	
13616602314	SMP	1	0.00	0.00	0.00	0.00	-1	
13616652370	SMP	1	0.00	0.00	0.00	0.00	-1	
13616702658	SMP	1	0.00	0.00	0.00	0.00	-1	
13616752572	SMP	1	0.00	0.00	0.00	0.00	-1	
13616802501	SMP	1	0.00	0.00	0.00	0.00	-1	
13616852548	SMP	1	0.00	0.00	0.00	0.00	-1	
13616902618	SMP	1	0.00	0.00	0.00	0.00	-1	
13616952636	SMP	1	0.00	0.00	0.00	0.00	-1	
13617002586	SMP	1	0.00	0.00	0.00	0.00	-1	
13617052774	SMP	1	0.00	0.00	0.00	0.00	-1	
13617102653	SMP	1	0.00	0.00	0.00	0.00	-1	
13617152604	SMP	1	0.00	0.00	0.00	0.00	-1	
13617202673	SMP	1	0.00	0.00	0.00	0.00	-1	
13617252686	SMP	1	0.00	0.00	0.00	0.00	-1	
13617302686	SMP	1	0.00	0.00	0.00	0.00	-1	
13617352657	SMP	1	0.00	0.00	0.00	0.00	-1	
13617402793	SMP	1	0.00	0.00	0.00	0.00	-1	
13617452784	SMP	1	0.00	0.00	0.00	0.00	-1	
13617502872	SMP	1	0.00	0.00	0.00	0.00	-1	
13617552776	SMP	1	0.00	0.00	0.00	0.00	-1	
13617602775	SMP	1	0.00	0.00	0.00	0.00	-1	
13617652940	SMP	1	0.00	0.00	0.00	0.00	-1	
13617702977	SMP	1	0.00	0.00	0.00	0.00	-1	
13617752941	SMP	1	0.00	0.00	0.00	0.00	-1	
13617802916	SMP	1	0.00	0.00	0.00	0.00	-1	
13617852957	SMP	1	0.00	0.00	0.00	0.00	-1	
13617903640	SMP	1	0.00	0.00	0.00	0.00	-1	
13617953036	SMP	1	0.00	0.00	0.00	0.00	-1	
13618003015	SMP	1	0.00	0.00	0.00	0.00	-1	
13618053049	SMP	1	0.00	0.00	0.00	0.00	-1	
13618103071	SMP	1	0.00	0.00	0.00	0.00	-1	
13618153132	SMP	1	0.00	0.00	0.00	0.00	-1	
13618203159	SMP	1	0.00	0.00	0.00	0.00	-1	
13618253168	SMP	1	0.00	0.00	0.00	0.00	-1	
13618303389	SMP	1	0.00	0.00	0.00	0.00	-1	
13618353189	SMP	1	0.00	0.00	0.00	0.00	-1	
13618403300	SMP	1	0.00	0.00	0.00	0.00	-1	
13618453298	SMP	1	0.00	0.00	0.00	0.00	-1	
13618503295	SMP	1	0.00	0.00	0.00	0.00	-1	
13618553288	SMP	1	0.00	0.00	0.00	0.00	-1	
13618603276	SMP	1	0.00	0.00	0.00	0.00	-1	
13618653425	SMP	1	0.00	0.00	0.00	0.00	-1	
13618703616	SMP	1	0.00	0.00	0.00	0.00	-1	
13618753440	SMP	1	0.00	0.00	0.00	0.00	-1	
13618803412	SMP	1	0.00	0.00	0.00	0.00	-1	
13618853473	SMP	1	0.00	0.00	0.00	0.00	-1	
13618903562	SMP	1	0.00	0.00	0.00	0.00	-1	
13618953550	SMP	1	0.00	0.00	0.00	0.00	-1	
13619003553	SMP	1	0.00	0.00	0.00	0.00	-1	
13619053552	SMP	1	0.00	0.00	0.00	0.00	-1	
13619126603	SMP	1	0.00	0.00	0.00	0.00	-1	
13619134594	SMP	1	3.75	466.76	3.75	466.76	-1	
13619142994	SMP	1	1.82	0.00	1.82	0.00	-1	
13619151292	SMP	1	1.81	0.00	1.81	0.00	-1	
13619159697	SMP	1	194.29	-1.32	194.29	-1.32	-1	
13619167936	SMP	1	293.12	291.37	293.12	291.37	-1	
13619176337	SMP	1	254.54	346.74	254.54	346.74	-1	
13619184678	SMP	1	362.42	568.49	362.42	568.49	-1	
13619192924	SMP	1	2.70	-1.63	2.70	-1.63	-1	
13619201379	SMP	1	2.59	-1.58	2.59	-1.58	-1	
13619209714	SMP	1	2.46	-1.52	2.46	-1.52	-1	
13619218058	SMP	1	2.32	-1.46	2.32	-1.46	-1	
13619226283	SMP	1	0.00	-1.25	0.00	-1.25	-1	
13619234733	SMP	1	0.00	-1.19	0.00	-1.19	-1	
13619243089	SMP	1	0.00	-1.12	0.00	-1.12	-1	
13619251416	SMP	1	0.00	0.00	0.00	0.00	-1	
13619259728	SMP	1	0.00	0.00	0.00	0.00	-1	
13619268116	SMP	1	0.00	0.00	0.00	0.00	-1	
13619276374	SMP	1	0.00	0.00	0.00	0.00	-1	
13619284811	SMP	1	0.00	0.00	0.00	0.00	-1	
13619293129	SMP	1	0.00	0.00	0.00	0.00	-1	
13619301465	SMP	1	0.00	0.00	0.00	0.00	-1	
13619309918	SMP	1	0.00	0.00	0.00	0.00	-1	
13619318038	SMP	1	0.00	0.00	0.00	0.00	-1	
13619326409	SMP	1	0.00	0.00	0.00	0.00	-1	
13619334848	SMP	1	0.00	0.00	0.00	0.00	-1	
13619343192	SMP	1	0.00	0.00	0.00	0.00	-1	
13619351414	SMP	1	0.00	0.00	0.00	0.00	-1	
13619360786	SMP	1	0.00	0.00	0.00	0.00	-1	
13619368209	SMP	1	0.00	0.00	0.00	0.00	-1	
13619376615	SMP	1	0.00	0.00	0.00	0.00	-1	
13619384834	SMP	1	0.00	0.00	0.00	0.00	-1	
13619393175	SMP	1	0.00	0.00	0.00	0.00	-1	
13619401573	SMP	1	0.00	0.00	0.00	0.00	-1	
13619409919	SMP	1	0.00	0.00	0.00	0.00	-1	
13619418167	SMP	1	0.00	0.00	0.00	0.00	-1	
13619426602	SMP	1	0.00	0.00	0.00	0.00	-1	
13619435022	SMP	1	0.00	0.00	0.00	0.00	-1	
13619443322	SMP	1	0.00	0.00	0.00	0.00	-1	
13619451501	SMP	1	0.00	0.00	0.00	0.00	-1	
13619459967	SMP	1	0.00	0.00	0.00	0.00	-1	
13619468346	SMP	1	0.00	0.00	0.00	0.00	-1	
13619476540	SMP	1	0.00	0.00	0.00	0.00	-1	
13619484938	SMP	1	0.00	0.00	0.00	0.00	-1	
13619493345	SMP	1	0.00	0.00	0.00	0.00	-1	
13619501984	SMP	1	0.00	0.00	0.00	0.00	-1	
13619509958	SMP	1	0.00	0.00	0.00	0.00	-1	
13619518289	SMP	1	0.00	0.00	0.00	0.00	-1	
13619526672	SMP	1	0.00	0.00	0.00	0.00	-1	
13619535058	SMP	1	0.00	0.00	0.00	0.00	-1	
13619543282	SMP	1	0.00	0.00	0.00	0.00	-1	
13619551661	SMP	1	0.00	0.00	0.00	0.00	-1	
13619717999	SMP	1	0.00	0.00	0.00	0.00	-1	
13619790779	SMP	1	812.18	515.42	812.18	515.42	-1	
13619798870	SMP	1	841.56	533.49	841.56	533.49	-1	
13619807196	SMP	1	834.47	604.96	834.47	604.96	-1	
13619815545	SMP	1	853.26	530.78	853.26	530.78	-1	
13619823960	SMP	1	855.00	573.84	855.00	573.84	-1	
13619832232	SMP	1	854.56	565.83	854.56	565.83	-1	
13619840581	SMP	1	850.22	559.21	850.22	559.21	-1	
13619848942	SMP	1	855.28	547.57	855.28	547.57	-1	
13619857309	SMP	1	851.22	544.46	851.22	544.46	-1	
13619865598	SMP	1	850.72	542.56	850.72	542.56	-1	
13619873965	SMP	1	850.85	542.67	850.85	542.67	-1	
13619882269	SMP	1	849.15	539.39	849.15	539.39	-1	
13619890561	SMP	1	848.75	534.01	848.75	534.01	-1	
13619915709	SMP	1	851.36	538.30	851.36	538.30	-1	
13619923927	SMP	1	849.67	541.48	849.67	541.48	-1	
13619932831	SMP	1	854.17	537.99	854.17	537.99	-1	
13619940711	SMP	1	847.94	542.60	847.94	542.60	-1	
13619949050	SMP	1	850.69	532.02	850.69	532.02	-1	
13619957320	SMP	1	847.26	536.26	847.26	536.26	-1	
13619966401	SMP	1	847.31	524.46	847.31	524.46	-1	
13619974039	SMP	1	847.89	529.13	847.89	529.13	-1	
13619982445	SMP	1	841.81	545.53	841.81	545.53	-1	
13619990653	SMP	1	842.50	542.85	842.50	542.85	-1	
13619999070	SMP	1	848.66	528.18	848.66	528.18	-1	
13620007462	SMP	1	847.59	529.41	847.59	529.41	-1	
13620015698	SMP	1	844.53	534.34	844.53	534.34	-1	
13620024095	SMP	1	843.61	515.21	843.61	515.21	-1	
13620032422	SMP	1	848.48	524.38	848.48	524.38	-1	
13620040833	SMP	1	846.59	544.47	846.59	544.47	-1	
13620049069	SMP	1	846.13	532.34	846.13	532.34	-1	
13620057452	SMP	1	843.57	523.27	843.57	523.27	-1	
13620066265	SMP	1	846.90	546.42	846.90	546.42	-1	
13620074209	SMP	1	847.89	527.80	847.89	527.80	-1	
13620082439	SMP	1	846.27	516.97	846.27	516.97	-1	
13620090798	SMP	1	847.89	524.13	847.89	524.13	-1	
13620099429	SMP	1	843.65	534.10	843.65	534.10	-1	
13620107590	SMP	1	843.22	532.60	843.22	532.60	-1	
13620115800	SMP	1	847.63	533.36	847.63	533.36	-1	
13620124137	SMP	1	845.69	544.35	845.69	544.35	-1	
13620132779	SMP	1	845.44	542.99	845.44	542.99	-1	
13620141003	SMP	1	845.98	542.28	845.98	542.28	-1	
13620149122	SMP	1	848.66	533.12	848.66	533.12	-1	
13620157558	SMP	1	849.70	533.91	849.70	533.91	-1	
13620165934	SMP	1	855.24	547.82	855.24	547.82	-1	
13620174198	SMP	1	856.94	556.32	856.94	556.32	-1	
13620182544	SMP	1	852.34	557.40	852.34	557.40	-1	
13620190993	SMP	1	855.07	551.76	855.07	551.76	-1	
13620199312	SMP	1	855.43	538.71	855.43	538.71	-1	
13620207562	SMP	1	855.49	550.82	855.49	550.82	-1	
13620215944	SMP	1	854.81	559.36	854.81	559.36	-1	
13620224319	SMP	1	854.10	548.91	854.10	548.91	-1	
13620232670	SMP	1	855.26	543.11	855.26	543.11	-1	
13620241040	SMP	1	858.26	528.21	858.26	528.21	-1	
13620249263	SMP	1	855.91	543.16	855.91	543.16	-1	
13620257683	SMP	1	856.16	531.99	856.16	531.99	-1	
13620266058	SMP	1	853.59	528.92	853.59	528.92	-1	
13620274291	SMP	1	853.70	525.66	853.70	525.66	-1	
13620282674	SMP	1	856.09	524.88	856.09	524.88	-1	
13620291087	SMP	1	854.85	526.43	854.85	526.43	-1	
13620299807	SMP	1	854.89	524.11	854.89	524.11	-1	
13620307674	SMP	1	853.19	535.70	853.19	535.70	-1	
13620316081	SMP	1	856.88	519.64	856.88	519.64	-1	
13620324410	SMP	1	857.69	520.19	857.69	520.19	-1	
13620332979	SMP	1	855.30	524.64	855.30	524.64	-1	
13620341096	SMP	1	855.82	515.45	855.82	515.45	-1	
13620349406	SMP	1	855.73	513.58	855.73	513.58	-1	
13620357783	SMP	1	860.22	511.06	860.22	511.06	-1	
13620366069	SMP	1	855.95	502.12	855.95	502.12	-1	
13620374430	SMP	1	846.08	503.24	846.08	503.24	-1	
13620382825	SMP	1	854.36	516.93	854.36	516.93	-1	
13620391128	SMP	1	850.82	497.51	850.82	497.51	-1	
13620399482	SMP	1	852.65	509.99	852.65	509.99	-1	
13620407830	SMP	1	851.38	510.07	851.38	510.07	-1	
13620416205	SMP	1	846.84	497.77	846.84	497.77	-1	
13620424445	SMP	1	846.73	504.74	846.73	504.74	-1	
13620432792	SMP	1	846.30	493.85	846.30	493.85	-1	
13620441182	SMP	1	840.17	492.04	840.17	492.04	-1	
13620449549	SMP	1	846.59	495.99	846.59	495.99	-1	
13620457824	SMP	1	841.41	526.40	841.41	526.40	-1	
13620466166	SMP	1	848.05	508.32	848.05	508.32	-1	
13620474575	SMP	1	848.43	492.92	848.43	492.92	-1	
13620482934	SMP	1	851.63	509.47	851.63	509.47	-1	
13620491126	SMP	1	851.09	487.09	851.09	487.09	-1	
13620499581	SMP	1	847.63	492.84	847.63	492.84	-1	
13620508051	SMP	1	846.33	490.51	846.33	490.51	-1	
13620516293	SMP	1	856.32	488.36	856.32	488.36	-1	
13620524484	SMP	1	850.81	489.64	850.81	489.64	-1	
13620532935	SMP	1	856.01	475.78	856.01	475.78	-1	
13620541342	SMP	1	854.75	503.58	854.75	503.58	-1	
13620549656	SMP	1	854.19	507.08	854.19	507.08	-1	
13620558036	SMP	1	852.24	491.80	852.24	491.80	-1	
13620566915	SMP	1	852.09	473.01	852.09	473.01	-1	
13620574879	SMP	1	848.90	479.36	848.90	479.36	-1	
13620582938	SMP	1	851.05	481.57	851.05	481.57	-1	
13620591308	SMP	1	844.94	476.30	844.94	476.30	-1	
13620599691	SMP	1	719.83	451.15	719.83	451.15	-1	
13620616331	SMP	1	673.81	457.25	673.81	457.25	-1	
13620624674	SMP	1	679.48	428.27	679.48	428.27	-1	
13620633043	SMP	1	680.95	409.96	680.95	409.96	-1	
13620641400	SMP	1	662.72	394.68	662.72	394.68	-1	
13620649608	SMP	1	659.86	404.19	659.86	404.19	-1	
13620658033	SMP	1	672.29	380.88	672.29	380.88	-1	
13620666456	SMP	1	671.17	370.73	671.17	370.73	-1	
13620674804	SMP	1	663.50	390.69	663.50	390.69	-1	
13620683051	SMP	1	657.86	387.98	657.86	387.98	-1	
13620691404	SMP	1	663.61	368.60	663.61	368.60	-1	
13620699804	SMP	1	664.95	371.70	664.95	371.70	-1	
13620708057	SMP	1	665.54	371.58	665.54	371.58	-1	
13620716395	SMP	1	664.33	371.72	664.33	371.72	-1	
13620724811	SMP	1	662.14	371.38	662.14	371.38	-1	
13620733167	SMP	1	665.32	368.91	665.32	368.91	-1	
13620741447	SMP	1	667.68	369.45	667.68	369.45	-1	
13620749825	SMP	1	665.74	357.87	665.74	357.87	-1	
13620758130	SMP	1	664.84	375.37	664.84	375.37	-1	
13620766698	SMP	1	665.07	376.88	665.07	376.88	-1	
13620774791	SMP	1	668.22	378.92	668.22	378.92	-1	
13620783224	SMP	1	667.40	367.25	667.40	367.25	-1	
13620791547	SMP	1	754.51	437.21	754.51	437.21	-1	
13620800038	SMP	1	759.95	455.59	759.95	455.59	-1	
13620808164	SMP	1	767.24	457.43	767.24	457.43	-1	
13620816590	SMP	1	802.73	-42.75	802.73	-42.75	-1	
13620824908	SMP	1	868.54	-5.70	868.54	-5.70	-1	
13620833225	SMP	1	0.00	-4.52	0.00	-4.52	-1	
13620841537	SMP	1	0.00	-3.14	0.00	-3.14	-1	
13620849929	SMP	1	0.00	-2.39	0.00	-2.39	-1	
13620858313	SMP	1	0.00	-1.91	0.00	-1.91	-1	
13620867097	SMP	1	0.00	-1.58	0.00	-1.58	-1	
13620874936	SMP	1	0.00	-1.33	0.00	-1.33	-1	
13620883294	SMP	1	0.00	-1.15	0.00	-1.15	-1	
13620891675	SMP	1	0.00	-0.99	0.00	-0.99	-1	
13620900380	SMP	1	0.00	-0.87	0.00	-0.87	-1	
13620908319	SMP	1	0.00	0.37	0.00	0.37	-1	
13620916683	SMP	1	0.00	0.00	0.00	0.00	-1	
13620925021	SMP	1	0.00	0.00	0.00	0.00	-1	
13620933548	SMP	1	0.00	0.00	0.00	0.00	-1	
13620941694	SMP	1	0.00	0.00	0.00	0.00	-1	
13620950025	SMP	1	821.50	87.21	821.50	87.21	-1	
13620958392	SMP	1	605.47	176.61	605.47	176.61	-1	
13620966987	SMP	1	605.32	605.73	605.32	605.73	-1	
13620975055	SMP	1	616.74	596.07	616.74	596.07	-1	
13620983443	SMP	1	509.89	447.52	509.89	447.52	-1	
13620991695	SMP	1	469.33	558.77	469.33	558.77	-1	
13621000103	SMP	1	472.07	450.27	472.07	450.27	-1	
13621008403	SMP	1	489.50	467.51	489.50	467.51	-1	
13621016817	SMP	1	495.32	473.79	495.32	473.79	-1	
13621025028	SMP	1	486.81	522.67	486.81	522.67	-1	
13621033557	SMP	1	484.23	482.69	484.23	482.69	-1	
13621041823	SMP	1	490.30	533.25	490.30	533.25	-1	
13621050106	SMP	1	489.19	527.80	489.19	527.80	-1	
13621058428	SMP	1	487.79	525.39	487.79	525.39	-1	
13621066825	SMP	1	494.72	518.53	494.72	518.53	-1	
13621075191	SMP	1	500.62	531.21	500.62	531.21	-1	
13621083551	SMP	1	502.08	527.07	502.08	527.07	-1	
13621091792	SMP	1	513.13	534.89	513.13	534.89	-1	
13621100229	SMP	1	503.47	547.59	503.47	547.59	-1	
13621108570	SMP	1	504.99	529.67	504.99	529.67	-1	
13621116769	SMP	1	514.75	547.44	514.75	547.44	-1	
13621125139	SMP	1	509.14	546.41	509.14	546.41	-1	
13621133763	SMP	1	506.12	567.60	506.12	567.60	-1	
13621141962	SMP	1	514.92	571.64	514.92	571.64	-1	
13621150133	SMP	1	511.81	562.03	511.81	562.03	-1	
13621158526	SMP	1	514.40	578.36	514.40	578.36	-1	
13621167021	SMP	1	521.59	586.98	521.59	586.98	-1	
13621175320	SMP	1	526.92	590.52	526.92	590.52	-1	
13621183540	SMP	1	517.99	582.93	517.99	582.93	-1	
13621192016	SMP	1	513.38	565.47	513.38	565.47	-1	
13621200294	SMP	1	532.96	574.25	532.96	574.25	-1	
13621208687	SMP	1	537.70	583.69	537.70	583.69	-1	
13621216912	SMP	1	534.00	590.03	534.00	590.03	-1	
13621225305	SMP	1	532.06	584.69	532.06	584.69	-1	
13621233698	SMP	1	537.50	583.26	537.50	583.26	-1	
13621242010	SMP	1	542.47	590.95	542.47	590.95	-1	
13621250286	SMP	1	545.03	604.15	545.03	604.15	-1	
13621258706	SMP	1	546.06	599.23	546.06	599.23	-1	
13621267040	SMP	1	543.59	593.03	543.59	593.03	-1	
13621275232	SMP	1	541.90	591.29	541.90	591.29	-1	
13621283668	SMP	1	546.47	612.80	546.47	612.80	-1	
13621292089	SMP	1	541.67	601.60	541.67	601.60	-1	
13621300855	SMP	1	541.80	601.33	541.80	601.33	-1	
13621308682	SMP	1	541.72	608.63	541.72	608.63	-1	
13621317064	SMP	1	541.63	596.38	541.63	596.38	-1	
13621325384	SMP	1	539.69	601.08	539.69	601.08	-1	
13621333984	SMP	1	540.70	609.75	540.70	609.75	-1	
13621342089	SMP	1	541.59	603.39	541.59	603.39	-1	
13621350387	SMP	1	542.27	603.93	542.27	603.93	-1	
13621358823	SMP	1	542.11	603.20	542.11	603.20	-1	
13621367173	SMP	1	543.09	603.40	543.09	603.40	-1	
13621375436	SMP	1	542.12	611.84	542.12	611.84	-1	
13621383802	SMP	1	542.84	620.40	542.84	620.40	-1	
13621392179	SMP	1	542.18	622.16	542.18	622.16	-1	
13621400557	SMP	1	543.25	629.48	543.25	629.48	-1	
13621408799	SMP	1	544.23	635.86	544.23	635.86	-1	
13621417185	SMP	1	545.07	628.51	545.07	628.51	-1	
13621425522	SMP	1	544.47	630.38	544.47	630.38	-1	
13621433781	SMP	1	544.15	615.38	544.15	615.38	-1	
13621442171	SMP	1	544.34	627.03	544.34	627.03	-1	
13621450494	SMP	1	545.02	631.16	545.02	631.16	-1	
13621458931	SMP	1	542.78	635.93	542.78	635.93	-1	
13621467729	SMP	1	543.43	634.04	543.43	634.04	-1	
13621475560	SMP	1	549.07	629.83	549.07	629.83	-1	
13621483918	SMP	1	545.08	626.55	545.08	626.55	-1	
