## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_243-eye_data.idf
## Date:	01.08.2013 21:36:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23147                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_243                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
519547923	SMP	1	-1.39	0.00	-1.39	0.00	-1	
519556099	SMP	1	-1.37	0.00	-1.37	0.00	-1	
519564509	SMP	1	151.99	550.58	151.99	550.58	-1	
519572929	SMP	1	-1.49	0.00	-1.49	0.00	-1	
519581304	SMP	1	-1.33	0.00	-1.33	0.00	-1	
519589526	SMP	1	-1.29	0.00	-1.29	0.00	-1	
519597939	SMP	1	-1.26	0.00	-1.26	0.00	-1	
519606249	SMP	1	-1.21	0.00	-1.21	0.00	-1	
519614553	SMP	1	-1.16	0.00	-1.16	0.00	-1	
519622912	SMP	1	-1.11	0.00	-1.11	0.00	-1	
519631271	SMP	1	0.00	0.00	0.00	0.00	-1	
519639682	SMP	1	0.00	0.00	0.00	0.00	-1	
519647939	SMP	1	0.00	0.00	0.00	0.00	-1	
519656224	SMP	1	0.00	0.00	0.00	0.00	-1	
519664692	SMP	1	0.00	0.00	0.00	0.00	-1	
519673026	SMP	1	0.00	0.00	0.00	0.00	-1	
519681321	SMP	1	0.00	0.00	0.00	0.00	-1	
519689598	SMP	1	0.00	0.00	0.00	0.00	-1	
519698016	SMP	1	0.00	0.00	0.00	0.00	-1	
519706422	SMP	1	0.00	0.00	0.00	0.00	-1	
519714687	SMP	1	0.00	0.00	0.00	0.00	-1	
519723029	SMP	1	0.00	0.00	0.00	0.00	-1	
519731388	SMP	1	0.00	0.00	0.00	0.00	-1	
519739590	SMP	1	0.00	0.00	0.00	0.00	-1	
519748095	SMP	1	0.00	0.00	0.00	0.00	-1	
519756402	SMP	1	0.00	0.00	0.00	0.00	-1	
519764834	SMP	1	0.00	0.00	0.00	0.00	-1	
519773020	SMP	1	0.00	0.00	0.00	0.00	-1	
519781424	SMP	1	0.00	0.00	0.00	0.00	-1	
519789787	SMP	1	0.00	0.00	0.00	0.00	-1	
519798097	SMP	1	0.00	0.00	0.00	0.00	-1	
519806438	SMP	1	0.00	0.00	0.00	0.00	-1	
519814774	SMP	1	0.00	0.00	0.00	0.00	-1	
519823142	SMP	1	0.00	0.00	0.00	0.00	-1	
519831494	SMP	1	0.00	0.00	0.00	0.00	-1	
519839751	SMP	1	0.00	0.00	0.00	0.00	-1	
519848167	SMP	1	0.00	0.00	0.00	0.00	-1	
519856534	SMP	1	0.00	0.00	0.00	0.00	-1	
519864972	SMP	1	0.00	0.00	0.00	0.00	-1	
519873144	SMP	1	0.00	0.00	0.00	0.00	-1	
519881565	SMP	1	0.00	0.00	0.00	0.00	-1	
519889894	SMP	1	0.00	0.00	0.00	0.00	-1	
519898138	SMP	1	0.00	0.00	0.00	0.00	-1	
519906799	SMP	1	0.00	0.00	0.00	0.00	-1	
519915044	SMP	1	0.00	0.00	0.00	0.00	-1	
519923514	SMP	1	0.00	0.00	0.00	0.00	-1	
519931493	SMP	1	0.00	0.00	0.00	0.00	-1	
519939842	SMP	1	0.00	0.00	0.00	0.00	-1	
519948310	SMP	1	0.00	0.00	0.00	0.00	-1	
519956635	SMP	1	0.00	0.00	0.00	0.00	-1	
519964892	SMP	1	0.00	0.00	0.00	0.00	-1	
520131284	SMP	1	0.00	0.00	0.00	0.00	-1	
520181103	SMP	1	0.00	0.00	0.00	0.00	-1	
520231130	SMP	1	0.00	0.00	0.00	0.00	-1	
520303951	SMP	1	0.00	0.00	0.00	0.00	-1	
520312146	SMP	1	0.00	0.00	0.00	0.00	-1	
520320556	SMP	1	0.00	0.00	0.00	0.00	-1	
520328965	SMP	1	0.00	0.00	0.00	0.00	-1	
520337135	SMP	1	0.00	0.00	0.00	0.00	-1	
520345489	SMP	1	0.00	0.00	0.00	0.00	-1	
520353942	SMP	1	0.00	0.00	0.00	0.00	-1	
520362248	SMP	1	0.00	0.00	0.00	0.00	-1	
520370522	SMP	1	0.00	0.00	0.00	0.00	-1	
520378954	SMP	1	0.00	0.00	0.00	0.00	-1	
520387325	SMP	1	0.00	0.00	0.00	0.00	-1	
520395620	SMP	1	0.00	0.00	0.00	0.00	-1	
520403872	SMP	1	0.00	0.00	0.00	0.00	-1	
520412303	SMP	1	0.00	0.00	0.00	0.00	-1	
520420671	SMP	1	0.00	0.00	0.00	0.00	-1	
520428871	SMP	1	0.00	0.00	0.00	0.00	-1	
520437259	SMP	1	0.00	0.00	0.00	0.00	-1	
520445664	SMP	1	0.00	0.00	0.00	0.00	-1	
520454023	SMP	1	0.00	0.00	0.00	0.00	-1	
520462303	SMP	1	0.00	0.00	0.00	0.00	-1	
520470659	SMP	1	0.00	0.00	0.00	0.00	-1	
520479603	SMP	1	0.00	0.00	0.00	0.00	-1	
520487430	SMP	1	0.00	0.00	0.00	0.00	-1	
520495620	SMP	1	0.00	0.00	0.00	0.00	-1	
520504049	SMP	1	0.00	0.00	0.00	0.00	-1	
520512409	SMP	1	0.00	0.00	0.00	0.00	-1	
520520638	SMP	1	0.00	0.00	0.00	0.00	-1	
520529011	SMP	1	0.00	0.00	0.00	0.00	-1	
520537373	SMP	1	0.00	0.00	0.00	0.00	-1	
520545823	SMP	1	0.00	0.00	0.00	0.00	-1	
520554010	SMP	1	0.00	0.00	0.00	0.00	-1	
520562397	SMP	1	0.00	0.00	0.00	0.00	-1	
520570794	SMP	1	0.00	0.00	0.00	0.00	-1	
520579294	SMP	1	0.00	0.00	0.00	0.00	-1	
520587471	SMP	1	0.00	0.00	0.00	0.00	-1	
520595706	SMP	1	0.00	0.00	0.00	0.00	-1	
520604114	SMP	1	0.00	0.00	0.00	0.00	-1	
520613078	SMP	1	0.00	0.00	0.00	0.00	-1	
520620787	SMP	1	0.00	0.00	0.00	0.00	-1	
520629109	SMP	1	0.00	0.00	0.00	0.00	-1	
520637520	SMP	1	0.00	0.00	0.00	0.00	-1	
520803842	SMP	1	0.00	0.00	0.00	0.00	-1	
520876440	SMP	1	0.00	0.00	0.00	0.00	-1	
520884672	SMP	1	0.00	0.00	0.00	0.00	-1	
520892968	SMP	1	0.00	0.00	0.00	0.00	-1	
520901424	SMP	1	0.00	0.00	0.00	0.00	-1	
520909613	SMP	1	0.00	0.00	0.00	0.00	-1	
520918040	SMP	1	0.00	0.00	0.00	0.00	-1	
520926323	SMP	1	0.00	0.00	0.00	0.00	-1	
520934629	SMP	1	0.00	0.00	0.00	0.00	-1	
520942970	SMP	1	0.00	0.00	0.00	0.00	-1	
520951390	SMP	1	0.00	0.00	0.00	0.00	-1	
520959787	SMP	1	0.00	0.00	0.00	0.00	-1	
520967998	SMP	1	0.00	0.00	0.00	0.00	-1	
520976364	SMP	1	0.00	0.00	0.00	0.00	-1	
520984787	SMP	1	0.00	0.00	0.00	0.00	-1	
520993113	SMP	1	0.00	0.00	0.00	0.00	-1	
521001368	SMP	1	0.00	0.00	0.00	0.00	-1	
521009835	SMP	1	0.00	0.00	0.00	0.00	-1	
521018161	SMP	1	0.00	0.00	0.00	0.00	-1	
521026534	SMP	1	0.00	0.00	0.00	0.00	-1	
521034778	SMP	1	0.00	0.00	0.00	0.00	-1	
521043179	SMP	1	0.00	0.00	0.00	0.00	-1	
521051508	SMP	1	0.00	0.00	0.00	0.00	-1	
521059878	SMP	1	0.00	0.00	0.00	0.00	-1	
521068146	SMP	1	0.00	0.00	0.00	0.00	-1	
521077003	SMP	1	0.00	0.00	0.00	0.00	-1	
521084932	SMP	1	0.00	0.00	0.00	0.00	-1	
521093087	SMP	1	0.00	0.00	0.00	0.00	-1	
521101547	SMP	1	0.00	0.00	0.00	0.00	-1	
521110451	SMP	1	0.00	0.00	0.00	0.00	-1	
521118284	SMP	1	0.00	0.00	0.00	0.00	-1	
521126495	SMP	1	0.00	0.00	0.00	0.00	-1	
521134887	SMP	1	0.00	0.00	0.00	0.00	-1	
521143348	SMP	1	0.00	0.00	0.00	0.00	-1	
521151675	SMP	1	0.00	0.00	0.00	0.00	-1	
521159896	SMP	1	0.00	0.00	0.00	0.00	-1	
521168224	SMP	1	0.00	0.00	0.00	0.00	-1	
521177168	SMP	1	0.00	0.00	0.00	0.00	-1	
521185025	SMP	1	0.00	0.00	0.00	0.00	-1	
521193240	SMP	1	0.00	0.00	0.00	0.00	-1	
521201621	SMP	1	0.00	0.00	0.00	0.00	-1	
521209986	SMP	1	0.00	0.00	0.00	0.00	-1	
521218384	SMP	1	0.00	0.00	0.00	0.00	-1	
521226625	SMP	1	0.00	0.00	0.00	0.00	-1	
521235107	SMP	1	0.00	0.00	0.00	0.00	-1	
521243464	SMP	1	0.00	0.00	0.00	0.00	-1	
521251661	SMP	1	0.00	0.00	0.00	0.00	-1	
521259985	SMP	1	0.00	0.00	0.00	0.00	-1	
521268403	SMP	1	0.00	0.00	0.00	0.00	-1	
521277165	SMP	1	0.00	0.00	0.00	0.00	-1	
521285049	SMP	1	0.00	0.00	0.00	0.00	-1	
521293365	SMP	1	0.00	0.00	0.00	0.00	-1	
521301788	SMP	1	0.00	0.00	0.00	0.00	-1	
521310160	SMP	1	0.00	0.00	0.00	0.00	-1	
521318423	SMP	1	0.00	0.00	0.00	0.00	-1	
521326733	SMP	1	0.00	0.00	0.00	0.00	-1	
521335080	SMP	1	0.00	0.00	0.00	0.00	-1	
521343475	SMP	1	0.00	0.00	0.00	0.00	-1	
521351798	SMP	1	0.00	0.00	0.00	0.00	-1	
521360111	SMP	1	0.00	0.00	0.00	0.00	-1	
521368511	SMP	1	0.00	0.00	0.00	0.00	-1	
521376828	SMP	1	0.00	0.00	0.00	0.00	-1	
521385131	SMP	1	0.00	0.00	0.00	0.00	-1	
521393502	SMP	1	0.00	0.00	0.00	0.00	-1	
521401861	SMP	1	0.00	0.00	0.00	0.00	-1	
521410126	SMP	1	0.00	0.00	0.00	0.00	-1	
521418532	SMP	1	0.00	0.00	0.00	0.00	-1	
521443542	SMP	1	0.00	0.00	0.00	0.00	-1	
521451917	SMP	1	0.00	0.00	0.00	0.00	-1	
521460217	SMP	1	0.00	0.00	0.00	0.00	-1	
521468580	SMP	1	0.00	0.00	0.00	0.00	-1	
521476857	SMP	1	0.00	0.00	0.00	0.00	-1	
521485290	SMP	1	0.00	0.00	0.00	0.00	-1	
521493626	SMP	1	0.00	0.00	0.00	0.00	-1	
521501886	SMP	1	0.00	0.00	0.00	0.00	-1	
521510256	SMP	1	0.00	0.00	0.00	0.00	-1	
521518658	SMP	1	0.00	0.00	0.00	0.00	-1	
521527007	SMP	1	0.00	0.00	0.00	0.00	-1	
521535307	SMP	1	0.00	0.00	0.00	0.00	-1	
521543583	SMP	1	0.00	0.00	0.00	0.00	-1	
521552016	SMP	1	0.00	0.00	0.00	0.00	-1	
521560359	SMP	1	0.00	0.00	0.00	0.00	-1	
521568636	SMP	1	0.00	0.00	0.00	0.00	-1	
521576972	SMP	1	0.00	0.00	0.00	0.00	-1	
521585408	SMP	1	0.00	0.00	0.00	0.00	-1	
521593734	SMP	1	0.00	0.00	0.00	0.00	-1	
521601966	SMP	1	0.00	0.00	0.00	0.00	-1	
521610345	SMP	1	0.00	0.00	0.00	0.00	-1	
521618780	SMP	1	0.00	0.00	0.00	0.00	-1	
521627046	SMP	1	0.00	0.00	0.00	0.00	-1	
521635386	SMP	1	0.00	0.00	0.00	0.00	-1	
521643722	SMP	1	0.00	0.00	0.00	0.00	-1	
521652156	SMP	1	0.00	0.00	0.00	0.00	-1	
521660358	SMP	1	0.00	0.00	0.00	0.00	-1	
521668739	SMP	1	0.00	0.00	0.00	0.00	-1	
521677137	SMP	1	0.00	0.00	0.00	0.00	-1	
521685525	SMP	1	0.00	0.00	0.00	0.00	-1	
521693680	SMP	1	0.00	0.00	0.00	0.00	-1	
521702134	SMP	1	0.00	0.00	0.00	0.00	-1	
521711166	SMP	1	0.00	0.00	0.00	0.00	-1	
521718865	SMP	1	0.00	0.00	0.00	0.00	-1	
521727135	SMP	1	0.00	0.00	0.00	0.00	-1	
521735444	SMP	1	0.00	0.00	0.00	0.00	-1	
521743999	SMP	1	0.00	0.00	0.00	0.00	-1	
521752141	SMP	1	0.00	0.00	0.00	0.00	-1	
521760518	SMP	1	0.00	0.00	0.00	0.00	-1	
521768909	SMP	1	0.00	0.00	0.00	0.00	-1	
521777228	SMP	1	0.00	0.00	0.00	0.00	-1	
521785537	SMP	1	0.00	0.00	0.00	0.00	-1	
521793864	SMP	1	0.00	0.00	0.00	0.00	-1	
521802249	SMP	1	0.00	0.00	0.00	0.00	-1	
521810595	SMP	1	0.00	0.00	0.00	0.00	-1	
521818864	SMP	1	0.00	0.00	0.00	0.00	-1	
521827354	SMP	1	0.00	0.00	0.00	0.00	-1	
521835650	SMP	1	0.00	0.00	0.00	0.00	-1	
521843988	SMP	1	0.00	0.00	0.00	0.00	-1	
521852287	SMP	1	0.00	0.00	0.00	0.00	-1	
521860575	SMP	1	0.00	0.00	0.00	0.00	-1	
521877924	SMP	1	213.24	1198.34	213.24	1198.34	-1	
521885634	SMP	1	140.35	1056.80	140.35	1056.80	-1	
521893951	SMP	1	172.67	1124.98	172.67	1124.98	-1	
521902388	SMP	1	187.45	1057.13	187.45	1057.13	-1	
521910612	SMP	1	150.13	1108.73	150.13	1108.73	-1	
521919012	SMP	1	173.72	1123.88	173.72	1123.88	-1	
521927338	SMP	1	175.51	1127.55	175.51	1127.55	-1	
521935742	SMP	1	161.33	1119.75	161.33	1119.75	-1	
521944161	SMP	1	160.19	1087.85	160.19	1087.85	-1	
521952364	SMP	1	161.67	1135.66	161.67	1135.66	-1	
521960782	SMP	1	174.17	1190.06	174.17	1190.06	-1	
521969130	SMP	1	170.78	1234.43	170.78	1234.43	-1	
521977383	SMP	1	173.87	1081.71	173.87	1081.71	-1	
522002523	SMP	1	174.30	1205.55	174.30	1205.55	-1	
522010731	SMP	1	182.60	1232.47	182.60	1232.47	-1	
522019102	SMP	1	184.40	1165.27	184.40	1165.27	-1	
522027497	SMP	1	185.05	1166.88	185.05	1166.88	-1	
522035754	SMP	1	194.81	1145.21	194.81	1145.21	-1	
522044135	SMP	1	193.53	1145.25	193.53	1145.25	-1	
522052510	SMP	1	188.99	1133.09	188.99	1133.09	-1	
522060855	SMP	1	190.33	1138.61	190.33	1138.61	-1	
522069116	SMP	1	190.51	1158.20	190.51	1158.20	-1	
522077466	SMP	1	164.27	1054.13	164.27	1054.13	-1	
522085902	SMP	1	109.05	855.51	109.05	855.51	-1	
522094260	SMP	1	110.26	974.75	110.26	974.75	-1	
522102525	SMP	1	111.82	984.85	111.82	984.85	-1	
522110850	SMP	1	117.15	880.89	117.15	880.89	-1	
522119268	SMP	1	107.92	896.61	107.92	896.61	-1	
522127606	SMP	1	107.96	1000.31	107.96	1000.31	-1	
522135853	SMP	1	105.95	922.60	105.95	922.60	-1	
522144234	SMP	1	104.06	994.12	104.06	994.12	-1	
522152620	SMP	1	105.03	922.84	105.03	922.84	-1	
522160986	SMP	1	102.06	948.52	102.06	948.52	-1	
522169218	SMP	1	101.19	925.18	101.19	925.18	-1	
522177601	SMP	1	100.11	940.97	100.11	940.97	-1	
522202644	SMP	1	98.90	920.45	98.90	920.45	-1	
522211181	SMP	1	101.08	932.61	101.08	932.61	-1	
522219397	SMP	1	100.61	907.00	100.61	907.00	-1	
522227712	SMP	1	102.19	937.84	102.19	937.84	-1	
522236023	SMP	1	106.31	941.48	106.31	941.48	-1	
522244775	SMP	1	117.19	954.62	117.19	954.62	-1	
522252758	SMP	1	111.41	939.21	111.41	939.21	-1	
522260942	SMP	1	109.26	921.15	109.26	921.15	-1	
522269377	SMP	1	107.76	896.29	107.76	896.29	-1	
522277721	SMP	1	115.72	904.17	115.72	904.17	-1	
522286121	SMP	1	117.08	962.39	117.08	962.39	-1	
522294384	SMP	1	107.10	976.43	107.10	976.43	-1	
522302749	SMP	1	132.55	979.98	132.55	979.98	-1	
522311148	SMP	1	126.29	977.03	126.29	977.03	-1	
522319396	SMP	1	-12.17	660.32	-12.17	660.32	-1	
522327740	SMP	1	126.31	892.38	126.31	892.38	-1	
522336066	SMP	1	119.79	879.17	119.79	879.17	-1	
522344465	SMP	1	29.90	562.75	29.90	562.75	-1	
522352800	SMP	1	26.49	446.80	26.49	446.80	-1	
522361137	SMP	1	128.64	969.09	128.64	969.09	-1	
522369464	SMP	1	122.89	975.60	122.89	975.60	-1	
522377866	SMP	1	129.30	893.44	129.30	893.44	-1	
522386082	SMP	1	123.42	926.72	123.42	926.72	-1	
522394511	SMP	1	8.01	0.00	8.01	0.00	-1	
522402853	SMP	1	5.99	0.00	5.99	0.00	-1	
522411316	SMP	1	7.70	0.00	7.70	0.00	-1	
522419495	SMP	1	6.06	0.00	6.06	0.00	-1	
522436248	SMP	1	4.93	0.00	4.93	0.00	-1	
522445041	SMP	1	2.26	0.00	2.26	0.00	-1	
522452891	SMP	1	0.03	0.00	0.03	0.00	-1	
522461229	SMP	1	0.02	0.00	0.02	0.00	-1	
522469585	SMP	1	0.01	0.00	0.01	0.00	-1	
522477884	SMP	1	0.01	0.00	0.01	0.00	-1	
522486223	SMP	1	0.00	0.00	0.00	0.00	-1	
522494600	SMP	1	0.00	0.00	0.00	0.00	-1	
522502980	SMP	1	0.00	0.00	0.00	0.00	-1	
522511542	SMP	1	0.00	0.00	0.00	0.00	-1	
522519642	SMP	1	0.00	0.00	0.00	0.00	-1	
522527971	SMP	1	0.00	0.00	0.00	0.00	-1	
522536389	SMP	1	100.46	1022.66	100.46	1022.66	-1	
522544655	SMP	1	98.58	1020.89	98.58	1020.89	-1	
522552987	SMP	1	85.90	780.95	85.90	780.95	-1	
522561352	SMP	1	62.48	793.40	62.48	793.40	-1	
522569619	SMP	1	58.91	757.32	58.91	757.32	-1	
522577968	SMP	1	91.72	688.30	91.72	688.30	-1	
522586348	SMP	1	28.56	786.36	28.56	786.36	-1	
522594748	SMP	1	11.05	931.25	11.05	931.25	-1	
522603001	SMP	1	91.50	896.00	91.50	896.00	-1	
522612024	SMP	1	91.44	907.06	91.44	907.06	-1	
522619669	SMP	1	81.19	968.95	81.19	968.95	-1	
522628127	SMP	1	28.38	848.99	28.38	848.99	-1	
522636376	SMP	1	14.71	0.00	14.71	0.00	-1	
522644721	SMP	1	60.76	873.53	60.76	873.53	-1	
522653154	SMP	1	61.35	886.24	61.35	886.24	-1	
522661512	SMP	1	84.46	891.09	84.46	891.09	-1	
522669754	SMP	1	82.27	928.74	82.27	928.74	-1	
522678086	SMP	1	85.22	890.32	85.22	890.32	-1	
522686499	SMP	1	88.57	911.07	88.57	911.07	-1	
522694913	SMP	1	79.49	899.82	79.49	899.82	-1	
522703102	SMP	1	80.34	950.57	80.34	950.57	-1	
522711703	SMP	1	81.85	903.65	81.85	903.65	-1	
522719853	SMP	1	87.78	900.05	87.78	900.05	-1	
