## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_19_179-eye_data.idf
## Date:	19.07.2013 21:48:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16543                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_19_179                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12953335906	SMP	1	0.00	0.00	0.00	0.00	-1	
12953385857	SMP	1	0.00	0.00	0.00	0.00	-1	
12953436096	SMP	1	0.00	0.00	0.00	0.00	-1	
12953486290	SMP	1	0.00	0.00	0.00	0.00	-1	
12953535905	SMP	1	0.00	0.00	0.00	0.00	-1	
12953586009	SMP	1	0.00	0.00	0.00	0.00	-1	
12953636050	SMP	1	0.00	0.00	0.00	0.00	-1	
12953686013	SMP	1	0.00	0.00	0.00	0.00	-1	
12953736051	SMP	1	0.00	0.00	0.00	0.00	-1	
12953785977	SMP	1	0.00	0.00	0.00	0.00	-1	
12953836325	SMP	1	0.00	0.00	0.00	0.00	-1	
12953886350	SMP	1	0.00	0.00	0.00	0.00	-1	
12953936186	SMP	1	0.00	0.00	0.00	0.00	-1	
12953986093	SMP	1	0.00	0.00	0.00	0.00	-1	
12954036291	SMP	1	0.00	0.00	0.00	0.00	-1	
12954086247	SMP	1	0.00	0.00	0.00	0.00	-1	
12954136279	SMP	1	0.00	0.00	0.00	0.00	-1	
12954186270	SMP	1	0.00	0.00	0.00	0.00	-1	
12954236237	SMP	1	0.00	0.00	0.00	0.00	-1	
12954286589	SMP	1	0.00	0.00	0.00	0.00	-1	
12954336410	SMP	1	0.00	0.00	0.00	0.00	-1	
12954386369	SMP	1	0.00	0.00	0.00	0.00	-1	
12954436395	SMP	1	0.00	0.00	0.00	0.00	-1	
12954486349	SMP	1	0.00	0.00	0.00	0.00	-1	
12954536409	SMP	1	0.00	0.00	0.00	0.00	-1	
12954586546	SMP	1	0.00	0.00	0.00	0.00	-1	
12954636613	SMP	1	0.00	0.00	0.00	0.00	-1	
12954686776	SMP	1	0.00	0.00	0.00	0.00	-1	
12954736508	SMP	1	0.00	0.00	0.00	0.00	-1	
12954786532	SMP	1	0.00	0.00	0.00	0.00	-1	
12954836672	SMP	1	0.00	0.00	0.00	0.00	-1	
12954886588	SMP	1	0.00	0.00	0.00	0.00	-1	
12954936632	SMP	1	0.00	0.00	0.00	0.00	-1	
12954986608	SMP	1	0.00	0.00	0.00	0.00	-1	
12955036659	SMP	1	0.00	0.00	0.00	0.00	-1	
12955086849	SMP	1	0.00	0.00	0.00	0.00	-1	
12955136809	SMP	1	0.00	0.00	0.00	0.00	-1	
12955186693	SMP	1	0.00	0.00	0.00	0.00	-1	
12955236771	SMP	1	0.00	0.00	0.00	0.00	-1	
12955286684	SMP	1	0.00	0.00	0.00	0.00	-1	
12955336951	SMP	1	0.00	0.00	0.00	0.00	-1	
12955386860	SMP	1	0.00	0.00	0.00	0.00	-1	
12955436872	SMP	1	0.00	0.00	0.00	0.00	-1	
12955486963	SMP	1	0.00	0.00	0.00	0.00	-1	
12955537021	SMP	1	0.00	0.00	0.00	0.00	-1	
12955586936	SMP	1	0.00	0.00	0.00	0.00	-1	
12955636967	SMP	1	0.00	0.00	0.00	0.00	-1	
12955686965	SMP	1	0.00	0.00	0.00	0.00	-1	
12955737031	SMP	1	0.00	0.00	0.00	0.00	-1	
12955786905	SMP	1	0.00	0.00	0.00	0.00	-1	
12955837113	SMP	1	0.00	0.00	0.00	0.00	-1	
12955887158	SMP	1	0.00	0.00	0.00	0.00	-1	
12955937121	SMP	1	0.00	0.00	0.00	0.00	-1	
12955987188	SMP	1	0.00	0.00	0.00	0.00	-1	
12956037166	SMP	1	0.00	0.00	0.00	0.00	-1	
12956087223	SMP	1	0.00	0.00	0.00	0.00	-1	
12956137195	SMP	1	0.00	0.00	0.00	0.00	-1	
12956187211	SMP	1	0.00	0.00	0.00	0.00	-1	
12956237185	SMP	1	0.00	0.00	0.00	0.00	-1	
12956287547	SMP	1	0.00	0.00	0.00	0.00	-1	
12956337365	SMP	1	0.00	0.00	0.00	0.00	-1	
12956387334	SMP	1	0.00	0.00	0.00	0.00	-1	
12956437418	SMP	1	0.00	0.00	0.00	0.00	-1	
12956510396	SMP	1	783.17	302.95	783.17	302.95	-1	
12956518402	SMP	1	798.76	259.94	798.76	259.94	-1	
12956526788	SMP	1	803.32	290.50	803.32	290.50	-1	
12956535139	SMP	1	797.80	256.61	797.80	256.61	-1	
12956543496	SMP	1	804.50	270.87	804.50	270.87	-1	
12956551760	SMP	1	807.07	277.08	807.07	277.08	-1	
12956560128	SMP	1	809.38	272.48	809.38	272.48	-1	
12956568480	SMP	1	808.56	254.08	808.56	254.08	-1	
12956576848	SMP	1	807.21	263.29	807.21	263.29	-1	
12956585157	SMP	1	808.03	251.56	808.03	251.56	-1	
12956593501	SMP	1	806.26	240.72	806.26	240.72	-1	
12956601859	SMP	1	810.44	244.89	810.44	244.89	-1	
12956610136	SMP	1	807.46	239.67	807.46	239.67	-1	
12956618534	SMP	1	810.98	238.06	810.98	238.06	-1	
12956626809	SMP	1	807.79	244.30	807.79	244.30	-1	
12956635179	SMP	1	809.05	227.81	809.05	227.81	-1	
12956643522	SMP	1	806.56	233.25	806.56	233.25	-1	
12956651890	SMP	1	805.42	227.49	805.42	227.49	-1	
12956660254	SMP	1	804.46	223.59	804.46	223.59	-1	
12956668636	SMP	1	802.88	210.38	802.88	210.38	-1	
12956676849	SMP	1	802.39	208.01	802.39	208.01	-1	
12956685849	SMP	1	799.01	207.45	799.01	207.45	-1	
12956710280	SMP	1	803.07	194.91	803.07	194.91	-1	
12956718634	SMP	1	810.92	198.08	810.92	198.08	-1	
12956726965	SMP	1	800.13	179.36	800.13	179.36	-1	
12956735243	SMP	1	807.85	171.82	807.85	171.82	-1	
12956743606	SMP	1	797.71	161.93	797.71	161.93	-1	
12956752007	SMP	1	804.32	177.20	804.32	177.20	-1	
12956760346	SMP	1	809.20	149.76	809.20	149.76	-1	
12956768667	SMP	1	808.65	154.28	808.65	154.28	-1	
12956776991	SMP	1	808.24	145.70	808.24	145.70	-1	
12956785419	SMP	1	807.51	154.72	807.51	154.72	-1	
12956793675	SMP	1	810.57	151.92	810.57	151.92	-1	
12956802028	SMP	1	805.35	135.94	805.35	135.94	-1	
12956810342	SMP	1	807.42	133.31	807.42	133.31	-1	
12956818773	SMP	1	804.99	122.10	804.99	122.10	-1	
12956843723	SMP	1	807.20	105.71	807.20	105.71	-1	
12956852114	SMP	1	809.13	53.29	809.13	53.29	-1	
12956860354	SMP	1	804.99	66.86	804.99	66.86	-1	
12956868787	SMP	1	800.93	34.00	800.93	34.00	-1	
12956877121	SMP	1	800.31	15.95	800.31	15.95	-1	
12956885528	SMP	1	796.83	21.10	796.83	21.10	-1	
12956893736	SMP	1	792.23	19.19	792.23	19.19	-1	
12956902135	SMP	1	794.07	10.58	794.07	10.58	-1	
12956910530	SMP	1	790.83	4.99	790.83	4.99	-1	
12956918853	SMP	1	794.28	-2.09	794.28	-2.09	-1	
12956927122	SMP	1	796.03	-6.25	796.03	-6.25	-1	
12956935514	SMP	1	790.03	-5.38	790.03	-5.38	-1	
12956960509	SMP	1	789.96	-69.40	789.96	-69.40	-1	
12956968800	SMP	1	647.32	-93.55	647.32	-93.55	-1	
12956977256	SMP	1	791.11	-103.64	791.11	-103.64	-1	
12956985502	SMP	1	638.92	-102.97	638.92	-102.97	-1	
12956993880	SMP	1	907.79	-96.87	907.79	-96.87	-1	
12957002242	SMP	1	791.46	-59.55	791.46	-59.55	-1	
12957010585	SMP	1	787.98	-91.00	787.98	-91.00	-1	
12957018881	SMP	1	791.84	-67.96	791.84	-67.96	-1	
12957027212	SMP	1	792.60	-51.58	792.60	-51.58	-1	
12957035677	SMP	1	793.38	-73.99	793.38	-73.99	-1	
12957060636	SMP	1	646.00	45.25	646.00	45.25	-1	
12957068982	SMP	1	791.84	115.63	791.84	115.63	-1	
12957077332	SMP	1	793.57	115.64	793.57	115.64	-1	
12957085635	SMP	1	797.90	100.34	797.90	100.34	-1	
12957093994	SMP	1	792.89	104.07	792.89	104.07	-1	
12957102347	SMP	1	609.79	-51.21	609.79	-51.21	-1	
12957119005	SMP	1	787.91	-75.07	787.91	-75.07	-1	
12957127360	SMP	1	783.25	-71.35	783.25	-71.35	-1	
12957135743	SMP	1	778.08	-72.87	778.08	-72.87	-1	
12957143967	SMP	1	770.84	-84.67	770.84	-84.67	-1	
12957152380	SMP	1	771.97	-77.41	771.97	-77.41	-1	
12957160710	SMP	1	770.70	-74.98	770.70	-74.98	-1	
12957169128	SMP	1	776.24	-73.93	776.24	-73.93	-1	
12957177329	SMP	1	769.55	-59.94	769.55	-59.94	-1	
12957185744	SMP	1	771.54	-60.97	771.54	-60.97	-1	
12957194124	SMP	1	769.53	-47.60	769.53	-47.60	-1	
12957202478	SMP	1	771.59	-39.61	771.59	-39.61	-1	
12957210726	SMP	1	769.53	-17.77	769.53	-17.77	-1	
12957219172	SMP	1	770.71	32.46	770.71	32.46	-1	
12957227612	SMP	1	770.95	12.99	770.95	12.99	-1	
12957235844	SMP	1	762.21	162.17	762.21	162.17	-1	
12957244114	SMP	1	790.97	507.14	790.97	507.14	-1	
12957252468	SMP	1	818.90	906.65	818.90	906.65	-1	
12957260857	SMP	1	676.92	1148.71	676.92	1148.71	-1	
12957269204	SMP	1	561.67	1172.04	561.67	1172.04	-1	
12957277488	SMP	1	198.11	1308.58	198.11	1308.58	-1	
12957294255	SMP	1	0.00	5.98	0.00	5.98	-1	
12957302444	SMP	1	0.00	8.53	0.00	8.53	-1	
12957310902	SMP	1	0.00	6.51	0.00	6.51	-1	
12957319225	SMP	1	0.00	3.07	0.00	3.07	-1	
12957327607	SMP	1	0.00	0.00	0.00	0.00	-1	
12957335828	SMP	1	0.00	0.00	0.00	0.00	-1	
12957344229	SMP	1	0.00	0.00	0.00	0.00	-1	
12957352641	SMP	1	0.00	0.00	0.00	0.00	-1	
12957360953	SMP	1	0.00	0.00	0.00	0.00	-1	
12957369263	SMP	1	0.00	0.00	0.00	0.00	-1	
12957377597	SMP	1	0.00	0.00	0.00	0.00	-1	
12957386023	SMP	1	0.00	0.00	0.00	0.00	-1	
12957394347	SMP	1	0.00	0.00	0.00	0.00	-1	
12957402614	SMP	1	0.00	0.00	0.00	0.00	-1	
12957410959	SMP	1	0.00	0.00	0.00	0.00	-1	
12957419367	SMP	1	0.00	0.00	0.00	0.00	-1	
12957427583	SMP	1	0.00	0.00	0.00	0.00	-1	
12957436004	SMP	1	0.00	0.00	0.00	0.00	-1	
12957444330	SMP	1	0.00	0.00	0.00	0.00	-1	
12957452718	SMP	1	0.00	0.00	0.00	0.00	-1	
12957460977	SMP	1	0.00	0.00	0.00	0.00	-1	
12957469371	SMP	1	0.00	0.00	0.00	0.00	-1	
12957477750	SMP	1	0.00	0.00	0.00	0.00	-1	
12957486115	SMP	1	0.00	0.00	0.00	0.00	-1	
12957494372	SMP	1	0.00	0.00	0.00	0.00	-1	
12957502729	SMP	1	0.00	0.00	0.00	0.00	-1	
12957511079	SMP	1	0.00	0.00	0.00	0.00	-1	
12957519504	SMP	1	0.00	0.00	0.00	0.00	-1	
12957527710	SMP	1	0.00	0.00	0.00	0.00	-1	
12957536093	SMP	1	0.00	0.00	0.00	0.00	-1	
12957544478	SMP	1	0.00	0.00	0.00	0.00	-1	
12957552716	SMP	1	0.00	0.00	0.00	0.00	-1	
12957561087	SMP	1	0.00	0.00	0.00	0.00	-1	
12957569475	SMP	1	0.00	0.00	0.00	0.00	-1	
12957577868	SMP	1	0.00	0.00	0.00	0.00	-1	
12957586634	SMP	1	0.00	0.00	0.00	0.00	-1	
12957594495	SMP	1	0.00	0.00	0.00	0.00	-1	
12957602863	SMP	1	0.00	0.00	0.00	0.00	-1	
12957611167	SMP	1	0.00	0.00	0.00	0.00	-1	
12957622357	SMP	1	0.00	0.00	0.00	0.00	-1	
12957636230	SMP	1	0.00	0.00	0.00	0.00	-1	
12957644595	SMP	1	0.00	0.00	0.00	0.00	-1	
12957652849	SMP	1	0.00	0.00	0.00	0.00	-1	
12957661236	SMP	1	0.00	0.00	0.00	0.00	-1	
12957669527	SMP	1	0.00	0.00	0.00	0.00	-1	
12957678035	SMP	1	0.00	0.00	0.00	0.00	-1	
12957844471	SMP	1	0.00	0.00	0.00	0.00	-1	
12957894041	SMP	1	0.00	0.00	0.00	0.00	-1	
12957966907	SMP	1	0.00	0.00	0.00	0.00	-1	
12957975111	SMP	1	0.00	0.00	0.00	0.00	-1	
12957983463	SMP	1	0.00	0.00	0.00	0.00	-1	
12957991860	SMP	1	0.00	0.00	0.00	0.00	-1	
12958000101	SMP	1	0.00	0.00	0.00	0.00	-1	
12958008433	SMP	1	0.00	0.00	0.00	0.00	-1	
12958016862	SMP	1	0.00	0.00	0.00	0.00	-1	
12958025151	SMP	1	0.00	0.00	0.00	0.00	-1	
12958033446	SMP	1	0.00	0.00	0.00	0.00	-1	
12958041767	SMP	1	0.00	0.00	0.00	0.00	-1	
12958050199	SMP	1	0.00	0.00	0.00	0.00	-1	
12958058492	SMP	1	0.00	0.00	0.00	0.00	-1	
12958066801	SMP	1	0.00	0.00	0.00	0.00	-1	
12958075201	SMP	1	0.00	0.00	0.00	0.00	-1	
12958083604	SMP	1	0.00	0.00	0.00	0.00	-1	
12958091845	SMP	1	0.00	0.00	0.00	0.00	-1	
12958100222	SMP	1	0.00	0.00	0.00	0.00	-1	
12958108627	SMP	1	0.00	0.00	0.00	0.00	-1	
12958116991	SMP	1	0.00	0.00	0.00	0.00	-1	
12958125219	SMP	1	0.00	0.00	0.00	0.00	-1	
12958133571	SMP	1	0.00	0.00	0.00	0.00	-1	
12958141912	SMP	1	0.00	0.00	0.00	0.00	-1	
12958150453	SMP	1	0.00	0.00	0.00	0.00	-1	
12958158625	SMP	1	0.00	0.00	0.00	0.00	-1	
12958166953	SMP	1	0.00	0.00	0.00	0.00	-1	
12958175339	SMP	1	0.00	0.00	0.00	0.00	-1	
12958183609	SMP	1	0.00	0.00	0.00	0.00	-1	
12958191984	SMP	1	0.00	0.00	0.00	0.00	-1	
12958200326	SMP	1	0.00	0.00	0.00	0.00	-1	
12958208764	SMP	1	0.00	0.00	0.00	0.00	-1	
12958216971	SMP	1	0.00	0.00	0.00	0.00	-1	
12958225451	SMP	1	0.00	0.00	0.00	0.00	-1	
12958233668	SMP	1	0.00	0.00	0.00	0.00	-1	
12958242155	SMP	1	0.00	0.00	0.00	0.00	-1	
12958250317	SMP	1	0.00	0.00	0.00	0.00	-1	
12958258828	SMP	1	0.00	0.00	0.00	0.00	-1	
12958267091	SMP	1	0.00	0.00	0.00	0.00	-1	
12958275467	SMP	1	0.00	0.00	0.00	0.00	-1	
12958283792	SMP	1	0.00	0.00	0.00	0.00	-1	
12958292109	SMP	1	0.00	0.00	0.00	0.00	-1	
12958300421	SMP	1	0.00	0.00	0.00	0.00	-1	
12958466791	SMP	1	0.00	0.00	0.00	0.00	-1	
12958517119	SMP	1	0.00	0.00	0.00	0.00	-1	
12958566495	SMP	1	0.00	0.00	0.00	0.00	-1	
12958617184	SMP	1	0.00	0.00	0.00	0.00	-1	
12958666794	SMP	1	0.00	0.00	0.00	0.00	-1	
12958717250	SMP	1	0.00	0.00	0.00	0.00	-1	
12958766740	SMP	1	0.00	0.00	0.00	0.00	-1	
12958817261	SMP	1	0.00	0.00	0.00	0.00	-1	
12958866711	SMP	1	0.00	0.00	0.00	0.00	-1	
12958916835	SMP	1	0.00	0.00	0.00	0.00	-1	
12958966752	SMP	1	0.00	0.00	0.00	0.00	-1	
12959017331	SMP	1	0.00	0.00	0.00	0.00	-1	
12959066809	SMP	1	0.00	0.00	0.00	0.00	-1	
12959117021	SMP	1	0.00	0.00	0.00	0.00	-1	
12959166948	SMP	1	0.00	0.00	0.00	0.00	-1	
12959217423	SMP	1	0.00	0.00	0.00	0.00	-1	
12959266917	SMP	1	0.00	0.00	0.00	0.00	-1	
12959316905	SMP	1	0.00	0.00	0.00	0.00	-1	
12959366930	SMP	1	0.00	0.00	0.00	0.00	-1	
12959417032	SMP	1	0.00	0.00	0.00	0.00	-1	
12959467047	SMP	1	0.00	0.00	0.00	0.00	-1	
12959517561	SMP	1	0.00	0.00	0.00	0.00	-1	
12959567138	SMP	1	0.00	0.00	0.00	0.00	-1	
12959617780	SMP	1	0.00	0.00	0.00	0.00	-1	
12959667171	SMP	1	0.00	0.00	0.00	0.00	-1	
12959717690	SMP	1	0.00	0.00	0.00	0.00	-1	
12959767150	SMP	1	0.00	0.00	0.00	0.00	-1	
12959817268	SMP	1	0.00	0.00	0.00	0.00	-1	
12959867719	SMP	1	0.00	0.00	0.00	0.00	-1	
12959917411	SMP	1	0.00	0.00	0.00	0.00	-1	
12959967356	SMP	1	0.00	0.00	0.00	0.00	-1	
12960017862	SMP	1	0.00	0.00	0.00	0.00	-1	
12960067270	SMP	1	0.00	0.00	0.00	0.00	-1	
12960117942	SMP	1	0.00	0.00	0.00	0.00	-1	
12960167394	SMP	1	0.00	0.00	0.00	0.00	-1	
12960217830	SMP	1	0.00	0.00	0.00	0.00	-1	
12960267347	SMP	1	0.00	0.00	0.00	0.00	-1	
12960317485	SMP	1	0.00	0.00	0.00	0.00	-1	
12960367583	SMP	1	0.00	0.00	0.00	0.00	-1	
12960417635	SMP	1	0.00	0.00	0.00	0.00	-1	
12960467447	SMP	1	0.00	0.00	0.00	0.00	-1	
12960517494	SMP	1	0.00	0.00	0.00	0.00	-1	
12960590498	SMP	1	871.42	561.75	871.42	561.75	-1	
12960598559	SMP	1	868.50	548.40	868.50	548.40	-1	
12960606907	SMP	1	881.61	573.18	881.61	573.18	-1	
12960615324	SMP	1	893.16	551.49	893.16	551.49	-1	
12960623870	SMP	1	866.36	505.39	866.36	505.39	-1	
12960631913	SMP	1	878.65	524.77	878.65	524.77	-1	
12960648704	SMP	1	864.83	469.42	864.83	469.42	-1	
12960657078	SMP	1	863.94	453.85	863.94	453.85	-1	
12960665296	SMP	1	857.17	435.50	857.17	435.50	-1	
12960673641	SMP	1	858.60	423.48	858.60	423.48	-1	
12960682063	SMP	1	860.71	399.74	860.71	399.74	-1	
12960690268	SMP	1	869.55	414.88	869.55	414.88	-1	
12960698735	SMP	1	870.61	417.18	870.61	417.18	-1	
12960707027	SMP	1	861.20	399.85	861.20	399.85	-1	
12960715385	SMP	1	874.04	399.30	874.04	399.30	-1	
12960723666	SMP	1	897.76	407.52	897.76	407.52	-1	
12960732019	SMP	1	934.40	402.22	934.40	402.22	-1	
12960740392	SMP	1	906.01	401.91	906.01	401.91	-1	
12960748801	SMP	1	1113.10	465.34	1113.10	465.34	-1	
12960757067	SMP	1	944.66	402.40	944.66	402.40	-1	
12960765464	SMP	1	951.43	379.94	951.43	379.94	-1	
12960773783	SMP	1	935.38	397.08	935.38	397.08	-1	
12960782166	SMP	1	950.00	387.50	950.00	387.50	-1	
12960790422	SMP	1	954.93	377.74	954.93	377.74	-1	
12960807166	SMP	1	948.66	370.05	948.66	370.05	-1	
12960815409	SMP	1	954.06	351.22	954.06	351.22	-1	
12960824151	SMP	1	911.22	399.71	911.22	399.71	-1	
12960832176	SMP	1	752.89	572.40	752.89	572.40	-1	
12960840594	SMP	1	634.61	296.86	634.61	296.86	-1	
12960848763	SMP	1	750.37	572.90	750.37	572.90	-1	
12960857157	SMP	1	736.95	578.16	736.95	578.16	-1	
12960865483	SMP	1	745.53	587.26	745.53	587.26	-1	
12960873881	SMP	1	736.70	583.19	736.70	583.19	-1	
12960882099	SMP	1	728.04	525.23	728.04	525.23	-1	
12960890554	SMP	1	728.76	547.85	728.76	547.85	-1	
12960898931	SMP	1	713.20	536.51	713.20	536.51	-1	
12960907286	SMP	1	728.50	512.65	728.50	512.65	-1	
12960915523	SMP	1	725.99	494.94	725.99	494.94	-1	
12960923928	SMP	1	726.55	503.84	726.55	503.84	-1	
12960948935	SMP	1	727.51	497.60	727.51	497.60	-1	
12960957316	SMP	1	728.17	503.46	728.17	503.46	-1	
12960965654	SMP	1	725.34	487.67	725.34	487.67	-1	
12960973891	SMP	1	731.36	500.95	731.36	500.95	-1	
12960982287	SMP	1	731.90	489.57	731.90	489.57	-1	
12960990648	SMP	1	733.51	480.55	733.51	480.55	-1	
12961007265	SMP	1	730.81	492.56	730.81	492.56	-1	
12961015685	SMP	1	725.91	486.00	725.91	486.00	-1	
12961024099	SMP	1	730.11	477.34	730.11	477.34	-1	
12961032426	SMP	1	731.98	492.12	731.98	492.12	-1	
12961040624	SMP	1	729.82	411.10	729.82	411.10	-1	
12961057479	SMP	1	925.23	319.25	925.23	319.25	-1	
12961065637	SMP	1	733.18	466.09	733.18	466.09	-1	
12961074003	SMP	1	744.86	455.94	744.86	455.94	-1	
12961082349	SMP	1	742.52	461.09	742.52	461.09	-1	
12961091145	SMP	1	735.45	449.51	735.45	449.51	-1	
12961115793	SMP	1	752.93	447.13	752.93	447.13	-1	
12961124194	SMP	1	771.17	450.62	771.17	450.62	-1	
12961132442	SMP	1	766.17	446.26	766.17	446.26	-1	
12961140802	SMP	1	755.45	430.64	755.45	430.64	-1	
12961149145	SMP	1	757.11	426.00	757.11	426.00	-1	
12961157521	SMP	1	773.01	445.63	773.01	445.63	-1	
12961165753	SMP	1	768.14	417.34	768.14	417.34	-1	
12961174154	SMP	1	769.74	421.89	769.74	421.89	-1	
12961182488	SMP	1	772.39	408.79	772.39	408.79	-1	
12961190922	SMP	1	778.52	393.04	778.52	393.04	-1	
12961199144	SMP	1	778.80	397.50	778.80	397.50	-1	
12961207531	SMP	1	778.63	397.59	778.63	397.59	-1	
12961215879	SMP	1	780.57	391.07	780.57	391.07	-1	
12961224204	SMP	1	779.44	390.04	779.44	390.04	-1	
12961232535	SMP	1	784.18	388.08	784.18	388.08	-1	
12961240883	SMP	1	788.65	378.55	788.65	378.55	-1	
12961249324	SMP	1	784.73	359.30	784.73	359.30	-1	
12961257525	SMP	1	790.38	375.76	790.38	375.76	-1	
12961265848	SMP	1	790.36	367.59	790.36	367.59	-1	
12961274248	SMP	1	792.77	365.53	792.77	365.53	-1	
12961282667	SMP	1	789.52	368.35	789.52	368.35	-1	
12961290923	SMP	1	793.31	363.11	793.31	363.11	-1	
12961299283	SMP	1	790.11	356.16	790.11	356.16	-1	
12961307632	SMP	1	792.64	353.88	792.64	353.88	-1	
12961316002	SMP	1	792.94	348.91	792.94	348.91	-1	
12961324440	SMP	1	793.43	352.09	793.43	352.09	-1	
12961332648	SMP	1	794.11	356.20	794.11	356.20	-1	
12961341162	SMP	1	793.98	350.56	793.98	350.56	-1	
12961366038	SMP	1	792.02	368.85	792.02	368.85	-1	
