## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_233-eye_data.idf
## Date:	01.08.2013 18:04:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25028                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_233                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
859232938	SMP	1	5.21	603.05	5.21	603.05	-1	
859241283	SMP	1	30.30	604.90	30.30	604.90	-1	
859249690	SMP	1	6.79	598.69	6.79	598.69	-1	
859257932	SMP	1	22.32	595.57	22.32	595.57	-1	
859266292	SMP	1	15.99	597.30	15.99	597.30	-1	
859274663	SMP	1	21.06	599.04	21.06	599.04	-1	
859283005	SMP	1	16.12	594.74	16.12	594.74	-1	
859291313	SMP	1	-7.39	598.67	-7.39	598.67	-1	
859299643	SMP	1	-89.14	591.19	-89.14	591.19	-1	
859308040	SMP	1	-32.06	596.51	-32.06	596.51	-1	
859316409	SMP	1	-41.16	597.56	-41.16	597.56	-1	
859324687	SMP	1	-50.81	594.37	-50.81	594.37	-1	
859333042	SMP	1	-62.54	597.03	-62.54	597.03	-1	
859341391	SMP	1	-43.60	589.50	-43.60	589.50	-1	
859349813	SMP	1	-60.47	607.28	-60.47	607.28	-1	
859358045	SMP	1	-77.80	591.62	-77.80	591.62	-1	
859366367	SMP	1	-78.31	597.24	-78.31	597.24	-1	
859374791	SMP	1	-80.48	604.30	-80.48	604.30	-1	
859383063	SMP	1	-86.97	590.71	-86.97	590.71	-1	
859391386	SMP	1	-69.06	595.97	-69.06	595.97	-1	
859399797	SMP	1	-76.60	601.31	-76.60	601.31	-1	
859408192	SMP	1	-73.56	597.02	-73.56	597.02	-1	
859416406	SMP	1	-112.76	601.85	-112.76	601.85	-1	
859424771	SMP	1	-97.81	593.45	-97.81	593.45	-1	
859433175	SMP	1	-59.55	609.74	-59.55	609.74	-1	
859441529	SMP	1	-98.64	605.42	-98.64	605.42	-1	
859449782	SMP	1	-90.68	599.32	-90.68	599.32	-1	
859458174	SMP	1	-81.80	611.56	-81.80	611.56	-1	
859466527	SMP	1	-70.05	600.12	-70.05	600.12	-1	
859474915	SMP	1	-92.03	599.08	-92.03	599.08	-1	
859483192	SMP	1	-85.42	611.67	-85.42	611.67	-1	
859491524	SMP	1	-88.04	618.44	-88.04	618.44	-1	
859499909	SMP	1	-64.23	619.02	-64.23	619.02	-1	
859508161	SMP	1	-92.45	598.05	-92.45	598.05	-1	
859516524	SMP	1	-90.44	606.34	-90.44	606.34	-1	
859524904	SMP	1	-52.31	604.39	-52.31	604.39	-1	
859533324	SMP	1	-51.93	599.70	-51.93	599.70	-1	
859541521	SMP	1	-51.32	608.10	-51.32	608.10	-1	
859549952	SMP	1	-76.25	603.64	-76.25	603.64	-1	
859558295	SMP	1	-82.91	603.29	-82.91	603.29	-1	
859566697	SMP	1	-74.40	602.50	-74.40	602.50	-1	
859574892	SMP	1	-74.80	604.91	-74.80	604.91	-1	
859583274	SMP	1	-50.52	594.66	-50.52	594.66	-1	
859591684	SMP	1	-74.47	594.72	-74.47	594.72	-1	
859600027	SMP	1	-89.42	591.67	-89.42	591.67	-1	
859608265	SMP	1	-112.05	590.61	-112.05	590.61	-1	
859616692	SMP	1	-84.17	587.53	-84.17	587.53	-1	
859625024	SMP	1	-92.35	594.05	-92.35	594.05	-1	
859633418	SMP	1	-100.51	584.03	-100.51	584.03	-1	
859641642	SMP	1	-106.33	585.70	-106.33	585.70	-1	
859650062	SMP	1	-103.31	580.34	-103.31	580.34	-1	
859658370	SMP	1	-93.28	582.26	-93.28	582.26	-1	
859666673	SMP	1	-106.25	586.68	-106.25	586.68	-1	
859675021	SMP	1	-88.89	590.57	-88.89	590.57	-1	
859683388	SMP	1	-90.22	597.98	-90.22	597.98	-1	
859691827	SMP	1	-114.85	597.04	-114.85	597.04	-1	
859699992	SMP	1	-91.73	597.86	-91.73	597.86	-1	
859708410	SMP	1	-108.94	581.16	-108.94	581.16	-1	
859716769	SMP	1	-101.19	595.62	-101.19	595.62	-1	
859725178	SMP	1	-85.25	591.04	-85.25	591.04	-1	
859733407	SMP	1	-97.20	586.18	-97.20	586.18	-1	
859741772	SMP	1	-94.83	591.96	-94.83	591.96	-1	
859750199	SMP	1	-107.19	579.42	-107.19	579.42	-1	
859758537	SMP	1	-99.03	562.16	-99.03	562.16	-1	
859766757	SMP	1	-95.28	558.88	-95.28	558.88	-1	
859775152	SMP	1	-114.17	585.69	-114.17	585.69	-1	
859783651	SMP	1	-99.34	581.65	-99.34	581.65	-1	
859791829	SMP	1	-94.53	583.14	-94.53	583.14	-1	
859800169	SMP	1	-89.74	578.69	-89.74	578.69	-1	
859808548	SMP	1	-94.80	571.33	-94.80	571.33	-1	
859816908	SMP	1	-97.25	571.99	-97.25	571.99	-1	
859825147	SMP	1	-110.85	578.45	-110.85	578.45	-1	
859833546	SMP	1	-91.41	578.70	-91.41	578.70	-1	
859841855	SMP	1	-79.59	578.22	-79.59	578.22	-1	
859850287	SMP	1	61.14	585.70	61.14	585.70	-1	
859858532	SMP	1	107.54	681.86	107.54	681.86	-1	
859866902	SMP	1	295.65	650.43	295.65	650.43	-1	
859875265	SMP	1	498.17	649.36	498.17	649.36	-1	
859883688	SMP	1	689.42	654.97	689.42	654.97	-1	
859891871	SMP	1	825.00	667.80	825.00	667.80	-1	
859900271	SMP	1	990.79	645.90	990.79	645.90	-1	
859908621	SMP	1	1117.58	669.50	1117.58	669.50	-1	
859916897	SMP	1	1145.68	672.85	1145.68	672.85	-1	
859925263	SMP	1	1131.03	687.44	1131.03	687.44	-1	
859933686	SMP	1	1144.27	689.36	1144.27	689.36	-1	
859942017	SMP	1	1112.83	730.89	1112.83	730.89	-1	
859950255	SMP	1	1145.72	708.77	1145.72	708.77	-1	
859958805	SMP	1	1240.98	691.55	1240.98	691.55	-1	
859967054	SMP	1	1147.52	681.84	1147.52	681.84	-1	
859975386	SMP	1	1169.03	679.62	1169.03	679.62	-1	
859983649	SMP	1	1177.22	686.21	1177.22	686.21	-1	
859992008	SMP	1	1186.81	690.45	1186.81	690.45	-1	
860000391	SMP	1	1153.92	670.56	1153.92	670.56	-1	
860008765	SMP	1	1190.19	677.96	1190.19	677.96	-1	
860017045	SMP	1	1160.44	677.95	1160.44	677.95	-1	
860025387	SMP	1	1201.68	673.42	1201.68	673.42	-1	
860033736	SMP	1	1189.94	670.71	1189.94	670.71	-1	
860042022	SMP	1	1189.83	669.51	1189.83	669.51	-1	
860050381	SMP	1	1190.17	666.78	1190.17	666.78	-1	
860058790	SMP	1	1190.65	661.56	1190.65	661.56	-1	
860067132	SMP	1	1194.69	663.26	1194.69	663.26	-1	
860075384	SMP	1	1194.98	663.06	1194.98	663.06	-1	
860083759	SMP	1	1190.00	659.48	1190.00	659.48	-1	
860092174	SMP	1	1189.04	659.10	1189.04	659.10	-1	
860100529	SMP	1	1184.18	658.85	1184.18	658.85	-1	
860108779	SMP	1	1175.14	658.34	1175.14	658.34	-1	
860117146	SMP	1	1194.20	659.56	1194.20	659.56	-1	
860125550	SMP	1	1192.51	659.28	1192.51	659.28	-1	
860133926	SMP	1	1189.38	657.58	1189.38	657.58	-1	
860142172	SMP	1	1189.62	654.27	1189.62	654.27	-1	
860150523	SMP	1	1173.09	649.93	1173.09	649.93	-1	
860158873	SMP	1	1180.33	652.45	1180.33	652.45	-1	
860167269	SMP	1	1179.70	652.76	1179.70	652.76	-1	
860175536	SMP	1	1177.89	644.13	1177.89	644.13	-1	
860183921	SMP	1	1182.77	655.95	1182.77	655.95	-1	
860192270	SMP	1	1185.57	652.86	1185.57	652.86	-1	
860200558	SMP	1	1190.34	643.43	1190.34	643.43	-1	
860208913	SMP	1	1187.05	646.16	1187.05	646.16	-1	
860217266	SMP	1	1186.36	638.00	1186.36	638.00	-1	
860225643	SMP	1	1190.33	642.80	1190.33	642.80	-1	
860233898	SMP	1	1185.44	637.59	1185.44	637.59	-1	
860242257	SMP	1	1207.48	644.26	1207.48	644.26	-1	
860250784	SMP	1	1187.20	661.28	1187.20	661.28	-1	
860259041	SMP	1	1198.90	655.96	1198.90	655.96	-1	
860267288	SMP	1	1185.67	644.71	1185.67	644.71	-1	
860275615	SMP	1	1198.14	635.13	1198.14	635.13	-1	
860284015	SMP	1	1168.63	649.39	1168.63	649.39	-1	
860292395	SMP	1	1177.37	642.90	1177.37	642.90	-1	
860300733	SMP	1	1188.75	643.98	1188.75	643.98	-1	
860309028	SMP	1	1198.55	639.12	1198.55	639.12	-1	
860317393	SMP	1	1178.29	632.78	1178.29	632.78	-1	
860325633	SMP	1	1164.43	650.63	1164.43	650.63	-1	
860334057	SMP	1	1178.85	643.70	1178.85	643.70	-1	
860342354	SMP	1	1180.68	649.28	1180.68	649.28	-1	
860350798	SMP	1	1181.44	641.57	1181.44	641.57	-1	
860359020	SMP	1	1163.12	659.64	1163.12	659.64	-1	
860367436	SMP	1	1181.59	645.73	1181.59	645.73	-1	
860375723	SMP	1	1187.68	646.23	1187.68	646.23	-1	
860384163	SMP	1	1183.21	649.99	1183.21	649.99	-1	
860392398	SMP	1	1184.95	640.20	1184.95	640.20	-1	
860400769	SMP	1	1192.27	644.51	1192.27	644.51	-1	
860409146	SMP	1	1207.04	641.42	1207.04	641.42	-1	
860417536	SMP	1	1189.67	647.11	1189.67	647.11	-1	
860425761	SMP	1	1177.15	654.70	1177.15	654.70	-1	
860434171	SMP	1	1182.51	647.46	1182.51	647.46	-1	
860442513	SMP	1	1186.18	642.72	1186.18	642.72	-1	
860450785	SMP	1	1182.77	643.45	1182.77	643.45	-1	
860459167	SMP	1	1186.56	638.74	1186.56	638.74	-1	
860467497	SMP	1	1190.87	634.39	1190.87	634.39	-1	
860475890	SMP	1	1203.28	632.54	1203.28	632.54	-1	
860484107	SMP	1	1217.90	633.87	1217.90	633.87	-1	
860492546	SMP	1	1215.42	632.35	1215.42	632.35	-1	
860500849	SMP	1	1214.93	630.00	1214.93	630.00	-1	
860509287	SMP	1	1178.98	642.05	1178.98	642.05	-1	
860517516	SMP	1	1211.50	628.73	1211.50	628.73	-1	
860525915	SMP	1	1203.86	630.05	1203.86	630.05	-1	
860534280	SMP	1	1217.54	626.06	1217.54	626.06	-1	
860542634	SMP	1	1217.04	629.11	1217.04	629.11	-1	
860550848	SMP	1	1217.54	633.61	1217.54	633.61	-1	
860559294	SMP	1	1224.77	631.73	1224.77	631.73	-1	
860567635	SMP	1	1279.85	673.50	1279.85	673.50	-1	
860576030	SMP	1	1304.73	698.98	1304.73	698.98	-1	
860584256	SMP	1	1292.61	721.29	1292.61	721.29	-1	
860592607	SMP	1	1302.79	711.09	1302.79	711.09	-1	
860601028	SMP	1	1294.73	717.20	1294.73	717.20	-1	
860609275	SMP	1	1287.95	724.11	1287.95	724.11	-1	
860617639	SMP	1	1323.39	741.57	1323.39	741.57	-1	
860625999	SMP	1	1294.97	733.83	1294.97	733.83	-1	
860634374	SMP	1	1300.49	743.90	1300.49	743.90	-1	
860642633	SMP	1	1300.95	744.04	1300.95	744.04	-1	
860651056	SMP	1	1299.74	743.82	1299.74	743.82	-1	
860659401	SMP	1	1299.61	737.80	1299.61	737.80	-1	
860667734	SMP	1	1306.11	745.40	1306.11	745.40	-1	
860676009	SMP	1	1308.15	745.80	1308.15	745.80	-1	
860684408	SMP	1	1299.56	749.55	1299.56	749.55	-1	
860692744	SMP	1	1307.62	749.69	1307.62	749.69	-1	
860701157	SMP	1	1302.55	751.39	1302.55	751.39	-1	
860709397	SMP	1	1299.11	746.44	1299.11	746.44	-1	
860717759	SMP	1	1297.32	742.66	1297.32	742.66	-1	
860726135	SMP	1	1300.98	748.53	1300.98	748.53	-1	
860734390	SMP	1	1295.00	746.43	1295.00	746.43	-1	
860742762	SMP	1	1302.26	742.40	1302.26	742.40	-1	
860751129	SMP	1	1306.29	749.20	1306.29	749.20	-1	
860759568	SMP	1	1303.14	745.59	1303.14	745.59	-1	
860767795	SMP	1	1296.32	743.73	1296.32	743.73	-1	
860776138	SMP	1	1301.85	742.00	1301.85	742.00	-1	
860784486	SMP	1	1312.44	742.03	1312.44	742.03	-1	
860792881	SMP	1	1311.90	740.42	1311.90	740.42	-1	
860801128	SMP	1	1310.84	742.13	1310.84	742.13	-1	
860809497	SMP	1	1301.35	744.76	1301.35	744.76	-1	
860817925	SMP	1	1292.99	742.51	1292.99	742.51	-1	
860826255	SMP	1	1301.05	741.43	1301.05	741.43	-1	
860834522	SMP	1	1310.18	742.12	1310.18	742.12	-1	
860842915	SMP	1	1311.01	740.59	1311.01	740.59	-1	
860851298	SMP	1	1296.83	743.46	1296.83	743.46	-1	
860859512	SMP	1	1304.07	742.13	1304.07	742.13	-1	
860867896	SMP	1	1302.35	741.58	1302.35	741.58	-1	
860876260	SMP	1	1296.55	741.48	1296.55	741.48	-1	
860884644	SMP	1	1305.13	743.30	1305.13	743.30	-1	
860892919	SMP	1	1297.96	745.89	1297.96	745.89	-1	
860901284	SMP	1	1312.93	744.55	1312.93	744.55	-1	
860909637	SMP	1	1304.50	761.51	1304.50	761.51	-1	
860917998	SMP	1	1308.80	759.22	1308.80	759.22	-1	
860926302	SMP	1	1319.95	760.63	1319.95	760.63	-1	
860934686	SMP	1	1323.21	762.84	1323.21	762.84	-1	
860943007	SMP	1	1308.85	782.61	1308.85	782.61	-1	
860951378	SMP	1	1301.90	769.05	1301.90	769.05	-1	
860959648	SMP	1	1327.01	763.22	1327.01	763.22	-1	
860968022	SMP	1	1336.72	764.56	1336.72	764.56	-1	
860976399	SMP	1	1319.95	763.23	1319.95	763.23	-1	
860984765	SMP	1	1313.63	768.27	1313.63	768.27	-1	
860992999	SMP	1	1325.09	762.51	1325.09	762.51	-1	
861001427	SMP	1	1316.81	763.59	1316.81	763.59	-1	
861009777	SMP	1	1317.14	756.93	1317.14	756.93	-1	
861018009	SMP	1	1315.29	760.25	1315.29	760.25	-1	
861026335	SMP	1	1316.44	756.83	1316.44	756.83	-1	
861034773	SMP	1	1315.08	756.63	1315.08	756.63	-1	
861043125	SMP	1	1312.95	757.44	1312.95	757.44	-1	
861051421	SMP	1	1317.70	749.32	1317.70	749.32	-1	
861059773	SMP	1	1317.67	759.94	1317.67	759.94	-1	
861068113	SMP	1	1323.30	761.65	1323.30	761.65	-1	
861567693	MSG	1	# Message: Skwish, Balls -- Look Balls 2_2.avi
861569242	SMP	1	518.12	617.37	518.12	617.37	-1	
861577054	SMP	1	522.57	622.61	522.57	622.61	-1	
861585241	SMP	1	519.46	684.37	519.46	684.37	-1	
861593644	SMP	1	498.37	639.02	498.37	639.02	-1	
861602032	SMP	1	508.34	625.86	508.34	625.86	-1	
861610424	SMP	1	523.34	622.88	523.34	622.88	-1	
861618616	SMP	1	508.21	620.85	508.21	620.85	-1	
861627017	SMP	1	525.02	617.77	525.02	617.77	-1	
861635411	SMP	1	488.17	628.95	488.17	628.95	-1	
861643812	SMP	1	494.15	629.13	494.15	629.13	-1	
861652063	SMP	1	519.49	613.26	519.49	613.26	-1	
861660418	SMP	1	494.77	641.15	494.77	641.15	-1	
861668765	SMP	1	515.94	616.73	515.94	616.73	-1	
861677004	SMP	1	523.12	606.00	523.12	606.00	-1	
861685402	SMP	1	496.14	634.04	496.14	634.04	-1	
861693754	SMP	1	520.23	604.55	520.23	604.55	-1	
861702133	SMP	1	528.33	622.39	528.33	622.39	-1	
861710397	SMP	1	492.22	640.14	492.22	640.14	-1	
861718769	SMP	1	546.69	616.35	546.69	616.35	-1	
861727163	SMP	1	540.33	622.83	540.33	622.83	-1	
861735502	SMP	1	519.21	622.03	519.21	622.03	-1	
861744306	SMP	1	541.59	614.27	541.59	614.27	-1	
861752154	SMP	1	505.53	630.78	505.53	630.78	-1	
861760460	SMP	1	530.92	611.90	530.92	611.90	-1	
861768881	SMP	1	507.78	611.01	507.78	611.01	-1	
861777142	SMP	1	550.78	607.58	550.78	607.58	-1	
861785515	SMP	1	498.20	631.51	498.20	631.51	-1	
861793904	SMP	1	541.61	621.66	541.61	621.66	-1	
861802114	SMP	1	508.80	610.85	508.80	610.85	-1	
861810514	SMP	1	528.09	608.64	528.09	608.64	-1	
861818912	SMP	1	541.47	600.96	541.47	600.96	-1	
861827277	SMP	1	604.59	570.92	604.59	570.92	-1	
861835492	SMP	1	730.19	522.16	730.19	522.16	-1	
861844440	SMP	1	708.71	564.63	708.71	564.63	-1	
861852410	SMP	1	682.53	532.87	682.53	532.87	-1	
861860659	SMP	1	657.90	537.12	657.90	537.12	-1	
861868862	SMP	1	711.39	516.36	711.39	516.36	-1	
861877255	SMP	1	717.68	517.06	717.68	517.06	-1	
861885614	SMP	1	712.73	524.02	712.73	524.02	-1	
861894017	SMP	1	719.80	518.86	719.80	518.86	-1	
861902268	SMP	1	685.27	516.95	685.27	516.95	-1	
861910647	SMP	1	709.06	512.90	709.06	512.90	-1	
861919020	SMP	1	718.36	511.85	718.36	511.85	-1	
861927442	SMP	1	713.42	514.15	713.42	514.15	-1	
861935636	SMP	1	687.02	523.91	687.02	523.91	-1	
861944028	SMP	1	740.17	512.56	740.17	512.56	-1	
861952385	SMP	1	709.56	517.82	709.56	517.82	-1	
861960765	SMP	1	789.69	511.60	789.69	511.60	-1	
861968968	SMP	1	706.59	519.39	706.59	519.39	-1	
861977381	SMP	1	686.65	518.20	686.65	518.20	-1	
861985777	SMP	1	690.49	523.47	690.49	523.47	-1	
861994002	SMP	1	690.59	522.92	690.59	522.92	-1	
862002323	SMP	1	683.00	526.68	683.00	526.68	-1	
862010771	SMP	1	682.93	531.25	682.93	531.25	-1	
862019147	SMP	1	666.00	533.26	666.00	533.26	-1	
862027398	SMP	1	671.54	527.69	671.54	527.69	-1	
862035767	SMP	1	664.35	529.72	664.35	529.72	-1	
862044121	SMP	1	708.00	520.34	708.00	520.34	-1	
862052512	SMP	1	705.08	497.60	705.08	497.60	-1	
862060748	SMP	1	682.44	525.42	682.44	525.42	-1	
862069106	SMP	1	720.22	504.56	720.22	504.56	-1	
862077531	SMP	1	732.17	514.56	732.17	514.56	-1	
862085796	SMP	1	748.28	509.56	748.28	509.56	-1	
862094107	SMP	1	737.56	503.43	737.56	503.43	-1	
862102655	SMP	1	731.70	504.57	731.70	504.57	-1	
862110873	SMP	1	718.60	502.13	718.60	502.13	-1	
862119146	SMP	1	723.27	499.55	723.27	499.55	-1	
862127521	SMP	1	728.92	499.63	728.92	499.63	-1	
862135881	SMP	1	712.61	501.06	712.61	501.06	-1	
862144243	SMP	1	678.62	508.69	678.62	508.69	-1	
862152526	SMP	1	680.86	509.50	680.86	509.50	-1	
862160874	SMP	1	707.46	503.65	707.46	503.65	-1	
862169255	SMP	1	718.02	504.21	718.02	504.21	-1	
862178187	SMP	1	728.12	506.46	728.12	506.46	-1	
862185894	SMP	1	697.13	505.66	697.13	505.66	-1	
862194235	SMP	1	697.45	506.64	697.45	506.64	-1	
862202636	SMP	1	718.69	505.00	718.69	505.00	-1	
862211011	SMP	1	696.77	503.60	696.77	503.60	-1	
862219245	SMP	1	733.20	505.37	733.20	505.37	-1	
862227648	SMP	1	714.66	501.90	714.66	501.90	-1	
862235998	SMP	1	729.94	500.38	729.94	500.38	-1	
862244779	SMP	1	727.63	497.68	727.63	497.68	-1	
862252640	SMP	1	736.21	496.63	736.21	496.63	-1	
862261014	SMP	1	730.81	495.12	730.81	495.12	-1	
862269351	SMP	1	723.99	491.50	723.99	491.50	-1	
862277631	SMP	1	723.17	490.10	723.17	490.10	-1	
862285991	SMP	1	724.46	488.11	724.46	488.11	-1	
862294350	SMP	1	719.74	485.91	719.74	485.91	-1	
862302753	SMP	1	742.32	485.22	742.32	485.22	-1	
862311451	SMP	1	721.16	484.97	721.16	484.97	-1	
862319358	SMP	1	719.42	486.20	719.42	486.20	-1	
862327762	SMP	1	715.62	486.28	715.62	486.28	-1	
862336141	SMP	1	736.80	488.18	736.80	488.18	-1	
862344858	SMP	1	730.29	487.97	730.29	487.97	-1	
862352748	SMP	1	742.25	487.77	742.25	487.77	-1	
862361268	SMP	1	738.18	489.05	738.18	489.05	-1	
862369377	SMP	1	710.40	498.64	710.40	498.64	-1	
862377741	SMP	1	744.54	495.46	744.54	495.46	-1	
862386181	SMP	1	711.50	495.31	711.50	495.31	-1	
862394468	SMP	1	738.48	497.90	738.48	497.90	-1	
862402755	SMP	1	717.72	499.39	717.72	499.39	-1	
862411956	SMP	1	719.67	502.08	719.67	502.08	-1	
862419529	SMP	1	736.39	504.81	736.39	504.81	-1	
862427856	SMP	1	737.38	504.20	737.38	504.20	-1	
862436096	SMP	1	730.58	502.39	730.58	502.39	-1	
862444980	SMP	1	738.52	505.53	738.52	505.53	-1	
862452845	SMP	1	730.45	506.60	730.45	506.60	-1	
862461259	SMP	1	723.55	509.38	723.55	509.38	-1	
862469465	SMP	1	705.11	507.36	705.11	507.36	-1	
862477879	SMP	1	712.43	506.49	712.43	506.49	-1	
862486268	SMP	1	716.46	509.25	716.46	509.25	-1	
862494522	SMP	1	711.35	510.36	711.35	510.36	-1	
862502868	SMP	1	719.90	507.67	719.90	507.67	-1	
862511431	SMP	1	716.25	505.63	716.25	505.63	-1	
862519690	SMP	1	710.39	503.08	710.39	503.08	-1	
862527911	SMP	1	710.08	503.26	710.08	503.26	-1	
862536248	SMP	1	717.29	506.34	717.29	506.34	-1	
862544601	SMP	1	716.87	506.20	716.87	506.20	-1	
862552987	SMP	1	717.63	505.73	717.63	505.73	-1	
862561235	SMP	1	715.09	505.99	715.09	505.99	-1	
862569596	SMP	1	719.37	504.64	719.37	504.64	-1	
862578039	SMP	1	711.25	503.19	711.25	503.19	-1	
862586373	SMP	1	709.84	505.67	709.84	505.67	-1	
862594598	SMP	1	719.06	506.09	719.06	506.09	-1	
862603009	SMP	1	713.50	505.14	713.50	505.14	-1	
862611425	SMP	1	708.52	507.24	708.52	507.24	-1	
862619631	SMP	1	721.19	509.44	721.19	509.44	-1	
862627993	SMP	1	706.09	508.14	706.09	508.14	-1	
862636347	SMP	1	716.73	509.83	716.73	509.83	-1	
862645290	SMP	1	718.83	512.27	718.83	512.27	-1	
862653400	SMP	1	696.68	511.37	696.68	511.37	-1	
862661383	SMP	1	706.57	512.53	706.57	512.53	-1	
862669716	SMP	1	717.72	512.84	717.72	512.84	-1	
862678158	SMP	1	701.44	512.98	701.44	512.98	-1	
862686366	SMP	1	719.41	514.09	719.41	514.09	-1	
862694707	SMP	1	714.04	515.62	714.04	515.62	-1	
862703117	SMP	1	695.88	519.76	695.88	519.76	-1	
862711523	SMP	1	711.29	515.85	711.29	515.85	-1	
862719783	SMP	1	698.45	514.46	698.45	514.46	-1	
862728108	SMP	1	703.95	523.87	703.95	523.87	-1	
862736511	SMP	1	706.43	508.18	706.43	508.18	-1	
862744920	SMP	1	695.48	527.63	695.48	527.63	-1	
862753132	SMP	1	674.37	516.40	674.37	516.40	-1	
862761488	SMP	1	689.83	524.83	689.83	524.83	-1	
862769867	SMP	1	659.95	531.42	659.95	531.42	-1	
862778428	SMP	1	681.62	536.65	681.62	536.65	-1	
862786497	SMP	1	689.45	536.14	689.45	536.14	-1	
862794878	SMP	1	675.37	532.95	675.37	532.95	-1	
862803239	SMP	1	669.17	542.00	669.17	542.00	-1	
862811530	SMP	1	675.52	543.91	675.52	543.91	-1	
862819847	SMP	1	666.60	536.52	666.60	536.52	-1	
862828246	SMP	1	667.80	533.31	667.80	533.31	-1	
862836606	SMP	1	675.39	534.17	675.39	534.17	-1	
862844853	SMP	1	706.95	525.12	706.95	525.12	-1	
862853219	SMP	1	688.45	525.81	688.45	525.81	-1	
862861753	SMP	1	714.14	535.26	714.14	535.26	-1	
862869962	SMP	1	725.56	529.17	725.56	529.17	-1	
862878225	SMP	1	724.99	531.70	724.99	531.70	-1	
862886711	SMP	1	685.00	540.03	685.00	540.03	-1	
862895009	SMP	1	761.35	525.14	761.35	525.14	-1	
862903243	SMP	1	737.91	526.32	737.91	526.32	-1	
862911937	SMP	1	748.79	524.23	748.79	524.23	-1	
862920108	SMP	1	733.66	522.53	733.66	522.53	-1	
862928380	SMP	1	748.81	523.37	748.81	523.37	-1	
862936595	SMP	1	745.13	529.38	745.13	529.38	-1	
862945030	SMP	1	739.43	528.16	739.43	528.16	-1	
862953379	SMP	1	713.33	532.68	713.33	532.68	-1	
862961810	SMP	1	738.27	534.67	738.27	534.67	-1	
862969989	SMP	1	700.93	535.24	700.93	535.24	-1	
862978379	SMP	1	708.99	538.04	708.99	538.04	-1	
862986779	SMP	1	740.66	526.12	740.66	526.12	-1	
862995123	SMP	1	714.15	525.96	714.15	525.96	-1	
863003383	SMP	1	709.60	544.19	709.60	544.19	-1	
863012093	SMP	1	702.89	526.13	702.89	526.13	-1	
863020126	SMP	1	731.40	527.23	731.40	527.23	-1	
863028375	SMP	1	732.72	520.69	732.72	520.69	-1	
863036792	SMP	1	687.99	530.79	687.99	530.79	-1	
863045120	SMP	1	729.49	521.29	729.49	521.29	-1	
863053497	SMP	1	691.07	526.09	691.07	526.09	-1	
863061770	SMP	1	724.28	514.59	724.28	514.59	-1	
863070122	SMP	1	720.84	516.38	720.84	516.38	-1	
863078733	SMP	1	750.07	529.01	750.07	529.01	-1	
863086792	SMP	1	730.45	528.15	730.45	528.15	-1	
863095103	SMP	1	693.75	526.13	693.75	526.13	-1	
863103467	SMP	1	689.31	529.05	689.31	529.05	-1	
863112197	SMP	1	716.65	529.69	716.65	529.69	-1	
863120251	SMP	1	728.13	532.32	728.13	532.32	-1	
863128499	SMP	1	711.63	533.50	711.63	533.50	-1	
863136859	SMP	1	702.49	534.75	702.49	534.75	-1	
863145211	SMP	1	672.95	533.54	672.95	533.54	-1	
863153617	SMP	1	700.04	540.41	700.04	540.41	-1	
863161924	SMP	1	713.48	538.24	713.48	538.24	-1	
863170242	SMP	1	695.18	535.34	695.18	535.34	-1	
863178982	SMP	1	702.99	535.63	702.99	535.63	-1	
863186871	SMP	1	684.89	541.72	684.89	541.72	-1	
863195234	SMP	1	708.98	537.58	708.98	537.58	-1	
863203587	SMP	1	716.83	537.06	716.83	537.06	-1	
863212543	SMP	1	724.00	534.02	724.00	534.02	-1	
863220209	SMP	1	700.48	530.97	700.48	530.97	-1	
863228637	SMP	1	733.75	526.59	733.75	526.59	-1	
863236943	SMP	1	681.17	544.39	681.17	544.39	-1	
863245379	SMP	1	730.55	533.63	730.55	533.63	-1	
863253583	SMP	1	691.02	536.48	691.02	536.48	-1	
863261939	SMP	1	713.07	539.64	713.07	539.64	-1	
863270301	SMP	1	687.74	527.73	687.74	527.73	-1	
863278987	SMP	1	700.92	527.16	700.92	527.16	-1	
863286986	SMP	1	738.68	542.41	738.68	542.41	-1	
863295386	SMP	1	720.41	526.29	720.41	526.29	-1	
863303692	SMP	1	689.53	531.49	689.53	531.49	-1	
863311995	SMP	1	697.97	528.47	697.97	528.47	-1	
