## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_268-eye_data.idf
## Date:	04.08.2013 22:33:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18432                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_268                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12925592788	SMP	1	1294.40	761.64	1294.40	761.64	-1	
12925601123	SMP	1	1297.19	745.63	1297.19	745.63	-1	
12925609563	SMP	1	1300.58	740.49	1300.58	740.49	-1	
12925617738	SMP	1	1300.56	750.42	1300.56	750.42	-1	
12925626159	SMP	1	1298.55	741.52	1298.55	741.52	-1	
12925634484	SMP	1	1302.05	744.35	1302.05	744.35	-1	
12925642874	SMP	1	1302.14	749.90	1302.14	749.90	-1	
12925651117	SMP	1	1294.98	754.36	1294.98	754.36	-1	
12925659480	SMP	1	1290.37	753.47	1290.37	753.47	-1	
12925667835	SMP	1	1289.35	759.89	1289.35	759.89	-1	
12925676278	SMP	1	1297.98	762.53	1297.98	762.53	-1	
12925684477	SMP	1	1306.09	755.42	1306.09	755.42	-1	
12925692873	SMP	1	1308.49	755.53	1308.49	755.53	-1	
12925701184	SMP	1	1301.21	757.22	1301.21	757.22	-1	
12925709678	SMP	1	1301.95	756.73	1301.95	756.73	-1	
12925717897	SMP	1	1297.04	765.98	1297.04	765.98	-1	
12925726252	SMP	1	1301.02	766.29	1301.02	766.29	-1	
12925734612	SMP	1	1307.29	757.70	1307.29	757.70	-1	
12925742966	SMP	1	1301.30	758.53	1301.30	758.53	-1	
12925751320	SMP	1	1301.35	752.09	1301.35	752.09	-1	
12925759627	SMP	1	1302.12	756.66	1302.12	756.66	-1	
12925767983	SMP	1	1302.93	750.70	1302.93	750.70	-1	
12925776302	SMP	1	1295.27	743.97	1295.27	743.97	-1	
12925784620	SMP	1	1296.28	744.61	1296.28	744.61	-1	
12925793025	SMP	1	1289.64	745.29	1289.64	745.29	-1	
12925801357	SMP	1	1297.91	747.11	1297.91	747.11	-1	
12925809642	SMP	1	1301.31	740.39	1301.31	740.39	-1	
12925818010	SMP	1	1298.26	745.50	1298.26	745.50	-1	
12925826355	SMP	1	1298.79	745.93	1298.79	745.93	-1	
12925834879	SMP	1	1298.85	748.31	1298.85	748.31	-1	
12925843920	SMP	1	1298.17	748.26	1298.17	748.26	-1	
12925851415	SMP	1	1297.09	744.10	1297.09	744.10	-1	
12925859776	SMP	1	1297.33	746.16	1297.33	746.16	-1	
12925868043	SMP	1	1299.64	746.10	1299.64	746.10	-1	
12925876436	SMP	1	1298.15	746.10	1298.15	746.10	-1	
12925884739	SMP	1	1299.79	742.37	1299.79	742.37	-1	
12925893147	SMP	1	1296.38	741.97	1296.38	741.97	-1	
12925901330	SMP	1	1294.88	745.75	1294.88	745.75	-1	
12925909810	SMP	1	1290.64	746.06	1290.64	746.06	-1	
12925918139	SMP	1	1291.22	763.18	1291.22	763.18	-1	
12925926443	SMP	1	1287.16	759.26	1287.16	759.26	-1	
12925934725	SMP	1	1237.61	753.64	1237.61	753.64	-1	
12925943278	SMP	1	1216.40	752.49	1216.40	752.49	-1	
12925951473	SMP	1	1226.23	754.93	1226.23	754.93	-1	
12925959881	SMP	1	1255.00	760.28	1255.00	760.28	-1	
12925968127	SMP	1	1257.78	760.73	1257.78	760.73	-1	
12925976550	SMP	1	1254.27	762.81	1254.27	762.81	-1	
12925984886	SMP	1	1251.26	768.07	1251.26	768.07	-1	
12925993114	SMP	1	1258.53	769.17	1258.53	769.17	-1	
12926001482	SMP	1	1248.76	768.63	1248.76	768.63	-1	
12926009905	SMP	1	1242.07	775.86	1242.07	775.86	-1	
12926018232	SMP	1	1223.67	778.82	1223.67	778.82	-1	
12926026498	SMP	1	1239.15	780.78	1239.15	780.78	-1	
12926034876	SMP	1	1236.72	775.55	1236.72	775.55	-1	
12926043273	SMP	1	1233.59	778.12	1233.59	778.12	-1	
12926051619	SMP	1	1205.93	783.58	1205.93	783.58	-1	
12926059878	SMP	1	1211.62	783.94	1211.62	783.94	-1	
12926068246	SMP	1	1209.32	781.76	1209.32	781.76	-1	
12926076643	SMP	1	1222.95	784.01	1222.95	784.01	-1	
12926084987	SMP	1	1215.17	781.71	1215.17	781.71	-1	
12926093294	SMP	1	1233.41	779.89	1233.41	779.89	-1	
12926101604	SMP	1	1245.18	780.38	1245.18	780.38	-1	
12926110036	SMP	1	1232.24	781.37	1232.24	781.37	-1	
12926118274	SMP	1	1237.39	781.70	1237.39	781.70	-1	
12926126619	SMP	1	1239.12	778.47	1239.12	778.47	-1	
12926134969	SMP	1	1238.83	780.04	1238.83	780.04	-1	
12926143425	SMP	1	1226.59	778.30	1226.59	778.30	-1	
12926151789	SMP	1	1229.65	779.79	1229.65	779.79	-1	
12926160028	SMP	1	1240.18	779.10	1240.18	779.10	-1	
12926168358	SMP	1	1251.78	778.30	1251.78	778.30	-1	
12926176785	SMP	1	1252.05	768.48	1252.05	768.48	-1	
12926185007	SMP	1	1235.19	776.40	1235.19	776.40	-1	
12926193421	SMP	1	1234.90	775.76	1234.90	775.76	-1	
12926201746	SMP	1	1228.68	775.43	1228.68	775.43	-1	
12926210181	SMP	1	1224.59	772.78	1224.59	772.78	-1	
12926218386	SMP	1	1211.12	769.56	1211.12	769.56	-1	
12926226725	SMP	1	1080.93	680.82	1080.93	680.82	-1	
12926235684	SMP	1	1017.09	617.59	1017.09	617.59	-1	
12926243536	SMP	1	977.59	561.07	977.59	561.07	-1	
12926251726	SMP	1	950.65	520.79	950.65	520.79	-1	
12926260097	SMP	1	947.67	531.42	947.67	531.42	-1	
12926268492	SMP	1	949.77	499.03	949.77	499.03	-1	
12926276753	SMP	1	945.15	513.45	945.15	513.45	-1	
12926285118	SMP	1	946.01	514.20	946.01	514.20	-1	
12926293459	SMP	1	945.28	510.04	945.28	510.04	-1	
12926301844	SMP	1	942.06	513.13	942.06	513.13	-1	
12926310134	SMP	1	941.69	506.88	941.69	506.88	-1	
12926318476	SMP	1	941.29	510.21	941.29	510.21	-1	
12926326881	SMP	1	943.63	503.15	943.63	503.15	-1	
12926335197	SMP	1	944.52	504.12	944.52	504.12	-1	
12926343672	SMP	1	942.45	503.74	942.45	503.74	-1	
12926351849	SMP	1	941.60	503.54	941.60	503.54	-1	
12926360191	SMP	1	941.16	504.80	941.16	504.80	-1	
12926368606	SMP	1	941.83	508.84	941.83	508.84	-1	
12926376920	SMP	1	941.34	509.01	941.34	509.01	-1	
12926385235	SMP	1	938.36	515.85	938.36	515.85	-1	
12926393609	SMP	1	942.60	514.49	942.60	514.49	-1	
12926401906	SMP	1	939.93	520.29	939.93	520.29	-1	
12926410708	SMP	1	940.29	522.80	940.29	522.80	-1	
12926418628	SMP	1	942.82	508.69	942.82	508.69	-1	
12926427043	SMP	1	945.57	517.38	945.57	517.38	-1	
12926435237	SMP	1	942.22	516.29	942.22	516.29	-1	
12926443655	SMP	1	943.54	521.11	943.54	521.11	-1	
12926451992	SMP	1	943.89	523.36	943.89	523.36	-1	
12926460405	SMP	1	945.33	518.47	945.33	518.47	-1	
12926468668	SMP	1	945.28	517.53	945.28	517.53	-1	
12926477009	SMP	1	946.54	522.81	946.54	522.81	-1	
12926485374	SMP	1	946.12	520.30	946.12	520.30	-1	
12926493727	SMP	1	944.10	518.93	944.10	518.93	-1	
12926501954	SMP	1	948.54	520.24	948.54	520.24	-1	
12926510504	SMP	1	947.95	519.28	947.95	519.28	-1	
12926518748	SMP	1	948.40	519.65	948.40	519.65	-1	
12926527024	SMP	1	946.75	519.44	946.75	519.44	-1	
12926535331	SMP	1	947.23	522.50	947.23	522.50	-1	
12926543778	SMP	1	945.56	520.39	945.56	520.39	-1	
12926552119	SMP	1	945.33	522.04	945.33	522.04	-1	
12926560407	SMP	1	945.74	519.48	945.74	519.48	-1	
12926568724	SMP	1	944.37	518.58	944.37	518.58	-1	
12926577154	SMP	1	945.27	521.87	945.27	521.87	-1	
12926585645	SMP	1	946.28	514.50	946.28	514.50	-1	
12926593784	SMP	1	943.72	517.09	943.72	517.09	-1	
12926602098	SMP	1	940.20	510.82	940.20	510.82	-1	
12926610549	SMP	1	935.29	505.77	935.29	505.77	-1	
12926618848	SMP	1	937.40	506.89	937.40	506.89	-1	
12926627122	SMP	1	938.36	502.99	938.36	502.99	-1	
12926635542	SMP	1	933.53	506.95	933.53	506.95	-1	
12926643869	SMP	1	934.83	504.10	934.83	504.10	-1	
12926652209	SMP	1	938.86	497.09	938.86	497.09	-1	
12926660610	SMP	1	935.01	500.21	935.01	500.21	-1	
12926668862	SMP	1	934.52	496.15	934.52	496.15	-1	
12926677258	SMP	1	940.37	502.35	940.37	502.35	-1	
12926685490	SMP	1	936.18	504.68	936.18	504.68	-1	
12926693856	SMP	1	939.28	508.51	939.28	508.51	-1	
12926702227	SMP	1	943.13	507.29	943.13	507.29	-1	
12926710698	SMP	1	937.53	513.90	937.53	513.90	-1	
12926718864	SMP	1	941.24	513.88	941.24	513.88	-1	
12926727239	SMP	1	945.90	509.78	945.90	509.78	-1	
12926735585	SMP	1	944.29	509.96	944.29	509.96	-1	
12926744002	SMP	1	943.40	510.96	943.40	510.96	-1	
12926752250	SMP	1	948.91	512.21	948.91	512.21	-1	
12926760573	SMP	1	945.69	513.11	945.69	513.11	-1	
12926768968	SMP	1	946.58	515.41	946.58	515.41	-1	
12926777357	SMP	1	947.21	509.75	947.21	509.75	-1	
12926785607	SMP	1	946.98	517.53	946.98	517.53	-1	
12926793979	SMP	1	948.44	509.03	948.44	509.03	-1	
12926802350	SMP	1	952.10	526.79	952.10	526.79	-1	
12926810644	SMP	1	1113.88	607.18	1113.88	607.18	-1	
12926819014	SMP	1	1204.24	679.02	1204.24	679.02	-1	
12926827384	SMP	1	1230.64	768.22	1230.64	768.22	-1	
12926835726	SMP	1	1222.35	776.23	1222.35	776.23	-1	
12926843999	SMP	1	1210.74	758.03	1210.74	758.03	-1	
12926852374	SMP	1	1229.34	769.56	1229.34	769.56	-1	
12926860717	SMP	1	1247.00	769.01	1247.00	769.01	-1	
12926869088	SMP	1	1246.22	767.18	1246.22	767.18	-1	
12926877383	SMP	1	1238.86	776.16	1238.86	776.16	-1	
12926885742	SMP	1	1215.47	777.79	1215.47	777.79	-1	
12926894088	SMP	1	1214.74	777.26	1214.74	777.26	-1	
12926902470	SMP	1	1216.22	775.67	1216.22	775.67	-1	
12926910781	SMP	1	1226.97	786.15	1226.97	786.15	-1	
12926919122	SMP	1	1267.29	777.59	1267.29	777.59	-1	
12926927518	SMP	1	1288.27	786.15	1288.27	786.15	-1	
12926935946	SMP	1	1306.35	787.46	1306.35	787.46	-1	
12926944147	SMP	1	1281.47	792.70	1281.47	792.70	-1	
12926952473	SMP	1	1223.63	791.54	1223.63	791.54	-1	
12926960851	SMP	1	1221.18	795.73	1221.18	795.73	-1	
12926969100	SMP	1	1225.70	797.32	1225.70	797.32	-1	
12926977505	SMP	1	1228.37	793.67	1228.37	793.67	-1	
12926985876	SMP	1	1226.14	793.31	1226.14	793.31	-1	
12926994211	SMP	1	1227.00	797.88	1227.00	797.88	-1	
12927002475	SMP	1	1245.34	787.22	1245.34	787.22	-1	
12927010876	SMP	1	1238.28	776.16	1238.28	776.16	-1	
12927019214	SMP	1	1227.23	793.77	1227.23	793.77	-1	
12927027623	SMP	1	1229.12	789.12	1229.12	789.12	-1	
12927035850	SMP	1	1233.33	788.00	1233.33	788.00	-1	
12927044262	SMP	1	1237.74	785.59	1237.74	785.59	-1	
12927052584	SMP	1	1238.79	783.63	1238.79	783.63	-1	
12927060916	SMP	1	1238.12	782.97	1238.12	782.97	-1	
12927069212	SMP	1	1232.41	781.67	1232.41	781.67	-1	
12927077651	SMP	1	1242.02	782.30	1242.02	782.30	-1	
12927085958	SMP	1	1241.17	783.60	1241.17	783.60	-1	
12927094213	SMP	1	1233.73	786.17	1233.73	786.17	-1	
12927102579	SMP	1	1228.92	789.13	1228.92	789.13	-1	
12927111094	SMP	1	1238.51	788.91	1238.51	788.91	-1	
12927119364	SMP	1	1239.99	793.00	1239.99	793.00	-1	
12927127639	SMP	1	1234.29	793.55	1234.29	793.55	-1	
12927135966	SMP	1	1241.03	796.62	1241.03	796.62	-1	
12927145639	SMP	1	1248.84	797.64	1248.84	797.64	-1	
12927152745	SMP	1	1251.95	797.59	1251.95	797.59	-1	
12927160959	SMP	1	1250.88	798.63	1250.88	798.63	-1	
12927169365	SMP	1	1257.81	799.86	1257.81	799.86	-1	
12927177751	SMP	1	1262.22	800.34	1262.22	800.34	-1	
12927186110	SMP	1	1259.20	801.91	1259.20	801.91	-1	
12927194377	SMP	1	1261.72	801.10	1261.72	801.10	-1	
12927202705	SMP	1	1266.58	800.25	1266.58	800.25	-1	
12927211106	SMP	1	1268.45	798.17	1268.45	798.17	-1	
12927219383	SMP	1	1259.55	790.81	1259.55	790.81	-1	
12927227752	SMP	1	1254.11	794.94	1254.11	794.94	-1	
12927236677	SMP	1	1259.45	793.01	1259.45	793.01	-1	
12927244545	SMP	1	1260.27	796.74	1260.27	796.74	-1	
12927252734	SMP	1	1257.50	799.78	1257.50	799.78	-1	
12927261088	SMP	1	1252.43	801.28	1252.43	801.28	-1	
12927269463	SMP	1	1261.59	795.19	1261.59	795.19	-1	
12927277875	SMP	1	1274.21	868.82	1274.21	868.82	-1	
12927286119	SMP	1	1271.94	881.48	1271.94	881.48	-1	
12927294470	SMP	1	1274.03	862.27	1274.03	862.27	-1	
12927302878	SMP	1	1273.88	876.11	1273.88	876.11	-1	
12927311223	SMP	1	1272.70	923.10	1272.70	923.10	-1	
12927319438	SMP	1	1264.70	921.38	1264.70	921.38	-1	
12927327862	SMP	1	1278.02	931.00	1278.02	931.00	-1	
12927336195	SMP	1	1269.92	925.25	1269.92	925.25	-1	
12927344670	SMP	1	1275.17	916.13	1275.17	916.13	-1	
12927352851	SMP	1	1275.73	921.86	1275.73	921.86	-1	
12927361214	SMP	1	1274.06	920.51	1274.06	920.51	-1	
12927369573	SMP	1	1272.96	929.50	1272.96	929.50	-1	
12927377861	SMP	1	1275.32	926.43	1275.32	926.43	-1	
12927386243	SMP	1	1272.14	923.93	1272.14	923.93	-1	
12927394581	SMP	1	1270.32	930.80	1270.32	930.80	-1	
12927402962	SMP	1	1271.85	932.61	1271.85	932.61	-1	
12927411283	SMP	1	1273.15	931.32	1273.15	931.32	-1	
12927419578	SMP	1	1273.30	933.63	1273.30	933.63	-1	
12927428014	SMP	1	1273.80	937.73	1273.80	937.73	-1	
12927436805	SMP	1	1272.11	936.57	1272.11	936.57	-1	
12927444641	SMP	1	1273.81	934.95	1273.81	934.95	-1	
12927452956	SMP	1	1273.44	928.60	1273.44	928.60	-1	
12927461300	SMP	1	1277.15	915.34	1277.15	915.34	-1	
12927469725	SMP	1	1279.10	932.54	1279.10	932.54	-1	
12927478028	SMP	1	1275.91	934.75	1275.91	934.75	-1	
12927486358	SMP	1	1277.14	931.08	1277.14	931.08	-1	
12927494710	SMP	1	1276.83	924.87	1276.83	924.87	-1	
12927502939	SMP	1	1274.80	933.56	1274.80	933.56	-1	
12927511368	SMP	1	1274.32	938.14	1274.32	938.14	-1	
12927519734	SMP	1	1272.15	930.12	1272.15	930.12	-1	
12927528113	SMP	1	1274.01	934.22	1274.01	934.22	-1	
12927536325	SMP	1	1269.94	929.74	1269.94	929.74	-1	
12927544944	SMP	1	1271.61	911.74	1271.61	911.74	-1	
12927553111	SMP	1	1267.53	920.54	1267.53	920.54	-1	
12927561427	SMP	1	1265.25	928.18	1265.25	928.18	-1	
12927569729	SMP	1	1267.61	928.35	1267.61	928.35	-1	
12927578134	SMP	1	1267.82	929.57	1267.82	929.57	-1	
12927586454	SMP	1	1266.21	937.71	1266.21	937.71	-1	
12927594873	SMP	1	1266.10	934.09	1266.10	934.09	-1	
12927603106	SMP	1	1266.75	927.65	1266.75	927.65	-1	
12927611573	SMP	1	1262.72	909.63	1262.72	909.63	-1	
12927619815	SMP	1	1152.33	835.99	1152.33	835.99	-1	
12927628123	SMP	1	1088.67	683.58	1088.67	683.58	-1	
12927636809	SMP	1	1046.73	675.47	1046.73	675.47	-1	
12927644883	SMP	1	983.75	578.61	983.75	578.61	-1	
12927653208	SMP	1	1004.51	581.68	1004.51	581.68	-1	
12927661447	SMP	1	1005.62	585.15	1005.62	585.15	-1	
12927669818	SMP	1	1005.66	593.93	1005.66	593.93	-1	
12927678345	SMP	1	1007.86	609.68	1007.86	609.68	-1	
12927686567	SMP	1	1010.69	601.19	1010.69	601.19	-1	
12927694852	SMP	1	998.10	585.79	998.10	585.79	-1	
12927703237	SMP	1	1002.91	592.33	1002.91	592.33	-1	
12927711596	SMP	1	1003.84	596.03	1003.84	596.03	-1	
12927719986	SMP	1	1008.18	589.03	1008.18	589.03	-1	
12927728190	SMP	1	1006.99	579.51	1006.99	579.51	-1	
12927736641	SMP	1	1009.64	578.49	1009.64	578.49	-1	
12927744982	SMP	1	1015.80	574.60	1015.80	574.60	-1	
12927753334	SMP	1	1007.83	573.58	1007.83	573.58	-1	
12927761577	SMP	1	1011.68	569.27	1011.68	569.27	-1	
12927770768	SMP	1	1010.51	570.81	1010.51	570.81	-1	
12927778376	SMP	1	1007.64	569.16	1007.64	569.16	-1	
12927786613	SMP	1	1012.52	567.95	1012.52	567.95	-1	
12927794983	SMP	1	1014.07	566.65	1014.07	566.65	-1	
12927803559	SMP	1	1000.70	566.12	1000.70	566.12	-1	
12927811715	SMP	1	1000.93	563.31	1000.93	563.31	-1	
12927819989	SMP	1	991.93	567.97	991.93	567.97	-1	
12927828358	SMP	1	987.68	570.74	987.68	570.74	-1	
12927836736	SMP	1	993.35	572.19	993.35	572.19	-1	
12927845110	SMP	1	997.09	569.59	997.09	569.59	-1	
12927853324	SMP	1	999.76	569.55	999.76	569.55	-1	
12927861694	SMP	1	999.63	567.66	999.63	567.66	-1	
12927870106	SMP	1	1002.53	556.36	1002.53	556.36	-1	
12927878505	SMP	1	1004.09	565.00	1004.09	565.00	-1	
12927886678	SMP	1	993.36	573.38	993.36	573.38	-1	
12927895080	SMP	1	992.78	572.76	992.78	572.76	-1	
12927903443	SMP	1	996.83	568.17	996.83	568.17	-1	
12927911722	SMP	1	999.80	567.04	999.80	567.04	-1	
12927920083	SMP	1	1002.02	556.88	1002.02	556.88	-1	
12927928476	SMP	1	1003.68	555.88	1003.68	555.88	-1	
12927936824	SMP	1	1007.35	548.07	1007.35	548.07	-1	
12927945128	SMP	1	1008.82	549.83	1008.82	549.83	-1	
12927953475	SMP	1	999.56	552.88	999.56	552.88	-1	
12927961792	SMP	1	1003.76	562.85	1003.76	562.85	-1	
12927970184	SMP	1	997.84	553.80	997.84	553.80	-1	
12927978481	SMP	1	987.31	559.71	987.31	559.71	-1	
12927986824	SMP	1	984.83	562.06	984.83	562.06	-1	
12927995206	SMP	1	981.65	559.04	981.65	559.04	-1	
12928003730	SMP	1	977.15	563.22	977.15	563.22	-1	
12928011839	SMP	1	975.19	562.35	975.19	562.35	-1	
12928020231	SMP	1	979.05	565.79	979.05	565.79	-1	
12928028615	SMP	1	986.68	565.81	986.68	565.81	-1	
12928036824	SMP	1	978.99	563.89	978.99	563.89	-1	
12928045229	SMP	1	982.96	567.60	982.96	567.60	-1	
12928053553	SMP	1	975.64	570.92	975.64	570.92	-1	
12928061966	SMP	1	978.01	573.13	978.01	573.13	-1	
12928070361	SMP	1	978.89	572.26	978.89	572.26	-1	
12928078618	SMP	1	986.91	571.48	986.91	571.48	-1	
12928086948	SMP	1	983.10	572.43	983.10	572.43	-1	
12928095359	SMP	1	987.52	568.28	987.52	568.28	-1	
12928103617	SMP	1	1029.07	581.78	1029.07	581.78	-1	
12928112005	SMP	1	1174.23	722.96	1174.23	722.96	-1	
12928120455	SMP	1	1268.29	732.21	1268.29	732.21	-1	
12928128678	SMP	1	1256.82	740.94	1256.82	740.94	-1	
12928136963	SMP	1	1238.20	739.46	1238.20	739.46	-1	
12928145345	SMP	1	1256.44	741.32	1256.44	741.32	-1	
12928153791	SMP	1	1252.46	749.04	1252.46	749.04	-1	
12928161950	SMP	1	1251.33	751.34	1251.33	751.34	-1	
12928170414	SMP	1	1247.54	753.37	1247.54	753.37	-1	
12928178758	SMP	1	1248.46	755.04	1248.46	755.04	-1	
12928187107	SMP	1	1246.21	758.25	1246.21	758.25	-1	
12928195307	SMP	1	1239.57	742.17	1239.57	742.17	-1	
12928203759	SMP	1	1241.79	746.16	1241.79	746.16	-1	
12928212077	SMP	1	1240.91	750.08	1240.91	750.08	-1	
12928220536	SMP	1	1240.26	742.28	1240.26	742.28	-1	
12928228691	SMP	1	1240.67	735.79	1240.67	735.79	-1	
12928237091	SMP	1	1237.19	738.21	1237.19	738.21	-1	
12928245498	SMP	1	1239.07	731.01	1239.07	731.01	-1	
12928253816	SMP	1	1241.83	732.35	1241.83	732.35	-1	
12928262089	SMP	1	1245.21	737.22	1245.21	737.22	-1	
12928270501	SMP	1	1249.01	735.17	1249.01	735.17	-1	
12928278893	SMP	1	1256.36	736.16	1256.36	736.16	-1	
12928287180	SMP	1	1258.02	734.50	1258.02	734.50	-1	
12928295408	SMP	1	1260.22	734.01	1260.22	734.01	-1	
12928304389	SMP	1	1254.95	733.53	1254.95	733.53	-1	
12928312250	SMP	1	1254.67	733.18	1254.67	733.18	-1	
12928320475	SMP	1	1256.35	734.22	1256.35	734.22	-1	
12928328892	SMP	1	1255.16	735.54	1255.16	735.54	-1	
12928337197	SMP	1	1251.90	740.01	1251.90	740.01	-1	
12928346556	SMP	1	1254.20	741.34	1254.20	741.34	-1	
12928353846	SMP	1	1259.04	741.91	1259.04	741.91	-1	
12928362179	SMP	1	1262.31	743.04	1262.31	743.04	-1	
12928370917	SMP	1	1263.16	742.78	1263.16	742.78	-1	
12928379047	SMP	1	1261.33	745.19	1261.33	745.19	-1	
12928387147	SMP	1	1257.02	747.26	1257.02	747.26	-1	
12928395611	SMP	1	1259.83	748.61	1259.83	748.61	-1	
12928404536	SMP	1	1261.06	757.59	1261.06	757.59	-1	
12928412368	SMP	1	1262.35	755.52	1262.35	755.52	-1	
12928420578	SMP	1	1254.51	763.91	1254.51	763.91	-1	
12928428992	SMP	1	1250.92	760.18	1250.92	760.18	-1	
12928437454	SMP	1	1251.52	745.52	1251.52	745.52	-1	
12928445624	SMP	1	1256.18	756.21	1256.18	756.21	-1	
12928453918	SMP	1	1258.19	758.42	1258.19	758.42	-1	
12928462282	SMP	1	1259.75	758.45	1259.75	758.45	-1	
12928470691	SMP	1	1253.55	754.07	1253.55	754.07	-1	
12928479019	SMP	1	1247.70	739.83	1247.70	739.83	-1	
12928487407	SMP	1	1242.34	756.59	1242.34	756.59	-1	
12928495699	SMP	1	1241.09	754.13	1241.09	754.13	-1	
12928504656	SMP	1	1251.52	756.43	1251.52	756.43	-1	
12928512336	SMP	1	1245.73	761.91	1245.73	761.91	-1	
12928520675	SMP	1	1252.88	756.25	1252.88	756.25	-1	
12928529089	SMP	1	1252.67	758.51	1252.67	758.51	-1	
12928537851	SMP	1	1258.61	761.51	1258.61	761.51	-1	
12928545721	SMP	1	1257.64	761.90	1257.64	761.90	-1	
12928554061	SMP	1	1253.73	754.77	1253.73	754.77	-1	
12928562473	SMP	1	1262.18	753.72	1262.18	753.72	-1	
12928570818	SMP	1	1258.20	761.21	1258.20	761.21	-1	
12928579128	SMP	1	1255.86	763.17	1255.86	763.17	-1	
12928587454	SMP	1	1255.83	768.38	1255.83	768.38	-1	
12928595800	SMP	1	1252.68	766.91	1252.68	766.91	-1	
12928604068	SMP	1	1242.53	760.93	1242.53	760.93	-1	
12928612490	SMP	1	1255.04	749.77	1255.04	749.77	-1	
12928620811	SMP	1	1253.12	757.68	1253.12	757.68	-1	
12928629205	SMP	1	1252.30	749.48	1252.30	749.48	-1	
12928637452	SMP	1	1249.71	754.17	1249.71	754.17	-1	
12928645851	SMP	1	1247.23	756.46	1247.23	756.46	-1	
12928654214	SMP	1	1249.75	754.58	1249.75	754.58	-1	
12928662537	SMP	1	1246.91	753.13	1246.91	753.13	-1	
12928670827	SMP	1	1241.76	759.59	1241.76	759.59	-1	
12928679226	SMP	1	1243.48	759.29	1243.48	759.29	-1	
12928687551	SMP	1	1240.86	773.64	1240.86	773.64	-1	
12928695902	SMP	1	1243.80	764.80	1243.80	764.80	-1	
12928704187	SMP	1	1237.05	764.17	1237.05	764.17	-1	
12928712645	SMP	1	1241.21	773.28	1241.21	773.28	-1	
12928720963	SMP	1	1246.06	773.07	1246.06	773.07	-1	
12928729240	SMP	1	1241.92	765.52	1241.92	765.52	-1	
12928737587	SMP	1	1240.14	775.36	1240.14	775.36	-1	
12928745982	SMP	1	1249.05	772.29	1249.05	772.29	-1	
12928754334	SMP	1	1249.38	780.55	1249.38	780.55	-1	
12928762534	SMP	1	1245.75	776.94	1245.75	776.94	-1	
12928770954	SMP	1	1244.56	768.42	1244.56	768.42	-1	
12928779479	SMP	1	1229.41	760.03	1229.41	760.03	-1	
12928787679	SMP	1	1058.95	749.48	1058.95	749.48	-1	
12928795975	SMP	1	900.29	756.67	900.29	756.67	-1	
12928804469	SMP	1	814.10	603.35	814.10	603.35	-1	
12928812733	SMP	1	691.74	766.74	691.74	766.74	-1	
12928821029	SMP	1	607.28	749.57	607.28	749.57	-1	
12928829370	SMP	1	490.74	769.94	490.74	769.94	-1	
12928837742	SMP	1	386.12	793.28	386.12	793.28	-1	
12928846115	SMP	1	349.67	842.39	349.67	842.39	-1	
12928854429	SMP	1	291.93	841.98	291.93	841.98	-1	
12928862676	SMP	1	297.05	841.12	297.05	841.12	-1	
12928871132	SMP	1	302.36	849.12	302.36	849.12	-1	
12928879462	SMP	1	307.11	841.03	307.11	841.03	-1	
12928887686	SMP	1	290.31	827.14	290.31	827.14	-1	
12928896072	SMP	1	298.52	835.51	298.52	835.51	-1	
12928904471	SMP	1	311.41	836.53	311.41	836.53	-1	
12928912883	SMP	1	310.19	828.18	310.19	828.18	-1	
12928921084	SMP	1	310.01	832.60	310.01	832.60	-1	
12928929420	SMP	1	311.37	837.79	311.37	837.79	-1	
12928937827	SMP	1	305.05	836.59	305.05	836.59	-1	
12928946245	SMP	1	307.05	839.03	307.05	839.03	-1	
12928954467	SMP	1	312.90	841.48	312.90	841.48	-1	
12928962792	SMP	1	314.13	836.13	314.13	836.13	-1	
12928971186	SMP	1	304.93	838.31	304.93	838.31	-1	
12928979633	SMP	1	315.67	841.83	315.67	841.83	-1	
12928987833	SMP	1	313.87	845.60	313.87	845.60	-1	
12928996216	SMP	1	311.72	827.24	311.72	827.24	-1	
12929004611	SMP	1	313.85	838.45	313.85	838.45	-1	
12929012858	SMP	1	314.12	839.38	314.12	839.38	-1	
12929021178	SMP	1	312.59	842.76	312.59	842.76	-1	
12929029539	SMP	1	311.68	829.85	311.68	829.85	-1	
