## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_166-eye_data.idf
## Date:	17.07.2013 21:59:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29316                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_166                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12735099010	SMP	1	848.85	560.33	848.85	560.33	-1	
12735107258	SMP	1	847.52	578.89	847.52	578.89	-1	
12735115635	SMP	1	858.78	535.52	858.78	535.52	-1	
12735124028	SMP	1	857.81	576.32	857.81	576.32	-1	
12735132325	SMP	1	855.07	588.57	855.07	588.57	-1	
12735140651	SMP	1	853.03	578.47	853.03	578.47	-1	
12735149072	SMP	1	852.22	597.87	852.22	597.87	-1	
12735157413	SMP	1	851.65	578.41	851.65	578.41	-1	
12735165666	SMP	1	858.48	571.80	858.48	571.80	-1	
12735173961	SMP	1	852.70	594.23	852.70	594.23	-1	
12735182416	SMP	1	856.57	596.63	856.57	596.63	-1	
12735190776	SMP	1	855.88	582.50	855.88	582.50	-1	
12735198951	SMP	1	857.38	585.66	857.38	585.66	-1	
12735207436	SMP	1	856.08	591.14	856.08	591.14	-1	
12735215775	SMP	1	859.78	538.94	859.78	538.94	-1	
12735224164	SMP	1	859.16	573.39	859.16	573.39	-1	
12735232384	SMP	1	848.36	543.05	848.36	543.05	-1	
12735240767	SMP	1	848.16	593.01	848.16	593.01	-1	
12735249105	SMP	1	850.69	602.15	850.69	602.15	-1	
12735257449	SMP	1	854.87	666.01	854.87	666.01	-1	
12735265762	SMP	1	856.23	660.11	856.23	660.11	-1	
12735274115	SMP	1	854.76	617.61	854.76	617.61	-1	
12735282484	SMP	1	851.17	565.38	851.17	565.38	-1	
12735290743	SMP	1	861.70	527.55	861.70	527.55	-1	
12735299183	SMP	1	856.99	596.99	856.99	596.99	-1	
12735307522	SMP	1	861.30	654.36	861.30	654.36	-1	
12735315873	SMP	1	862.11	490.69	862.11	490.69	-1	
12735324287	SMP	1	865.55	618.34	865.55	618.34	-1	
12735332462	SMP	1	859.99	554.19	859.99	554.19	-1	
12735340922	SMP	1	861.62	507.49	861.62	507.49	-1	
12735349353	SMP	1	859.35	589.14	859.35	589.14	-1	
12735357525	SMP	1	849.57	390.81	849.57	390.81	-1	
12735365894	SMP	1	859.55	581.83	859.55	581.83	-1	
12735374256	SMP	1	862.30	581.03	862.30	581.03	-1	
12735382669	SMP	1	880.97	480.11	880.97	480.11	-1	
12735390902	SMP	1	860.86	465.74	860.86	465.74	-1	
12735399293	SMP	1	686.77	473.01	686.77	473.01	-1	
12735407615	SMP	1	854.28	584.59	854.28	584.59	-1	
12735415924	SMP	1	854.49	520.62	854.49	520.62	-1	
12735424279	SMP	1	855.04	545.28	855.04	545.28	-1	
12735432656	SMP	1	874.67	598.62	874.67	598.62	-1	
12735441047	SMP	1	863.74	526.69	863.74	526.69	-1	
12735449383	SMP	1	857.24	551.65	857.24	551.65	-1	
12735457715	SMP	1	863.00	590.81	863.00	590.81	-1	
12735466028	SMP	1	866.31	592.69	866.31	592.69	-1	
12735474368	SMP	1	860.98	583.75	860.98	583.75	-1	
12735482611	SMP	1	862.77	566.89	862.77	566.89	-1	
12735491008	SMP	1	864.75	563.83	864.75	563.83	-1	
12735499327	SMP	1	857.21	561.60	857.21	561.60	-1	
12735507796	SMP	1	865.66	571.35	865.66	571.35	-1	
12735516196	SMP	1	863.38	586.32	863.38	586.32	-1	
12735524397	SMP	1	865.55	560.22	865.55	560.22	-1	
12735532736	SMP	1	863.04	566.74	863.04	566.74	-1	
12735541147	SMP	1	864.53	572.82	864.53	572.82	-1	
12735549390	SMP	1	863.47	583.18	863.47	583.18	-1	
12735557769	SMP	1	859.46	569.92	859.46	569.92	-1	
12735566094	SMP	1	859.59	576.94	859.59	576.94	-1	
12735574401	SMP	1	860.42	566.30	860.42	566.30	-1	
12735582794	SMP	1	857.33	576.65	857.33	576.65	-1	
12735591147	SMP	1	858.85	585.46	858.85	585.46	-1	
12735599462	SMP	1	857.05	575.99	857.05	575.99	-1	
12735607729	SMP	1	856.49	579.84	856.49	579.84	-1	
12735616132	SMP	1	854.68	603.89	854.68	603.89	-1	
12735624486	SMP	1	853.68	584.62	853.68	584.62	-1	
12735632904	SMP	1	853.25	568.97	853.25	568.97	-1	
12735641114	SMP	1	854.34	583.44	854.34	583.44	-1	
12735649493	SMP	1	857.47	577.58	857.47	577.58	-1	
12735657879	SMP	1	857.66	574.36	857.66	574.36	-1	
12735666159	SMP	1	858.39	571.18	858.39	571.18	-1	
12735674466	SMP	1	859.71	584.81	859.71	584.81	-1	
12735682880	SMP	1	858.79	589.84	858.79	589.84	-1	
12735691269	SMP	1	858.60	579.84	858.60	579.84	-1	
12735699499	SMP	1	858.90	583.71	858.90	583.71	-1	
12735707859	SMP	1	858.37	574.44	858.37	574.44	-1	
12735716262	SMP	1	860.85	579.76	860.85	579.76	-1	
12735724646	SMP	1	861.41	572.99	861.41	572.99	-1	
12735732867	SMP	1	859.73	595.58	859.73	595.58	-1	
12735741219	SMP	1	860.91	575.77	860.91	575.77	-1	
12735749646	SMP	1	864.02	569.30	864.02	569.30	-1	
12735757948	SMP	1	865.59	574.21	865.59	574.21	-1	
12735766340	SMP	1	860.25	578.37	860.25	578.37	-1	
12735774626	SMP	1	862.77	576.45	862.77	576.45	-1	
12735782996	SMP	1	861.56	571.83	861.56	571.83	-1	
12735791395	SMP	1	858.76	572.85	858.76	572.85	-1	
12735799607	SMP	1	863.43	578.53	863.43	578.53	-1	
12735807987	SMP	1	860.43	577.29	860.43	577.29	-1	
12735816367	SMP	1	856.41	577.80	856.41	577.80	-1	
12735824627	SMP	1	860.78	578.70	860.78	578.70	-1	
12735833016	SMP	1	861.87	595.15	861.87	595.15	-1	
12735841392	SMP	1	861.75	596.23	861.75	596.23	-1	
12735849810	SMP	1	862.61	586.45	862.61	586.45	-1	
12735858030	SMP	1	859.88	611.04	859.88	611.04	-1	
12735866424	SMP	1	859.41	588.13	859.41	588.13	-1	
12735874687	SMP	1	857.89	583.68	857.89	583.68	-1	
12735883123	SMP	1	863.93	602.64	863.93	602.64	-1	
12735891352	SMP	1	860.43	592.83	860.43	592.83	-1	
12735899781	SMP	1	859.36	594.79	859.36	594.79	-1	
12735908139	SMP	1	862.34	585.05	862.34	585.05	-1	
12735916507	SMP	1	860.39	624.36	860.39	624.36	-1	
12735924763	SMP	1	858.64	629.64	858.64	629.64	-1	
12735933203	SMP	1	859.00	622.54	859.00	622.54	-1	
12735941513	SMP	1	859.82	643.58	859.82	643.58	-1	
12735949794	SMP	1	862.82	779.54	862.82	779.54	-1	
12735958152	SMP	1	859.63	612.92	859.63	612.92	-1	
12735966538	SMP	1	864.14	590.37	864.14	590.37	-1	
12735974860	SMP	1	862.90	645.34	862.90	645.34	-1	
12735983168	SMP	1	861.54	631.28	861.54	631.28	-1	
12735991514	SMP	1	861.89	599.43	861.89	599.43	-1	
12735999857	SMP	1	861.41	628.95	861.41	628.95	-1	
12736008241	SMP	1	864.37	622.46	864.37	622.46	-1	
12736016504	SMP	1	864.73	600.80	864.73	600.80	-1	
12736024887	SMP	1	864.42	623.27	864.42	623.27	-1	
12736033239	SMP	1	861.66	614.21	861.66	614.21	-1	
12736041624	SMP	1	861.40	608.52	861.40	608.52	-1	
12736049868	SMP	1	861.38	614.38	861.38	614.38	-1	
12736058261	SMP	1	860.23	626.36	860.23	626.36	-1	
12736066655	SMP	1	859.01	625.69	859.01	625.69	-1	
12736074980	SMP	1	862.45	615.29	862.45	615.29	-1	
12736083320	SMP	1	857.52	680.23	857.52	680.23	-1	
12736091637	SMP	1	858.92	683.61	858.92	683.61	-1	
12736099998	SMP	1	855.48	627.77	855.48	627.77	-1	
12736108357	SMP	1	856.41	633.08	856.41	633.08	-1	
12736116655	SMP	1	859.10	641.67	859.10	641.67	-1	
12736124991	SMP	1	860.16	622.60	860.16	622.60	-1	
12736133370	SMP	1	858.14	610.67	858.14	610.67	-1	
12736141738	SMP	1	856.75	642.49	856.75	642.49	-1	
12736150005	SMP	1	857.91	631.87	857.91	631.87	-1	
12736158343	SMP	1	857.78	628.97	857.78	628.97	-1	
12736166750	SMP	1	858.61	647.27	858.61	647.27	-1	
12736174999	SMP	1	859.97	648.82	859.97	648.82	-1	
12736183404	SMP	1	858.81	587.56	858.81	587.56	-1	
12736191758	SMP	1	862.82	639.62	862.82	639.62	-1	
12736200106	SMP	1	860.76	643.98	860.76	643.98	-1	
12736208370	SMP	1	860.68	663.78	860.68	663.78	-1	
12736216794	SMP	1	861.37	636.56	861.37	636.56	-1	
12736225161	SMP	1	862.16	653.01	862.16	653.01	-1	
12736233365	SMP	1	860.08	619.86	860.08	619.86	-1	
12736241785	SMP	1	860.34	653.94	860.34	653.94	-1	
12736250126	SMP	1	859.52	676.07	859.52	676.07	-1	
12736258512	SMP	1	858.49	597.46	858.49	597.46	-1	
12736266751	SMP	1	857.82	620.38	857.82	620.38	-1	
12736275122	SMP	1	859.47	621.00	859.47	621.00	-1	
12736283531	SMP	1	859.45	622.59	859.45	622.59	-1	
12736291878	SMP	1	861.22	609.17	861.22	609.17	-1	
12736300132	SMP	1	859.20	625.19	859.20	625.19	-1	
12736308512	SMP	1	861.82	635.31	861.82	635.31	-1	
12736316889	SMP	1	859.43	642.15	859.43	642.15	-1	
12736325249	SMP	1	861.70	626.36	861.70	626.36	-1	
12736333513	SMP	1	863.30	629.25	863.30	629.25	-1	
12736341871	SMP	1	865.84	627.48	865.84	627.48	-1	
12736350279	SMP	1	864.72	635.25	864.72	635.25	-1	
12736358487	SMP	1	864.72	637.47	864.72	637.47	-1	
12736366901	SMP	1	865.82	631.67	865.82	631.67	-1	
12736375220	SMP	1	864.62	487.04	864.62	487.04	-1	
12736383658	SMP	1	859.63	627.91	859.63	627.91	-1	
12736391882	SMP	1	863.92	483.81	863.92	483.81	-1	
12736400308	SMP	1	861.36	492.08	861.36	492.08	-1	
12736408625	SMP	1	853.58	503.12	853.58	503.12	-1	
12736417015	SMP	1	853.43	508.12	853.43	508.12	-1	
12736425209	SMP	1	857.91	504.82	857.91	504.82	-1	
12736433610	SMP	1	854.03	602.95	854.03	602.95	-1	
12736441977	SMP	1	856.79	518.41	856.79	518.41	-1	
12736450395	SMP	1	854.83	591.63	854.83	591.63	-1	
12736458638	SMP	1	847.80	510.43	847.80	510.43	-1	
12736467026	SMP	1	849.56	544.20	849.56	544.20	-1	
12736475351	SMP	1	861.64	443.29	861.64	443.29	-1	
12736483663	SMP	1	859.18	529.23	859.18	529.23	-1	
12736492126	SMP	1	855.61	549.47	855.61	549.47	-1	
12736500388	SMP	1	855.20	571.88	855.20	571.88	-1	
12736508751	SMP	1	859.95	515.59	859.95	515.59	-1	
12736517021	SMP	1	857.11	541.02	857.11	541.02	-1	
12736525380	SMP	1	858.12	676.90	858.12	676.90	-1	
12736533744	SMP	1	866.12	492.43	866.12	492.43	-1	
12736542096	SMP	1	865.41	536.95	865.41	536.95	-1	
12736550373	SMP	1	868.94	511.36	868.94	511.36	-1	
12736558734	SMP	1	867.42	530.01	867.42	530.01	-1	
12736567062	SMP	1	864.74	551.47	864.74	551.47	-1	
12736575493	SMP	1	864.07	540.47	864.07	540.47	-1	
12736583768	SMP	1	866.14	549.75	866.14	549.75	-1	
12736592091	SMP	1	866.85	554.46	866.85	554.46	-1	
12736600496	SMP	1	866.58	514.38	866.58	514.38	-1	
12736608849	SMP	1	867.18	564.60	867.18	564.60	-1	
12736617147	SMP	1	865.79	523.83	865.79	523.83	-1	
12736625509	SMP	1	863.09	563.85	863.09	563.85	-1	
12736633841	SMP	1	864.66	511.03	864.66	511.03	-1	
12736642106	SMP	1	863.15	545.56	863.15	545.56	-1	
12736650500	SMP	1	862.47	494.83	862.47	494.83	-1	
12736658856	SMP	1	862.54	537.58	862.54	537.58	-1	
12736667262	SMP	1	861.27	543.75	861.27	543.75	-1	
12736675446	SMP	1	865.29	529.42	865.29	529.42	-1	
12736683883	SMP	1	864.67	464.48	864.67	464.48	-1	
12736692188	SMP	1	862.14	506.04	862.14	506.04	-1	
12736700584	SMP	1	866.39	548.49	866.39	548.49	-1	
12736708894	SMP	1	867.57	583.11	867.57	583.11	-1	
12736717237	SMP	1	861.95	506.56	861.95	506.56	-1	
12736725603	SMP	1	863.79	554.60	863.79	554.60	-1	
12736734028	SMP	1	875.72	502.23	875.72	502.23	-1	
12736742244	SMP	1	865.32	566.74	865.32	566.74	-1	
12736750638	SMP	1	863.94	505.72	863.94	505.72	-1	
12736758983	SMP	1	874.86	516.40	874.86	516.40	-1	
12736767259	SMP	1	864.48	589.62	864.48	589.62	-1	
12736775631	SMP	1	953.57	502.77	953.57	502.77	-1	
12736784022	SMP	1	999.43	470.32	999.43	470.32	-1	
12736792376	SMP	1	875.55	573.05	875.55	573.05	-1	
12736800599	SMP	1	884.36	577.03	884.36	577.03	-1	
12736808942	SMP	1	937.97	511.27	937.97	511.27	-1	
12736817401	SMP	1	886.19	586.25	886.19	586.25	-1	
12736825736	SMP	1	884.45	647.99	884.45	647.99	-1	
12736833971	SMP	1	886.47	634.47	886.47	634.47	-1	
12736842380	SMP	1	883.60	622.98	883.60	622.98	-1	
12736850741	SMP	1	883.65	647.82	883.65	647.82	-1	
12736859104	SMP	1	886.45	637.39	886.45	637.39	-1	
12736867389	SMP	1	881.40	631.18	881.40	631.18	-1	
12736875700	SMP	1	881.18	636.26	881.18	636.26	-1	
12736884136	SMP	1	876.68	640.88	876.68	640.88	-1	
12736892347	SMP	1	878.83	628.47	878.83	628.47	-1	
12736900760	SMP	1	876.33	640.47	876.33	640.47	-1	
12736909136	SMP	1	875.00	649.38	875.00	649.38	-1	
12736917537	SMP	1	870.18	623.20	870.18	623.20	-1	
12736925744	SMP	1	867.64	643.58	867.64	643.58	-1	
12736934102	SMP	1	866.57	616.12	866.57	616.12	-1	
12736942487	SMP	1	866.17	614.15	866.17	614.15	-1	
12736950864	SMP	1	866.56	634.60	866.56	634.60	-1	
12736959195	SMP	1	866.89	611.84	866.89	611.84	-1	
12736967557	SMP	1	864.53	608.97	864.53	608.97	-1	
12736975859	SMP	1	868.13	598.04	868.13	598.04	-1	
12736984254	SMP	1	867.01	621.52	867.01	621.52	-1	
12736992494	SMP	1	847.45	739.27	847.45	739.27	-1	
12737000871	SMP	1	865.17	649.24	865.17	649.24	-1	
12737009226	SMP	1	864.68	516.70	864.68	516.70	-1	
12737017674	SMP	1	864.41	597.83	864.41	597.83	-1	
12737025863	SMP	1	866.39	633.80	866.39	633.80	-1	
12737034226	SMP	1	863.86	565.77	863.86	565.77	-1	
12737042594	SMP	1	865.75	641.52	865.75	641.52	-1	
12737050854	SMP	1	865.19	569.07	865.19	569.07	-1	
12737059250	SMP	1	869.64	560.17	869.64	560.17	-1	
12737067595	SMP	1	886.50	558.48	886.50	558.48	-1	
12737075960	SMP	1	862.55	527.40	862.55	527.40	-1	
12737084308	SMP	1	864.58	576.94	864.58	576.94	-1	
12737092586	SMP	1	864.81	633.18	864.81	633.18	-1	
12737100987	SMP	1	863.13	567.43	863.13	567.43	-1	
12737109339	SMP	1	867.54	562.93	867.54	562.93	-1	
12737117593	SMP	1	866.19	641.41	866.19	641.41	-1	
12737125941	SMP	1	868.39	553.66	868.39	553.66	-1	
12737134502	SMP	1	872.64	565.46	872.64	565.46	-1	
12737142754	SMP	1	868.99	591.42	868.99	591.42	-1	
12737151111	SMP	1	867.40	648.76	867.40	648.76	-1	
12737159297	SMP	1	866.63	626.62	866.63	626.62	-1	
12737167777	SMP	1	869.07	642.73	869.07	642.73	-1	
12737175972	SMP	1	865.04	618.78	865.04	618.78	-1	
12737184397	SMP	1	868.58	649.16	868.58	649.16	-1	
12737192718	SMP	1	868.56	655.52	868.56	655.52	-1	
12737201066	SMP	1	873.15	659.12	873.15	659.12	-1	
12737209320	SMP	1	869.45	657.96	869.45	657.96	-1	
12737217771	SMP	1	866.57	597.32	866.57	597.32	-1	
12737226139	SMP	1	971.25	568.12	971.25	568.12	-1	
12737234492	SMP	1	872.30	643.30	872.30	643.30	-1	
12737242735	SMP	1	870.48	662.27	870.48	662.27	-1	
12737251147	SMP	1	874.10	643.89	874.10	643.89	-1	
12737259426	SMP	1	880.00	681.78	880.00	681.78	-1	
12737267882	SMP	1	877.24	675.09	877.24	675.09	-1	
12737276140	SMP	1	878.69	668.53	878.69	668.53	-1	
12737284503	SMP	1	890.18	716.35	890.18	716.35	-1	
12737293067	SMP	1	877.13	641.00	877.13	641.00	-1	
12737301113	SMP	1	834.82	909.14	834.82	909.14	-1	
12737309488	SMP	1	0.00	0.00	0.00	0.00	-1	
12737317897	SMP	1	0.00	0.00	0.00	0.00	-1	
12737326213	SMP	1	0.00	0.00	0.00	0.00	-1	
12737334477	SMP	1	0.00	0.00	0.00	0.00	-1	
12737342850	SMP	1	0.00	0.00	0.00	0.00	-1	
12737351238	SMP	1	844.14	1101.32	844.14	1101.32	-1	
12737359678	SMP	1	842.21	950.08	842.21	950.08	-1	
12737367835	SMP	1	822.68	637.69	822.68	637.69	-1	
12737376251	SMP	1	822.13	727.05	822.13	727.05	-1	
12737384614	SMP	1	819.37	739.08	819.37	739.08	-1	
12737392997	SMP	1	936.68	639.91	936.68	639.91	-1	
12737401203	SMP	1	942.64	745.87	942.64	745.87	-1	
12737409596	SMP	1	864.74	674.31	864.74	674.31	-1	
12737417998	SMP	1	893.90	653.51	893.90	653.51	-1	
12737426371	SMP	1	952.86	643.50	952.86	643.50	-1	
12737434612	SMP	1	1339.50	472.66	1339.50	472.66	-1	
12737442966	SMP	1	1200.94	295.74	1200.94	295.74	-1	
12737451391	SMP	1	904.27	656.08	904.27	656.08	-1	
12737459632	SMP	1	910.23	632.11	910.23	632.11	-1	
12737467983	SMP	1	888.43	657.42	888.43	657.42	-1	
12737476351	SMP	1	896.44	733.44	896.44	733.44	-1	
12737484747	SMP	1	889.04	730.78	889.04	730.78	-1	
12737492988	SMP	1	876.75	633.37	876.75	633.37	-1	
12737501407	SMP	1	891.22	695.96	891.22	695.96	-1	
12737509755	SMP	1	889.69	710.64	889.69	710.64	-1	
12737518163	SMP	1	880.09	718.72	880.09	718.72	-1	
12737526334	SMP	1	892.78	728.77	892.78	728.77	-1	
12737534756	SMP	1	890.61	743.06	890.61	743.06	-1	
12737543119	SMP	1	889.04	755.15	889.04	755.15	-1	
12737551654	SMP	1	894.24	642.57	894.24	642.57	-1	
12737559739	SMP	1	888.48	702.32	888.48	702.32	-1	
12737568024	SMP	1	869.09	723.52	869.09	723.52	-1	
12737576457	SMP	1	896.02	776.93	896.02	776.93	-1	
12737584864	SMP	1	943.37	533.28	943.37	533.28	-1	
12737593123	SMP	1	1012.35	698.51	1012.35	698.51	-1	
12737601462	SMP	1	886.75	791.03	886.75	791.03	-1	
12737609828	SMP	1	884.40	750.35	884.40	750.35	-1	
12737618193	SMP	1	893.90	696.64	893.90	696.64	-1	
12737626513	SMP	1	883.34	771.36	883.34	771.36	-1	
12737634793	SMP	1	894.15	751.15	894.15	751.15	-1	
12737643211	SMP	1	894.87	829.17	894.87	829.17	-1	
12737651492	SMP	1	895.15	783.51	895.15	783.51	-1	
12737659790	SMP	1	898.31	789.06	898.31	789.06	-1	
12737668319	SMP	1	896.34	701.00	896.34	701.00	-1	
12737676604	SMP	1	897.58	784.87	897.58	784.87	-1	
12737684878	SMP	1	893.89	775.15	893.89	775.15	-1	
12737693218	SMP	1	902.78	785.99	902.78	785.99	-1	
12737701606	SMP	1	909.26	778.71	909.26	778.71	-1	
12737709964	SMP	1	915.49	766.63	915.49	766.63	-1	
12737718331	SMP	1	912.62	786.16	912.62	786.16	-1	
12737726610	SMP	1	914.60	773.63	914.60	773.63	-1	
12737734942	SMP	1	921.64	806.25	921.64	806.25	-1	
12737743213	SMP	1	919.92	787.98	919.92	787.98	-1	
12737751615	SMP	1	920.56	768.72	920.56	768.72	-1	
12737759947	SMP	1	919.36	800.11	919.36	800.11	-1	
12737768293	SMP	1	919.97	838.86	919.97	838.86	-1	
12737776625	SMP	1	922.21	759.81	922.21	759.81	-1	
12737784958	SMP	1	924.15	839.62	924.15	839.62	-1	
12737793337	SMP	1	923.46	817.91	923.46	817.91	-1	
12737801798	SMP	1	921.78	775.86	921.78	775.86	-1	
12737809945	SMP	1	921.05	826.42	921.05	826.42	-1	
12737818351	SMP	1	926.02	825.19	926.02	825.19	-1	
12737826719	SMP	1	919.86	805.48	919.86	805.48	-1	
12737835072	SMP	1	919.73	797.24	919.73	797.24	-1	
12737843339	SMP	1	922.36	798.94	922.36	798.94	-1	
12737851721	SMP	1	922.28	797.62	922.28	797.62	-1	
12737860100	SMP	1	922.15	822.59	922.15	822.59	-1	
12737868328	SMP	1	921.37	831.63	921.37	831.63	-1	
12737876682	SMP	1	923.12	858.71	923.12	858.71	-1	
12737885135	SMP	1	922.66	792.12	922.66	792.12	-1	
12737893484	SMP	1	921.54	819.54	921.54	819.54	-1	
12737901740	SMP	1	920.92	828.16	920.92	828.16	-1	
12737910242	SMP	1	919.41	813.35	919.41	813.35	-1	
12737918558	SMP	1	919.97	832.72	919.97	832.72	-1	
12737926845	SMP	1	920.46	843.49	920.46	843.49	-1	
12737935205	SMP	1	919.79	836.44	919.79	836.44	-1	
12737943489	SMP	1	918.68	825.27	918.68	825.27	-1	
12737951834	SMP	1	919.42	838.72	919.42	838.72	-1	
12737960220	SMP	1	920.13	829.59	920.13	829.59	-1	
12737968447	SMP	1	919.20	836.48	919.20	836.48	-1	
12737976825	SMP	1	918.45	757.89	918.45	757.89	-1	
12737985253	SMP	1	918.04	720.09	918.04	720.09	-1	
12737993490	SMP	1	919.13	833.03	919.13	833.03	-1	
12738001804	SMP	1	918.42	824.82	918.42	824.82	-1	
12738010196	SMP	1	917.74	834.57	917.74	834.57	-1	
12738018624	SMP	1	916.31	824.74	916.31	824.74	-1	
12738026835	SMP	1	916.76	836.75	916.76	836.75	-1	
12738035200	SMP	1	917.05	734.38	917.05	734.38	-1	
12738043570	SMP	1	914.53	833.89	914.53	833.89	-1	
12738051982	SMP	1	916.38	749.97	916.38	749.97	-1	
12738060175	SMP	1	917.83	757.52	917.83	757.52	-1	
12738068604	SMP	1	917.12	826.98	917.12	826.98	-1	
12738077044	SMP	1	916.58	790.53	916.58	790.53	-1	
12738085352	SMP	1	916.93	834.50	916.93	834.50	-1	
12738093586	SMP	1	916.45	831.22	916.45	831.22	-1	
12738101980	SMP	1	914.51	808.10	914.51	808.10	-1	
12738110320	SMP	1	914.42	800.66	914.42	800.66	-1	
12738118597	SMP	1	917.00	694.19	917.00	694.19	-1	
12738126955	SMP	1	918.59	824.46	918.59	824.46	-1	
12738135309	SMP	1	918.94	833.91	918.94	833.91	-1	
12738143703	SMP	1	918.59	842.04	918.59	842.04	-1	
12738151958	SMP	1	918.58	845.76	918.58	845.76	-1	
12738160323	SMP	1	918.69	842.87	918.69	842.87	-1	
12738168702	SMP	1	920.83	771.82	920.83	771.82	-1	
12738177122	SMP	1	921.82	850.59	921.82	850.59	-1	
12738185370	SMP	1	921.23	851.47	921.23	851.47	-1	
12738193758	SMP	1	921.55	817.80	921.55	817.80	-1	
12738202062	SMP	1	922.07	834.00	922.07	834.00	-1	
12738210453	SMP	1	921.36	820.27	921.36	820.27	-1	
12738218740	SMP	1	917.28	773.55	917.28	773.55	-1	
12738227124	SMP	1	909.50	785.39	909.50	785.39	-1	
12738235448	SMP	1	911.64	772.37	911.64	772.37	-1	
12738243847	SMP	1	912.05	849.61	912.05	849.61	-1	
12738252262	SMP	1	912.82	859.54	912.82	859.54	-1	
12738260463	SMP	1	908.99	792.64	908.99	792.64	-1	
12738268853	SMP	1	913.72	836.30	913.72	836.30	-1	
12738277078	SMP	1	914.98	676.04	914.98	676.04	-1	
12738285492	SMP	1	912.67	689.92	912.67	689.92	-1	
12738293826	SMP	1	915.30	854.94	915.30	854.94	-1	
12738302339	SMP	1	909.86	876.44	909.86	876.44	-1	
12738310470	SMP	1	915.64	851.57	915.64	851.57	-1	
12738318833	SMP	1	922.66	809.97	922.66	809.97	-1	
12738327207	SMP	1	918.70	860.71	918.70	860.71	-1	
12738335595	SMP	1	924.15	824.01	924.15	824.01	-1	
12738343831	SMP	1	922.77	826.39	922.77	826.39	-1	
12738352199	SMP	1	922.32	816.78	922.32	816.78	-1	
12738360597	SMP	1	922.30	851.46	922.30	851.46	-1	
12738368985	SMP	1	919.59	588.89	919.59	588.89	-1	
12738377202	SMP	1	918.97	845.37	918.97	845.37	-1	
12738385625	SMP	1	918.65	845.19	918.65	845.19	-1	
12738393943	SMP	1	917.83	867.26	917.83	867.26	-1	
12738402190	SMP	1	916.53	847.29	916.53	847.29	-1	
12738410564	SMP	1	915.39	822.19	915.39	822.19	-1	
12738418956	SMP	1	917.41	804.25	917.41	804.25	-1	
12738427396	SMP	1	914.62	857.91	914.62	857.91	-1	
12738435609	SMP	1	910.80	695.79	910.80	695.79	-1	
12738443953	SMP	1	917.02	853.17	917.02	853.17	-1	
12738452371	SMP	1	916.55	866.10	916.55	866.10	-1	
12738460723	SMP	1	914.04	874.32	914.04	874.32	-1	
12738468984	SMP	1	912.95	810.21	912.95	810.21	-1	
12738477331	SMP	1	913.51	882.37	913.51	882.37	-1	
12738485737	SMP	1	918.41	866.48	918.41	866.48	-1	
12738494106	SMP	1	919.68	872.54	919.68	872.54	-1	
12738502358	SMP	1	921.93	869.29	921.93	869.29	-1	
12738510687	SMP	1	918.07	884.15	918.07	884.15	-1	
12738519234	SMP	1	923.35	870.18	923.35	870.18	-1	
12738527337	SMP	1	924.24	864.99	924.24	864.99	-1	
12738535702	SMP	1	922.54	871.87	922.54	871.87	-1	
12738544082	SMP	1	922.18	875.45	922.18	875.45	-1	
12738552517	SMP	1	925.19	898.44	925.19	898.44	-1	
12738560709	SMP	1	924.74	885.31	924.74	885.31	-1	
12738569131	SMP	1	924.48	894.81	924.48	894.81	-1	
12738577474	SMP	1	923.56	866.80	923.56	866.80	-1	
12738585859	SMP	1	923.81	876.16	923.81	876.16	-1	
12738594091	SMP	1	921.80	903.75	921.80	903.75	-1	
12738602438	SMP	1	922.40	865.88	922.40	865.88	-1	
12738610825	SMP	1	923.01	888.16	923.01	888.16	-1	
12738619287	SMP	1	919.14	890.93	919.14	890.93	-1	
12738627480	SMP	1	920.02	873.26	920.02	873.26	-1	
12738635851	SMP	1	919.41	882.39	919.41	882.39	-1	
12738644179	SMP	1	917.26	871.41	917.26	871.41	-1	
12738652586	SMP	1	916.23	873.56	916.23	873.56	-1	
12738660806	SMP	1	916.51	877.46	916.51	877.46	-1	
12738669213	SMP	1	916.98	892.14	916.98	892.14	-1	
12738677606	SMP	1	917.39	871.31	917.39	871.31	-1	
12738685859	SMP	1	916.19	912.59	916.19	912.59	-1	
12738694207	SMP	1	915.78	866.09	915.78	866.09	-1	
