## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_271-eye_data.idf
## Date:	04.08.2013 23:05:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19899                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_271                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14775927602	SMP	1	969.94	391.57	969.94	391.57	-1	
14775936010	SMP	1	746.52	462.86	746.52	462.86	-1	
14775944380	SMP	1	721.54	550.64	721.54	550.64	-1	
14775952636	SMP	1	486.95	317.48	486.95	317.48	-1	
14775960960	SMP	1	898.09	328.96	898.09	328.96	-1	
14775969385	SMP	1	761.68	14.89	761.68	14.89	-1	
14775977629	SMP	1	401.02	18.52	401.02	18.52	-1	
14775986007	SMP	1	1042.46	188.31	1042.46	188.31	-1	
14775994380	SMP	1	896.67	403.60	896.67	403.60	-1	
14776002756	SMP	1	769.95	361.88	769.95	361.88	-1	
14776011016	SMP	1	0.00	15.09	0.00	15.09	-1	
14776019377	SMP	1	825.85	325.24	825.85	325.24	-1	
14776027812	SMP	1	961.21	14.88	961.21	14.88	-1	
14776036121	SMP	1	971.95	265.02	971.95	265.02	-1	
14776044779	SMP	1	904.45	368.55	904.45	368.55	-1	
14776052754	SMP	1	918.40	108.62	918.40	108.62	-1	
14776061131	SMP	1	626.21	314.64	626.21	314.64	-1	
14776069505	SMP	1	700.17	396.69	700.17	396.69	-1	
14776077755	SMP	1	748.40	335.97	748.40	335.97	-1	
14776086123	SMP	1	618.67	272.55	618.67	272.55	-1	
14776094512	SMP	1	761.98	350.05	761.98	350.05	-1	
14776102880	SMP	1	537.96	418.84	537.96	418.84	-1	
14776111145	SMP	1	604.58	129.06	604.58	129.06	-1	
14776119502	SMP	1	853.84	353.44	853.84	353.44	-1	
14776127858	SMP	1	799.29	339.71	799.29	339.71	-1	
14776136154	SMP	1	607.01	410.54	607.01	410.54	-1	
14776144525	SMP	1	887.59	430.52	887.59	430.52	-1	
14776152905	SMP	1	1013.02	226.08	1013.02	226.08	-1	
14776161285	SMP	1	755.15	260.76	755.15	260.76	-1	
14776169527	SMP	1	433.14	323.29	433.14	323.29	-1	
14776177921	SMP	1	776.00	318.75	776.00	318.75	-1	
14776186275	SMP	1	769.38	403.11	769.38	403.11	-1	
14776194633	SMP	1	369.46	157.46	369.46	157.46	-1	
14776202900	SMP	1	218.95	131.83	218.95	131.83	-1	
14776211264	SMP	1	663.79	382.75	663.79	382.75	-1	
14776219603	SMP	1	753.35	282.17	753.35	282.17	-1	
14776228004	SMP	1	681.33	382.07	681.33	382.07	-1	
14776236233	SMP	1	984.03	-91.46	984.03	-91.46	-1	
14776244646	SMP	1	820.29	360.27	820.29	360.27	-1	
14776253001	SMP	1	256.23	-4.92	256.23	-4.92	-1	
14776261256	SMP	1	849.69	323.38	849.69	323.38	-1	
14776269628	SMP	1	1015.88	281.23	1015.88	281.23	-1	
14776277960	SMP	1	0.00	-2.24	0.00	-2.24	-1	
14776286375	SMP	1	592.10	353.75	592.10	353.75	-1	
14776294639	SMP	1	857.27	-92.64	857.27	-92.64	-1	
14776303014	SMP	1	873.42	90.87	873.42	90.87	-1	
14776311424	SMP	1	569.05	300.61	569.05	300.61	-1	
14776319754	SMP	1	456.42	126.37	456.42	126.37	-1	
14776327982	SMP	1	891.09	145.92	891.09	145.92	-1	
14776336399	SMP	1	750.24	329.15	750.24	329.15	-1	
14776344781	SMP	1	658.04	410.89	658.04	410.89	-1	
14776353146	SMP	1	827.66	124.01	827.66	124.01	-1	
14776832086	MSG	1	# Message: Elmos World The Sky Active.avi
14776837172	SMP	1	855.18	257.68	855.18	257.68	-1	
14776845289	SMP	1	893.31	209.15	893.31	209.15	-1	
14776853633	SMP	1	1033.04	82.64	1033.04	82.64	-1	
14776861928	SMP	1	833.71	543.39	833.71	543.39	-1	
14776870276	SMP	1	1036.47	235.97	1036.47	235.97	-1	
14776878643	SMP	1	886.83	402.22	886.83	402.22	-1	
14776887041	SMP	1	911.76	71.94	911.76	71.94	-1	
14776895263	SMP	1	834.37	279.76	834.37	279.76	-1	
14776903648	SMP	1	661.62	397.93	661.62	397.93	-1	
14776912070	SMP	1	759.83	269.94	759.83	269.94	-1	
14776920376	SMP	1	813.56	403.91	813.56	403.91	-1	
14776928585	SMP	1	828.15	386.62	828.15	386.62	-1	
14776936993	SMP	1	824.36	396.67	824.36	396.67	-1	
14776962484	SMP	1	854.43	98.32	854.43	98.32	-1	
14776970383	SMP	1	867.68	101.63	867.68	101.63	-1	
14776978797	SMP	1	937.51	271.95	937.51	271.95	-1	
14776987030	SMP	1	931.56	258.07	931.56	258.07	-1	
14776995414	SMP	1	1064.46	349.37	1064.46	349.37	-1	
14777003807	SMP	1	1056.79	225.07	1056.79	225.07	-1	
14777012144	SMP	1	710.36	430.24	710.36	430.24	-1	
14777020351	SMP	1	937.81	208.92	937.81	208.92	-1	
14777028814	SMP	1	905.86	238.22	905.86	238.22	-1	
14777037173	SMP	1	859.29	433.93	859.29	433.93	-1	
14777045507	SMP	1	849.92	107.01	849.92	107.01	-1	
14777053770	SMP	1	899.89	117.42	899.89	117.42	-1	
14777062252	SMP	1	847.96	169.07	847.96	169.07	-1	
14777070549	SMP	1	987.48	203.15	987.48	203.15	-1	
14777078752	SMP	1	0.00	0.23	0.00	0.23	-1	
14777087118	SMP	1	0.00	0.11	0.00	0.11	-1	
14777095526	SMP	1	483.68	414.09	483.68	414.09	-1	
14777103935	SMP	1	935.44	309.93	935.44	309.93	-1	
14777112153	SMP	1	849.98	132.21	849.98	132.21	-1	
14777120532	SMP	1	845.55	134.89	845.55	134.89	-1	
14777128935	SMP	1	650.49	-14.06	650.49	-14.06	-1	
14777137300	SMP	1	943.11	169.04	943.11	169.04	-1	
14777145524	SMP	1	971.73	-4.83	971.73	-4.83	-1	
14777153908	SMP	1	846.92	-90.26	846.92	-90.26	-1	
14777162824	SMP	1	689.22	193.64	689.22	193.64	-1	
14777170671	SMP	1	282.22	545.67	282.22	545.67	-1	
14777178863	SMP	1	245.03	732.35	245.03	732.35	-1	
14777187298	SMP	1	336.19	808.90	336.19	808.90	-1	
14777195654	SMP	1	331.34	753.56	331.34	753.56	-1	
14777203906	SMP	1	272.28	643.72	272.28	643.72	-1	
14777212241	SMP	1	314.79	638.41	314.79	638.41	-1	
14777220608	SMP	1	265.83	708.39	265.83	708.39	-1	
14777229025	SMP	1	314.30	635.00	314.30	635.00	-1	
14777237263	SMP	1	276.45	916.84	276.45	916.84	-1	
14777245638	SMP	1	297.80	703.00	297.80	703.00	-1	
14777254028	SMP	1	264.92	778.28	264.92	778.28	-1	
14777262402	SMP	1	278.72	775.87	278.72	775.87	-1	
14777270649	SMP	1	227.87	911.41	227.87	911.41	-1	
14777279247	SMP	1	254.77	798.69	254.77	798.69	-1	
14777287364	SMP	1	234.71	897.73	234.71	897.73	-1	
14777295813	SMP	1	263.73	879.09	263.73	879.09	-1	
14777304024	SMP	1	266.99	767.95	266.99	767.95	-1	
14777312430	SMP	1	299.48	875.49	299.48	875.49	-1	
14777320774	SMP	1	259.89	900.91	259.89	900.91	-1	
14777329567	SMP	1	299.29	814.53	299.29	814.53	-1	
14777337362	SMP	1	272.42	892.53	272.42	892.53	-1	
14777345812	SMP	1	273.66	864.49	273.66	864.49	-1	
14777354157	SMP	1	247.44	783.07	247.44	783.07	-1	
14777362710	SMP	1	150.33	892.50	150.33	892.50	-1	
14777370779	SMP	1	239.82	891.37	239.82	891.37	-1	
14777379201	SMP	1	251.41	868.73	251.41	868.73	-1	
14777387525	SMP	1	273.61	845.56	273.61	845.56	-1	
14777395804	SMP	1	269.97	878.06	269.97	878.06	-1	
14777404135	SMP	1	311.56	904.27	311.56	904.27	-1	
14777412497	SMP	1	307.46	864.19	307.46	864.19	-1	
14777420891	SMP	1	281.49	886.94	281.49	886.94	-1	
14777429198	SMP	1	287.88	877.09	287.88	877.09	-1	
14777437501	SMP	1	313.65	893.66	313.65	893.66	-1	
14777445896	SMP	1	304.38	885.74	304.38	885.74	-1	
14777454262	SMP	1	318.08	931.44	318.08	931.44	-1	
14777463052	SMP	1	292.40	931.61	292.40	931.61	-1	
14777470984	SMP	1	295.24	937.75	295.24	937.75	-1	
14777479224	SMP	1	291.55	959.67	291.55	959.67	-1	
14777487518	SMP	1	307.89	949.19	307.89	949.19	-1	
14777495910	SMP	1	309.10	933.67	309.10	933.67	-1	
14777504291	SMP	1	314.60	937.78	314.60	937.78	-1	
14777512638	SMP	1	311.11	893.78	311.11	893.78	-1	
14777520893	SMP	1	347.47	945.81	347.47	945.81	-1	
14777529817	SMP	1	275.52	913.50	275.52	913.50	-1	
14777537614	SMP	1	320.53	928.98	320.53	928.98	-1	
14777546034	SMP	1	345.23	921.64	345.23	921.64	-1	
14777554234	SMP	1	601.09	635.52	601.09	635.52	-1	
14777562651	SMP	1	603.78	642.15	603.78	642.15	-1	
14777571017	SMP	1	735.52	492.29	735.52	492.29	-1	
14777579467	SMP	1	691.38	636.75	691.38	636.75	-1	
14777587678	SMP	1	682.36	562.90	682.36	562.90	-1	
14777596017	SMP	1	615.10	589.23	615.10	589.23	-1	
14777604363	SMP	1	667.77	650.12	667.77	650.12	-1	
14777612582	SMP	1	690.68	682.58	690.68	682.58	-1	
14777620985	SMP	1	622.87	627.24	622.87	627.24	-1	
14777629379	SMP	1	618.75	606.86	618.75	606.86	-1	
14777637765	SMP	1	678.25	615.03	678.25	615.03	-1	
14777646043	SMP	1	678.34	555.39	678.34	555.39	-1	
14777654387	SMP	1	685.10	555.26	685.10	555.26	-1	
14777662759	SMP	1	673.95	609.61	673.95	609.61	-1	
14777671039	SMP	1	660.68	555.52	660.68	555.52	-1	
14777679391	SMP	1	632.85	616.81	632.85	616.81	-1	
14777687736	SMP	1	661.21	515.73	661.21	515.73	-1	
14777696284	SMP	1	662.09	724.53	662.09	724.53	-1	
14777704481	SMP	1	634.31	606.73	634.31	606.73	-1	
14777712753	SMP	1	639.15	588.22	639.15	588.22	-1	
14777721146	SMP	1	646.87	607.16	646.87	607.16	-1	
14777729551	SMP	1	647.36	611.33	647.36	611.33	-1	
14777737772	SMP	1	647.27	671.66	647.27	671.66	-1	
14777746132	SMP	1	642.31	586.30	642.31	586.30	-1	
14777754503	SMP	1	643.63	677.75	643.63	677.75	-1	
14777762894	SMP	1	636.36	634.59	636.36	634.59	-1	
14777771147	SMP	1	644.47	631.14	644.47	631.14	-1	
14777779631	SMP	1	650.56	714.61	650.56	714.61	-1	
14777787886	SMP	1	645.93	693.39	645.93	693.39	-1	
14777796353	SMP	1	648.49	638.21	648.49	638.21	-1	
14777804511	SMP	1	666.26	690.07	666.26	690.07	-1	
14777812876	SMP	1	647.48	665.33	647.48	665.33	-1	
14777821242	SMP	1	666.20	656.11	666.20	656.11	-1	
14777829619	SMP	1	663.52	563.62	663.52	563.62	-1	
14777837870	SMP	1	690.82	565.84	690.82	565.84	-1	
14777846258	SMP	1	788.46	538.92	788.46	538.92	-1	
14777854625	SMP	1	688.70	463.10	688.70	463.10	-1	
14777863605	SMP	1	791.38	466.82	791.38	466.82	-1	
14777871245	SMP	1	955.34	256.97	955.34	256.97	-1	
14777879618	SMP	1	712.73	320.96	712.73	320.96	-1	
14777887989	SMP	1	798.38	343.86	798.38	343.86	-1	
14777896288	SMP	1	815.65	305.70	815.65	305.70	-1	
14777904676	SMP	1	957.28	105.69	957.28	105.69	-1	
14777913008	SMP	1	810.04	233.20	810.04	233.20	-1	
14777921388	SMP	1	744.49	407.52	744.49	407.52	-1	
14777930268	SMP	1	780.16	402.52	780.16	402.52	-1	
14777938029	SMP	1	675.25	505.13	675.25	505.13	-1	
14777946392	SMP	1	897.96	252.17	897.96	252.17	-1	
14777954743	SMP	1	705.76	502.33	705.76	502.33	-1	
14777963030	SMP	1	802.88	415.30	802.88	415.30	-1	
14777971393	SMP	1	770.49	461.12	770.49	461.12	-1	
14777979734	SMP	1	699.64	374.13	699.64	374.13	-1	
14777988145	SMP	1	724.21	527.72	724.21	527.72	-1	
14777996553	SMP	1	744.78	493.91	744.78	493.91	-1	
14778004731	SMP	1	753.50	395.65	753.50	395.65	-1	
14778013111	SMP	1	843.99	234.68	843.99	234.68	-1	
14778021354	SMP	1	743.97	449.99	743.97	449.99	-1	
14778029786	SMP	1	775.40	400.78	775.40	400.78	-1	
14778038130	SMP	1	742.17	461.61	742.17	461.61	-1	
14778046523	SMP	1	872.11	282.89	872.11	282.89	-1	
14778054692	SMP	1	749.76	541.45	749.76	541.45	-1	
14778063169	SMP	1	726.07	529.77	726.07	529.77	-1	
14778071511	SMP	1	852.12	388.79	852.12	388.79	-1	
14778079915	SMP	1	859.80	253.90	859.80	253.90	-1	
14778088090	SMP	1	816.71	393.86	816.71	393.86	-1	
14778097121	SMP	1	834.70	413.16	834.70	413.16	-1	
14778104885	SMP	1	844.39	499.47	844.39	499.47	-1	
14778113245	SMP	1	846.64	367.09	846.64	367.09	-1	
14778121525	SMP	1	935.71	208.69	935.71	208.69	-1	
14778129902	SMP	1	898.65	198.32	898.65	198.32	-1	
14778138225	SMP	1	904.70	197.60	904.70	197.60	-1	
14778146513	SMP	1	927.86	189.32	927.86	189.32	-1	
14778154863	SMP	1	932.25	184.36	932.25	184.36	-1	
14778163813	SMP	1	901.53	271.54	901.53	271.54	-1	
14778171601	SMP	1	826.19	578.07	826.19	578.07	-1	
14778179886	SMP	1	793.45	398.59	793.45	398.59	-1	
14778188270	SMP	1	761.61	310.10	761.61	310.10	-1	
14778196633	SMP	1	850.05	353.28	850.05	353.28	-1	
14778205020	SMP	1	897.12	419.90	897.12	419.90	-1	
14778213202	SMP	1	705.07	414.45	705.07	414.45	-1	
14778221666	SMP	1	696.18	415.89	696.18	415.89	-1	
14778230139	SMP	1	688.85	504.16	688.85	504.16	-1	
14778238380	SMP	1	683.71	451.78	683.71	451.78	-1	
14778246614	SMP	1	798.19	301.97	798.19	301.97	-1	
14778255076	SMP	1	603.99	344.34	603.99	344.34	-1	
14778263381	SMP	1	728.98	395.37	728.98	395.37	-1	
14778271756	SMP	1	589.84	377.38	589.84	377.38	-1	
14778280036	SMP	1	647.08	328.76	647.08	328.76	-1	
14778288349	SMP	1	790.49	413.88	790.49	413.88	-1	
14778297063	SMP	1	700.58	301.68	700.58	301.68	-1	
14778305015	SMP	1	660.39	213.66	660.39	213.66	-1	
14778313366	SMP	1	797.33	366.93	797.33	366.93	-1	
14778321761	SMP	1	830.53	267.15	830.53	267.15	-1	
14778330530	SMP	1	726.33	477.74	726.33	477.74	-1	
14778338399	SMP	1	815.61	312.04	815.61	312.04	-1	
14778346767	SMP	1	578.68	366.23	578.68	366.23	-1	
14778355124	SMP	1	776.00	397.36	776.00	397.36	-1	
14778363514	SMP	1	791.46	467.75	791.46	467.75	-1	
14778371763	SMP	1	604.33	288.23	604.33	288.23	-1	
14778380184	SMP	1	803.03	376.24	803.03	376.24	-1	
14778388474	SMP	1	772.83	480.79	772.83	480.79	-1	
14778397428	SMP	1	791.01	475.98	791.01	475.98	-1	
14778405108	SMP	1	778.79	434.13	778.79	434.13	-1	
14778413477	SMP	1	776.63	485.81	776.63	485.81	-1	
14778421846	SMP	1	824.97	366.08	824.97	366.08	-1	
14778430151	SMP	1	762.44	421.49	762.44	421.49	-1	
14778438501	SMP	1	795.40	374.74	795.40	374.74	-1	
14778446837	SMP	1	746.09	348.71	746.09	348.71	-1	
14778455253	SMP	1	882.00	129.64	882.00	129.64	-1	
14778463519	SMP	1	787.39	404.05	787.39	404.05	-1	
14778471921	SMP	1	581.25	348.08	581.25	348.08	-1	
14778480213	SMP	1	781.54	344.10	781.54	344.10	-1	
14778488595	SMP	1	741.21	353.10	741.21	353.10	-1	
14778498438	SMP	1	542.75	257.34	542.75	257.34	-1	
14778505273	SMP	1	818.02	516.20	818.02	516.20	-1	
14778513553	SMP	1	805.61	340.07	805.61	340.07	-1	
14778521990	SMP	1	801.34	378.91	801.34	378.91	-1	
14778530242	SMP	1	854.28	386.04	854.28	386.04	-1	
14778538626	SMP	1	808.86	410.74	808.86	410.74	-1	
14778546977	SMP	1	823.74	418.20	823.74	418.20	-1	
14778555224	SMP	1	888.66	351.42	888.66	351.42	-1	
14778563646	SMP	1	809.55	506.59	809.55	506.59	-1	
14778572011	SMP	1	832.17	383.58	832.17	383.58	-1	
14778580344	SMP	1	915.58	242.55	915.58	242.55	-1	
14778588593	SMP	1	816.17	411.52	816.17	411.52	-1	
14778596978	SMP	1	881.55	323.28	881.55	323.28	-1	
14778605335	SMP	1	807.50	400.12	807.50	400.12	-1	
14778613761	SMP	1	827.40	402.67	827.40	402.67	-1	
14778621963	SMP	1	809.42	395.13	809.42	395.13	-1	
14778630362	SMP	1	815.74	394.92	815.74	394.92	-1	
14778638744	SMP	1	800.46	259.41	800.46	259.41	-1	
14778647141	SMP	1	780.74	386.14	780.74	386.14	-1	
14778655454	SMP	1	797.13	327.18	797.13	327.18	-1	
14778664271	SMP	1	779.64	351.51	779.64	351.51	-1	
14778672091	SMP	1	827.19	326.35	827.19	326.35	-1	
14778680464	SMP	1	873.28	332.26	873.28	332.26	-1	
14778688678	SMP	1	762.28	240.18	762.28	240.18	-1	
14778697779	SMP	1	866.09	300.39	866.09	300.39	-1	
14778705498	SMP	1	855.99	239.83	855.99	239.83	-1	
14778713721	SMP	1	803.81	309.36	803.81	309.36	-1	
14778722127	SMP	1	632.84	233.02	632.84	233.02	-1	
14778730496	SMP	1	680.05	236.17	680.05	236.17	-1	
14778738851	SMP	1	777.27	344.59	777.27	344.59	-1	
14778747115	SMP	1	929.14	75.80	929.14	75.80	-1	
14778755472	SMP	1	818.63	349.77	818.63	349.77	-1	
14778763879	SMP	1	784.30	316.40	784.30	316.40	-1	
14778772259	SMP	1	801.50	274.13	801.50	274.13	-1	
14778780499	SMP	1	579.15	299.20	579.15	299.20	-1	
14778788870	SMP	1	844.19	303.95	844.19	303.95	-1	
14778797264	SMP	1	584.38	357.70	584.38	357.70	-1	
14778805641	SMP	1	634.94	152.80	634.94	152.80	-1	
14778813852	SMP	1	972.36	76.96	972.36	76.96	-1	
14778822250	SMP	1	1008.23	94.75	1008.23	94.75	-1	
14778830610	SMP	1	965.25	246.97	965.25	246.97	-1	
14778839111	SMP	1	935.62	187.62	935.62	187.62	-1	
14778847236	SMP	1	899.37	253.34	899.37	253.34	-1	
14778855602	SMP	1	946.35	167.61	946.35	167.61	-1	
14778864785	SMP	1	993.60	122.80	993.60	122.80	-1	
14778872229	SMP	1	934.51	256.11	934.51	256.11	-1	
14778880634	SMP	1	833.67	339.39	833.67	339.39	-1	
14778889020	SMP	1	554.67	218.13	554.67	218.13	-1	
14778897385	SMP	1	681.75	342.00	681.75	342.00	-1	
14778905604	SMP	1	893.07	265.44	893.07	265.44	-1	
14778913945	SMP	1	958.00	29.06	958.00	29.06	-1	
14778922357	SMP	1	833.47	333.27	833.47	333.27	-1	
14778931116	SMP	1	904.89	306.94	904.89	306.94	-1	
14778939121	SMP	1	908.62	169.00	908.62	169.00	-1	
14778947367	SMP	1	827.26	363.55	827.26	363.55	-1	
14778955745	SMP	1	833.60	380.65	833.60	380.65	-1	
14778964013	SMP	1	895.74	265.99	895.74	265.99	-1	
14778972370	SMP	1	720.19	258.31	720.19	258.31	-1	
14778980758	SMP	1	858.31	379.66	858.31	379.66	-1	
14778989070	SMP	1	906.61	46.95	906.61	46.95	-1	
14778997552	SMP	1	877.10	303.00	877.10	303.00	-1	
14779005706	SMP	1	925.39	338.24	925.39	338.24	-1	
14779014137	SMP	1	745.15	179.67	745.15	179.67	-1	
14779022493	SMP	1	699.95	290.68	699.95	290.68	-1	
14779031265	SMP	1	873.65	238.44	873.65	238.44	-1	
14779039212	SMP	1	718.21	226.40	718.21	226.40	-1	
14779047505	SMP	1	682.33	251.14	682.33	251.14	-1	
14779055840	SMP	1	866.48	189.33	866.48	189.33	-1	
14779064138	SMP	1	881.78	228.80	881.78	228.80	-1	
14779072490	SMP	1	989.21	175.40	989.21	175.40	-1	
14779080877	SMP	1	925.98	149.67	925.98	149.67	-1	
14779089188	SMP	1	740.00	427.13	740.00	427.13	-1	
14779097504	SMP	1	999.14	185.62	999.14	185.62	-1	
14779105860	SMP	1	641.18	261.79	641.18	261.79	-1	
14779114238	SMP	1	1084.21	-37.41	1084.21	-37.41	-1	
14779122465	SMP	1	814.72	353.11	814.72	353.11	-1	
14779131290	SMP	1	874.22	338.30	874.22	338.30	-1	
14779139305	SMP	1	757.29	410.77	757.29	410.77	-1	
14779147633	SMP	1	811.87	364.45	811.87	364.45	-1	
14779155861	SMP	1	835.22	295.78	835.22	295.78	-1	
14779164198	SMP	1	811.23	329.91	811.23	329.91	-1	
14779172619	SMP	1	638.41	315.28	638.41	315.28	-1	
14779180966	SMP	1	668.59	306.91	668.59	306.91	-1	
14779189199	SMP	1	783.62	417.04	783.62	417.04	-1	
14779197600	SMP	1	961.47	106.74	961.47	106.74	-1	
14779205991	SMP	1	808.18	274.74	808.18	274.74	-1	
