## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_239-eye_data.idf
## Date:	01.08.2013 19:24:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27052                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_239                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5578007497	SMP	1	0.00	0.00	0.00	0.00	-1	
5578057366	SMP	1	0.00	0.00	0.00	0.00	-1	
5578107392	SMP	1	0.00	0.00	0.00	0.00	-1	
5578157421	SMP	1	0.00	0.00	0.00	0.00	-1	
5578207404	SMP	1	0.00	0.00	0.00	0.00	-1	
5578257440	SMP	1	0.00	0.00	0.00	0.00	-1	
5578307531	SMP	1	0.00	0.00	0.00	0.00	-1	
5578357654	SMP	1	0.00	0.00	0.00	0.00	-1	
5578407606	SMP	1	0.00	0.00	0.00	0.00	-1	
5578457547	SMP	1	0.00	0.00	0.00	0.00	-1	
5578507548	SMP	1	0.00	0.00	0.00	0.00	-1	
5578557742	SMP	1	0.00	0.00	0.00	0.00	-1	
5578607655	SMP	1	0.00	0.00	0.00	0.00	-1	
5578657682	SMP	1	0.00	0.00	0.00	0.00	-1	
5578707607	SMP	1	0.00	0.00	0.00	0.00	-1	
5578757902	SMP	1	0.00	0.00	0.00	0.00	-1	
5578807880	SMP	1	0.00	0.00	0.00	0.00	-1	
5578857793	SMP	1	0.00	0.00	0.00	0.00	-1	
5578907872	SMP	1	0.00	0.00	0.00	0.00	-1	
5578957801	SMP	1	0.00	0.00	0.00	0.00	-1	
5579007889	SMP	1	0.00	0.00	0.00	0.00	-1	
5579057923	SMP	1	0.00	0.00	0.00	0.00	-1	
5579107920	SMP	1	0.00	0.00	0.00	0.00	-1	
5579158063	SMP	1	0.00	0.00	0.00	0.00	-1	
5579208141	SMP	1	0.00	0.00	0.00	0.00	-1	
5579258024	SMP	1	0.00	0.00	0.00	0.00	-1	
5579307984	SMP	1	0.00	0.00	0.00	0.00	-1	
5579358033	SMP	1	0.00	0.00	0.00	0.00	-1	
5579408043	SMP	1	0.00	0.00	0.00	0.00	-1	
5579458048	SMP	1	0.00	0.00	0.00	0.00	-1	
5579508186	SMP	1	0.00	0.00	0.00	0.00	-1	
5579558227	SMP	1	0.00	0.00	0.00	0.00	-1	
5579608213	SMP	1	0.00	0.00	0.00	0.00	-1	
5579658160	SMP	1	0.00	0.00	0.00	0.00	-1	
5579708176	SMP	1	0.00	0.00	0.00	0.00	-1	
5579758239	SMP	1	0.00	0.00	0.00	0.00	-1	
5579808262	SMP	1	0.00	0.00	0.00	0.00	-1	
5579858280	SMP	1	0.00	0.00	0.00	0.00	-1	
5579908235	SMP	1	0.00	0.00	0.00	0.00	-1	
5579958582	SMP	1	0.00	0.00	0.00	0.00	-1	
5580008462	SMP	1	0.00	0.00	0.00	0.00	-1	
5580058373	SMP	1	0.00	0.00	0.00	0.00	-1	
5580108311	SMP	1	0.00	0.00	0.00	0.00	-1	
5580158379	SMP	1	0.00	0.00	0.00	0.00	-1	
5580208384	SMP	1	0.00	0.00	0.00	0.00	-1	
5580258543	SMP	1	0.00	0.00	0.00	0.00	-1	
5580308702	SMP	1	0.00	0.00	0.00	0.00	-1	
5580358711	SMP	1	0.00	0.00	0.00	0.00	-1	
5580408525	SMP	1	0.00	0.00	0.00	0.00	-1	
5580458580	SMP	1	0.00	0.00	0.00	0.00	-1	
5580508610	SMP	1	0.00	0.00	0.00	0.00	-1	
5580558632	SMP	1	0.00	0.00	0.00	0.00	-1	
5580608600	SMP	1	0.00	0.00	0.00	0.00	-1	
5580659043	SMP	1	0.00	0.00	0.00	0.00	-1	
5580708644	SMP	1	0.00	0.00	0.00	0.00	-1	
5580758722	SMP	1	0.00	0.00	0.00	0.00	-1	
5580808825	SMP	1	0.00	0.00	0.00	0.00	-1	
5580858765	SMP	1	0.00	0.00	0.00	0.00	-1	
5580908751	SMP	1	0.00	0.00	0.00	0.00	-1	
5580958739	SMP	1	0.00	0.00	0.00	0.00	-1	
5581008854	SMP	1	0.00	0.00	0.00	0.00	-1	
5581058908	SMP	1	0.00	0.00	0.00	0.00	-1	
5581108854	SMP	1	0.00	0.00	0.00	0.00	-1	
5581159075	SMP	1	0.00	0.00	0.00	0.00	-1	
5581209018	SMP	1	0.00	0.00	0.00	0.00	-1	
5581258995	SMP	1	0.00	0.00	0.00	0.00	-1	
5581309003	SMP	1	0.00	0.00	0.00	0.00	-1	
5581358997	SMP	1	0.00	0.00	0.00	0.00	-1	
5581408998	SMP	1	0.00	0.00	0.00	0.00	-1	
5581458960	SMP	1	0.00	0.00	0.00	0.00	-1	
5581509117	SMP	1	0.00	0.00	0.00	0.00	-1	
5581559124	SMP	1	0.00	0.00	0.00	0.00	-1	
5581609153	SMP	1	0.00	0.00	0.00	0.00	-1	
5581659118	SMP	1	0.00	0.00	0.00	0.00	-1	
5581709100	SMP	1	0.00	0.00	0.00	0.00	-1	
5581759212	SMP	1	0.00	0.00	0.00	0.00	-1	
5581809212	SMP	1	0.00	0.00	0.00	0.00	-1	
5581859218	SMP	1	0.00	0.00	0.00	0.00	-1	
5581909205	SMP	1	0.00	0.00	0.00	0.00	-1	
5581959403	SMP	1	0.00	0.00	0.00	0.00	-1	
5582009470	SMP	1	0.00	0.00	0.00	0.00	-1	
5582059311	SMP	1	0.00	0.00	0.00	0.00	-1	
5582109287	SMP	1	0.00	0.00	0.00	0.00	-1	
5582159351	SMP	1	0.00	0.00	0.00	0.00	-1	
5582209411	SMP	1	0.00	0.00	0.00	0.00	-1	
5582259479	SMP	1	0.00	0.00	0.00	0.00	-1	
5582309588	SMP	1	0.00	0.00	0.00	0.00	-1	
5582359805	SMP	1	0.00	0.00	0.00	0.00	-1	
5582409520	SMP	1	0.00	0.00	0.00	0.00	-1	
5582459484	SMP	1	0.00	0.00	0.00	0.00	-1	
5582509596	SMP	1	0.00	0.00	0.00	0.00	-1	
5582559753	SMP	1	0.00	0.00	0.00	0.00	-1	
5582609572	SMP	1	0.00	0.00	0.00	0.00	-1	
5582659695	SMP	1	0.00	0.00	0.00	0.00	-1	
5582709619	SMP	1	0.00	0.00	0.00	0.00	-1	
5582759813	SMP	1	0.00	0.00	0.00	0.00	-1	
5582809788	SMP	1	0.00	0.00	0.00	0.00	-1	
5582859722	SMP	1	0.00	0.00	0.00	0.00	-1	
5582909708	SMP	1	0.00	0.00	0.00	0.00	-1	
5582959735	SMP	1	0.00	0.00	0.00	0.00	-1	
5583009813	SMP	1	0.00	0.00	0.00	0.00	-1	
5583059839	SMP	1	0.00	0.00	0.00	0.00	-1	
5583109844	SMP	1	0.00	0.00	0.00	0.00	-1	
5583160070	SMP	1	0.00	0.00	0.00	0.00	-1	
5583209980	SMP	1	0.00	0.00	0.00	0.00	-1	
5583259952	SMP	1	0.00	0.00	0.00	0.00	-1	
5583309979	SMP	1	0.00	0.00	0.00	0.00	-1	
5583359994	SMP	1	0.00	0.00	0.00	0.00	-1	
5583409954	SMP	1	0.00	0.00	0.00	0.00	-1	
5583459973	SMP	1	0.00	0.00	0.00	0.00	-1	
5583510176	SMP	1	0.00	0.00	0.00	0.00	-1	
5583560300	SMP	1	0.00	0.00	0.00	0.00	-1	
5583610070	SMP	1	0.00	0.00	0.00	0.00	-1	
5583660641	SMP	1	0.00	0.00	0.00	0.00	-1	
5583710217	SMP	1	0.00	0.00	0.00	0.00	-1	
5583760210	SMP	1	0.00	0.00	0.00	0.00	-1	
5583810179	SMP	1	0.00	0.00	0.00	0.00	-1	
5583860248	SMP	1	0.00	0.00	0.00	0.00	-1	
5583910611	SMP	1	0.00	0.00	0.00	0.00	-1	
5583960365	SMP	1	0.00	0.00	0.00	0.00	-1	
5584010326	SMP	1	0.00	0.00	0.00	0.00	-1	
5584060341	SMP	1	0.00	0.00	0.00	0.00	-1	
5584110249	SMP	1	0.00	0.00	0.00	0.00	-1	
5584160297	SMP	1	0.00	0.00	0.00	0.00	-1	
5584210392	SMP	1	0.00	0.00	0.00	0.00	-1	
5584260583	SMP	1	0.00	0.00	0.00	0.00	-1	
5584311378	SMP	1	0.00	0.00	0.00	0.00	-1	
5584360469	SMP	1	0.00	0.00	0.00	0.00	-1	
5584410411	SMP	1	0.00	0.00	0.00	0.00	-1	
5584460543	SMP	1	0.00	0.00	0.00	0.00	-1	
5584510544	SMP	1	0.00	0.00	0.00	0.00	-1	
5584560844	SMP	1	0.00	0.00	0.00	0.00	-1	
5584610582	SMP	1	0.00	0.00	0.00	0.00	-1	
5584660584	SMP	1	0.00	0.00	0.00	0.00	-1	
5584710773	SMP	1	0.00	0.00	0.00	0.00	-1	
5584760694	SMP	1	0.00	0.00	0.00	0.00	-1	
5584810685	SMP	1	0.00	0.00	0.00	0.00	-1	
5584860684	SMP	1	0.00	0.00	0.00	0.00	-1	
5584910685	SMP	1	0.00	0.00	0.00	0.00	-1	
5584960752	SMP	1	0.00	0.00	0.00	0.00	-1	
5585010783	SMP	1	0.00	0.00	0.00	0.00	-1	
5585060782	SMP	1	0.00	0.00	0.00	0.00	-1	
5585110871	SMP	1	0.00	0.00	0.00	0.00	-1	
5585160952	SMP	1	0.00	0.00	0.00	0.00	-1	
5585210913	SMP	1	0.00	0.00	0.00	0.00	-1	
5585260949	SMP	1	0.00	0.00	0.00	0.00	-1	
5585310918	SMP	1	0.00	0.00	0.00	0.00	-1	
5585360998	SMP	1	0.00	0.00	0.00	0.00	-1	
5585411007	SMP	1	0.00	0.00	0.00	0.00	-1	
5585461144	SMP	1	0.00	0.00	0.00	0.00	-1	
5585511111	SMP	1	0.00	0.00	0.00	0.00	-1	
5585560994	SMP	1	0.00	0.00	0.00	0.00	-1	
5585611026	SMP	1	0.00	0.00	0.00	0.00	-1	
5585661167	SMP	1	0.00	0.00	0.00	0.00	-1	
5585711237	SMP	1	0.00	0.00	0.00	0.00	-1	
5585761169	SMP	1	0.00	0.00	0.00	0.00	-1	
5585811783	SMP	1	0.00	0.00	0.00	0.00	-1	
5585861275	SMP	1	0.00	0.00	0.00	0.00	-1	
5585911344	SMP	1	0.00	0.00	0.00	0.00	-1	
5585961279	SMP	1	0.00	0.00	0.00	0.00	-1	
5586011258	SMP	1	0.00	0.00	0.00	0.00	-1	
5586061578	SMP	1	0.00	0.00	0.00	0.00	-1	
5586111270	SMP	1	0.00	0.00	0.00	0.00	-1	
5586161418	SMP	1	0.00	0.00	0.00	0.00	-1	
5586211365	SMP	1	0.00	0.00	0.00	0.00	-1	
5586261423	SMP	1	0.00	0.00	0.00	0.00	-1	
5586311457	SMP	1	0.00	0.00	0.00	0.00	-1	
5586361428	SMP	1	0.00	0.00	0.00	0.00	-1	
5586411395	SMP	1	0.00	0.00	0.00	0.00	-1	
5586461470	SMP	1	0.00	0.00	0.00	0.00	-1	
5586511512	SMP	1	0.00	0.00	0.00	0.00	-1	
5586561734	SMP	1	0.00	0.00	0.00	0.00	-1	
5586611474	SMP	1	0.00	0.00	0.00	0.00	-1	
5586661546	SMP	1	0.00	0.00	0.00	0.00	-1	
5586711694	SMP	1	0.00	0.00	0.00	0.00	-1	
5586761663	SMP	1	0.00	0.00	0.00	0.00	-1	
5586811700	SMP	1	0.00	0.00	0.00	0.00	-1	
5586861661	SMP	1	0.00	0.00	0.00	0.00	-1	
5586911732	SMP	1	0.00	0.00	0.00	0.00	-1	
5586961734	SMP	1	0.00	0.00	0.00	0.00	-1	
5587011728	SMP	1	0.00	0.00	0.00	0.00	-1	
5587061791	SMP	1	0.00	0.00	0.00	0.00	-1	
5587111959	SMP	1	0.00	0.00	0.00	0.00	-1	
5587161801	SMP	1	0.00	0.00	0.00	0.00	-1	
5587211826	SMP	1	0.00	0.00	0.00	0.00	-1	
5587261914	SMP	1	0.00	0.00	0.00	0.00	-1	
5587312298	SMP	1	0.00	0.00	0.00	0.00	-1	
5587361899	SMP	1	0.00	0.00	0.00	0.00	-1	
5587411852	SMP	1	0.00	0.00	0.00	0.00	-1	
5587462028	SMP	1	0.00	0.00	0.00	0.00	-1	
5587512037	SMP	1	0.00	0.00	0.00	0.00	-1	
5587562109	SMP	1	0.00	0.00	0.00	0.00	-1	
5587612038	SMP	1	0.00	0.00	0.00	0.00	-1	
5587662000	SMP	1	0.00	0.00	0.00	0.00	-1	
5587712099	SMP	1	0.00	0.00	0.00	0.00	-1	
5587762127	SMP	1	0.00	0.00	0.00	0.00	-1	
5587812526	SMP	1	0.00	0.00	0.00	0.00	-1	
5587862114	SMP	1	0.00	0.00	0.00	0.00	-1	
5587912277	SMP	1	0.00	0.00	0.00	0.00	-1	
5587962297	SMP	1	0.00	0.00	0.00	0.00	-1	
5588012205	SMP	1	0.00	0.00	0.00	0.00	-1	
5588062244	SMP	1	0.00	0.00	0.00	0.00	-1	
5588112186	SMP	1	0.00	0.00	0.00	0.00	-1	
5588162355	SMP	1	0.00	0.00	0.00	0.00	-1	
5588212472	SMP	1	0.00	0.00	0.00	0.00	-1	
5588262348	SMP	1	0.00	0.00	0.00	0.00	-1	
5588312672	SMP	1	0.00	0.00	0.00	0.00	-1	
5588362391	SMP	1	0.00	0.00	0.00	0.00	-1	
5588412426	SMP	1	0.00	0.00	0.00	0.00	-1	
5588462491	SMP	1	0.00	0.00	0.00	0.00	-1	
5588512536	SMP	1	0.00	0.00	0.00	0.00	-1	
5588562469	SMP	1	0.00	0.00	0.00	0.00	-1	
5588612614	SMP	1	0.00	0.00	0.00	0.00	-1	
5588662581	SMP	1	0.00	0.00	0.00	0.00	-1	
5588712658	SMP	1	0.00	0.00	0.00	0.00	-1	
5588762616	SMP	1	0.00	0.00	0.00	0.00	-1	
5588812849	SMP	1	0.00	0.00	0.00	0.00	-1	
5588862624	SMP	1	0.00	0.00	0.00	0.00	-1	
5588912667	SMP	1	0.00	0.00	0.00	0.00	-1	
5588962713	SMP	1	0.00	0.00	0.00	0.00	-1	
5589012689	SMP	1	0.00	0.00	0.00	0.00	-1	
5589062948	SMP	1	0.00	0.00	0.00	0.00	-1	
5589112877	SMP	1	0.00	0.00	0.00	0.00	-1	
5589162855	SMP	1	0.00	0.00	0.00	0.00	-1	
5589212820	SMP	1	0.00	0.00	0.00	0.00	-1	
5589262856	SMP	1	0.00	0.00	0.00	0.00	-1	
5589312943	SMP	1	0.00	0.00	0.00	0.00	-1	
5589362890	SMP	1	0.00	0.00	0.00	0.00	-1	
5589412944	SMP	1	0.00	0.00	0.00	0.00	-1	
5589462973	SMP	1	0.00	0.00	0.00	0.00	-1	
5589512982	SMP	1	0.00	0.00	0.00	0.00	-1	
5589563009	SMP	1	0.00	0.00	0.00	0.00	-1	
5589612987	SMP	1	0.00	0.00	0.00	0.00	-1	
5589663071	SMP	1	0.00	0.00	0.00	0.00	-1	
5589713087	SMP	1	0.00	0.00	0.00	0.00	-1	
5589763091	SMP	1	0.00	0.00	0.00	0.00	-1	
5589813075	SMP	1	0.00	0.00	0.00	0.00	-1	
5589863239	SMP	1	0.00	0.00	0.00	0.00	-1	
5589913241	SMP	1	0.00	0.00	0.00	0.00	-1	
5589963249	SMP	1	0.00	0.00	0.00	0.00	-1	
5590013252	SMP	1	0.00	0.00	0.00	0.00	-1	
5590063368	SMP	1	0.00	0.00	0.00	0.00	-1	
5590113195	SMP	1	0.00	0.00	0.00	0.00	-1	
5590163320	SMP	1	0.00	0.00	0.00	0.00	-1	
5590213460	SMP	1	0.00	0.00	0.00	0.00	-1	
5590263609	SMP	1	0.00	0.00	0.00	0.00	-1	
5590313466	SMP	1	0.00	0.00	0.00	0.00	-1	
5590363360	SMP	1	0.00	0.00	0.00	0.00	-1	
5590413641	SMP	1	0.00	0.00	0.00	0.00	-1	
5590463456	SMP	1	0.00	0.00	0.00	0.00	-1	
5590513463	SMP	1	0.00	0.00	0.00	0.00	-1	
5590563460	SMP	1	0.00	0.00	0.00	0.00	-1	
5590613876	SMP	1	0.00	0.00	0.00	0.00	-1	
5590663561	SMP	1	0.00	0.00	0.00	0.00	-1	
5590713653	SMP	1	0.00	0.00	0.00	0.00	-1	
5590763593	SMP	1	0.00	0.00	0.00	0.00	-1	
5590813520	SMP	1	0.00	0.00	0.00	0.00	-1	
5590863662	SMP	1	0.00	0.00	0.00	0.00	-1	
5590913639	SMP	1	0.00	0.00	0.00	0.00	-1	
5590963746	SMP	1	0.00	0.00	0.00	0.00	-1	
5591013714	SMP	1	0.00	0.00	0.00	0.00	-1	
5591063694	SMP	1	0.00	0.00	0.00	0.00	-1	
5591113872	SMP	1	0.00	0.00	0.00	0.00	-1	
5591163837	SMP	1	0.00	0.00	0.00	0.00	-1	
5591213834	SMP	1	0.00	0.00	0.00	0.00	-1	
5591263818	SMP	1	0.00	0.00	0.00	0.00	-1	
5591313812	SMP	1	0.00	0.00	0.00	0.00	-1	
5591363911	SMP	1	0.00	0.00	0.00	0.00	-1	
5591413879	SMP	1	0.00	0.00	0.00	0.00	-1	
5591464014	SMP	1	0.00	0.00	0.00	0.00	-1	
5591514261	SMP	1	0.00	0.00	0.00	0.00	-1	
5591563964	SMP	1	0.00	0.00	0.00	0.00	-1	
5591613873	SMP	1	0.00	0.00	0.00	0.00	-1	
5591664032	SMP	1	0.00	0.00	0.00	0.00	-1	
5591714054	SMP	1	0.00	0.00	0.00	0.00	-1	
5591764080	SMP	1	0.00	0.00	0.00	0.00	-1	
5591814054	SMP	1	0.00	0.00	0.00	0.00	-1	
5591864103	SMP	1	0.00	0.00	0.00	0.00	-1	
5591914153	SMP	1	0.00	0.00	0.00	0.00	-1	
5591964193	SMP	1	0.00	0.00	0.00	0.00	-1	
5592014206	SMP	1	0.00	0.00	0.00	0.00	-1	
5592064153	SMP	1	0.00	0.00	0.00	0.00	-1	
5592114329	SMP	1	0.00	0.00	0.00	0.00	-1	
5592164380	SMP	1	0.00	0.00	0.00	0.00	-1	
5592214376	SMP	1	0.00	0.00	0.00	0.00	-1	
5592264310	SMP	1	0.00	0.00	0.00	0.00	-1	
5592314417	SMP	1	0.00	0.00	0.00	0.00	-1	
5592364460	SMP	1	0.00	0.00	0.00	0.00	-1	
5592414476	SMP	1	0.00	0.00	0.00	0.00	-1	
5592464418	SMP	1	0.00	0.00	0.00	0.00	-1	
5592514569	SMP	1	0.00	0.00	0.00	0.00	-1	
5592564634	SMP	1	0.00	0.00	0.00	0.00	-1	
5592614546	SMP	1	0.00	0.00	0.00	0.00	-1	
5592664543	SMP	1	0.00	0.00	0.00	0.00	-1	
5592715195	SMP	1	0.00	0.00	0.00	0.00	-1	
5592764856	SMP	1	0.00	0.00	0.00	0.00	-1	
5592814574	SMP	1	0.00	0.00	0.00	0.00	-1	
5592864640	SMP	1	0.00	0.00	0.00	0.00	-1	
5592914632	SMP	1	0.00	0.00	0.00	0.00	-1	
5592964653	SMP	1	0.00	0.00	0.00	0.00	-1	
5593014642	SMP	1	0.00	0.00	0.00	0.00	-1	
5593064618	SMP	1	0.00	0.00	0.00	0.00	-1	
5593114871	SMP	1	0.00	0.00	0.00	0.00	-1	
5593164806	SMP	1	0.00	0.00	0.00	0.00	-1	
5593214769	SMP	1	0.00	0.00	0.00	0.00	-1	
5593264809	SMP	1	0.00	0.00	0.00	0.00	-1	
5593315514	SMP	1	0.00	0.00	0.00	0.00	-1	
5593365028	SMP	1	0.00	0.00	0.00	0.00	-1	
5593415013	SMP	1	0.00	0.00	0.00	0.00	-1	
5593464986	SMP	1	0.00	0.00	0.00	0.00	-1	
5593515495	SMP	1	0.00	0.00	0.00	0.00	-1	
5593565041	SMP	1	0.00	0.00	0.00	0.00	-1	
5593615010	SMP	1	0.00	0.00	0.00	0.00	-1	
5593665105	SMP	1	0.00	0.00	0.00	0.00	-1	
5593715101	SMP	1	0.00	0.00	0.00	0.00	-1	
5593765065	SMP	1	0.00	0.00	0.00	0.00	-1	
5593815335	SMP	1	0.00	0.00	0.00	0.00	-1	
5593865184	SMP	1	0.00	0.00	0.00	0.00	-1	
5593915134	SMP	1	0.00	0.00	0.00	0.00	-1	
5593965196	SMP	1	0.00	0.00	0.00	0.00	-1	
5594015217	SMP	1	0.00	0.00	0.00	0.00	-1	
5594065228	SMP	1	0.00	0.00	0.00	0.00	-1	
5594115336	SMP	1	0.00	0.00	0.00	0.00	-1	
5594165318	SMP	1	0.00	0.00	0.00	0.00	-1	
5594215318	SMP	1	0.00	0.00	0.00	0.00	-1	
5594265390	SMP	1	0.00	0.00	0.00	0.00	-1	
5594315660	SMP	1	0.00	0.00	0.00	0.00	-1	
5594365446	SMP	1	0.00	0.00	0.00	0.00	-1	
5594415462	SMP	1	0.00	0.00	0.00	0.00	-1	
5594465450	SMP	1	0.00	0.00	0.00	0.00	-1	
5594515522	SMP	1	0.00	0.00	0.00	0.00	-1	
5594565517	SMP	1	0.00	0.00	0.00	0.00	-1	
5594615490	SMP	1	0.00	0.00	0.00	0.00	-1	
5594665499	SMP	1	0.00	0.00	0.00	0.00	-1	
5594715590	SMP	1	0.00	0.00	0.00	0.00	-1	
5594765548	SMP	1	0.00	0.00	0.00	0.00	-1	
5594815586	SMP	1	0.00	0.00	0.00	0.00	-1	
5594865572	SMP	1	0.00	0.00	0.00	0.00	-1	
5594915596	SMP	1	0.00	0.00	0.00	0.00	-1	
5594965605	SMP	1	0.00	0.00	0.00	0.00	-1	
5595015849	SMP	1	0.00	0.00	0.00	0.00	-1	
5595065715	SMP	1	0.00	0.00	0.00	0.00	-1	
5595116277	SMP	1	0.00	0.00	0.00	0.00	-1	
5595165722	SMP	1	0.00	0.00	0.00	0.00	-1	
5595215954	SMP	1	0.00	0.00	0.00	0.00	-1	
5595265719	SMP	1	0.00	0.00	0.00	0.00	-1	
5595316366	SMP	1	0.00	0.00	0.00	0.00	-1	
5595365859	SMP	1	0.00	0.00	0.00	0.00	-1	
5595416035	SMP	1	0.00	0.00	0.00	0.00	-1	
5595465862	SMP	1	0.00	0.00	0.00	0.00	-1	
5595516477	SMP	1	0.00	0.00	0.00	0.00	-1	
5595565864	SMP	1	0.00	0.00	0.00	0.00	-1	
5595616498	SMP	1	0.00	0.00	0.00	0.00	-1	
5595666004	SMP	1	0.00	0.00	0.00	0.00	-1	
5595716352	SMP	1	0.00	0.00	0.00	0.00	-1	
5595766048	SMP	1	0.00	0.00	0.00	0.00	-1	
5595816736	SMP	1	0.00	0.00	0.00	0.00	-1	
5595866132	SMP	1	0.00	0.00	0.00	0.00	-1	
5595916119	SMP	1	0.00	0.00	0.00	0.00	-1	
5595966350	SMP	1	0.00	0.00	0.00	0.00	-1	
5596016257	SMP	1	0.00	0.00	0.00	0.00	-1	
5596066124	SMP	1	0.00	0.00	0.00	0.00	-1	
5596116556	SMP	1	0.00	0.00	0.00	0.00	-1	
5596166235	SMP	1	0.00	0.00	0.00	0.00	-1	
5596217047	SMP	1	0.00	0.00	0.00	0.00	-1	
5596266240	SMP	1	0.00	0.00	0.00	0.00	-1	
5596316587	SMP	1	0.00	0.00	0.00	0.00	-1	
5596366377	SMP	1	0.00	0.00	0.00	0.00	-1	
5596416996	SMP	1	0.00	0.00	0.00	0.00	-1	
5596466354	SMP	1	0.00	0.00	0.00	0.00	-1	
5596516578	SMP	1	0.00	0.00	0.00	0.00	-1	
5596566345	SMP	1	0.00	0.00	0.00	0.00	-1	
