## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_21_186-eye_data.idf
## Date:	21.07.2013 22:05:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21624                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_21_186                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14308804429	SMP	1	0.00	0.00	0.00	0.00	-1	
14308854452	SMP	1	0.00	0.00	0.00	0.00	-1	
14308904448	SMP	1	0.00	0.00	0.00	0.00	-1	
14308954821	SMP	1	0.00	0.00	0.00	0.00	-1	
14309004452	SMP	1	0.00	0.00	0.00	0.00	-1	
14309054691	SMP	1	0.00	0.00	0.00	0.00	-1	
14309104596	SMP	1	0.00	0.00	0.00	0.00	-1	
14309154610	SMP	1	0.00	0.00	0.00	0.00	-1	
14309204554	SMP	1	0.00	0.00	0.00	0.00	-1	
14309254573	SMP	1	0.00	0.00	0.00	0.00	-1	
14309304693	SMP	1	0.00	0.00	0.00	0.00	-1	
14309354653	SMP	1	0.00	0.00	0.00	0.00	-1	
14309404703	SMP	1	0.00	0.00	0.00	0.00	-1	
14309454846	SMP	1	0.00	0.00	0.00	0.00	-1	
14309504708	SMP	1	0.00	0.00	0.00	0.00	-1	
14309554788	SMP	1	0.00	0.00	0.00	0.00	-1	
14309604822	SMP	1	0.00	0.00	0.00	0.00	-1	
14309654812	SMP	1	0.00	0.00	0.00	0.00	-1	
14309704817	SMP	1	0.00	0.00	0.00	0.00	-1	
14309754919	SMP	1	0.00	0.00	0.00	0.00	-1	
14309804897	SMP	1	0.00	0.00	0.00	0.00	-1	
14309855042	SMP	1	0.00	0.00	0.00	0.00	-1	
14309904908	SMP	1	0.00	0.00	0.00	0.00	-1	
14309954929	SMP	1	0.00	0.00	0.00	0.00	-1	
14310004983	SMP	1	0.00	0.00	0.00	0.00	-1	
14310055004	SMP	1	0.00	0.00	0.00	0.00	-1	
14310105041	SMP	1	0.00	0.00	0.00	0.00	-1	
14310155016	SMP	1	0.00	0.00	0.00	0.00	-1	
14310205060	SMP	1	0.00	0.00	0.00	0.00	-1	
14310255137	SMP	1	0.00	0.00	0.00	0.00	-1	
14310305171	SMP	1	0.00	0.00	0.00	0.00	-1	
14310355150	SMP	1	0.00	0.00	0.00	0.00	-1	
14310405164	SMP	1	0.00	0.00	0.00	0.00	-1	
14310455166	SMP	1	0.00	0.00	0.00	0.00	-1	
14310505167	SMP	1	0.00	0.00	0.00	0.00	-1	
14310555256	SMP	1	0.00	0.00	0.00	0.00	-1	
14310605377	SMP	1	0.00	0.00	0.00	0.00	-1	
14310655492	SMP	1	0.00	0.00	0.00	0.00	-1	
14310705292	SMP	1	0.00	0.00	0.00	0.00	-1	
14310755262	SMP	1	0.00	0.00	0.00	0.00	-1	
14310805430	SMP	1	0.00	0.00	0.00	0.00	-1	
14310855390	SMP	1	0.00	0.00	0.00	0.00	-1	
14310905396	SMP	1	0.00	0.00	0.00	0.00	-1	
14310955312	SMP	1	0.00	0.00	0.00	0.00	-1	
14311005716	SMP	1	0.00	0.00	0.00	0.00	-1	
14311055724	SMP	1	0.00	0.00	0.00	0.00	-1	
14311105507	SMP	1	0.00	0.00	0.00	0.00	-1	
14311155482	SMP	1	0.00	0.00	0.00	0.00	-1	
14311205506	SMP	1	0.00	0.00	0.00	0.00	-1	
14311255544	SMP	1	0.00	0.00	0.00	0.00	-1	
14311305632	SMP	1	0.00	0.00	0.00	0.00	-1	
14311355642	SMP	1	0.00	0.00	0.00	0.00	-1	
14311405823	SMP	1	0.00	0.00	0.00	0.00	-1	
14311456056	SMP	1	0.00	0.00	0.00	0.00	-1	
14311505729	SMP	1	0.00	0.00	0.00	0.00	-1	
14311555851	SMP	1	0.00	0.00	0.00	0.00	-1	
14311605713	SMP	1	0.00	0.00	0.00	0.00	-1	
14311655726	SMP	1	0.00	0.00	0.00	0.00	-1	
14311705758	SMP	1	0.00	0.00	0.00	0.00	-1	
14311755905	SMP	1	0.00	0.00	0.00	0.00	-1	
14311806162	SMP	1	0.00	0.00	0.00	0.00	-1	
14311856197	SMP	1	0.00	0.00	0.00	0.00	-1	
14311905889	SMP	1	0.00	0.00	0.00	0.00	-1	
14311955860	SMP	1	0.00	0.00	0.00	0.00	-1	
14312005983	SMP	1	0.00	0.00	0.00	0.00	-1	
14312055995	SMP	1	0.00	0.00	0.00	0.00	-1	
14312105997	SMP	1	0.00	0.00	0.00	0.00	-1	
14312155965	SMP	1	0.00	0.00	0.00	0.00	-1	
14312206307	SMP	1	0.00	0.00	0.00	0.00	-1	
14312256276	SMP	1	0.00	0.00	0.00	0.00	-1	
14312306103	SMP	1	0.00	0.00	0.00	0.00	-1	
14312356082	SMP	1	0.00	0.00	0.00	0.00	-1	
14312406099	SMP	1	0.00	0.00	0.00	0.00	-1	
14312456204	SMP	1	0.00	0.00	0.00	0.00	-1	
14312506251	SMP	1	0.00	0.00	0.00	0.00	-1	
14312556194	SMP	1	0.00	0.00	0.00	0.00	-1	
14312606324	SMP	1	0.00	0.00	0.00	0.00	-1	
14312656412	SMP	1	0.00	0.00	0.00	0.00	-1	
14312706221	SMP	1	0.00	0.00	0.00	0.00	-1	
14312756311	SMP	1	0.00	0.00	0.00	0.00	-1	
14312806334	SMP	1	0.00	0.00	0.00	0.00	-1	
14312856330	SMP	1	0.00	0.00	0.00	0.00	-1	
14312906358	SMP	1	0.00	0.00	0.00	0.00	-1	
14312956432	SMP	1	0.00	0.00	0.00	0.00	-1	
14313006472	SMP	1	0.00	0.00	0.00	0.00	-1	
14313056528	SMP	1	0.00	0.00	0.00	0.00	-1	
14313106473	SMP	1	0.00	0.00	0.00	0.00	-1	
14313156410	SMP	1	0.00	0.00	0.00	0.00	-1	
14313206489	SMP	1	0.00	0.00	0.00	0.00	-1	
14313256574	SMP	1	0.00	0.00	0.00	0.00	-1	
14313306730	SMP	1	0.00	0.00	0.00	0.00	-1	
14313356564	SMP	1	0.00	0.00	0.00	0.00	-1	
14313406674	SMP	1	0.00	0.00	0.00	0.00	-1	
14313456825	SMP	1	0.00	0.00	0.00	0.00	-1	
14313506698	SMP	1	0.00	0.00	0.00	0.00	-1	
14313556722	SMP	1	0.00	0.00	0.00	0.00	-1	
14313606683	SMP	1	0.00	0.00	0.00	0.00	-1	
14313656677	SMP	1	0.00	0.00	0.00	0.00	-1	
14313706798	SMP	1	0.00	0.00	0.00	0.00	-1	
14313756820	SMP	1	0.00	0.00	0.00	0.00	-1	
14313806856	SMP	1	0.00	0.00	0.00	0.00	-1	
14313856871	SMP	1	0.00	0.00	0.00	0.00	-1	
14313906820	SMP	1	0.00	0.00	0.00	0.00	-1	
14313956837	SMP	1	0.00	0.00	0.00	0.00	-1	
14314006944	SMP	1	0.00	0.00	0.00	0.00	-1	
14314056884	SMP	1	0.00	0.00	0.00	0.00	-1	
14314106951	SMP	1	0.00	0.00	0.00	0.00	-1	
14314157557	SMP	1	0.00	0.00	0.00	0.00	-1	
14314207216	SMP	1	0.00	0.00	0.00	0.00	-1	
14314257061	SMP	1	0.00	0.00	0.00	0.00	-1	
14314307028	SMP	1	0.00	0.00	0.00	0.00	-1	
14314357042	SMP	1	0.00	0.00	0.00	0.00	-1	
14314407049	SMP	1	0.00	0.00	0.00	0.00	-1	
14314457017	SMP	1	0.00	0.00	0.00	0.00	-1	
14314507129	SMP	1	0.00	0.00	0.00	0.00	-1	
14314557180	SMP	1	0.00	0.00	0.00	0.00	-1	
14314607333	SMP	1	0.00	0.00	0.00	0.00	-1	
14314657377	SMP	1	0.00	0.00	0.00	0.00	-1	
14314707175	SMP	1	0.00	0.00	0.00	0.00	-1	
14314757242	SMP	1	0.00	0.00	0.00	0.00	-1	
14314807286	SMP	1	0.00	0.00	0.00	0.00	-1	
14314857271	SMP	1	0.00	0.00	0.00	0.00	-1	
14314907306	SMP	1	0.00	0.00	0.00	0.00	-1	
14314957306	SMP	1	0.00	0.00	0.00	0.00	-1	
14315007630	SMP	1	0.00	0.00	0.00	0.00	-1	
14315057411	SMP	1	0.00	0.00	0.00	0.00	-1	
14315107419	SMP	1	0.00	0.00	0.00	0.00	-1	
14315157468	SMP	1	0.00	0.00	0.00	0.00	-1	
14315207413	SMP	1	0.00	0.00	0.00	0.00	-1	
14315257476	SMP	1	0.00	0.00	0.00	0.00	-1	
14315307547	SMP	1	0.00	0.00	0.00	0.00	-1	
14315357575	SMP	1	0.00	0.00	0.00	0.00	-1	
14315407805	SMP	1	0.00	0.00	0.00	0.00	-1	
14315457814	SMP	1	0.00	0.00	0.00	0.00	-1	
14315507646	SMP	1	0.00	0.00	0.00	0.00	-1	
14315557618	SMP	1	0.00	0.00	0.00	0.00	-1	
14315607795	SMP	1	0.00	0.00	0.00	0.00	-1	
14315657600	SMP	1	0.00	0.00	0.00	0.00	-1	
14315707771	SMP	1	0.00	0.00	0.00	0.00	-1	
14315757759	SMP	1	0.00	0.00	0.00	0.00	-1	
14315807924	SMP	1	0.00	0.00	0.00	0.00	-1	
14315857849	SMP	1	0.00	0.00	0.00	0.00	-1	
14315907788	SMP	1	0.00	0.00	0.00	0.00	-1	
14315957860	SMP	1	0.00	0.00	0.00	0.00	-1	
14316007867	SMP	1	0.00	0.00	0.00	0.00	-1	
14316058269	SMP	1	0.00	0.00	0.00	0.00	-1	
14316107899	SMP	1	0.00	0.00	0.00	0.00	-1	
14316157951	SMP	1	0.00	0.00	0.00	0.00	-1	
14316208190	SMP	1	0.00	0.00	0.00	0.00	-1	
14316258643	SMP	1	0.00	0.00	0.00	0.00	-1	
14316308014	SMP	1	0.00	0.00	0.00	0.00	-1	
14316358000	SMP	1	0.00	0.00	0.00	0.00	-1	
14316407988	SMP	1	0.00	0.00	0.00	0.00	-1	
14316458080	SMP	1	0.00	0.00	0.00	0.00	-1	
14316508138	SMP	1	0.00	0.00	0.00	0.00	-1	
14316558221	SMP	1	0.00	0.00	0.00	0.00	-1	
14316608185	SMP	1	0.00	0.00	0.00	0.00	-1	
14316658725	SMP	1	0.00	0.00	0.00	0.00	-1	
14316708279	SMP	1	0.00	0.00	0.00	0.00	-1	
14316758241	SMP	1	0.00	0.00	0.00	0.00	-1	
14316808238	SMP	1	0.00	0.00	0.00	0.00	-1	
14316858213	SMP	1	0.00	0.00	0.00	0.00	-1	
14316908224	SMP	1	0.00	0.00	0.00	0.00	-1	
14316958391	SMP	1	0.00	0.00	0.00	0.00	-1	
14317008467	SMP	1	0.00	0.00	0.00	0.00	-1	
14317058375	SMP	1	0.00	0.00	0.00	0.00	-1	
14317108383	SMP	1	0.00	0.00	0.00	0.00	-1	
14317158495	SMP	1	0.00	0.00	0.00	0.00	-1	
14317208424	SMP	1	0.00	0.00	0.00	0.00	-1	
14317258467	SMP	1	0.00	0.00	0.00	0.00	-1	
14317308499	SMP	1	0.00	0.00	0.00	0.00	-1	
14317358516	SMP	1	0.00	0.00	0.00	0.00	-1	
14317408677	SMP	1	0.00	0.00	0.00	0.00	-1	
14317458957	SMP	1	0.00	0.00	0.00	0.00	-1	
14317508648	SMP	1	0.00	0.00	0.00	0.00	-1	
14317558586	SMP	1	0.00	0.00	0.00	0.00	-1	
14317608609	SMP	1	0.00	0.00	0.00	0.00	-1	
14317658687	SMP	1	0.00	0.00	0.00	0.00	-1	
14317708717	SMP	1	0.00	0.00	0.00	0.00	-1	
14317758747	SMP	1	0.00	0.00	0.00	0.00	-1	
14317808749	SMP	1	0.00	0.00	0.00	0.00	-1	
14317858762	SMP	1	0.00	0.00	0.00	0.00	-1	
14317908798	SMP	1	0.00	0.00	0.00	0.00	-1	
14317958847	SMP	1	0.00	0.00	0.00	0.00	-1	
14318009160	SMP	1	0.00	0.00	0.00	0.00	-1	
14318058777	SMP	1	0.00	0.00	0.00	0.00	-1	
14318108883	SMP	1	0.00	0.00	0.00	0.00	-1	
14318159550	SMP	1	0.00	0.00	0.00	0.00	-1	
14318209154	SMP	1	0.00	0.00	0.00	0.00	-1	
14318258925	SMP	1	0.00	0.00	0.00	0.00	-1	
14318309066	SMP	1	0.00	0.00	0.00	0.00	-1	
14318359056	SMP	1	0.00	0.00	0.00	0.00	-1	
14318409070	SMP	1	0.00	0.00	0.00	0.00	-1	
14318459101	SMP	1	0.00	0.00	0.00	0.00	-1	
14318509252	SMP	1	0.00	0.00	0.00	0.00	-1	
14318559052	SMP	1	0.00	0.00	0.00	0.00	-1	
14318609141	SMP	1	0.00	0.00	0.00	0.00	-1	
14318659793	SMP	1	0.00	0.00	0.00	0.00	-1	
14318709215	SMP	1	0.00	0.00	0.00	0.00	-1	
14318759161	SMP	1	0.00	0.00	0.00	0.00	-1	
14318809315	SMP	1	0.00	0.00	0.00	0.00	-1	
14318859197	SMP	1	0.00	0.00	0.00	0.00	-1	
14318909583	SMP	1	0.00	0.00	0.00	0.00	-1	
14318959347	SMP	1	0.00	0.00	0.00	0.00	-1	
14319009355	SMP	1	0.00	0.00	0.00	0.00	-1	
14319059382	SMP	1	0.00	0.00	0.00	0.00	-1	
14319109310	SMP	1	0.00	0.00	0.00	0.00	-1	
14319159685	SMP	1	0.00	0.00	0.00	0.00	-1	
14319209566	SMP	1	0.00	0.00	0.00	0.00	-1	
14319259401	SMP	1	0.00	0.00	0.00	0.00	-1	
14319309739	SMP	1	0.00	0.00	0.00	0.00	-1	
14319359471	SMP	1	0.00	0.00	0.00	0.00	-1	
14319409607	SMP	1	0.00	0.00	0.00	0.00	-1	
14319459730	SMP	1	0.00	0.00	0.00	0.00	-1	
14319509556	SMP	1	0.00	0.00	0.00	0.00	-1	
14319559506	SMP	1	0.00	0.00	0.00	0.00	-1	
14319609576	SMP	1	0.00	0.00	0.00	0.00	-1	
14319660171	SMP	1	0.00	0.00	0.00	0.00	-1	
14319709726	SMP	1	0.00	0.00	0.00	0.00	-1	
14319759721	SMP	1	0.00	0.00	0.00	0.00	-1	
14319809682	SMP	1	0.00	0.00	0.00	0.00	-1	
14319859645	SMP	1	0.00	0.00	0.00	0.00	-1	
14319909795	SMP	1	0.00	0.00	0.00	0.00	-1	
14319959884	SMP	1	0.00	0.00	0.00	0.00	-1	
14320009781	SMP	1	0.00	0.00	0.00	0.00	-1	
14320059771	SMP	1	0.00	0.00	0.00	0.00	-1	
14320109869	SMP	1	0.00	0.00	0.00	0.00	-1	
14320159992	SMP	1	0.00	0.00	0.00	0.00	-1	
14320210001	SMP	1	0.00	0.00	0.00	0.00	-1	
14320260036	SMP	1	0.00	0.00	0.00	0.00	-1	
14320309985	SMP	1	0.00	0.00	0.00	0.00	-1	
14320359981	SMP	1	0.00	0.00	0.00	0.00	-1	
14320410215	SMP	1	0.00	0.00	0.00	0.00	-1	
14320460173	SMP	1	0.00	0.00	0.00	0.00	-1	
14320510148	SMP	1	0.00	0.00	0.00	0.00	-1	
14320560052	SMP	1	0.00	0.00	0.00	0.00	-1	
14320610164	SMP	1	0.00	0.00	0.00	0.00	-1	
14320660680	SMP	1	0.00	0.00	0.00	0.00	-1	
14320710257	SMP	1	0.00	0.00	0.00	0.00	-1	
14320760262	SMP	1	0.00	0.00	0.00	0.00	-1	
14320810342	SMP	1	0.00	0.00	0.00	0.00	-1	
14320860205	SMP	1	0.00	0.00	0.00	0.00	-1	
14320910357	SMP	1	0.00	0.00	0.00	0.00	-1	
14320960248	SMP	1	0.00	0.00	0.00	0.00	-1	
14321010357	SMP	1	0.00	0.00	0.00	0.00	-1	
14321060274	SMP	1	0.00	0.00	0.00	0.00	-1	
14321110350	SMP	1	0.00	0.00	0.00	0.00	-1	
14321160529	SMP	1	0.00	0.00	0.00	0.00	-1	
14321210395	SMP	1	0.00	0.00	0.00	0.00	-1	
14321261196	SMP	1	0.00	0.00	0.00	0.00	-1	
14321310441	SMP	1	0.00	0.00	0.00	0.00	-1	
14321360417	SMP	1	0.00	0.00	0.00	0.00	-1	
14321410535	SMP	1	0.00	0.00	0.00	0.00	-1	
14321460532	SMP	1	0.00	0.00	0.00	0.00	-1	
14321510499	SMP	1	0.00	0.00	0.00	0.00	-1	
14321560470	SMP	1	0.00	0.00	0.00	0.00	-1	
14321610608	SMP	1	0.00	0.00	0.00	0.00	-1	
14321660644	SMP	1	0.00	0.00	0.00	0.00	-1	
14321710579	SMP	1	0.00	0.00	0.00	0.00	-1	
14321760605	SMP	1	0.00	0.00	0.00	0.00	-1	
14321810618	SMP	1	0.00	0.00	0.00	0.00	-1	
14321860730	SMP	1	0.00	0.00	0.00	0.00	-1	
14321910688	SMP	1	0.00	0.00	0.00	0.00	-1	
14321961555	SMP	1	0.00	0.00	0.00	0.00	-1	
14322010652	SMP	1	0.00	0.00	0.00	0.00	-1	
14322060896	SMP	1	0.00	0.00	0.00	0.00	-1	
14322110770	SMP	1	0.00	0.00	0.00	0.00	-1	
14322161446	SMP	1	0.00	0.00	0.00	0.00	-1	
14322210831	SMP	1	0.00	0.00	0.00	0.00	-1	
14322261251	SMP	1	0.00	0.00	0.00	0.00	-1	
14322310854	SMP	1	0.00	0.00	0.00	0.00	-1	
14322360969	SMP	1	0.00	0.00	0.00	0.00	-1	
14322410930	SMP	1	0.00	0.00	0.00	0.00	-1	
14322460959	SMP	1	0.00	0.00	0.00	0.00	-1	
14322510984	SMP	1	0.00	0.00	0.00	0.00	-1	
14322561129	SMP	1	0.00	0.00	0.00	0.00	-1	
14322611026	SMP	1	0.00	0.00	0.00	0.00	-1	
14322661108	SMP	1	0.00	0.00	0.00	0.00	-1	
14322711076	SMP	1	0.00	0.00	0.00	0.00	-1	
14322762158	SMP	1	0.00	0.00	0.00	0.00	-1	
14322811099	SMP	1	0.00	0.00	0.00	0.00	-1	
14322861297	SMP	1	0.00	0.00	0.00	0.00	-1	
14322911192	SMP	1	0.00	0.00	0.00	0.00	-1	
14322961745	SMP	1	0.00	0.00	0.00	0.00	-1	
14323011233	SMP	1	0.00	0.00	0.00	0.00	-1	
14323061185	SMP	1	0.00	0.00	0.00	0.00	-1	
14323111236	SMP	1	0.00	0.00	0.00	0.00	-1	
14323161324	SMP	1	0.00	0.00	0.00	0.00	-1	
14323211692	SMP	1	0.00	0.00	0.00	0.00	-1	
14323261343	SMP	1	0.00	0.00	0.00	0.00	-1	
14323311329	SMP	1	0.00	0.00	0.00	0.00	-1	
14323361306	SMP	1	0.00	0.00	0.00	0.00	-1	
14323411469	SMP	1	0.00	0.00	0.00	0.00	-1	
14323462071	SMP	1	0.00	0.00	0.00	0.00	-1	
14323511454	SMP	1	0.00	0.00	0.00	0.00	-1	
14323562036	SMP	1	0.00	0.00	0.00	0.00	-1	
14323611542	SMP	1	0.00	0.00	0.00	0.00	-1	
14323662184	SMP	1	0.00	0.00	0.00	0.00	-1	
14323711628	SMP	1	0.00	0.00	0.00	0.00	-1	
14323761627	SMP	1	0.00	0.00	0.00	0.00	-1	
14323811595	SMP	1	0.00	0.00	0.00	0.00	-1	
14323861808	SMP	1	0.00	0.00	0.00	0.00	-1	
14323911688	SMP	1	0.00	0.00	0.00	0.00	-1	
14323962224	SMP	1	0.00	0.00	0.00	0.00	-1	
14324011642	SMP	1	0.00	0.00	0.00	0.00	-1	
14324061959	SMP	1	0.00	0.00	0.00	0.00	-1	
14324111691	SMP	1	0.00	0.00	0.00	0.00	-1	
14324161837	SMP	1	0.00	0.00	0.00	0.00	-1	
14324211823	SMP	1	0.00	0.00	0.00	0.00	-1	
14324262408	SMP	1	0.00	0.00	0.00	0.00	-1	
14324311815	SMP	1	0.00	0.00	0.00	0.00	-1	
14324362554	SMP	1	0.00	0.00	0.00	0.00	-1	
14324411900	SMP	1	0.00	0.00	0.00	0.00	-1	
14324461949	SMP	1	0.00	0.00	0.00	0.00	-1	
14324511944	SMP	1	0.00	0.00	0.00	0.00	-1	
14324561923	SMP	1	0.00	0.00	0.00	0.00	-1	
14324612038	SMP	1	0.00	0.00	0.00	0.00	-1	
14324662114	SMP	1	0.00	0.00	0.00	0.00	-1	
14324712078	SMP	1	0.00	0.00	0.00	0.00	-1	
14324762593	SMP	1	0.00	0.00	0.00	0.00	-1	
14324812060	SMP	1	0.00	0.00	0.00	0.00	-1	
14324862244	SMP	1	0.00	0.00	0.00	0.00	-1	
14324912163	SMP	1	0.00	0.00	0.00	0.00	-1	
14324962190	SMP	1	0.00	0.00	0.00	0.00	-1	
14325012190	SMP	1	0.00	0.00	0.00	0.00	-1	
14325062707	SMP	1	0.00	0.00	0.00	0.00	-1	
14325112288	SMP	1	0.00	0.00	0.00	0.00	-1	
14325162286	SMP	1	0.00	0.00	0.00	0.00	-1	
14325212897	SMP	1	0.00	0.00	0.00	0.00	-1	
14325262402	SMP	1	0.00	0.00	0.00	0.00	-1	
14325312257	SMP	1	0.00	0.00	0.00	0.00	-1	
14325362407	SMP	1	0.00	0.00	0.00	0.00	-1	
14325412429	SMP	1	0.00	0.00	0.00	0.00	-1	
14325462880	SMP	1	0.00	0.00	0.00	0.00	-1	
14325512379	SMP	1	0.00	0.00	0.00	0.00	-1	
14325562859	SMP	1	0.00	0.00	0.00	0.00	-1	
14325612516	SMP	1	0.00	0.00	0.00	0.00	-1	
14325662883	SMP	1	0.00	0.00	0.00	0.00	-1	
14325712513	SMP	1	0.00	0.00	0.00	0.00	-1	
14325762486	SMP	1	0.00	0.00	0.00	0.00	-1	
14325813039	SMP	1	0.00	0.00	0.00	0.00	-1	
14325863209	SMP	1	0.00	0.00	0.00	0.00	-1	
14325912645	SMP	1	0.00	0.00	0.00	0.00	-1	
14325962643	SMP	1	0.00	0.00	0.00	0.00	-1	
14326012859	SMP	1	0.00	0.00	0.00	0.00	-1	
14326063423	SMP	1	0.00	0.00	0.00	0.00	-1	
14326112738	SMP	1	0.00	0.00	0.00	0.00	-1	
14326163267	SMP	1	0.00	0.00	0.00	0.00	-1	
14326212737	SMP	1	0.00	0.00	0.00	0.00	-1	
14326262732	SMP	1	0.00	0.00	0.00	0.00	-1	
14326312871	SMP	1	0.00	0.00	0.00	0.00	-1	
14326362915	SMP	1	0.00	0.00	0.00	0.00	-1	
14326412971	SMP	1	0.00	0.00	0.00	0.00	-1	
14326462891	SMP	1	0.00	0.00	0.00	0.00	-1	
14326512874	SMP	1	0.00	0.00	0.00	0.00	-1	
14326563605	SMP	1	0.00	0.00	0.00	0.00	-1	
14326612984	SMP	1	0.00	0.00	0.00	0.00	-1	
14326662922	SMP	1	0.00	0.00	0.00	0.00	-1	
14326713227	SMP	1	0.00	0.00	0.00	0.00	-1	
14326763018	SMP	1	0.00	0.00	0.00	0.00	-1	
14326813327	SMP	1	0.00	0.00	0.00	0.00	-1	
14326863597	SMP	1	0.00	0.00	0.00	0.00	-1	
14326913150	SMP	1	0.00	0.00	0.00	0.00	-1	
14326963103	SMP	1	0.00	0.00	0.00	0.00	-1	
14327013142	SMP	1	0.00	0.00	0.00	0.00	-1	
14327063233	SMP	1	0.00	0.00	0.00	0.00	-1	
14327113246	SMP	1	0.00	0.00	0.00	0.00	-1	
14327163258	SMP	1	0.00	0.00	0.00	0.00	-1	
14327213396	SMP	1	0.00	0.00	0.00	0.00	-1	
