## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_252-eye_data.idf
## Date:	02.08.2013 18:40:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25068                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_252                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4542117450	SMP	1	807.93	328.21	807.93	328.21	-1	
4542125833	SMP	1	799.22	326.02	799.22	326.02	-1	
4542134240	SMP	1	658.24	404.26	658.24	404.26	-1	
4542142572	SMP	1	577.96	366.61	577.96	366.61	-1	
4542150831	SMP	1	484.81	426.32	484.81	426.32	-1	
4542159180	SMP	1	372.24	491.47	372.24	491.47	-1	
4542167540	SMP	1	284.42	526.65	284.42	526.65	-1	
4542175907	SMP	1	266.06	553.02	266.06	553.02	-1	
4542184196	SMP	1	264.20	578.32	264.20	578.32	-1	
4542192554	SMP	1	251.34	553.07	251.34	553.07	-1	
4542201039	SMP	1	242.64	554.90	242.64	554.90	-1	
4542209331	SMP	1	248.14	556.06	248.14	556.06	-1	
4542217563	SMP	1	261.55	539.60	261.55	539.60	-1	
4542225895	SMP	1	250.73	556.05	250.73	556.05	-1	
4542234382	SMP	1	252.27	572.24	252.27	572.24	-1	
4542242581	SMP	1	253.49	552.27	253.49	552.27	-1	
4542251016	SMP	1	252.79	562.36	252.79	562.36	-1	
4542259318	SMP	1	252.98	560.20	252.98	560.20	-1	
4542267690	SMP	1	256.85	557.21	256.85	557.21	-1	
4542275922	SMP	1	258.49	559.86	258.49	559.86	-1	
4542284328	SMP	1	254.92	560.63	254.92	560.63	-1	
4542292712	SMP	1	256.68	574.57	256.68	574.57	-1	
4542301076	SMP	1	259.55	581.93	259.55	581.93	-1	
4542309319	SMP	1	255.23	582.14	255.23	582.14	-1	
4542317732	SMP	1	260.64	601.75	260.64	601.75	-1	
4542326058	SMP	1	257.74	519.77	257.74	519.77	-1	
4542334449	SMP	1	255.14	521.77	255.14	521.77	-1	
4542342676	SMP	1	253.23	559.89	253.23	559.89	-1	
4542351057	SMP	1	254.23	571.22	254.23	571.22	-1	
4542359387	SMP	1	256.77	560.84	256.77	560.84	-1	
4542367721	SMP	1	258.75	572.00	258.75	572.00	-1	
4542376163	SMP	1	260.79	577.28	260.79	577.28	-1	
4542384433	SMP	1	262.73	571.05	262.73	571.05	-1	
4542392892	SMP	1	252.77	577.55	252.77	577.55	-1	
4542401093	SMP	1	254.51	576.62	254.51	576.62	-1	
4542409456	SMP	1	254.27	579.40	254.27	579.40	-1	
4542417808	SMP	1	260.02	584.65	260.02	584.65	-1	
4542426175	SMP	1	260.37	589.86	260.37	589.86	-1	
4542434439	SMP	1	260.05	602.00	260.05	602.00	-1	
4542442809	SMP	1	258.88	608.15	258.88	608.15	-1	
4542451206	SMP	1	257.22	603.12	257.22	603.12	-1	
4542459550	SMP	1	253.93	575.90	253.93	575.90	-1	
4542467802	SMP	1	255.06	575.62	255.06	575.62	-1	
4542476179	SMP	1	253.63	564.75	253.63	564.75	-1	
4542484536	SMP	1	255.36	576.21	255.36	576.21	-1	
4542492798	SMP	1	254.42	570.39	254.42	570.39	-1	
4542501182	SMP	1	256.57	589.37	256.57	589.37	-1	
4542509566	SMP	1	256.85	583.97	256.85	583.97	-1	
4542517932	SMP	1	253.09	565.56	253.09	565.56	-1	
4542526209	SMP	1	185.21	575.66	185.21	575.66	-1	
4542534568	SMP	1	180.09	579.91	180.09	579.91	-1	
4542542927	SMP	1	196.57	587.80	196.57	587.80	-1	
4542551299	SMP	1	205.74	630.62	205.74	630.62	-1	
4542559564	SMP	1	202.38	603.99	202.38	603.99	-1	
4542567936	SMP	1	186.96	584.24	186.96	584.24	-1	
4542576287	SMP	1	186.01	579.68	186.01	579.68	-1	
4542584699	SMP	1	190.76	593.19	190.76	593.19	-1	
4542592893	SMP	1	186.41	595.23	186.41	595.23	-1	
4542601313	SMP	1	189.18	596.69	189.18	596.69	-1	
4542609682	SMP	1	188.63	598.12	188.63	598.12	-1	
4542617959	SMP	1	191.92	594.55	191.92	594.55	-1	
4542626296	SMP	1	193.12	592.21	193.12	592.21	-1	
4542634694	SMP	1	194.56	598.07	194.56	598.07	-1	
4542643091	SMP	1	194.11	600.95	194.11	600.95	-1	
4542651315	SMP	1	194.48	604.94	194.48	604.94	-1	
4542659674	SMP	1	198.21	604.76	198.21	604.76	-1	
4542668045	SMP	1	199.05	611.73	199.05	611.73	-1	
4542676419	SMP	1	197.79	608.36	197.79	608.36	-1	
4542684697	SMP	1	197.14	617.20	197.14	617.20	-1	
4542693197	SMP	1	201.81	617.00	201.81	617.00	-1	
4542701454	SMP	1	200.92	617.57	200.92	617.57	-1	
4542709807	SMP	1	199.85	619.22	199.85	619.22	-1	
4542718083	SMP	1	196.18	615.14	196.18	615.14	-1	
4542726443	SMP	1	201.86	621.42	201.86	621.42	-1	
4542734772	SMP	1	201.15	621.71	201.15	621.71	-1	
4542743178	SMP	1	205.28	621.98	205.28	621.98	-1	
4542751417	SMP	1	200.81	620.41	200.81	620.41	-1	
4542759804	SMP	1	200.51	618.78	200.51	618.78	-1	
4542768215	SMP	1	198.70	624.73	198.70	624.73	-1	
4542776425	SMP	1	199.46	622.43	199.46	622.43	-1	
4542784791	SMP	1	196.98	619.31	196.98	619.31	-1	
4542793229	SMP	1	209.91	616.28	209.91	616.28	-1	
4542801585	SMP	1	211.76	622.87	211.76	622.87	-1	
4542809805	SMP	1	209.10	626.68	209.10	626.68	-1	
4542818182	SMP	1	211.38	620.02	211.38	620.02	-1	
4542826536	SMP	1	207.03	620.12	207.03	620.12	-1	
4542834943	SMP	1	199.15	622.74	199.15	622.74	-1	
4542843169	SMP	1	197.72	570.79	197.72	570.79	-1	
4542851564	SMP	1	200.05	618.22	200.05	618.22	-1	
4542859889	SMP	1	206.09	621.63	206.09	621.63	-1	
4542868262	SMP	1	205.39	601.82	205.39	601.82	-1	
4542876584	SMP	1	210.27	609.10	210.27	609.10	-1	
4542884908	SMP	1	206.36	612.56	206.36	612.56	-1	
4542893248	SMP	1	206.43	603.00	206.43	603.00	-1	
4542901506	SMP	1	203.96	599.93	203.96	599.93	-1	
4542909909	SMP	1	200.22	573.79	200.22	573.79	-1	
4542918278	SMP	1	203.81	574.90	203.81	574.90	-1	
4542926708	SMP	1	199.42	586.40	199.42	586.40	-1	
4542934947	SMP	1	206.27	592.22	206.27	592.22	-1	
4542943245	SMP	1	204.19	588.57	204.19	588.57	-1	
4542951666	SMP	1	208.33	586.75	208.33	586.75	-1	
4542960063	SMP	1	206.79	583.78	206.79	583.78	-1	
4542968286	SMP	1	209.07	586.50	209.07	586.50	-1	
4542976646	SMP	1	208.04	586.16	208.04	586.16	-1	
4542985057	SMP	1	208.36	587.48	208.36	587.48	-1	
4542993399	SMP	1	214.61	593.12	214.61	593.12	-1	
4543001914	SMP	1	209.72	586.22	209.72	586.22	-1	
4543010063	SMP	1	211.40	583.88	211.40	583.88	-1	
4543018427	SMP	1	211.31	585.51	211.31	585.51	-1	
4543026782	SMP	1	210.87	591.66	210.87	591.66	-1	
4543035056	SMP	1	211.30	601.53	211.30	601.53	-1	
4543043446	SMP	1	212.61	597.73	212.61	597.73	-1	
4543051792	SMP	1	213.24	601.21	213.24	601.21	-1	
4543060046	SMP	1	213.34	609.80	213.34	609.80	-1	
4543068417	SMP	1	215.60	609.12	215.60	609.12	-1	
4543076777	SMP	1	215.58	614.67	215.58	614.67	-1	
4543085196	SMP	1	216.89	618.11	216.89	618.11	-1	
4543093409	SMP	1	219.92	614.78	219.92	614.78	-1	
4543101788	SMP	1	213.52	610.41	213.52	610.41	-1	
4543110140	SMP	1	213.97	606.52	213.97	606.52	-1	
4543118582	SMP	1	210.10	607.24	210.10	607.24	-1	
4543126787	SMP	1	214.97	615.03	214.97	615.03	-1	
4543135189	SMP	1	210.32	608.69	210.32	608.69	-1	
4543143520	SMP	1	206.62	614.80	206.62	614.80	-1	
4543151932	SMP	1	198.84	618.95	198.84	618.95	-1	
4543160177	SMP	1	198.71	616.20	198.71	616.20	-1	
4543168576	SMP	1	198.63	608.34	198.63	608.34	-1	
4543176958	SMP	1	196.89	611.26	196.89	611.26	-1	
4543185189	SMP	1	195.45	609.55	195.45	609.55	-1	
4543193546	SMP	1	191.61	614.48	191.61	614.48	-1	
4543201945	SMP	1	192.61	614.68	192.61	614.68	-1	
4543210305	SMP	1	206.26	612.25	206.26	612.25	-1	
4543218532	SMP	1	201.21	604.97	201.21	604.97	-1	
4543226856	SMP	1	191.17	599.08	191.17	599.08	-1	
4543235242	SMP	1	188.71	604.97	188.71	604.97	-1	
4543243673	SMP	1	190.42	599.15	190.42	599.15	-1	
4543251926	SMP	1	186.16	598.79	186.16	598.79	-1	
4543260297	SMP	1	185.60	592.50	185.60	592.50	-1	
4543268636	SMP	1	182.20	588.48	182.20	588.48	-1	
4543277069	SMP	1	180.54	588.24	180.54	588.24	-1	
4543285297	SMP	1	184.60	589.26	184.60	589.26	-1	
4543293650	SMP	1	185.29	586.22	185.29	586.22	-1	
4543302028	SMP	1	182.46	590.13	182.46	590.13	-1	
4543310303	SMP	1	183.73	590.36	183.73	590.36	-1	
4543318657	SMP	1	184.43	598.52	184.43	598.52	-1	
4543327065	SMP	1	185.09	602.93	185.09	602.93	-1	
4543335462	SMP	1	188.34	606.91	188.34	606.91	-1	
4543343664	SMP	1	192.29	612.36	192.29	612.36	-1	
4543352155	SMP	1	185.51	605.27	185.51	605.27	-1	
4543360449	SMP	1	183.54	595.97	183.54	595.97	-1	
4543368784	SMP	1	191.36	590.64	191.36	590.64	-1	
4543377002	SMP	1	186.67	601.52	186.67	601.52	-1	
4543385433	SMP	1	183.85	573.38	183.85	573.38	-1	
4543393786	SMP	1	189.14	592.75	189.14	592.75	-1	
4543402188	SMP	1	185.98	610.40	185.98	610.40	-1	
4543410431	SMP	1	185.45	612.17	185.45	612.17	-1	
4543418779	SMP	1	209.65	582.50	209.65	582.50	-1	
4543427153	SMP	1	207.25	558.30	207.25	558.30	-1	
4543435550	SMP	1	242.03	545.99	242.03	545.99	-1	
4543443780	SMP	1	243.07	549.76	243.07	549.76	-1	
4543452151	SMP	1	242.93	538.39	242.93	538.39	-1	
4543460538	SMP	1	253.15	540.77	253.15	540.77	-1	
4543468784	SMP	1	250.45	540.62	250.45	540.62	-1	
4543477141	SMP	1	250.78	543.71	250.78	543.71	-1	
4543485536	SMP	1	252.13	542.62	252.13	542.62	-1	
4543493900	SMP	1	255.01	543.55	255.01	543.55	-1	
4543502141	SMP	1	257.17	540.10	257.17	540.10	-1	
4543510517	SMP	1	257.99	537.99	257.99	537.99	-1	
4543518937	SMP	1	258.15	536.88	258.15	536.88	-1	
4543527296	SMP	1	259.37	532.68	259.37	532.68	-1	
4543535532	SMP	1	260.49	525.97	260.49	525.97	-1	
4543544021	SMP	1	260.64	519.94	260.64	519.94	-1	
4543552277	SMP	1	259.24	521.87	259.24	521.87	-1	
4543560625	SMP	1	259.41	520.34	259.41	520.34	-1	
4543568935	SMP	1	260.40	527.11	260.40	527.11	-1	
4543577256	SMP	1	257.62	533.10	257.62	533.10	-1	
4543585667	SMP	1	256.01	534.90	256.01	534.90	-1	
4543593889	SMP	1	257.61	546.44	257.61	546.44	-1	
4543602322	SMP	1	258.22	545.31	258.22	545.31	-1	
4543610612	SMP	1	263.28	549.88	263.28	549.88	-1	
4543619052	SMP	1	263.00	555.73	263.00	555.73	-1	
4543627284	SMP	1	259.22	561.83	259.22	561.83	-1	
4543635681	SMP	1	258.81	563.78	258.81	563.78	-1	
4543644088	SMP	1	259.39	570.66	259.39	570.66	-1	
4543652430	SMP	1	261.32	558.42	261.32	558.42	-1	
4543660662	SMP	1	260.22	550.84	260.22	550.84	-1	
4543668999	SMP	1	270.16	566.21	270.16	566.21	-1	
4543677431	SMP	1	436.90	551.87	436.90	551.87	-1	
4543685777	SMP	1	533.69	556.66	533.69	556.66	-1	
4543694078	SMP	1	631.79	539.07	631.79	539.07	-1	
4543702387	SMP	1	738.12	607.12	738.12	607.12	-1	
4543710782	SMP	1	906.22	676.29	906.22	676.29	-1	
4543719027	SMP	1	1090.07	1007.08	1090.07	1007.08	-1	
4543727438	SMP	1	0.00	0.00	0.00	0.00	-1	
4543735754	SMP	1	0.00	0.00	0.00	0.00	-1	
4543744155	SMP	1	0.00	0.00	0.00	0.00	-1	
4543752354	SMP	1	0.00	0.00	0.00	0.00	-1	
4543760812	SMP	1	0.00	0.00	0.00	0.00	-1	
4543769090	SMP	1	0.00	0.00	0.00	0.00	-1	
4543777507	SMP	1	0.00	0.00	0.00	0.00	-1	
4543785767	SMP	1	0.00	0.00	0.00	0.00	-1	
4543794142	SMP	1	0.00	0.00	0.00	0.00	-1	
4543802535	SMP	1	1395.43	1049.62	1395.43	1049.62	-1	
4543810926	SMP	1	1141.38	825.81	1141.38	825.81	-1	
4543819158	SMP	1	1039.53	870.92	1039.53	870.92	-1	
4543827500	SMP	1	1177.84	750.38	1177.84	750.38	-1	
4543835903	SMP	1	854.44	539.89	854.44	539.89	-1	
4543844196	SMP	1	972.08	525.70	972.08	525.70	-1	
4543852517	SMP	1	950.91	530.19	950.91	530.19	-1	
4543860855	SMP	1	944.11	537.96	944.11	537.96	-1	
4543869217	SMP	1	906.56	554.96	906.56	554.96	-1	
4543877504	SMP	1	909.42	534.17	909.42	534.17	-1	
4543885916	SMP	1	913.38	535.38	913.38	535.38	-1	
4543894255	SMP	1	913.14	536.00	913.14	536.00	-1	
4543902642	SMP	1	912.55	531.57	912.55	531.57	-1	
4543910920	SMP	1	917.63	525.99	917.63	525.99	-1	
4543919326	SMP	1	919.92	528.34	919.92	528.34	-1	
4543927666	SMP	1	920.48	529.11	920.48	529.11	-1	
4543936042	SMP	1	919.87	529.33	919.87	529.33	-1	
4543944223	SMP	1	920.84	525.28	920.84	525.28	-1	
4543952630	SMP	1	919.22	512.48	919.22	512.48	-1	
4543961017	SMP	1	920.20	516.16	920.20	516.16	-1	
4543969415	SMP	1	923.07	513.34	923.07	513.34	-1	
4543977620	SMP	1	924.78	513.54	924.78	513.54	-1	
4543985987	SMP	1	924.43	509.17	924.43	509.17	-1	
4543994390	SMP	1	923.97	504.36	923.97	504.36	-1	
4544002667	SMP	1	923.48	509.92	923.48	509.92	-1	
4544011023	SMP	1	920.31	504.63	920.31	504.63	-1	
4544019416	SMP	1	920.82	500.64	920.82	500.64	-1	
4544027755	SMP	1	919.37	499.48	919.37	499.48	-1	
4544036077	SMP	1	919.57	497.36	919.57	497.36	-1	
4544044403	SMP	1	916.71	498.50	916.71	498.50	-1	
4544052794	SMP	1	914.91	498.81	914.91	498.81	-1	
4544061136	SMP	1	914.68	502.02	914.68	502.02	-1	
4544069359	SMP	1	912.13	502.71	912.13	502.71	-1	
4544077795	SMP	1	913.31	505.08	913.31	505.08	-1	
4544086129	SMP	1	913.91	509.39	913.91	509.39	-1	
4544094468	SMP	1	915.37	524.24	915.37	524.24	-1	
4544102739	SMP	1	917.54	521.01	917.54	521.01	-1	
4544111113	SMP	1	922.50	520.17	922.50	520.17	-1	
4544119491	SMP	1	919.27	519.61	919.27	519.61	-1	
4544127752	SMP	1	917.23	516.39	917.23	516.39	-1	
4544136164	SMP	1	914.54	518.45	914.54	518.45	-1	
4544144480	SMP	1	917.31	513.99	917.31	513.99	-1	
4544152945	SMP	1	913.54	513.08	913.54	513.08	-1	
4544161161	SMP	1	912.86	518.74	912.86	518.74	-1	
4544169506	SMP	1	911.60	518.12	911.60	518.12	-1	
4544177850	SMP	1	912.17	522.43	912.17	522.43	-1	
4544186271	SMP	1	909.61	521.89	909.61	521.89	-1	
4544194499	SMP	1	911.51	521.42	911.51	521.42	-1	
4544202906	SMP	1	910.12	516.28	910.12	516.28	-1	
4544211274	SMP	1	911.21	518.19	911.21	518.19	-1	
4544219642	SMP	1	918.20	516.81	918.20	516.81	-1	
4544227888	SMP	1	914.61	524.10	914.61	524.10	-1	
4544236274	SMP	1	912.01	523.63	912.01	523.63	-1	
4544244634	SMP	1	909.72	526.15	909.72	526.15	-1	
4544252874	SMP	1	913.70	527.54	913.70	527.54	-1	
4544261263	SMP	1	899.95	525.56	899.95	525.56	-1	
4544269595	SMP	1	765.24	525.75	765.24	525.75	-1	
4544277992	SMP	1	666.32	522.68	666.32	522.68	-1	
4544286274	SMP	1	565.30	511.56	565.30	511.56	-1	
4544294629	SMP	1	507.45	509.94	507.45	509.94	-1	
4544303128	SMP	1	416.29	512.45	416.29	512.45	-1	
4544311377	SMP	1	422.06	513.18	422.06	513.18	-1	
4544319668	SMP	1	415.62	506.59	415.62	506.59	-1	
4544328152	SMP	1	409.33	509.01	409.33	509.01	-1	
4544336402	SMP	1	402.84	505.17	402.84	505.17	-1	
4544344752	SMP	1	404.60	503.56	404.60	503.56	-1	
4544353005	SMP	1	403.44	505.05	403.44	505.05	-1	
4544361396	SMP	1	407.50	502.26	407.50	502.26	-1	
4544369786	SMP	1	407.61	501.41	407.61	501.41	-1	
4544378123	SMP	1	407.23	503.04	407.23	503.04	-1	
4544386396	SMP	1	406.29	504.60	406.29	504.60	-1	
4544394768	SMP	1	401.56	502.05	401.56	502.05	-1	
4544403231	SMP	1	399.31	500.68	399.31	500.68	-1	
4544411386	SMP	1	398.80	499.22	398.80	499.22	-1	
4544419743	SMP	1	399.93	494.60	399.93	494.60	-1	
4544428133	SMP	1	401.86	496.57	401.86	496.57	-1	
4544436501	SMP	1	400.84	494.74	400.84	494.74	-1	
4544444777	SMP	1	406.28	494.23	406.28	494.23	-1	
4544453174	SMP	1	398.97	497.06	398.97	497.06	-1	
4544461512	SMP	1	398.64	493.82	398.64	493.82	-1	
4544469868	SMP	1	400.09	502.75	400.09	502.75	-1	
4544478152	SMP	1	396.34	498.20	396.34	498.20	-1	
4544486482	SMP	1	399.68	503.98	399.68	503.98	-1	
4544494871	SMP	1	402.03	510.44	402.03	510.44	-1	
4544503192	SMP	1	400.86	510.65	400.86	510.65	-1	
4544511483	SMP	1	399.85	515.98	399.85	515.98	-1	
4544519879	SMP	1	399.15	510.05	399.15	510.05	-1	
4544528277	SMP	1	401.78	499.45	401.78	499.45	-1	
4544536523	SMP	1	398.32	500.25	398.32	500.25	-1	
4544544874	SMP	1	398.68	510.54	398.68	510.54	-1	
4544553268	SMP	1	370.45	525.87	370.45	525.87	-1	
4544561628	SMP	1	333.37	534.35	333.37	534.35	-1	
4544569871	SMP	1	329.72	528.93	329.72	528.93	-1	
4544578219	SMP	1	323.12	528.12	323.12	528.12	-1	
4544586640	SMP	1	312.88	544.20	312.88	544.20	-1	
4544594992	SMP	1	315.39	542.52	315.39	542.52	-1	
4544603285	SMP	1	313.87	546.50	313.87	546.50	-1	
4544611593	SMP	1	315.11	555.77	315.11	555.77	-1	
4544620003	SMP	1	317.20	554.61	317.20	554.61	-1	
4544628376	SMP	1	312.64	558.66	312.64	558.66	-1	
4544636661	SMP	1	311.48	559.35	311.48	559.35	-1	
4544644974	SMP	1	311.70	554.13	311.70	554.13	-1	
4544653381	SMP	1	312.05	549.45	312.05	549.45	-1	
4544661629	SMP	1	311.47	546.32	311.47	546.32	-1	
4544669952	SMP	1	312.93	554.69	312.93	554.69	-1	
4544678364	SMP	1	313.25	546.13	313.25	546.13	-1	
4544686746	SMP	1	312.10	551.22	312.10	551.22	-1	
4544694995	SMP	1	310.78	548.39	310.78	548.39	-1	
4544703388	SMP	1	311.87	552.68	311.87	552.68	-1	
4544711753	SMP	1	310.30	545.15	310.30	545.15	-1	
4544720159	SMP	1	311.81	547.18	311.81	547.18	-1	
4544728386	SMP	1	313.79	544.65	313.79	544.65	-1	
4544736772	SMP	1	314.06	539.50	314.06	539.50	-1	
4544745069	SMP	1	311.47	539.87	311.47	539.87	-1	
4544753481	SMP	1	312.53	543.48	312.53	543.48	-1	
4544761756	SMP	1	309.29	541.47	309.29	541.47	-1	
4544770148	SMP	1	310.73	543.69	310.73	543.69	-1	
4544778470	SMP	1	309.68	543.97	309.68	543.97	-1	
4544786876	SMP	1	315.08	543.62	315.08	543.62	-1	
4544795104	SMP	1	315.44	542.30	315.44	542.30	-1	
4544803508	SMP	1	318.50	543.55	318.50	543.55	-1	
4544811861	SMP	1	315.34	544.45	315.34	544.45	-1	
4544820107	SMP	1	314.23	544.23	314.23	544.23	-1	
4544828477	SMP	1	313.72	549.58	313.72	549.58	-1	
4544836892	SMP	1	315.13	549.74	315.13	549.74	-1	
4544845277	SMP	1	318.40	549.92	318.40	549.92	-1	
4544853490	SMP	1	316.06	551.66	316.06	551.66	-1	
4544861862	SMP	1	317.27	552.47	317.27	552.47	-1	
4544870223	SMP	1	320.36	557.60	320.36	557.60	-1	
4544878645	SMP	1	320.33	557.09	320.33	557.09	-1	
4544886900	SMP	1	317.94	560.04	317.94	560.04	-1	
4544895241	SMP	1	317.97	559.26	317.97	559.26	-1	
4544903601	SMP	1	318.25	561.50	318.25	561.50	-1	
4544911995	SMP	1	319.35	560.36	319.35	560.36	-1	
4544920203	SMP	1	319.23	563.33	319.23	563.33	-1	
4544928640	SMP	1	321.79	563.23	321.79	563.23	-1	
4544937076	SMP	1	321.12	559.76	321.12	559.76	-1	
4544945209	SMP	1	321.41	564.19	321.41	564.19	-1	
4544953621	SMP	1	322.30	561.11	322.30	561.11	-1	
4544961966	SMP	1	323.97	560.36	323.97	560.36	-1	
4544970378	SMP	1	324.94	558.09	324.94	558.09	-1	
4544978580	SMP	1	326.69	558.27	326.69	558.27	-1	
4544986934	SMP	1	327.30	557.94	327.30	557.94	-1	
4544995373	SMP	1	324.83	558.86	324.83	558.86	-1	
4545003792	SMP	1	324.63	559.07	324.63	559.07	-1	
4545012000	SMP	1	326.00	559.37	326.00	559.37	-1	
4545020372	SMP	1	324.19	557.38	324.19	557.38	-1	
4545028720	SMP	1	324.14	561.27	324.14	561.27	-1	
4545037139	SMP	1	325.40	562.46	325.40	562.46	-1	
4545045361	SMP	1	326.70	566.94	326.70	566.94	-1	
4545053738	SMP	1	326.02	568.08	326.02	568.08	-1	
4545062104	SMP	1	327.26	568.65	327.26	568.65	-1	
4545070468	SMP	1	325.77	560.95	325.77	560.95	-1	
4545078718	SMP	1	327.32	555.40	327.32	555.40	-1	
4545087148	SMP	1	329.64	554.93	329.64	554.93	-1	
4545095469	SMP	1	330.10	560.15	330.10	560.15	-1	
4545103743	SMP	1	332.23	555.78	332.23	555.78	-1	
4545112166	SMP	1	331.86	554.79	331.86	554.79	-1	
4545120517	SMP	1	333.00	535.16	333.00	535.16	-1	
4545128862	SMP	1	331.00	539.89	331.00	539.89	-1	
4545137132	SMP	1	325.70	529.65	325.70	529.65	-1	
4545145491	SMP	1	326.34	531.85	326.34	531.85	-1	
4545153849	SMP	1	323.20	526.03	323.20	526.03	-1	
4545162234	SMP	1	322.84	528.12	322.84	528.12	-1	
4545170489	SMP	1	318.92	536.93	318.92	536.93	-1	
4545178864	SMP	1	317.37	535.82	317.37	535.82	-1	
4545187224	SMP	1	303.89	531.29	303.89	531.29	-1	
4545195626	SMP	1	227.19	538.46	227.19	538.46	-1	
4545203860	SMP	1	225.70	546.47	225.70	546.47	-1	
4545212238	SMP	1	316.90	564.13	316.90	564.13	-1	
4545220605	SMP	1	321.04	588.24	321.04	588.24	-1	
4545228845	SMP	1	324.11	597.58	324.11	597.58	-1	
4545237215	SMP	1	329.02	590.33	329.02	590.33	-1	
4545245641	SMP	1	331.26	599.64	331.26	599.64	-1	
4545254036	SMP	1	332.23	600.86	332.23	600.86	-1	
4545262243	SMP	1	337.54	585.75	337.54	585.75	-1	
4545270589	SMP	1	343.50	592.25	343.50	592.25	-1	
4545279002	SMP	1	345.66	593.84	345.66	593.84	-1	
4545287388	SMP	1	346.76	611.30	346.76	611.30	-1	
4545295603	SMP	1	343.12	599.70	343.12	599.70	-1	
4545304146	SMP	1	341.55	602.16	341.55	602.16	-1	
4545312349	SMP	1	347.02	593.95	347.02	593.95	-1	
4545320799	SMP	1	348.59	594.96	348.59	594.96	-1	
4545329000	SMP	1	345.84	597.04	345.84	597.04	-1	
4545337381	SMP	1	346.98	592.69	346.98	592.69	-1	
4545345712	SMP	1	350.20	595.53	350.20	595.53	-1	
4545354001	SMP	1	345.87	609.75	345.87	609.75	-1	
4545362332	SMP	1	346.60	593.46	346.60	593.46	-1	
4545370747	SMP	1	347.63	618.31	347.63	618.31	-1	
4545379086	SMP	1	343.26	616.47	343.26	616.47	-1	
4545387368	SMP	1	348.10	625.50	348.10	625.50	-1	
4545395722	SMP	1	345.48	624.37	345.48	624.37	-1	
4545404165	SMP	1	345.96	604.57	345.96	604.57	-1	
4545412487	SMP	1	346.26	621.28	346.26	621.28	-1	
4545420727	SMP	1	344.65	627.92	344.65	627.92	-1	
4545429091	SMP	1	345.99	629.69	345.99	629.69	-1	
4545437508	SMP	1	347.83	635.50	347.83	635.50	-1	
4545445871	SMP	1	349.42	631.23	349.42	631.23	-1	
4545454098	SMP	1	346.99	630.21	346.99	630.21	-1	
4545462478	SMP	1	346.02	634.27	346.02	634.27	-1	
4545470846	SMP	1	348.28	635.22	348.28	635.22	-1	
4545479085	SMP	1	351.47	631.57	351.47	631.57	-1	
4545487495	SMP	1	356.47	627.14	356.47	627.14	-1	
4545495848	SMP	1	356.97	628.62	356.97	628.62	-1	
4545504178	SMP	1	358.58	625.65	358.58	625.65	-1	
4545512453	SMP	1	363.40	628.60	363.40	628.60	-1	
4545520891	SMP	1	364.23	630.24	364.23	630.24	-1	
4545529224	SMP	1	371.28	632.38	371.28	632.38	-1	
4545537615	SMP	1	374.99	643.47	374.99	643.47	-1	
4545545822	SMP	1	376.59	654.35	376.59	654.35	-1	
4545554180	SMP	1	376.56	643.44	376.56	643.44	-1	
4545562613	SMP	1	375.04	651.84	375.04	651.84	-1	
4545570988	SMP	1	376.38	652.43	376.38	652.43	-1	
4545579193	SMP	1	376.91	650.72	376.91	650.72	-1	
4545587575	SMP	1	378.94	675.00	378.94	675.00	-1	
4545596010	SMP	1	381.28	658.01	381.28	658.01	-1	
4545604307	SMP	1	384.23	671.51	384.23	671.51	-1	
4545612592	SMP	1	383.84	672.53	383.84	672.53	-1	
4545620963	SMP	1	383.50	660.02	383.50	660.02	-1	
4545629328	SMP	1	381.35	664.37	381.35	664.37	-1	
4545637611	SMP	1	370.31	660.28	370.31	660.28	-1	
4545646010	SMP	1	368.83	658.21	368.83	658.21	-1	
4545654321	SMP	1	367.77	659.26	367.77	659.26	-1	
4545662731	SMP	1	370.64	651.59	370.64	651.59	-1	
4545670938	SMP	1	368.11	639.14	368.11	639.14	-1	
4545679366	SMP	1	367.94	639.69	367.94	639.69	-1	
4545687715	SMP	1	357.36	629.86	357.36	629.86	-1	
4545696091	SMP	1	361.25	631.42	361.25	631.42	-1	
4545704318	SMP	1	362.62	622.02	362.62	622.02	-1	
