## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_218-eye_data.idf
## Date:	26.07.2013 22:09:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23440                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_218                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13070244128	SMP	1	343.32	455.88	343.32	455.88	-1	
13070252501	SMP	1	296.29	461.50	296.29	461.50	-1	
13070260738	SMP	1	279.44	394.46	279.44	394.46	-1	
13070269115	SMP	1	285.01	411.44	285.01	411.44	-1	
13070277492	SMP	1	288.82	405.47	288.82	405.47	-1	
13070285896	SMP	1	280.06	444.66	280.06	444.66	-1	
13070294132	SMP	1	292.28	440.96	292.28	440.96	-1	
13070302520	SMP	1	247.31	434.24	247.31	434.24	-1	
13070310867	SMP	1	258.40	472.25	258.40	472.25	-1	
13070319244	SMP	1	243.67	475.54	243.67	475.54	-1	
13070327488	SMP	1	277.32	518.73	277.32	518.73	-1	
13070335863	SMP	1	528.76	641.92	528.76	641.92	-1	
13070344232	SMP	1	518.46	585.09	518.46	585.09	-1	
13070352491	SMP	1	1285.94	566.20	1285.94	566.20	-1	
13070360862	SMP	1	1570.63	520.19	1570.63	520.19	-1	
13070369241	SMP	1	0.00	0.00	0.00	0.00	-1	
13070377614	SMP	1	0.00	0.00	0.00	0.00	-1	
13070385982	SMP	1	0.00	0.00	0.00	0.00	-1	
13070394335	SMP	1	0.00	0.00	0.00	0.00	-1	
13070402678	SMP	1	0.00	0.00	0.00	0.00	-1	
13070411071	SMP	1	0.00	0.00	0.00	0.00	-1	
13070419428	SMP	1	0.00	0.00	0.00	0.00	-1	
13070427705	SMP	1	0.00	0.00	0.00	0.00	-1	
13070436041	SMP	1	0.00	0.00	0.00	0.00	-1	
13070444424	SMP	1	0.00	0.00	0.00	0.00	-1	
13070452667	SMP	1	0.00	0.00	0.00	0.00	-1	
13070461034	SMP	1	0.00	0.00	0.00	0.00	-1	
13070469413	SMP	1	0.00	0.00	0.00	0.00	-1	
13070477670	SMP	1	0.00	0.00	0.00	0.00	-1	
13070486007	SMP	1	0.00	0.00	0.00	0.00	-1	
13070494387	SMP	1	0.00	0.00	0.00	0.00	-1	
13070502791	SMP	1	0.00	0.00	0.00	0.00	-1	
13070511013	SMP	1	0.00	0.00	0.00	0.00	-1	
13070519412	SMP	1	0.00	0.00	0.00	0.00	-1	
13070527756	SMP	1	0.00	0.00	0.00	0.00	-1	
13070536128	SMP	1	0.00	0.00	0.00	0.00	-1	
13070544380	SMP	1	0.00	0.00	0.00	0.00	-1	
13070552781	SMP	1	0.00	0.00	0.00	0.00	-1	
13070561136	SMP	1	0.00	0.00	0.00	0.00	-1	
13070569504	SMP	1	0.00	0.00	0.00	0.00	-1	
13070577765	SMP	1	0.00	0.00	0.00	0.00	-1	
13070586146	SMP	1	0.00	0.00	0.00	0.00	-1	
13070594538	SMP	1	0.00	0.00	0.00	0.00	-1	
13070602748	SMP	1	0.00	0.00	0.00	0.00	-1	
13070611162	SMP	1	0.00	0.00	0.00	0.00	-1	
13070619536	SMP	1	0.00	0.00	0.00	0.00	-1	
13070627912	SMP	1	0.00	0.00	0.00	0.00	-1	
13070636160	SMP	1	0.00	0.00	0.00	0.00	-1	
13070644531	SMP	1	0.00	0.00	0.00	0.00	-1	
13070652864	SMP	1	0.00	0.00	0.00	0.00	-1	
13070661246	SMP	1	0.00	0.00	0.00	0.00	-1	
13070669534	SMP	1	0.00	0.00	0.00	0.00	-1	
13070677917	SMP	1	0.00	0.00	0.00	0.00	-1	
13070686287	SMP	1	0.00	0.00	0.00	0.00	-1	
13070694648	SMP	1	0.00	0.00	0.00	0.00	-1	
13070702912	SMP	1	0.00	0.00	0.00	0.00	-1	
13070711289	SMP	1	0.00	0.00	0.00	0.00	-1	
13070719626	SMP	1	0.00	0.00	0.00	0.00	-1	
13070727931	SMP	1	0.00	0.00	0.00	0.00	-1	
13070736281	SMP	1	0.00	0.00	0.00	0.00	-1	
13070744708	SMP	1	0.00	0.00	0.00	0.00	-1	
13070753057	SMP	1	0.00	0.00	0.00	0.00	-1	
13070761317	SMP	1	0.00	0.00	0.00	0.00	-1	
13070769738	SMP	1	0.00	0.00	0.00	0.00	-1	
13070935958	SMP	1	0.00	0.00	0.00	0.00	-1	
13070985929	SMP	1	0.00	0.00	0.00	0.00	-1	
13071035894	SMP	1	0.00	0.00	0.00	0.00	-1	
13071439984	MSG	1	# Message: Elmos World The Sky Active.avi
13071486145	SMP	1	0.00	0.00	0.00	0.00	-1	
13071536240	SMP	1	0.00	0.00	0.00	0.00	-1	
13071586199	SMP	1	0.00	0.00	0.00	0.00	-1	
13071636092	SMP	1	0.00	0.00	0.00	0.00	-1	
13071686189	SMP	1	0.00	0.00	0.00	0.00	-1	
13071736261	SMP	1	0.00	0.00	0.00	0.00	-1	
13071786309	SMP	1	0.00	0.00	0.00	0.00	-1	
13071836279	SMP	1	0.00	0.00	0.00	0.00	-1	
13071886215	SMP	1	0.00	0.00	0.00	0.00	-1	
13071936281	SMP	1	0.00	0.00	0.00	0.00	-1	
13071986365	SMP	1	0.00	0.00	0.00	0.00	-1	
13072036871	SMP	1	0.00	0.00	0.00	0.00	-1	
13072086337	SMP	1	0.00	0.00	0.00	0.00	-1	
13072136368	SMP	1	0.00	0.00	0.00	0.00	-1	
13072186415	SMP	1	0.00	0.00	0.00	0.00	-1	
13072236510	SMP	1	0.00	0.00	0.00	0.00	-1	
13072286475	SMP	1	0.00	0.00	0.00	0.00	-1	
13072336513	SMP	1	0.00	0.00	0.00	0.00	-1	
13072386494	SMP	1	0.00	0.00	0.00	0.00	-1	
13072436506	SMP	1	0.00	0.00	0.00	0.00	-1	
13072486553	SMP	1	0.00	0.00	0.00	0.00	-1	
13072536606	SMP	1	0.00	0.00	0.00	0.00	-1	
13072586628	SMP	1	0.00	0.00	0.00	0.00	-1	
13072636624	SMP	1	0.00	0.00	0.00	0.00	-1	
13072686681	SMP	1	0.00	0.00	0.00	0.00	-1	
13072736786	SMP	1	0.00	0.00	0.00	0.00	-1	
13072786732	SMP	1	0.00	0.00	0.00	0.00	-1	
13072836765	SMP	1	0.00	0.00	0.00	0.00	-1	
13072886810	SMP	1	0.00	0.00	0.00	0.00	-1	
13072936742	SMP	1	0.00	0.00	0.00	0.00	-1	
13072986789	SMP	1	0.00	0.00	0.00	0.00	-1	
13073036852	SMP	1	0.00	0.00	0.00	0.00	-1	
13073086868	SMP	1	0.00	0.00	0.00	0.00	-1	
13073136851	SMP	1	0.00	0.00	0.00	0.00	-1	
13073187001	SMP	1	0.00	0.00	0.00	0.00	-1	
13073236977	SMP	1	0.00	0.00	0.00	0.00	-1	
13073287017	SMP	1	0.00	0.00	0.00	0.00	-1	
13073336958	SMP	1	0.00	0.00	0.00	0.00	-1	
13073386986	SMP	1	0.00	0.00	0.00	0.00	-1	
13073437019	SMP	1	0.00	0.00	0.00	0.00	-1	
13073487109	SMP	1	0.00	0.00	0.00	0.00	-1	
13073537117	SMP	1	0.00	0.00	0.00	0.00	-1	
13073587095	SMP	1	0.00	0.00	0.00	0.00	-1	
13073637129	SMP	1	0.00	0.00	0.00	0.00	-1	
13073687200	SMP	1	0.00	0.00	0.00	0.00	-1	
13073737223	SMP	1	0.00	0.00	0.00	0.00	-1	
13073787230	SMP	1	0.00	0.00	0.00	0.00	-1	
13073837223	SMP	1	0.00	0.00	0.00	0.00	-1	
13073887220	SMP	1	0.00	0.00	0.00	0.00	-1	
13073937345	SMP	1	0.00	0.00	0.00	0.00	-1	
13073987314	SMP	1	0.00	0.00	0.00	0.00	-1	
13074037354	SMP	1	0.00	0.00	0.00	0.00	-1	
13074087342	SMP	1	0.00	0.00	0.00	0.00	-1	
13074137321	SMP	1	0.00	0.00	0.00	0.00	-1	
13074187293	SMP	1	0.00	0.00	0.00	0.00	-1	
13074237510	SMP	1	0.00	0.00	0.00	0.00	-1	
13074287468	SMP	1	0.00	0.00	0.00	0.00	-1	
13074337444	SMP	1	0.00	0.00	0.00	0.00	-1	
13074387453	SMP	1	0.00	0.00	0.00	0.00	-1	
13074437467	SMP	1	0.00	0.00	0.00	0.00	-1	
13074487579	SMP	1	0.00	0.00	0.00	0.00	-1	
13074537567	SMP	1	0.00	0.00	0.00	0.00	-1	
13074587555	SMP	1	0.00	0.00	0.00	0.00	-1	
13074637729	SMP	1	0.00	0.00	0.00	0.00	-1	
13074687580	SMP	1	0.00	0.00	0.00	0.00	-1	
13074737724	SMP	1	0.00	0.00	0.00	0.00	-1	
13074787674	SMP	1	0.00	0.00	0.00	0.00	-1	
13074837741	SMP	1	0.00	0.00	0.00	0.00	-1	
13074887725	SMP	1	0.00	0.00	0.00	0.00	-1	
13074937868	SMP	1	0.00	0.00	0.00	0.00	-1	
13074987767	SMP	1	0.00	0.00	0.00	0.00	-1	
13075038184	SMP	1	0.00	0.00	0.00	0.00	-1	
13075087815	SMP	1	0.00	0.00	0.00	0.00	-1	
13075137850	SMP	1	0.00	0.00	0.00	0.00	-1	
13075187808	SMP	1	0.00	0.00	0.00	0.00	-1	
13075237946	SMP	1	0.00	0.00	0.00	0.00	-1	
13075287952	SMP	1	0.00	0.00	0.00	0.00	-1	
13075337930	SMP	1	0.00	0.00	0.00	0.00	-1	
13075387932	SMP	1	0.00	0.00	0.00	0.00	-1	
13075438153	SMP	1	0.00	0.00	0.00	0.00	-1	
13075488046	SMP	1	0.00	0.00	0.00	0.00	-1	
13075538067	SMP	1	0.00	0.00	0.00	0.00	-1	
13075588053	SMP	1	0.00	0.00	0.00	0.00	-1	
13075638176	SMP	1	0.00	0.00	0.00	0.00	-1	
13075688170	SMP	1	0.00	0.00	0.00	0.00	-1	
13075738206	SMP	1	0.00	0.00	0.00	0.00	-1	
13075788209	SMP	1	0.00	0.00	0.00	0.00	-1	
13075838265	SMP	1	0.00	0.00	0.00	0.00	-1	
13075888157	SMP	1	0.00	0.00	0.00	0.00	-1	
13075938301	SMP	1	0.00	0.00	0.00	0.00	-1	
13075988313	SMP	1	0.00	0.00	0.00	0.00	-1	
13076038379	SMP	1	0.00	0.00	0.00	0.00	-1	
13076088303	SMP	1	0.00	0.00	0.00	0.00	-1	
13076138342	SMP	1	0.00	0.00	0.00	0.00	-1	
13076188388	SMP	1	0.00	0.00	0.00	0.00	-1	
13076239108	SMP	1	0.00	0.00	0.00	0.00	-1	
13076288486	SMP	1	0.00	0.00	0.00	0.00	-1	
13076338428	SMP	1	0.00	0.00	0.00	0.00	-1	
13076388409	SMP	1	0.00	0.00	0.00	0.00	-1	
13076438551	SMP	1	0.00	0.00	0.00	0.00	-1	
13076488536	SMP	1	0.00	0.00	0.00	0.00	-1	
13076538880	SMP	1	0.00	0.00	0.00	0.00	-1	
13076588544	SMP	1	0.00	0.00	0.00	0.00	-1	
13076638655	SMP	1	0.00	0.00	0.00	0.00	-1	
13076688619	SMP	1	0.00	0.00	0.00	0.00	-1	
13076738624	SMP	1	0.00	0.00	0.00	0.00	-1	
13076788614	SMP	1	0.00	0.00	0.00	0.00	-1	
13076838681	SMP	1	0.00	0.00	0.00	0.00	-1	
13076888686	SMP	1	0.00	0.00	0.00	0.00	-1	
13076938753	SMP	1	0.00	0.00	0.00	0.00	-1	
13076988734	SMP	1	0.00	0.00	0.00	0.00	-1	
13077038893	SMP	1	0.00	0.00	0.00	0.00	-1	
13077088768	SMP	1	0.00	0.00	0.00	0.00	-1	
13077138775	SMP	1	0.00	0.00	0.00	0.00	-1	
13077188867	SMP	1	0.00	0.00	0.00	0.00	-1	
13077238880	SMP	1	0.00	0.00	0.00	0.00	-1	
13077288964	SMP	1	0.00	0.00	0.00	0.00	-1	
13077338907	SMP	1	0.00	0.00	0.00	0.00	-1	
13077388885	SMP	1	0.00	0.00	0.00	0.00	-1	
13077439125	SMP	1	0.00	0.00	0.00	0.00	-1	
13077489201	SMP	1	0.00	0.00	0.00	0.00	-1	
13077539006	SMP	1	0.00	0.00	0.00	0.00	-1	
13077589043	SMP	1	0.00	0.00	0.00	0.00	-1	
13077639047	SMP	1	0.00	0.00	0.00	0.00	-1	
13077689088	SMP	1	0.00	0.00	0.00	0.00	-1	
13077739140	SMP	1	0.00	0.00	0.00	0.00	-1	
13077789111	SMP	1	0.00	0.00	0.00	0.00	-1	
13077839164	SMP	1	0.00	0.00	0.00	0.00	-1	
13077889121	SMP	1	0.00	0.00	0.00	0.00	-1	
13077939241	SMP	1	0.00	0.00	0.00	0.00	-1	
13077989265	SMP	1	0.00	0.00	0.00	0.00	-1	
13078039261	SMP	1	0.00	0.00	0.00	0.00	-1	
13078089263	SMP	1	0.00	0.00	0.00	0.00	-1	
13078139483	SMP	1	0.00	0.00	0.00	0.00	-1	
13078189586	SMP	1	0.00	0.00	0.00	0.00	-1	
13078239625	SMP	1	0.00	0.00	0.00	0.00	-1	
13078289516	SMP	1	0.00	0.00	0.00	0.00	-1	
13078339349	SMP	1	0.00	0.00	0.00	0.00	-1	
13078389361	SMP	1	0.00	0.00	0.00	0.00	-1	
13078439631	SMP	1	0.00	0.00	0.00	0.00	-1	
13078489544	SMP	1	0.00	0.00	0.00	0.00	-1	
13078539612	SMP	1	0.00	0.00	0.00	0.00	-1	
13078589769	SMP	1	0.00	0.00	0.00	0.00	-1	
13078639776	SMP	1	0.00	0.00	0.00	0.00	-1	
13078689627	SMP	1	0.00	0.00	0.00	0.00	-1	
13078739710	SMP	1	0.00	0.00	0.00	0.00	-1	
13078789669	SMP	1	0.00	0.00	0.00	0.00	-1	
13078839672	SMP	1	0.00	0.00	0.00	0.00	-1	
13078889676	SMP	1	0.00	0.00	0.00	0.00	-1	
13078939779	SMP	1	0.00	0.00	0.00	0.00	-1	
13078990095	SMP	1	0.00	0.00	0.00	0.00	-1	
13079039922	SMP	1	0.00	0.00	0.00	0.00	-1	
13079089732	SMP	1	0.00	0.00	0.00	0.00	-1	
13079139875	SMP	1	0.00	0.00	0.00	0.00	-1	
13079189822	SMP	1	0.00	0.00	0.00	0.00	-1	
13079239955	SMP	1	0.00	0.00	0.00	0.00	-1	
13079289900	SMP	1	0.00	0.00	0.00	0.00	-1	
13079339917	SMP	1	0.00	0.00	0.00	0.00	-1	
13079390215	SMP	1	0.00	0.00	0.00	0.00	-1	
13079440145	SMP	1	0.00	0.00	0.00	0.00	-1	
13079490079	SMP	1	0.00	0.00	0.00	0.00	-1	
13079540042	SMP	1	0.00	0.00	0.00	0.00	-1	
13079590029	SMP	1	0.00	0.00	0.00	0.00	-1	
13079640046	SMP	1	0.00	0.00	0.00	0.00	-1	
13079690014	SMP	1	0.00	0.00	0.00	0.00	-1	
13079740061	SMP	1	0.00	0.00	0.00	0.00	-1	
13079790327	SMP	1	0.00	0.00	0.00	0.00	-1	
13079840727	SMP	1	0.00	0.00	0.00	0.00	-1	
13079890144	SMP	1	0.00	0.00	0.00	0.00	-1	
13079940218	SMP	1	0.00	0.00	0.00	0.00	-1	
13079990212	SMP	1	0.00	0.00	0.00	0.00	-1	
13080040311	SMP	1	0.00	0.00	0.00	0.00	-1	
13080113219	SMP	1	0.00	0.00	0.00	0.00	-1	
13080121713	SMP	1	797.58	317.77	797.58	317.77	-1	
13080129553	SMP	1	787.14	318.52	787.14	318.52	-1	
13080137994	SMP	1	792.09	323.97	792.09	323.97	-1	
13080146363	SMP	1	774.53	316.66	774.53	316.66	-1	
13080154651	SMP	1	775.76	321.13	775.76	321.13	-1	
13080163065	SMP	1	769.01	319.44	769.01	319.44	-1	
13080171388	SMP	1	770.43	323.02	770.43	323.02	-1	
13080179738	SMP	1	766.18	322.83	766.18	322.83	-1	
13080188045	SMP	1	770.54	321.01	770.54	321.01	-1	
13080196343	SMP	1	767.87	323.80	767.87	323.80	-1	
13080204732	SMP	1	773.90	321.05	773.90	321.05	-1	
13080212925	SMP	1	769.84	324.88	769.84	324.88	-1	
13080221430	SMP	1	763.11	329.00	763.11	329.00	-1	
13080229713	SMP	1	767.27	331.76	767.27	331.76	-1	
13080238173	SMP	1	771.22	337.61	771.22	337.61	-1	
13080246395	SMP	1	775.02	345.01	775.02	345.01	-1	
13080254772	SMP	1	771.83	356.60	771.83	356.60	-1	
13080263091	SMP	1	773.32	353.06	773.32	353.06	-1	
13080271503	SMP	1	782.49	370.93	782.49	370.93	-1	
13080279751	SMP	1	782.53	369.16	782.53	369.16	-1	
13080288100	SMP	1	786.15	379.33	786.15	379.33	-1	
13080296487	SMP	1	784.29	384.38	784.29	384.38	-1	
13080304882	SMP	1	788.51	391.96	788.51	391.96	-1	
13080313115	SMP	1	790.39	407.77	790.39	407.77	-1	
13080321543	SMP	1	787.92	395.04	787.92	395.04	-1	
13080329870	SMP	1	791.88	407.97	791.88	407.97	-1	
13080338125	SMP	1	795.78	405.44	795.78	405.44	-1	
13080346544	SMP	1	798.94	423.01	798.94	423.01	-1	
13080354884	SMP	1	797.45	419.58	797.45	419.58	-1	
13080363206	SMP	1	800.74	425.00	800.74	425.00	-1	
13080371511	SMP	1	802.69	443.40	802.69	443.40	-1	
13080379803	SMP	1	794.87	447.06	794.87	447.06	-1	
13080388269	SMP	1	758.70	572.15	758.70	572.15	-1	
13080396592	SMP	1	692.19	682.65	692.19	682.65	-1	
13080404884	SMP	1	683.42	708.19	683.42	708.19	-1	
13080413225	SMP	1	704.05	700.78	704.05	700.78	-1	
13080421615	SMP	1	694.91	691.37	694.91	691.37	-1	
13080429957	SMP	1	682.04	703.36	682.04	703.36	-1	
13080446593	SMP	1	676.83	708.17	676.83	708.17	-1	
13080454994	SMP	1	664.46	706.29	664.46	706.29	-1	
13080463210	SMP	1	680.12	709.28	680.12	709.28	-1	
13080471552	SMP	1	670.17	716.82	670.17	716.82	-1	
13080479991	SMP	1	679.85	716.24	679.85	716.24	-1	
13080488594	SMP	1	681.38	717.31	681.38	717.31	-1	
13080496627	SMP	1	679.51	719.27	679.51	719.27	-1	
13080504970	SMP	1	687.04	716.64	687.04	716.64	-1	
13080513379	SMP	1	682.17	717.73	682.17	717.73	-1	
13080521746	SMP	1	686.50	717.44	686.50	717.44	-1	
13080529995	SMP	1	679.81	718.85	679.81	718.85	-1	
13080538338	SMP	1	687.37	713.36	687.37	713.36	-1	
13080546710	SMP	1	689.99	705.86	689.99	705.86	-1	
13080555102	SMP	1	678.40	711.17	678.40	711.17	-1	
13080563344	SMP	1	687.99	693.61	687.99	693.61	-1	
13080571714	SMP	1	681.94	702.40	681.94	702.40	-1	
13080580110	SMP	1	688.82	700.51	688.82	700.51	-1	
13080588484	SMP	1	689.86	701.95	689.86	701.95	-1	
13080596758	SMP	1	688.07	700.72	688.07	700.72	-1	
13080605106	SMP	1	680.49	699.74	680.49	699.74	-1	
13080613483	SMP	1	676.53	690.36	676.53	690.36	-1	
13080621743	SMP	1	683.79	690.94	683.79	690.94	-1	
13080630115	SMP	1	675.13	701.91	675.13	701.91	-1	
13080638454	SMP	1	682.69	697.53	682.69	697.53	-1	
13080646872	SMP	1	678.91	687.94	678.91	687.94	-1	
13080655132	SMP	1	687.89	677.50	687.89	677.50	-1	
13080663507	SMP	1	672.64	694.43	672.64	694.43	-1	
13080671843	SMP	1	668.18	698.53	668.18	698.53	-1	
13080680251	SMP	1	683.08	691.17	683.08	691.17	-1	
13080688481	SMP	1	672.81	679.42	672.81	679.42	-1	
13080696856	SMP	1	678.93	700.01	678.93	700.01	-1	
13080705205	SMP	1	665.43	700.67	665.43	700.67	-1	
13080713605	SMP	1	678.07	682.09	678.07	682.09	-1	
13080721892	SMP	1	675.75	678.32	675.75	678.32	-1	
13080730257	SMP	1	664.82	683.41	664.82	683.41	-1	
13080738599	SMP	1	672.78	714.63	672.78	714.63	-1	
13080746835	SMP	1	717.52	598.42	717.52	598.42	-1	
13080755751	SMP	1	884.26	459.49	884.26	459.49	-1	
13080763589	SMP	1	911.26	406.90	911.26	406.90	-1	
13080771952	SMP	1	889.33	399.08	889.33	399.08	-1	
13080780226	SMP	1	911.66	387.97	911.66	387.97	-1	
13080788605	SMP	1	921.16	382.78	921.16	382.78	-1	
13080796955	SMP	1	925.67	377.19	925.67	377.19	-1	
13080805366	SMP	1	925.35	377.83	925.35	377.83	-1	
13080813579	SMP	1	922.88	371.63	922.88	371.63	-1	
13080822029	SMP	1	917.43	381.38	917.43	381.38	-1	
13080830575	SMP	1	921.31	376.64	921.31	376.64	-1	
13080838729	SMP	1	914.20	380.02	914.20	380.02	-1	
13080846955	SMP	1	924.73	373.02	924.73	373.02	-1	
13080855363	SMP	1	917.65	374.52	917.65	374.52	-1	
13080863690	SMP	1	921.01	370.22	921.01	370.22	-1	
13080872007	SMP	1	920.42	376.08	920.42	376.08	-1	
13080880460	SMP	1	924.34	374.94	924.34	374.94	-1	
13080888705	SMP	1	922.57	372.49	922.57	372.49	-1	
13080897088	SMP	1	922.28	377.55	922.28	377.55	-1	
13080905339	SMP	1	924.17	371.25	924.17	371.25	-1	
13080913722	SMP	1	925.35	377.70	925.35	377.70	-1	
13080922117	SMP	1	924.71	372.84	924.71	372.84	-1	
13080930518	SMP	1	925.22	367.23	925.22	367.23	-1	
13080938720	SMP	1	922.96	366.01	922.96	366.01	-1	
13080947065	SMP	1	928.66	374.23	928.66	374.23	-1	
13080955466	SMP	1	928.02	370.81	928.02	370.81	-1	
13080963842	SMP	1	932.31	371.89	932.31	371.89	-1	
13080972056	SMP	1	923.37	369.87	923.37	369.87	-1	
13080980461	SMP	1	931.25	368.53	931.25	368.53	-1	
13080988850	SMP	1	924.64	368.19	924.64	368.19	-1	
13080997144	SMP	1	936.46	364.91	936.46	364.91	-1	
13081005492	SMP	1	918.30	370.33	918.30	370.33	-1	
13081013826	SMP	1	928.83	365.06	928.83	365.06	-1	
13081022219	SMP	1	946.27	369.90	946.27	369.90	-1	
13081030577	SMP	1	1107.39	375.78	1107.39	375.78	-1	
13081038839	SMP	1	1164.95	370.42	1164.95	370.42	-1	
13081047239	SMP	1	1126.71	369.25	1126.71	369.25	-1	
13081056059	SMP	1	1104.50	365.71	1104.50	365.71	-1	
13081080595	SMP	1	1152.36	369.46	1152.36	369.46	-1	
13081088992	SMP	1	1150.86	372.88	1150.86	372.88	-1	
13081097206	SMP	1	1140.94	374.53	1140.94	374.53	-1	
13081105542	SMP	1	1149.02	368.91	1149.02	368.91	-1	
13081113997	SMP	1	1148.73	370.05	1148.73	370.05	-1	
13081122395	SMP	1	1149.47	375.45	1149.47	375.45	-1	
13081130618	SMP	1	1154.92	374.61	1154.92	374.61	-1	
13081138971	SMP	1	1155.02	371.99	1155.02	371.99	-1	
13081147315	SMP	1	1148.44	375.89	1148.44	375.89	-1	
13081155622	SMP	1	1148.14	373.45	1148.14	373.45	-1	
13081163958	SMP	1	1152.50	374.44	1152.50	374.44	-1	
13081172318	SMP	1	1150.37	373.67	1150.37	373.67	-1	
13081180712	SMP	1	1153.07	368.71	1153.07	368.71	-1	
13081188985	SMP	1	1151.63	371.16	1151.63	371.16	-1	
13081197430	SMP	1	1152.61	371.80	1152.61	371.80	-1	
13081205727	SMP	1	1151.01	372.25	1151.01	372.25	-1	
13081214109	SMP	1	1152.68	368.88	1152.68	368.88	-1	
