## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_254-eye_data.idf
## Date:	02.08.2013 19:13:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31200                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_254                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6472211465	SMP	1	4.53	0.00	4.53	0.00	-1	
6472219851	SMP	1	3.65	0.00	3.65	0.00	-1	
6472228226	SMP	1	3.02	0.00	3.02	0.00	-1	
6472236611	SMP	1	2.55	0.00	2.55	0.00	-1	
6472244862	SMP	1	1.79	0.00	1.79	0.00	-1	
6472253226	SMP	1	0.00	0.00	0.00	0.00	-1	
6472261614	SMP	1	0.00	0.00	0.00	0.00	-1	
6472270020	SMP	1	0.00	0.00	0.00	0.00	-1	
6472278247	SMP	1	0.00	0.00	0.00	0.00	-1	
6472286617	SMP	1	0.00	0.00	0.00	0.00	-1	
6472294997	SMP	1	0.00	0.00	0.00	0.00	-1	
6472303248	SMP	1	0.00	0.00	0.00	0.00	-1	
6472311629	SMP	1	0.00	0.00	0.00	0.00	-1	
6472319944	SMP	1	0.00	0.00	0.00	0.00	-1	
6472328382	SMP	1	0.00	0.00	0.00	0.00	-1	
6472336657	SMP	1	0.00	0.00	0.00	0.00	-1	
6472344997	SMP	1	0.00	0.00	0.00	0.00	-1	
6472353333	SMP	1	0.00	0.00	0.00	0.00	-1	
6472361805	SMP	1	0.00	0.00	0.00	0.00	-1	
6472370004	SMP	1	0.00	0.00	0.00	0.00	-1	
6472378382	SMP	1	0.00	0.00	0.00	0.00	-1	
6472386714	SMP	1	0.00	0.00	0.00	0.00	-1	
6472395107	SMP	1	0.00	0.00	0.00	0.00	-1	
6472403380	SMP	1	0.00	0.00	0.00	0.00	-1	
6472411761	SMP	1	0.00	0.00	0.00	0.00	-1	
6472420115	SMP	1	0.00	0.00	0.00	0.00	-1	
6472428362	SMP	1	0.00	0.00	0.00	0.00	-1	
6472436753	SMP	1	0.00	0.00	0.00	0.00	-1	
6472445151	SMP	1	0.00	0.00	0.00	0.00	-1	
6472453507	SMP	1	0.00	0.00	0.00	0.00	-1	
6472461679	SMP	1	0.00	0.00	0.00	0.00	-1	
6472470122	SMP	1	0.00	0.00	0.00	0.00	-1	
6472478496	SMP	1	0.00	0.00	0.00	0.00	-1	
6472486857	SMP	1	0.00	0.00	0.00	0.00	-1	
6472495133	SMP	1	0.00	0.00	0.00	0.00	-1	
6472503603	SMP	1	0.00	0.00	0.00	0.00	-1	
6472511862	SMP	1	0.00	0.00	0.00	0.00	-1	
6472520202	SMP	1	0.00	0.00	0.00	0.00	-1	
6472528522	SMP	1	0.00	0.00	0.00	0.00	-1	
6472536894	SMP	1	0.00	0.00	0.00	0.00	-1	
6472545220	SMP	1	0.00	0.00	0.00	0.00	-1	
6472553640	SMP	1	0.00	0.00	0.00	0.00	-1	
6472561871	SMP	1	0.00	0.00	0.00	0.00	-1	
6472570778	SMP	1	0.00	0.00	0.00	0.00	-1	
6472737201	SMP	1	0.00	0.00	0.00	0.00	-1	
6472784911	SMP	1	0.00	0.00	0.00	0.00	-1	
6472835511	SMP	1	0.00	0.00	0.00	0.00	-1	
6472885120	SMP	1	0.00	0.00	0.00	0.00	-1	
6472935101	SMP	1	0.00	0.00	0.00	0.00	-1	
6472984990	SMP	1	0.00	0.00	0.00	0.00	-1	
6473035076	SMP	1	0.00	0.00	0.00	0.00	-1	
6473085152	SMP	1	0.00	0.00	0.00	0.00	-1	
6473135326	SMP	1	0.00	0.00	0.00	0.00	-1	
6473185064	SMP	1	0.00	0.00	0.00	0.00	-1	
6473235157	SMP	1	0.00	0.00	0.00	0.00	-1	
6473285228	SMP	1	0.00	0.00	0.00	0.00	-1	
6473335205	SMP	1	0.00	0.00	0.00	0.00	-1	
6473385233	SMP	1	0.00	0.00	0.00	0.00	-1	
6473435256	SMP	1	0.00	0.00	0.00	0.00	-1	
6473485214	SMP	1	0.00	0.00	0.00	0.00	-1	
6473535346	SMP	1	0.00	0.00	0.00	0.00	-1	
6473585280	SMP	1	0.00	0.00	0.00	0.00	-1	
6473635260	SMP	1	0.00	0.00	0.00	0.00	-1	
6473685272	SMP	1	0.00	0.00	0.00	0.00	-1	
6473735335	SMP	1	0.00	0.00	0.00	0.00	-1	
6473785431	SMP	1	0.00	0.00	0.00	0.00	-1	
6473835375	SMP	1	0.00	0.00	0.00	0.00	-1	
6473885406	SMP	1	0.00	0.00	0.00	0.00	-1	
6473935407	SMP	1	0.00	0.00	0.00	0.00	-1	
6473985448	SMP	1	0.00	0.00	0.00	0.00	-1	
6474035516	SMP	1	0.00	0.00	0.00	0.00	-1	
6474085536	SMP	1	0.00	0.00	0.00	0.00	-1	
6474135736	SMP	1	0.00	0.00	0.00	0.00	-1	
6474185612	SMP	1	0.00	0.00	0.00	0.00	-1	
6474235758	SMP	1	0.00	0.00	0.00	0.00	-1	
6474285611	SMP	1	0.00	0.00	0.00	0.00	-1	
6474335685	SMP	1	0.00	0.00	0.00	0.00	-1	
6474385706	SMP	1	0.00	0.00	0.00	0.00	-1	
6474435763	SMP	1	0.00	0.00	0.00	0.00	-1	
6474485724	SMP	1	0.00	0.00	0.00	0.00	-1	
6474558663	SMP	1	438.11	35.65	438.11	35.65	-1	
6474566682	SMP	1	498.94	263.51	498.94	263.51	-1	
6474575066	SMP	1	515.59	154.22	515.59	154.22	-1	
6474600049	SMP	1	524.17	149.50	524.17	149.50	-1	
6474610520	SMP	1	524.06	196.00	524.06	196.00	-1	
6474616825	SMP	1	526.26	216.22	526.26	216.22	-1	
6474625150	SMP	1	549.54	245.32	549.54	245.32	-1	
6474633412	SMP	1	524.95	189.98	524.95	189.98	-1	
6474641817	SMP	1	525.34	194.54	525.34	194.54	-1	
6474650159	SMP	1	525.54	286.44	525.54	286.44	-1	
6474658556	SMP	1	529.77	264.68	529.77	264.68	-1	
6474666844	SMP	1	545.82	180.74	545.82	180.74	-1	
6474675186	SMP	1	531.24	231.62	531.24	231.62	-1	
6474683527	SMP	1	531.71	257.50	531.71	257.50	-1	
6474691912	SMP	1	536.57	193.52	536.57	193.52	-1	
6474700166	SMP	1	531.42	244.00	531.42	244.00	-1	
6474708576	SMP	1	540.81	220.86	540.81	220.86	-1	
6474716921	SMP	1	539.19	230.61	539.19	230.61	-1	
6474725198	SMP	1	538.43	233.80	538.43	233.80	-1	
6474733558	SMP	1	549.07	262.79	549.07	262.79	-1	
6474741960	SMP	1	550.91	285.75	550.91	285.75	-1	
6474750265	SMP	1	558.70	266.93	558.70	266.93	-1	
6474758513	SMP	1	567.60	255.70	567.60	255.70	-1	
6474766902	SMP	1	563.14	277.63	563.14	277.63	-1	
6474775297	SMP	1	587.27	250.25	587.27	250.25	-1	
6474783678	SMP	1	577.30	249.96	577.30	249.96	-1	
6474791928	SMP	1	582.89	248.12	582.89	248.12	-1	
6474800411	SMP	1	572.10	256.34	572.10	256.34	-1	
6474808659	SMP	1	569.89	257.05	569.89	257.05	-1	
6474817018	SMP	1	602.46	255.66	602.46	255.66	-1	
6474825273	SMP	1	588.81	288.22	588.81	288.22	-1	
6474833652	SMP	1	600.57	263.31	600.57	263.31	-1	
6474842046	SMP	1	592.47	268.72	592.47	268.72	-1	
6474850291	SMP	1	583.45	297.65	583.45	297.65	-1	
6474858693	SMP	1	583.75	315.47	583.75	315.47	-1	
6474867029	SMP	1	595.27	281.44	595.27	281.44	-1	
6474875409	SMP	1	599.90	277.01	599.90	277.01	-1	
6474883650	SMP	1	603.01	276.97	603.01	276.97	-1	
6474892055	SMP	1	600.18	292.23	600.18	292.23	-1	
6474900354	SMP	1	608.21	283.10	608.21	283.10	-1	
6474908794	SMP	1	601.57	302.64	601.57	302.64	-1	
6474917015	SMP	1	595.71	299.11	595.71	299.11	-1	
6474925448	SMP	1	608.05	308.28	608.05	308.28	-1	
6474933806	SMP	1	596.31	306.26	596.31	306.26	-1	
6474942208	SMP	1	594.04	301.47	594.04	301.47	-1	
6474950399	SMP	1	610.42	301.09	610.42	301.09	-1	
6474958775	SMP	1	598.19	305.63	598.19	305.63	-1	
6474967189	SMP	1	607.12	307.47	607.12	307.47	-1	
6474975424	SMP	1	601.09	308.23	601.09	308.23	-1	
6474983735	SMP	1	606.69	308.33	606.69	308.33	-1	
6474992174	SMP	1	595.33	309.22	595.33	309.22	-1	
6475000562	SMP	1	607.63	309.09	607.63	309.09	-1	
6475008888	SMP	1	591.44	314.37	591.44	314.37	-1	
6475017175	SMP	1	608.96	313.47	608.96	313.47	-1	
6475025514	SMP	1	605.49	322.39	605.49	322.39	-1	
6475033914	SMP	1	612.32	318.02	612.32	318.02	-1	
6475042750	SMP	1	614.18	326.26	614.18	326.26	-1	
6475050521	SMP	1	615.42	322.59	615.42	322.59	-1	
6475058896	SMP	1	615.89	330.11	615.89	330.11	-1	
6475067284	SMP	1	622.87	325.80	622.87	325.80	-1	
6475075534	SMP	1	617.99	330.77	617.99	330.77	-1	
6475083907	SMP	1	622.48	331.29	622.48	331.29	-1	
6475092299	SMP	1	622.80	333.59	622.80	333.59	-1	
6475100652	SMP	1	621.55	334.14	621.55	334.14	-1	
6475109139	SMP	1	624.23	336.25	624.23	336.25	-1	
6475117251	SMP	1	623.91	332.82	623.91	332.82	-1	
6475125767	SMP	1	625.19	336.62	625.19	336.62	-1	
6475133876	SMP	1	626.38	336.08	626.38	336.08	-1	
6475142305	SMP	1	625.40	336.70	625.40	336.70	-1	
6475150607	SMP	1	623.07	335.87	623.07	335.87	-1	
6475158993	SMP	1	622.38	341.40	622.38	341.40	-1	
6475167237	SMP	1	620.56	344.54	620.56	344.54	-1	
6475175779	SMP	1	624.91	342.60	624.91	342.60	-1	
6475184031	SMP	1	624.95	345.68	624.95	345.68	-1	
6475192394	SMP	1	633.77	342.12	633.77	342.12	-1	
6475200635	SMP	1	624.59	342.78	624.59	342.78	-1	
6475209044	SMP	1	626.81	352.50	626.81	352.50	-1	
6475217400	SMP	1	625.92	344.65	625.92	344.65	-1	
6475225711	SMP	1	621.95	354.21	621.95	354.21	-1	
6475233966	SMP	1	623.65	349.71	623.65	349.71	-1	
6475242388	SMP	1	625.42	351.45	625.42	351.45	-1	
6475250791	SMP	1	626.49	353.07	626.49	353.07	-1	
6475259030	SMP	1	626.57	350.04	626.57	350.04	-1	
6475267400	SMP	1	625.20	351.33	625.20	351.33	-1	
6475276348	SMP	1	625.21	350.18	625.21	350.18	-1	
6475284129	SMP	1	625.27	349.47	625.27	349.47	-1	
6475292398	SMP	1	622.44	358.55	622.44	358.55	-1	
6475300832	SMP	1	622.80	358.86	622.80	358.86	-1	
6475309189	SMP	1	623.90	355.15	623.90	355.15	-1	
6475317544	SMP	1	620.26	360.47	620.26	360.47	-1	
6475325716	SMP	1	623.53	357.20	623.53	357.20	-1	
6475334127	SMP	1	619.30	361.21	619.30	361.21	-1	
6475342557	SMP	1	621.37	353.94	621.37	353.94	-1	
6475350880	SMP	1	622.19	360.21	622.19	360.21	-1	
6475359135	SMP	1	621.62	365.69	621.62	365.69	-1	
6475367538	SMP	1	623.09	364.63	623.09	364.63	-1	
6475375883	SMP	1	627.22	367.55	627.22	367.55	-1	
6475384130	SMP	1	622.20	370.79	622.20	370.79	-1	
6475392510	SMP	1	630.62	362.10	630.62	362.10	-1	
6475400847	SMP	1	624.02	365.34	624.02	365.34	-1	
6475409302	SMP	1	626.90	365.66	626.90	365.66	-1	
6475417521	SMP	1	627.20	365.21	627.20	365.21	-1	
6475425864	SMP	1	627.28	361.27	627.28	361.27	-1	
6475434244	SMP	1	624.61	365.73	624.61	365.73	-1	
6475442666	SMP	1	623.94	366.26	623.94	366.26	-1	
6475450920	SMP	1	622.25	368.27	622.25	368.27	-1	
6475459252	SMP	1	620.67	366.50	620.67	366.50	-1	
6475467641	SMP	1	620.21	365.53	620.21	365.53	-1	
6475476005	SMP	1	626.55	364.56	626.55	364.56	-1	
6475484240	SMP	1	623.75	364.68	623.75	364.68	-1	
6475492678	SMP	1	620.68	367.21	620.68	367.21	-1	
6475500950	SMP	1	619.29	367.31	619.29	367.31	-1	
6475509304	SMP	1	622.59	366.56	622.59	366.56	-1	
6475517617	SMP	1	618.14	367.32	618.14	367.32	-1	
6475526003	SMP	1	623.45	367.92	623.45	367.92	-1	
6475534404	SMP	1	626.93	369.48	626.93	369.48	-1	
6475542649	SMP	1	623.69	369.23	623.69	369.23	-1	
6475550988	SMP	1	624.67	366.02	624.67	366.02	-1	
6475559390	SMP	1	624.60	369.02	624.60	369.02	-1	
6475567765	SMP	1	625.23	365.63	625.23	365.63	-1	
6475576027	SMP	1	622.13	371.16	622.13	371.16	-1	
6475584431	SMP	1	626.48	365.03	626.48	365.03	-1	
6475592737	SMP	1	623.86	370.26	623.86	370.26	-1	
6475601128	SMP	1	620.17	366.32	620.17	366.32	-1	
6475609409	SMP	1	623.20	362.65	623.20	362.65	-1	
6475617756	SMP	1	622.90	372.16	622.90	372.16	-1	
6475626192	SMP	1	622.32	360.56	622.32	360.56	-1	
6475634399	SMP	1	623.15	365.78	623.15	365.78	-1	
6475642770	SMP	1	624.36	378.38	624.36	378.38	-1	
6475651145	SMP	1	621.13	366.06	621.13	366.06	-1	
6475659535	SMP	1	618.32	381.15	618.32	381.15	-1	
6475667758	SMP	1	619.87	382.43	619.87	382.43	-1	
6475676404	SMP	1	617.60	367.93	617.60	367.93	-1	
6475684588	SMP	1	614.86	377.30	614.86	377.30	-1	
6475692920	SMP	1	618.32	373.01	618.32	373.01	-1	
6475701111	SMP	1	620.60	374.69	620.60	374.69	-1	
6475709548	SMP	1	621.14	385.52	621.14	385.52	-1	
6475717891	SMP	1	621.00	375.08	621.00	375.08	-1	
6475726240	SMP	1	618.59	390.41	618.59	390.41	-1	
6475734574	SMP	1	619.97	388.10	619.97	388.10	-1	
6475742910	SMP	1	625.94	387.58	625.94	387.58	-1	
6475751253	SMP	1	624.62	405.47	624.62	405.47	-1	
6475759618	SMP	1	622.11	369.95	622.11	369.95	-1	
6475767894	SMP	1	625.34	370.09	625.34	370.09	-1	
6475776552	SMP	1	629.23	388.31	629.23	388.31	-1	
6475784665	SMP	1	626.43	381.65	626.43	381.65	-1	
6475792914	SMP	1	628.55	373.30	628.55	373.30	-1	
6475801232	SMP	1	626.58	375.14	626.58	375.14	-1	
6475809661	SMP	1	622.28	361.54	622.28	361.54	-1	
6475818017	SMP	1	629.03	367.09	629.03	367.09	-1	
6475826231	SMP	1	626.87	370.39	626.87	370.39	-1	
6475834621	SMP	1	626.24	359.90	626.24	359.90	-1	
6475843110	SMP	1	624.04	359.49	624.04	359.49	-1	
6475851450	SMP	1	627.59	364.82	627.59	364.82	-1	
6475859653	SMP	1	627.83	368.10	627.83	368.10	-1	
6475867994	SMP	1	623.87	364.33	623.87	364.33	-1	
6475876379	SMP	1	627.30	360.50	627.30	360.50	-1	
6475884685	SMP	1	625.57	358.96	625.57	358.96	-1	
6475893017	SMP	1	623.22	362.21	623.22	362.21	-1	
6475901322	SMP	1	635.64	359.66	635.64	359.66	-1	
6475909813	SMP	1	635.19	361.11	635.19	361.11	-1	
6475918142	SMP	1	630.80	359.24	630.80	359.24	-1	
6475926405	SMP	1	644.67	360.99	644.67	360.99	-1	
6475934721	SMP	1	645.54	359.34	645.54	359.34	-1	
6475943145	SMP	1	644.83	358.54	644.83	358.54	-1	
6475951492	SMP	1	632.88	356.20	632.88	356.20	-1	
6475959736	SMP	1	633.61	357.16	633.61	357.16	-1	
6475968197	SMP	1	628.45	357.96	628.45	357.96	-1	
6475976497	SMP	1	634.81	369.31	634.81	369.31	-1	
6475984694	SMP	1	631.52	369.31	631.52	369.31	-1	
6475993172	SMP	1	635.58	356.24	635.58	356.24	-1	
6476001525	SMP	1	631.12	357.04	631.12	357.04	-1	
6476009876	SMP	1	630.51	373.58	630.51	373.58	-1	
6476018138	SMP	1	632.02	362.35	632.02	362.35	-1	
6476026443	SMP	1	637.53	370.66	637.53	370.66	-1	
6476034853	SMP	1	626.54	365.10	626.54	365.10	-1	
6476043557	SMP	1	640.73	360.28	640.73	360.28	-1	
6476051525	SMP	1	634.66	362.75	634.66	362.75	-1	
6476059859	SMP	1	644.90	355.91	644.90	355.91	-1	
6476068226	SMP	1	636.55	348.98	636.55	348.98	-1	
6476076840	SMP	1	636.11	354.20	636.11	354.20	-1	
6476084903	SMP	1	640.78	355.71	640.78	355.71	-1	
6476093273	SMP	1	637.30	353.31	637.30	353.31	-1	
6476118248	SMP	1	637.60	350.07	637.60	350.07	-1	
6476126648	SMP	1	642.25	353.82	642.25	353.82	-1	
6476135022	SMP	1	645.24	353.54	645.24	353.54	-1	
6476143290	SMP	1	645.38	351.67	645.38	351.67	-1	
6476151639	SMP	1	642.15	353.47	642.15	353.47	-1	
6476159966	SMP	1	644.02	348.41	644.02	348.41	-1	
6476168377	SMP	1	642.13	351.40	642.13	351.40	-1	
6476176670	SMP	1	645.43	352.43	645.43	352.43	-1	
6476185021	SMP	1	645.58	346.84	645.58	346.84	-1	
6476193394	SMP	1	641.91	345.72	641.91	345.72	-1	
6476201627	SMP	1	644.09	348.22	644.09	348.22	-1	
6476210017	SMP	1	643.60	347.20	643.60	347.20	-1	
6476218384	SMP	1	645.61	345.31	645.61	345.31	-1	
6476226749	SMP	1	642.87	348.88	642.87	348.88	-1	
6476234968	SMP	1	642.64	342.11	642.64	342.11	-1	
6476243391	SMP	1	646.06	341.37	646.06	341.37	-1	
6476251768	SMP	1	644.96	342.11	644.96	342.11	-1	
6476260117	SMP	1	644.73	337.23	644.73	337.23	-1	
6476268351	SMP	1	643.50	340.67	643.50	340.67	-1	
6476276733	SMP	1	642.05	342.37	642.05	342.37	-1	
6476285105	SMP	1	642.74	340.37	642.74	340.37	-1	
6476293524	SMP	1	645.87	341.21	645.87	341.21	-1	
6476301740	SMP	1	645.05	337.35	645.05	337.35	-1	
6476310127	SMP	1	643.50	335.76	643.50	335.76	-1	
6476318497	SMP	1	648.80	334.07	648.80	334.07	-1	
6476326908	SMP	1	656.18	335.10	656.18	335.10	-1	
6476335096	SMP	1	644.02	331.92	644.02	331.92	-1	
6476343543	SMP	1	642.02	332.16	642.02	332.16	-1	
