## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_248-eye_data.idf
## Date:	01.08.2013 22:52:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26472                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_248                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5150173242	SMP	1	723.99	615.94	723.99	615.94	-1	
5150181542	SMP	1	725.23	610.98	725.23	610.98	-1	
5150189898	SMP	1	724.02	615.30	724.02	615.30	-1	
5150198298	SMP	1	730.29	619.60	730.29	619.60	-1	
5150206702	SMP	1	726.76	612.52	726.76	612.52	-1	
5150214902	SMP	1	730.68	617.59	730.68	617.59	-1	
5150223296	SMP	1	731.66	608.48	731.66	608.48	-1	
5150231666	SMP	1	731.57	616.25	731.57	616.25	-1	
5150239962	SMP	1	729.03	617.96	729.03	617.96	-1	
5150248232	SMP	1	723.45	622.11	723.45	622.11	-1	
5150256648	SMP	1	724.30	622.82	724.30	622.82	-1	
5150265074	SMP	1	724.06	614.01	724.06	614.01	-1	
5150273299	SMP	1	722.47	627.59	722.47	627.59	-1	
5150281682	SMP	1	721.12	622.81	721.12	622.81	-1	
5150290066	SMP	1	720.71	621.95	720.71	621.95	-1	
5150298320	SMP	1	721.90	619.93	721.90	619.93	-1	
5150306677	SMP	1	721.50	615.73	721.50	615.73	-1	
5150315020	SMP	1	723.43	627.12	723.43	627.12	-1	
5150323420	SMP	1	721.97	615.09	721.97	615.09	-1	
5150331675	SMP	1	720.71	617.67	720.71	617.67	-1	
5150340073	SMP	1	722.45	619.27	722.45	619.27	-1	
5150348405	SMP	1	719.74	616.14	719.74	616.14	-1	
5150356833	SMP	1	719.85	619.86	719.85	619.86	-1	
5150365126	SMP	1	718.64	619.62	718.64	619.62	-1	
5150373413	SMP	1	722.10	617.80	722.10	617.80	-1	
5150381761	SMP	1	722.05	620.17	722.05	620.17	-1	
5150390204	SMP	1	721.15	625.69	721.15	625.69	-1	
5150398458	SMP	1	718.79	624.88	718.79	624.88	-1	
5150406827	SMP	1	720.00	622.21	720.00	622.21	-1	
5150415135	SMP	1	719.75	625.62	719.75	625.62	-1	
5150423554	SMP	1	716.87	628.83	716.87	628.83	-1	
5150431888	SMP	1	711.00	627.98	711.00	627.98	-1	
5150440188	SMP	1	713.86	630.41	713.86	630.41	-1	
5150448568	SMP	1	714.76	634.18	714.76	634.18	-1	
5150456781	SMP	1	714.15	634.80	714.15	634.80	-1	
5150465184	SMP	1	713.42	651.04	713.42	651.04	-1	
5150473571	SMP	1	710.39	634.64	710.39	634.64	-1	
5150481929	SMP	1	705.89	636.92	705.89	636.92	-1	
5150490154	SMP	1	712.21	636.77	712.21	636.77	-1	
5150498962	SMP	1	705.95	638.41	705.95	638.41	-1	
5150506933	SMP	1	704.62	639.34	704.62	639.34	-1	
5150515317	SMP	1	711.66	638.57	711.66	638.57	-1	
5150523548	SMP	1	709.76	649.22	709.76	649.22	-1	
5150532019	SMP	1	709.58	640.76	709.58	640.76	-1	
5150540298	SMP	1	704.97	642.28	704.97	642.28	-1	
5150548687	SMP	1	707.44	647.42	707.44	647.42	-1	
5150556940	SMP	1	706.14	645.60	706.14	645.60	-1	
5150565301	SMP	1	706.84	645.60	706.84	645.60	-1	
5150573687	SMP	1	711.16	639.53	711.16	639.53	-1	
5150581932	SMP	1	711.88	645.80	711.88	645.80	-1	
5150590275	SMP	1	710.30	648.58	710.30	648.58	-1	
5150598706	SMP	1	712.80	650.03	712.80	650.03	-1	
5150607114	SMP	1	708.72	650.67	708.72	650.67	-1	
5150615278	SMP	1	707.85	647.70	707.85	647.70	-1	
5150623671	SMP	1	707.62	649.58	707.62	649.58	-1	
5150632029	SMP	1	708.92	653.20	708.92	653.20	-1	
5150640698	SMP	1	711.50	651.85	711.50	651.85	-1	
5150648650	SMP	1	709.73	649.32	709.73	649.32	-1	
5150657031	SMP	1	709.81	653.57	709.81	653.57	-1	
5150665435	SMP	1	709.62	654.13	709.62	654.13	-1	
5150673805	SMP	1	707.42	657.32	707.42	657.32	-1	
5150682052	SMP	1	707.50	648.78	707.50	648.78	-1	
5150690372	SMP	1	708.21	647.81	708.21	647.81	-1	
5150698855	SMP	1	706.36	652.64	706.36	652.64	-1	
5150707049	SMP	1	706.33	649.16	706.33	649.16	-1	
5150715377	SMP	1	711.75	650.27	711.75	650.27	-1	
5150723810	SMP	1	706.70	647.17	706.70	647.17	-1	
5150732597	SMP	1	702.85	645.68	702.85	645.68	-1	
5150740450	SMP	1	705.11	652.51	705.11	652.51	-1	
5150748794	SMP	1	702.39	648.02	702.39	648.02	-1	
5150757159	SMP	1	702.69	653.69	702.69	653.69	-1	
5150765545	SMP	1	706.75	652.53	706.75	652.53	-1	
5150773815	SMP	1	703.46	651.10	703.46	651.10	-1	
5150782173	SMP	1	705.47	650.32	705.47	650.32	-1	
5150790564	SMP	1	699.82	653.28	699.82	653.28	-1	
5150798952	SMP	1	688.60	664.21	688.60	664.21	-1	
5150807164	SMP	1	599.83	704.68	599.83	704.68	-1	
5150815536	SMP	1	536.07	706.19	536.07	706.19	-1	
5150823927	SMP	1	420.84	727.97	420.84	727.97	-1	
5150832291	SMP	1	395.73	741.07	395.73	741.07	-1	
5150840738	SMP	1	390.05	773.83	390.05	773.83	-1	
5150848885	SMP	1	382.89	763.55	382.89	763.55	-1	
5150857276	SMP	1	386.34	763.05	386.34	763.05	-1	
5150866479	SMP	1	398.23	760.07	398.23	760.07	-1	
5150873942	SMP	1	392.57	765.95	392.57	765.95	-1	
5150882258	SMP	1	387.29	771.83	387.29	771.83	-1	
5150890649	SMP	1	388.11	772.61	388.11	772.61	-1	
5150899091	SMP	1	382.69	778.11	382.69	778.11	-1	
5150907329	SMP	1	385.89	783.49	385.89	783.49	-1	
5150915688	SMP	1	392.82	789.32	392.82	789.32	-1	
5150924038	SMP	1	378.47	776.83	378.47	776.83	-1	
5150932466	SMP	1	385.97	775.99	385.97	775.99	-1	
5150940730	SMP	1	386.05	784.29	386.05	784.29	-1	
5150949053	SMP	1	386.23	776.08	386.23	776.08	-1	
5150957389	SMP	1	376.87	792.27	376.87	792.27	-1	
5150965643	SMP	1	381.26	789.52	381.26	789.52	-1	
5150974083	SMP	1	382.74	781.85	382.74	781.85	-1	
5150982410	SMP	1	387.67	786.33	387.67	786.33	-1	
5150990796	SMP	1	384.53	803.80	384.53	803.80	-1	
5150999115	SMP	1	381.62	794.53	381.62	794.53	-1	
5151007409	SMP	1	384.31	793.29	384.31	793.29	-1	
5151015787	SMP	1	382.52	796.16	382.52	796.16	-1	
5151024031	SMP	1	382.92	784.25	382.92	784.25	-1	
5151032980	SMP	1	378.50	797.58	378.50	797.58	-1	
5151040806	SMP	1	380.49	808.82	380.49	808.82	-1	
5151049183	SMP	1	383.86	801.96	383.86	801.96	-1	
5151057428	SMP	1	383.04	804.73	383.04	804.73	-1	
5151065818	SMP	1	400.31	791.96	400.31	791.96	-1	
5151074160	SMP	1	384.71	805.69	384.71	805.69	-1	
5151082488	SMP	1	389.13	796.77	389.13	796.77	-1	
5151090783	SMP	1	386.59	795.98	386.59	795.98	-1	
5151099176	SMP	1	389.26	795.92	389.26	795.92	-1	
5151107569	SMP	1	388.21	794.79	388.21	794.79	-1	
5151115775	SMP	1	394.70	794.54	394.70	794.54	-1	
5151124171	SMP	1	390.74	802.31	390.74	802.31	-1	
5151132539	SMP	1	386.30	795.91	386.30	795.91	-1	
5151140898	SMP	1	397.24	797.31	397.24	797.31	-1	
5151149166	SMP	1	396.90	797.20	396.90	797.20	-1	
5151157563	SMP	1	391.28	793.90	391.28	793.90	-1	
5151165956	SMP	1	389.68	793.95	389.68	793.95	-1	
5151174331	SMP	1	390.32	792.68	390.32	792.68	-1	
5151182542	SMP	1	388.63	787.68	388.63	787.68	-1	
5151190936	SMP	1	392.15	789.74	392.15	789.74	-1	
5151199318	SMP	1	398.59	784.84	398.59	784.84	-1	
5151207654	SMP	1	395.92	786.30	395.92	786.30	-1	
5151215921	SMP	1	393.49	782.92	393.49	782.92	-1	
5151224281	SMP	1	396.20	781.47	396.20	781.47	-1	
5151233067	SMP	1	395.27	775.80	395.27	775.80	-1	
5151241054	SMP	1	395.29	770.96	395.29	770.96	-1	
5151249261	SMP	1	396.18	770.62	396.18	770.62	-1	
5151257603	SMP	1	402.97	764.96	402.97	764.96	-1	
5151266304	SMP	1	403.87	768.06	403.87	768.06	-1	
5151274328	SMP	1	396.88	769.82	396.88	769.82	-1	
5151282652	SMP	1	401.24	769.93	401.24	769.93	-1	
5151291044	SMP	1	399.63	767.59	399.63	767.59	-1	
5151299665	SMP	1	398.87	755.72	398.87	755.72	-1	
5151307679	SMP	1	408.98	755.53	408.98	755.53	-1	
5151316055	SMP	1	406.19	754.89	406.19	754.89	-1	
5151324406	SMP	1	406.92	760.75	406.92	760.75	-1	
5151332805	SMP	1	401.91	763.49	401.91	763.49	-1	
5151341067	SMP	1	402.65	749.31	402.65	749.31	-1	
5151349422	SMP	1	401.10	756.42	401.10	756.42	-1	
5151357776	SMP	1	399.64	763.00	399.64	763.00	-1	
5151366131	SMP	1	402.35	744.63	402.35	744.63	-1	
5151374611	SMP	1	401.19	748.74	401.19	748.74	-1	
5151382740	SMP	1	399.79	748.07	399.79	748.07	-1	
5151391136	SMP	1	403.08	756.43	403.08	756.43	-1	
5151399422	SMP	1	397.73	753.40	397.73	753.40	-1	
5151407822	SMP	1	393.62	748.45	393.62	748.45	-1	
5151416167	SMP	1	393.95	752.93	393.95	752.93	-1	
5151424555	SMP	1	397.03	744.36	397.03	744.36	-1	
5151432768	SMP	1	393.00	752.01	393.00	752.01	-1	
5151441148	SMP	1	395.93	746.23	395.93	746.23	-1	
5151449545	SMP	1	395.56	746.21	395.56	746.21	-1	
5151457889	SMP	1	392.58	748.44	392.58	748.44	-1	
5151466626	SMP	1	391.56	746.69	391.56	746.69	-1	
5151474536	SMP	1	390.39	749.78	390.39	749.78	-1	
5151482902	SMP	1	390.24	747.22	390.24	747.22	-1	
5151491247	SMP	1	389.85	746.33	389.85	746.33	-1	
5151499868	SMP	1	390.79	748.31	390.79	748.31	-1	
5151508050	SMP	1	387.31	748.56	387.31	748.56	-1	
5151516284	SMP	1	386.35	752.38	386.35	752.38	-1	
5151524546	SMP	1	389.43	750.41	389.43	750.41	-1	
5151533036	SMP	1	388.01	752.05	388.01	752.05	-1	
5151541297	SMP	1	388.37	755.51	388.37	755.51	-1	
5151549699	SMP	1	386.99	753.26	386.99	753.26	-1	
5151557931	SMP	1	385.75	753.19	385.75	753.19	-1	
5151566355	SMP	1	389.32	749.59	389.32	749.59	-1	
5151574685	SMP	1	386.50	752.97	386.50	752.97	-1	
5151583060	SMP	1	383.04	756.52	383.04	756.52	-1	
5151591305	SMP	1	381.97	756.50	381.97	756.50	-1	
5151599691	SMP	1	384.25	757.93	384.25	757.93	-1	
5151608067	SMP	1	382.60	752.97	382.60	752.97	-1	
5151616362	SMP	1	384.08	752.34	384.08	752.34	-1	
5151624660	SMP	1	384.70	744.56	384.70	744.56	-1	
5151633156	SMP	1	382.83	749.97	382.83	749.97	-1	
5151641404	SMP	1	384.78	747.99	384.78	747.99	-1	
5151649658	SMP	1	387.56	745.74	387.56	745.74	-1	
5151658009	SMP	1	391.52	748.97	391.52	748.97	-1	
5151666417	SMP	1	391.20	752.04	391.20	752.04	-1	
5151674823	SMP	1	395.05	752.08	395.05	752.08	-1	
5151682980	SMP	1	397.63	747.79	397.63	747.79	-1	
5151691381	SMP	1	399.53	746.73	399.53	746.73	-1	
5151699724	SMP	1	401.64	748.36	401.64	748.36	-1	
5151708167	SMP	1	401.08	746.16	401.08	746.16	-1	
5151716422	SMP	1	390.17	748.45	390.17	748.45	-1	
5151724755	SMP	1	398.01	748.43	398.01	748.43	-1	
5151733238	SMP	1	400.15	747.00	400.15	747.00	-1	
5151741515	SMP	1	397.38	752.63	397.38	752.63	-1	
5151749746	SMP	1	398.29	749.42	398.29	749.42	-1	
5151758120	SMP	1	397.68	753.18	397.68	753.18	-1	
5151766539	SMP	1	395.12	751.91	395.12	751.91	-1	
5151774975	SMP	1	390.74	750.57	390.74	750.57	-1	
5151783116	SMP	1	390.43	748.85	390.43	748.85	-1	
5151791530	SMP	1	389.30	751.23	389.30	751.23	-1	
5151799947	SMP	1	392.12	758.25	392.12	758.25	-1	
5151808180	SMP	1	393.46	856.22	393.46	856.22	-1	
5151816523	SMP	1	394.55	897.00	394.55	897.00	-1	
5151824931	SMP	1	394.60	892.81	394.60	892.81	-1	
5151833309	SMP	1	393.88	896.35	393.88	896.35	-1	
5151841558	SMP	1	391.70	906.78	391.70	906.78	-1	
5151849879	SMP	1	387.90	911.31	387.90	911.31	-1	
5151858253	SMP	1	388.06	905.75	388.06	905.75	-1	
5151866694	SMP	1	390.10	913.25	390.10	913.25	-1	
5151874933	SMP	1	390.61	914.43	390.61	914.43	-1	
5151883400	SMP	1	390.57	916.48	390.57	916.48	-1	
5151891678	SMP	1	386.79	922.22	386.79	922.22	-1	
5151900172	SMP	1	385.60	920.00	385.60	920.00	-1	
5151908324	SMP	1	385.01	920.34	385.01	920.34	-1	
5151916655	SMP	1	383.89	921.95	383.89	921.95	-1	
5151924977	SMP	1	384.23	922.40	384.23	922.40	-1	
5151933435	SMP	1	384.10	925.36	384.10	925.36	-1	
5151941656	SMP	1	384.85	920.91	384.85	920.91	-1	
5151950046	SMP	1	382.68	921.63	382.68	921.63	-1	
5151958387	SMP	1	383.71	919.40	383.71	919.40	-1	
5151966710	SMP	1	383.20	918.69	383.20	918.69	-1	
5151975087	SMP	1	380.25	916.78	380.25	916.78	-1	
5151983470	SMP	1	381.16	913.47	381.16	913.47	-1	
5151991792	SMP	1	384.09	912.74	384.09	912.74	-1	
5152000030	SMP	1	381.32	912.54	381.32	912.54	-1	
5152008406	SMP	1	385.77	911.36	385.77	911.36	-1	
5152016799	SMP	1	386.46	909.35	386.46	909.35	-1	
5152025161	SMP	1	385.86	909.14	385.86	909.14	-1	
5152033439	SMP	1	386.44	909.25	386.44	909.25	-1	
5152041780	SMP	1	391.00	911.71	391.00	911.71	-1	
5152050147	SMP	1	389.87	914.68	389.87	914.68	-1	
5152058530	SMP	1	389.14	915.70	389.14	915.70	-1	
5152068622	SMP	1	393.13	918.08	393.13	918.08	-1	
5152075217	SMP	1	393.46	920.85	393.46	920.85	-1	
5152083529	SMP	1	393.53	920.04	393.53	920.04	-1	
5152091773	SMP	1	393.42	919.84	393.42	919.84	-1	
5152100452	SMP	1	393.09	921.14	393.09	921.14	-1	
5152108557	SMP	1	392.58	922.77	392.58	922.77	-1	
5152116916	SMP	1	392.74	924.79	392.74	924.79	-1	
5152125154	SMP	1	391.97	926.02	391.97	926.02	-1	
5152133586	SMP	1	391.69	925.49	391.69	925.49	-1	
5152141911	SMP	1	391.49	924.63	391.49	924.63	-1	
5152150282	SMP	1	393.68	924.70	393.68	924.70	-1	
5152158560	SMP	1	392.32	923.22	392.32	923.22	-1	
5152166950	SMP	1	392.65	922.44	392.65	922.44	-1	
5152175301	SMP	1	392.84	923.12	392.84	923.12	-1	
5152183587	SMP	1	394.48	923.69	394.48	923.69	-1	
5152191898	SMP	1	393.84	924.53	393.84	924.53	-1	
5152200253	SMP	1	390.16	922.95	390.16	922.95	-1	
5152208688	SMP	1	390.41	923.06	390.41	923.06	-1	
5152216874	SMP	1	389.37	923.24	389.37	923.24	-1	
5152225265	SMP	1	391.26	923.07	391.26	923.07	-1	
5152233658	SMP	1	391.96	919.65	391.96	919.65	-1	
5152242057	SMP	1	390.40	919.19	390.40	919.19	-1	
5152250270	SMP	1	392.13	916.89	392.13	916.89	-1	
5152258744	SMP	1	393.57	910.38	393.57	910.38	-1	
5152267040	SMP	1	389.92	915.55	389.92	915.55	-1	
5152275432	SMP	1	389.41	913.97	389.41	913.97	-1	
5152283622	SMP	1	386.46	911.12	386.46	911.12	-1	
5152292042	SMP	1	387.86	911.72	387.86	911.72	-1	
5152300433	SMP	1	390.77	913.86	390.77	913.86	-1	
5152308776	SMP	1	391.24	913.00	391.24	913.00	-1	
5152316984	SMP	1	392.41	913.41	392.41	913.41	-1	
5152325409	SMP	1	391.96	915.05	391.96	915.05	-1	
5152333784	SMP	1	387.37	915.47	387.37	915.47	-1	
5152342030	SMP	1	387.80	918.76	387.80	918.76	-1	
5152350371	SMP	1	386.51	920.20	386.51	920.20	-1	
5152358795	SMP	1	389.47	920.82	389.47	920.82	-1	
5152367241	SMP	1	391.46	915.08	391.46	915.08	-1	
5152375413	SMP	1	391.64	921.28	391.64	921.28	-1	
5152383788	SMP	1	390.26	924.59	390.26	924.59	-1	
5152392164	SMP	1	389.50	926.67	389.50	926.67	-1	
5152400554	SMP	1	389.24	924.95	389.24	924.95	-1	
5152408796	SMP	1	389.06	922.97	389.06	922.97	-1	
5152417150	SMP	1	389.06	924.65	389.06	924.65	-1	
5152425509	SMP	1	390.00	922.27	390.00	922.27	-1	
5152434446	SMP	1	391.97	926.79	391.97	926.79	-1	
5152442174	SMP	1	391.37	922.18	391.37	922.18	-1	
5152450565	SMP	1	391.09	927.04	391.09	927.04	-1	
5152458894	SMP	1	392.15	930.49	392.15	930.49	-1	
5152467284	SMP	1	390.43	932.88	390.43	932.88	-1	
5152475552	SMP	1	390.11	933.00	390.11	933.00	-1	
5152483871	SMP	1	391.06	929.86	391.06	929.86	-1	
5152492253	SMP	1	390.85	927.13	390.85	927.13	-1	
5152500805	SMP	1	394.21	931.28	394.21	931.28	-1	
5152508997	SMP	1	390.64	930.72	390.64	930.72	-1	
5152517278	SMP	1	395.56	930.44	395.56	930.44	-1	
5152525646	SMP	1	392.30	931.66	392.30	931.66	-1	
5152533929	SMP	1	394.19	934.01	394.19	934.01	-1	
5152542251	SMP	1	390.82	926.35	390.82	926.35	-1	
5152550766	SMP	1	390.77	917.12	390.77	917.12	-1	
5152559040	SMP	1	391.47	927.64	391.47	927.64	-1	
5152567253	SMP	1	390.64	919.94	390.64	919.94	-1	
5152575641	SMP	1	395.47	920.32	395.47	920.32	-1	
5152584006	SMP	1	391.61	922.32	391.61	922.32	-1	
5152592403	SMP	1	394.37	924.99	394.37	924.99	-1	
5152600758	SMP	1	391.92	922.64	391.92	922.64	-1	
5152609048	SMP	1	391.75	923.66	391.75	923.66	-1	
5152617325	SMP	1	393.05	916.80	393.05	916.80	-1	
5152625627	SMP	1	395.11	925.37	395.11	925.37	-1	
5152634701	SMP	1	396.26	916.62	396.26	916.62	-1	
5152642386	SMP	1	396.42	920.80	396.42	920.80	-1	
5152650747	SMP	1	398.69	940.04	398.69	940.04	-1	
5152658990	SMP	1	398.28	953.74	398.28	953.74	-1	
5152667785	SMP	1	394.14	964.07	394.14	964.07	-1	
5152675771	SMP	1	392.08	976.38	392.08	976.38	-1	
5152684141	SMP	1	390.34	982.68	390.34	982.68	-1	
5152692383	SMP	1	388.00	973.18	388.00	973.18	-1	
5152700817	SMP	1	392.31	975.12	392.31	975.12	-1	
5152709184	SMP	1	389.67	977.52	389.67	977.52	-1	
5152717484	SMP	1	392.50	972.23	392.50	972.23	-1	
5152725728	SMP	1	389.43	974.98	389.43	974.98	-1	
5152734201	SMP	1	388.87	980.12	388.87	980.12	-1	
5152742499	SMP	1	386.31	983.15	386.31	983.15	-1	
5152750731	SMP	1	391.42	965.84	391.42	965.84	-1	
5152759156	SMP	1	390.61	976.01	390.61	976.01	-1	
5152767583	SMP	1	394.43	972.28	394.43	972.28	-1	
5152775930	SMP	1	391.90	965.18	391.90	965.18	-1	
5152784464	SMP	1	393.99	972.68	393.99	972.68	-1	
5152792535	SMP	1	392.39	968.21	392.39	968.21	-1	
5152800897	SMP	1	391.65	966.94	391.65	966.94	-1	
5152809289	SMP	1	390.71	966.04	390.71	966.04	-1	
5152817539	SMP	1	387.65	971.97	387.65	971.97	-1	
5152825920	SMP	1	386.25	972.56	386.25	972.56	-1	
5152834731	SMP	1	388.45	970.59	388.45	970.59	-1	
5152842663	SMP	1	387.02	970.37	387.02	970.37	-1	
5152850827	SMP	1	387.37	964.26	387.37	964.26	-1	
5152859230	SMP	1	387.54	831.22	387.54	831.22	-1	
5152867660	SMP	1	389.55	808.79	389.55	808.79	-1	
5152876047	SMP	1	391.28	798.88	391.28	798.88	-1	
5152884310	SMP	1	395.51	777.29	395.51	777.29	-1	
5152892660	SMP	1	400.72	763.93	400.72	763.93	-1	
5152901102	SMP	1	401.89	755.82	401.89	755.82	-1	
5152909292	SMP	1	407.06	760.17	407.06	760.17	-1	
5152917650	SMP	1	409.96	747.35	409.96	747.35	-1	
5152925990	SMP	1	412.50	747.84	412.50	747.84	-1	
5152934460	SMP	1	411.97	749.05	411.97	749.05	-1	
5152942644	SMP	1	413.96	757.02	413.96	757.02	-1	
5152951030	SMP	1	416.89	749.28	416.89	749.28	-1	
5152959419	SMP	1	418.86	752.64	418.86	752.64	-1	
5152967793	SMP	1	418.89	750.34	418.89	750.34	-1	
5152976036	SMP	1	419.82	742.85	419.82	742.85	-1	
5152984360	SMP	1	417.24	747.91	417.24	747.91	-1	
5152992793	SMP	1	419.29	746.17	419.29	746.17	-1	
5153001138	SMP	1	420.20	741.20	420.20	741.20	-1	
5153009414	SMP	1	417.88	749.94	417.88	749.94	-1	
5153017735	SMP	1	417.53	748.07	417.53	748.07	-1	
5153026134	SMP	1	468.18	731.28	468.18	731.28	-1	
5153034421	SMP	1	538.87	667.74	538.87	667.74	-1	
5153042785	SMP	1	605.83	641.98	605.83	641.98	-1	
5153051093	SMP	1	667.95	596.09	667.95	596.09	-1	
5153059519	SMP	1	706.66	588.28	706.66	588.28	-1	
5153067798	SMP	1	722.70	582.79	722.70	582.79	-1	
5153076156	SMP	1	717.84	581.38	717.84	581.38	-1	
5153084499	SMP	1	718.83	584.68	718.83	584.68	-1	
5153092889	SMP	1	718.18	582.02	718.18	582.02	-1	
5153101161	SMP	1	722.06	583.82	722.06	583.82	-1	
5153109536	SMP	1	725.43	578.19	725.43	578.19	-1	
5153117897	SMP	1	723.80	575.30	723.80	575.30	-1	
5153126256	SMP	1	721.56	576.73	721.56	576.73	-1	
5153134552	SMP	1	724.06	575.23	724.06	575.23	-1	
5153142956	SMP	1	720.50	571.14	720.50	571.14	-1	
5153151365	SMP	1	721.53	574.26	721.53	574.26	-1	
5153159647	SMP	1	722.28	576.05	722.28	576.05	-1	
5153167920	SMP	1	722.10	569.40	722.10	569.40	-1	
5153176288	SMP	1	722.06	573.70	722.06	573.70	-1	
5153184801	SMP	1	722.03	568.16	722.03	568.16	-1	
5153192866	SMP	1	722.58	568.41	722.58	568.41	-1	
5153201649	SMP	1	721.61	571.36	721.61	571.36	-1	
5153209649	SMP	1	730.23	581.24	730.23	581.24	-1	
5153218014	SMP	1	629.29	601.74	629.29	601.74	-1	
5153226227	SMP	1	626.55	806.22	626.55	806.22	-1	
5153235461	SMP	1	1357.45	1158.40	1357.45	1158.40	-1	
5153243047	SMP	1	0.00	0.00	0.00	0.00	-1	
5153251366	SMP	1	0.00	0.00	0.00	0.00	-1	
5153259688	SMP	1	0.00	0.00	0.00	0.00	-1	
5153268239	SMP	1	0.00	0.00	0.00	0.00	-1	
5153276433	SMP	1	0.00	0.00	0.00	0.00	-1	
5153301420	SMP	1	0.00	0.00	0.00	0.00	-1	
5153309748	SMP	1	0.00	0.00	0.00	0.00	-1	
5153318013	SMP	1	0.00	0.00	0.00	0.00	-1	
5153326411	SMP	1	0.00	0.00	0.00	0.00	-1	
5153334830	SMP	1	0.00	0.00	0.00	0.00	-1	
5153343118	SMP	1	0.00	0.00	0.00	0.00	-1	
5153351402	SMP	1	0.00	0.00	0.00	0.00	-1	
5153359738	SMP	1	0.00	0.00	0.00	0.00	-1	
5153368197	SMP	1	0.00	0.00	0.00	0.00	-1	
5153376512	SMP	1	0.00	0.00	0.00	0.00	-1	
5153384795	SMP	1	0.00	0.00	0.00	0.00	-1	
5153393162	SMP	1	0.00	0.00	0.00	0.00	-1	
5153401551	SMP	1	0.00	0.00	0.00	0.00	-1	
5153409903	SMP	1	0.00	0.00	0.00	0.00	-1	
5153418065	SMP	1	0.00	0.00	0.00	0.00	-1	
5153426487	SMP	1	0.00	0.00	0.00	0.00	-1	
5153434928	SMP	1	0.00	0.00	0.00	0.00	-1	
5153443107	SMP	1	0.00	0.00	0.00	0.00	-1	
5153451511	SMP	1	0.00	0.00	0.00	0.00	-1	
5153459876	SMP	1	0.00	0.00	0.00	0.00	-1	
5153468295	SMP	1	0.00	0.00	0.00	0.00	-1	
5153476538	SMP	1	0.00	0.00	0.00	0.00	-1	
5153484885	SMP	1	0.00	0.00	0.00	0.00	-1	
5153493299	SMP	1	0.00	0.00	0.00	0.00	-1	
5153501639	SMP	1	0.00	0.00	0.00	0.00	-1	
5153509948	SMP	1	0.00	0.00	0.00	0.00	-1	
5153518272	SMP	1	0.00	0.00	0.00	0.00	-1	
5153526638	SMP	1	0.00	0.00	0.00	0.00	-1	
5153535045	SMP	1	943.74	1042.32	943.74	1042.32	-1	
5153543285	SMP	1	690.04	965.14	690.04	965.14	-1	
5153551637	SMP	1	705.45	669.93	705.45	669.93	-1	
5153560041	SMP	1	754.11	634.75	754.11	634.75	-1	
5153568262	SMP	1	800.97	661.41	800.97	661.41	-1	
5153576648	SMP	1	725.73	399.59	725.73	399.59	-1	
5153585106	SMP	1	731.76	537.68	731.76	537.68	-1	
5153593428	SMP	1	724.73	407.51	724.73	407.51	-1	
5153601612	SMP	1	790.42	465.54	790.42	465.54	-1	
5153610047	SMP	1	808.50	493.20	808.50	493.20	-1	
5153618411	SMP	1	817.98	502.09	817.98	502.09	-1	
5153626772	SMP	1	809.96	493.18	809.96	493.18	-1	
5153634998	SMP	1	804.10	482.24	804.10	482.24	-1	
5153643366	SMP	1	783.02	489.80	783.02	489.80	-1	
5153711983	MSG	1	# Message: book_dog.jpg
5153718487	SMP	1	808.62	466.14	808.62	466.14	-1	
5153726765	SMP	1	808.72	462.41	808.72	462.41	-1	
5153735170	SMP	1	810.64	464.08	810.64	464.08	-1	
5153743516	SMP	1	821.64	463.88	821.64	463.88	-1	
5153751845	SMP	1	813.45	465.85	813.45	465.85	-1	
5153760150	SMP	1	820.51	465.99	820.51	465.99	-1	
5153768471	SMP	1	812.84	462.30	812.84	462.30	-1	
5153776858	SMP	1	818.19	461.56	818.19	461.56	-1	
5153801870	SMP	1	817.38	467.76	817.38	467.76	-1	
5153810253	SMP	1	819.32	467.71	819.32	467.71	-1	
5153818613	SMP	1	814.88	479.99	814.88	479.99	-1	
5153826909	SMP	1	821.05	472.71	821.05	472.71	-1	
5153835248	SMP	1	820.44	474.87	820.44	474.87	-1	
5153843629	SMP	1	818.94	478.84	818.94	478.84	-1	
5153851851	SMP	1	817.35	489.23	817.35	489.23	-1	
5153860235	SMP	1	817.91	468.76	817.91	468.76	-1	
