## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_240-eye_data.idf
## Date:	01.08.2013 19:38:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25470                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_240                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6449384220	SMP	1	1205.04	560.71	1205.04	560.71	-1	
6449392449	SMP	1	1201.53	561.57	1201.53	561.57	-1	
6449400863	SMP	1	1208.61	562.98	1208.61	562.98	-1	
6449409195	SMP	1	1208.55	563.67	1208.55	563.67	-1	
6449417443	SMP	1	1208.85	564.49	1208.85	564.49	-1	
6449425849	SMP	1	1209.03	564.90	1209.03	564.90	-1	
6449434235	SMP	1	1214.98	563.47	1214.98	563.47	-1	
6449442595	SMP	1	1211.99	562.78	1211.99	562.78	-1	
6449450819	SMP	1	1224.37	562.16	1224.37	562.16	-1	
6449459179	SMP	1	1220.95	560.89	1220.95	560.89	-1	
6449467612	SMP	1	1220.34	561.03	1220.34	561.03	-1	
6449475965	SMP	1	1221.26	560.26	1221.26	560.26	-1	
6449484222	SMP	1	1226.18	561.19	1226.18	561.19	-1	
6449492583	SMP	1	1237.79	558.65	1237.79	558.65	-1	
6449500921	SMP	1	1229.90	558.12	1229.90	558.12	-1	
6449509308	SMP	1	1225.18	556.00	1225.18	556.00	-1	
6449517588	SMP	1	1223.60	554.73	1223.60	554.73	-1	
6449525942	SMP	1	1227.96	554.64	1227.96	554.64	-1	
6449534338	SMP	1	1240.37	554.92	1240.37	554.92	-1	
6449542587	SMP	1	1238.66	556.10	1238.66	556.10	-1	
6449550952	SMP	1	1238.08	555.45	1238.08	555.45	-1	
6449559315	SMP	1	1241.65	556.16	1241.65	556.16	-1	
6449567734	SMP	1	1242.41	554.93	1242.41	554.93	-1	
6449575938	SMP	1	1233.67	553.94	1233.67	553.94	-1	
6449584338	SMP	1	1236.46	553.68	1236.46	553.68	-1	
6449592694	SMP	1	1228.40	555.85	1228.40	555.85	-1	
6449601039	SMP	1	1218.01	556.56	1218.01	556.56	-1	
6449609271	SMP	1	1228.72	556.51	1228.72	556.51	-1	
6449617687	SMP	1	1238.25	557.35	1238.25	557.35	-1	
6449626057	SMP	1	1230.02	558.96	1230.02	558.96	-1	
6449634456	SMP	1	1183.72	558.68	1183.72	558.68	-1	
6449642724	SMP	1	1212.31	562.97	1212.31	562.97	-1	
6449651056	SMP	1	1221.32	565.24	1221.32	565.24	-1	
6449659468	SMP	1	1221.05	567.50	1221.05	567.50	-1	
6449667712	SMP	1	1215.34	567.34	1215.34	567.34	-1	
6449676091	SMP	1	1226.42	570.10	1226.42	570.10	-1	
6449684448	SMP	1	1202.92	569.51	1202.92	569.51	-1	
6449692809	SMP	1	1209.83	572.20	1209.83	572.20	-1	
6449701067	SMP	1	1205.00	572.56	1205.00	572.56	-1	
6449709459	SMP	1	1228.72	567.40	1228.72	567.40	-1	
6449717824	SMP	1	1080.60	572.56	1080.60	572.56	-1	
6449726198	SMP	1	813.80	575.66	813.80	575.66	-1	
6449734434	SMP	1	467.58	575.35	467.58	575.35	-1	
6449742840	SMP	1	125.84	574.75	125.84	574.75	-1	
6449751234	SMP	1	-143.76	534.24	-143.76	534.24	-1	
6449759591	SMP	1	0.02	0.00	0.02	0.00	-1	
6449767888	SMP	1	0.01	0.00	0.01	0.00	-1	
6449776204	SMP	1	0.01	0.00	0.01	0.00	-1	
6449784622	SMP	1	0.00	0.00	0.00	0.00	-1	
6449793090	SMP	1	0.00	0.00	0.00	0.00	-1	
6449801194	SMP	1	0.00	0.00	0.00	0.00	-1	
6449809567	SMP	1	0.00	0.00	0.00	0.00	-1	
6449818009	SMP	1	0.00	0.00	0.00	0.00	-1	
6449826214	SMP	1	0.00	0.00	0.00	0.00	-1	
6449834608	SMP	1	0.00	0.00	0.00	0.00	-1	
6449842933	SMP	1	0.00	0.00	0.00	0.00	-1	
6449851345	SMP	1	0.00	0.00	0.00	0.00	-1	
6449859558	SMP	1	0.00	0.00	0.00	0.00	-1	
6449868087	SMP	1	0.00	0.00	0.00	0.00	-1	
6449876334	SMP	1	0.00	0.00	0.00	0.00	-1	
6449884691	SMP	1	0.00	0.00	0.00	0.00	-1	
6449892943	SMP	1	0.00	0.00	0.00	0.00	-1	
6449901297	SMP	1	0.00	0.00	0.00	0.00	-1	
6449909728	SMP	1	0.00	0.00	0.00	0.00	-1	
6449918088	SMP	1	0.00	0.00	0.00	0.00	-1	
6449926339	SMP	1	0.00	0.00	0.00	0.00	-1	
6449934686	SMP	1	0.00	0.00	0.00	0.00	-1	
6449943055	SMP	1	0.00	0.00	0.00	0.00	-1	
6449951322	SMP	1	0.00	0.00	0.00	0.00	-1	
6449959719	SMP	1	0.00	0.00	0.00	0.00	-1	
6449968138	SMP	1	0.00	0.00	0.00	0.00	-1	
6449976454	SMP	1	0.00	0.00	0.00	0.00	-1	
6449984646	SMP	1	0.00	0.00	0.00	0.00	-1	
6449993090	SMP	1	0.00	0.00	0.00	0.00	-1	
6450001441	SMP	1	0.00	0.00	0.00	0.00	-1	
6450009806	SMP	1	0.00	0.00	0.00	0.00	-1	
6450018019	SMP	1	0.00	0.00	0.00	0.00	-1	
6450026381	SMP	1	0.00	0.00	0.00	0.00	-1	
6450034845	SMP	1	0.00	0.00	0.00	0.00	-1	
6450043199	SMP	1	0.00	0.00	0.00	0.00	-1	
6450051463	SMP	1	0.00	0.00	0.00	0.00	-1	
6450059841	SMP	1	0.00	0.00	0.00	0.00	-1	
6450068206	SMP	1	0.00	0.00	0.00	0.00	-1	
6450076474	SMP	1	0.00	0.00	0.00	0.00	-1	
6450084834	SMP	1	0.00	0.00	0.00	0.00	-1	
6450093148	SMP	1	0.00	0.00	0.00	0.00	-1	
6450101518	SMP	1	0.00	0.00	0.00	0.00	-1	
6450109805	SMP	1	0.00	0.00	0.00	0.00	-1	
6450118193	SMP	1	0.00	0.00	0.00	0.00	-1	
6450126556	SMP	1	0.00	0.00	0.00	0.00	-1	
6450134949	SMP	1	0.00	0.00	0.00	0.00	-1	
6450143180	SMP	1	0.00	0.00	0.00	0.00	-1	
6450151559	SMP	1	0.00	0.00	0.00	0.00	-1	
6450159959	SMP	1	0.00	0.00	0.00	0.00	-1	
6450168318	SMP	1	0.00	0.00	0.00	0.00	-1	
6450176589	SMP	1	0.00	0.00	0.00	0.00	-1	
6450184934	SMP	1	0.00	0.00	0.00	0.00	-1	
6450193274	SMP	1	0.00	0.00	0.00	0.00	-1	
6450201600	SMP	1	0.00	0.00	0.00	0.00	-1	
6450209944	SMP	1	0.00	0.00	0.00	0.00	-1	
6450218297	SMP	1	0.00	0.00	0.00	0.00	-1	
6450226679	SMP	1	0.00	0.00	0.00	0.00	-1	
6450234968	SMP	1	0.00	0.00	0.00	0.00	-1	
6450243303	SMP	1	0.00	0.00	0.00	0.00	-1	
6450251703	SMP	1	0.00	0.00	0.00	0.00	-1	
6450260056	SMP	1	0.00	0.00	0.00	0.00	-1	
6450268308	SMP	1	0.00	0.00	0.00	0.00	-1	
6450276686	SMP	1	0.00	0.00	0.00	0.00	-1	
6450285092	SMP	1	532.29	1247.82	532.29	1247.82	-1	
6450293433	SMP	1	531.60	1248.39	531.60	1248.39	-1	
6450301678	SMP	1	530.57	1247.44	530.57	1247.44	-1	
6450310097	SMP	1	529.56	1246.64	529.56	1246.64	-1	
6450318432	SMP	1	528.81	1246.20	528.81	1246.20	-1	
6450326809	SMP	1	528.08	1245.70	528.08	1245.70	-1	
6450335090	SMP	1	527.26	1245.10	527.26	1245.10	-1	
6450343455	SMP	1	526.90	1245.26	526.90	1245.26	-1	
6450351834	SMP	1	525.75	1245.40	525.75	1245.40	-1	
6450360087	SMP	1	525.83	1245.47	525.83	1245.47	-1	
6450368470	SMP	1	525.10	1244.69	525.10	1244.69	-1	
6450376814	SMP	1	523.34	1243.68	523.34	1243.68	-1	
6450385184	SMP	1	522.08	1242.72	522.08	1242.72	-1	
6450393464	SMP	1	0.00	0.00	0.00	0.00	-1	
6450401776	SMP	1	0.00	0.00	0.00	0.00	-1	
6450410172	SMP	1	0.00	0.00	0.00	0.00	-1	
6450418554	SMP	1	0.00	0.00	0.00	0.00	-1	
6450426787	SMP	1	0.00	0.00	0.00	0.00	-1	
6450435197	SMP	1	0.00	0.00	0.00	0.00	-1	
6450443575	SMP	1	0.00	0.00	0.00	0.00	-1	
6450451934	SMP	1	0.00	0.00	0.00	0.00	-1	
6450460208	SMP	1	0.00	0.00	0.00	0.00	-1	
6450468575	SMP	1	0.00	0.00	0.00	0.00	-1	
6450476948	SMP	1	0.00	0.00	0.00	0.00	-1	
6450485179	SMP	1	0.00	0.00	0.00	0.00	-1	
6450493544	SMP	1	0.00	0.00	0.00	0.00	-1	
6450501895	SMP	1	0.00	0.00	0.00	0.00	-1	
6450510309	SMP	1	0.00	0.00	0.00	0.00	-1	
6450518558	SMP	1	0.00	0.00	0.00	0.00	-1	
6450526893	SMP	1	0.00	0.00	0.00	0.00	-1	
6450535323	SMP	1	0.00	0.00	0.00	0.00	-1	
6450543682	SMP	1	0.00	0.00	0.00	0.00	-1	
6450551972	SMP	1	0.00	0.00	0.00	0.00	-1	
6450560328	SMP	1	0.00	0.00	0.00	0.00	-1	
6450568653	SMP	1	0.00	0.00	0.00	0.00	-1	
6450577057	SMP	1	0.00	0.00	0.00	0.00	-1	
6450585333	SMP	1	0.00	0.00	0.00	0.00	-1	
6450593732	SMP	1	0.00	0.00	0.00	0.00	-1	
6450602091	SMP	1	0.00	0.00	0.00	0.00	-1	
6450610292	SMP	1	0.00	0.00	0.00	0.00	-1	
6450618671	SMP	1	0.00	0.00	0.00	0.00	-1	
6450627089	SMP	1	0.00	0.00	0.00	0.00	-1	
6450635462	SMP	1	0.00	0.00	0.00	0.00	-1	
6450643679	SMP	1	0.00	0.00	0.00	0.00	-1	
6450652050	SMP	1	0.00	0.00	0.00	0.00	-1	
6450660444	SMP	1	0.00	0.00	0.00	0.00	-1	
6450668816	SMP	1	0.00	0.00	0.00	0.00	-1	
6450677093	SMP	1	0.00	0.00	0.00	0.00	-1	
6450685439	SMP	1	0.00	0.00	0.00	0.00	-1	
6450693797	SMP	1	0.00	0.00	0.00	0.00	-1	
6450702113	SMP	1	0.00	0.00	0.00	0.00	-1	
6450710454	SMP	1	0.00	0.00	0.00	0.00	-1	
6450718803	SMP	1	0.00	0.00	0.00	0.00	-1	
6450727178	SMP	1	0.00	0.00	0.00	0.00	-1	
6450735545	SMP	1	0.00	0.00	0.00	0.00	-1	
6450743788	SMP	1	0.00	0.00	0.00	0.00	-1	
6450752169	SMP	1	0.00	0.00	0.00	0.00	-1	
6450760588	SMP	1	0.00	0.00	0.00	0.00	-1	
6450768987	SMP	1	0.00	0.00	0.00	0.00	-1	
6450777155	SMP	1	0.00	0.00	0.00	0.00	-1	
6450785551	SMP	1	0.00	0.00	0.00	0.00	-1	
6450793911	SMP	1	0.00	0.00	0.00	0.00	-1	
6450802166	SMP	1	0.00	0.00	0.00	0.00	-1	
6450810512	SMP	1	0.00	0.00	0.00	0.00	-1	
6450818963	SMP	1	0.00	0.00	0.00	0.00	-1	
6450827294	SMP	1	0.00	0.00	0.00	0.00	-1	
6450835573	SMP	1	0.00	0.00	0.00	0.00	-1	
6450843949	SMP	1	0.00	0.00	0.00	0.00	-1	
6450852291	SMP	1	0.00	0.00	0.00	0.00	-1	
6450860657	SMP	1	0.00	0.00	0.00	0.00	-1	
6450868983	SMP	1	0.00	0.00	0.00	0.00	-1	
6450877334	SMP	1	0.00	0.00	0.00	0.00	-1	
6450885661	SMP	1	0.00	0.00	0.00	0.00	-1	
6450893914	SMP	1	0.00	0.00	0.00	0.00	-1	
6450902254	SMP	1	0.00	0.00	0.00	0.00	-1	
6450910669	SMP	1	0.00	0.00	0.00	0.00	-1	
6450919102	SMP	1	0.00	0.00	0.00	0.00	-1	
6450927299	SMP	1	0.00	0.00	0.00	0.00	-1	
6450935678	SMP	1	0.00	0.00	0.00	0.00	-1	
6450944045	SMP	1	0.00	0.00	0.00	0.00	-1	
6450952449	SMP	1	0.00	0.00	0.00	0.00	-1	
6450960659	SMP	1	0.00	0.00	0.00	0.00	-1	
6450969080	SMP	1	-1.46	1292.16	-1.46	1292.16	-1	
6450977430	SMP	1	-1.21	0.00	-1.21	0.00	-1	
6450985812	SMP	1	-1.20	0.00	-1.20	0.00	-1	
6450994049	SMP	1	-86.44	1303.30	-86.44	1303.30	-1	
6451002462	SMP	1	-130.81	1294.97	-130.81	1294.97	-1	
6451010803	SMP	1	-1.51	0.00	-1.51	0.00	-1	
6451019111	SMP	1	-1.48	0.00	-1.48	0.00	-1	
6451027425	SMP	1	-1.43	0.00	-1.43	0.00	-1	
6451035836	SMP	1	-45.12	1293.20	-45.12	1293.20	-1	
6451044173	SMP	1	-92.01	1294.60	-92.01	1294.60	-1	
6451052411	SMP	1	-2.89	0.00	-2.89	0.00	-1	
6451060792	SMP	1	-115.37	1301.81	-115.37	1301.81	-1	
6451069174	SMP	1	-1.51	0.00	-1.51	0.00	-1	
6451077558	SMP	1	-1.45	0.00	-1.45	0.00	-1	
6451085829	SMP	1	-0.07	1217.44	-0.07	1217.44	-1	
6451094140	SMP	1	338.82	1017.86	338.82	1017.86	-1	
6451102516	SMP	1	571.70	866.51	571.70	866.51	-1	
6451110947	SMP	1	741.27	766.37	741.27	766.37	-1	
6451119130	SMP	1	982.39	679.30	982.39	679.30	-1	
6451127512	SMP	1	1168.76	582.14	1168.76	582.14	-1	
6451135935	SMP	1	1183.73	577.01	1183.73	577.01	-1	
6451144281	SMP	1	1187.51	580.07	1187.51	580.07	-1	
6451152511	SMP	1	1187.64	576.97	1187.64	576.97	-1	
6451160945	SMP	1	1191.88	575.58	1191.88	575.58	-1	
6451169324	SMP	1	1191.90	573.43	1191.90	573.43	-1	
6451177575	SMP	1	1193.40	582.76	1193.40	582.76	-1	
6451185932	SMP	1	1193.56	571.48	1193.56	571.48	-1	
6451194282	SMP	1	1189.84	577.75	1189.84	577.75	-1	
6451202672	SMP	1	1180.98	576.60	1180.98	576.60	-1	
6451210884	SMP	1	1193.02	578.27	1193.02	578.27	-1	
6451219257	SMP	1	1190.54	578.52	1190.54	578.52	-1	
6451227658	SMP	1	1198.38	578.12	1198.38	578.12	-1	
6451236055	SMP	1	1190.20	579.07	1190.20	579.07	-1	
6451244298	SMP	1	1197.21	580.85	1197.21	580.85	-1	
6451252659	SMP	1	1186.74	581.95	1186.74	581.95	-1	
6451261047	SMP	1	1182.41	586.00	1182.41	586.00	-1	
6451269462	SMP	1	1183.56	583.91	1183.56	583.91	-1	
6451277633	SMP	1	1194.26	586.30	1194.26	586.30	-1	
6451286068	SMP	1	1186.38	587.01	1186.38	587.01	-1	
6451294413	SMP	1	1188.34	586.82	1188.34	586.82	-1	
6451302635	SMP	1	1194.11	587.11	1194.11	587.11	-1	
6451311046	SMP	1	1201.24	587.31	1201.24	587.31	-1	
6451319454	SMP	1	1201.01	585.40	1201.01	585.40	-1	
6451327784	SMP	1	1194.98	585.67	1194.98	585.67	-1	
6451336066	SMP	1	1185.20	585.49	1185.20	585.49	-1	
6451344459	SMP	1	1210.26	584.33	1210.26	584.33	-1	
6451352834	SMP	1	1171.46	581.93	1171.46	581.93	-1	
6451361176	SMP	1	1214.70	580.08	1214.70	580.08	-1	
6451369444	SMP	1	1203.04	580.94	1203.04	580.94	-1	
6451377899	SMP	1	1211.58	580.60	1211.58	580.60	-1	
6451386164	SMP	1	1203.73	578.84	1203.73	578.84	-1	
6451394536	SMP	1	1212.86	578.07	1212.86	578.07	-1	
6451402785	SMP	1	1205.57	575.91	1205.57	575.91	-1	
6451411184	SMP	1	1207.84	576.74	1207.84	576.74	-1	
6451419547	SMP	1	1210.38	576.64	1210.38	576.64	-1	
6451427790	SMP	1	1198.89	576.44	1198.89	576.44	-1	
6451436195	SMP	1	1209.09	576.24	1209.09	576.24	-1	
6451444535	SMP	1	1213.14	578.92	1213.14	578.92	-1	
6451452914	SMP	1	1205.40	581.04	1205.40	581.04	-1	
6451461176	SMP	1	1211.65	581.90	1211.65	581.90	-1	
6451469547	SMP	1	1206.23	578.20	1206.23	578.20	-1	
6451478088	SMP	1	1209.67	579.79	1209.67	579.79	-1	
6451486281	SMP	1	1211.82	581.09	1211.82	581.09	-1	
6451494534	SMP	1	1209.56	584.23	1209.56	584.23	-1	
6451502890	SMP	1	1203.11	581.92	1203.11	581.92	-1	
6451511316	SMP	1	1205.63	578.98	1205.63	578.98	-1	
6451519668	SMP	1	1216.49	580.26	1216.49	580.26	-1	
6451527997	SMP	1	1222.94	582.25	1222.94	582.25	-1	
6451536311	SMP	1	1208.24	582.69	1208.24	582.69	-1	
6451544613	SMP	1	1206.68	579.07	1206.68	579.07	-1	
6451552999	SMP	1	1215.66	581.02	1215.66	581.02	-1	
6451561313	SMP	1	1226.16	583.34	1226.16	583.34	-1	
6451569663	SMP	1	1216.43	581.84	1216.43	581.84	-1	
6451578098	SMP	1	1221.26	582.89	1221.26	582.89	-1	
6451586287	SMP	1	1206.78	580.17	1206.78	580.17	-1	
6451594659	SMP	1	1207.38	581.69	1207.38	581.69	-1	
6451603038	SMP	1	1221.26	582.37	1221.26	582.37	-1	
6451611419	SMP	1	1219.47	583.76	1219.47	583.76	-1	
6451619657	SMP	1	1210.54	580.45	1210.54	580.45	-1	
6451628039	SMP	1	1216.76	583.97	1216.76	583.97	-1	
6451636465	SMP	1	1197.29	583.36	1197.29	583.36	-1	
6451644791	SMP	1	1216.11	582.86	1216.11	582.86	-1	
6451652997	SMP	1	1215.95	583.24	1215.95	583.24	-1	
6451661434	SMP	1	1214.88	583.02	1214.88	583.02	-1	
6451669833	SMP	1	1202.76	581.73	1202.76	581.73	-1	
6451678142	SMP	1	1213.87	572.54	1213.87	572.54	-1	
6451686418	SMP	1	1216.58	548.78	1216.58	548.78	-1	
6451694772	SMP	1	1204.02	564.06	1204.02	564.06	-1	
6451703154	SMP	1	1220.33	559.78	1220.33	559.78	-1	
6451711418	SMP	1	1220.27	550.31	1220.27	550.31	-1	
6451719815	SMP	1	1209.54	547.10	1209.54	547.10	-1	
6451728123	SMP	1	1208.05	544.03	1208.05	544.03	-1	
6451736560	SMP	1	1197.83	539.97	1197.83	539.97	-1	
6451744780	SMP	1	1205.75	542.67	1205.75	542.67	-1	
6451753200	SMP	1	1215.02	542.75	1215.02	542.75	-1	
6451761541	SMP	1	1216.24	539.49	1216.24	539.49	-1	
6451769908	SMP	1	1191.99	538.20	1191.99	538.20	-1	
6451778155	SMP	1	1195.77	539.01	1195.77	539.01	-1	
6451786562	SMP	1	1221.37	538.07	1221.37	538.07	-1	
6451794971	SMP	1	1231.70	536.56	1231.70	536.56	-1	
6451803318	SMP	1	1212.52	538.05	1212.52	538.05	-1	
6451811496	SMP	1	1224.51	538.05	1224.51	538.05	-1	
6451819898	SMP	1	1223.79	536.66	1223.79	536.66	-1	
6451828290	SMP	1	1194.07	536.13	1194.07	536.13	-1	
6451836572	SMP	1	1210.15	535.88	1210.15	535.88	-1	
6451844912	SMP	1	1229.61	534.68	1229.61	534.68	-1	
6451853276	SMP	1	1242.41	535.12	1242.41	535.12	-1	
6451861662	SMP	1	1230.70	534.99	1230.70	534.99	-1	
6451869908	SMP	1	1237.99	534.24	1237.99	534.24	-1	
6451878314	SMP	1	1236.94	535.36	1236.94	535.36	-1	
6451886643	SMP	1	1203.10	534.48	1203.10	534.48	-1	
6451895024	SMP	1	1219.50	534.81	1219.50	534.81	-1	
6451903234	SMP	1	1235.58	533.95	1235.58	533.95	-1	
6451911683	SMP	1	1221.91	534.19	1221.91	534.19	-1	
6451920067	SMP	1	1220.16	535.47	1220.16	535.47	-1	
6451928404	SMP	1	1198.75	536.85	1198.75	536.85	-1	
6451936609	SMP	1	1216.73	536.53	1216.73	536.53	-1	
6451945019	SMP	1	1221.93	537.31	1221.93	537.31	-1	
6451953364	SMP	1	1216.96	538.85	1216.96	538.85	-1	
6451961801	SMP	1	1207.97	542.35	1207.97	542.35	-1	
6451970007	SMP	1	1202.62	541.61	1202.62	541.61	-1	
6451978408	SMP	1	1218.84	545.63	1218.84	545.63	-1	
6451986804	SMP	1	1214.59	543.29	1214.59	543.29	-1	
6451995021	SMP	1	1223.88	544.94	1223.88	544.94	-1	
6452003378	SMP	1	1213.14	544.82	1213.14	544.82	-1	
6452011790	SMP	1	1196.26	547.16	1196.26	547.16	-1	
6452020151	SMP	1	1215.39	548.33	1215.39	548.33	-1	
6452028364	SMP	1	1222.80	547.38	1222.80	547.38	-1	
6452036781	SMP	1	1203.77	550.29	1203.77	550.29	-1	
6452045183	SMP	1	1204.78	549.28	1204.78	549.28	-1	
6452053530	SMP	1	1196.73	546.54	1196.73	546.54	-1	
6452061771	SMP	1	1223.29	548.50	1223.29	548.50	-1	
6452070197	SMP	1	1216.62	547.61	1216.62	547.61	-1	
6452078566	SMP	1	1190.95	549.65	1190.95	549.65	-1	
6452086923	SMP	1	1212.66	546.62	1212.66	546.62	-1	
6452095152	SMP	1	1208.53	547.75	1208.53	547.75	-1	
6452103518	SMP	1	1211.43	546.71	1211.43	546.71	-1	
6452111908	SMP	1	1218.15	546.34	1218.15	546.34	-1	
6452120191	SMP	1	1218.38	547.44	1218.38	547.44	-1	
6452128521	SMP	1	1216.06	547.10	1216.06	547.10	-1	
6452136924	SMP	1	1240.52	545.72	1240.52	545.72	-1	
6452145234	SMP	1	1221.09	548.47	1221.09	548.47	-1	
6452153529	SMP	1	1236.95	546.52	1236.95	546.52	-1	
6452161937	SMP	1	1204.16	547.10	1204.16	547.10	-1	
6452170283	SMP	1	1220.14	545.97	1220.14	545.97	-1	
6452178609	SMP	1	1217.21	545.59	1217.21	545.59	-1	
6452186931	SMP	1	1222.00	544.90	1222.00	544.90	-1	
6452195307	SMP	1	1218.96	546.63	1218.96	546.63	-1	
6452203680	SMP	1	1223.09	544.54	1223.09	544.54	-1	
6452212038	SMP	1	1225.83	543.52	1225.83	543.52	-1	
6452220283	SMP	1	1203.64	543.89	1203.64	543.89	-1	
6452228661	SMP	1	1209.12	544.32	1209.12	544.32	-1	
6452237061	SMP	1	1233.32	540.64	1233.32	540.64	-1	
6452245269	SMP	1	1206.28	541.50	1206.28	541.50	-1	
6452253649	SMP	1	1208.94	543.26	1208.94	543.26	-1	
6452262017	SMP	1	1219.11	541.10	1219.11	541.10	-1	
6452270373	SMP	1	1203.38	542.21	1203.38	542.21	-1	
6452278666	SMP	1	1216.04	543.67	1216.04	543.67	-1	
6452287035	SMP	1	1210.44	542.79	1210.44	542.79	-1	
6452295412	SMP	1	1205.21	540.81	1205.21	540.81	-1	
6452303766	SMP	1	1213.80	543.03	1213.80	543.03	-1	
6452312056	SMP	1	1206.32	540.56	1206.32	540.56	-1	
6452320400	SMP	1	1212.50	539.31	1212.50	539.31	-1	
6452328765	SMP	1	1205.21	543.57	1205.21	543.57	-1	
6452337151	SMP	1	1205.72	544.46	1205.72	544.46	-1	
6452345398	SMP	1	1218.01	539.24	1218.01	539.24	-1	
6452353765	SMP	1	1206.48	544.79	1206.48	544.79	-1	
6452362176	SMP	1	1210.28	543.84	1210.28	543.84	-1	
6452370531	SMP	1	1209.04	542.62	1209.04	542.62	-1	
6452378760	SMP	1	1206.20	537.55	1206.20	537.55	-1	
6452387168	SMP	1	1214.54	543.07	1214.54	543.07	-1	
6452395544	SMP	1	1211.30	541.72	1211.30	541.72	-1	
6452403735	SMP	1	1209.27	540.51	1209.27	540.51	-1	
6452412159	SMP	1	1210.17	540.87	1210.17	540.87	-1	
6452420523	SMP	1	1208.55	540.83	1208.55	540.83	-1	
6452428951	SMP	1	1209.23	539.33	1209.23	539.33	-1	
6452437160	SMP	1	1195.93	538.84	1195.93	538.84	-1	
6452445521	SMP	1	1211.29	537.30	1211.29	537.30	-1	
6452453889	SMP	1	1205.02	536.27	1205.02	536.27	-1	
6452462277	SMP	1	1199.82	535.91	1199.82	535.91	-1	
6452470565	SMP	1	1210.95	537.36	1210.95	537.36	-1	
6452478891	SMP	1	1202.63	537.36	1202.63	537.36	-1	
6452487295	SMP	1	1204.80	538.23	1204.80	538.23	-1	
6452495639	SMP	1	1213.06	540.29	1213.06	540.29	-1	
6452503880	SMP	1	1214.41	540.35	1214.41	540.35	-1	
6452512267	SMP	1	1219.48	541.69	1219.48	541.69	-1	
6452520651	SMP	1	1207.81	541.85	1207.81	541.85	-1	
6452529062	SMP	1	1223.64	542.60	1223.64	542.60	-1	
6452537293	SMP	1	1218.41	542.12	1218.41	542.12	-1	
6452545698	SMP	1	1209.61	544.96	1209.61	544.96	-1	
6452554054	SMP	1	1224.94	543.71	1224.94	543.71	-1	
6452562275	SMP	1	1216.72	543.06	1216.72	543.06	-1	
6452570644	SMP	1	1212.23	542.93	1212.23	542.93	-1	
6452579015	SMP	1	1214.17	541.46	1214.17	541.46	-1	
6452587432	SMP	1	1194.89	540.36	1194.89	540.36	-1	
6452595669	SMP	1	1228.00	540.46	1228.00	540.46	-1	
6452604038	SMP	1	1216.47	539.47	1216.47	539.47	-1	
6452612437	SMP	1	1227.82	539.34	1227.82	539.34	-1	
6452620770	SMP	1	1223.90	538.86	1223.90	538.86	-1	
6452629039	SMP	1	1211.71	538.61	1211.71	538.61	-1	
6452637411	SMP	1	1210.73	536.32	1210.73	536.32	-1	
6452645760	SMP	1	1201.12	536.85	1201.12	536.85	-1	
6452653974	SMP	1	1214.09	536.86	1214.09	536.86	-1	
6452662406	SMP	1	1215.34	535.58	1215.34	535.58	-1	
6452670763	SMP	1	1206.77	538.30	1206.77	538.30	-1	
6452679151	SMP	1	1229.35	536.56	1229.35	536.56	-1	
6452687402	SMP	1	1220.59	535.85	1220.59	535.85	-1	
6452695761	SMP	1	1218.75	535.11	1218.75	535.11	-1	
6452704129	SMP	1	1218.07	535.50	1218.07	535.50	-1	
6452712545	SMP	1	1215.45	535.05	1215.45	535.05	-1	
6452720881	SMP	1	1213.31	533.08	1213.31	533.08	-1	
6452729090	SMP	1	1208.64	533.92	1208.64	533.92	-1	
6452737529	SMP	1	1212.01	531.83	1212.01	531.83	-1	
6452745880	SMP	1	1208.50	530.49	1208.50	530.49	-1	
6452754150	SMP	1	1220.93	528.33	1220.93	528.33	-1	
6452762507	SMP	1	1223.09	526.41	1223.09	526.41	-1	
6452770900	SMP	1	1224.46	526.58	1224.46	526.58	-1	
6452779229	SMP	1	1212.37	525.69	1212.37	525.69	-1	
6452787544	SMP	1	1208.03	525.32	1208.03	525.32	-1	
6452795909	SMP	1	1195.86	526.89	1195.86	526.89	-1	
6452804288	SMP	1	1202.44	528.29	1202.44	528.29	-1	
6452812552	SMP	1	1207.14	531.64	1207.14	531.64	-1	
6452820882	SMP	1	1194.46	534.51	1194.46	534.51	-1	
6452829247	SMP	1	1206.46	535.91	1206.46	535.91	-1	
