## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_257-eye_data.idf
## Date:	02.08.2013 19:58:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27200                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_257                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9210151804	SMP	1	1003.97	562.03	1003.97	562.03	-1	
9210160245	SMP	1	1006.17	554.81	1006.17	554.81	-1	
9210168597	SMP	1	1004.53	562.36	1004.53	562.36	-1	
9210176952	SMP	1	999.43	560.69	999.43	560.69	-1	
9210185194	SMP	1	1006.09	564.90	1006.09	564.90	-1	
9210193996	SMP	1	1000.55	572.39	1000.55	572.39	-1	
9210201992	SMP	1	1003.04	576.21	1003.04	576.21	-1	
9210210250	SMP	1	999.93	570.29	999.93	570.29	-1	
9210218612	SMP	1	1006.48	572.18	1006.48	572.18	-1	
9210226992	SMP	1	1007.15	573.97	1007.15	573.97	-1	
9210235335	SMP	1	1002.52	574.94	1002.52	574.94	-1	
9210243580	SMP	1	1006.62	571.18	1006.62	571.18	-1	
9210251984	SMP	1	993.38	574.09	993.38	574.09	-1	
9210260351	SMP	1	1003.15	577.47	1003.15	577.47	-1	
9210268730	SMP	1	1002.21	585.36	1002.21	585.36	-1	
9210276944	SMP	1	1000.93	578.08	1000.93	578.08	-1	
9210285384	SMP	1	1002.14	568.62	1002.14	568.62	-1	
9210293760	SMP	1	1001.57	573.46	1001.57	573.46	-1	
9210302115	SMP	1	1004.01	587.95	1004.01	587.95	-1	
9210310337	SMP	1	1000.32	580.65	1000.32	580.65	-1	
9210318726	SMP	1	1002.86	580.25	1002.86	580.25	-1	
9210327091	SMP	1	1004.04	583.67	1004.04	583.67	-1	
9210335336	SMP	1	1003.12	568.05	1003.12	568.05	-1	
9210360489	SMP	1	999.12	562.58	999.12	562.58	-1	
9210368717	SMP	1	996.61	564.32	996.61	564.32	-1	
9210377066	SMP	1	1001.31	568.97	1001.31	568.97	-1	
9210385452	SMP	1	1011.27	580.26	1011.27	580.26	-1	
9210393860	SMP	1	987.59	580.63	987.59	580.63	-1	
9210402081	SMP	1	1004.87	573.41	1004.87	573.41	-1	
9210410484	SMP	1	0.00	0.00	0.00	0.00	-1	
9210418874	SMP	1	0.00	0.00	0.00	0.00	-1	
9210427388	SMP	1	0.00	0.00	0.00	0.00	-1	
9210435474	SMP	1	0.00	0.00	0.00	0.00	-1	
9210443828	SMP	1	0.00	0.00	0.00	0.00	-1	
9210452223	SMP	1	0.00	0.00	0.00	0.00	-1	
9210460610	SMP	1	0.00	0.00	0.00	0.00	-1	
9210468814	SMP	1	0.00	0.00	0.00	0.00	-1	
9210477232	SMP	1	0.00	0.00	0.00	0.00	-1	
9210485562	SMP	1	0.00	0.00	0.00	0.00	-1	
9210493853	SMP	1	0.00	0.00	0.00	0.00	-1	
9210502198	SMP	1	0.00	0.00	0.00	0.00	-1	
9210510569	SMP	1	0.00	0.00	0.00	0.00	-1	
9210518946	SMP	1	0.00	0.00	0.00	0.00	-1	
9210527250	SMP	1	0.00	0.00	0.00	0.00	-1	
9210535647	SMP	1	0.00	0.00	0.00	0.00	-1	
9210543969	SMP	1	0.00	0.00	0.00	0.00	-1	
9210552330	SMP	1	0.00	0.00	0.00	0.00	-1	
9210560632	SMP	1	0.00	0.00	0.00	0.00	-1	
9210568985	SMP	1	0.00	0.00	0.00	0.00	-1	
9210577346	SMP	1	0.00	0.00	0.00	0.00	-1	
9210585690	SMP	1	0.00	0.00	0.00	0.00	-1	
9210593945	SMP	1	0.00	0.00	0.00	0.00	-1	
9210602373	SMP	1	0.00	0.00	0.00	0.00	-1	
9210610706	SMP	1	0.00	0.00	0.00	0.00	-1	
9210618982	SMP	1	0.00	0.00	0.00	0.00	-1	
9210627360	SMP	1	0.00	0.00	0.00	0.00	-1	
9210635696	SMP	1	0.00	0.00	0.00	0.00	-1	
9210644086	SMP	1	0.00	0.00	0.00	0.00	-1	
9210652372	SMP	1	0.00	0.00	0.00	0.00	-1	
9210660795	SMP	1	0.00	0.00	0.00	0.00	-1	
9210669054	SMP	1	0.00	0.00	0.00	0.00	-1	
9210677447	SMP	1	0.00	0.00	0.00	0.00	-1	
9210685683	SMP	1	0.00	0.00	0.00	0.00	-1	
9210694112	SMP	1	0.00	0.00	0.00	0.00	-1	
9210702475	SMP	1	0.00	0.00	0.00	0.00	-1	
9210710823	SMP	1	0.00	0.00	0.00	0.00	-1	
9210719066	SMP	1	0.00	0.00	0.00	0.00	-1	
9210727455	SMP	1	0.00	0.00	0.00	0.00	-1	
9210752437	SMP	1	0.00	0.00	0.00	0.00	-1	
9210760842	SMP	1	0.00	0.00	0.00	0.00	-1	
9210769269	SMP	1	0.00	0.00	0.00	0.00	-1	
9210777455	SMP	1	0.00	0.00	0.00	0.00	-1	
9210785794	SMP	1	0.00	0.00	0.00	0.00	-1	
9210794189	SMP	1	0.00	0.00	0.00	0.00	-1	
9210802593	SMP	1	0.00	0.00	0.00	0.00	-1	
9210968930	SMP	1	0.00	0.00	0.00	0.00	-1	
9211018731	SMP	1	0.00	0.00	0.00	0.00	-1	
9211068702	SMP	1	0.00	0.00	0.00	0.00	-1	
9211118693	SMP	1	0.00	0.00	0.00	0.00	-1	
9211169103	SMP	1	0.00	0.00	0.00	0.00	-1	
9211218941	SMP	1	0.00	0.00	0.00	0.00	-1	
9211268780	SMP	1	0.00	0.00	0.00	0.00	-1	
9211318798	SMP	1	0.00	0.00	0.00	0.00	-1	
9211368829	SMP	1	0.00	0.00	0.00	0.00	-1	
9211418949	SMP	1	0.00	0.00	0.00	0.00	-1	
9211468943	SMP	1	0.00	0.00	0.00	0.00	-1	
9211518915	SMP	1	0.00	0.00	0.00	0.00	-1	
9211568929	SMP	1	0.00	0.00	0.00	0.00	-1	
9211619012	SMP	1	0.00	0.00	0.00	0.00	-1	
9211668989	SMP	1	0.00	0.00	0.00	0.00	-1	
9211719033	SMP	1	0.00	0.00	0.00	0.00	-1	
9211769003	SMP	1	0.00	0.00	0.00	0.00	-1	
9211819067	SMP	1	0.00	0.00	0.00	0.00	-1	
9211869018	SMP	1	0.00	0.00	0.00	0.00	-1	
9211919138	SMP	1	0.00	0.00	0.00	0.00	-1	
9211969347	SMP	1	0.00	0.00	0.00	0.00	-1	
9212019136	SMP	1	0.00	0.00	0.00	0.00	-1	
9212069148	SMP	1	0.00	0.00	0.00	0.00	-1	
9212119243	SMP	1	0.00	0.00	0.00	0.00	-1	
9212169252	SMP	1	0.00	0.00	0.00	0.00	-1	
9212219313	SMP	1	0.00	0.00	0.00	0.00	-1	
9212269253	SMP	1	0.00	0.00	0.00	0.00	-1	
9212319308	SMP	1	0.00	0.00	0.00	0.00	-1	
9212369593	SMP	1	0.00	0.00	0.00	0.00	-1	
9212419385	SMP	1	0.00	0.00	0.00	0.00	-1	
9212469383	SMP	1	0.00	0.00	0.00	0.00	-1	
9212519345	SMP	1	0.00	0.00	0.00	0.00	-1	
9212569412	SMP	1	0.00	0.00	0.00	0.00	-1	
9212619487	SMP	1	0.00	0.00	0.00	0.00	-1	
9212669482	SMP	1	0.00	0.00	0.00	0.00	-1	
9212719504	SMP	1	0.00	0.00	0.00	0.00	-1	
9212769630	SMP	1	0.00	0.00	0.00	0.00	-1	
9212819586	SMP	1	0.00	0.00	0.00	0.00	-1	
9212869709	SMP	1	0.00	0.00	0.00	0.00	-1	
9212919554	SMP	1	0.00	0.00	0.00	0.00	-1	
9212969647	SMP	1	0.00	0.00	0.00	0.00	-1	
9213019645	SMP	1	0.00	0.00	0.00	0.00	-1	
9213069762	SMP	1	0.00	0.00	0.00	0.00	-1	
9213119608	SMP	1	0.00	0.00	0.00	0.00	-1	
9213170018	SMP	1	0.00	0.00	0.00	0.00	-1	
9213219833	SMP	1	0.00	0.00	0.00	0.00	-1	
9213269749	SMP	1	0.00	0.00	0.00	0.00	-1	
9213319730	SMP	1	0.00	0.00	0.00	0.00	-1	
9213369756	SMP	1	0.00	0.00	0.00	0.00	-1	
9213419885	SMP	1	0.00	0.00	0.00	0.00	-1	
9213469851	SMP	1	0.00	0.00	0.00	0.00	-1	
9213520299	SMP	1	0.00	0.00	0.00	0.00	-1	
9213569970	SMP	1	0.00	0.00	0.00	0.00	-1	
9213619910	SMP	1	0.00	0.00	0.00	0.00	-1	
9213670002	SMP	1	0.00	0.00	0.00	0.00	-1	
9213719985	SMP	1	0.00	0.00	0.00	0.00	-1	
9213769963	SMP	1	0.00	0.00	0.00	0.00	-1	
9213820003	SMP	1	0.00	0.00	0.00	0.00	-1	
9213870080	SMP	1	0.00	0.00	0.00	0.00	-1	
9213920102	SMP	1	0.00	0.00	0.00	0.00	-1	
9213970191	SMP	1	0.00	0.00	0.00	0.00	-1	
9214020105	SMP	1	0.00	0.00	0.00	0.00	-1	
9214070093	SMP	1	0.00	0.00	0.00	0.00	-1	
9214120219	SMP	1	0.00	0.00	0.00	0.00	-1	
9214170203	SMP	1	0.00	0.00	0.00	0.00	-1	
9214220175	SMP	1	0.00	0.00	0.00	0.00	-1	
9214270194	SMP	1	0.00	0.00	0.00	0.00	-1	
9214320246	SMP	1	0.00	0.00	0.00	0.00	-1	
9214370469	SMP	1	0.00	0.00	0.00	0.00	-1	
9214420349	SMP	1	0.00	0.00	0.00	0.00	-1	
9214470276	SMP	1	0.00	0.00	0.00	0.00	-1	
9214520320	SMP	1	0.00	0.00	0.00	0.00	-1	
9214570355	SMP	1	0.00	0.00	0.00	0.00	-1	
9214620480	SMP	1	0.00	0.00	0.00	0.00	-1	
9214670440	SMP	1	0.00	0.00	0.00	0.00	-1	
9214720531	SMP	1	0.00	0.00	0.00	0.00	-1	
9214770666	SMP	1	0.00	0.00	0.00	0.00	-1	
9214820432	SMP	1	0.00	0.00	0.00	0.00	-1	
9214870561	SMP	1	0.00	0.00	0.00	0.00	-1	
9214920566	SMP	1	0.00	0.00	0.00	0.00	-1	
9214970585	SMP	1	0.00	0.00	0.00	0.00	-1	
9215020561	SMP	1	0.00	0.00	0.00	0.00	-1	
9215070578	SMP	1	0.00	0.00	0.00	0.00	-1	
9215120754	SMP	1	0.00	0.00	0.00	0.00	-1	
9215170804	SMP	1	0.00	0.00	0.00	0.00	-1	
9215220688	SMP	1	0.00	0.00	0.00	0.00	-1	
9215270664	SMP	1	0.00	0.00	0.00	0.00	-1	
9215320667	SMP	1	0.00	0.00	0.00	0.00	-1	
9215370783	SMP	1	0.00	0.00	0.00	0.00	-1	
9215420794	SMP	1	0.00	0.00	0.00	0.00	-1	
9215470752	SMP	1	0.00	0.00	0.00	0.00	-1	
9215520835	SMP	1	0.00	0.00	0.00	0.00	-1	
9215571058	SMP	1	0.00	0.00	0.00	0.00	-1	
9215620907	SMP	1	0.00	0.00	0.00	0.00	-1	
9215670875	SMP	1	0.00	0.00	0.00	0.00	-1	
9215720968	SMP	1	0.00	0.00	0.00	0.00	-1	
9215770879	SMP	1	0.00	0.00	0.00	0.00	-1	
9215820942	SMP	1	0.00	0.00	0.00	0.00	-1	
9215871001	SMP	1	0.00	0.00	0.00	0.00	-1	
9215921225	SMP	1	0.00	0.00	0.00	0.00	-1	
9215971161	SMP	1	0.00	0.00	0.00	0.00	-1	
9216021035	SMP	1	0.00	0.00	0.00	0.00	-1	
9216071032	SMP	1	0.00	0.00	0.00	0.00	-1	
9216121261	SMP	1	0.00	0.00	0.00	0.00	-1	
9216171154	SMP	1	0.00	0.00	0.00	0.00	-1	
9216221175	SMP	1	0.00	0.00	0.00	0.00	-1	
9216271148	SMP	1	0.00	0.00	0.00	0.00	-1	
9216321561	SMP	1	0.00	0.00	0.00	0.00	-1	
9216371462	SMP	1	0.00	0.00	0.00	0.00	-1	
9216421271	SMP	1	0.00	0.00	0.00	0.00	-1	
9216471404	SMP	1	0.00	0.00	0.00	0.00	-1	
9216521362	SMP	1	0.00	0.00	0.00	0.00	-1	
9216571226	SMP	1	0.00	0.00	0.00	0.00	-1	
9216621392	SMP	1	0.00	0.00	0.00	0.00	-1	
9216671384	SMP	1	0.00	0.00	0.00	0.00	-1	
9216721577	SMP	1	0.00	0.00	0.00	0.00	-1	
9216771588	SMP	1	0.00	0.00	0.00	0.00	-1	
9216821453	SMP	1	0.00	0.00	0.00	0.00	-1	
9216871652	SMP	1	0.00	0.00	0.00	0.00	-1	
9216921485	SMP	1	0.00	0.00	0.00	0.00	-1	
9216971647	SMP	1	0.00	0.00	0.00	0.00	-1	
9217021534	SMP	1	0.00	0.00	0.00	0.00	-1	
9217071533	SMP	1	0.00	0.00	0.00	0.00	-1	
9217121740	SMP	1	0.00	0.00	0.00	0.00	-1	
9217171845	SMP	1	0.00	0.00	0.00	0.00	-1	
9217221741	SMP	1	0.00	0.00	0.00	0.00	-1	
9217271734	SMP	1	0.00	0.00	0.00	0.00	-1	
9217321805	SMP	1	0.00	0.00	0.00	0.00	-1	
9217371742	SMP	1	0.00	0.00	0.00	0.00	-1	
9217421775	SMP	1	0.00	0.00	0.00	0.00	-1	
9217471751	SMP	1	0.00	0.00	0.00	0.00	-1	
9217521847	SMP	1	0.00	0.00	0.00	0.00	-1	
9217571981	SMP	1	0.00	0.00	0.00	0.00	-1	
9217621820	SMP	1	0.00	0.00	0.00	0.00	-1	
9217671872	SMP	1	0.00	0.00	0.00	0.00	-1	
9217721843	SMP	1	0.00	0.00	0.00	0.00	-1	
9217771820	SMP	1	0.00	0.00	0.00	0.00	-1	
9217822005	SMP	1	0.00	0.00	0.00	0.00	-1	
9217872156	SMP	1	0.00	0.00	0.00	0.00	-1	
9217922311	SMP	1	0.00	0.00	0.00	0.00	-1	
9217972004	SMP	1	0.00	0.00	0.00	0.00	-1	
9218022000	SMP	1	0.00	0.00	0.00	0.00	-1	
9218072039	SMP	1	0.00	0.00	0.00	0.00	-1	
9218122210	SMP	1	0.00	0.00	0.00	0.00	-1	
9218172170	SMP	1	0.00	0.00	0.00	0.00	-1	
9218222176	SMP	1	0.00	0.00	0.00	0.00	-1	
9218272205	SMP	1	0.00	0.00	0.00	0.00	-1	
9218322567	SMP	1	0.00	0.00	0.00	0.00	-1	
9218372353	SMP	1	0.00	0.00	0.00	0.00	-1	
9218422594	SMP	1	0.00	0.00	0.00	0.00	-1	
9218472321	SMP	1	0.00	0.00	0.00	0.00	-1	
9218522254	SMP	1	0.00	0.00	0.00	0.00	-1	
9218572283	SMP	1	0.00	0.00	0.00	0.00	-1	
9218622442	SMP	1	0.00	0.00	0.00	0.00	-1	
9218672386	SMP	1	0.00	0.00	0.00	0.00	-1	
9218722558	SMP	1	0.00	0.00	0.00	0.00	-1	
9218772575	SMP	1	0.00	0.00	0.00	0.00	-1	
9218822364	SMP	1	0.00	0.00	0.00	0.00	-1	
9218872554	SMP	1	0.00	0.00	0.00	0.00	-1	
9218922460	SMP	1	0.00	0.00	0.00	0.00	-1	
9218972647	SMP	1	0.00	0.00	0.00	0.00	-1	
9219023115	SMP	1	0.00	0.00	0.00	0.00	-1	
9219072617	SMP	1	0.00	0.00	0.00	0.00	-1	
9219122824	SMP	1	0.00	0.00	0.00	0.00	-1	
9219172796	SMP	1	0.00	0.00	0.00	0.00	-1	
9219222817	SMP	1	0.00	0.00	0.00	0.00	-1	
9219272577	SMP	1	0.00	0.00	0.00	0.00	-1	
9219322644	SMP	1	0.00	0.00	0.00	0.00	-1	
9219372747	SMP	1	0.00	0.00	0.00	0.00	-1	
9219423089	SMP	1	0.00	0.00	0.00	0.00	-1	
9219472633	SMP	1	0.00	0.00	0.00	0.00	-1	
9219522926	SMP	1	0.00	0.00	0.00	0.00	-1	
9219572867	SMP	1	0.00	0.00	0.00	0.00	-1	
9219622771	SMP	1	0.00	0.00	0.00	0.00	-1	
9219672770	SMP	1	0.00	0.00	0.00	0.00	-1	
9219722779	SMP	1	0.00	0.00	0.00	0.00	-1	
9219772787	SMP	1	0.00	0.00	0.00	0.00	-1	
9219822930	SMP	1	0.00	0.00	0.00	0.00	-1	
9219872865	SMP	1	0.00	0.00	0.00	0.00	-1	
9219923051	SMP	1	0.00	0.00	0.00	0.00	-1	
9219973143	SMP	1	0.00	0.00	0.00	0.00	-1	
9220022932	SMP	1	0.00	0.00	0.00	0.00	-1	
9220073053	SMP	1	0.00	0.00	0.00	0.00	-1	
9220123048	SMP	1	0.00	0.00	0.00	0.00	-1	
9220173287	SMP	1	0.00	0.00	0.00	0.00	-1	
9220223138	SMP	1	0.00	0.00	0.00	0.00	-1	
9220273171	SMP	1	0.00	0.00	0.00	0.00	-1	
9220323212	SMP	1	0.00	0.00	0.00	0.00	-1	
9220373212	SMP	1	0.00	0.00	0.00	0.00	-1	
9220423433	SMP	1	0.00	0.00	0.00	0.00	-1	
9220473152	SMP	1	0.00	0.00	0.00	0.00	-1	
9220523172	SMP	1	0.00	0.00	0.00	0.00	-1	
9220573303	SMP	1	0.00	0.00	0.00	0.00	-1	
9220623307	SMP	1	0.00	0.00	0.00	0.00	-1	
9220673508	SMP	1	0.00	0.00	0.00	0.00	-1	
9220723562	SMP	1	0.00	0.00	0.00	0.00	-1	
9220773434	SMP	1	0.00	0.00	0.00	0.00	-1	
9220823399	SMP	1	0.00	0.00	0.00	0.00	-1	
9220873383	SMP	1	0.00	0.00	0.00	0.00	-1	
9220923408	SMP	1	0.00	0.00	0.00	0.00	-1	
9220973347	SMP	1	0.00	0.00	0.00	0.00	-1	
9221023427	SMP	1	0.00	0.00	0.00	0.00	-1	
9221073524	SMP	1	0.00	0.00	0.00	0.00	-1	
9221123588	SMP	1	0.00	0.00	0.00	0.00	-1	
9221173604	SMP	1	0.00	0.00	0.00	0.00	-1	
9221223525	SMP	1	0.00	0.00	0.00	0.00	-1	
9221273913	SMP	1	0.00	0.00	0.00	0.00	-1	
9221323613	SMP	1	0.00	0.00	0.00	0.00	-1	
9221373664	SMP	1	0.00	0.00	0.00	0.00	-1	
9221423683	SMP	1	0.00	0.00	0.00	0.00	-1	
9221473802	SMP	1	0.00	0.00	0.00	0.00	-1	
9221523764	SMP	1	0.00	0.00	0.00	0.00	-1	
9221573781	SMP	1	0.00	0.00	0.00	0.00	-1	
9221623766	SMP	1	0.00	0.00	0.00	0.00	-1	
9221673763	SMP	1	0.00	0.00	0.00	0.00	-1	
9221723730	SMP	1	0.00	0.00	0.00	0.00	-1	
9221773671	SMP	1	0.00	0.00	0.00	0.00	-1	
9221824002	SMP	1	0.00	0.00	0.00	0.00	-1	
9221873863	SMP	1	0.00	0.00	0.00	0.00	-1	
9221924151	SMP	1	0.00	0.00	0.00	0.00	-1	
9221973877	SMP	1	0.00	0.00	0.00	0.00	-1	
9222023904	SMP	1	0.00	0.00	0.00	0.00	-1	
9222073975	SMP	1	0.00	0.00	0.00	0.00	-1	
9222123976	SMP	1	0.00	0.00	0.00	0.00	-1	
9222173983	SMP	1	0.00	0.00	0.00	0.00	-1	
9222224017	SMP	1	0.00	0.00	0.00	0.00	-1	
9222274069	SMP	1	0.00	0.00	0.00	0.00	-1	
9222324253	SMP	1	0.00	0.00	0.00	0.00	-1	
9222374275	SMP	1	0.00	0.00	0.00	0.00	-1	
9222424170	SMP	1	0.00	0.00	0.00	0.00	-1	
9222474099	SMP	1	0.00	0.00	0.00	0.00	-1	
9222524229	SMP	1	0.00	0.00	0.00	0.00	-1	
9222575038	SMP	1	0.00	0.00	0.00	0.00	-1	
9222624561	SMP	1	0.00	0.00	0.00	0.00	-1	
9222674415	SMP	1	0.00	0.00	0.00	0.00	-1	
9222724261	SMP	1	0.00	0.00	0.00	0.00	-1	
9222774388	SMP	1	0.00	0.00	0.00	0.00	-1	
9222824298	SMP	1	0.00	0.00	0.00	0.00	-1	
9222874406	SMP	1	0.00	0.00	0.00	0.00	-1	
9222924332	SMP	1	0.00	0.00	0.00	0.00	-1	
9222974324	SMP	1	0.00	0.00	0.00	0.00	-1	
9223024705	SMP	1	0.00	0.00	0.00	0.00	-1	
9223097348	SMP	1	0.00	0.00	0.00	0.00	-1	
9223105473	SMP	1	0.00	0.00	0.00	0.00	-1	
9223113689	SMP	1	0.00	0.00	0.00	0.00	-1	
9223122209	SMP	1	0.00	0.00	0.00	0.00	-1	
9223130494	SMP	1	0.00	0.00	0.00	0.00	-1	
9223138852	SMP	1	0.00	0.00	0.00	0.00	-1	
9223147076	SMP	1	732.57	723.29	732.57	723.29	-1	
9223155433	SMP	1	812.97	708.53	812.97	708.53	-1	
9223163844	SMP	1	0.00	0.00	0.00	0.00	-1	
9223172503	SMP	1	813.42	701.67	813.42	701.67	-1	
9223180509	SMP	1	790.40	714.96	790.40	714.96	-1	
9223188873	SMP	1	0.00	0.00	0.00	0.00	-1	
9223197218	SMP	1	0.00	0.00	0.00	0.00	-1	
9223205602	SMP	1	0.00	0.00	0.00	0.00	-1	
9223213833	SMP	1	518.47	814.69	518.47	814.69	-1	
9223222230	SMP	1	582.89	840.09	582.89	840.09	-1	
9223230572	SMP	1	436.99	790.21	436.99	790.21	-1	
9223239369	SMP	1	537.73	841.97	537.73	841.97	-1	
9223247296	SMP	1	288.25	929.32	288.25	929.32	-1	
9223255608	SMP	1	243.02	850.03	243.02	850.03	-1	
9223264021	SMP	1	192.75	857.37	192.75	857.37	-1	
9223272236	SMP	1	180.27	859.50	180.27	859.50	-1	
9223280668	SMP	1	252.99	863.93	252.99	863.93	-1	
9223288989	SMP	1	578.08	1088.74	578.08	1088.74	-1	
9223297316	SMP	1	290.07	785.85	290.07	785.85	-1	
9223305708	SMP	1	567.02	856.40	567.02	856.40	-1	
9223313932	SMP	1	276.11	850.63	276.11	850.63	-1	
9223322306	SMP	1	85.39	949.21	85.39	949.21	-1	
9223330744	SMP	1	-158.24	860.86	-158.24	860.86	-1	
9223338955	SMP	1	1.63	0.00	1.63	0.00	-1	
9223347353	SMP	1	121.24	768.17	121.24	768.17	-1	
9223355668	SMP	1	254.97	782.05	254.97	782.05	-1	
9223364146	SMP	1	241.84	757.90	241.84	757.90	-1	
9223372345	SMP	1	354.42	627.65	354.42	627.65	-1	
9223380752	SMP	1	329.36	437.27	329.36	437.27	-1	
9223389146	SMP	1	376.34	298.33	376.34	298.33	-1	
9223397323	SMP	1	619.81	27.73	619.81	27.73	-1	
9223405717	SMP	1	629.81	148.37	629.81	148.37	-1	
9223414123	SMP	1	378.82	152.73	378.82	152.73	-1	
9223422464	SMP	1	635.58	156.56	635.58	156.56	-1	
9223430746	SMP	1	454.71	155.87	454.71	155.87	-1	
9223439130	SMP	1	457.55	184.62	457.55	184.62	-1	
9223447468	SMP	1	395.04	95.78	395.04	95.78	-1	
9223455957	SMP	1	427.21	71.58	427.21	71.58	-1	
9223464104	SMP	1	385.64	150.21	385.64	150.21	-1	
9223472488	SMP	1	309.37	127.22	309.37	127.22	-1	
9223480834	SMP	1	309.33	96.83	309.33	96.83	-1	
9223489246	SMP	1	414.20	117.58	414.20	117.58	-1	
9223497525	SMP	1	377.90	93.73	377.90	93.73	-1	
9223505880	SMP	1	638.16	66.35	638.16	66.35	-1	
9223514204	SMP	1	382.15	84.25	382.15	84.25	-1	
9223522475	SMP	1	623.25	78.10	623.25	78.10	-1	
9223530863	SMP	1	364.64	98.47	364.64	98.47	-1	
9223539313	SMP	1	386.53	77.12	386.53	77.12	-1	
9223547617	SMP	1	363.09	85.82	363.09	85.82	-1	
9223555840	SMP	1	290.20	49.97	290.20	49.97	-1	
9223564222	SMP	1	367.07	105.62	367.07	105.62	-1	
9223572630	SMP	1	363.47	52.16	363.47	52.16	-1	
9223581007	SMP	1	367.62	54.62	367.62	54.62	-1	
9223589192	SMP	1	364.45	44.69	364.45	44.69	-1	
9223597571	SMP	1	370.32	49.34	370.32	49.34	-1	
9223606515	SMP	1	369.53	47.03	369.53	47.03	-1	
9223614354	SMP	1	372.91	84.32	372.91	84.32	-1	
9223622551	SMP	1	359.60	54.23	359.60	54.23	-1	
9223631027	SMP	1	382.00	85.57	382.00	85.57	-1	
9223639427	SMP	1	361.35	194.43	361.35	194.43	-1	
9223647741	SMP	1	396.65	421.77	396.65	421.77	-1	
9223655959	SMP	1	354.32	504.57	354.32	504.57	-1	
9223664323	SMP	1	361.37	511.74	361.37	511.74	-1	
9223672854	SMP	1	379.68	495.49	379.68	495.49	-1	
9223681065	SMP	1	375.97	507.01	375.97	507.01	-1	
9223689318	SMP	1	352.02	526.41	352.02	526.41	-1	
9223697698	SMP	1	360.35	537.56	360.35	537.56	-1	
9223706120	SMP	1	408.54	508.50	408.54	508.50	-1	
9223714329	SMP	1	347.25	437.98	347.25	437.98	-1	
9223722712	SMP	1	386.20	497.46	386.20	497.46	-1	
9223731158	SMP	1	256.04	532.52	256.04	532.52	-1	
9223740119	SMP	1	346.61	506.73	346.61	506.73	-1	
9223747734	SMP	1	349.97	435.61	349.97	435.61	-1	
9223756086	SMP	1	392.05	419.56	392.05	419.56	-1	
9223764472	SMP	1	404.79	444.36	404.79	444.36	-1	
9223772872	SMP	1	381.67	556.75	381.67	556.75	-1	
9223781116	SMP	1	334.00	485.30	334.00	485.30	-1	
9223789422	SMP	1	615.77	511.79	615.77	511.79	-1	
9223797831	SMP	1	347.11	560.00	347.11	560.00	-1	
9223806628	SMP	1	378.43	553.42	378.43	553.42	-1	
9223814487	SMP	1	390.40	483.46	390.40	483.46	-1	
9223822809	SMP	1	424.40	643.61	424.40	643.61	-1	
9223831162	SMP	1	422.07	933.28	422.07	933.28	-1	
9223840164	SMP	1	371.94	1168.97	371.94	1168.97	-1	
9223847842	SMP	1	653.80	1135.16	653.80	1135.16	-1	
9223856172	SMP	1	595.03	1157.37	595.03	1157.37	-1	
9223864614	SMP	1	553.31	1066.95	553.31	1066.95	-1	
9223873075	SMP	1	638.59	1077.96	638.59	1077.96	-1	
9223881193	SMP	1	606.42	1168.50	606.42	1168.50	-1	
9223889607	SMP	1	556.07	1188.15	556.07	1188.15	-1	
9223897960	SMP	1	617.62	1155.35	617.62	1155.35	-1	
9223906207	SMP	1	595.05	1237.07	595.05	1237.07	-1	
9223914568	SMP	1	773.51	1099.31	773.51	1099.31	-1	
9223922985	SMP	1	573.96	1272.45	573.96	1272.45	-1	
9223931199	SMP	1	650.43	1065.47	650.43	1065.47	-1	
9223939630	SMP	1	0.00	0.00	0.00	0.00	-1	
9223947959	SMP	1	729.69	1135.27	729.69	1135.27	-1	
9223956355	SMP	1	725.44	1042.92	725.44	1042.92	-1	
9223964525	SMP	1	0.00	0.00	0.00	0.00	-1	
9223973058	SMP	1	630.42	1036.32	630.42	1036.32	-1	
9223981324	SMP	1	686.04	1198.50	686.04	1198.50	-1	
9223989705	SMP	1	0.00	0.00	0.00	0.00	-1	
9223997943	SMP	1	0.00	0.00	0.00	0.00	-1	
9224006326	SMP	1	0.00	0.00	0.00	0.00	-1	
9224014714	SMP	1	0.00	0.00	0.00	0.00	-1	
9224023053	SMP	1	0.00	0.00	0.00	0.00	-1	
