## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_14_152-eye_data.idf
## Date:	14.07.2013 22:14:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28165                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_14_152                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14773076781	SMP	1	662.66	636.55	662.66	636.55	-1	
14773085173	SMP	1	663.88	630.07	663.88	630.07	-1	
14773093890	SMP	1	663.48	629.31	663.48	629.31	-1	
14773101774	SMP	1	671.65	633.29	671.65	633.29	-1	
14773110145	SMP	1	671.47	631.01	671.47	631.01	-1	
14773118511	SMP	1	666.39	636.19	666.39	636.19	-1	
14773126759	SMP	1	669.97	625.72	669.97	625.72	-1	
14773135188	SMP	1	666.12	626.58	666.12	626.58	-1	
14773143527	SMP	1	668.30	597.66	668.30	597.66	-1	
14773151884	SMP	1	666.56	629.27	666.56	629.27	-1	
14773160160	SMP	1	658.99	636.73	658.99	636.73	-1	
14773168526	SMP	1	664.13	633.94	664.13	633.94	-1	
14773176880	SMP	1	665.04	636.21	665.04	636.21	-1	
14773185231	SMP	1	666.24	634.69	666.24	634.69	-1	
14773193567	SMP	1	667.59	632.91	667.59	632.91	-1	
14773201907	SMP	1	661.69	627.79	661.69	627.79	-1	
14773210234	SMP	1	664.07	645.14	664.07	645.14	-1	
14773218530	SMP	1	664.73	631.99	664.73	631.99	-1	
14773226921	SMP	1	663.29	637.37	663.29	637.37	-1	
14773235284	SMP	1	665.58	631.57	665.58	631.57	-1	
14773243635	SMP	1	666.45	637.82	666.45	637.82	-1	
14773251926	SMP	1	664.31	661.74	664.31	661.74	-1	
14773260291	SMP	1	663.41	642.38	663.41	642.38	-1	
14773268661	SMP	1	667.44	652.08	667.44	652.08	-1	
14773277043	SMP	1	665.61	645.67	665.61	645.67	-1	
14773285254	SMP	1	667.31	614.74	667.31	614.74	-1	
14773294099	SMP	1	665.86	634.16	665.86	634.16	-1	
14773302054	SMP	1	662.74	640.36	662.74	640.36	-1	
14773310395	SMP	1	663.06	635.19	663.06	635.19	-1	
14773318676	SMP	1	662.98	636.28	662.98	636.28	-1	
14773326999	SMP	1	660.75	637.43	660.75	637.43	-1	
14773335413	SMP	1	657.61	669.89	657.61	669.89	-1	
14773343655	SMP	1	655.09	598.63	655.09	598.63	-1	
14773352046	SMP	1	657.25	647.14	657.25	647.14	-1	
14773360497	SMP	1	660.59	628.03	660.59	628.03	-1	
14773368798	SMP	1	656.01	631.74	656.01	631.74	-1	
14773377003	SMP	1	655.94	629.57	655.94	629.57	-1	
14773385348	SMP	1	667.02	631.14	667.02	631.14	-1	
14773393784	SMP	1	659.10	637.86	659.10	637.86	-1	
14773402156	SMP	1	657.60	626.58	657.60	626.58	-1	
14773410399	SMP	1	658.51	645.24	658.51	645.24	-1	
14773418761	SMP	1	655.61	635.44	655.61	635.44	-1	
14773427316	SMP	1	660.30	634.29	660.30	634.29	-1	
14773435544	SMP	1	663.36	638.14	663.36	638.14	-1	
14773443747	SMP	1	659.49	636.42	659.49	636.42	-1	
14773452108	SMP	1	662.92	646.77	662.92	646.77	-1	
14773460499	SMP	1	661.39	642.64	661.39	642.64	-1	
14773468807	SMP	1	614.37	638.90	614.37	638.90	-1	
14773477160	SMP	1	485.50	674.31	485.50	674.31	-1	
14773485538	SMP	1	482.67	686.81	482.67	686.81	-1	
14773493888	SMP	1	403.13	718.22	403.13	718.22	-1	
14773502186	SMP	1	376.72	760.49	376.72	760.49	-1	
14773510520	SMP	1	376.18	763.71	376.18	763.71	-1	
14773518893	SMP	1	376.24	761.12	376.24	761.12	-1	
14773527238	SMP	1	364.29	775.43	364.29	775.43	-1	
14773535542	SMP	1	358.76	775.79	358.76	775.79	-1	
14773543904	SMP	1	365.86	764.32	365.86	764.32	-1	
14773552216	SMP	1	367.47	768.30	367.47	768.30	-1	
14773560651	SMP	1	363.14	774.46	363.14	774.46	-1	
14773568890	SMP	1	353.19	774.82	353.19	774.82	-1	
14773577271	SMP	1	371.34	773.45	371.34	773.45	-1	
14773585587	SMP	1	368.94	778.60	368.94	778.60	-1	
14773594078	SMP	1	367.47	779.79	367.47	779.79	-1	
14773602300	SMP	1	365.51	777.61	365.51	777.61	-1	
14773610653	SMP	1	365.60	783.28	365.60	783.28	-1	
14773619012	SMP	1	375.64	775.58	375.64	775.58	-1	
14773627298	SMP	1	374.84	773.80	374.84	773.80	-1	
14773635658	SMP	1	368.01	778.21	368.01	778.21	-1	
14773644014	SMP	1	362.98	776.33	362.98	776.33	-1	
14773652399	SMP	1	377.99	778.38	377.99	778.38	-1	
14773660632	SMP	1	376.75	775.79	376.75	775.79	-1	
14773669033	SMP	1	376.03	767.28	376.03	767.28	-1	
14773677413	SMP	1	371.32	778.98	371.32	778.98	-1	
14773685778	SMP	1	367.09	778.52	367.09	778.52	-1	
14773694034	SMP	1	355.39	787.35	355.39	787.35	-1	
14773702419	SMP	1	366.97	783.04	366.97	783.04	-1	
14773710715	SMP	1	356.39	778.93	356.39	778.93	-1	
14773719120	SMP	1	362.07	785.09	362.07	785.09	-1	
14773727385	SMP	1	369.87	787.90	369.87	787.90	-1	
14773735819	SMP	1	360.56	775.95	360.56	775.95	-1	
14773744116	SMP	1	367.32	782.94	367.32	782.94	-1	
14773752428	SMP	1	370.54	790.88	370.54	790.88	-1	
14773760791	SMP	1	367.77	787.16	367.77	787.16	-1	
14773769166	SMP	1	374.29	777.05	374.29	777.05	-1	
14773777498	SMP	1	372.70	786.90	372.70	786.90	-1	
14773785724	SMP	1	378.25	763.44	378.25	763.44	-1	
14773811255	SMP	1	381.66	749.80	381.66	749.80	-1	
14773819144	SMP	1	378.54	790.00	378.54	790.00	-1	
14773827555	SMP	1	385.03	782.87	385.03	782.87	-1	
14773835952	SMP	1	377.13	782.51	377.13	782.51	-1	
14773844235	SMP	1	382.51	787.07	382.51	787.07	-1	
14773852498	SMP	1	383.79	780.67	383.79	780.67	-1	
14773860917	SMP	1	380.09	789.00	380.09	789.00	-1	
14773869257	SMP	1	385.68	759.64	385.68	759.64	-1	
14773877664	SMP	1	386.29	769.36	386.29	769.36	-1	
14773885855	SMP	1	419.85	754.43	419.85	754.43	-1	
14773894672	SMP	1	387.82	743.81	387.82	743.81	-1	
14773902667	SMP	1	375.25	787.80	375.25	787.80	-1	
14773910868	SMP	1	384.57	757.21	384.57	757.21	-1	
14773919270	SMP	1	383.09	761.81	383.09	761.81	-1	
14773927671	SMP	1	385.24	762.27	385.24	762.27	-1	
14773936074	SMP	1	381.48	802.92	381.48	802.92	-1	
14773944357	SMP	1	380.78	771.45	380.78	771.45	-1	
14773952609	SMP	1	384.86	788.61	384.86	788.61	-1	
14773961019	SMP	1	382.89	778.29	382.89	778.29	-1	
14773969417	SMP	1	381.21	778.16	381.21	778.16	-1	
14773977628	SMP	1	377.52	769.01	377.52	769.01	-1	
14773985983	SMP	1	376.67	780.18	376.67	780.18	-1	
14773994448	SMP	1	374.80	777.25	374.80	777.25	-1	
14774002793	SMP	1	375.86	777.21	375.86	777.21	-1	
14774010973	SMP	1	371.73	773.95	371.73	773.95	-1	
14774019382	SMP	1	365.64	779.08	365.64	779.08	-1	
14774028436	SMP	1	363.69	775.43	363.69	775.43	-1	
14774036037	SMP	1	362.56	776.49	362.56	776.49	-1	
14774044363	SMP	1	364.59	771.71	364.59	771.71	-1	
14774052735	SMP	1	359.17	767.63	359.17	767.63	-1	
14774061691	SMP	1	361.99	764.11	361.99	764.11	-1	
14774069384	SMP	1	359.64	768.95	359.64	768.95	-1	
14774077765	SMP	1	358.77	765.52	358.77	765.52	-1	
14774086112	SMP	1	428.89	749.77	428.89	749.77	-1	
14774094495	SMP	1	475.08	663.59	475.08	663.59	-1	
14774102792	SMP	1	496.76	635.33	496.76	635.33	-1	
14774111107	SMP	1	586.44	555.73	586.44	555.73	-1	
14774119532	SMP	1	631.43	440.92	631.43	440.92	-1	
14774128054	SMP	1	688.03	421.56	688.03	421.56	-1	
14774136129	SMP	1	700.27	399.05	700.27	399.05	-1	
14774144485	SMP	1	703.01	357.63	703.01	357.63	-1	
14774152899	SMP	1	696.92	382.13	696.92	382.13	-1	
14774161273	SMP	1	697.92	373.25	697.92	373.25	-1	
14774169519	SMP	1	700.45	387.85	700.45	387.85	-1	
14774177857	SMP	1	707.98	374.95	707.98	374.95	-1	
14774186197	SMP	1	710.28	379.04	710.28	379.04	-1	
14774194557	SMP	1	722.79	368.05	722.79	368.05	-1	
14774202880	SMP	1	723.13	365.83	723.13	365.83	-1	
14774211240	SMP	1	729.03	367.23	729.03	367.23	-1	
14774219644	SMP	1	730.57	373.72	730.57	373.72	-1	
14774228560	SMP	1	722.13	377.18	722.13	377.18	-1	
14774236274	SMP	1	719.12	373.10	719.12	373.10	-1	
14774244582	SMP	1	728.28	373.39	728.28	373.39	-1	
14774252979	SMP	1	724.92	376.64	724.92	376.64	-1	
14774261272	SMP	1	726.90	375.64	726.90	375.64	-1	
14774269660	SMP	1	726.32	382.74	726.32	382.74	-1	
14774278001	SMP	1	727.95	374.87	727.95	374.87	-1	
14774286389	SMP	1	725.95	376.81	725.95	376.81	-1	
14774294635	SMP	1	728.04	376.01	728.04	376.01	-1	
14774303049	SMP	1	720.98	381.25	720.98	381.25	-1	
14774311391	SMP	1	721.95	378.14	721.95	378.14	-1	
14774319622	SMP	1	722.73	377.17	722.73	377.17	-1	
14774327996	SMP	1	736.02	366.65	736.02	366.65	-1	
14774336396	SMP	1	716.29	370.63	716.29	370.63	-1	
14774344717	SMP	1	723.22	389.89	723.22	389.89	-1	
14774353028	SMP	1	732.09	354.20	732.09	354.20	-1	
14774361385	SMP	1	730.12	371.29	730.12	371.29	-1	
14774369775	SMP	1	729.26	374.49	729.26	374.49	-1	
14774378109	SMP	1	723.82	374.02	723.82	374.02	-1	
14774386364	SMP	1	725.32	376.62	725.32	376.62	-1	
14774394739	SMP	1	723.05	342.59	723.05	342.59	-1	
14774403248	SMP	1	726.90	354.11	726.90	354.11	-1	
14774411387	SMP	1	735.69	355.54	735.69	355.54	-1	
14774419746	SMP	1	735.03	347.93	735.03	347.93	-1	
14774428749	SMP	1	731.47	346.02	731.47	346.02	-1	
14774436498	SMP	1	733.31	348.83	733.31	348.83	-1	
14774444758	SMP	1	740.71	353.42	740.71	353.42	-1	
14774453157	SMP	1	732.84	339.68	732.84	339.68	-1	
14774461500	SMP	1	742.80	345.46	742.80	345.46	-1	
14774469908	SMP	1	734.39	336.10	734.39	336.10	-1	
14774478132	SMP	1	739.38	340.33	739.38	340.33	-1	
14774486508	SMP	1	741.50	341.53	741.50	341.53	-1	
14774495265	SMP	1	742.12	340.39	742.12	340.39	-1	
14774503271	SMP	1	745.99	342.79	745.99	342.79	-1	
14774511489	SMP	1	744.65	342.41	744.65	342.41	-1	
14774519901	SMP	1	746.85	338.67	746.85	338.67	-1	
14774528278	SMP	1	747.96	341.16	747.96	341.16	-1	
14774536617	SMP	1	747.16	340.19	747.16	340.19	-1	
14774544837	SMP	1	752.45	356.81	752.45	356.81	-1	
14774553304	SMP	1	751.90	346.12	751.90	346.12	-1	
14774561654	SMP	1	753.49	357.51	753.49	357.51	-1	
14774569883	SMP	1	749.74	348.35	749.74	348.35	-1	
14774578244	SMP	1	760.51	354.88	760.51	354.88	-1	
14774586608	SMP	1	759.17	352.31	759.17	352.31	-1	
14774595029	SMP	1	755.38	359.11	755.38	359.11	-1	
14774603271	SMP	1	765.89	352.22	765.89	352.22	-1	
14774611631	SMP	1	756.46	356.06	756.46	356.06	-1	
14774619998	SMP	1	764.08	350.13	764.08	350.13	-1	
14774628396	SMP	1	767.25	351.43	767.25	351.43	-1	
14774636641	SMP	1	757.80	339.08	757.80	339.08	-1	
14774644938	SMP	1	763.56	344.98	763.56	344.98	-1	
14774653320	SMP	1	771.29	328.94	771.29	328.94	-1	
14774661739	SMP	1	766.21	338.88	766.21	338.88	-1	
14774670119	SMP	1	768.27	341.71	768.27	341.71	-1	
14774678375	SMP	1	778.73	335.36	778.73	335.36	-1	
14774686757	SMP	1	773.15	338.46	773.15	338.46	-1	
14774695448	SMP	1	779.54	324.05	779.54	324.05	-1	
14774703368	SMP	1	778.46	328.41	778.46	328.41	-1	
14774711765	SMP	1	773.54	330.71	773.54	330.71	-1	
14774720115	SMP	1	770.77	330.12	770.77	330.12	-1	
14774728403	SMP	1	773.63	330.48	773.63	330.48	-1	
14774736761	SMP	1	765.22	331.82	765.22	331.82	-1	
14774745085	SMP	1	781.25	326.47	781.25	326.47	-1	
14774753523	SMP	1	775.07	328.40	775.07	328.40	-1	
14774761762	SMP	1	771.99	327.84	771.99	327.84	-1	
14774770153	SMP	1	766.51	327.73	766.51	327.73	-1	
14774778470	SMP	1	768.63	328.14	768.63	328.14	-1	
14774786856	SMP	1	766.27	333.24	766.27	333.24	-1	
14774795106	SMP	1	767.14	332.56	767.14	332.56	-1	
14774803506	SMP	1	769.00	331.63	769.00	331.63	-1	
14774811873	SMP	1	770.49	334.01	770.49	334.01	-1	
14774820174	SMP	1	781.36	335.26	781.36	335.26	-1	
14774829672	SMP	1	774.23	330.96	774.23	330.96	-1	
14774836904	SMP	1	770.50	339.88	770.50	339.88	-1	
14774845236	SMP	1	767.44	339.70	767.44	339.70	-1	
14774853464	SMP	1	773.48	345.46	773.48	345.46	-1	
14774862415	SMP	1	764.82	358.94	764.82	358.94	-1	
14774870250	SMP	1	769.28	333.74	769.28	333.74	-1	
14774878611	SMP	1	768.95	342.59	768.95	342.59	-1	
14774886827	SMP	1	765.46	355.09	765.46	355.09	-1	
14774912010	SMP	1	766.75	352.18	766.75	352.18	-1	
14774920262	SMP	1	772.30	352.54	772.30	352.54	-1	
14774928717	SMP	1	766.45	351.49	766.45	351.49	-1	
14774936986	SMP	1	769.64	302.93	769.64	302.93	-1	
14774945339	SMP	1	777.43	278.50	777.43	278.50	-1	
14774953619	SMP	1	782.84	277.86	782.84	277.86	-1	
14774962041	SMP	1	773.16	287.23	773.16	287.23	-1	
14774970394	SMP	1	792.43	286.46	792.43	286.46	-1	
14774978596	SMP	1	779.35	284.89	779.35	284.89	-1	
14774986966	SMP	1	783.92	316.67	783.92	316.67	-1	
14774995417	SMP	1	781.61	309.34	781.61	309.34	-1	
14775003769	SMP	1	787.79	302.97	787.79	302.97	-1	
14775012032	SMP	1	789.68	280.04	789.68	280.04	-1	
14775020390	SMP	1	801.28	288.04	801.28	288.04	-1	
14775029520	SMP	1	806.00	295.01	806.00	295.01	-1	
14775037129	SMP	1	799.77	302.87	799.77	302.87	-1	
14775045350	SMP	1	786.98	282.46	786.98	282.46	-1	
14775053714	SMP	1	795.64	299.38	795.64	299.38	-1	
14775062152	SMP	1	785.38	299.32	785.38	299.32	-1	
14775070469	SMP	1	798.88	282.98	798.88	282.98	-1	
14775078745	SMP	1	822.48	287.62	822.48	287.62	-1	
14775087102	SMP	1	798.54	285.81	798.54	285.81	-1	
14775095480	SMP	1	802.24	284.15	802.24	284.15	-1	
14775103761	SMP	1	796.23	292.92	796.23	292.92	-1	
14775112132	SMP	1	792.06	288.27	792.06	288.27	-1	
14775120477	SMP	1	787.57	299.93	787.57	299.93	-1	
14775128943	SMP	1	799.34	287.75	799.34	287.75	-1	
14775137105	SMP	1	798.76	287.25	798.76	287.25	-1	
14775145490	SMP	1	789.52	279.94	789.52	279.94	-1	
14775153819	SMP	1	786.57	282.81	786.57	282.81	-1	
14775162237	SMP	1	789.35	283.84	789.35	283.84	-1	
14775170476	SMP	1	785.16	283.54	785.16	283.54	-1	
14775178841	SMP	1	791.15	284.05	791.15	284.05	-1	
14775187218	SMP	1	785.41	277.41	785.41	277.41	-1	
14775195603	SMP	1	792.68	278.70	792.68	278.70	-1	
14775203889	SMP	1	789.83	278.99	789.83	278.99	-1	
14775212208	SMP	1	794.57	281.94	794.57	281.94	-1	
14775220607	SMP	1	790.68	286.31	790.68	286.31	-1	
14775229014	SMP	1	791.47	290.94	791.47	290.94	-1	
14775237228	SMP	1	799.28	286.06	799.28	286.06	-1	
14775245578	SMP	1	791.29	306.92	791.29	306.92	-1	
14775253966	SMP	1	796.81	304.34	796.81	304.34	-1	
14775262215	SMP	1	793.62	298.08	793.62	298.08	-1	
14775270598	SMP	1	796.92	307.80	796.92	307.80	-1	
14775279019	SMP	1	791.48	311.94	791.48	311.94	-1	
14775287340	SMP	1	798.78	302.11	798.78	302.11	-1	
14775295970	SMP	1	800.77	299.59	800.77	299.59	-1	
14775304002	SMP	1	801.34	308.50	801.34	308.50	-1	
14775312293	SMP	1	811.11	295.78	811.11	295.78	-1	
14775320747	SMP	1	807.44	316.02	807.44	316.02	-1	
14775329145	SMP	1	807.75	311.59	807.75	311.59	-1	
14775337367	SMP	1	810.26	292.50	810.26	292.50	-1	
14775345734	SMP	1	808.85	292.03	808.85	292.03	-1	
14775354245	SMP	1	810.94	282.35	810.94	282.35	-1	
14775362387	SMP	1	795.29	308.76	795.29	308.76	-1	
14775370801	SMP	1	806.38	236.57	806.38	236.57	-1	
14775379206	SMP	1	796.51	290.10	796.51	290.10	-1	
14775387343	SMP	1	808.09	325.93	808.09	325.93	-1	
14775395785	SMP	1	794.56	375.28	794.56	375.28	-1	
14775404102	SMP	1	792.91	362.66	792.91	362.66	-1	
14775412459	SMP	1	806.23	366.27	806.23	366.27	-1	
14775420729	SMP	1	780.36	429.95	780.36	429.95	-1	
14775429335	SMP	1	794.06	392.71	794.06	392.71	-1	
14775437514	SMP	1	797.07	396.02	797.07	396.02	-1	
14775445870	SMP	1	789.26	426.39	789.26	426.39	-1	
14775454143	SMP	1	803.45	390.47	803.45	390.47	-1	
14775463018	SMP	1	801.49	387.73	801.49	387.73	-1	
14775470882	SMP	1	795.78	408.15	795.78	408.15	-1	
14775479247	SMP	1	786.37	383.69	786.37	383.69	-1	
14775487470	SMP	1	793.76	424.58	793.76	424.58	-1	
14775495903	SMP	1	799.14	388.19	799.14	388.19	-1	
14775504273	SMP	1	798.50	377.44	798.50	377.44	-1	
14775512487	SMP	1	809.05	367.66	809.05	367.66	-1	
14775520861	SMP	1	796.58	380.19	796.58	380.19	-1	
14775529246	SMP	1	813.92	364.73	813.92	364.73	-1	
14775537572	SMP	1	803.56	382.46	803.56	382.46	-1	
14775545879	SMP	1	804.35	365.52	804.35	365.52	-1	
14775554195	SMP	1	798.51	374.77	798.51	374.77	-1	
14775562573	SMP	1	805.64	368.22	805.64	368.22	-1	
14775571107	SMP	1	806.15	361.63	806.15	361.63	-1	
14775579213	SMP	1	818.39	361.66	818.39	361.66	-1	
14775587556	SMP	1	823.22	365.07	823.22	365.07	-1	
14775595984	SMP	1	812.27	362.12	812.27	362.12	-1	
14775604307	SMP	1	817.66	369.43	817.66	369.43	-1	
14775612641	SMP	1	822.57	349.92	822.57	349.92	-1	
14775621062	SMP	1	819.83	371.06	819.83	371.06	-1	
14775629355	SMP	1	822.18	357.43	822.18	357.43	-1	
14775638516	SMP	1	823.34	350.84	823.34	350.84	-1	
14775646033	SMP	1	822.24	353.93	822.24	353.93	-1	
14775654379	SMP	1	815.14	366.81	815.14	366.81	-1	
14775662735	SMP	1	822.23	360.07	822.23	360.07	-1	
14775671089	SMP	1	814.36	361.24	814.36	361.24	-1	
14775679347	SMP	1	813.95	361.63	813.95	361.63	-1	
14775687718	SMP	1	814.98	369.62	814.98	369.62	-1	
14775696062	SMP	1	814.52	364.68	814.52	364.68	-1	
14775704309	SMP	1	813.32	377.64	813.32	377.64	-1	
14775763447	MSG	1	# Message: book_dog.jpg
14775771096	SMP	1	825.64	364.12	825.64	364.12	-1	
14775779527	SMP	1	820.62	378.89	820.62	378.89	-1	
14775787861	SMP	1	822.82	374.02	822.82	374.02	-1	
14775796114	SMP	1	822.80	376.11	822.80	376.11	-1	
14775804441	SMP	1	824.25	368.46	824.25	368.46	-1	
14775812868	SMP	1	825.29	374.27	825.29	374.27	-1	
14775821181	SMP	1	822.13	369.84	822.13	369.84	-1	
14775829489	SMP	1	820.47	371.24	820.47	371.24	-1	
14775837856	SMP	1	820.38	371.14	820.38	371.14	-1	
14775846195	SMP	1	823.68	370.86	823.68	370.86	-1	
14775854596	SMP	1	825.43	376.81	825.43	376.81	-1	
14775862823	SMP	1	822.93	374.91	822.93	374.91	-1	
14775871190	SMP	1	827.49	365.25	827.49	365.25	-1	
14775879616	SMP	1	824.66	373.63	824.66	373.63	-1	
14775887962	SMP	1	827.73	369.37	827.73	369.37	-1	
14775896219	SMP	1	829.07	371.97	829.07	371.97	-1	
14775904574	SMP	1	819.67	368.06	819.67	368.06	-1	
14775912984	SMP	1	821.99	384.72	821.99	384.72	-1	
14775921233	SMP	1	827.68	371.88	827.68	371.88	-1	
14775929580	SMP	1	828.96	355.66	828.96	355.66	-1	
14775937925	SMP	1	832.42	372.46	832.42	372.46	-1	
14775946299	SMP	1	838.67	367.12	838.67	367.12	-1	
14775954587	SMP	1	831.29	365.41	831.29	365.41	-1	
14775962972	SMP	1	826.61	359.69	826.61	359.69	-1	
14775971339	SMP	1	830.31	363.46	830.31	363.46	-1	
14775979720	SMP	1	826.77	368.66	826.77	368.66	-1	
14775987947	SMP	1	824.89	366.79	824.89	366.79	-1	
14775996353	SMP	1	830.17	366.09	830.17	366.09	-1	
14776004702	SMP	1	823.06	368.71	823.06	368.71	-1	
14776013060	SMP	1	824.58	370.85	824.58	370.85	-1	
14776021349	SMP	1	832.51	368.12	832.51	368.12	-1	
14776029669	SMP	1	821.08	386.23	821.08	386.23	-1	
14776038097	SMP	1	823.95	367.47	823.95	367.47	-1	
14776046429	SMP	1	820.16	386.37	820.16	386.37	-1	
14776054724	SMP	1	825.08	368.67	825.08	368.67	-1	
14776063149	SMP	1	826.05	376.65	826.05	376.65	-1	
14776071489	SMP	1	817.15	390.63	817.15	390.63	-1	
14776079703	SMP	1	816.78	397.74	816.78	397.74	-1	
14776088073	SMP	1	810.52	405.46	810.52	405.46	-1	
14776096463	SMP	1	807.82	394.86	807.82	394.86	-1	
14776104826	SMP	1	837.52	436.90	837.52	436.90	-1	
14776113172	SMP	1	962.03	432.96	962.03	432.96	-1	
14776121483	SMP	1	1033.07	413.20	1033.07	413.20	-1	
14776129820	SMP	1	1095.12	439.33	1095.12	439.33	-1	
14776138197	SMP	1	1200.68	438.16	1200.68	438.16	-1	
14776146417	SMP	1	1253.59	443.70	1253.59	443.70	-1	
14776154857	SMP	1	1278.34	438.06	1278.34	438.06	-1	
14776163296	SMP	1	1271.22	478.08	1271.22	478.08	-1	
14776171585	SMP	1	1284.74	454.49	1284.74	454.49	-1	
14776179816	SMP	1	1284.80	473.04	1284.80	473.04	-1	
14776188213	SMP	1	1287.15	459.07	1287.15	459.07	-1	
14776196583	SMP	1	1279.38	462.07	1279.38	462.07	-1	
14776204852	SMP	1	1285.52	506.93	1285.52	506.93	-1	
14776213267	SMP	1	1286.06	476.91	1286.06	476.91	-1	
14776221592	SMP	1	1280.59	501.99	1280.59	501.99	-1	
14776229966	SMP	1	1284.86	501.63	1284.86	501.63	-1	
14776238211	SMP	1	1286.66	488.55	1286.66	488.55	-1	
14776246518	SMP	1	1282.59	505.34	1282.59	505.34	-1	
14776254977	SMP	1	1285.70	487.08	1285.70	487.08	-1	
14776263281	SMP	1	1282.12	515.37	1282.12	515.37	-1	
14776271586	SMP	1	1302.96	482.16	1302.96	482.16	-1	
14776279981	SMP	1	1303.31	477.76	1303.31	477.76	-1	
14776288338	SMP	1	1315.82	479.71	1315.82	479.71	-1	
14776296707	SMP	1	1315.81	475.40	1315.81	475.40	-1	
14776304937	SMP	1	1312.78	476.20	1312.78	476.20	-1	
14776313313	SMP	1	1331.82	472.10	1331.82	472.10	-1	
14776321689	SMP	1	1334.56	472.09	1334.56	472.09	-1	
14776329942	SMP	1	1376.71	444.03	1376.71	444.03	-1	
14776338263	SMP	1	1356.07	404.91	1356.07	404.91	-1	
14776346703	SMP	1	1336.75	463.47	1336.75	463.47	-1	
14776355252	SMP	1	1342.83	465.72	1342.83	465.72	-1	
14776363295	SMP	1	1334.31	442.72	1334.31	442.72	-1	
14776371722	SMP	1	1343.25	461.27	1343.25	461.27	-1	
14776380061	SMP	1	1341.05	459.46	1341.05	459.46	-1	
14776388452	SMP	1	1338.81	459.17	1338.81	459.17	-1	
14776396711	SMP	1	1339.61	459.48	1339.61	459.48	-1	
14776405075	SMP	1	1343.46	462.27	1343.46	462.27	-1	
14776413423	SMP	1	1332.71	461.76	1332.71	461.76	-1	
14776421837	SMP	1	1338.05	465.38	1338.05	465.38	-1	
14776430028	SMP	1	1333.91	470.98	1333.91	470.98	-1	
14776438467	SMP	1	1330.08	471.67	1330.08	471.67	-1	
14776446794	SMP	1	1332.71	465.93	1332.71	465.93	-1	
14776455199	SMP	1	1331.48	468.16	1331.48	468.16	-1	
14776463377	SMP	1	1327.66	479.12	1327.66	479.12	-1	
14776471856	SMP	1	1330.31	460.64	1330.31	460.64	-1	
14776480156	SMP	1	1352.32	472.96	1352.32	472.96	-1	
14776488463	SMP	1	1387.43	457.28	1387.43	457.28	-1	
14776496815	SMP	1	1356.10	460.22	1356.10	460.22	-1	
14776505184	SMP	1	1392.21	423.64	1392.21	423.64	-1	
14776513553	SMP	1	1406.03	468.82	1406.03	468.82	-1	
14776521852	SMP	1	1414.92	471.63	1414.92	471.63	-1	
14776530216	SMP	1	1409.20	459.56	1409.20	459.56	-1	
14776538558	SMP	1	1258.84	484.04	1258.84	484.04	-1	
14776547103	SMP	1	1246.91	469.18	1246.91	469.18	-1	
14776555208	SMP	1	1429.28	439.11	1429.28	439.11	-1	
14776563552	SMP	1	1248.75	449.00	1248.75	449.00	-1	
14776571905	SMP	1	1250.31	537.62	1250.31	537.62	-1	
14776580308	SMP	1	1193.66	440.43	1193.66	440.43	-1	
14776588550	SMP	1	1158.11	441.02	1158.11	441.02	-1	
14776596947	SMP	1	1180.11	440.19	1180.11	440.19	-1	
14776605347	SMP	1	1251.49	506.46	1251.49	506.46	-1	
14776613559	SMP	1	1255.83	515.21	1255.83	515.21	-1	
14776621936	SMP	1	1254.46	494.41	1254.46	494.41	-1	
14776630330	SMP	1	1243.82	531.56	1243.82	531.56	-1	
14776638675	SMP	1	1250.26	500.33	1250.26	500.33	-1	
14776646957	SMP	1	1249.85	498.46	1249.85	498.46	-1	
14776655312	SMP	1	1255.96	510.22	1255.96	510.22	-1	
14776663704	SMP	1	1243.05	516.67	1243.05	516.67	-1	
14776672060	SMP	1	1436.79	441.39	1436.79	441.39	-1	
14776680345	SMP	1	1258.76	514.01	1258.76	514.01	-1	
14776688698	SMP	1	1245.54	486.50	1245.54	486.50	-1	
14776697029	SMP	1	1242.80	507.44	1242.80	507.44	-1	
14776705409	SMP	1	1230.90	511.42	1230.90	511.42	-1	
14776713724	SMP	1	1244.01	511.89	1244.01	511.89	-1	
