## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_256-eye_data.idf
## Date:	02.08.2013 19:46:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26894                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_256                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8455666490	SMP	1	984.98	535.63	984.98	535.63	-1	
8455674953	SMP	1	984.16	537.91	984.16	537.91	-1	
8455683201	SMP	1	980.72	538.09	980.72	538.09	-1	
8455691532	SMP	1	983.16	537.63	983.16	537.63	-1	
8455699883	SMP	1	980.60	537.42	980.60	537.42	-1	
8455708286	SMP	1	979.93	539.96	979.93	539.96	-1	
8455716488	SMP	1	970.06	547.52	970.06	547.52	-1	
8455724821	SMP	1	872.94	669.14	872.94	669.14	-1	
8455733239	SMP	1	783.99	770.94	783.99	770.94	-1	
8455741632	SMP	1	681.22	842.72	681.22	842.72	-1	
8455749894	SMP	1	583.96	946.33	583.96	946.33	-1	
8455758302	SMP	1	573.58	944.40	573.58	944.40	-1	
8455766660	SMP	1	568.13	965.46	568.13	965.46	-1	
8455774998	SMP	1	566.84	960.24	566.84	960.24	-1	
8455783276	SMP	1	555.23	964.98	555.23	964.98	-1	
8455791657	SMP	1	556.45	966.91	556.45	966.91	-1	
8455799991	SMP	1	554.88	976.22	554.88	976.22	-1	
8455808263	SMP	1	554.52	992.66	554.52	992.66	-1	
8455816624	SMP	1	550.47	1001.11	550.47	1001.11	-1	
8455825049	SMP	1	556.21	1001.31	556.21	1001.31	-1	
8455833372	SMP	1	548.64	1015.37	548.64	1015.37	-1	
8455841654	SMP	1	549.82	995.15	549.82	995.15	-1	
8455849975	SMP	1	548.00	989.34	548.00	989.34	-1	
8455858365	SMP	1	545.15	1010.86	545.15	1010.86	-1	
8455866780	SMP	1	545.47	1001.58	545.47	1001.58	-1	
8455875130	SMP	1	545.74	1005.70	545.74	1005.70	-1	
8455883375	SMP	1	540.82	1021.51	540.82	1021.51	-1	
8455891755	SMP	1	543.60	1016.89	543.60	1016.89	-1	
8455900106	SMP	1	542.48	1014.90	542.48	1014.90	-1	
8455908360	SMP	1	543.19	1011.23	543.19	1011.23	-1	
8455916745	SMP	1	542.23	1016.11	542.23	1016.11	-1	
8455925125	SMP	1	543.02	1018.42	543.02	1018.42	-1	
8455933379	SMP	1	544.63	1014.78	544.63	1014.78	-1	
8455941806	SMP	1	542.75	1014.01	542.75	1014.01	-1	
8455950096	SMP	1	542.38	1017.28	542.38	1017.28	-1	
8455958530	SMP	1	542.87	1019.38	542.87	1019.38	-1	
8455966707	SMP	1	541.84	1051.98	541.84	1051.98	-1	
8455975115	SMP	1	544.64	1086.42	544.64	1086.42	-1	
8455983513	SMP	1	533.30	1046.31	533.30	1046.31	-1	
8455992032	SMP	1	534.26	1095.00	534.26	1095.00	-1	
8456000111	SMP	1	552.57	1090.09	552.57	1090.09	-1	
8456008535	SMP	1	585.22	1056.64	585.22	1056.64	-1	
8456016868	SMP	1	690.56	957.90	690.56	957.90	-1	
8456025263	SMP	1	679.07	713.42	679.07	713.42	-1	
8456033492	SMP	1	686.73	700.03	686.73	700.03	-1	
8456041852	SMP	1	692.95	670.48	692.95	670.48	-1	
8456050286	SMP	1	683.33	664.23	683.33	664.23	-1	
8456058509	SMP	1	695.43	652.93	695.43	652.93	-1	
8456066946	SMP	1	708.75	656.95	708.75	656.95	-1	
8456075253	SMP	1	712.21	661.68	712.21	661.68	-1	
8456083652	SMP	1	714.00	666.28	714.00	666.28	-1	
8456091879	SMP	1	711.84	652.44	711.84	652.44	-1	
8456100231	SMP	1	717.82	654.63	717.82	654.63	-1	
8456108654	SMP	1	716.68	648.86	716.68	648.86	-1	
8456117017	SMP	1	719.52	655.29	719.52	655.29	-1	
8456125238	SMP	1	725.45	654.53	725.45	654.53	-1	
8456133629	SMP	1	725.13	654.54	725.13	654.54	-1	
8456141958	SMP	1	731.64	640.93	731.64	640.93	-1	
8456150449	SMP	1	732.26	639.88	732.26	639.88	-1	
8456158653	SMP	1	731.33	657.62	731.33	657.62	-1	
8456166981	SMP	1	732.30	651.10	732.30	651.10	-1	
8456175355	SMP	1	727.51	647.75	727.51	647.75	-1	
8456183645	SMP	1	734.93	649.39	734.93	649.39	-1	
8456192020	SMP	1	736.03	657.28	736.03	657.28	-1	
8456200310	SMP	1	735.61	654.37	735.61	654.37	-1	
8456208802	SMP	1	735.83	654.78	735.83	654.78	-1	
8456217052	SMP	1	736.10	660.70	736.10	660.70	-1	
8456225391	SMP	1	739.51	649.27	739.51	649.27	-1	
8456233732	SMP	1	735.83	656.06	735.83	656.06	-1	
8456242092	SMP	1	734.91	646.91	734.91	646.91	-1	
8456250399	SMP	1	736.16	647.31	736.16	647.31	-1	
8456258730	SMP	1	734.96	659.20	734.96	659.20	-1	
8456267098	SMP	1	736.03	651.44	736.03	651.44	-1	
8456275530	SMP	1	736.12	651.75	736.12	651.75	-1	
8456283763	SMP	1	731.55	659.25	731.55	659.25	-1	
8456292114	SMP	1	734.66	655.52	734.66	655.52	-1	
8456300473	SMP	1	737.76	655.87	737.76	655.87	-1	
8456308852	SMP	1	729.90	646.79	729.90	646.79	-1	
8456317119	SMP	1	735.03	624.15	735.03	624.15	-1	
8456325476	SMP	1	732.63	643.45	732.63	643.45	-1	
8456333864	SMP	1	734.33	649.05	734.33	649.05	-1	
8456342109	SMP	1	734.42	639.45	734.42	639.45	-1	
8456350468	SMP	1	732.81	651.53	732.81	651.53	-1	
8456358890	SMP	1	736.47	648.90	736.47	648.90	-1	
8456367226	SMP	1	737.42	649.07	737.42	649.07	-1	
8456375472	SMP	1	737.50	648.75	737.50	648.75	-1	
8456383881	SMP	1	735.69	644.81	735.69	644.81	-1	
8456392272	SMP	1	735.25	655.23	735.25	655.23	-1	
8456400621	SMP	1	736.29	660.81	736.29	660.81	-1	
8456408834	SMP	1	736.85	657.99	736.85	657.99	-1	
8456417253	SMP	1	738.42	663.99	738.42	663.99	-1	
8456425714	SMP	1	738.06	660.27	738.06	660.27	-1	
8456433992	SMP	1	738.58	647.48	738.58	647.48	-1	
8456442259	SMP	1	737.30	647.86	737.30	647.86	-1	
8456450601	SMP	1	737.29	646.86	737.29	646.86	-1	
8456459000	SMP	1	736.05	640.48	736.05	640.48	-1	
8456467230	SMP	1	735.57	651.65	735.57	651.65	-1	
8456475667	SMP	1	738.09	659.09	738.09	659.09	-1	
8456483998	SMP	1	738.68	663.19	738.68	663.19	-1	
8456492358	SMP	1	739.06	650.63	739.06	650.63	-1	
8456500588	SMP	1	743.50	648.76	743.50	648.76	-1	
8456509017	SMP	1	741.29	649.56	741.29	649.56	-1	
8456517344	SMP	1	741.45	648.23	741.45	648.23	-1	
8456525786	SMP	1	742.02	654.20	742.02	654.20	-1	
8456533996	SMP	1	744.43	655.38	744.43	655.38	-1	
8456542341	SMP	1	741.74	648.72	741.74	648.72	-1	
8456550749	SMP	1	743.86	654.86	743.86	654.86	-1	
8456559140	SMP	1	745.89	655.68	745.89	655.68	-1	
8456567329	SMP	1	743.94	656.45	743.94	656.45	-1	
8456575721	SMP	1	743.35	656.66	743.35	656.66	-1	
8456584105	SMP	1	747.51	650.81	747.51	650.81	-1	
8456592517	SMP	1	746.78	653.65	746.78	653.65	-1	
8456600679	SMP	1	744.50	649.50	744.50	649.50	-1	
8456609106	SMP	1	742.46	653.27	742.46	653.27	-1	
8456617492	SMP	1	744.45	652.23	744.45	652.23	-1	
8456625748	SMP	1	743.81	655.32	743.81	655.32	-1	
8456634095	SMP	1	745.78	651.70	745.78	651.70	-1	
8456642459	SMP	1	746.19	649.35	746.19	649.35	-1	
8456650853	SMP	1	746.69	649.37	746.69	649.37	-1	
8456659113	SMP	1	746.25	656.14	746.25	656.14	-1	
8456667500	SMP	1	746.58	654.57	746.58	654.57	-1	
8456675880	SMP	1	746.40	646.32	746.40	646.32	-1	
8456684242	SMP	1	745.77	640.50	745.77	640.50	-1	
8456692489	SMP	1	745.30	640.38	745.30	640.38	-1	
8456700830	SMP	1	744.90	652.45	744.90	652.45	-1	
8456709224	SMP	1	744.91	639.98	744.91	639.98	-1	
8456717620	SMP	1	745.92	646.44	745.92	646.44	-1	
8456725852	SMP	1	742.38	635.76	742.38	635.76	-1	
8456734223	SMP	1	743.48	653.58	743.48	653.58	-1	
8456742936	SMP	1	742.38	654.92	742.38	654.92	-1	
8456750853	SMP	1	743.09	651.62	743.09	651.62	-1	
8456759250	SMP	1	737.65	636.96	737.65	636.96	-1	
8456767557	SMP	1	741.13	640.09	741.13	640.09	-1	
8456775964	SMP	1	740.79	650.88	740.79	650.88	-1	
8456784239	SMP	1	741.19	655.29	741.19	655.29	-1	
8456792606	SMP	1	743.52	646.53	743.52	646.53	-1	
8456801012	SMP	1	739.47	652.82	739.47	652.82	-1	
8456809364	SMP	1	739.51	639.66	739.51	639.66	-1	
8456817593	SMP	1	741.83	640.30	741.83	640.30	-1	
8456826016	SMP	1	742.40	646.97	742.40	646.97	-1	
8456834387	SMP	1	741.67	650.67	741.67	650.67	-1	
8456842734	SMP	1	741.94	640.66	741.94	640.66	-1	
8456850988	SMP	1	744.60	647.70	744.60	647.70	-1	
8456859375	SMP	1	743.75	640.42	743.75	640.42	-1	
8456867709	SMP	1	743.90	635.63	743.90	635.63	-1	
8456875988	SMP	1	744.96	640.71	744.96	640.71	-1	
8456884363	SMP	1	746.10	646.33	746.10	646.33	-1	
8456892842	SMP	1	747.99	628.96	747.99	628.96	-1	
8456901088	SMP	1	747.08	634.54	747.08	634.54	-1	
8456909347	SMP	1	748.18	627.97	748.18	627.97	-1	
8456917743	SMP	1	748.22	641.41	748.22	641.41	-1	
8456926084	SMP	1	747.81	631.47	747.81	631.47	-1	
8456934425	SMP	1	748.25	639.56	748.25	639.56	-1	
8456942684	SMP	1	747.77	632.67	747.77	632.67	-1	
8456951419	SMP	1	748.10	626.39	748.10	626.39	-1	
8456959505	SMP	1	749.23	631.01	749.23	631.01	-1	
8456967841	SMP	1	749.29	627.69	749.29	627.69	-1	
8456976077	SMP	1	748.10	622.36	748.10	622.36	-1	
8456984498	SMP	1	747.26	629.17	747.26	629.17	-1	
8456992872	SMP	1	748.42	631.13	748.42	631.13	-1	
8457001210	SMP	1	743.78	612.47	743.78	612.47	-1	
8457009477	SMP	1	742.72	624.11	742.72	624.11	-1	
8457017859	SMP	1	743.43	635.02	743.43	635.02	-1	
8457026240	SMP	1	744.40	628.71	744.40	628.71	-1	
8457034492	SMP	1	745.54	613.59	745.54	613.59	-1	
8457042817	SMP	1	741.58	626.41	741.58	626.41	-1	
8457051227	SMP	1	740.99	629.46	740.99	629.46	-1	
8457059618	SMP	1	743.94	624.07	743.94	624.07	-1	
8457067862	SMP	1	748.27	625.20	748.27	625.20	-1	
8457076188	SMP	1	749.83	622.03	749.83	622.03	-1	
8457085063	SMP	1	745.58	624.44	745.58	624.44	-1	
8457093041	SMP	1	747.29	625.70	747.29	625.70	-1	
8457101203	SMP	1	749.23	626.03	749.23	626.03	-1	
8457109653	SMP	1	750.55	627.19	750.55	627.19	-1	
8457117979	SMP	1	751.15	626.70	751.15	626.70	-1	
8457126303	SMP	1	750.03	626.25	750.03	626.25	-1	
8457134583	SMP	1	751.41	625.40	751.41	625.40	-1	
8457142982	SMP	1	752.64	625.36	752.64	625.36	-1	
8457151332	SMP	1	753.14	622.98	753.14	622.98	-1	
8457159619	SMP	1	751.61	624.16	751.61	624.16	-1	
8457167947	SMP	1	751.16	624.32	751.16	624.32	-1	
8457176325	SMP	1	752.60	623.76	752.60	623.76	-1	
8457184746	SMP	1	752.81	619.06	752.81	619.06	-1	
8457193030	SMP	1	752.01	618.84	752.01	618.84	-1	
8457201326	SMP	1	752.70	624.97	752.70	624.97	-1	
8457209731	SMP	1	752.17	628.77	752.17	628.77	-1	
8457218247	SMP	1	751.46	623.40	751.46	623.40	-1	
8457226345	SMP	1	749.84	622.53	749.84	622.53	-1	
8457234726	SMP	1	749.51	626.00	749.51	626.00	-1	
8457243047	SMP	1	749.04	616.97	749.04	616.97	-1	
8457251477	SMP	1	748.48	630.47	748.48	630.47	-1	
8457259724	SMP	1	747.66	612.83	747.66	612.83	-1	
8457268059	SMP	1	748.81	626.22	748.81	626.22	-1	
8457276491	SMP	1	746.30	621.89	746.30	621.89	-1	
8457284738	SMP	1	746.39	621.06	746.39	621.06	-1	
8457293062	SMP	1	750.77	619.86	750.77	619.86	-1	
8457301446	SMP	1	752.66	614.80	752.66	614.80	-1	
8457309838	SMP	1	752.57	618.31	752.57	618.31	-1	
8457318107	SMP	1	751.26	616.18	751.26	616.18	-1	
8457326444	SMP	1	747.19	613.18	747.19	613.18	-1	
8457334849	SMP	1	748.90	617.41	748.90	617.41	-1	
8457343210	SMP	1	753.88	613.41	753.88	613.41	-1	
8457351485	SMP	1	750.10	619.36	750.10	619.36	-1	
8457359850	SMP	1	750.10	614.44	750.10	614.44	-1	
8457368216	SMP	1	748.59	621.19	748.59	621.19	-1	
8457376571	SMP	1	750.15	610.50	750.15	610.50	-1	
8457384857	SMP	1	750.81	612.60	750.81	612.60	-1	
8457393257	SMP	1	748.17	627.04	748.17	627.04	-1	
8457401589	SMP	1	746.36	623.23	746.36	623.23	-1	
8457410009	SMP	1	748.78	620.52	748.78	620.52	-1	
8457418220	SMP	1	750.27	622.35	750.27	622.35	-1	
8457426572	SMP	1	748.52	625.14	748.52	625.14	-1	
8457434932	SMP	1	748.83	627.46	748.83	627.46	-1	
8457443233	SMP	1	750.43	624.83	750.43	624.83	-1	
8457451592	SMP	1	751.09	622.92	751.09	622.92	-1	
8457459971	SMP	1	751.79	619.94	751.79	619.94	-1	
8457468349	SMP	1	752.16	625.42	752.16	625.42	-1	
8457476600	SMP	1	749.90	626.72	749.90	626.72	-1	
8457485026	SMP	1	750.75	624.48	750.75	624.48	-1	
8457493326	SMP	1	751.01	621.76	751.01	621.76	-1	
8457501691	SMP	1	752.18	621.01	752.18	621.01	-1	
8457509938	SMP	1	752.23	618.89	752.23	618.89	-1	
8457518301	SMP	1	752.12	617.26	752.12	617.26	-1	
8457526729	SMP	1	753.15	619.46	753.15	619.46	-1	
8457535083	SMP	1	751.85	616.93	751.85	616.93	-1	
8457543324	SMP	1	750.93	615.09	750.93	615.09	-1	
8457551715	SMP	1	750.89	617.05	750.89	617.05	-1	
8457560053	SMP	1	750.53	615.24	750.53	615.24	-1	
8457568317	SMP	1	753.98	613.69	753.98	613.69	-1	
8457576653	SMP	1	752.95	615.06	752.95	615.06	-1	
8457585136	SMP	1	753.82	615.48	753.82	615.48	-1	
8457593467	SMP	1	752.52	617.07	752.52	617.07	-1	
8457601693	SMP	1	750.10	616.01	750.10	616.01	-1	
8457610075	SMP	1	748.90	615.88	748.90	615.88	-1	
8457618463	SMP	1	749.11	615.28	749.11	615.28	-1	
8457626834	SMP	1	751.25	616.51	751.25	616.51	-1	
8457635084	SMP	1	751.33	619.27	751.33	619.27	-1	
8457643532	SMP	1	751.91	624.20	751.91	624.20	-1	
8457651897	SMP	1	753.59	619.31	753.59	619.31	-1	
8457660231	SMP	1	754.30	620.84	754.30	620.84	-1	
8457668465	SMP	1	756.51	619.20	756.51	619.20	-1	
8457676846	SMP	1	755.96	620.75	755.96	620.75	-1	
8457685216	SMP	1	758.20	620.54	758.20	620.54	-1	
8457693449	SMP	1	758.79	622.94	758.79	622.94	-1	
8457701785	SMP	1	758.78	619.59	758.78	619.59	-1	
8457710211	SMP	1	758.47	622.51	758.47	622.51	-1	
8457718597	SMP	1	757.13	622.83	757.13	622.83	-1	
8457726823	SMP	1	758.35	624.34	758.35	624.34	-1	
8457735161	SMP	1	757.99	622.78	757.99	622.78	-1	
8457743530	SMP	1	754.65	626.13	754.65	626.13	-1	
8457751982	SMP	1	753.40	628.04	753.40	628.04	-1	
8457760220	SMP	1	752.42	631.07	752.42	631.07	-1	
8457768611	SMP	1	753.04	632.58	753.04	632.58	-1	
8457776967	SMP	1	753.58	632.85	753.58	632.85	-1	
8457785321	SMP	1	750.18	632.70	750.18	632.70	-1	
8457793585	SMP	1	750.30	629.08	750.30	629.08	-1	
8457801928	SMP	1	749.71	631.03	749.71	631.03	-1	
8457810378	SMP	1	749.63	631.15	749.63	631.15	-1	
8457818583	SMP	1	749.11	630.67	749.11	630.67	-1	
8457826923	SMP	1	745.52	634.07	745.52	634.07	-1	
8457835353	SMP	1	748.72	632.69	748.72	632.69	-1	
8457843740	SMP	1	749.74	624.67	749.74	624.67	-1	
8457851958	SMP	1	749.40	630.65	749.40	630.65	-1	
8457860314	SMP	1	748.22	629.83	748.22	629.83	-1	
8457868710	SMP	1	746.37	629.73	746.37	629.73	-1	
8457877068	SMP	1	748.01	628.58	748.01	628.58	-1	
8457885344	SMP	1	750.25	628.03	750.25	628.03	-1	
8457893679	SMP	1	749.23	627.51	749.23	627.51	-1	
8457902091	SMP	1	750.30	630.68	750.30	630.68	-1	
8457910442	SMP	1	751.15	626.63	751.15	626.63	-1	
8457918719	SMP	1	753.31	624.51	753.31	624.51	-1	
8457927048	SMP	1	754.51	624.20	754.51	624.20	-1	
8457935400	SMP	1	754.99	619.25	754.99	619.25	-1	
8457943856	SMP	1	755.17	619.53	755.17	619.53	-1	
8457952063	SMP	1	753.92	618.97	753.92	618.97	-1	
8457960484	SMP	1	754.02	615.76	754.02	615.76	-1	
8457968826	SMP	1	752.11	605.45	752.11	605.45	-1	
8457977055	SMP	1	751.87	618.21	751.87	618.21	-1	
8457985460	SMP	1	755.84	616.90	755.84	616.90	-1	
8457993854	SMP	1	758.40	623.47	758.40	623.47	-1	
8458002175	SMP	1	758.45	625.49	758.45	625.49	-1	
8458010462	SMP	1	758.18	620.84	758.18	620.84	-1	
8458018837	SMP	1	760.37	614.77	760.37	614.77	-1	
8458027203	SMP	1	759.86	621.81	759.86	621.81	-1	
8458035574	SMP	1	756.24	625.72	756.24	625.72	-1	
8458043780	SMP	1	759.20	625.69	759.20	625.69	-1	
8458052209	SMP	1	759.58	617.86	759.58	617.86	-1	
8458060557	SMP	1	760.98	625.13	760.98	625.13	-1	
8458068923	SMP	1	762.39	619.32	762.39	619.32	-1	
8458077193	SMP	1	763.59	625.51	763.59	625.51	-1	
8458085973	SMP	1	761.55	626.52	761.55	626.52	-1	
8458093973	SMP	1	761.28	628.92	761.28	628.92	-1	
8458102148	SMP	1	756.68	629.46	756.68	629.46	-1	
8458110588	SMP	1	755.12	630.04	755.12	630.04	-1	
8458118952	SMP	1	757.55	638.02	757.55	638.02	-1	
8458127301	SMP	1	759.80	633.42	759.80	633.42	-1	
8458135537	SMP	1	760.67	627.77	760.67	627.77	-1	
8458143945	SMP	1	758.71	624.27	758.71	624.27	-1	
8458152539	SMP	1	757.00	633.09	757.00	633.09	-1	
8458160717	SMP	1	759.62	636.06	759.62	636.06	-1	
8458168970	SMP	1	761.56	629.86	761.56	629.86	-1	
8458177317	SMP	1	758.32	619.35	758.32	619.35	-1	
8458185742	SMP	1	755.62	612.12	755.62	612.12	-1	
8458194091	SMP	1	760.94	624.89	760.94	624.89	-1	
8458202254	SMP	1	761.99	633.77	761.99	633.77	-1	
8458210725	SMP	1	762.07	617.99	762.07	617.99	-1	
