## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_261-eye_data.idf
## Date:	04.08.2013 20:21:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24958                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_261                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4916035334	SMP	1	0.00	0.00	0.00	0.00	-1	
4916085458	SMP	1	0.00	0.00	0.00	0.00	-1	
4916135552	SMP	1	0.00	0.00	0.00	0.00	-1	
4916185522	SMP	1	0.00	0.00	0.00	0.00	-1	
4916235693	SMP	1	0.00	0.00	0.00	0.00	-1	
4916285758	SMP	1	0.00	0.00	0.00	0.00	-1	
4916335568	SMP	1	0.00	0.00	0.00	0.00	-1	
4916385494	SMP	1	0.00	0.00	0.00	0.00	-1	
4916435716	SMP	1	0.00	0.00	0.00	0.00	-1	
4916508489	SMP	1	0.00	0.00	0.00	0.00	-1	
4916516610	SMP	1	0.00	0.00	0.00	0.00	-1	
4916525722	SMP	1	0.00	0.00	0.00	0.00	-1	
4916533245	SMP	1	0.00	0.00	0.00	0.00	-1	
4916541602	SMP	1	0.00	0.00	0.00	0.00	-1	
4916550008	SMP	1	0.00	0.00	0.00	0.00	-1	
4916558767	SMP	1	0.00	0.00	0.00	0.00	-1	
4916566635	SMP	1	0.00	0.00	0.00	0.00	-1	
4916575033	SMP	1	0.00	0.00	0.00	0.00	-1	
4916583381	SMP	1	0.00	0.00	0.00	0.00	-1	
4916592048	SMP	1	0.00	0.00	0.00	0.00	-1	
4916599984	SMP	1	0.00	0.00	0.00	0.00	-1	
4916608394	SMP	1	0.00	0.00	0.00	0.00	-1	
4916616728	SMP	1	0.00	0.00	0.00	0.00	-1	
4916625165	SMP	1	0.00	0.00	0.00	0.00	-1	
4916633364	SMP	1	0.00	0.00	0.00	0.00	-1	
4916641781	SMP	1	0.00	0.00	0.00	0.00	-1	
4916650107	SMP	1	0.00	0.00	0.00	0.00	-1	
4916658397	SMP	1	0.00	0.00	0.00	0.00	-1	
4916666735	SMP	1	0.00	0.00	0.00	0.00	-1	
4916675167	SMP	1	0.00	0.00	0.00	0.00	-1	
4916683569	SMP	1	0.00	0.00	0.00	0.00	-1	
4916691773	SMP	1	0.00	0.00	0.00	0.00	-1	
4916700136	SMP	1	0.00	0.00	0.00	0.00	-1	
4916708509	SMP	1	0.00	0.00	0.00	0.00	-1	
4916716866	SMP	1	0.00	0.00	0.00	0.00	-1	
4916725129	SMP	1	0.00	0.00	0.00	0.00	-1	
4916733498	SMP	1	0.00	0.00	0.00	0.00	-1	
4916741880	SMP	1	0.00	0.00	0.00	0.00	-1	
4916750140	SMP	1	0.00	0.00	0.00	0.00	-1	
4916758509	SMP	1	0.00	0.00	0.00	0.00	-1	
4916766853	SMP	1	0.00	0.00	0.00	0.00	-1	
4916775251	SMP	1	0.00	0.00	0.00	0.00	-1	
4916783496	SMP	1	0.00	0.00	0.00	0.00	-1	
4916791902	SMP	1	0.00	0.00	0.00	0.00	-1	
4916800235	SMP	1	0.00	0.00	0.00	0.00	-1	
4916808621	SMP	1	0.00	0.00	0.00	0.00	-1	
4916816864	SMP	1	0.00	0.00	0.00	0.00	-1	
4916825263	SMP	1	0.00	0.00	0.00	0.00	-1	
4916833615	SMP	1	0.00	0.00	0.00	0.00	-1	
4916841979	SMP	1	0.00	0.00	0.00	0.00	-1	
4916850250	SMP	1	0.00	0.00	0.00	0.00	-1	
4916858642	SMP	1	0.00	0.00	0.00	0.00	-1	
4916867013	SMP	1	0.00	0.00	0.00	0.00	-1	
4916875563	SMP	1	0.00	0.00	0.00	0.00	-1	
4916883629	SMP	1	0.00	0.00	0.00	0.00	-1	
4916892649	SMP	1	0.00	0.00	0.00	0.00	-1	
4916900374	SMP	1	0.00	0.00	0.00	0.00	-1	
4916908631	SMP	1	0.00	0.00	0.00	0.00	-1	
4916916972	SMP	1	0.00	0.00	0.00	0.00	-1	
4916926174	SMP	1	0.00	0.00	0.00	0.00	-1	
4916933824	SMP	1	0.00	0.00	0.00	0.00	-1	
4916941983	SMP	1	0.00	0.00	0.00	0.00	-1	
4916950350	SMP	1	0.00	0.00	0.00	0.00	-1	
4916958808	SMP	1	0.00	0.00	0.00	0.00	-1	
4916967147	SMP	1	0.00	0.00	0.00	0.00	-1	
4916975453	SMP	1	0.00	0.00	0.00	0.00	-1	
4916983744	SMP	1	0.00	0.00	0.00	0.00	-1	
4916992361	SMP	1	0.00	0.00	0.00	0.00	-1	
4917000478	SMP	1	0.00	0.00	0.00	0.00	-1	
4917008749	SMP	1	0.00	0.00	0.00	0.00	-1	
4917017102	SMP	1	0.00	0.00	0.00	0.00	-1	
4917025639	SMP	1	0.00	0.00	0.00	0.00	-1	
4917033755	SMP	1	0.00	0.00	0.00	0.00	-1	
4917042116	SMP	1	0.00	0.00	0.00	0.00	-1	
4917050478	SMP	1	0.00	0.00	0.00	0.00	-1	
4917058877	SMP	1	0.00	0.00	0.00	0.00	-1	
4917067359	SMP	1	0.00	0.00	0.00	0.00	-1	
4917075500	SMP	1	0.00	0.00	0.00	0.00	-1	
4917083824	SMP	1	0.00	0.00	0.00	0.00	-1	
4917092795	SMP	1	0.00	0.00	0.00	0.00	-1	
4917100450	SMP	1	0.00	0.00	0.00	0.00	-1	
4917108886	SMP	1	0.00	0.00	0.00	0.00	-1	
4917117225	SMP	1	0.00	0.00	0.00	0.00	-1	
4917126196	SMP	1	159.46	1106.16	159.46	1106.16	-1	
4917133881	SMP	1	0.00	0.00	0.00	0.00	-1	
4917142217	SMP	1	0.00	0.00	0.00	0.00	-1	
4917150553	SMP	1	0.00	0.00	0.00	0.00	-1	
4917159385	SMP	1	0.00	0.00	0.00	0.00	-1	
4917167241	SMP	1	0.00	0.00	0.00	0.00	-1	
4917175612	SMP	1	0.00	0.00	0.00	0.00	-1	
4917183989	SMP	1	0.00	0.00	0.00	0.00	-1	
4917192214	SMP	1	0.00	0.00	0.00	0.00	-1	
4917200624	SMP	1	0.00	0.00	0.00	0.00	-1	
4917217349	SMP	1	0.00	0.00	0.00	0.00	-1	
4917225623	SMP	1	0.00	0.00	0.00	0.00	-1	
4917233998	SMP	1	0.00	0.00	0.00	0.00	-1	
4917242333	SMP	1	0.00	0.00	0.00	0.00	-1	
4917250762	SMP	1	0.00	0.00	0.00	0.00	-1	
4917259051	SMP	1	0.00	0.00	0.00	0.00	-1	
4917267377	SMP	1	0.00	0.00	0.00	0.00	-1	
4917275733	SMP	1	0.00	0.00	0.00	0.00	-1	
4917284140	SMP	1	0.00	0.00	0.00	0.00	-1	
4917292969	SMP	1	0.00	0.00	0.00	0.00	-1	
4917300765	SMP	1	0.00	0.00	0.00	0.00	-1	
4917309068	SMP	1	0.00	0.00	0.00	0.00	-1	
4917317359	SMP	1	0.00	0.00	0.00	0.00	-1	
4917326689	SMP	1	0.00	0.00	0.00	0.00	-1	
4917334143	SMP	1	0.00	0.00	0.00	0.00	-1	
4917342423	SMP	1	0.00	0.00	0.00	0.00	-1	
4917350715	SMP	1	0.00	0.00	0.00	0.00	-1	
4917359112	SMP	1	0.00	0.00	0.00	0.00	-1	
4917367526	SMP	1	0.00	0.00	0.00	0.00	-1	
4917375873	SMP	1	0.00	0.00	0.00	0.00	-1	
4917384078	SMP	1	0.00	0.00	0.00	0.00	-1	
4917393034	SMP	1	0.00	0.00	0.00	0.00	-1	
4917400882	SMP	1	0.00	0.00	0.00	0.00	-1	
4917409249	SMP	1	0.00	0.00	0.00	0.00	-1	
4917417497	SMP	1	0.00	0.00	0.00	0.00	-1	
4917425857	SMP	1	0.00	0.00	0.00	0.00	-1	
4917434264	SMP	1	0.00	0.00	0.00	0.00	-1	
4917442622	SMP	1	0.00	0.00	0.00	0.00	-1	
4917450840	SMP	1	0.00	0.00	0.00	0.00	-1	
4917459236	SMP	1	0.00	0.00	0.00	0.00	-1	
4917467610	SMP	1	0.00	0.00	0.00	0.00	-1	
4917475870	SMP	1	0.00	0.00	0.00	0.00	-1	
4917484266	SMP	1	0.00	0.00	0.00	0.00	-1	
4917493173	SMP	1	0.00	0.00	0.00	0.00	-1	
4917501012	SMP	1	0.00	0.00	0.00	0.00	-1	
4917509221	SMP	1	0.00	0.00	0.00	0.00	-1	
4917517616	SMP	1	0.00	0.00	0.00	0.00	-1	
4917525979	SMP	1	0.00	0.00	0.00	0.00	-1	
4917534393	SMP	1	0.00	0.00	0.00	0.00	-1	
4917542554	SMP	1	0.00	0.00	0.00	0.00	-1	
4917551009	SMP	1	0.00	0.00	0.00	0.00	-1	
4917559369	SMP	1	0.00	0.00	0.00	0.00	-1	
4917567740	SMP	1	0.00	0.00	0.00	0.00	-1	
4917575969	SMP	1	0.00	0.00	0.00	0.00	-1	
4917584468	SMP	1	0.00	0.00	0.00	0.00	-1	
4917592734	SMP	1	0.00	0.00	0.00	0.00	-1	
4917601027	SMP	1	0.00	0.00	0.00	0.00	-1	
4917609362	SMP	1	0.00	0.00	0.00	0.00	-1	
4917617678	SMP	1	0.00	0.00	0.00	0.00	-1	
4917626113	SMP	1	0.00	0.00	0.00	0.00	-1	
4917634426	SMP	1	0.00	0.00	0.00	0.00	-1	
4917642762	SMP	1	0.00	0.00	0.00	0.00	-1	
4917651117	SMP	1	0.00	0.00	0.00	0.00	-1	
4917659524	SMP	1	0.00	0.00	0.00	0.00	-1	
4917834104	SMP	1	0.00	0.00	0.00	0.00	-1	
4917883929	SMP	1	0.00	0.00	0.00	0.00	-1	
4917933987	SMP	1	0.00	0.00	0.00	0.00	-1	
4917983946	SMP	1	0.00	0.00	0.00	0.00	-1	
4918033990	SMP	1	0.00	0.00	0.00	0.00	-1	
4918084030	SMP	1	0.00	0.00	0.00	0.00	-1	
4918134054	SMP	1	0.00	0.00	0.00	0.00	-1	
4918184089	SMP	1	0.00	0.00	0.00	0.00	-1	
4918234062	SMP	1	0.00	0.00	0.00	0.00	-1	
4918284050	SMP	1	0.00	0.00	0.00	0.00	-1	
4918334060	SMP	1	0.00	0.00	0.00	0.00	-1	
4918384245	SMP	1	0.00	0.00	0.00	0.00	-1	
4918434223	SMP	1	0.00	0.00	0.00	0.00	-1	
4918484200	SMP	1	0.00	0.00	0.00	0.00	-1	
4918534157	SMP	1	0.00	0.00	0.00	0.00	-1	
4918584166	SMP	1	0.00	0.00	0.00	0.00	-1	
4918634300	SMP	1	0.00	0.00	0.00	0.00	-1	
4918684408	SMP	1	0.00	0.00	0.00	0.00	-1	
4918734395	SMP	1	0.00	0.00	0.00	0.00	-1	
4918784329	SMP	1	0.00	0.00	0.00	0.00	-1	
4918834359	SMP	1	0.00	0.00	0.00	0.00	-1	
4918884470	SMP	1	0.00	0.00	0.00	0.00	-1	
4918934482	SMP	1	0.00	0.00	0.00	0.00	-1	
4918984540	SMP	1	0.00	0.00	0.00	0.00	-1	
4919034512	SMP	1	0.00	0.00	0.00	0.00	-1	
4919084479	SMP	1	0.00	0.00	0.00	0.00	-1	
4919134580	SMP	1	0.00	0.00	0.00	0.00	-1	
4919184565	SMP	1	0.00	0.00	0.00	0.00	-1	
4919234723	SMP	1	0.00	0.00	0.00	0.00	-1	
4919284611	SMP	1	0.00	0.00	0.00	0.00	-1	
4919334776	SMP	1	0.00	0.00	0.00	0.00	-1	
4919384681	SMP	1	0.00	0.00	0.00	0.00	-1	
4919434783	SMP	1	0.00	0.00	0.00	0.00	-1	
4919485052	SMP	1	0.00	0.00	0.00	0.00	-1	
4919534764	SMP	1	0.00	0.00	0.00	0.00	-1	
4919584720	SMP	1	0.00	0.00	0.00	0.00	-1	
4919634858	SMP	1	0.00	0.00	0.00	0.00	-1	
4919684809	SMP	1	0.00	0.00	0.00	0.00	-1	
4919735113	SMP	1	0.00	0.00	0.00	0.00	-1	
4919784788	SMP	1	0.00	0.00	0.00	0.00	-1	
4919834892	SMP	1	0.00	0.00	0.00	0.00	-1	
4919884889	SMP	1	0.00	0.00	0.00	0.00	-1	
4919934965	SMP	1	0.00	0.00	0.00	0.00	-1	
4919984946	SMP	1	0.00	0.00	0.00	0.00	-1	
4920034918	SMP	1	0.00	0.00	0.00	0.00	-1	
4920084930	SMP	1	0.00	0.00	0.00	0.00	-1	
4920134992	SMP	1	0.00	0.00	0.00	0.00	-1	
4920185033	SMP	1	0.00	0.00	0.00	0.00	-1	
4920235027	SMP	1	0.00	0.00	0.00	0.00	-1	
4920285058	SMP	1	0.00	0.00	0.00	0.00	-1	
4920335102	SMP	1	0.00	0.00	0.00	0.00	-1	
4920385156	SMP	1	0.00	0.00	0.00	0.00	-1	
4920435196	SMP	1	0.00	0.00	0.00	0.00	-1	
4920485182	SMP	1	0.00	0.00	0.00	0.00	-1	
4920535108	SMP	1	0.00	0.00	0.00	0.00	-1	
4920585386	SMP	1	0.00	0.00	0.00	0.00	-1	
4920635369	SMP	1	0.00	0.00	0.00	0.00	-1	
4920685358	SMP	1	0.00	0.00	0.00	0.00	-1	
4920735372	SMP	1	0.00	0.00	0.00	0.00	-1	
4920785380	SMP	1	0.00	0.00	0.00	0.00	-1	
4920835481	SMP	1	0.00	0.00	0.00	0.00	-1	
4920885534	SMP	1	0.00	0.00	0.00	0.00	-1	
4920935477	SMP	1	0.00	0.00	0.00	0.00	-1	
4920985435	SMP	1	0.00	0.00	0.00	0.00	-1	
4921035707	SMP	1	0.00	0.00	0.00	0.00	-1	
4921085572	SMP	1	0.00	0.00	0.00	0.00	-1	
4921135559	SMP	1	0.00	0.00	0.00	0.00	-1	
4921185503	SMP	1	0.00	0.00	0.00	0.00	-1	
4921235655	SMP	1	0.00	0.00	0.00	0.00	-1	
4921285579	SMP	1	0.00	0.00	0.00	0.00	-1	
4921335760	SMP	1	0.00	0.00	0.00	0.00	-1	
4921385618	SMP	1	0.00	0.00	0.00	0.00	-1	
4921435912	SMP	1	0.00	0.00	0.00	0.00	-1	
4921485818	SMP	1	0.00	0.00	0.00	0.00	-1	
4921535864	SMP	1	0.00	0.00	0.00	0.00	-1	
4921585789	SMP	1	0.00	0.00	0.00	0.00	-1	
4921635808	SMP	1	0.00	0.00	0.00	0.00	-1	
4921685923	SMP	1	0.00	0.00	0.00	0.00	-1	
4921736424	SMP	1	0.00	0.00	0.00	0.00	-1	
4921785837	SMP	1	0.00	0.00	0.00	0.00	-1	
4921835930	SMP	1	0.00	0.00	0.00	0.00	-1	
4921885964	SMP	1	0.00	0.00	0.00	0.00	-1	
4921936210	SMP	1	0.00	0.00	0.00	0.00	-1	
4921985966	SMP	1	0.00	0.00	0.00	0.00	-1	
4922035924	SMP	1	0.00	0.00	0.00	0.00	-1	
4922085992	SMP	1	0.00	0.00	0.00	0.00	-1	
4922135997	SMP	1	0.00	0.00	0.00	0.00	-1	
4922186364	SMP	1	0.00	0.00	0.00	0.00	-1	
4922236066	SMP	1	0.00	0.00	0.00	0.00	-1	
4922286084	SMP	1	0.00	0.00	0.00	0.00	-1	
4922336039	SMP	1	0.00	0.00	0.00	0.00	-1	
4922386265	SMP	1	0.00	0.00	0.00	0.00	-1	
4922436095	SMP	1	0.00	0.00	0.00	0.00	-1	
4922486098	SMP	1	0.00	0.00	0.00	0.00	-1	
4922536118	SMP	1	0.00	0.00	0.00	0.00	-1	
4922586272	SMP	1	0.00	0.00	0.00	0.00	-1	
4922636583	SMP	1	0.00	0.00	0.00	0.00	-1	
4922686233	SMP	1	0.00	0.00	0.00	0.00	-1	
4922736236	SMP	1	0.00	0.00	0.00	0.00	-1	
4922786287	SMP	1	0.00	0.00	0.00	0.00	-1	
4922836657	SMP	1	0.00	0.00	0.00	0.00	-1	
4922886378	SMP	1	0.00	0.00	0.00	0.00	-1	
4922936319	SMP	1	0.00	0.00	0.00	0.00	-1	
4922986386	SMP	1	0.00	0.00	0.00	0.00	-1	
4923036450	SMP	1	0.00	0.00	0.00	0.00	-1	
4923086573	SMP	1	0.00	0.00	0.00	0.00	-1	
4923136477	SMP	1	0.00	0.00	0.00	0.00	-1	
4923186483	SMP	1	0.00	0.00	0.00	0.00	-1	
4923236506	SMP	1	0.00	0.00	0.00	0.00	-1	
4923286678	SMP	1	0.00	0.00	0.00	0.00	-1	
4923336714	SMP	1	0.00	0.00	0.00	0.00	-1	
4923386566	SMP	1	0.00	0.00	0.00	0.00	-1	
4923436853	SMP	1	0.00	0.00	0.00	0.00	-1	
4923486613	SMP	1	0.00	0.00	0.00	0.00	-1	
4923536563	SMP	1	0.00	0.00	0.00	0.00	-1	
4923586712	SMP	1	0.00	0.00	0.00	0.00	-1	
4923636731	SMP	1	0.00	0.00	0.00	0.00	-1	
4923686747	SMP	1	0.00	0.00	0.00	0.00	-1	
4923736862	SMP	1	0.00	0.00	0.00	0.00	-1	
4923786723	SMP	1	0.00	0.00	0.00	0.00	-1	
4923836980	SMP	1	0.00	0.00	0.00	0.00	-1	
4923887063	SMP	1	0.00	0.00	0.00	0.00	-1	
4923936837	SMP	1	0.00	0.00	0.00	0.00	-1	
4923986848	SMP	1	0.00	0.00	0.00	0.00	-1	
4924036835	SMP	1	0.00	0.00	0.00	0.00	-1	
4924087038	SMP	1	0.00	0.00	0.00	0.00	-1	
4924136977	SMP	1	0.00	0.00	0.00	0.00	-1	
4924187027	SMP	1	0.00	0.00	0.00	0.00	-1	
4924238012	SMP	1	0.00	0.00	0.00	0.00	-1	
4924287077	SMP	1	0.00	0.00	0.00	0.00	-1	
4924337083	SMP	1	0.00	0.00	0.00	0.00	-1	
4924387085	SMP	1	0.00	0.00	0.00	0.00	-1	
4924437013	SMP	1	0.00	0.00	0.00	0.00	-1	
4924487061	SMP	1	0.00	0.00	0.00	0.00	-1	
4924537173	SMP	1	0.00	0.00	0.00	0.00	-1	
4924587455	SMP	1	0.00	0.00	0.00	0.00	-1	
4924637329	SMP	1	0.00	0.00	0.00	0.00	-1	
4924687210	SMP	1	0.00	0.00	0.00	0.00	-1	
4924737233	SMP	1	0.00	0.00	0.00	0.00	-1	
4924787338	SMP	1	0.00	0.00	0.00	0.00	-1	
4924837489	SMP	1	0.00	0.00	0.00	0.00	-1	
4924887537	SMP	1	0.00	0.00	0.00	0.00	-1	
4924937270	SMP	1	0.00	0.00	0.00	0.00	-1	
4924987427	SMP	1	0.00	0.00	0.00	0.00	-1	
4925037598	SMP	1	0.00	0.00	0.00	0.00	-1	
4925087458	SMP	1	0.00	0.00	0.00	0.00	-1	
4925137374	SMP	1	0.00	0.00	0.00	0.00	-1	
4925187442	SMP	1	0.00	0.00	0.00	0.00	-1	
4925237539	SMP	1	0.00	0.00	0.00	0.00	-1	
4925287543	SMP	1	0.00	0.00	0.00	0.00	-1	
4925337551	SMP	1	0.00	0.00	0.00	0.00	-1	
4925388018	SMP	1	0.00	0.00	0.00	0.00	-1	
4925437833	SMP	1	0.00	0.00	0.00	0.00	-1	
4925487698	SMP	1	0.00	0.00	0.00	0.00	-1	
4925537660	SMP	1	0.00	0.00	0.00	0.00	-1	
4925587735	SMP	1	0.00	0.00	0.00	0.00	-1	
4925637771	SMP	1	0.00	0.00	0.00	0.00	-1	
4925687761	SMP	1	0.00	0.00	0.00	0.00	-1	
4925737847	SMP	1	0.00	0.00	0.00	0.00	-1	
4925787837	SMP	1	0.00	0.00	0.00	0.00	-1	
4925837887	SMP	1	0.00	0.00	0.00	0.00	-1	
4925887809	SMP	1	0.00	0.00	0.00	0.00	-1	
4925937768	SMP	1	0.00	0.00	0.00	0.00	-1	
4925987924	SMP	1	0.00	0.00	0.00	0.00	-1	
4926038293	SMP	1	0.00	0.00	0.00	0.00	-1	
4926087956	SMP	1	0.00	0.00	0.00	0.00	-1	
4926137898	SMP	1	0.00	0.00	0.00	0.00	-1	
4926188138	SMP	1	0.00	0.00	0.00	0.00	-1	
4926238179	SMP	1	0.00	0.00	0.00	0.00	-1	
4926288049	SMP	1	0.00	0.00	0.00	0.00	-1	
4926338035	SMP	1	0.00	0.00	0.00	0.00	-1	
4926388062	SMP	1	0.00	0.00	0.00	0.00	-1	
4926438038	SMP	1	0.00	0.00	0.00	0.00	-1	
4926488202	SMP	1	0.00	0.00	0.00	0.00	-1	
4926538123	SMP	1	0.00	0.00	0.00	0.00	-1	
4926588381	SMP	1	0.00	0.00	0.00	0.00	-1	
4926638251	SMP	1	0.00	0.00	0.00	0.00	-1	
4926688181	SMP	1	0.00	0.00	0.00	0.00	-1	
4926738194	SMP	1	0.00	0.00	0.00	0.00	-1	
4926788332	SMP	1	0.00	0.00	0.00	0.00	-1	
4926838294	SMP	1	0.00	0.00	0.00	0.00	-1	
4926888322	SMP	1	0.00	0.00	0.00	0.00	-1	
4926938319	SMP	1	0.00	0.00	0.00	0.00	-1	
4926988527	SMP	1	0.00	0.00	0.00	0.00	-1	
4927038705	SMP	1	0.00	0.00	0.00	0.00	-1	
4927088413	SMP	1	0.00	0.00	0.00	0.00	-1	
4927138993	SMP	1	0.00	0.00	0.00	0.00	-1	
4927188447	SMP	1	0.00	0.00	0.00	0.00	-1	
4927238591	SMP	1	0.00	0.00	0.00	0.00	-1	
4927288553	SMP	1	0.00	0.00	0.00	0.00	-1	
4927338482	SMP	1	0.00	0.00	0.00	0.00	-1	
4927388724	SMP	1	0.00	0.00	0.00	0.00	-1	
4927438738	SMP	1	0.00	0.00	0.00	0.00	-1	
4927488551	SMP	1	0.00	0.00	0.00	0.00	-1	
4927538580	SMP	1	0.00	0.00	0.00	0.00	-1	
4927588621	SMP	1	0.00	0.00	0.00	0.00	-1	
4927638689	SMP	1	0.00	0.00	0.00	0.00	-1	
4927688673	SMP	1	0.00	0.00	0.00	0.00	-1	
4927738674	SMP	1	0.00	0.00	0.00	0.00	-1	
4927789328	SMP	1	0.00	0.00	0.00	0.00	-1	
4927840197	SMP	1	0.00	0.00	0.00	0.00	-1	
4927888797	SMP	1	0.00	0.00	0.00	0.00	-1	
4927938731	SMP	1	0.00	0.00	0.00	0.00	-1	
4927988844	SMP	1	0.00	0.00	0.00	0.00	-1	
4928039328	SMP	1	0.00	0.00	0.00	0.00	-1	
4928088924	SMP	1	0.00	0.00	0.00	0.00	-1	
4928138996	SMP	1	0.00	0.00	0.00	0.00	-1	
4928189162	SMP	1	0.00	0.00	0.00	0.00	-1	
4928239260	SMP	1	0.00	0.00	0.00	0.00	-1	
4928289061	SMP	1	0.00	0.00	0.00	0.00	-1	
4928338975	SMP	1	0.00	0.00	0.00	0.00	-1	
4928389023	SMP	1	0.00	0.00	0.00	0.00	-1	
4928439159	SMP	1	0.00	0.00	0.00	0.00	-1	
4928489150	SMP	1	0.00	0.00	0.00	0.00	-1	
4928539319	SMP	1	0.00	0.00	0.00	0.00	-1	
4928589302	SMP	1	0.00	0.00	0.00	0.00	-1	
4928639329	SMP	1	0.00	0.00	0.00	0.00	-1	
4928689136	SMP	1	0.00	0.00	0.00	0.00	-1	
