## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_249-eye_data.idf
## Date:	02.08.2013 17:41:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29450                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_249                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
919445851	SMP	1	0.00	0.00	0.00	0.00	-1	
919454236	SMP	1	0.00	0.00	0.00	0.00	-1	
919462464	SMP	1	0.00	0.00	0.00	0.00	-1	
919470795	SMP	1	0.00	0.00	0.00	0.00	-1	
919479438	SMP	1	0.00	0.00	0.00	0.00	-1	
919487665	SMP	1	0.00	0.00	0.00	0.00	-1	
919495870	SMP	1	0.00	0.00	0.00	0.00	-1	
919504240	SMP	1	0.00	0.00	0.00	0.00	-1	
919512565	SMP	1	0.00	0.00	0.00	0.00	-1	
919520966	SMP	1	0.00	0.00	0.00	0.00	-1	
919529178	SMP	1	0.00	0.00	0.00	0.00	-1	
919537562	SMP	1	0.00	0.00	0.00	0.00	-1	
919546002	SMP	1	0.00	0.00	0.00	0.00	-1	
919554310	SMP	1	0.00	0.00	0.00	0.00	-1	
919562593	SMP	1	0.00	0.00	0.00	0.00	-1	
919570935	SMP	1	0.00	0.00	0.00	0.00	-1	
919579399	SMP	1	0.00	0.00	0.00	0.00	-1	
919587566	SMP	1	0.00	0.00	0.00	0.00	-1	
919595937	SMP	1	0.00	0.00	0.00	0.00	-1	
919604321	SMP	1	0.00	0.00	0.00	0.00	-1	
919613190	SMP	1	0.00	0.00	0.00	0.00	-1	
919620946	SMP	1	0.00	0.00	0.00	0.00	-1	
919629434	SMP	1	0.00	0.00	0.00	0.00	-1	
919637722	SMP	1	0.00	0.00	0.00	0.00	-1	
919646505	SMP	1	0.00	0.00	0.00	0.00	-1	
919654336	SMP	1	0.00	0.00	0.00	0.00	-1	
919662676	SMP	1	0.00	0.00	0.00	0.00	-1	
919671084	SMP	1	0.00	0.00	0.00	0.00	-1	
919679492	SMP	1	0.00	0.00	0.00	0.00	-1	
919687793	SMP	1	0.00	0.00	0.00	0.00	-1	
919696071	SMP	1	0.00	0.00	0.00	0.00	-1	
919704426	SMP	1	0.00	0.00	0.00	0.00	-1	
919712859	SMP	1	0.00	0.00	0.00	0.00	-1	
919721060	SMP	1	0.00	0.00	0.00	0.00	-1	
919729428	SMP	1	0.00	0.00	0.00	0.00	-1	
919737756	SMP	1	0.00	0.00	0.00	0.00	-1	
919746084	SMP	1	0.00	0.00	0.00	0.00	-1	
919754455	SMP	1	0.00	0.00	0.00	0.00	-1	
919762801	SMP	1	0.00	0.00	0.00	0.00	-1	
919771154	SMP	1	0.00	0.00	0.00	0.00	-1	
919779994	SMP	1	0.00	0.00	0.00	0.00	-1	
919787833	SMP	1	0.00	0.00	0.00	0.00	-1	
919796154	SMP	1	0.00	0.00	0.00	0.00	-1	
919804538	SMP	1	0.00	0.00	0.00	0.00	-1	
919812784	SMP	1	0.00	0.00	0.00	0.00	-1	
919821208	SMP	1	0.00	0.00	0.00	0.00	-1	
919829527	SMP	1	0.00	0.00	0.00	0.00	-1	
919837784	SMP	1	0.00	0.00	0.00	0.00	-1	
919846185	SMP	1	0.00	0.00	0.00	0.00	-1	
919854578	SMP	1	0.00	0.00	0.00	0.00	-1	
919862938	SMP	1	0.00	0.00	0.00	0.00	-1	
919871168	SMP	1	0.00	0.00	0.00	0.00	-1	
919879556	SMP	1	0.00	0.00	0.00	0.00	-1	
919887982	SMP	1	0.00	0.00	0.00	0.00	-1	
919896311	SMP	1	0.00	0.00	0.00	0.00	-1	
919904550	SMP	1	0.00	0.00	0.00	0.00	-1	
919912989	SMP	1	0.00	0.00	0.00	0.00	-1	
919921336	SMP	1	0.00	0.00	0.00	0.00	-1	
919929693	SMP	1	0.00	0.00	0.00	0.00	-1	
919937922	SMP	1	0.00	0.00	0.00	0.00	-1	
919946311	SMP	1	0.00	0.00	0.00	0.00	-1	
919954696	SMP	1	0.00	0.00	0.00	0.00	-1	
919963021	SMP	1	0.00	0.00	0.00	0.00	-1	
919971292	SMP	1	0.00	0.00	0.00	0.00	-1	
919980231	SMP	1	0.00	0.00	0.00	0.00	-1	
919996323	SMP	1	0.00	0.00	0.00	0.00	-1	
920004679	SMP	1	0.00	0.00	0.00	0.00	-1	
920013022	SMP	1	0.00	0.00	0.00	0.00	-1	
920021318	SMP	1	0.00	0.00	0.00	0.00	-1	
920029700	SMP	1	0.00	0.00	0.00	0.00	-1	
920038023	SMP	1	0.00	0.00	0.00	0.00	-1	
920046500	SMP	1	0.00	0.00	0.00	0.00	-1	
920054805	SMP	1	0.00	0.00	0.00	0.00	-1	
920063068	SMP	1	0.00	0.00	0.00	0.00	-1	
920071443	SMP	1	0.00	0.00	0.00	0.00	-1	
920080043	SMP	1	0.00	0.00	0.00	0.00	-1	
920088178	SMP	1	0.00	0.00	0.00	0.00	-1	
920096451	SMP	1	0.00	0.00	0.00	0.00	-1	
920104793	SMP	1	0.00	0.00	0.00	0.00	-1	
920113177	SMP	1	0.00	0.00	0.00	0.00	-1	
920121394	SMP	1	0.00	0.00	0.00	0.00	-1	
920129787	SMP	1	0.00	0.00	0.00	0.00	-1	
920138230	SMP	1	0.00	0.00	0.00	0.00	-1	
920146579	SMP	1	0.00	0.00	0.00	0.00	-1	
920154809	SMP	1	0.00	0.00	0.00	0.00	-1	
920163156	SMP	1	0.00	0.00	0.00	0.00	-1	
920171510	SMP	1	0.00	0.00	0.00	0.00	-1	
920180490	SMP	1	0.00	0.00	0.00	0.00	-1	
920188182	SMP	1	0.00	0.00	0.00	0.00	-1	
920196539	SMP	1	0.00	0.00	0.00	0.00	-1	
920204958	SMP	1	0.00	0.00	0.00	0.00	-1	
920213322	SMP	1	0.00	0.00	0.00	0.00	-1	
920221524	SMP	1	0.00	0.00	0.00	0.00	-1	
920229946	SMP	1	0.00	0.00	0.00	0.00	-1	
920238286	SMP	1	0.00	0.00	0.00	0.00	-1	
920246688	SMP	1	0.00	0.00	0.00	0.00	-1	
920254909	SMP	1	0.00	0.00	0.00	0.00	-1	
920263284	SMP	1	0.00	0.00	0.00	0.00	-1	
920271759	SMP	1	0.00	0.00	0.00	0.00	-1	
920279959	SMP	1	0.00	0.00	0.00	0.00	-1	
920288385	SMP	1	0.00	0.00	0.00	0.00	-1	
920296627	SMP	1	0.00	0.00	0.00	0.00	-1	
920305057	SMP	1	0.00	0.00	0.00	0.00	-1	
920313312	SMP	1	0.00	0.00	0.00	0.00	-1	
920321668	SMP	1	0.00	0.00	0.00	0.00	-1	
920330051	SMP	1	0.00	0.00	0.00	0.00	-1	
920338411	SMP	1	0.00	0.00	0.00	0.00	-1	
920355065	SMP	1	0.00	0.00	0.00	0.00	-1	
920363415	SMP	1	0.00	0.00	0.00	0.00	-1	
920371776	SMP	1	0.00	0.00	0.00	0.00	-1	
920380064	SMP	1	0.00	0.00	0.00	0.00	-1	
920388414	SMP	1	0.00	0.00	0.00	0.00	-1	
920396743	SMP	1	0.00	0.00	0.00	0.00	-1	
920405025	SMP	1	0.00	0.00	0.00	0.00	-1	
920413547	SMP	1	0.00	0.00	0.00	0.00	-1	
920421792	SMP	1	0.00	0.00	0.00	0.00	-1	
920430173	SMP	1	0.00	0.00	0.00	0.00	-1	
920438425	SMP	1	0.00	0.00	0.00	0.00	-1	
920446787	SMP	1	0.00	0.00	0.00	0.00	-1	
920455185	SMP	1	0.00	0.00	0.00	0.00	-1	
920463543	SMP	1	0.00	0.00	0.00	0.00	-1	
920471825	SMP	1	0.00	0.00	0.00	0.00	-1	
920480155	SMP	1	0.00	0.00	0.00	0.00	-1	
920488557	SMP	1	0.00	0.00	0.00	0.00	-1	
920496921	SMP	1	0.00	0.00	0.00	0.00	-1	
920505150	SMP	1	0.00	0.00	0.00	0.00	-1	
920513563	SMP	1	0.00	0.00	0.00	0.00	-1	
920521940	SMP	1	0.00	0.00	0.00	0.00	-1	
920530173	SMP	1	0.00	0.00	0.00	0.00	-1	
920538534	SMP	1	0.00	0.00	0.00	0.00	-1	
920546944	SMP	1	0.00	0.00	0.00	0.00	-1	
920555302	SMP	1	0.00	0.00	0.00	0.00	-1	
920563510	SMP	1	0.00	0.00	0.00	0.00	-1	
920571883	SMP	1	0.00	0.00	0.00	0.00	-1	
920580774	SMP	1	0.00	0.00	0.00	0.00	-1	
920588704	SMP	1	0.00	0.00	0.00	0.00	-1	
920596883	SMP	1	0.00	0.00	0.00	0.00	-1	
920605331	SMP	1	0.00	0.00	0.00	0.00	-1	
920614130	SMP	1	0.00	0.00	0.00	0.00	-1	
920622106	SMP	1	0.00	0.00	0.00	0.00	-1	
920630308	SMP	1	0.00	0.00	0.00	0.00	-1	
920638677	SMP	1	0.00	0.00	0.00	0.00	-1	
920647032	SMP	1	0.00	0.00	0.00	0.00	-1	
920655271	SMP	1	0.00	0.00	0.00	0.00	-1	
920663681	SMP	1	0.00	0.00	0.00	0.00	-1	
920672088	SMP	1	0.00	0.00	0.00	0.00	-1	
920680429	SMP	1	0.00	0.00	0.00	0.00	-1	
920688687	SMP	1	0.00	0.00	0.00	0.00	-1	
920696997	SMP	1	0.00	0.00	0.00	0.00	-1	
920705403	SMP	1	0.00	0.00	0.00	0.00	-1	
920713983	SMP	1	0.00	0.00	0.00	0.00	-1	
920722056	SMP	1	0.00	0.00	0.00	0.00	-1	
920730398	SMP	1	0.00	0.00	0.00	0.00	-1	
920738785	SMP	1	0.00	0.00	0.00	0.00	-1	
920747186	SMP	1	0.00	0.00	0.00	0.00	-1	
920755394	SMP	1	0.00	0.00	0.00	0.00	-1	
920763769	SMP	1	0.00	0.00	0.00	0.00	-1	
920772126	SMP	1	0.00	0.00	0.00	0.00	-1	
920780529	SMP	1	0.00	0.00	0.00	0.00	-1	
920788812	SMP	1	0.00	0.00	0.00	0.00	-1	
920797293	SMP	1	0.00	0.00	0.00	0.00	-1	
920805533	SMP	1	0.00	0.00	0.00	0.00	-1	
920814354	SMP	1	0.00	0.00	0.00	0.00	-1	
920822136	SMP	1	0.00	0.00	0.00	0.00	-1	
920830457	SMP	1	0.00	0.00	0.00	0.00	-1	
920838869	SMP	1	0.00	0.00	0.00	0.00	-1	
920847165	SMP	1	0.00	0.00	0.00	0.00	-1	
920855560	SMP	1	0.00	0.00	0.00	0.00	-1	
920863898	SMP	1	0.00	0.00	0.00	0.00	-1	
920872303	SMP	1	0.00	0.00	0.00	0.00	-1	
920880561	SMP	1	0.00	0.00	0.00	0.00	-1	
920888918	SMP	1	0.00	0.00	0.00	0.00	-1	
920897272	SMP	1	0.00	0.00	0.00	0.00	-1	
920905697	SMP	1	0.00	0.00	0.00	0.00	-1	
920913920	SMP	1	0.00	0.00	0.00	0.00	-1	
920922280	SMP	1	0.00	0.00	0.00	0.00	-1	
920930641	SMP	1	0.00	0.00	0.00	0.00	-1	
920938871	SMP	1	0.00	0.00	0.00	0.00	-1	
920947291	SMP	1	0.00	0.00	0.00	0.00	-1	
920955670	SMP	1	0.00	0.00	0.00	0.00	-1	
920963998	SMP	1	0.00	0.00	0.00	0.00	-1	
920972234	SMP	1	0.00	0.00	0.00	0.00	-1	
920981210	SMP	1	0.00	0.00	0.00	0.00	-1	
920989065	SMP	1	0.00	0.00	0.00	0.00	-1	
920997429	SMP	1	0.00	0.00	0.00	0.00	-1	
921163689	SMP	1	0.00	0.00	0.00	0.00	-1	
921213679	SMP	1	0.00	0.00	0.00	0.00	-1	
921263604	SMP	1	0.00	0.00	0.00	0.00	-1	
921313595	SMP	1	0.00	0.00	0.00	0.00	-1	
921363606	SMP	1	0.00	0.00	0.00	0.00	-1	
921414140	SMP	1	0.00	0.00	0.00	0.00	-1	
921463594	SMP	1	0.00	0.00	0.00	0.00	-1	
921513680	SMP	1	0.00	0.00	0.00	0.00	-1	
921563616	SMP	1	0.00	0.00	0.00	0.00	-1	
921613887	SMP	1	0.00	0.00	0.00	0.00	-1	
921663776	SMP	1	0.00	0.00	0.00	0.00	-1	
921714197	SMP	1	0.00	0.00	0.00	0.00	-1	
921763771	SMP	1	0.00	0.00	0.00	0.00	-1	
921813796	SMP	1	0.00	0.00	0.00	0.00	-1	
921863853	SMP	1	0.00	0.00	0.00	0.00	-1	
921913839	SMP	1	0.00	0.00	0.00	0.00	-1	
921963834	SMP	1	0.00	0.00	0.00	0.00	-1	
922014136	SMP	1	0.00	0.00	0.00	0.00	-1	
922064055	SMP	1	0.00	0.00	0.00	0.00	-1	
922113900	SMP	1	0.00	0.00	0.00	0.00	-1	
922163981	SMP	1	0.00	0.00	0.00	0.00	-1	
922213918	SMP	1	0.00	0.00	0.00	0.00	-1	
922263961	SMP	1	0.00	0.00	0.00	0.00	-1	
922314596	SMP	1	0.00	0.00	0.00	0.00	-1	
922364087	SMP	1	0.00	0.00	0.00	0.00	-1	
922414458	SMP	1	0.00	0.00	0.00	0.00	-1	
922464206	SMP	1	0.00	0.00	0.00	0.00	-1	
922514079	SMP	1	0.00	0.00	0.00	0.00	-1	
922564083	SMP	1	0.00	0.00	0.00	0.00	-1	
922614150	SMP	1	0.00	0.00	0.00	0.00	-1	
922664189	SMP	1	0.00	0.00	0.00	0.00	-1	
922714771	SMP	1	0.00	0.00	0.00	0.00	-1	
922764188	SMP	1	0.00	0.00	0.00	0.00	-1	
922814834	SMP	1	0.00	0.00	0.00	0.00	-1	
922864387	SMP	1	0.00	0.00	0.00	0.00	-1	
922914445	SMP	1	0.00	0.00	0.00	0.00	-1	
922964320	SMP	1	0.00	0.00	0.00	0.00	-1	
923014304	SMP	1	0.00	0.00	0.00	0.00	-1	
923064311	SMP	1	0.00	0.00	0.00	0.00	-1	
923114363	SMP	1	0.00	0.00	0.00	0.00	-1	
923164467	SMP	1	0.00	0.00	0.00	0.00	-1	
923214695	SMP	1	0.00	0.00	0.00	0.00	-1	
923264501	SMP	1	0.00	0.00	0.00	0.00	-1	
923314513	SMP	1	0.00	0.00	0.00	0.00	-1	
923364534	SMP	1	0.00	0.00	0.00	0.00	-1	
923414501	SMP	1	0.00	0.00	0.00	0.00	-1	
923464537	SMP	1	0.00	0.00	0.00	0.00	-1	
923514563	SMP	1	0.00	0.00	0.00	0.00	-1	
923564953	SMP	1	0.00	0.00	0.00	0.00	-1	
923614766	SMP	1	0.00	0.00	0.00	0.00	-1	
923664750	SMP	1	0.00	0.00	0.00	0.00	-1	
923714829	SMP	1	0.00	0.00	0.00	0.00	-1	
923764689	SMP	1	0.00	0.00	0.00	0.00	-1	
923815277	SMP	1	0.00	0.00	0.00	0.00	-1	
923864786	SMP	1	0.00	0.00	0.00	0.00	-1	
923914815	SMP	1	0.00	0.00	0.00	0.00	-1	
923964788	SMP	1	0.00	0.00	0.00	0.00	-1	
924015027	SMP	1	0.00	0.00	0.00	0.00	-1	
924064957	SMP	1	0.00	0.00	0.00	0.00	-1	
924115020	SMP	1	0.00	0.00	0.00	0.00	-1	
924164938	SMP	1	0.00	0.00	0.00	0.00	-1	
924214942	SMP	1	0.00	0.00	0.00	0.00	-1	
924264983	SMP	1	0.00	0.00	0.00	0.00	-1	
924315062	SMP	1	0.00	0.00	0.00	0.00	-1	
924365016	SMP	1	0.00	0.00	0.00	0.00	-1	
924415327	SMP	1	0.00	0.00	0.00	0.00	-1	
924465065	SMP	1	0.00	0.00	0.00	0.00	-1	
924515312	SMP	1	0.00	0.00	0.00	0.00	-1	
924564954	SMP	1	0.00	0.00	0.00	0.00	-1	
924615152	SMP	1	0.00	0.00	0.00	0.00	-1	
924665166	SMP	1	0.00	0.00	0.00	0.00	-1	
924716235	SMP	1	0.00	0.00	0.00	0.00	-1	
924765176	SMP	1	0.00	0.00	0.00	0.00	-1	
924815443	SMP	1	0.00	0.00	0.00	0.00	-1	
924865330	SMP	1	0.00	0.00	0.00	0.00	-1	
924915296	SMP	1	0.00	0.00	0.00	0.00	-1	
924965278	SMP	1	0.00	0.00	0.00	0.00	-1	
925015446	SMP	1	0.00	0.00	0.00	0.00	-1	
925065298	SMP	1	0.00	0.00	0.00	0.00	-1	
925115402	SMP	1	0.00	0.00	0.00	0.00	-1	
925165566	SMP	1	0.00	0.00	0.00	0.00	-1	
925216182	SMP	1	0.00	0.00	0.00	0.00	-1	
925265621	SMP	1	0.00	0.00	0.00	0.00	-1	
925315533	SMP	1	0.00	0.00	0.00	0.00	-1	
925365492	SMP	1	0.00	0.00	0.00	0.00	-1	
