## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_266-eye_data.idf
## Date:	04.08.2013 21:58:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26425                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_266                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10826240979	SMP	1	40.42	602.02	40.42	602.02	-1	
10826249309	SMP	1	40.22	604.41	40.22	604.41	-1	
10826257576	SMP	1	42.10	605.77	42.10	605.77	-1	
10826265940	SMP	1	42.56	608.36	42.56	608.36	-1	
10826274336	SMP	1	42.54	612.65	42.54	612.65	-1	
10826282571	SMP	1	44.89	614.04	44.89	614.04	-1	
10826290976	SMP	1	43.51	612.96	43.51	612.96	-1	
10826299333	SMP	1	45.81	609.58	45.81	609.58	-1	
10826307665	SMP	1	50.34	610.00	50.34	610.00	-1	
10826315991	SMP	1	124.93	517.47	124.93	517.47	-1	
10826324327	SMP	1	47.85	615.17	47.85	615.17	-1	
10826341087	SMP	1	138.70	667.71	138.70	667.71	-1	
10826349315	SMP	1	22.98	761.62	22.98	761.62	-1	
10826357677	SMP	1	46.14	619.78	46.14	619.78	-1	
10826366083	SMP	1	43.81	620.81	43.81	620.81	-1	
10826374432	SMP	1	127.01	449.31	127.01	449.31	-1	
10826382673	SMP	1	42.75	628.51	42.75	628.51	-1	
10826391070	SMP	1	41.03	634.96	41.03	634.96	-1	
10826399430	SMP	1	32.13	611.64	32.13	611.64	-1	
10826407810	SMP	1	-13.44	591.55	-13.44	591.55	-1	
10826416048	SMP	1	-45.16	576.36	-45.16	576.36	-1	
10826424427	SMP	1	-30.96	593.21	-30.96	593.21	-1	
10826432842	SMP	1	295.50	426.03	295.50	426.03	-1	
10826441057	SMP	1	-58.30	537.75	-58.30	537.75	-1	
10826449426	SMP	1	95.39	350.08	95.39	350.08	-1	
10826457793	SMP	1	35.33	601.65	35.33	601.65	-1	
10826466172	SMP	1	35.69	589.89	35.69	589.89	-1	
10826474448	SMP	1	25.57	583.86	25.57	583.86	-1	
10826482841	SMP	1	21.46	582.36	21.46	582.36	-1	
10826491159	SMP	1	30.89	585.63	30.89	585.63	-1	
10826499554	SMP	1	26.59	665.56	26.59	665.56	-1	
10826507800	SMP	1	24.94	575.43	24.94	575.43	-1	
10826516217	SMP	1	5.02	543.67	5.02	543.67	-1	
10826524574	SMP	1	30.64	548.19	30.64	548.19	-1	
10826532952	SMP	1	-4.86	588.46	-4.86	588.46	-1	
10826557959	SMP	1	-87.54	598.56	-87.54	598.56	-1	
10826566190	SMP	1	-88.18	607.07	-88.18	607.07	-1	
10826574523	SMP	1	-94.30	559.57	-94.30	559.57	-1	
10826582904	SMP	1	6.83	0.00	6.83	0.00	-1	
10826591317	SMP	1	4.14	0.00	4.14	0.00	-1	
10826599570	SMP	1	1.34	0.00	1.34	0.00	-1	
10826607876	SMP	1	-0.86	0.00	-0.86	0.00	-1	
10826616320	SMP	1	-2.62	0.00	-2.62	0.00	-1	
10826624678	SMP	1	-0.59	0.00	-0.59	0.00	-1	
10826632942	SMP	1	-2.20	0.00	-2.20	0.00	-1	
10826641334	SMP	1	-0.19	0.00	-0.19	0.00	-1	
10826649678	SMP	1	-0.11	0.00	-0.11	0.00	-1	
10826658076	SMP	1	-0.03	0.00	-0.03	0.00	-1	
10826666321	SMP	1	0.00	0.00	0.00	0.00	-1	
10826674725	SMP	1	0.00	0.00	0.00	0.00	-1	
10826683148	SMP	1	0.00	0.00	0.00	0.00	-1	
10826691444	SMP	1	0.00	0.00	0.00	0.00	-1	
10826699669	SMP	1	0.00	0.00	0.00	0.00	-1	
10826708136	SMP	1	0.00	0.00	0.00	0.00	-1	
10826716442	SMP	1	0.00	0.00	0.00	0.00	-1	
10826724725	SMP	1	0.00	0.00	0.00	0.00	-1	
10826733066	SMP	1	0.00	0.00	0.00	0.00	-1	
10826741438	SMP	1	0.00	0.00	0.00	0.00	-1	
10826749809	SMP	1	0.00	0.00	0.00	0.00	-1	
10826758199	SMP	1	0.00	0.00	0.00	0.00	-1	
10826766440	SMP	1	0.00	0.00	0.00	0.00	-1	
10826774793	SMP	1	0.00	0.00	0.00	0.00	-1	
10826783131	SMP	1	0.00	0.00	0.00	0.00	-1	
10826791422	SMP	1	0.00	0.00	0.00	0.00	-1	
10826799835	SMP	1	0.00	0.00	0.00	0.00	-1	
10826808300	SMP	1	0.00	0.00	0.00	0.00	-1	
10826816567	SMP	1	0.00	0.00	0.00	0.00	-1	
10826824788	SMP	1	0.00	0.00	0.00	0.00	-1	
10826833261	SMP	1	0.00	0.00	0.00	0.00	-1	
10826841558	SMP	1	0.00	0.00	0.00	0.00	-1	
10826849794	SMP	1	0.00	0.00	0.00	0.00	-1	
10826858174	SMP	1	0.00	0.00	0.00	0.00	-1	
10826866564	SMP	1	0.00	0.00	0.00	0.00	-1	
10826875072	SMP	1	0.00	0.00	0.00	0.00	-1	
10826883213	SMP	1	0.00	0.00	0.00	0.00	-1	
10826891538	SMP	1	0.00	0.00	0.00	0.00	-1	
10826899908	SMP	1	0.00	0.00	0.00	0.00	-1	
10826908309	SMP	1	0.00	0.00	0.00	0.00	-1	
10826916589	SMP	1	0.00	0.00	0.00	0.00	-1	
10826924918	SMP	1	0.00	0.00	0.00	0.00	-1	
10826933287	SMP	1	0.00	0.00	0.00	0.00	-1	
10826941683	SMP	1	0.00	0.00	0.00	0.00	-1	
10826949910	SMP	1	0.00	0.00	0.00	0.00	-1	
10826958325	SMP	1	0.00	0.00	0.00	0.00	-1	
10826966725	SMP	1	0.00	0.00	0.00	0.00	-1	
10826974923	SMP	1	0.00	0.00	0.00	0.00	-1	
10827133031	SMP	1	0.00	0.00	0.00	0.00	-1	
10827182782	SMP	1	0.00	0.00	0.00	0.00	-1	
10827232782	SMP	1	0.00	0.00	0.00	0.00	-1	
10827282981	SMP	1	0.00	0.00	0.00	0.00	-1	
10827332921	SMP	1	0.00	0.00	0.00	0.00	-1	
10827382920	SMP	1	0.00	0.00	0.00	0.00	-1	
10827432886	SMP	1	0.00	0.00	0.00	0.00	-1	
10827483043	SMP	1	0.00	0.00	0.00	0.00	-1	
10827533001	SMP	1	0.00	0.00	0.00	0.00	-1	
10827583023	SMP	1	0.00	0.00	0.00	0.00	-1	
10827633042	SMP	1	0.00	0.00	0.00	0.00	-1	
10827683017	SMP	1	0.00	0.00	0.00	0.00	-1	
10827733048	SMP	1	0.00	0.00	0.00	0.00	-1	
10827783131	SMP	1	0.00	0.00	0.00	0.00	-1	
10827833131	SMP	1	0.00	0.00	0.00	0.00	-1	
10827883302	SMP	1	0.00	0.00	0.00	0.00	-1	
10827933150	SMP	1	0.00	0.00	0.00	0.00	-1	
10827983170	SMP	1	0.00	0.00	0.00	0.00	-1	
10828033315	SMP	1	0.00	0.00	0.00	0.00	-1	
10828083287	SMP	1	0.00	0.00	0.00	0.00	-1	
10828133233	SMP	1	0.00	0.00	0.00	0.00	-1	
10828183261	SMP	1	0.00	0.00	0.00	0.00	-1	
10828233261	SMP	1	0.00	0.00	0.00	0.00	-1	
10828283435	SMP	1	0.00	0.00	0.00	0.00	-1	
10828333366	SMP	1	0.00	0.00	0.00	0.00	-1	
10828383394	SMP	1	0.00	0.00	0.00	0.00	-1	
10828433424	SMP	1	0.00	0.00	0.00	0.00	-1	
10828483419	SMP	1	0.00	0.00	0.00	0.00	-1	
10828533503	SMP	1	0.00	0.00	0.00	0.00	-1	
10828583515	SMP	1	0.00	0.00	0.00	0.00	-1	
10828633498	SMP	1	0.00	0.00	0.00	0.00	-1	
10828683536	SMP	1	0.00	0.00	0.00	0.00	-1	
10828733585	SMP	1	0.00	0.00	0.00	0.00	-1	
10828783585	SMP	1	0.00	0.00	0.00	0.00	-1	
10828833638	SMP	1	0.00	0.00	0.00	0.00	-1	
10828883673	SMP	1	0.00	0.00	0.00	0.00	-1	
10828933626	SMP	1	0.00	0.00	0.00	0.00	-1	
10828983631	SMP	1	0.00	0.00	0.00	0.00	-1	
10829033696	SMP	1	0.00	0.00	0.00	0.00	-1	
10829083778	SMP	1	0.00	0.00	0.00	0.00	-1	
10829133810	SMP	1	0.00	0.00	0.00	0.00	-1	
10829183769	SMP	1	0.00	0.00	0.00	0.00	-1	
10829233732	SMP	1	0.00	0.00	0.00	0.00	-1	
10829283876	SMP	1	0.00	0.00	0.00	0.00	-1	
10829333871	SMP	1	0.00	0.00	0.00	0.00	-1	
10829383914	SMP	1	0.00	0.00	0.00	0.00	-1	
10829433842	SMP	1	0.00	0.00	0.00	0.00	-1	
10829483887	SMP	1	0.00	0.00	0.00	0.00	-1	
10829534419	SMP	1	0.00	0.00	0.00	0.00	-1	
10829584012	SMP	1	0.00	0.00	0.00	0.00	-1	
10829634012	SMP	1	0.00	0.00	0.00	0.00	-1	
10829683973	SMP	1	0.00	0.00	0.00	0.00	-1	
10829734022	SMP	1	0.00	0.00	0.00	0.00	-1	
10829784106	SMP	1	0.00	0.00	0.00	0.00	-1	
10829834107	SMP	1	0.00	0.00	0.00	0.00	-1	
10829884187	SMP	1	0.00	0.00	0.00	0.00	-1	
10829934129	SMP	1	0.00	0.00	0.00	0.00	-1	
10829984145	SMP	1	0.00	0.00	0.00	0.00	-1	
10830034206	SMP	1	0.00	0.00	0.00	0.00	-1	
10830084253	SMP	1	0.00	0.00	0.00	0.00	-1	
10830134249	SMP	1	0.00	0.00	0.00	0.00	-1	
10830184263	SMP	1	0.00	0.00	0.00	0.00	-1	
10830234336	SMP	1	0.00	0.00	0.00	0.00	-1	
10830284336	SMP	1	0.00	0.00	0.00	0.00	-1	
10830334330	SMP	1	0.00	0.00	0.00	0.00	-1	
10830384302	SMP	1	0.00	0.00	0.00	0.00	-1	
10830434398	SMP	1	0.00	0.00	0.00	0.00	-1	
10830484502	SMP	1	0.00	0.00	0.00	0.00	-1	
10830534420	SMP	1	0.00	0.00	0.00	0.00	-1	
10830584487	SMP	1	0.00	0.00	0.00	0.00	-1	
10830634476	SMP	1	0.00	0.00	0.00	0.00	-1	
10830684501	SMP	1	0.00	0.00	0.00	0.00	-1	
10830734480	SMP	1	0.00	0.00	0.00	0.00	-1	
10830784590	SMP	1	0.00	0.00	0.00	0.00	-1	
10830834625	SMP	1	0.00	0.00	0.00	0.00	-1	
10830884620	SMP	1	0.00	0.00	0.00	0.00	-1	
10830934614	SMP	1	0.00	0.00	0.00	0.00	-1	
10830984690	SMP	1	0.00	0.00	0.00	0.00	-1	
10831034704	SMP	1	0.00	0.00	0.00	0.00	-1	
10831084716	SMP	1	0.00	0.00	0.00	0.00	-1	
10831134731	SMP	1	0.00	0.00	0.00	0.00	-1	
10831184693	SMP	1	0.00	0.00	0.00	0.00	-1	
10831234831	SMP	1	0.00	0.00	0.00	0.00	-1	
10831284838	SMP	1	0.00	0.00	0.00	0.00	-1	
10831334846	SMP	1	0.00	0.00	0.00	0.00	-1	
10831384819	SMP	1	0.00	0.00	0.00	0.00	-1	
10831434800	SMP	1	0.00	0.00	0.00	0.00	-1	
10831484841	SMP	1	0.00	0.00	0.00	0.00	-1	
10831534961	SMP	1	0.00	0.00	0.00	0.00	-1	
10831584943	SMP	1	0.00	0.00	0.00	0.00	-1	
10831634971	SMP	1	0.00	0.00	0.00	0.00	-1	
10831684977	SMP	1	0.00	0.00	0.00	0.00	-1	
10832164626	MSG	1	# Message: ball-calibration.avi
10832185602	SMP	1	0.00	0.00	0.00	0.00	-1	
10832235312	SMP	1	0.00	0.00	0.00	0.00	-1	
10832286279	SMP	1	0.00	0.00	0.00	0.00	-1	
10832335277	SMP	1	0.00	0.00	0.00	0.00	-1	
10832385273	SMP	1	0.00	0.00	0.00	0.00	-1	
10832435344	SMP	1	0.00	0.00	0.00	0.00	-1	
10832485654	SMP	1	0.00	0.00	0.00	0.00	-1	
10832535412	SMP	1	0.00	0.00	0.00	0.00	-1	
10832585582	SMP	1	0.00	0.00	0.00	0.00	-1	
10832635638	SMP	1	0.00	0.00	0.00	0.00	-1	
10832685577	SMP	1	0.00	0.00	0.00	0.00	-1	
10832735517	SMP	1	0.00	0.00	0.00	0.00	-1	
10832785616	SMP	1	0.00	0.00	0.00	0.00	-1	
10832835627	SMP	1	0.00	0.00	0.00	0.00	-1	
10832885587	SMP	1	0.00	0.00	0.00	0.00	-1	
10832935589	SMP	1	0.00	0.00	0.00	0.00	-1	
10832985731	SMP	1	0.00	0.00	0.00	0.00	-1	
10833035905	SMP	1	0.00	0.00	0.00	0.00	-1	
10833085792	SMP	1	0.00	0.00	0.00	0.00	-1	
10833135721	SMP	1	0.00	0.00	0.00	0.00	-1	
10833185667	SMP	1	0.00	0.00	0.00	0.00	-1	
10833235812	SMP	1	0.00	0.00	0.00	0.00	-1	
10833285828	SMP	1	0.00	0.00	0.00	0.00	-1	
10833335866	SMP	1	0.00	0.00	0.00	0.00	-1	
10833385764	SMP	1	0.00	0.00	0.00	0.00	-1	
10833436181	SMP	1	0.00	0.00	0.00	0.00	-1	
10833486036	SMP	1	0.00	0.00	0.00	0.00	-1	
10833536294	SMP	1	0.00	0.00	0.00	0.00	-1	
10833608814	SMP	1	0.00	0.00	0.00	0.00	-1	
10833616919	SMP	1	0.00	0.00	0.00	0.00	-1	
10833625387	SMP	1	284.37	-96.55	284.37	-96.55	-1	
10833633569	SMP	1	290.39	-65.10	290.39	-65.10	-1	
10833641944	SMP	1	292.43	-87.73	292.43	-87.73	-1	
10833650292	SMP	1	292.35	-50.00	292.35	-50.00	-1	
10833658730	SMP	1	296.71	-29.19	296.71	-29.19	-1	
10833666980	SMP	1	312.65	-63.56	312.65	-63.56	-1	
10833675314	SMP	1	318.25	-27.99	318.25	-27.99	-1	
10833683712	SMP	1	326.62	-30.69	326.62	-30.69	-1	
10833692680	SMP	1	330.09	-13.50	330.09	-13.50	-1	
10833700327	SMP	1	339.80	-6.73	339.80	-6.73	-1	
10833708697	SMP	1	339.51	9.88	339.51	9.88	-1	
10833717054	SMP	1	346.55	11.18	346.55	11.18	-1	
10833725551	SMP	1	352.25	15.45	352.25	15.45	-1	
10833733701	SMP	1	353.12	25.46	353.12	25.46	-1	
10833742083	SMP	1	355.76	34.12	355.76	34.12	-1	
10833750427	SMP	1	357.61	41.26	357.61	41.26	-1	
10833758722	SMP	1	361.61	47.57	361.61	47.57	-1	
10833767171	SMP	1	369.03	56.17	369.03	56.17	-1	
10833775438	SMP	1	369.57	72.02	369.57	72.02	-1	
10833783793	SMP	1	373.20	85.75	373.20	85.75	-1	
10833792110	SMP	1	373.92	85.49	373.92	85.49	-1	
10833800452	SMP	1	376.87	91.72	376.87	91.72	-1	
10833808800	SMP	1	380.39	101.05	380.39	101.05	-1	
10833817135	SMP	1	382.07	108.16	382.07	108.16	-1	
10833825476	SMP	1	385.69	111.77	385.69	111.77	-1	
10833833826	SMP	1	387.18	118.68	387.18	118.68	-1	
10833842216	SMP	1	389.49	122.14	389.49	122.14	-1	
10833850560	SMP	1	393.23	125.88	393.23	125.88	-1	
10833858841	SMP	1	393.61	132.55	393.61	132.55	-1	
10833867175	SMP	1	396.84	140.04	396.84	140.04	-1	
10833875604	SMP	1	398.36	147.50	398.36	147.50	-1	
10833883756	SMP	1	400.81	144.68	400.81	144.68	-1	
10833892223	SMP	1	402.82	155.96	402.82	155.96	-1	
10833900578	SMP	1	403.73	152.58	403.73	152.58	-1	
10833908981	SMP	1	405.64	163.42	405.64	163.42	-1	
10833917193	SMP	1	407.70	169.38	407.70	169.38	-1	
10833925602	SMP	1	408.59	169.66	408.59	169.66	-1	
10833933933	SMP	1	411.32	177.03	411.32	177.03	-1	
10833942309	SMP	1	412.68	183.66	412.68	183.66	-1	
10833950573	SMP	1	414.17	183.74	414.17	183.74	-1	
10833958998	SMP	1	417.66	190.22	417.66	190.22	-1	
10833967325	SMP	1	418.78	194.42	418.78	194.42	-1	
10833975723	SMP	1	418.90	197.22	418.90	197.22	-1	
10833983932	SMP	1	419.29	200.13	419.29	200.13	-1	
10833992397	SMP	1	422.09	203.88	422.09	203.88	-1	
10834000705	SMP	1	422.93	210.10	422.93	210.10	-1	
10834009052	SMP	1	423.41	214.07	423.41	214.07	-1	
10834017287	SMP	1	425.80	218.54	425.80	218.54	-1	
10834025764	SMP	1	426.45	218.90	426.45	218.90	-1	
10834034052	SMP	1	426.35	222.24	426.35	222.24	-1	
10834042346	SMP	1	427.28	226.82	427.28	226.82	-1	
10834050685	SMP	1	428.84	228.32	428.84	228.32	-1	
10834059112	SMP	1	429.75	229.51	429.75	229.51	-1	
10834067443	SMP	1	431.71	230.85	431.71	230.85	-1	
10834075733	SMP	1	434.32	233.36	434.32	233.36	-1	
10834084038	SMP	1	433.33	235.46	433.33	235.46	-1	
10834092470	SMP	1	433.85	237.29	433.85	237.29	-1	
10834100827	SMP	1	436.33	239.43	436.33	239.43	-1	
10834109079	SMP	1	437.69	242.45	437.69	242.45	-1	
10834117444	SMP	1	438.21	250.57	438.21	250.57	-1	
10834125845	SMP	1	439.09	249.98	439.09	249.98	-1	
10834134193	SMP	1	440.29	249.13	440.29	249.13	-1	
10834142387	SMP	1	440.35	258.59	440.35	258.59	-1	
10834150788	SMP	1	440.84	259.84	440.84	259.84	-1	
10834159565	SMP	1	440.61	260.30	440.61	260.30	-1	
10834167598	SMP	1	440.88	262.78	440.88	262.78	-1	
10834175784	SMP	1	442.88	270.15	442.88	270.15	-1	
10834184165	SMP	1	443.67	270.14	443.67	270.14	-1	
10834192594	SMP	1	444.44	273.31	444.44	273.31	-1	
10834200823	SMP	1	444.01	273.78	444.01	273.78	-1	
10834209142	SMP	1	446.13	276.53	446.13	276.53	-1	
10834217531	SMP	1	446.74	280.45	446.74	280.45	-1	
10834226690	SMP	1	447.07	285.03	447.07	285.03	-1	
10834234198	SMP	1	448.10	285.49	448.10	285.49	-1	
10834242590	SMP	1	449.48	287.36	449.48	287.36	-1	
10834251024	SMP	1	450.64	289.75	450.64	289.75	-1	
10834259327	SMP	1	449.22	290.22	449.22	290.22	-1	
10834267537	SMP	1	449.80	291.29	449.80	291.29	-1	
10834276008	SMP	1	451.61	292.08	451.61	292.08	-1	
10834284387	SMP	1	451.93	294.27	451.93	294.27	-1	
10834292694	SMP	1	453.21	297.17	453.21	297.17	-1	
10834300949	SMP	1	452.55	298.41	452.55	298.41	-1	
10834317680	SMP	1	453.45	298.35	453.45	298.35	-1	
10834325943	SMP	1	454.40	300.68	454.40	300.68	-1	
10834334326	SMP	1	454.55	302.42	454.55	302.42	-1	
10834342655	SMP	1	454.54	301.74	454.54	301.74	-1	
10834351083	SMP	1	455.42	303.79	455.42	303.79	-1	
10834359700	SMP	1	456.45	306.06	456.45	306.06	-1	
10834367759	SMP	1	456.55	305.79	456.55	305.79	-1	
10834376041	SMP	1	456.34	307.29	456.34	307.29	-1	
10834384411	SMP	1	456.80	308.42	456.80	308.42	-1	
10834392721	SMP	1	457.22	311.83	457.22	311.83	-1	
10834401070	SMP	1	456.90	312.53	456.90	312.53	-1	
10834409403	SMP	1	457.04	314.48	457.04	314.48	-1	
10834417833	SMP	1	455.83	313.62	455.83	313.62	-1	
10834426156	SMP	1	454.47	315.47	454.47	315.47	-1	
10834434438	SMP	1	456.56	318.54	456.56	318.54	-1	
10834442791	SMP	1	455.72	319.34	455.72	319.34	-1	
10834451058	SMP	1	455.38	322.57	455.38	322.57	-1	
10834459486	SMP	1	455.44	321.02	455.44	321.02	-1	
10834467805	SMP	1	455.53	326.49	455.53	326.49	-1	
10834476218	SMP	1	454.63	326.81	454.63	326.81	-1	
10834484458	SMP	1	454.29	330.72	454.29	330.72	-1	
10834492821	SMP	1	456.03	327.63	456.03	327.63	-1	
10834501206	SMP	1	453.63	325.80	453.63	325.80	-1	
10834509545	SMP	1	453.33	329.16	453.33	329.16	-1	
10834517828	SMP	1	453.83	327.17	453.83	327.17	-1	
10834526699	SMP	1	452.94	327.95	452.94	327.95	-1	
10834534546	SMP	1	451.53	329.16	451.53	329.16	-1	
10834542940	SMP	1	454.68	329.28	454.68	329.28	-1	
10834551213	SMP	1	452.05	333.36	452.05	333.36	-1	
10834559615	SMP	1	454.89	333.48	454.89	333.48	-1	
10834567954	SMP	1	455.77	333.52	455.77	333.52	-1	
10834576163	SMP	1	455.87	330.32	455.87	330.32	-1	
10834584539	SMP	1	453.71	331.16	453.71	331.16	-1	
10834593832	SMP	1	456.44	335.37	456.44	335.37	-1	
10834601299	SMP	1	458.61	337.39	458.61	337.39	-1	
10834626416	SMP	1	464.06	340.86	464.06	340.86	-1	
10834634712	SMP	1	462.35	340.31	462.35	340.31	-1	
10834642894	SMP	1	462.36	341.11	462.36	341.11	-1	
10834651288	SMP	1	460.07	344.48	460.07	344.48	-1	
10834660216	SMP	1	462.65	342.87	462.65	342.87	-1	
10834668105	SMP	1	462.96	343.81	462.96	343.81	-1	
10834676323	SMP	1	461.72	344.46	461.72	344.46	-1	
10834684678	SMP	1	458.69	346.03	458.69	346.03	-1	
10834693107	SMP	1	462.26	347.37	462.26	347.37	-1	
10834701442	SMP	1	460.48	347.41	460.48	347.41	-1	
10834709638	SMP	1	459.35	347.94	459.35	347.94	-1	
10834718197	SMP	1	457.95	346.25	457.95	346.25	-1	
10834727014	SMP	1	457.58	349.77	457.58	349.77	-1	
10834734729	SMP	1	460.37	347.63	460.37	347.63	-1	
10834743056	SMP	1	458.90	346.90	458.90	346.90	-1	
10834751416	SMP	1	458.79	351.45	458.79	351.45	-1	
10834759838	SMP	1	456.95	346.93	456.95	346.93	-1	
10834768101	SMP	1	458.16	350.86	458.16	350.86	-1	
10834776399	SMP	1	461.34	349.86	461.34	349.86	-1	
10834784814	SMP	1	458.96	349.28	458.96	349.28	-1	
10834793178	SMP	1	460.11	349.89	460.11	349.89	-1	
10834801441	SMP	1	462.82	349.20	462.82	349.20	-1	
10834826643	SMP	1	464.29	351.50	464.29	351.50	-1	
10834834807	SMP	1	463.30	349.92	463.30	349.92	-1	
10834843159	SMP	1	460.97	351.14	460.97	351.14	-1	
10834851570	SMP	1	463.05	351.80	463.05	351.80	-1	
10834859794	SMP	1	463.91	350.43	463.91	350.43	-1	
10834868280	SMP	1	465.85	352.11	465.85	352.11	-1	
10834877060	SMP	1	467.01	352.34	467.01	352.34	-1	
10834884948	SMP	1	466.37	351.98	466.37	351.98	-1	
10834893334	SMP	1	467.42	352.56	467.42	352.56	-1	
10834901546	SMP	1	468.21	351.69	468.21	351.69	-1	
10834909882	SMP	1	465.80	351.94	465.80	351.94	-1	
10834918275	SMP	1	465.01	352.65	465.01	352.65	-1	
10834926641	SMP	1	464.72	353.41	464.72	353.41	-1	
10834934957	SMP	1	465.51	352.91	465.51	352.91	-1	
10834943298	SMP	1	463.59	352.01	463.59	352.01	-1	
10834951663	SMP	1	461.29	351.40	461.29	351.40	-1	
10834960200	SMP	1	460.04	352.14	460.04	352.14	-1	
10834968292	SMP	1	459.12	352.86	459.12	352.86	-1	
10834976661	SMP	1	458.40	352.21	458.40	352.21	-1	
10834984899	SMP	1	456.74	351.40	456.74	351.40	-1	
10834993307	SMP	1	457.18	350.32	457.18	350.32	-1	
10835001662	SMP	1	459.68	351.65	459.68	351.65	-1	
10835010049	SMP	1	456.70	349.76	456.70	349.76	-1	
10835018231	SMP	1	456.55	349.10	456.55	349.10	-1	
10835026710	SMP	1	454.72	349.18	454.72	349.18	-1	
10835043450	SMP	1	454.90	349.06	454.90	349.06	-1	
10835051644	SMP	1	458.05	352.68	458.05	352.68	-1	
10835060071	SMP	1	457.00	351.13	457.00	351.13	-1	
10835068424	SMP	1	457.87	351.60	457.87	351.60	-1	
10835076812	SMP	1	461.96	349.94	461.96	349.94	-1	
10835085049	SMP	1	456.31	350.31	456.31	350.31	-1	
10835093454	SMP	1	456.01	351.68	456.01	351.68	-1	
10835101804	SMP	1	452.11	350.49	452.11	350.49	-1	
10835109996	SMP	1	457.59	352.87	457.59	352.87	-1	
10835118568	SMP	1	458.55	353.57	458.55	353.57	-1	
10835127411	SMP	1	459.21	352.91	459.21	352.91	-1	
10835135180	SMP	1	457.03	353.97	457.03	353.97	-1	
10835143436	SMP	1	459.02	353.58	459.02	353.58	-1	
10835151750	SMP	1	457.25	353.29	457.25	353.29	-1	
10835160203	SMP	1	458.30	456.50	458.30	456.50	-1	
10835168573	SMP	1	459.71	577.11	459.71	577.11	-1	
10835176832	SMP	1	458.43	572.41	458.43	572.41	-1	
10835185165	SMP	1	460.40	571.80	460.40	571.80	-1	
10835193570	SMP	1	461.44	570.45	461.44	570.45	-1	
10835201929	SMP	1	460.70	571.59	460.70	571.59	-1	
10835210181	SMP	1	460.40	576.94	460.40	576.94	-1	
10835218531	SMP	1	457.50	574.70	457.50	574.70	-1	
10835227710	SMP	1	456.45	573.37	456.45	573.37	-1	
10835235233	SMP	1	455.09	573.11	455.09	573.11	-1	
10835243618	SMP	1	458.14	576.18	458.14	576.18	-1	
10835251890	SMP	1	454.52	575.35	454.52	575.35	-1	
10835260324	SMP	1	453.66	571.60	453.66	571.60	-1	
10835268553	SMP	1	454.39	568.39	454.39	568.39	-1	
10835276929	SMP	1	454.17	573.95	454.17	573.95	-1	
10835285263	SMP	1	455.68	579.32	455.68	579.32	-1	
10835294222	SMP	1	456.89	579.78	456.89	579.78	-1	
10835301989	SMP	1	459.61	572.98	459.61	572.98	-1	
10835310292	SMP	1	454.63	580.83	454.63	580.83	-1	
10835318670	SMP	1	455.01	573.05	455.01	573.05	-1	
10835327170	SMP	1	457.46	567.58	457.46	567.58	-1	
10835335296	SMP	1	452.46	572.22	452.46	572.22	-1	
10835352057	SMP	1	451.35	574.54	451.35	574.54	-1	
10835360646	SMP	1	450.55	574.20	450.55	574.20	-1	
10835368666	SMP	1	451.16	571.96	451.16	571.96	-1	
10835377080	SMP	1	452.12	651.49	452.12	651.49	-1	
10835385411	SMP	1	450.28	818.91	450.28	818.91	-1	
10835393696	SMP	1	445.30	820.37	445.30	820.37	-1	
10835402031	SMP	1	447.24	802.43	447.24	802.43	-1	
10835410419	SMP	1	447.19	827.79	447.19	827.79	-1	
10835418879	SMP	1	447.31	841.67	447.31	841.67	-1	
10835427062	SMP	1	444.71	846.58	444.71	846.58	-1	
10835435426	SMP	1	446.58	850.04	446.58	850.04	-1	
10835443765	SMP	1	446.31	855.77	446.31	855.77	-1	
10835452174	SMP	1	447.72	846.63	447.72	846.63	-1	
10835460428	SMP	1	445.60	840.95	445.60	840.95	-1	
10835468947	SMP	1	441.45	852.95	441.45	852.95	-1	
10835477136	SMP	1	438.56	846.26	438.56	846.26	-1	
10835485517	SMP	1	439.37	834.88	439.37	834.88	-1	
10835493809	SMP	1	438.64	864.92	438.64	864.92	-1	
10835502188	SMP	1	440.22	859.24	440.22	859.24	-1	
10835510538	SMP	1	433.86	848.67	433.86	848.67	-1	
10835518785	SMP	1	435.37	853.98	435.37	853.98	-1	
