## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_247-eye_data.idf
## Date:	01.08.2013 22:43:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18451                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_247                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4620358924	SMP	1	1277.62	756.87	1277.62	756.87	-1	
4620367345	SMP	1	1275.64	736.56	1275.64	736.56	-1	
4620375667	SMP	1	1288.89	756.05	1288.89	756.05	-1	
4620383931	SMP	1	1289.23	737.18	1289.23	737.18	-1	
4620392273	SMP	1	1290.83	751.51	1290.83	751.51	-1	
4620401142	SMP	1	1292.57	743.95	1292.57	743.95	-1	
4620409021	SMP	1	1268.83	699.79	1268.83	699.79	-1	
4620417308	SMP	1	1097.35	560.25	1097.35	560.25	-1	
4620425666	SMP	1	1047.09	562.08	1047.09	562.08	-1	
4620434043	SMP	1	820.42	515.78	820.42	515.78	-1	
4620442406	SMP	1	825.41	382.47	825.41	382.47	-1	
4620450651	SMP	1	0.00	0.00	0.00	0.00	-1	
4620459046	SMP	1	0.00	0.00	0.00	0.00	-1	
4620467466	SMP	1	0.00	0.00	0.00	0.00	-1	
4620475773	SMP	1	0.00	0.00	0.00	0.00	-1	
4620484060	SMP	1	0.00	0.00	0.00	0.00	-1	
4620492390	SMP	1	0.00	0.00	0.00	0.00	-1	
4620501572	SMP	1	0.00	0.00	0.00	0.00	-1	
4620509042	SMP	1	0.00	0.00	0.00	0.00	-1	
4620517413	SMP	1	0.00	0.00	0.00	0.00	-1	
4620525780	SMP	1	0.00	0.00	0.00	0.00	-1	
4620534857	SMP	1	0.00	0.00	0.00	0.00	-1	
4620542435	SMP	1	0.00	0.00	0.00	0.00	-1	
4620550792	SMP	1	0.00	0.00	0.00	0.00	-1	
4620559176	SMP	1	0.00	0.00	0.00	0.00	-1	
4620567554	SMP	1	0.00	0.00	0.00	0.00	-1	
4620575754	SMP	1	0.00	0.00	0.00	0.00	-1	
4620584117	SMP	1	0.00	0.00	0.00	0.00	-1	
4620592526	SMP	1	0.00	0.00	0.00	0.00	-1	
4620600920	SMP	1	0.00	0.00	0.00	0.00	-1	
4620609166	SMP	1	0.00	0.00	0.00	0.00	-1	
4620617524	SMP	1	0.00	0.00	0.00	0.00	-1	
4620625897	SMP	1	0.00	0.00	0.00	0.00	-1	
4620634207	SMP	1	0.00	0.00	0.00	0.00	-1	
4620642534	SMP	1	0.00	0.00	0.00	0.00	-1	
4620650896	SMP	1	0.00	0.00	0.00	0.00	-1	
4620659262	SMP	1	0.00	0.00	0.00	0.00	-1	
4620667657	SMP	1	0.00	0.00	0.00	0.00	-1	
4620675910	SMP	1	0.00	0.00	0.00	0.00	-1	
4620684264	SMP	1	0.00	0.00	0.00	0.00	-1	
4620692654	SMP	1	0.00	0.00	0.00	0.00	-1	
4620701019	SMP	1	0.00	0.00	0.00	0.00	-1	
4620709268	SMP	1	0.00	0.00	0.00	0.00	-1	
4620717664	SMP	1	0.00	0.00	0.00	0.00	-1	
4620726042	SMP	1	0.00	0.00	0.00	0.00	-1	
4620734880	SMP	1	0.00	0.00	0.00	0.00	-1	
4620742688	SMP	1	0.00	0.00	0.00	0.00	-1	
4620750970	SMP	1	0.00	0.00	0.00	0.00	-1	
4620759447	SMP	1	0.00	0.00	0.00	0.00	-1	
4620767736	SMP	1	0.00	0.00	0.00	0.00	-1	
4620776034	SMP	1	0.00	0.00	0.00	0.00	-1	
4620784449	SMP	1	0.00	0.00	0.00	0.00	-1	
4620792653	SMP	1	0.00	0.00	0.00	0.00	-1	
4620801164	SMP	1	0.00	0.00	0.00	0.00	-1	
4620809404	SMP	1	0.00	0.00	0.00	0.00	-1	
4620817822	SMP	1	0.00	0.00	0.00	0.00	-1	
4620826059	SMP	1	0.00	0.00	0.00	0.00	-1	
4621001034	SMP	1	0.00	0.00	0.00	0.00	-1	
4621050621	SMP	1	0.00	0.00	0.00	0.00	-1	
4621101377	SMP	1	0.00	0.00	0.00	0.00	-1	
4621151142	SMP	1	0.00	0.00	0.00	0.00	-1	
4621200794	SMP	1	0.00	0.00	0.00	0.00	-1	
4621250599	SMP	1	0.00	0.00	0.00	0.00	-1	
4621301283	SMP	1	0.00	0.00	0.00	0.00	-1	
4621350822	SMP	1	0.00	0.00	0.00	0.00	-1	
4621401193	SMP	1	0.00	0.00	0.00	0.00	-1	
4621450790	SMP	1	0.00	0.00	0.00	0.00	-1	
4621500904	SMP	1	0.00	0.00	0.00	0.00	-1	
4621550796	SMP	1	0.00	0.00	0.00	0.00	-1	
4621601047	SMP	1	0.00	0.00	0.00	0.00	-1	
4621673820	SMP	1	722.41	471.11	722.41	471.11	-1	
4621681902	SMP	1	700.62	361.17	700.62	361.17	-1	
4621690294	SMP	1	676.45	366.49	676.45	366.49	-1	
4621699084	SMP	1	629.90	428.62	629.90	428.62	-1	
4621706908	SMP	1	702.77	444.81	702.77	444.81	-1	
4621715260	SMP	1	711.53	418.32	711.53	418.32	-1	
4621723608	SMP	1	713.34	423.69	713.34	423.69	-1	
4621732033	SMP	1	706.38	417.09	706.38	417.09	-1	
4621740284	SMP	1	714.36	439.35	714.36	439.35	-1	
4621748631	SMP	1	642.47	470.66	642.47	470.66	-1	
4621756966	SMP	1	505.42	571.51	505.42	571.51	-1	
4621765333	SMP	1	394.45	635.95	394.45	635.95	-1	
4621773628	SMP	1	362.80	716.82	362.80	716.82	-1	
4621782008	SMP	1	338.55	731.28	338.55	731.28	-1	
4621790287	SMP	1	329.74	738.96	329.74	738.96	-1	
4621798684	SMP	1	333.92	741.20	333.92	741.20	-1	
4621807026	SMP	1	320.25	742.07	320.25	742.07	-1	
4621815401	SMP	1	310.90	742.88	310.90	742.88	-1	
4621823612	SMP	1	325.42	744.73	325.42	744.73	-1	
4621832031	SMP	1	318.57	748.17	318.57	748.17	-1	
4621840423	SMP	1	313.18	751.80	313.18	751.80	-1	
4621848779	SMP	1	314.54	745.12	314.54	745.12	-1	
4621857024	SMP	1	316.59	744.13	316.59	744.13	-1	
4621865857	SMP	1	311.18	814.22	311.18	814.22	-1	
4621873777	SMP	1	306.07	744.23	306.07	744.23	-1	
4621882136	SMP	1	318.01	742.36	318.01	742.36	-1	
4621890380	SMP	1	303.51	741.88	303.51	741.88	-1	
4621898788	SMP	1	299.52	589.64	299.52	589.64	-1	
4621907286	SMP	1	310.37	742.41	310.37	742.41	-1	
4621915384	SMP	1	316.89	736.06	316.89	736.06	-1	
4621923702	SMP	1	307.38	732.93	307.38	732.93	-1	
4621932152	SMP	1	304.32	733.82	304.32	733.82	-1	
4621940533	SMP	1	303.23	732.29	303.23	732.29	-1	
4621948779	SMP	1	308.72	735.07	308.72	735.07	-1	
4621957096	SMP	1	314.58	729.50	314.58	729.50	-1	
4621965534	SMP	1	311.51	731.60	311.51	731.60	-1	
4621974024	SMP	1	306.93	736.83	306.93	736.83	-1	
4621982131	SMP	1	311.67	726.79	311.67	726.79	-1	
4621990501	SMP	1	332.27	730.50	332.27	730.50	-1	
4621998924	SMP	1	314.10	725.54	314.10	725.54	-1	
4622007247	SMP	1	315.34	730.08	315.34	730.08	-1	
4622015539	SMP	1	311.76	726.29	311.76	726.29	-1	
4622023945	SMP	1	310.01	731.86	310.01	731.86	-1	
4622032711	SMP	1	312.53	727.26	312.53	727.26	-1	
4622040535	SMP	1	307.53	728.82	307.53	728.82	-1	
4622048834	SMP	1	311.60	728.30	311.60	728.30	-1	
4622057254	SMP	1	309.43	737.87	309.43	737.87	-1	
4622066029	SMP	1	290.43	729.76	290.43	729.76	-1	
4622073911	SMP	1	300.76	736.42	300.76	736.42	-1	
4622082237	SMP	1	308.80	732.65	308.80	732.65	-1	
4622090649	SMP	1	303.75	734.42	303.75	734.42	-1	
4622099027	SMP	1	305.57	736.71	305.57	736.71	-1	
4622107280	SMP	1	309.50	736.48	309.50	736.48	-1	
4622115630	SMP	1	335.49	602.10	335.49	602.10	-1	
4622123961	SMP	1	371.86	585.40	371.86	585.40	-1	
4622132407	SMP	1	457.24	576.43	457.24	576.43	-1	
4622140620	SMP	1	479.40	552.46	479.40	552.46	-1	
4622149005	SMP	1	475.13	547.06	475.13	547.06	-1	
4622157397	SMP	1	472.11	559.79	472.11	559.79	-1	
4622165799	SMP	1	471.13	554.99	471.13	554.99	-1	
4622174020	SMP	1	476.35	551.62	476.35	551.62	-1	
4622182407	SMP	1	477.65	554.63	477.65	554.63	-1	
4622190733	SMP	1	475.68	553.30	475.68	553.30	-1	
4622199334	SMP	1	477.82	550.18	477.82	550.18	-1	
4622207368	SMP	1	480.52	547.72	480.52	547.72	-1	
4622215851	SMP	1	477.33	546.91	477.33	546.91	-1	
4622224105	SMP	1	479.36	544.75	479.36	544.75	-1	
4622232426	SMP	1	543.29	532.11	543.29	532.11	-1	
4622240782	SMP	1	678.76	397.11	678.76	397.11	-1	
4622249136	SMP	1	687.19	384.19	687.19	384.19	-1	
4622257506	SMP	1	687.71	385.13	687.71	385.13	-1	
4622265799	SMP	1	684.18	385.82	684.18	385.82	-1	
4622274114	SMP	1	694.22	387.34	694.22	387.34	-1	
4622282523	SMP	1	694.82	387.89	694.82	387.89	-1	
4622290962	SMP	1	692.48	388.58	692.48	388.58	-1	
4622299535	SMP	1	696.79	390.17	696.79	390.17	-1	
4622307527	SMP	1	696.00	389.47	696.00	389.47	-1	
4622315892	SMP	1	697.79	387.39	697.79	387.39	-1	
4622324108	SMP	1	699.90	388.63	699.90	388.63	-1	
4622332522	SMP	1	699.64	387.17	699.64	387.17	-1	
4622340924	SMP	1	705.30	387.67	705.30	387.67	-1	
4622349255	SMP	1	705.75	388.07	705.75	388.07	-1	
4622357506	SMP	1	704.12	388.51	704.12	388.51	-1	
4622365904	SMP	1	702.75	386.73	702.75	386.73	-1	
4622374235	SMP	1	699.20	386.10	699.20	386.10	-1	
4622382662	SMP	1	701.76	385.20	701.76	385.20	-1	
4622390865	SMP	1	706.38	383.92	706.38	383.92	-1	
4622399271	SMP	1	706.10	382.64	706.10	382.64	-1	
4622407633	SMP	1	705.60	382.82	705.60	382.82	-1	
4622416029	SMP	1	706.21	382.62	706.21	382.62	-1	
4622424239	SMP	1	709.43	381.37	709.43	381.37	-1	
4622433193	SMP	1	706.20	378.30	706.20	378.30	-1	
4622441041	SMP	1	706.09	377.00	706.09	377.00	-1	
4622449247	SMP	1	707.24	374.47	707.24	374.47	-1	
4622457629	SMP	1	707.30	375.92	707.30	375.92	-1	
4622466409	SMP	1	709.40	373.18	709.40	373.18	-1	
4622474333	SMP	1	704.88	373.47	704.88	373.47	-1	
4622482633	SMP	1	704.89	373.92	704.89	373.92	-1	
4622491087	SMP	1	708.14	369.45	708.14	369.45	-1	
4622499431	SMP	1	708.98	371.39	708.98	371.39	-1	
4622507763	SMP	1	697.57	373.24	697.57	373.24	-1	
4622516008	SMP	1	616.22	379.31	616.22	379.31	-1	
4622524385	SMP	1	601.03	420.19	601.03	420.19	-1	
4622532921	SMP	1	583.14	438.41	583.14	438.41	-1	
4622541141	SMP	1	575.00	440.89	575.00	440.89	-1	
4622549390	SMP	1	583.10	444.04	583.10	444.04	-1	
4622557730	SMP	1	577.82	450.15	577.82	450.15	-1	
4622566230	SMP	1	571.45	456.71	571.45	456.71	-1	
4622574484	SMP	1	569.62	451.76	569.62	451.76	-1	
4622582720	SMP	1	576.75	444.08	576.75	444.08	-1	
4622591127	SMP	1	576.18	452.89	576.18	452.89	-1	
4622599536	SMP	1	570.71	448.73	570.71	448.73	-1	
4622607770	SMP	1	576.68	450.92	576.68	450.92	-1	
4622616135	SMP	1	570.85	456.79	570.85	456.79	-1	
4622624517	SMP	1	574.00	456.74	574.00	456.74	-1	
4622632911	SMP	1	578.88	452.84	578.88	452.84	-1	
4622641116	SMP	1	583.12	450.36	583.12	450.36	-1	
4622649510	SMP	1	577.29	443.27	577.29	443.27	-1	
4622657867	SMP	1	580.21	446.87	580.21	446.87	-1	
4622666284	SMP	1	581.36	444.01	581.36	444.01	-1	
4622674473	SMP	1	584.71	449.76	584.71	449.76	-1	
4622682825	SMP	1	588.80	450.74	588.80	450.74	-1	
4622691211	SMP	1	586.03	461.62	586.03	461.62	-1	
4622699784	SMP	1	588.19	457.50	588.19	457.50	-1	
4622707869	SMP	1	589.18	450.94	589.18	450.94	-1	
4622716326	SMP	1	591.09	450.10	591.09	450.10	-1	
4622724578	SMP	1	587.56	457.39	587.56	457.39	-1	
4622732905	SMP	1	600.55	440.45	600.55	440.45	-1	
4622741257	SMP	1	609.85	413.50	609.85	413.50	-1	
4622749645	SMP	1	614.30	423.26	614.30	423.26	-1	
4622757937	SMP	1	617.97	422.85	617.97	422.85	-1	
4622766326	SMP	1	623.23	413.48	623.23	413.48	-1	
4622774616	SMP	1	633.25	422.47	633.25	422.47	-1	
4622783025	SMP	1	639.30	417.94	639.30	417.94	-1	
4622791382	SMP	1	639.76	416.46	639.76	416.46	-1	
4622799650	SMP	1	646.15	415.70	646.15	415.70	-1	
4622808010	SMP	1	648.64	414.44	648.64	414.44	-1	
4622816439	SMP	1	647.26	416.86	647.26	416.86	-1	
4622824752	SMP	1	647.86	419.65	647.86	419.65	-1	
4622832991	SMP	1	649.56	418.81	649.56	418.81	-1	
4622841394	SMP	1	653.30	422.13	653.30	422.13	-1	
4622849731	SMP	1	652.00	424.35	652.00	424.35	-1	
4622858155	SMP	1	652.60	425.47	652.60	425.47	-1	
4622866837	SMP	1	652.97	424.10	652.97	424.10	-1	
4622874768	SMP	1	646.91	424.23	646.91	424.23	-1	
4622883107	SMP	1	650.41	422.50	650.41	422.50	-1	
4622891399	SMP	1	646.33	422.73	646.33	422.73	-1	
4622899763	SMP	1	649.04	424.87	649.04	424.87	-1	
4622908140	SMP	1	644.77	426.87	644.77	426.87	-1	
4622916476	SMP	1	648.45	431.48	648.45	431.48	-1	
4622924752	SMP	1	648.98	432.77	648.98	432.77	-1	
4622933199	SMP	1	647.22	430.49	647.22	430.49	-1	
4622941516	SMP	1	648.31	427.30	648.31	427.30	-1	
4622949964	SMP	1	645.41	429.85	645.41	429.85	-1	
4622958066	SMP	1	643.96	434.16	643.96	434.16	-1	
4622966547	SMP	1	652.96	437.57	652.96	437.57	-1	
4622974920	SMP	1	630.62	511.07	630.62	511.07	-1	
4622983155	SMP	1	490.31	717.49	490.31	717.49	-1	
4622991485	SMP	1	413.75	725.02	413.75	725.02	-1	
4622999929	SMP	1	377.64	769.14	377.64	769.14	-1	
4623008259	SMP	1	336.70	821.08	336.70	821.08	-1	
4623016509	SMP	1	338.27	817.63	338.27	817.63	-1	
4623024886	SMP	1	334.52	829.25	334.52	829.25	-1	
4623033257	SMP	1	329.25	826.24	329.25	826.24	-1	
4623041602	SMP	1	331.29	796.67	331.29	796.67	-1	
4623049873	SMP	1	333.55	815.52	333.55	815.52	-1	
4623058249	SMP	1	329.84	816.28	329.84	816.28	-1	
4623066664	SMP	1	334.07	815.86	334.07	815.86	-1	
4623075015	SMP	1	337.97	824.42	337.97	824.42	-1	
4623083227	SMP	1	334.39	829.82	334.39	829.82	-1	
4623091607	SMP	1	329.42	820.33	329.42	820.33	-1	
4623100065	SMP	1	334.61	817.14	334.61	817.14	-1	
4623108398	SMP	1	334.67	810.81	334.67	810.81	-1	
4623116623	SMP	1	332.17	810.66	332.17	810.66	-1	
4623124966	SMP	1	331.30	802.31	331.30	802.31	-1	
4623133381	SMP	1	334.81	797.00	334.81	797.00	-1	
4623141622	SMP	1	332.51	808.22	332.51	808.22	-1	
4623150032	SMP	1	330.97	804.62	330.97	804.62	-1	
4623158355	SMP	1	332.46	803.52	332.46	803.52	-1	
4623166760	SMP	1	328.54	799.91	328.54	799.91	-1	
4623174992	SMP	1	330.26	798.19	330.26	798.19	-1	
4623183402	SMP	1	332.83	797.44	332.83	797.44	-1	
4623191735	SMP	1	333.16	799.71	333.16	799.71	-1	
4623200145	SMP	1	332.50	794.47	332.50	794.47	-1	
4623208386	SMP	1	333.78	799.97	333.78	799.97	-1	
4623216751	SMP	1	333.08	799.74	333.08	799.74	-1	
4623225111	SMP	1	333.49	798.77	333.49	798.77	-1	
4623234550	SMP	1	333.74	799.14	333.74	799.14	-1	
4623241720	SMP	1	330.66	794.88	330.66	794.88	-1	
4623250106	SMP	1	335.49	794.24	335.49	794.24	-1	
4623258479	SMP	1	329.89	790.26	329.89	790.26	-1	
4623266792	SMP	1	342.98	676.96	342.98	676.96	-1	
4623275133	SMP	1	343.52	694.88	343.52	694.88	-1	
4623283509	SMP	1	349.30	757.83	349.30	757.83	-1	
4623291857	SMP	1	345.80	736.14	345.80	736.14	-1	
4623300139	SMP	1	349.33	706.42	349.33	706.42	-1	
4623308500	SMP	1	353.17	707.32	353.17	707.32	-1	
4623316876	SMP	1	342.68	710.80	342.68	710.80	-1	
4623325244	SMP	1	353.14	715.80	353.14	715.80	-1	
4623334487	SMP	1	352.76	730.47	352.76	730.47	-1	
4623341885	SMP	1	357.10	728.12	357.10	728.12	-1	
4623350315	SMP	1	358.02	700.64	358.02	700.64	-1	
4623358628	SMP	1	356.09	714.25	356.09	714.25	-1	
4623366949	SMP	1	352.58	712.54	352.58	712.54	-1	
4623375308	SMP	1	353.67	717.28	353.67	717.28	-1	
4623383609	SMP	1	355.53	715.71	355.53	715.71	-1	
4623391867	SMP	1	351.40	710.33	351.40	710.33	-1	
4623400236	SMP	1	349.37	717.54	349.37	717.54	-1	
4623408615	SMP	1	355.17	715.35	355.17	715.35	-1	
4623417065	SMP	1	355.77	716.61	355.77	716.61	-1	
4623425259	SMP	1	365.59	706.06	365.59	706.06	-1	
4623433627	SMP	1	459.55	555.40	459.55	555.40	-1	
4623442002	SMP	1	512.40	522.66	512.40	522.66	-1	
4623450358	SMP	1	607.94	538.91	607.94	538.91	-1	
4623458591	SMP	1	640.98	497.23	640.98	497.23	-1	
4623467385	SMP	1	654.01	489.83	654.01	489.83	-1	
4623475379	SMP	1	658.87	489.98	658.87	489.98	-1	
4623483700	SMP	1	679.87	495.86	679.87	495.86	-1	
4623491962	SMP	1	690.20	490.44	690.20	490.44	-1	
4623500409	SMP	1	694.26	487.70	694.26	487.70	-1	
4623508731	SMP	1	693.19	486.19	693.19	486.19	-1	
4623517111	SMP	1	687.14	486.42	687.14	486.42	-1	
4623525348	SMP	1	686.19	483.36	686.19	483.36	-1	
4623533754	SMP	1	690.48	480.47	690.48	480.47	-1	
4623542105	SMP	1	691.18	485.74	691.18	485.74	-1	
4623550429	SMP	1	690.27	480.70	690.27	480.70	-1	
4623558765	SMP	1	695.41	475.74	695.41	475.74	-1	
4623567147	SMP	1	699.20	474.99	699.20	474.99	-1	
4623575483	SMP	1	698.28	474.14	698.28	474.14	-1	
4623583723	SMP	1	697.90	470.76	697.90	470.76	-1	
4623592123	SMP	1	695.56	471.42	695.56	471.42	-1	
4623600479	SMP	1	695.76	468.84	695.76	468.84	-1	
4623608849	SMP	1	696.73	468.13	696.73	468.13	-1	
4623617111	SMP	1	699.98	469.66	699.98	469.66	-1	
4623625494	SMP	1	699.09	467.72	699.09	467.72	-1	
4623633999	SMP	1	696.70	464.04	696.70	464.04	-1	
4623642282	SMP	1	699.02	465.54	699.02	465.54	-1	
4623650508	SMP	1	698.56	466.93	698.56	466.93	-1	
4623658908	SMP	1	700.06	467.72	700.06	467.72	-1	
4623667262	SMP	1	699.01	466.95	699.01	466.95	-1	
4623675507	SMP	1	696.57	466.60	696.57	466.60	-1	
4623683864	SMP	1	695.61	470.00	695.61	470.00	-1	
4623692276	SMP	1	694.72	469.13	694.72	469.13	-1	
4623700663	SMP	1	697.67	471.98	697.67	471.98	-1	
4623708849	SMP	1	696.20	470.58	696.20	470.58	-1	
4623717278	SMP	1	695.19	473.35	695.19	473.35	-1	
4623725603	SMP	1	693.26	474.22	693.26	474.22	-1	
4623734301	SMP	1	693.76	472.78	693.76	472.78	-1	
4623742251	SMP	1	694.62	473.49	694.62	473.49	-1	
4623750636	SMP	1	692.88	472.40	692.88	472.40	-1	
4623758965	SMP	1	691.02	473.71	691.02	473.71	-1	
4623767532	SMP	1	689.37	475.64	689.37	475.64	-1	
4623775641	SMP	1	689.04	474.50	689.04	474.50	-1	
4623784003	SMP	1	691.92	473.46	691.92	473.46	-1	
4623792367	SMP	1	689.90	471.86	689.90	471.86	-1	
4623800669	SMP	1	688.05	472.88	688.05	472.88	-1	
4623809004	SMP	1	688.50	471.52	688.50	471.52	-1	
4623817364	SMP	1	692.19	468.86	692.19	468.86	-1	
4623825748	SMP	1	696.36	468.41	696.36	468.41	-1	
4623834016	SMP	1	693.08	467.96	693.08	467.96	-1	
4623842409	SMP	1	691.42	469.35	691.42	469.35	-1	
4623850752	SMP	1	693.60	470.57	693.60	470.57	-1	
4623859095	SMP	1	691.88	469.69	691.88	469.69	-1	
4623867414	SMP	1	694.52	465.57	694.52	465.57	-1	
4623875713	SMP	1	692.96	466.74	692.96	466.74	-1	
4623884076	SMP	1	695.63	465.56	695.63	465.56	-1	
4623892484	SMP	1	695.04	467.43	695.04	467.43	-1	
4623900736	SMP	1	691.84	463.46	691.84	463.46	-1	
4623909152	SMP	1	697.34	465.42	697.34	465.42	-1	
4623917514	SMP	1	694.96	465.18	694.96	465.18	-1	
4623925861	SMP	1	693.03	467.13	693.03	467.13	-1	
4623934101	SMP	1	691.49	464.62	691.49	464.62	-1	
4623942503	SMP	1	692.51	465.90	692.51	465.90	-1	
4623950898	SMP	1	694.31	464.16	694.31	464.16	-1	
4623959062	SMP	1	694.44	463.32	694.44	463.32	-1	
4623967549	SMP	1	694.20	464.68	694.20	464.68	-1	
4623975898	SMP	1	544.04	509.02	544.04	509.02	-1	
4623984264	SMP	1	529.30	613.72	529.30	613.72	-1	
4623992445	SMP	1	498.97	682.11	498.97	682.11	-1	
4624000897	SMP	1	415.96	745.74	415.96	745.74	-1	
4624025852	SMP	1	460.52	755.93	460.52	755.93	-1	
4624034283	SMP	1	436.56	758.12	436.56	758.12	-1	
4624042626	SMP	1	441.33	758.61	441.33	758.61	-1	
4624051012	SMP	1	434.07	752.69	434.07	752.69	-1	
4624059254	SMP	1	426.47	753.77	426.47	753.77	-1	
4624067649	SMP	1	428.91	755.25	428.91	755.25	-1	
4624075995	SMP	1	429.07	757.30	429.07	757.30	-1	
4624084206	SMP	1	429.74	756.56	429.74	756.56	-1	
4624092627	SMP	1	433.26	758.55	433.26	758.55	-1	
4624101034	SMP	1	429.48	758.19	429.48	758.19	-1	
4624109347	SMP	1	432.36	760.03	432.36	760.03	-1	
4624117599	SMP	1	429.75	759.29	429.75	759.29	-1	
4624125993	SMP	1	430.16	756.58	430.16	756.58	-1	
4624134393	SMP	1	428.52	757.59	428.52	757.59	-1	
4624142746	SMP	1	430.60	755.46	430.60	755.46	-1	
4624151060	SMP	1	427.57	755.67	427.57	755.67	-1	
4624159366	SMP	1	428.74	757.40	428.74	757.40	-1	
4624168103	SMP	1	429.82	758.52	429.82	758.52	-1	
4624176117	SMP	1	431.57	752.77	431.57	752.77	-1	
4624184380	SMP	1	424.23	756.49	424.23	756.49	-1	
4624192719	SMP	1	313.71	765.62	313.71	765.62	-1	
4624201133	SMP	1	336.03	786.88	336.03	786.88	-1	
4624209338	SMP	1	341.73	793.93	341.73	793.93	-1	
4624217760	SMP	1	335.49	790.90	335.49	790.90	-1	
4624226129	SMP	1	328.87	805.77	328.87	805.77	-1	
4624234563	SMP	1	325.56	804.61	325.56	804.61	-1	
4624242737	SMP	1	343.24	805.23	343.24	805.23	-1	
4624251122	SMP	1	334.51	807.50	334.51	807.50	-1	
4624259488	SMP	1	328.05	804.76	328.05	804.76	-1	
4624267869	SMP	1	329.65	809.20	329.65	809.20	-1	
4624276142	SMP	1	326.64	811.51	326.64	811.51	-1	
4624284504	SMP	1	327.01	810.35	327.01	810.35	-1	
4624292843	SMP	1	329.15	809.06	329.15	809.06	-1	
4624301387	SMP	1	332.39	809.53	332.39	809.53	-1	
4624309478	SMP	1	329.61	808.53	329.61	808.53	-1	
4624317847	SMP	1	327.66	809.88	327.66	809.88	-1	
4624326228	SMP	1	331.68	806.21	331.68	806.21	-1	
4624334626	SMP	1	331.56	806.63	331.56	806.63	-1	
4624342867	SMP	1	327.83	804.54	327.83	804.54	-1	
4624351196	SMP	1	327.36	804.22	327.36	804.22	-1	
4624359600	SMP	1	330.21	804.85	330.21	804.85	-1	
4624367915	SMP	1	331.54	802.44	331.54	802.44	-1	
4624376237	SMP	1	331.38	803.79	331.38	803.79	-1	
4624384631	SMP	1	330.08	803.49	330.08	803.49	-1	
4624392957	SMP	1	329.59	802.09	329.59	802.09	-1	
4624401241	SMP	1	328.18	804.55	328.18	804.55	-1	
4624409579	SMP	1	325.91	803.92	325.91	803.92	-1	
4624418000	SMP	1	330.04	806.75	330.04	806.75	-1	
4624426381	SMP	1	325.06	804.38	325.06	804.38	-1	
4624434660	SMP	1	324.91	809.95	324.91	809.95	-1	
4624442988	SMP	1	326.78	805.33	326.78	805.33	-1	
4624451329	SMP	1	325.23	804.84	325.23	804.84	-1	
4624459725	SMP	1	323.65	802.55	323.65	802.55	-1	
4624468017	SMP	1	322.59	805.08	322.59	805.08	-1	
4624476335	SMP	1	324.81	805.01	324.81	805.01	-1	
4624484745	SMP	1	320.87	799.03	320.87	799.03	-1	
4624493034	SMP	1	320.86	797.83	320.86	797.83	-1	
4624501377	SMP	1	320.46	802.48	320.46	802.48	-1	
4624509725	SMP	1	328.32	801.87	328.32	801.87	-1	
4624518084	SMP	1	321.30	780.05	321.30	780.05	-1	
4624526414	SMP	1	316.79	734.81	316.79	734.81	-1	
4624535944	SMP	1	319.78	730.53	319.78	730.53	-1	
4624543118	SMP	1	323.81	725.77	323.81	725.77	-1	
4624551461	SMP	1	324.53	732.82	324.53	732.82	-1	
4624559719	SMP	1	320.88	728.19	320.88	728.19	-1	
4624568309	SMP	1	321.92	727.19	321.92	727.19	-1	
4624576486	SMP	1	317.28	739.03	317.28	739.03	-1	
4624584820	SMP	1	320.11	730.96	320.11	730.96	-1	
4624593113	SMP	1	320.98	731.60	320.98	731.60	-1	
4624601519	SMP	1	323.62	731.94	323.62	731.94	-1	
4624609864	SMP	1	318.23	733.17	318.23	733.17	-1	
4624618096	SMP	1	321.63	729.72	321.63	729.72	-1	
4624626438	SMP	1	322.46	740.21	322.46	740.21	-1	
4624634892	SMP	1	324.81	737.53	324.81	737.53	-1	
4624643233	SMP	1	323.43	738.71	323.43	738.71	-1	
4624651493	SMP	1	327.38	737.05	327.38	737.05	-1	
4624660018	SMP	1	317.21	739.50	317.21	739.50	-1	
4624668251	SMP	1	316.55	740.25	316.55	740.25	-1	
4624676615	SMP	1	320.84	740.74	320.84	740.74	-1	
4624684860	SMP	1	318.84	746.29	318.84	746.29	-1	
4624693182	SMP	1	320.52	741.74	320.52	741.74	-1	
