## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_21_190-eye_data.idf
## Date:	21.07.2013 23:06:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27213                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_21_190                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17949895109	SMP	1	0.00	0.00	0.00	0.00	-1	
17949903459	SMP	1	0.00	0.00	0.00	0.00	-1	
17949911793	SMP	1	0.00	0.00	0.00	0.00	-1	
17949920081	SMP	1	0.00	0.00	0.00	0.00	-1	
17949928515	SMP	1	366.89	1274.14	366.89	1274.14	-1	
17949936834	SMP	1	0.00	0.00	0.00	0.00	-1	
17949945131	SMP	1	0.00	0.00	0.00	0.00	-1	
17949953503	SMP	1	0.00	0.00	0.00	0.00	-1	
17949961869	SMP	1	0.00	0.00	0.00	0.00	-1	
17949970229	SMP	1	0.00	0.00	0.00	0.00	-1	
17949978508	SMP	1	0.00	0.00	0.00	0.00	-1	
17949986882	SMP	1	0.00	0.00	0.00	0.00	-1	
17949995269	SMP	1	482.69	1299.19	482.69	1299.19	-1	
17950003576	SMP	1	332.49	1305.84	332.49	1305.84	-1	
17950011840	SMP	1	347.04	1304.79	347.04	1304.79	-1	
17950020221	SMP	1	0.00	0.00	0.00	0.00	-1	
17950028588	SMP	1	0.00	0.00	0.00	0.00	-1	
17950036922	SMP	1	0.00	0.00	0.00	0.00	-1	
17950045205	SMP	1	0.00	0.00	0.00	0.00	-1	
17950053586	SMP	1	0.00	0.00	0.00	0.00	-1	
17950061964	SMP	1	0.00	0.00	0.00	0.00	-1	
17950070233	SMP	1	485.02	1310.68	485.02	1310.68	-1	
17950078627	SMP	1	0.00	0.00	0.00	0.00	-1	
17950086962	SMP	1	0.00	0.00	0.00	0.00	-1	
17950095339	SMP	1	0.00	0.00	0.00	0.00	-1	
17950103588	SMP	1	0.00	0.00	0.00	0.00	-1	
17950111957	SMP	1	0.00	0.00	0.00	0.00	-1	
17950120302	SMP	1	361.89	1313.20	361.89	1313.20	-1	
17950128711	SMP	1	0.00	0.00	0.00	0.00	-1	
17950136993	SMP	1	0.00	0.00	0.00	0.00	-1	
17950145428	SMP	1	350.87	1311.38	350.87	1311.38	-1	
17950518411	MSG	1	# Message: Elmos World The Sky Active.avi
17950520732	SMP	1	0.00	0.00	0.00	0.00	-1	
17950529123	SMP	1	0.00	0.00	0.00	0.00	-1	
17950537467	SMP	1	0.00	0.00	0.00	0.00	-1	
17950545668	SMP	1	0.00	0.00	0.00	0.00	-1	
17950554086	SMP	1	0.00	0.00	0.00	0.00	-1	
17950562470	SMP	1	0.00	0.00	0.00	0.00	-1	
17950570929	SMP	1	0.00	0.00	0.00	0.00	-1	
17950579105	SMP	1	0.00	0.00	0.00	0.00	-1	
17950587503	SMP	1	0.00	0.00	0.00	0.00	-1	
17950595848	SMP	1	0.00	0.00	0.00	0.00	-1	
17950604226	SMP	1	0.00	0.00	0.00	0.00	-1	
17950612465	SMP	1	0.00	0.00	0.00	0.00	-1	
17950620865	SMP	1	0.00	0.00	0.00	0.00	-1	
17950629237	SMP	1	0.00	0.00	0.00	0.00	-1	
17950637475	SMP	1	0.00	0.00	0.00	0.00	-1	
17950645804	SMP	1	0.00	0.00	0.00	0.00	-1	
17950654245	SMP	1	0.00	0.00	0.00	0.00	-1	
17950662597	SMP	1	0.00	0.00	0.00	0.00	-1	
17950670844	SMP	1	0.00	0.00	0.00	0.00	-1	
17950679205	SMP	1	0.00	0.00	0.00	0.00	-1	
17950688022	SMP	1	0.00	0.00	0.00	0.00	-1	
17950695998	SMP	1	0.00	0.00	0.00	0.00	-1	
17950704215	SMP	1	0.00	0.00	0.00	0.00	-1	
17950712587	SMP	1	0.00	0.00	0.00	0.00	-1	
17950721007	SMP	1	0.00	0.00	0.00	0.00	-1	
17950729365	SMP	1	0.00	0.00	0.00	0.00	-1	
17950737596	SMP	1	0.00	0.00	0.00	0.00	-1	
17950745989	SMP	1	0.00	0.00	0.00	0.00	-1	
17950754738	SMP	1	0.00	0.00	0.00	0.00	-1	
17950762609	SMP	1	0.00	0.00	0.00	0.00	-1	
17950770963	SMP	1	0.00	0.00	0.00	0.00	-1	
17950779359	SMP	1	0.00	0.00	0.00	0.00	-1	
17950787722	SMP	1	0.00	0.00	0.00	0.00	-1	
17950795995	SMP	1	0.00	0.00	0.00	0.00	-1	
17950804344	SMP	1	0.00	0.00	0.00	0.00	-1	
17950812685	SMP	1	0.00	0.00	0.00	0.00	-1	
17950821115	SMP	1	0.00	0.00	0.00	0.00	-1	
17950829339	SMP	1	0.00	0.00	0.00	0.00	-1	
17950837732	SMP	1	0.00	0.00	0.00	0.00	-1	
17950846040	SMP	1	0.00	0.00	0.00	0.00	-1	
17950854647	SMP	1	0.00	0.00	0.00	0.00	-1	
17950862730	SMP	1	0.00	0.00	0.00	0.00	-1	
17950871077	SMP	1	0.00	0.00	0.00	0.00	-1	
17950879453	SMP	1	0.00	0.00	0.00	0.00	-1	
17950887766	SMP	1	0.00	0.00	0.00	0.00	-1	
17950896112	SMP	1	0.00	0.00	0.00	0.00	-1	
17950904498	SMP	1	0.00	0.00	0.00	0.00	-1	
17950912809	SMP	1	0.00	0.00	0.00	0.00	-1	
17950921084	SMP	1	0.00	0.00	0.00	0.00	-1	
17950929488	SMP	1	0.00	0.00	0.00	0.00	-1	
17950937873	SMP	1	0.00	0.00	0.00	0.00	-1	
17950946201	SMP	1	0.00	0.00	0.00	0.00	-1	
17950954902	SMP	1	0.00	0.00	0.00	0.00	-1	
17950962855	SMP	1	0.00	0.00	0.00	0.00	-1	
17950971200	SMP	1	0.00	0.00	0.00	0.00	-1	
17950979700	SMP	1	0.00	0.00	0.00	0.00	-1	
17950987838	SMP	1	0.00	0.00	0.00	0.00	-1	
17950996214	SMP	1	0.00	0.00	0.00	0.00	-1	
17951004580	SMP	1	0.00	0.00	0.00	0.00	-1	
17951012959	SMP	1	0.00	0.00	0.00	0.00	-1	
17951021230	SMP	1	0.00	0.00	0.00	0.00	-1	
17951029602	SMP	1	0.00	0.00	0.00	0.00	-1	
17951037938	SMP	1	0.00	0.00	0.00	0.00	-1	
17951046184	SMP	1	0.00	0.00	0.00	0.00	-1	
17951054632	SMP	1	0.00	0.00	0.00	0.00	-1	
17951062992	SMP	1	0.00	0.00	0.00	0.00	-1	
17966821557	MSG	1	# Message: Balls, Skwish -- Look Balls 2_1.avi
17966825620	SMP	1	0.00	0.00	0.00	0.00	-1	
17966833951	SMP	1	0.00	0.00	0.00	0.00	-1	
17966842180	SMP	1	0.00	0.00	0.00	0.00	-1	
17966850571	SMP	1	0.00	0.00	0.00	0.00	-1	
17966858959	SMP	1	0.00	0.00	0.00	0.00	-1	
17966867175	SMP	1	0.00	0.00	0.00	0.00	-1	
17966875578	SMP	1	0.00	0.00	0.00	0.00	-1	
17966884336	SMP	1	0.00	0.00	0.00	0.00	-1	
17966892366	SMP	1	0.00	0.00	0.00	0.00	-1	
17966900569	SMP	1	0.00	0.00	0.00	0.00	-1	
17966908966	SMP	1	0.00	0.00	0.00	0.00	-1	
17966917316	SMP	1	0.00	0.00	0.00	0.00	-1	
17966925749	SMP	1	0.00	0.00	0.00	0.00	-1	
17966933960	SMP	1	0.00	0.00	0.00	0.00	-1	
17966942329	SMP	1	0.00	0.00	0.00	0.00	-1	
17966950661	SMP	1	0.00	0.00	0.00	0.00	-1	
17966959120	SMP	1	0.00	0.00	0.00	0.00	-1	
17966967304	SMP	1	0.00	0.00	0.00	0.00	-1	
17966975639	SMP	1	1221.42	1279.81	1221.42	1279.81	-1	
17966984121	SMP	1	1215.49	1238.04	1215.49	1238.04	-1	
17966992335	SMP	1	1219.24	1242.01	1219.24	1242.01	-1	
17967000697	SMP	1	0.00	0.00	0.00	0.00	-1	
17967009055	SMP	1	0.00	0.00	0.00	0.00	-1	
17967017442	SMP	1	0.00	0.00	0.00	0.00	-1	
17967025735	SMP	1	0.00	0.00	0.00	0.00	-1	
17967034056	SMP	1	0.00	0.00	0.00	0.00	-1	
17967042428	SMP	1	0.00	0.00	0.00	0.00	-1	
17967050800	SMP	1	0.00	0.00	0.00	0.00	-1	
17967059334	SMP	1	0.00	0.00	0.00	0.00	-1	
17967067470	SMP	1	0.00	0.00	0.00	0.00	-1	
17967075802	SMP	1	0.00	0.00	0.00	0.00	-1	
17967084416	SMP	1	0.00	0.00	0.00	0.00	-1	
17967092437	SMP	1	0.00	0.00	0.00	0.00	-1	
17967100805	SMP	1	0.00	0.00	0.00	0.00	-1	
17967109179	SMP	1	0.00	0.00	0.00	0.00	-1	
17967117548	SMP	1	0.00	0.00	0.00	0.00	-1	
17967125863	SMP	1	0.00	0.00	0.00	0.00	-1	
17967134181	SMP	1	0.00	0.00	0.00	0.00	-1	
17967142568	SMP	1	0.00	0.00	0.00	0.00	-1	
17967150803	SMP	1	0.00	0.00	0.00	0.00	-1	
17967159191	SMP	1	0.00	0.00	0.00	0.00	-1	
17967167514	SMP	1	0.00	0.00	0.00	0.00	-1	
17967175987	SMP	1	0.00	0.00	0.00	0.00	-1	
17967184171	SMP	1	0.00	0.00	0.00	0.00	-1	
17967192608	SMP	1	0.00	0.00	0.00	0.00	-1	
17967200925	SMP	1	0.00	0.00	0.00	0.00	-1	
17967209296	SMP	1	0.00	0.00	0.00	0.00	-1	
17967217554	SMP	1	0.00	0.00	0.00	0.00	-1	
17967226002	SMP	1	0.00	0.00	0.00	0.00	-1	
17967234334	SMP	1	0.00	0.00	0.00	0.00	-1	
17967242656	SMP	1	0.00	0.00	0.00	0.00	-1	
17967250910	SMP	1	0.00	0.00	0.00	0.00	-1	
17967259332	SMP	1	0.00	0.00	0.00	0.00	-1	
17967267666	SMP	1	0.00	0.00	0.00	0.00	-1	
17967275881	SMP	1	0.00	0.00	0.00	0.00	-1	
17967284661	SMP	1	0.00	0.00	0.00	0.00	-1	
17967292732	SMP	1	0.00	0.00	0.00	0.00	-1	
17967301073	SMP	1	0.00	0.00	0.00	0.00	-1	
17967467408	SMP	1	0.00	0.00	0.00	0.00	-1	
17967540082	SMP	1	771.84	528.51	771.84	528.51	-1	
17967548204	SMP	1	773.36	517.26	773.36	517.26	-1	
17967556869	SMP	1	777.05	519.78	777.05	519.78	-1	
17967564821	SMP	1	779.91	499.33	779.91	499.33	-1	
17967573194	SMP	1	776.41	537.91	776.41	537.91	-1	
17967581594	SMP	1	782.13	501.62	782.13	501.62	-1	
17967589967	SMP	1	783.56	486.07	783.56	486.07	-1	
17967598140	SMP	1	775.15	495.89	775.15	495.89	-1	
17967606547	SMP	1	784.67	510.04	784.67	510.04	-1	
17967614911	SMP	1	781.38	499.43	781.38	499.43	-1	
17967623340	SMP	1	777.45	492.69	777.45	492.69	-1	
17967631562	SMP	1	771.57	489.00	771.57	489.00	-1	
17967639908	SMP	1	782.10	492.00	782.10	492.00	-1	
17967648278	SMP	1	776.56	491.39	776.56	491.39	-1	
17967657123	SMP	1	780.42	497.54	780.42	497.54	-1	
17967664943	SMP	1	783.38	483.00	783.38	483.00	-1	
17967673288	SMP	1	778.98	479.20	778.98	479.20	-1	
17967681682	SMP	1	775.24	474.36	775.24	474.36	-1	
17967689955	SMP	1	777.60	462.45	777.60	462.45	-1	
17967698315	SMP	1	778.07	461.95	778.07	461.95	-1	
17967706698	SMP	1	777.77	463.72	777.77	463.72	-1	
17967715152	SMP	1	777.42	467.00	777.42	467.00	-1	
17967723355	SMP	1	780.51	452.75	780.51	452.75	-1	
17967731647	SMP	1	778.30	450.76	778.30	450.76	-1	
17967740065	SMP	1	780.43	447.47	780.43	447.47	-1	
17967765095	SMP	1	782.14	444.91	782.14	444.91	-1	
17967773428	SMP	1	782.40	452.89	782.40	452.89	-1	
17967781838	SMP	1	783.64	443.50	783.64	443.50	-1	
17967790055	SMP	1	782.22	443.37	782.22	443.37	-1	
17967798424	SMP	1	780.64	442.85	780.64	442.85	-1	
17967806792	SMP	1	772.79	445.50	772.79	445.50	-1	
17967815171	SMP	1	773.28	443.26	773.28	443.26	-1	
17967823460	SMP	1	753.37	450.79	753.37	450.79	-1	
17967831845	SMP	1	773.19	456.84	773.19	456.84	-1	
17967840190	SMP	1	788.05	449.26	788.05	449.26	-1	
17967848432	SMP	1	772.67	460.25	772.67	460.25	-1	
17967856846	SMP	1	762.38	453.74	762.38	453.74	-1	
17967865234	SMP	1	780.89	474.03	780.89	474.03	-1	
17967873567	SMP	1	777.68	464.39	777.68	464.39	-1	
17967882623	SMP	1	793.32	463.67	793.32	463.67	-1	
17967890238	SMP	1	771.44	472.08	771.44	472.08	-1	
17967898590	SMP	1	780.85	480.36	780.85	480.36	-1	
17967906990	SMP	1	770.90	486.87	770.90	486.87	-1	
17967915210	SMP	1	795.33	471.74	795.33	471.74	-1	
17967923571	SMP	1	783.97	468.15	783.97	468.15	-1	
17967931935	SMP	1	782.76	492.25	782.76	492.25	-1	
17967940279	SMP	1	779.94	474.01	779.94	474.01	-1	
17967948594	SMP	1	783.38	465.09	783.38	465.09	-1	
17967956967	SMP	1	782.45	466.24	782.45	466.24	-1	
17967965278	SMP	1	778.67	463.90	778.67	463.90	-1	
17967973548	SMP	1	775.71	459.31	775.71	459.31	-1	
17967981963	SMP	1	777.17	461.85	777.17	461.85	-1	
17967990301	SMP	1	781.50	457.59	781.50	457.59	-1	
17967998678	SMP	1	779.55	454.67	779.55	454.67	-1	
17968006929	SMP	1	777.81	456.16	777.81	456.16	-1	
17968015261	SMP	1	776.20	464.74	776.20	464.74	-1	
17968023729	SMP	1	773.95	454.63	773.95	454.63	-1	
17968032059	SMP	1	775.52	454.60	775.52	454.60	-1	
17968040307	SMP	1	776.06	458.16	776.06	458.16	-1	
17968048638	SMP	1	773.10	456.92	773.10	456.92	-1	
17968057083	SMP	1	772.78	453.24	772.78	453.24	-1	
17968065429	SMP	1	777.75	461.20	777.75	461.20	-1	
17968073707	SMP	1	776.94	456.24	776.94	456.24	-1	
17968082010	SMP	1	774.48	462.05	774.48	462.05	-1	
17968090428	SMP	1	777.35	459.08	777.35	459.08	-1	
17968098640	SMP	1	776.17	459.44	776.17	459.44	-1	
17968107063	SMP	1	770.21	461.62	770.21	461.62	-1	
17968115411	SMP	1	777.89	461.55	777.89	461.55	-1	
17968123840	SMP	1	776.79	469.80	776.79	469.80	-1	
17968132018	SMP	1	780.61	466.88	780.61	466.88	-1	
17968140441	SMP	1	779.13	465.08	779.13	465.08	-1	
17968148767	SMP	1	779.60	469.92	779.60	469.92	-1	
17968157184	SMP	1	773.13	460.58	773.13	460.58	-1	
17968165503	SMP	1	770.71	469.98	770.71	469.98	-1	
17968173774	SMP	1	776.60	469.90	776.60	469.90	-1	
17968182167	SMP	1	774.26	470.25	774.26	470.25	-1	
17968190610	SMP	1	782.71	474.39	782.71	474.39	-1	
17968198757	SMP	1	779.79	472.57	779.79	472.57	-1	
17968207144	SMP	1	777.34	469.09	777.34	469.09	-1	
17968215614	SMP	1	774.74	470.87	774.74	470.87	-1	
17968223996	SMP	1	774.88	473.69	774.88	473.69	-1	
17968232173	SMP	1	777.24	462.65	777.24	462.65	-1	
17968240532	SMP	1	779.76	465.66	779.76	465.66	-1	
17968248895	SMP	1	778.01	468.88	778.01	468.88	-1	
17968257170	SMP	1	782.58	465.86	782.58	465.86	-1	
17968265555	SMP	1	781.59	465.26	781.59	465.26	-1	
17968273894	SMP	1	782.98	466.12	782.98	466.12	-1	
17968282296	SMP	1	785.99	462.92	785.99	462.92	-1	
17968290552	SMP	1	780.65	462.55	780.65	462.55	-1	
17968298922	SMP	1	780.81	458.49	780.81	458.49	-1	
17968307298	SMP	1	785.32	460.19	785.32	460.19	-1	
17968315643	SMP	1	787.37	463.86	787.37	463.86	-1	
17968324027	SMP	1	791.69	461.01	791.69	461.01	-1	
17968332306	SMP	1	785.41	460.04	785.41	460.04	-1	
17968340644	SMP	1	789.28	462.27	789.28	462.27	-1	
17968349021	SMP	1	793.49	461.68	793.49	461.68	-1	
17968357282	SMP	1	791.81	460.35	791.81	460.35	-1	
17968365673	SMP	1	786.55	454.59	786.55	454.59	-1	
17968374040	SMP	1	786.42	460.23	786.42	460.23	-1	
17968382316	SMP	1	787.67	461.90	787.67	461.90	-1	
17968390702	SMP	1	780.56	460.66	780.56	460.66	-1	
17968399044	SMP	1	783.62	457.40	783.62	457.40	-1	
17968407391	SMP	1	782.21	460.35	782.21	460.35	-1	
17968415667	SMP	1	780.48	460.63	780.48	460.63	-1	
17968424096	SMP	1	786.73	459.43	786.73	459.43	-1	
17968432430	SMP	1	782.99	461.49	782.99	461.49	-1	
17968440811	SMP	1	781.73	461.20	781.73	461.20	-1	
17968449007	SMP	1	780.24	462.60	780.24	462.60	-1	
17968457451	SMP	1	781.22	462.98	781.22	462.98	-1	
17968465807	SMP	1	783.99	463.20	783.99	463.20	-1	
17968474146	SMP	1	787.65	463.56	787.65	463.56	-1	
17968482423	SMP	1	789.72	465.66	789.72	465.66	-1	
17968490859	SMP	1	792.25	467.41	792.25	467.41	-1	
17968499229	SMP	1	793.25	467.25	793.25	467.25	-1	
17968507550	SMP	1	794.79	467.91	794.79	467.91	-1	
17968515791	SMP	1	791.19	470.57	791.19	470.57	-1	
17968524182	SMP	1	791.94	470.97	791.94	470.97	-1	
17968532582	SMP	1	791.57	471.94	791.57	471.94	-1	
17968540809	SMP	1	792.80	472.16	792.80	472.16	-1	
17968549186	SMP	1	789.72	473.88	789.72	473.88	-1	
17968557665	SMP	1	783.14	476.78	783.14	476.78	-1	
17968565962	SMP	1	785.48	472.64	785.48	472.64	-1	
17968574146	SMP	1	784.89	474.10	784.89	474.10	-1	
17968582549	SMP	1	785.57	475.00	785.57	475.00	-1	
17968590945	SMP	1	786.46	473.24	786.46	473.24	-1	
17968599266	SMP	1	784.71	470.48	784.71	470.48	-1	
17968607515	SMP	1	782.28	475.40	782.28	475.40	-1	
17968615897	SMP	1	782.22	472.88	782.22	472.88	-1	
17968624347	SMP	1	783.54	469.44	783.54	469.44	-1	
17968632634	SMP	1	783.71	473.95	783.71	473.95	-1	
17968640892	SMP	1	792.45	472.23	792.45	472.23	-1	
17968649257	SMP	1	786.61	468.04	786.61	468.04	-1	
17968657763	SMP	1	792.22	473.34	792.22	473.34	-1	
17968665926	SMP	1	789.29	468.60	789.29	468.60	-1	
17968674263	SMP	1	795.54	470.45	795.54	470.45	-1	
17968682594	SMP	1	784.30	472.69	784.30	472.69	-1	
17968691298	SMP	1	783.38	466.43	783.38	466.43	-1	
17968699288	SMP	1	791.63	465.37	791.63	465.37	-1	
17968707674	SMP	1	794.14	466.77	794.14	466.77	-1	
17968716016	SMP	1	794.01	472.06	794.01	472.06	-1	
17968724408	SMP	1	789.26	466.24	789.26	466.24	-1	
17968732661	SMP	1	788.90	470.88	788.90	470.88	-1	
17968741006	SMP	1	792.50	460.71	792.50	460.71	-1	
17968749396	SMP	1	787.89	456.50	787.89	456.50	-1	
17968757861	SMP	1	791.86	464.47	791.86	464.47	-1	
17968766050	SMP	1	783.16	461.14	783.16	461.14	-1	
17968774412	SMP	1	788.06	467.66	788.06	467.66	-1	
17968782758	SMP	1	788.20	469.38	788.20	469.38	-1	
17968791075	SMP	1	783.10	469.00	783.10	469.00	-1	
17968799399	SMP	1	788.67	468.45	788.67	468.45	-1	
17968807772	SMP	1	782.01	468.39	782.01	468.39	-1	
17968816236	SMP	1	785.02	465.34	785.02	465.34	-1	
17968824441	SMP	1	783.45	468.88	783.45	468.88	-1	
17968832790	SMP	1	780.96	466.38	780.96	466.38	-1	
17968841181	SMP	1	776.62	465.92	776.62	465.92	-1	
17968849503	SMP	1	777.18	463.68	777.18	463.68	-1	
17968857811	SMP	1	778.78	462.68	778.78	462.68	-1	
17968866171	SMP	1	765.98	456.57	765.98	456.57	-1	
17968874471	SMP	1	764.53	435.38	764.53	435.38	-1	
17968883191	SMP	1	773.15	421.61	773.15	421.61	-1	
