## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_209-eye_data.idf
## Date:	26.07.2013 18:50:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30036                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_209                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1275971599	SMP	1	1251.78	681.89	1251.78	681.89	-1	
1275979911	SMP	1	1252.93	679.49	1252.93	679.49	-1	
1275988202	SMP	1	1252.06	675.82	1252.06	675.82	-1	
1275996638	SMP	1	1254.01	667.22	1254.01	667.22	-1	
1276004977	SMP	1	1248.83	680.62	1248.83	680.62	-1	
1276013306	SMP	1	1180.77	668.02	1180.77	668.02	-1	
1276021571	SMP	1	1092.91	542.13	1092.91	542.13	-1	
1276030045	SMP	1	1063.24	622.75	1063.24	622.75	-1	
1276038347	SMP	1	975.16	537.20	975.16	537.20	-1	
1276046684	SMP	1	965.27	501.94	965.27	501.94	-1	
1276055052	SMP	1	919.93	525.29	919.93	525.29	-1	
1276063316	SMP	1	919.92	515.93	919.92	515.93	-1	
1276071720	SMP	1	909.00	497.98	909.00	497.98	-1	
1276079969	SMP	1	903.86	517.15	903.86	517.15	-1	
1276088309	SMP	1	911.93	457.61	911.93	457.61	-1	
1276096706	SMP	1	907.83	476.55	907.83	476.55	-1	
1276105102	SMP	1	902.40	491.35	902.40	491.35	-1	
1276113343	SMP	1	905.67	491.90	905.67	491.90	-1	
1276121658	SMP	1	902.45	522.12	902.45	522.12	-1	
1276130088	SMP	1	901.85	487.41	901.85	487.41	-1	
1276138469	SMP	1	903.91	478.55	903.91	478.55	-1	
1276146795	SMP	1	899.03	479.69	899.03	479.69	-1	
1276155186	SMP	1	898.83	476.91	898.83	476.91	-1	
1276163441	SMP	1	898.14	475.23	898.14	475.23	-1	
1276171839	SMP	1	904.06	483.74	904.06	483.74	-1	
1276180092	SMP	1	904.70	470.88	904.70	470.88	-1	
1276188469	SMP	1	898.33	487.54	898.33	487.54	-1	
1276196823	SMP	1	902.80	488.08	902.80	488.08	-1	
1276205147	SMP	1	899.77	472.20	899.77	472.20	-1	
1276213451	SMP	1	899.68	477.30	899.68	477.30	-1	
1276221843	SMP	1	900.89	500.30	900.89	500.30	-1	
1276230207	SMP	1	899.64	491.95	899.64	491.95	-1	
1276238465	SMP	1	904.58	489.47	904.58	489.47	-1	
1276246797	SMP	1	901.74	494.41	901.74	494.41	-1	
1276255183	SMP	1	902.51	467.22	902.51	467.22	-1	
1276263580	SMP	1	899.84	479.79	899.84	479.79	-1	
1276271833	SMP	1	900.64	472.74	900.64	472.74	-1	
1276280200	SMP	1	898.20	482.80	898.20	482.80	-1	
1276288579	SMP	1	896.56	497.95	896.56	497.95	-1	
1276296911	SMP	1	896.21	473.39	896.21	473.39	-1	
1276305205	SMP	1	898.37	485.86	898.37	485.86	-1	
1276313607	SMP	1	896.81	488.36	896.81	488.36	-1	
1276321929	SMP	1	896.70	476.24	896.70	476.24	-1	
1276330314	SMP	1	895.35	477.64	895.35	477.64	-1	
1276338551	SMP	1	899.82	480.52	899.82	480.52	-1	
1276346983	SMP	1	896.60	482.69	896.60	482.69	-1	
1276355275	SMP	1	896.78	484.69	896.78	484.69	-1	
1276363539	SMP	1	899.64	484.99	899.64	484.99	-1	
1276371969	SMP	1	897.92	483.15	897.92	483.15	-1	
1276380343	SMP	1	904.25	481.07	904.25	481.07	-1	
1276388698	SMP	1	902.73	490.17	902.73	490.17	-1	
1276396943	SMP	1	906.01	489.71	906.01	489.71	-1	
1276405314	SMP	1	902.03	499.40	902.03	499.40	-1	
1276413676	SMP	1	902.52	489.11	902.52	489.11	-1	
1276422114	SMP	1	902.70	495.65	902.70	495.65	-1	
1276430306	SMP	1	901.93	489.81	901.93	489.81	-1	
1276438718	SMP	1	903.30	483.94	903.30	483.94	-1	
1276447054	SMP	1	907.52	483.69	907.52	483.69	-1	
1276455437	SMP	1	906.74	484.65	906.74	484.65	-1	
1276463673	SMP	1	904.43	483.22	904.43	483.22	-1	
1276472096	SMP	1	903.13	479.80	903.13	479.80	-1	
1276480431	SMP	1	901.51	482.57	901.51	482.57	-1	
1276488679	SMP	1	900.75	469.94	900.75	469.94	-1	
1276497045	SMP	1	899.58	475.35	899.58	475.35	-1	
1276505459	SMP	1	898.23	455.35	898.23	455.35	-1	
1276513848	SMP	1	901.75	460.07	901.75	460.07	-1	
1276522069	SMP	1	903.20	464.25	903.20	464.25	-1	
1276530488	SMP	1	901.45	460.31	901.45	460.31	-1	
1276538837	SMP	1	897.51	485.37	897.51	485.37	-1	
1276547201	SMP	1	898.21	460.01	898.21	460.01	-1	
1276555450	SMP	1	896.70	457.82	896.70	457.82	-1	
1276563804	SMP	1	894.98	466.30	894.98	466.30	-1	
1276572201	SMP	1	895.54	486.22	895.54	486.22	-1	
1276580654	SMP	1	896.51	456.91	896.51	456.91	-1	
1276588802	SMP	1	898.96	489.58	898.96	489.58	-1	
1276597225	SMP	1	902.07	491.78	902.07	491.78	-1	
1276605587	SMP	1	897.78	492.17	897.78	492.17	-1	
1276613818	SMP	1	895.36	510.82	895.36	510.82	-1	
1276622164	SMP	1	897.21	508.58	897.21	508.58	-1	
1276630561	SMP	1	896.47	510.35	896.47	510.35	-1	
1276638961	SMP	1	895.36	519.94	895.36	519.94	-1	
1276647180	SMP	1	895.97	504.67	895.97	504.67	-1	
1276655564	SMP	1	899.60	493.06	899.60	493.06	-1	
1276664057	SMP	1	897.69	470.20	897.69	470.20	-1	
1276672340	SMP	1	897.30	526.17	897.30	526.17	-1	
1276680588	SMP	1	893.24	507.69	893.24	507.69	-1	
1276688924	SMP	1	894.70	501.25	894.70	501.25	-1	
1276697280	SMP	1	895.99	517.06	895.99	517.06	-1	
1276705666	SMP	1	897.13	470.58	897.13	470.58	-1	
1276714000	SMP	1	895.86	497.33	895.86	497.33	-1	
1276722348	SMP	1	896.55	468.97	896.55	468.97	-1	
1276730675	SMP	1	897.94	494.49	897.94	494.49	-1	
1276739064	SMP	1	899.83	474.67	899.83	474.67	-1	
1276747303	SMP	1	895.65	454.41	895.65	454.41	-1	
1276755700	SMP	1	894.97	464.15	894.97	464.15	-1	
1276764169	SMP	1	896.54	454.87	896.54	454.87	-1	
1276772327	SMP	1	896.99	459.55	896.99	459.55	-1	
1276780701	SMP	1	895.25	468.00	895.25	468.00	-1	
1276789064	SMP	1	892.71	463.07	892.71	463.07	-1	
1276797423	SMP	1	893.17	461.16	893.17	461.16	-1	
1276805707	SMP	1	887.86	546.33	887.86	546.33	-1	
1276814073	SMP	1	889.94	616.95	889.94	616.95	-1	
1276822429	SMP	1	889.88	573.69	889.88	573.69	-1	
1276830805	SMP	1	886.98	610.18	886.98	610.18	-1	
1276839073	SMP	1	886.07	626.06	886.07	626.06	-1	
1276847469	SMP	1	888.45	607.71	888.45	607.71	-1	
1276855802	SMP	1	885.18	604.22	885.18	604.22	-1	
1276864158	SMP	1	885.89	613.35	885.89	613.35	-1	
1276872455	SMP	1	891.28	605.39	891.28	605.39	-1	
1276880832	SMP	1	886.08	610.22	886.08	610.22	-1	
1276889174	SMP	1	885.09	608.39	885.09	608.39	-1	
1276897405	SMP	1	885.96	603.93	885.96	603.93	-1	
1276905813	SMP	1	892.12	601.47	892.12	601.47	-1	
1276914133	SMP	1	885.24	618.26	885.24	618.26	-1	
1276922516	SMP	1	884.92	608.14	884.92	608.14	-1	
1276930854	SMP	1	886.32	637.66	886.32	637.66	-1	
1276939197	SMP	1	890.50	552.50	890.50	552.50	-1	
1276947564	SMP	1	888.39	582.56	888.39	582.56	-1	
1276955944	SMP	1	889.17	580.12	889.17	580.12	-1	
1276964170	SMP	1	887.87	610.64	887.87	610.64	-1	
1276972583	SMP	1	885.58	590.58	885.58	590.58	-1	
1276981025	SMP	1	881.78	561.31	881.78	561.31	-1	
1276989302	SMP	1	895.90	577.72	895.90	577.72	-1	
1276997529	SMP	1	888.33	588.24	888.33	588.24	-1	
1277005951	SMP	1	888.96	586.99	888.96	586.99	-1	
1277014247	SMP	1	896.04	588.25	896.04	588.25	-1	
1277022656	SMP	1	889.54	613.06	889.54	613.06	-1	
1277030935	SMP	1	895.61	604.58	895.61	604.58	-1	
1277039326	SMP	1	895.53	578.05	895.53	578.05	-1	
1277047679	SMP	1	896.59	583.08	896.59	583.08	-1	
1277055932	SMP	1	891.06	573.22	891.06	573.22	-1	
1277064316	SMP	1	881.29	572.40	881.29	572.40	-1	
1277072707	SMP	1	892.14	579.86	892.14	579.86	-1	
1277081072	SMP	1	881.33	594.95	881.33	594.95	-1	
1277089287	SMP	1	892.28	564.56	892.28	564.56	-1	
1277097683	SMP	1	895.39	541.09	895.39	541.09	-1	
1277106098	SMP	1	893.55	564.71	893.55	564.71	-1	
1277114442	SMP	1	894.75	566.87	894.75	566.87	-1	
1277122650	SMP	1	894.90	603.87	894.90	603.87	-1	
1277131056	SMP	1	895.20	555.32	895.20	555.32	-1	
1277139431	SMP	1	887.84	566.76	887.84	566.76	-1	
1277147827	SMP	1	894.54	634.83	894.54	634.83	-1	
1277156040	SMP	1	897.96	567.66	897.96	567.66	-1	
1277164417	SMP	1	898.02	567.17	898.02	567.17	-1	
1277172822	SMP	1	898.10	598.02	898.10	598.02	-1	
1277181076	SMP	1	899.09	656.57	899.09	656.57	-1	
1277189424	SMP	1	899.50	637.15	899.50	637.15	-1	
1277197810	SMP	1	898.90	650.06	898.90	650.06	-1	
1277206170	SMP	1	898.56	657.14	898.56	657.14	-1	
1277214382	SMP	1	898.28	601.56	898.28	601.56	-1	
1277222830	SMP	1	899.81	576.19	899.81	576.19	-1	
1277231180	SMP	1	901.56	584.28	901.56	584.28	-1	
1277239567	SMP	1	900.57	574.90	900.57	574.90	-1	
1277247773	SMP	1	905.43	578.93	905.43	578.93	-1	
1277256189	SMP	1	902.12	590.40	902.12	590.40	-1	
1277264537	SMP	1	908.44	479.86	908.44	479.86	-1	
1277272944	SMP	1	899.24	585.03	899.24	585.03	-1	
1277281188	SMP	1	900.23	596.45	900.23	596.45	-1	
1277289555	SMP	1	903.09	600.72	903.09	600.72	-1	
1277298125	SMP	1	901.11	610.60	901.11	610.60	-1	
1277306169	SMP	1	901.66	610.23	901.66	610.23	-1	
1277314548	SMP	1	899.46	601.45	899.46	601.45	-1	
1277322902	SMP	1	907.02	583.69	907.02	583.69	-1	
1277331303	SMP	1	903.10	589.92	903.10	589.92	-1	
1277339546	SMP	1	887.35	629.52	887.35	629.52	-1	
1277347936	SMP	1	899.32	609.69	899.32	609.69	-1	
1277356312	SMP	1	896.34	613.72	896.34	613.72	-1	
1277364766	SMP	1	895.68	630.96	895.68	630.96	-1	
1277372945	SMP	1	898.32	624.60	898.32	624.60	-1	
1277381323	SMP	1	898.51	604.09	898.51	604.09	-1	
1277389693	SMP	1	898.73	595.02	898.73	595.02	-1	
1277398106	SMP	1	899.85	610.97	899.85	610.97	-1	
1277406302	SMP	1	903.37	589.19	903.37	589.19	-1	
1277414655	SMP	1	903.34	604.18	903.34	604.18	-1	
1277423026	SMP	1	902.81	552.12	902.81	552.12	-1	
1277431419	SMP	1	903.00	632.37	903.00	632.37	-1	
1277439689	SMP	1	904.90	634.71	904.90	634.71	-1	
1277448068	SMP	1	906.79	573.05	906.79	573.05	-1	
1277456429	SMP	1	909.99	565.81	909.99	565.81	-1	
1277464687	SMP	1	906.85	610.48	906.85	610.48	-1	
1277473089	SMP	1	907.19	575.85	907.19	575.85	-1	
1277481421	SMP	1	911.45	588.24	911.45	588.24	-1	
1277489907	SMP	1	918.45	581.90	918.45	581.90	-1	
1277498066	SMP	1	912.30	519.94	912.30	519.94	-1	
1277506417	SMP	1	916.86	536.62	916.86	536.62	-1	
1277514831	SMP	1	913.66	540.26	913.66	540.26	-1	
1277523158	SMP	1	925.44	508.23	925.44	508.23	-1	
1277531466	SMP	1	924.53	493.21	924.53	493.21	-1	
1277539814	SMP	1	927.30	508.47	927.30	508.47	-1	
1277548196	SMP	1	928.42	510.60	928.42	510.60	-1	
1277556553	SMP	1	929.57	503.07	929.57	503.07	-1	
1277564793	SMP	1	929.72	515.95	929.72	515.95	-1	
1277573183	SMP	1	929.15	512.06	929.15	512.06	-1	
1277581554	SMP	1	928.52	500.98	928.52	500.98	-1	
1277589820	SMP	1	930.78	514.25	930.78	514.25	-1	
1277598196	SMP	1	925.61	501.08	925.61	501.08	-1	
1277606538	SMP	1	937.02	509.45	937.02	509.45	-1	
1277615011	SMP	1	933.23	478.50	933.23	478.50	-1	
1277623189	SMP	1	924.39	471.23	924.39	471.23	-1	
1277631544	SMP	1	929.33	498.40	929.33	498.40	-1	
1277639924	SMP	1	930.92	509.04	930.92	509.04	-1	
1277648278	SMP	1	930.88	474.73	930.88	474.73	-1	
1277656548	SMP	1	925.33	473.62	925.33	473.62	-1	
1277665086	SMP	1	928.51	461.90	928.51	461.90	-1	
1277673367	SMP	1	923.67	470.87	923.67	470.87	-1	
1277681695	SMP	1	920.43	484.12	920.43	484.12	-1	
1277689909	SMP	1	919.60	495.04	919.60	495.04	-1	
1277698303	SMP	1	926.05	497.63	926.05	497.63	-1	
1277706738	SMP	1	922.97	504.53	922.97	504.53	-1	
1277715102	SMP	1	923.27	484.19	923.27	484.19	-1	
1277723299	SMP	1	924.59	497.60	924.59	497.60	-1	
1277731662	SMP	1	920.19	471.54	920.19	471.54	-1	
1277740058	SMP	1	919.52	490.25	919.52	490.25	-1	
1277748296	SMP	1	918.64	486.90	918.64	486.90	-1	
1277756681	SMP	1	914.87	497.19	914.87	497.19	-1	
1277765039	SMP	1	915.91	504.79	915.91	504.79	-1	
1277773423	SMP	1	917.19	496.93	917.19	496.93	-1	
1277781681	SMP	1	922.49	505.37	922.49	505.37	-1	
1277790064	SMP	1	916.18	497.96	916.18	497.96	-1	
1277798413	SMP	1	914.00	502.99	914.00	502.99	-1	
1277806810	SMP	1	912.33	507.23	912.33	507.23	-1	
1277815059	SMP	1	911.23	506.15	911.23	506.15	-1	
1277823395	SMP	1	914.37	501.43	914.37	501.43	-1	
1277831830	SMP	1	914.95	503.08	914.95	503.08	-1	
1277840046	SMP	1	912.10	501.19	912.10	501.19	-1	
1277848445	SMP	1	914.79	502.89	914.79	502.89	-1	
1277856780	SMP	1	914.28	506.45	914.28	506.45	-1	
1277865170	SMP	1	914.54	503.94	914.54	503.94	-1	
1277873435	SMP	1	910.91	505.94	910.91	505.94	-1	
1277881806	SMP	1	911.83	508.01	911.83	508.01	-1	
1277890146	SMP	1	915.06	510.84	915.06	510.84	-1	
1277898529	SMP	1	917.60	512.86	917.60	512.86	-1	
1277906794	SMP	1	920.75	503.45	920.75	503.45	-1	
1277915175	SMP	1	918.66	516.03	918.66	516.03	-1	
1277923521	SMP	1	916.48	511.54	916.48	511.54	-1	
1277931937	SMP	1	922.38	507.71	922.38	507.71	-1	
1277940168	SMP	1	922.13	510.65	922.13	510.65	-1	
1277948532	SMP	1	921.26	522.78	921.26	522.78	-1	
1277956923	SMP	1	921.09	514.75	921.09	514.75	-1	
1277965290	SMP	1	922.81	512.91	922.81	512.91	-1	
1277973550	SMP	1	922.88	508.75	922.88	508.75	-1	
1277981901	SMP	1	923.91	507.44	923.91	507.44	-1	
1277990311	SMP	1	921.51	509.24	921.51	509.24	-1	
1277998564	SMP	1	920.43	518.71	920.43	518.71	-1	
1278006917	SMP	1	917.70	510.25	917.70	510.25	-1	
1278015241	SMP	1	918.41	515.30	918.41	515.30	-1	
1278023651	SMP	1	917.32	513.41	917.32	513.41	-1	
1278031936	SMP	1	915.75	517.71	915.75	517.71	-1	
1278040313	SMP	1	916.53	516.01	916.53	516.01	-1	
1278048641	SMP	1	916.60	517.07	916.60	517.07	-1	
1278057057	SMP	1	914.90	505.29	914.90	505.29	-1	
1278065270	SMP	1	914.40	514.66	914.40	514.66	-1	
1278073681	SMP	1	910.89	521.89	910.89	521.89	-1	
1278082049	SMP	1	905.49	528.96	905.49	528.96	-1	
1278090431	SMP	1	893.42	526.23	893.42	526.23	-1	
1278098690	SMP	1	894.18	521.80	894.18	521.80	-1	
1278107039	SMP	1	890.47	511.36	890.47	511.36	-1	
1278115412	SMP	1	894.15	523.59	894.15	523.59	-1	
1278123629	SMP	1	884.65	524.71	884.65	524.71	-1	
1278132068	SMP	1	886.40	531.08	886.40	531.08	-1	
1278140373	SMP	1	882.73	522.31	882.73	522.31	-1	
1278148891	SMP	1	883.30	506.97	883.30	506.97	-1	
1278157043	SMP	1	882.90	527.96	882.90	527.96	-1	
1278165445	SMP	1	883.12	516.15	883.12	516.15	-1	
1278173831	SMP	1	880.67	526.30	880.67	526.30	-1	
1278182165	SMP	1	881.84	512.25	881.84	512.25	-1	
1278190388	SMP	1	883.15	527.45	883.15	527.45	-1	
1278198819	SMP	1	886.01	516.10	886.01	516.10	-1	
1278207174	SMP	1	884.84	494.43	884.84	494.43	-1	
1278215508	SMP	1	888.51	507.39	888.51	507.39	-1	
1278223756	SMP	1	885.68	517.21	885.68	517.21	-1	
1278232199	SMP	1	887.93	525.80	887.93	525.80	-1	
1278240541	SMP	1	887.47	509.24	887.47	509.24	-1	
1278248800	SMP	1	884.83	536.03	884.83	536.03	-1	
1278257160	SMP	1	885.73	528.16	885.73	528.16	-1	
1278265570	SMP	1	884.61	505.47	884.61	505.47	-1	
1278274037	SMP	1	888.67	499.39	888.67	499.39	-1	
1278282147	SMP	1	882.52	568.81	882.52	568.81	-1	
1278290497	SMP	1	880.74	499.56	880.74	499.56	-1	
1278298977	SMP	1	880.07	511.65	880.07	511.65	-1	
1278307284	SMP	1	882.78	499.44	882.78	499.44	-1	
1278315551	SMP	1	874.79	503.10	874.79	503.10	-1	
1278323886	SMP	1	881.54	481.76	881.54	481.76	-1	
1278332323	SMP	1	882.92	537.64	882.92	537.64	-1	
1278340677	SMP	1	878.78	531.64	878.78	531.64	-1	
1278348924	SMP	1	882.02	564.48	882.02	564.48	-1	
1278357313	SMP	1	876.01	683.12	876.01	683.12	-1	
1278365703	SMP	1	878.60	675.82	878.60	675.82	-1	
1278374064	SMP	1	876.93	670.70	876.93	670.70	-1	
1278382296	SMP	1	874.18	694.13	874.18	694.13	-1	
1278390678	SMP	1	881.48	686.51	881.48	686.51	-1	
1278399021	SMP	1	876.36	630.50	876.36	630.50	-1	
1278407293	SMP	1	880.89	672.07	880.89	672.07	-1	
1278415645	SMP	1	878.95	643.04	878.95	643.04	-1	
1278424136	SMP	1	880.53	664.19	880.53	664.19	-1	
1278432423	SMP	1	882.72	635.50	882.72	635.50	-1	
1278440663	SMP	1	881.45	664.46	881.45	664.46	-1	
1278449045	SMP	1	884.84	659.39	884.84	659.39	-1	
1278457410	SMP	1	882.28	642.90	882.28	642.90	-1	
1278465779	SMP	1	885.65	665.77	885.65	665.77	-1	
1278474132	SMP	1	890.68	637.51	890.68	637.51	-1	
1278482397	SMP	1	887.17	676.69	887.17	676.69	-1	
1278490754	SMP	1	888.06	650.50	888.06	650.50	-1	
1278499167	SMP	1	887.64	639.66	887.64	639.66	-1	
1278507400	SMP	1	887.05	648.87	887.05	648.87	-1	
1278515780	SMP	1	886.62	665.00	886.62	665.00	-1	
1278524073	SMP	1	885.79	653.05	885.79	653.05	-1	
1278532396	SMP	1	888.33	651.12	888.33	651.12	-1	
1278540762	SMP	1	888.64	674.30	888.64	674.30	-1	
1278549149	SMP	1	888.85	676.03	888.85	676.03	-1	
1278557516	SMP	1	889.08	675.61	889.08	675.61	-1	
1278565767	SMP	1	888.56	653.35	888.56	653.35	-1	
1278574135	SMP	1	889.45	654.91	889.45	654.91	-1	
1278582538	SMP	1	888.98	670.07	888.98	670.07	-1	
1278590906	SMP	1	887.36	680.11	887.36	680.11	-1	
1278599153	SMP	1	883.54	668.13	883.54	668.13	-1	
1278607538	SMP	1	883.72	670.16	883.72	670.16	-1	
1278615900	SMP	1	886.21	675.09	886.21	675.09	-1	
1278624314	SMP	1	881.74	636.09	881.74	636.09	-1	
1278632577	SMP	1	881.33	686.99	881.33	686.99	-1	
1278640917	SMP	1	884.90	529.31	884.90	529.31	-1	
1278649292	SMP	1	881.08	678.73	881.08	678.73	-1	
1278657527	SMP	1	881.04	669.51	881.04	669.51	-1	
1278665893	SMP	1	880.23	652.25	880.23	652.25	-1	
1278674249	SMP	1	877.56	668.99	877.56	668.99	-1	
1278682661	SMP	1	878.49	634.71	878.49	634.71	-1	
1278690914	SMP	1	887.86	628.76	887.86	628.76	-1	
1278699315	SMP	1	887.33	547.42	887.33	547.42	-1	
1278707658	SMP	1	884.30	530.35	884.30	530.35	-1	
1278716009	SMP	1	885.58	685.01	885.58	685.01	-1	
1278724236	SMP	1	885.49	622.19	885.49	622.19	-1	
1278732645	SMP	1	890.85	664.27	890.85	664.27	-1	
1278741014	SMP	1	889.29	668.23	889.29	668.23	-1	
1278749391	SMP	1	887.14	676.09	887.14	676.09	-1	
1278757651	SMP	1	889.49	630.97	889.49	630.97	-1	
1278766059	SMP	1	890.54	626.00	890.54	626.00	-1	
1278774407	SMP	1	892.02	678.47	892.02	678.47	-1	
1278782775	SMP	1	890.14	692.22	890.14	692.22	-1	
1278791037	SMP	1	892.83	689.85	892.83	689.85	-1	
1278799390	SMP	1	889.94	684.27	889.94	684.27	-1	
1278807778	SMP	1	889.01	595.34	889.01	595.34	-1	
1278816005	SMP	1	889.21	568.78	889.21	568.78	-1	
1278824408	SMP	1	889.72	649.17	889.72	649.17	-1	
1278832772	SMP	1	887.17	669.52	887.17	669.52	-1	
1278841171	SMP	1	887.79	633.62	887.79	633.62	-1	
1278849410	SMP	1	887.68	677.55	887.68	677.55	-1	
1278857780	SMP	1	886.28	688.55	886.28	688.55	-1	
1278866213	SMP	1	882.40	690.08	882.40	690.08	-1	
1278874538	SMP	1	883.43	565.35	883.43	565.35	-1	
1278882791	SMP	1	888.25	633.48	888.25	633.48	-1	
1278891088	SMP	1	884.23	689.60	884.23	689.60	-1	
1278899542	SMP	1	896.41	499.15	896.41	499.15	-1	
1278907908	SMP	1	896.38	493.55	896.38	493.55	-1	
1278916136	SMP	1	890.77	642.58	890.77	642.58	-1	
1278924450	SMP	1	903.51	633.08	903.51	633.08	-1	
1278932886	SMP	1	900.53	633.55	900.53	633.55	-1	
1278941172	SMP	1	892.03	615.14	892.03	615.14	-1	
1278949512	SMP	1	890.97	624.79	890.97	624.79	-1	
1278957916	SMP	1	900.06	632.67	900.06	632.67	-1	
1278966250	SMP	1	905.43	620.43	905.43	620.43	-1	
1278974506	SMP	1	903.31	615.61	903.31	615.61	-1	
1278982922	SMP	1	903.45	621.88	903.45	621.88	-1	
1278991256	SMP	1	899.46	611.37	899.46	611.37	-1	
1278999610	SMP	1	899.64	596.45	899.64	596.45	-1	
1279007917	SMP	1	899.52	603.86	899.52	603.86	-1	
1279016272	SMP	1	898.32	599.82	898.32	599.82	-1	
1279024618	SMP	1	897.01	587.24	897.01	587.24	-1	
1279033010	SMP	1	898.81	580.17	898.81	580.17	-1	
1279041268	SMP	1	900.90	589.02	900.90	589.02	-1	
1279049588	SMP	1	900.18	555.41	900.18	555.41	-1	
1279058118	SMP	1	898.67	598.71	898.67	598.71	-1	
1279066283	SMP	1	899.23	545.61	899.23	545.61	-1	
1279074665	SMP	1	898.70	537.82	898.70	537.82	-1	
1279083033	SMP	1	895.62	533.32	895.62	533.32	-1	
1279091351	SMP	1	892.93	600.17	892.93	600.17	-1	
1279099655	SMP	1	892.23	625.24	892.23	625.24	-1	
1279108085	SMP	1	895.68	613.09	895.68	613.09	-1	
1279116405	SMP	1	892.88	631.49	892.88	631.49	-1	
1279124748	SMP	1	897.69	608.17	897.69	608.17	-1	
1279133054	SMP	1	893.35	624.29	893.35	624.29	-1	
1279141382	SMP	1	892.71	536.19	892.71	536.19	-1	
1279149756	SMP	1	891.03	580.72	891.03	580.72	-1	
1279158136	SMP	1	887.91	642.22	887.91	642.22	-1	
1279166434	SMP	1	893.22	604.62	893.22	604.62	-1	
1279174791	SMP	1	893.12	598.22	893.12	598.22	-1	
1279183092	SMP	1	896.01	607.92	896.01	607.92	-1	
1279191417	SMP	1	896.26	601.02	896.26	601.02	-1	
1279199771	SMP	1	894.15	621.89	894.15	621.89	-1	
1279208170	SMP	1	895.53	602.32	895.53	602.32	-1	
1279216535	SMP	1	895.14	618.13	895.14	618.13	-1	
1279224789	SMP	1	894.43	546.34	894.43	546.34	-1	
1279233161	SMP	1	894.26	567.98	894.26	567.98	-1	
1279241549	SMP	1	895.89	607.44	895.89	607.44	-1	
1279249896	SMP	1	899.57	545.28	899.57	545.28	-1	
1279258116	SMP	1	895.84	552.31	895.84	552.31	-1	
1279266850	SMP	1	895.81	555.54	895.81	555.54	-1	
1279274907	SMP	1	899.22	602.70	899.22	602.70	-1	
1279283275	SMP	1	899.03	604.63	899.03	604.63	-1	
1279291464	SMP	1	898.41	597.77	898.41	597.77	-1	
1279299906	SMP	1	898.94	602.54	898.94	602.54	-1	
1279308250	SMP	1	892.42	589.94	892.42	589.94	-1	
1279316620	SMP	1	893.56	609.45	893.56	609.45	-1	
1279324863	SMP	1	895.47	644.51	895.47	644.51	-1	
1279333286	SMP	1	894.04	603.75	894.04	603.75	-1	
1279341609	SMP	1	887.41	608.58	887.41	608.58	-1	
1279349879	SMP	1	890.72	550.40	890.72	550.40	-1	
1279358305	SMP	1	887.78	599.97	887.78	599.97	-1	
1279366672	SMP	1	894.58	585.27	894.58	585.27	-1	
1279375048	SMP	1	891.39	618.86	891.39	618.86	-1	
1279383268	SMP	1	890.74	593.66	890.74	593.66	-1	
1279391658	SMP	1	889.55	628.99	889.55	628.99	-1	
1279400026	SMP	1	897.09	573.10	897.09	573.10	-1	
1279408400	SMP	1	1007.89	655.61	1007.89	655.61	-1	
1279416618	SMP	1	1043.48	666.17	1043.48	666.17	-1	
1279425138	SMP	1	1121.22	687.47	1121.22	687.47	-1	
1279433360	SMP	1	1164.57	751.99	1164.57	751.99	-1	
1279441967	SMP	1	1173.99	740.64	1173.99	740.64	-1	
1279449988	SMP	1	1171.97	773.78	1171.97	773.78	-1	
1279458379	SMP	1	1169.32	769.45	1169.32	769.45	-1	
1279466765	SMP	1	1173.53	762.42	1173.53	762.42	-1	
1279474991	SMP	1	1168.37	767.83	1168.37	767.83	-1	
1279483431	SMP	1	1168.57	765.92	1168.57	765.92	-1	
1279491753	SMP	1	1167.67	753.59	1167.67	753.59	-1	
1279500169	SMP	1	1167.83	759.26	1167.83	759.26	-1	
1279508377	SMP	1	1169.75	760.59	1169.75	760.59	-1	
1279516770	SMP	1	1172.70	756.35	1172.70	756.35	-1	
1279525083	SMP	1	1169.65	758.55	1169.65	758.55	-1	
1279533492	SMP	1	1169.74	762.75	1169.74	762.75	-1	
1279541783	SMP	1	1169.99	754.86	1169.99	754.86	-1	
1279550170	SMP	1	1171.99	758.34	1171.99	758.34	-1	
