## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_212-eye_data.idf
## Date:	26.07.2013 19:24:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27576                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_212                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3197720547	SMP	1	0.00	0.00	0.00	0.00	-1	
3197770944	SMP	1	0.00	0.00	0.00	0.00	-1	
3197820736	SMP	1	0.00	0.00	0.00	0.00	-1	
3197870803	SMP	1	0.00	0.00	0.00	0.00	-1	
3197920838	SMP	1	0.00	0.00	0.00	0.00	-1	
3197970828	SMP	1	0.00	0.00	0.00	0.00	-1	
3198020806	SMP	1	0.00	0.00	0.00	0.00	-1	
3198070901	SMP	1	0.00	0.00	0.00	0.00	-1	
3198120844	SMP	1	0.00	0.00	0.00	0.00	-1	
3198170964	SMP	1	0.00	0.00	0.00	0.00	-1	
3198220922	SMP	1	0.00	0.00	0.00	0.00	-1	
3198270972	SMP	1	0.00	0.00	0.00	0.00	-1	
3198321025	SMP	1	0.00	0.00	0.00	0.00	-1	
3198371047	SMP	1	0.00	0.00	0.00	0.00	-1	
3198420949	SMP	1	0.00	0.00	0.00	0.00	-1	
3198471115	SMP	1	0.00	0.00	0.00	0.00	-1	
3198521088	SMP	1	0.00	0.00	0.00	0.00	-1	
3198571146	SMP	1	0.00	0.00	0.00	0.00	-1	
3198621039	SMP	1	0.00	0.00	0.00	0.00	-1	
3198671744	SMP	1	0.00	0.00	0.00	0.00	-1	
3198721296	SMP	1	0.00	0.00	0.00	0.00	-1	
3198771332	SMP	1	0.00	0.00	0.00	0.00	-1	
3198821141	SMP	1	0.00	0.00	0.00	0.00	-1	
3198871261	SMP	1	0.00	0.00	0.00	0.00	-1	
3198921696	SMP	1	0.00	0.00	0.00	0.00	-1	
3198971303	SMP	1	0.00	0.00	0.00	0.00	-1	
3199021505	SMP	1	0.00	0.00	0.00	0.00	-1	
3199071403	SMP	1	0.00	0.00	0.00	0.00	-1	
3199121304	SMP	1	0.00	0.00	0.00	0.00	-1	
3199194427	SMP	1	410.48	429.29	410.48	429.29	-1	
3199202354	SMP	1	396.18	426.73	396.18	426.73	-1	
3199210700	SMP	1	431.71	499.43	431.71	499.43	-1	
3199227456	SMP	1	447.67	458.14	447.67	458.14	-1	
3199235684	SMP	1	437.10	505.62	437.10	505.62	-1	
3199244080	SMP	1	451.08	506.13	451.08	506.13	-1	
3199252497	SMP	1	487.51	459.85	487.51	459.85	-1	
3199260842	SMP	1	476.56	446.23	476.56	446.23	-1	
3199269093	SMP	1	447.49	444.17	447.49	444.17	-1	
3199277701	SMP	1	483.42	445.31	483.42	445.31	-1	
3199285833	SMP	1	458.12	433.46	458.12	433.46	-1	
3199294202	SMP	1	458.16	473.15	458.16	473.15	-1	
3199302447	SMP	1	486.29	452.04	486.29	452.04	-1	
3199310825	SMP	1	490.76	404.16	490.76	404.16	-1	
3199319212	SMP	1	480.55	405.01	480.55	405.01	-1	
3199327484	SMP	1	495.24	368.03	495.24	368.03	-1	
3199335793	SMP	1	267.85	378.52	267.85	378.52	-1	
3199344222	SMP	1	263.66	381.61	263.66	381.61	-1	
3199352680	SMP	1	516.19	395.80	516.19	395.80	-1	
3199360832	SMP	1	509.34	452.60	509.34	452.60	-1	
3199369179	SMP	1	509.40	391.70	509.40	391.70	-1	
3199377601	SMP	1	496.47	386.37	496.47	386.37	-1	
3199385961	SMP	1	460.59	527.60	460.59	527.60	-1	
3199394186	SMP	1	490.48	428.94	490.48	428.94	-1	
3199402628	SMP	1	498.51	384.31	498.51	384.31	-1	
3199410967	SMP	1	502.21	427.34	502.21	427.34	-1	
3199435951	SMP	1	505.28	446.11	505.28	446.11	-1	
3199444352	SMP	1	519.75	381.36	519.75	381.36	-1	
3199452618	SMP	1	513.67	406.44	513.67	406.44	-1	
3199460927	SMP	1	500.81	496.54	500.81	496.54	-1	
3199469328	SMP	1	493.89	406.23	493.89	406.23	-1	
3199477703	SMP	1	501.10	429.67	501.10	429.67	-1	
3199485935	SMP	1	507.44	448.78	507.44	448.78	-1	
3199494305	SMP	1	505.43	457.50	505.43	457.50	-1	
3199502706	SMP	1	502.60	464.07	502.60	464.07	-1	
3199511074	SMP	1	502.20	479.63	502.20	479.63	-1	
3199519328	SMP	1	508.04	467.22	508.04	467.22	-1	
3199527701	SMP	1	499.98	444.26	499.98	444.26	-1	
3199536084	SMP	1	469.36	426.90	469.36	426.90	-1	
3199544463	SMP	1	489.06	458.13	489.06	458.13	-1	
3199552729	SMP	1	470.55	429.57	470.55	429.57	-1	
3199561076	SMP	1	489.99	507.50	489.99	507.50	-1	
3199569436	SMP	1	479.98	433.74	479.98	433.74	-1	
3199577864	SMP	1	489.52	430.88	489.52	430.88	-1	
3199586069	SMP	1	479.45	428.78	479.45	428.78	-1	
3199594476	SMP	1	461.51	420.59	461.51	420.59	-1	
3199602786	SMP	1	474.69	417.35	474.69	417.35	-1	
3199611113	SMP	1	463.99	383.62	463.99	383.62	-1	
3199619435	SMP	1	459.50	411.61	459.50	411.61	-1	
3199627794	SMP	1	472.32	391.17	472.32	391.17	-1	
3199636209	SMP	1	454.47	381.17	454.47	381.17	-1	
3199644475	SMP	1	458.00	390.10	458.00	390.10	-1	
3199652826	SMP	1	443.80	390.68	443.80	390.68	-1	
3199661214	SMP	1	451.51	370.36	451.51	370.36	-1	
3199669579	SMP	1	449.72	353.18	449.72	353.18	-1	
3199677855	SMP	1	456.87	357.62	456.87	357.62	-1	
3199686165	SMP	1	452.02	336.30	452.02	336.30	-1	
3199694497	SMP	1	446.51	339.21	446.51	339.21	-1	
3199702917	SMP	1	456.04	336.04	456.04	336.04	-1	
3199711213	SMP	1	450.70	345.14	450.70	345.14	-1	
3199719577	SMP	1	448.29	328.89	448.29	328.89	-1	
3199727929	SMP	1	452.36	320.86	452.36	320.86	-1	
3199736249	SMP	1	515.16	288.79	515.16	288.79	-1	
3199744581	SMP	1	637.42	329.27	637.42	329.27	-1	
3199752952	SMP	1	699.26	250.01	699.26	250.01	-1	
3199761333	SMP	1	664.20	318.44	664.20	318.44	-1	
3199769549	SMP	1	656.62	315.35	656.62	315.35	-1	
3199777963	SMP	1	668.42	317.54	668.42	317.54	-1	
3199786294	SMP	1	684.98	317.06	684.98	317.06	-1	
3199794726	SMP	1	695.58	301.48	695.58	301.48	-1	
3199802958	SMP	1	727.90	303.20	727.90	303.20	-1	
3199811344	SMP	1	693.13	314.21	693.13	314.21	-1	
3199836337	SMP	1	717.06	344.26	717.06	344.26	-1	
3199844698	SMP	1	700.93	322.21	700.93	322.21	-1	
3199853037	SMP	1	687.00	312.07	687.00	312.07	-1	
3199861343	SMP	1	687.20	317.71	687.20	317.71	-1	
3199869679	SMP	1	700.04	314.28	700.04	314.28	-1	
3199878096	SMP	1	719.31	369.66	719.31	369.66	-1	
3199886457	SMP	1	701.11	377.35	701.11	377.35	-1	
3199894676	SMP	1	682.31	362.46	682.31	362.46	-1	
3199903056	SMP	1	679.75	349.57	679.75	349.57	-1	
3199911466	SMP	1	699.49	365.53	699.49	365.53	-1	
3199919820	SMP	1	699.34	324.83	699.34	324.83	-1	
3199928032	SMP	1	680.86	375.68	680.86	375.68	-1	
3199936418	SMP	1	671.82	372.53	671.82	372.53	-1	
3199944813	SMP	1	682.49	367.71	682.49	367.71	-1	
3199953203	SMP	1	671.35	381.39	671.35	381.39	-1	
3199961611	SMP	1	679.67	342.36	679.67	342.36	-1	
3199969812	SMP	1	688.23	395.78	688.23	395.78	-1	
3199978201	SMP	1	662.84	364.71	662.84	364.71	-1	
3199986550	SMP	1	677.24	375.65	677.24	375.65	-1	
3199994815	SMP	1	671.59	382.01	671.59	382.01	-1	
3200003180	SMP	1	661.59	366.99	661.59	366.99	-1	
3200011640	SMP	1	659.48	367.38	659.48	367.38	-1	
3200019828	SMP	1	653.27	404.19	653.27	404.19	-1	
3200028172	SMP	1	640.50	373.15	640.50	373.15	-1	
3200036570	SMP	1	642.28	406.35	642.28	406.35	-1	
3200053183	SMP	1	647.74	425.67	647.74	425.67	-1	
3200061668	SMP	1	649.57	414.74	649.57	414.74	-1	
3200069965	SMP	1	625.95	431.27	625.95	431.27	-1	
3200078318	SMP	1	647.02	418.68	647.02	418.68	-1	
3200086553	SMP	1	646.78	421.45	646.78	421.45	-1	
3200094936	SMP	1	642.90	434.33	642.90	434.33	-1	
3200103290	SMP	1	646.96	440.47	646.96	440.47	-1	
3200112230	SMP	1	629.59	406.92	629.59	406.92	-1	
3200119967	SMP	1	654.46	459.51	654.46	459.51	-1	
3200128282	SMP	1	644.04	433.81	644.04	433.81	-1	
3200136659	SMP	1	649.56	427.11	649.56	427.11	-1	
3200145038	SMP	1	652.86	437.40	652.86	437.40	-1	
3200153334	SMP	1	638.29	432.61	638.29	432.61	-1	
3200161613	SMP	1	646.77	427.27	646.77	427.27	-1	
3200170068	SMP	1	626.57	400.35	626.57	400.35	-1	
3200178317	SMP	1	623.90	419.51	623.90	419.51	-1	
3200186670	SMP	1	622.75	414.23	622.75	414.23	-1	
3200195068	SMP	1	545.26	427.45	545.26	427.45	-1	
3200203457	SMP	1	558.64	395.34	558.64	395.34	-1	
3200211673	SMP	1	635.89	437.78	635.89	437.78	-1	
3200220072	SMP	1	573.03	383.58	573.03	383.58	-1	
3200228449	SMP	1	575.15	317.97	575.15	317.97	-1	
3200236775	SMP	1	580.87	323.74	580.87	323.74	-1	
3200245044	SMP	1	573.90	355.97	573.90	355.97	-1	
3200253439	SMP	1	584.75	479.11	584.75	479.11	-1	
3200261786	SMP	1	551.67	383.37	551.67	383.37	-1	
3200270103	SMP	1	570.59	477.98	570.59	477.98	-1	
3200278415	SMP	1	597.12	471.85	597.12	471.85	-1	
3200286828	SMP	1	612.91	366.83	612.91	366.83	-1	
3200303465	SMP	1	593.47	317.95	593.47	317.95	-1	
3200311839	SMP	1	514.65	469.05	514.65	469.05	-1	
3200320191	SMP	1	586.17	349.02	586.17	349.02	-1	
3200328515	SMP	1	538.71	473.60	538.71	473.60	-1	
3200336762	SMP	1	530.83	370.52	530.83	370.52	-1	
3200345208	SMP	1	709.87	365.30	709.87	365.30	-1	
3200353569	SMP	1	597.37	256.64	597.37	256.64	-1	
3200361927	SMP	1	514.03	352.71	514.03	352.71	-1	
3200378592	SMP	1	611.90	368.58	611.90	368.58	-1	
3200386969	SMP	1	740.33	372.15	740.33	372.15	-1	
3200395160	SMP	1	770.26	243.78	770.26	243.78	-1	
3200403587	SMP	1	600.64	364.95	600.64	364.95	-1	
3200411944	SMP	1	577.97	423.43	577.97	423.43	-1	
3200420324	SMP	1	551.41	466.20	551.41	466.20	-1	
3200445329	SMP	1	595.99	438.27	595.99	438.27	-1	
3200453669	SMP	1	539.42	464.82	539.42	464.82	-1	
3200461900	SMP	1	600.57	523.32	600.57	523.32	-1	
3200470336	SMP	1	597.98	435.40	597.98	435.40	-1	
3200478690	SMP	1	593.92	438.97	593.92	438.97	-1	
3200487033	SMP	1	582.30	464.79	582.30	464.79	-1	
3200495278	SMP	1	557.58	423.19	557.58	423.19	-1	
3200503660	SMP	1	599.61	446.06	599.61	446.06	-1	
3200512126	SMP	1	587.03	454.93	587.03	454.93	-1	
3200520446	SMP	1	554.59	418.73	554.59	418.73	-1	
3200528636	SMP	1	596.56	400.92	596.56	400.92	-1	
3200537036	SMP	1	568.19	413.68	568.19	413.68	-1	
3200545750	SMP	1	566.75	397.10	566.75	397.10	-1	
3200553681	SMP	1	544.12	391.16	544.12	391.16	-1	
3200562037	SMP	1	528.84	283.68	528.84	283.68	-1	
3200570400	SMP	1	543.95	361.42	543.95	361.42	-1	
3200578779	SMP	1	548.69	267.42	548.69	267.42	-1	
3200587042	SMP	1	538.74	249.15	538.74	249.15	-1	
3200595415	SMP	1	504.67	237.85	504.67	237.85	-1	
3200603779	SMP	1	544.20	298.27	544.20	298.27	-1	
3200613039	SMP	1	536.32	230.36	536.32	230.36	-1	
3200620450	SMP	1	487.20	48.25	487.20	48.25	-1	
3200628813	SMP	1	686.67	339.32	686.67	339.32	-1	
3200637188	SMP	1	543.54	226.64	543.54	226.64	-1	
3200662205	SMP	1	499.94	261.30	499.94	261.30	-1	
3200670615	SMP	1	520.07	329.06	520.07	329.06	-1	
3200678789	SMP	1	0.00	9.94	0.00	9.94	-1	
3200687162	SMP	1	0.00	5.43	0.00	5.43	-1	
3200695600	SMP	1	0.00	3.67	0.00	3.67	-1	
3200703959	SMP	1	0.00	2.73	0.00	2.73	-1	
3200712195	SMP	1	0.00	2.14	0.00	2.14	-1	
3200720545	SMP	1	0.00	1.74	0.00	1.74	-1	
3200728916	SMP	1	0.00	0.00	0.00	0.00	-1	
3200737289	SMP	1	0.00	0.00	0.00	0.00	-1	
3200745697	SMP	1	0.00	0.00	0.00	0.00	-1	
3200753941	SMP	1	0.00	0.00	0.00	0.00	-1	
3200762271	SMP	1	0.00	0.00	0.00	0.00	-1	
3200770670	SMP	1	0.00	0.00	0.00	0.00	-1	
3200778952	SMP	1	0.00	0.00	0.00	0.00	-1	
3200787299	SMP	1	0.00	0.00	0.00	0.00	-1	
3200795660	SMP	1	0.00	0.00	0.00	0.00	-1	
3200803899	SMP	1	0.00	0.00	0.00	0.00	-1	
3200812296	SMP	1	0.00	0.00	0.00	0.00	-1	
3200820676	SMP	1	0.00	0.00	0.00	0.00	-1	
3200829043	SMP	1	0.00	0.00	0.00	0.00	-1	
3200837251	SMP	1	0.00	0.00	0.00	0.00	-1	
3200845719	SMP	1	0.00	0.00	0.00	0.00	-1	
3200854011	SMP	1	0.00	0.00	0.00	0.00	-1	
3200862503	SMP	1	0.00	0.00	0.00	0.00	-1	
3200870682	SMP	1	0.00	0.00	0.00	0.00	-1	
3200879079	SMP	1	0.00	0.00	0.00	0.00	-1	
3200887392	SMP	1	0.00	0.00	0.00	0.00	-1	
3200896230	SMP	1	0.00	0.00	0.00	0.00	-1	
3200904062	SMP	1	0.00	0.00	0.00	0.00	-1	
3200912500	SMP	1	0.00	0.00	0.00	0.00	-1	
3200920769	SMP	1	0.00	0.00	0.00	0.00	-1	
3200929173	SMP	1	0.00	0.00	0.00	0.00	-1	
3200937392	SMP	1	0.00	0.00	0.00	0.00	-1	
3200945809	SMP	1	0.00	0.00	0.00	0.00	-1	
3200954155	SMP	1	0.00	0.00	0.00	0.00	-1	
3200962458	SMP	1	0.00	0.00	0.00	0.00	-1	
3200970771	SMP	1	0.00	0.00	0.00	0.00	-1	
3200979428	SMP	1	0.00	0.00	0.00	0.00	-1	
3200987585	SMP	1	0.00	0.00	0.00	0.00	-1	
3200995775	SMP	1	0.00	0.00	0.00	0.00	-1	
3201004141	SMP	1	0.00	0.00	0.00	0.00	-1	
3201012628	SMP	1	0.00	0.00	0.00	0.00	-1	
3201020919	SMP	1	0.00	0.00	0.00	0.00	-1	
3201029159	SMP	1	0.00	0.00	0.00	0.00	-1	
3201037522	SMP	1	0.00	0.00	0.00	0.00	-1	
3201203877	SMP	1	0.00	0.00	0.00	0.00	-1	
3201253610	SMP	1	0.00	0.00	0.00	0.00	-1	
3201303759	SMP	1	0.00	0.00	0.00	0.00	-1	
3201353776	SMP	1	0.00	0.00	0.00	0.00	-1	
3201403766	SMP	1	0.00	0.00	0.00	0.00	-1	
3201453879	SMP	1	0.00	0.00	0.00	0.00	-1	
3201504029	SMP	1	0.00	0.00	0.00	0.00	-1	
3201553895	SMP	1	0.00	0.00	0.00	0.00	-1	
3201603887	SMP	1	0.00	0.00	0.00	0.00	-1	
3201653855	SMP	1	0.00	0.00	0.00	0.00	-1	
3201703880	SMP	1	0.00	0.00	0.00	0.00	-1	
3201753858	SMP	1	0.00	0.00	0.00	0.00	-1	
3201804002	SMP	1	0.00	0.00	0.00	0.00	-1	
3201854039	SMP	1	0.00	0.00	0.00	0.00	-1	
3201904124	SMP	1	0.00	0.00	0.00	0.00	-1	
3201954004	SMP	1	0.00	0.00	0.00	0.00	-1	
3202004085	SMP	1	0.00	0.00	0.00	0.00	-1	
3202054096	SMP	1	0.00	0.00	0.00	0.00	-1	
3202104143	SMP	1	0.00	0.00	0.00	0.00	-1	
3202154053	SMP	1	0.00	0.00	0.00	0.00	-1	
3202204142	SMP	1	0.00	0.00	0.00	0.00	-1	
3202254412	SMP	1	0.00	0.00	0.00	0.00	-1	
3202304329	SMP	1	0.00	0.00	0.00	0.00	-1	
3202354206	SMP	1	0.00	0.00	0.00	0.00	-1	
3202404252	SMP	1	0.00	0.00	0.00	0.00	-1	
3202454232	SMP	1	0.00	0.00	0.00	0.00	-1	
3202504261	SMP	1	0.00	0.00	0.00	0.00	-1	
3202554340	SMP	1	0.00	0.00	0.00	0.00	-1	
3202604329	SMP	1	0.00	0.00	0.00	0.00	-1	
3202655135	SMP	1	0.00	0.00	0.00	0.00	-1	
3202704625	SMP	1	0.00	0.00	0.00	0.00	-1	
3202754441	SMP	1	0.00	0.00	0.00	0.00	-1	
3202804449	SMP	1	0.00	0.00	0.00	0.00	-1	
3202854424	SMP	1	0.00	0.00	0.00	0.00	-1	
3202904518	SMP	1	0.00	0.00	0.00	0.00	-1	
3202954504	SMP	1	0.00	0.00	0.00	0.00	-1	
3203004566	SMP	1	0.00	0.00	0.00	0.00	-1	
3203054852	SMP	1	0.00	0.00	0.00	0.00	-1	
3203105136	SMP	1	0.00	0.00	0.00	0.00	-1	
3203154649	SMP	1	0.00	0.00	0.00	0.00	-1	
3203204644	SMP	1	0.00	0.00	0.00	0.00	-1	
3203254601	SMP	1	0.00	0.00	0.00	0.00	-1	
3203304747	SMP	1	0.00	0.00	0.00	0.00	-1	
3203354682	SMP	1	0.00	0.00	0.00	0.00	-1	
3203404724	SMP	1	0.00	0.00	0.00	0.00	-1	
3203454835	SMP	1	0.00	0.00	0.00	0.00	-1	
3203504926	SMP	1	0.00	0.00	0.00	0.00	-1	
3203554867	SMP	1	0.00	0.00	0.00	0.00	-1	
3203604869	SMP	1	0.00	0.00	0.00	0.00	-1	
3203654852	SMP	1	0.00	0.00	0.00	0.00	-1	
3203704827	SMP	1	0.00	0.00	0.00	0.00	-1	
3203754842	SMP	1	0.00	0.00	0.00	0.00	-1	
3203804998	SMP	1	0.00	0.00	0.00	0.00	-1	
3203855068	SMP	1	0.00	0.00	0.00	0.00	-1	
3203905085	SMP	1	0.00	0.00	0.00	0.00	-1	
3203954974	SMP	1	0.00	0.00	0.00	0.00	-1	
3204005018	SMP	1	0.00	0.00	0.00	0.00	-1	
3204055074	SMP	1	0.00	0.00	0.00	0.00	-1	
3204105079	SMP	1	0.00	0.00	0.00	0.00	-1	
3204155055	SMP	1	0.00	0.00	0.00	0.00	-1	
3204205297	SMP	1	0.00	0.00	0.00	0.00	-1	
3204255320	SMP	1	0.00	0.00	0.00	0.00	-1	
3204305217	SMP	1	0.00	0.00	0.00	0.00	-1	
3204355173	SMP	1	0.00	0.00	0.00	0.00	-1	
3204405229	SMP	1	0.00	0.00	0.00	0.00	-1	
3204455232	SMP	1	0.00	0.00	0.00	0.00	-1	
3204505350	SMP	1	0.00	0.00	0.00	0.00	-1	
3204555328	SMP	1	0.00	0.00	0.00	0.00	-1	
3204605339	SMP	1	0.00	0.00	0.00	0.00	-1	
3204655472	SMP	1	0.00	0.00	0.00	0.00	-1	
3204705458	SMP	1	0.00	0.00	0.00	0.00	-1	
3204755405	SMP	1	0.00	0.00	0.00	0.00	-1	
3204805444	SMP	1	0.00	0.00	0.00	0.00	-1	
3204855427	SMP	1	0.00	0.00	0.00	0.00	-1	
3204905441	SMP	1	0.00	0.00	0.00	0.00	-1	
3204955417	SMP	1	0.00	0.00	0.00	0.00	-1	
3205005574	SMP	1	0.00	0.00	0.00	0.00	-1	
3205055609	SMP	1	0.00	0.00	0.00	0.00	-1	
3205105585	SMP	1	0.00	0.00	0.00	0.00	-1	
3205155572	SMP	1	0.00	0.00	0.00	0.00	-1	
3205205590	SMP	1	0.00	0.00	0.00	0.00	-1	
3205255623	SMP	1	0.00	0.00	0.00	0.00	-1	
3205305679	SMP	1	0.00	0.00	0.00	0.00	-1	
3205355634	SMP	1	0.00	0.00	0.00	0.00	-1	
3205405717	SMP	1	0.00	0.00	0.00	0.00	-1	
3205455767	SMP	1	0.00	0.00	0.00	0.00	-1	
3205505786	SMP	1	0.00	0.00	0.00	0.00	-1	
3205555828	SMP	1	0.00	0.00	0.00	0.00	-1	
3205605786	SMP	1	0.00	0.00	0.00	0.00	-1	
3205655786	SMP	1	0.00	0.00	0.00	0.00	-1	
3205705785	SMP	1	0.00	0.00	0.00	0.00	-1	
3205755925	SMP	1	0.00	0.00	0.00	0.00	-1	
3205805905	SMP	1	0.00	0.00	0.00	0.00	-1	
3205856184	SMP	1	0.00	0.00	0.00	0.00	-1	
3205905903	SMP	1	0.00	0.00	0.00	0.00	-1	
3205955930	SMP	1	0.00	0.00	0.00	0.00	-1	
3206006103	SMP	1	0.00	0.00	0.00	0.00	-1	
3206056031	SMP	1	0.00	0.00	0.00	0.00	-1	
3206106028	SMP	1	0.00	0.00	0.00	0.00	-1	
3206156029	SMP	1	0.00	0.00	0.00	0.00	-1	
3206206048	SMP	1	0.00	0.00	0.00	0.00	-1	
3206256321	SMP	1	0.00	0.00	0.00	0.00	-1	
3206306215	SMP	1	0.00	0.00	0.00	0.00	-1	
3206356132	SMP	1	0.00	0.00	0.00	0.00	-1	
3206406190	SMP	1	0.00	0.00	0.00	0.00	-1	
3206456117	SMP	1	0.00	0.00	0.00	0.00	-1	
3206506271	SMP	1	0.00	0.00	0.00	0.00	-1	
3206556230	SMP	1	0.00	0.00	0.00	0.00	-1	
3206606414	SMP	1	0.00	0.00	0.00	0.00	-1	
3206656473	SMP	1	0.00	0.00	0.00	0.00	-1	
3206706306	SMP	1	0.00	0.00	0.00	0.00	-1	
3206756342	SMP	1	0.00	0.00	0.00	0.00	-1	
3206806439	SMP	1	0.00	0.00	0.00	0.00	-1	
3206856390	SMP	1	0.00	0.00	0.00	0.00	-1	
3206906404	SMP	1	0.00	0.00	0.00	0.00	-1	
3206956425	SMP	1	0.00	0.00	0.00	0.00	-1	
3207006591	SMP	1	0.00	0.00	0.00	0.00	-1	
3207056597	SMP	1	0.00	0.00	0.00	0.00	-1	
3207106505	SMP	1	0.00	0.00	0.00	0.00	-1	
3207156517	SMP	1	0.00	0.00	0.00	0.00	-1	
3207206518	SMP	1	0.00	0.00	0.00	0.00	-1	
3207256623	SMP	1	0.00	0.00	0.00	0.00	-1	
3207306648	SMP	1	0.00	0.00	0.00	0.00	-1	
3207356640	SMP	1	0.00	0.00	0.00	0.00	-1	
3207406727	SMP	1	0.00	0.00	0.00	0.00	-1	
3207456807	SMP	1	0.00	0.00	0.00	0.00	-1	
3207506778	SMP	1	0.00	0.00	0.00	0.00	-1	
3207556900	SMP	1	0.00	0.00	0.00	0.00	-1	
3207606758	SMP	1	0.00	0.00	0.00	0.00	-1	
3207656777	SMP	1	0.00	0.00	0.00	0.00	-1	
3207706732	SMP	1	0.00	0.00	0.00	0.00	-1	
3207756855	SMP	1	0.00	0.00	0.00	0.00	-1	
3207806860	SMP	1	0.00	0.00	0.00	0.00	-1	
3207856899	SMP	1	0.00	0.00	0.00	0.00	-1	
3207906853	SMP	1	0.00	0.00	0.00	0.00	-1	
3207956863	SMP	1	0.00	0.00	0.00	0.00	-1	
3208007009	SMP	1	0.00	0.00	0.00	0.00	-1	
3208056941	SMP	1	0.00	0.00	0.00	0.00	-1	
3208106993	SMP	1	0.00	0.00	0.00	0.00	-1	
3208156984	SMP	1	0.00	0.00	0.00	0.00	-1	
3208207082	SMP	1	0.00	0.00	0.00	0.00	-1	
3208257134	SMP	1	0.00	0.00	0.00	0.00	-1	
3208307133	SMP	1	0.00	0.00	0.00	0.00	-1	
