## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_193-eye_data.idf
## Date:	24.07.2013 18:48:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20671                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_193                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1016316940	SMP	1	1204.88	485.55	1204.88	485.55	-1	
1016325319	SMP	1	1213.90	493.88	1213.90	493.88	-1	
1016333512	SMP	1	1204.97	502.54	1204.97	502.54	-1	
1016341962	SMP	1	1206.81	499.96	1206.81	499.96	-1	
1016350311	SMP	1	1206.60	515.14	1206.60	515.14	-1	
1016358569	SMP	1	1209.38	489.08	1209.38	489.08	-1	
1016366978	SMP	1	1203.16	504.11	1203.16	504.11	-1	
1016375299	SMP	1	1224.60	495.57	1224.60	495.57	-1	
1016383650	SMP	1	1212.93	508.93	1212.93	508.93	-1	
1016391954	SMP	1	1208.66	501.56	1208.66	501.56	-1	
1016400353	SMP	1	1207.18	521.45	1207.18	521.45	-1	
1016408683	SMP	1	1193.97	640.91	1193.97	640.91	-1	
1016417091	SMP	1	1202.00	775.88	1202.00	775.88	-1	
1016425469	SMP	1	1174.21	989.85	1174.21	989.85	-1	
1016433688	SMP	1	1208.79	1116.90	1208.79	1116.90	-1	
1016442021	SMP	1	1181.42	1258.33	1181.42	1258.33	-1	
1016450434	SMP	1	0.00	0.00	0.00	0.00	-1	
1016458658	SMP	1	0.00	0.00	0.00	0.00	-1	
1016467045	SMP	1	1240.06	1299.54	1240.06	1299.54	-1	
1016475439	SMP	1	0.00	0.00	0.00	0.00	-1	
1016483705	SMP	1	0.00	0.00	0.00	0.00	-1	
1016492089	SMP	1	0.00	0.00	0.00	0.00	-1	
1016500433	SMP	1	0.00	0.00	0.00	0.00	-1	
1016508803	SMP	1	0.00	0.00	0.00	0.00	-1	
1016517054	SMP	1	0.00	0.00	0.00	0.00	-1	
1016525447	SMP	1	0.00	0.00	0.00	0.00	-1	
1016533822	SMP	1	0.00	0.00	0.00	0.00	-1	
1016542187	SMP	1	0.00	0.00	0.00	0.00	-1	
1016550432	SMP	1	0.00	0.00	0.00	0.00	-1	
1016558825	SMP	1	0.00	0.00	0.00	0.00	-1	
1016567214	SMP	1	0.00	0.00	0.00	0.00	-1	
1016575556	SMP	1	0.00	0.00	0.00	0.00	-1	
1016583809	SMP	1	0.00	0.00	0.00	0.00	-1	
1016592182	SMP	1	0.00	0.00	0.00	0.00	-1	
1016600550	SMP	1	0.00	0.00	0.00	0.00	-1	
1016608832	SMP	1	0.00	0.00	0.00	0.00	-1	
1016617214	SMP	1	0.00	0.00	0.00	0.00	-1	
1016625551	SMP	1	1287.51	1304.83	1287.51	1304.83	-1	
1016633912	SMP	1	0.00	0.00	0.00	0.00	-1	
1016642208	SMP	1	1293.75	1299.37	1293.75	1299.37	-1	
1016650514	SMP	1	0.00	0.00	0.00	0.00	-1	
1016658921	SMP	1	1274.29	1295.32	1274.29	1295.32	-1	
1016667334	SMP	1	1292.79	1299.92	1292.79	1299.92	-1	
1016675555	SMP	1	1302.75	1299.73	1302.75	1299.73	-1	
1016683958	SMP	1	1294.01	1296.06	1294.01	1296.06	-1	
1016692333	SMP	1	1301.08	1293.00	1301.08	1293.00	-1	
1016700682	SMP	1	1305.36	1294.62	1305.36	1294.62	-1	
1016708919	SMP	1	1306.19	1298.96	1306.19	1298.96	-1	
1016717314	SMP	1	1312.60	1292.02	1312.60	1292.02	-1	
1016725692	SMP	1	1307.99	1294.21	1307.99	1294.21	-1	
1016734008	SMP	1	1287.81	1296.45	1287.81	1296.45	-1	
1016742305	SMP	1	1322.27	1288.77	1322.27	1288.77	-1	
1016750648	SMP	1	1325.48	1289.82	1325.48	1289.82	-1	
1016759024	SMP	1	1305.62	1289.63	1305.62	1289.63	-1	
1016767352	SMP	1	1299.30	1288.75	1299.30	1288.75	-1	
1016775703	SMP	1	0.00	0.00	0.00	0.00	-1	
1016784054	SMP	1	1325.51	1290.91	1325.51	1290.91	-1	
1016792491	SMP	1	1287.42	1292.94	1287.42	1292.94	-1	
1016800717	SMP	1	1344.52	1294.05	1344.52	1294.05	-1	
1016809054	SMP	1	1330.32	1284.66	1330.32	1284.66	-1	
1016817448	SMP	1	0.00	0.00	0.00	0.00	-1	
1016825801	SMP	1	1342.64	1296.40	1342.64	1296.40	-1	
1016834057	SMP	1	0.00	0.00	0.00	0.00	-1	
1016842619	SMP	1	0.00	0.00	0.00	0.00	-1	
1016850800	SMP	1	1340.64	1301.15	1340.64	1301.15	-1	
1016859183	SMP	1	0.00	0.00	0.00	0.00	-1	
1016867413	SMP	1	1302.87	1298.95	1302.87	1298.95	-1	
1016875808	SMP	1	1346.46	1285.09	1346.46	1285.09	-1	
1016884205	SMP	1	1328.65	1299.28	1328.65	1299.28	-1	
1016892485	SMP	1	1331.43	1301.98	1331.43	1301.98	-1	
1016900793	SMP	1	1321.77	1280.12	1321.77	1280.12	-1	
1016917547	SMP	1	1311.64	1287.93	1311.64	1287.93	-1	
1016925843	SMP	1	1329.44	1270.70	1329.44	1270.70	-1	
1016934176	SMP	1	1311.00	1296.73	1311.00	1296.73	-1	
1016942509	SMP	1	1312.35	1295.73	1312.35	1295.73	-1	
1016950957	SMP	1	1303.84	1292.28	1303.84	1292.28	-1	
1016959202	SMP	1	1302.81	1276.80	1302.81	1276.80	-1	
1016967584	SMP	1	1324.82	1276.97	1324.82	1276.97	-1	
1016975942	SMP	1	1298.67	1285.97	1298.67	1285.97	-1	
1016984312	SMP	1	1309.29	1281.61	1309.29	1281.61	-1	
1016992635	SMP	1	1320.40	1289.62	1320.40	1289.62	-1	
1017000921	SMP	1	1301.63	1293.32	1301.63	1293.32	-1	
1017009333	SMP	1	1312.72	1295.94	1312.72	1295.94	-1	
1017017567	SMP	1	1312.08	1248.23	1312.08	1248.23	-1	
1017025935	SMP	1	1341.40	1285.88	1341.40	1285.88	-1	
1017034405	SMP	1	1303.92	1287.44	1303.92	1287.44	-1	
1017042679	SMP	1	1314.72	1283.80	1314.72	1283.80	-1	
1017050939	SMP	1	1301.34	1251.05	1301.34	1251.05	-1	
1017059289	SMP	1	1356.58	1293.30	1356.58	1293.30	-1	
1017067623	SMP	1	1321.12	1281.25	1321.12	1281.25	-1	
1017076072	SMP	1	1276.35	1280.30	1276.35	1280.30	-1	
1017084315	SMP	1	1310.72	1281.51	1310.72	1281.51	-1	
1017092662	SMP	1	1317.62	1296.02	1317.62	1296.02	-1	
1017101074	SMP	1	1305.09	1280.37	1305.09	1280.37	-1	
1017109419	SMP	1	1313.68	1277.35	1313.68	1277.35	-1	
1017117683	SMP	1	1270.14	1262.53	1270.14	1262.53	-1	
1017126073	SMP	1	0.00	0.00	0.00	0.00	-1	
1017134421	SMP	1	1304.68	1253.91	1304.68	1253.91	-1	
1017142641	SMP	1	1312.91	1288.22	1312.91	1288.22	-1	
1017159406	SMP	1	1289.05	1278.03	1289.05	1278.03	-1	
1017167836	SMP	1	1312.61	1287.99	1312.61	1287.99	-1	
1017176064	SMP	1	1265.35	1279.93	1265.35	1279.93	-1	
1017184418	SMP	1	0.00	0.00	0.00	0.00	-1	
1017192746	SMP	1	1309.22	1284.37	1309.22	1284.37	-1	
1017201204	SMP	1	1301.81	1260.82	1301.81	1260.82	-1	
1017209439	SMP	1	1290.45	1247.19	1290.45	1247.19	-1	
1017217793	SMP	1	1279.98	1246.23	1279.98	1246.23	-1	
1017226204	SMP	1	1261.54	1241.01	1261.54	1241.01	-1	
1017234526	SMP	1	1085.06	1284.55	1085.06	1284.55	-1	
1017242830	SMP	1	973.86	1230.88	973.86	1230.88	-1	
1017251179	SMP	1	889.37	1198.05	889.37	1198.05	-1	
1017259572	SMP	1	793.45	1171.25	793.45	1171.25	-1	
1017267924	SMP	1	845.34	1090.50	845.34	1090.50	-1	
1017276192	SMP	1	0.00	0.00	0.00	0.00	-1	
1017284587	SMP	1	843.96	1250.94	843.96	1250.94	-1	
1017292930	SMP	1	856.62	1256.71	856.62	1256.71	-1	
1017301176	SMP	1	863.84	1231.71	863.84	1231.71	-1	
1017309539	SMP	1	837.89	1240.75	837.89	1240.75	-1	
1017317913	SMP	1	0.00	0.00	0.00	0.00	-1	
1017326310	SMP	1	0.00	0.00	0.00	0.00	-1	
1017334529	SMP	1	877.63	680.81	877.63	680.81	-1	
1017342932	SMP	1	0.00	0.00	0.00	0.00	-1	
1017351290	SMP	1	0.00	0.00	0.00	0.00	-1	
1017359680	SMP	1	0.00	0.00	0.00	0.00	-1	
1017367922	SMP	1	1011.03	510.43	1011.03	510.43	-1	
1017376313	SMP	1	0.00	0.00	0.00	0.00	-1	
1017384669	SMP	1	0.00	0.00	0.00	0.00	-1	
1017393041	SMP	1	0.00	0.00	0.00	0.00	-1	
1017401307	SMP	1	0.00	0.00	0.00	0.00	-1	
1017409717	SMP	1	0.00	0.00	0.00	0.00	-1	
1017418052	SMP	1	0.00	0.00	0.00	0.00	-1	
1017426276	SMP	1	0.00	0.00	0.00	0.00	-1	
1017434688	SMP	1	0.00	0.00	0.00	0.00	-1	
1017443084	SMP	1	0.00	0.00	0.00	0.00	-1	
1017451398	SMP	1	0.00	0.00	0.00	0.00	-1	
1017459659	SMP	1	0.00	0.00	0.00	0.00	-1	
1017467986	SMP	1	0.00	0.00	0.00	0.00	-1	
1017476439	SMP	1	0.00	0.00	0.00	0.00	-1	
1017484820	SMP	1	0.00	0.00	0.00	0.00	-1	
1017493080	SMP	1	0.00	0.00	0.00	0.00	-1	
1017501416	SMP	1	779.44	1213.20	779.44	1213.20	-1	
1017509786	SMP	1	780.05	1274.88	780.05	1274.88	-1	
1017518213	SMP	1	776.38	1162.84	776.38	1162.84	-1	
1017526430	SMP	1	0.00	0.00	0.00	0.00	-1	
1017534791	SMP	1	772.45	1228.93	772.45	1228.93	-1	
1017543121	SMP	1	0.00	0.00	0.00	0.00	-1	
1017551607	SMP	1	783.99	778.02	783.99	778.02	-1	
1017559738	SMP	1	0.00	0.00	0.00	0.00	-1	
1017568215	SMP	1	0.00	0.00	0.00	0.00	-1	
1017576528	SMP	1	783.65	1050.18	783.65	1050.18	-1	
1017584800	SMP	1	0.00	0.00	0.00	0.00	-1	
1017593200	SMP	1	0.00	0.00	0.00	0.00	-1	
1017601674	SMP	1	0.00	0.00	0.00	0.00	-1	
1017609902	SMP	1	0.00	0.00	0.00	0.00	-1	
1017618152	SMP	1	0.00	0.00	0.00	0.00	-1	
1017626480	SMP	1	0.00	0.00	0.00	0.00	-1	
1017634891	SMP	1	0.00	0.00	0.00	0.00	-1	
1017643311	SMP	1	0.00	0.00	0.00	0.00	-1	
1017651613	SMP	1	0.00	0.00	0.00	0.00	-1	
1017659912	SMP	1	0.00	0.00	0.00	0.00	-1	
1017668274	SMP	1	0.00	0.00	0.00	0.00	-1	
1017676696	SMP	1	0.00	0.00	0.00	0.00	-1	
1017684949	SMP	1	0.00	0.00	0.00	0.00	-1	
1017693288	SMP	1	0.00	0.00	0.00	0.00	-1	
1017701622	SMP	1	0.00	0.00	0.00	0.00	-1	
1017709905	SMP	1	0.00	0.00	0.00	0.00	-1	
1017718263	SMP	1	0.00	0.00	0.00	0.00	-1	
1017726680	SMP	1	0.00	0.00	0.00	0.00	-1	
1017735038	SMP	1	0.00	0.00	0.00	0.00	-1	
1017743282	SMP	1	0.00	0.00	0.00	0.00	-1	
1017751628	SMP	1	0.00	0.00	0.00	0.00	-1	
1017760081	SMP	1	0.00	0.00	0.00	0.00	-1	
1017768403	SMP	1	0.00	0.00	0.00	0.00	-1	
1017776666	SMP	1	0.00	0.00	0.00	0.00	-1	
1017785051	SMP	1	0.00	0.00	0.00	0.00	-1	
1017793408	SMP	1	0.00	0.00	0.00	0.00	-1	
1017801763	SMP	1	0.00	0.00	0.00	0.00	-1	
1017810084	SMP	1	0.00	0.00	0.00	0.00	-1	
1017818468	SMP	1	0.00	0.00	0.00	0.00	-1	
1017826781	SMP	1	0.00	0.00	0.00	0.00	-1	
1017835140	SMP	1	0.00	0.00	0.00	0.00	-1	
1017843413	SMP	1	0.00	0.00	0.00	0.00	-1	
1017851804	SMP	1	0.00	0.00	0.00	0.00	-1	
1017860155	SMP	1	0.00	0.00	0.00	0.00	-1	
1017868383	SMP	1	0.00	0.00	0.00	0.00	-1	
1017876777	SMP	1	0.00	0.00	0.00	0.00	-1	
1017885164	SMP	1	0.00	0.00	0.00	0.00	-1	
1017893573	SMP	1	0.00	0.00	0.00	0.00	-1	
1017901806	SMP	1	0.00	0.00	0.00	0.00	-1	
1017910153	SMP	1	0.00	0.00	0.00	0.00	-1	
1017918583	SMP	1	0.00	0.00	0.00	0.00	-1	
1017926895	SMP	1	0.00	0.00	0.00	0.00	-1	
1018084842	SMP	1	0.00	0.00	0.00	0.00	-1	
1018134665	SMP	1	0.00	0.00	0.00	0.00	-1	
1018184692	SMP	1	0.00	0.00	0.00	0.00	-1	
1018674546	MSG	1	# Message: Skwish, Balls -- Look Balls 2_2.avi
1018685291	SMP	1	0.00	0.00	0.00	0.00	-1	
1018735027	SMP	1	0.00	0.00	0.00	0.00	-1	
1018785450	SMP	1	0.00	0.00	0.00	0.00	-1	
1018835465	SMP	1	0.00	0.00	0.00	0.00	-1	
1018885062	SMP	1	0.00	0.00	0.00	0.00	-1	
1018935166	SMP	1	0.00	0.00	0.00	0.00	-1	
1018985136	SMP	1	0.00	0.00	0.00	0.00	-1	
1019035243	SMP	1	0.00	0.00	0.00	0.00	-1	
1019085203	SMP	1	0.00	0.00	0.00	0.00	-1	
1019135152	SMP	1	0.00	0.00	0.00	0.00	-1	
1019185142	SMP	1	0.00	0.00	0.00	0.00	-1	
1019235263	SMP	1	0.00	0.00	0.00	0.00	-1	
1019285298	SMP	1	0.00	0.00	0.00	0.00	-1	
1019335284	SMP	1	0.00	0.00	0.00	0.00	-1	
1019408414	SMP	1	857.91	498.90	857.91	498.90	-1	
1019416275	SMP	1	856.17	497.14	856.17	497.14	-1	
1019424710	SMP	1	855.31	499.09	855.31	499.09	-1	
1019433045	SMP	1	854.48	493.53	854.48	493.53	-1	
1019441312	SMP	1	859.78	491.88	859.78	491.88	-1	
1019449646	SMP	1	856.32	483.18	856.32	483.18	-1	
1019458072	SMP	1	858.68	488.29	858.68	488.29	-1	
1019466421	SMP	1	857.90	477.89	857.90	477.89	-1	
1019474628	SMP	1	859.88	477.15	859.88	477.15	-1	
1019483049	SMP	1	862.21	464.14	862.21	464.14	-1	
1019491936	SMP	1	863.89	461.46	863.89	461.46	-1	
1019499797	SMP	1	862.54	461.17	862.54	461.17	-1	
1019508029	SMP	1	864.79	460.05	864.79	460.05	-1	
1019516399	SMP	1	863.30	450.98	863.30	450.98	-1	
1019524797	SMP	1	863.18	459.43	863.18	459.43	-1	
1019533132	SMP	1	862.07	452.49	862.07	452.49	-1	
1019541564	SMP	1	861.52	451.10	861.52	451.10	-1	
1019549789	SMP	1	861.15	448.73	861.15	448.73	-1	
1019558246	SMP	1	864.08	439.73	864.08	439.73	-1	
1019566401	SMP	1	859.66	444.70	859.66	444.70	-1	
1019574773	SMP	1	860.70	442.86	860.70	442.86	-1	
1019583101	SMP	1	863.70	433.17	863.70	433.17	-1	
1019591568	SMP	1	863.31	436.99	863.31	436.99	-1	
1019599796	SMP	1	861.18	433.06	861.18	433.06	-1	
1019608172	SMP	1	862.44	432.44	862.44	432.44	-1	
1019616530	SMP	1	863.24	429.89	863.24	429.89	-1	
1019624920	SMP	1	861.74	430.82	861.74	430.82	-1	
1019633170	SMP	1	860.24	430.07	860.24	430.07	-1	
1019641708	SMP	1	866.18	426.71	866.18	426.71	-1	
1019649916	SMP	1	865.02	428.69	865.02	428.69	-1	
1019658851	SMP	1	861.52	423.65	861.52	423.65	-1	
1019666540	SMP	1	862.68	428.66	862.68	428.66	-1	
1019674985	SMP	1	862.81	421.72	862.81	421.72	-1	
1019683291	SMP	1	862.88	421.09	862.88	421.09	-1	
1019699950	SMP	1	866.69	408.76	866.69	408.76	-1	
1019708264	SMP	1	865.36	413.56	865.36	413.56	-1	
1019716642	SMP	1	862.69	409.30	862.69	409.30	-1	
1019724955	SMP	1	863.15	405.18	863.15	405.18	-1	
1019733297	SMP	1	862.07	396.56	862.07	396.56	-1	
1019741636	SMP	1	864.48	396.85	864.48	396.85	-1	
1019750026	SMP	1	864.22	402.88	864.22	402.88	-1	
1019758296	SMP	1	866.28	401.02	866.28	401.02	-1	
1019766678	SMP	1	864.93	395.69	864.93	395.69	-1	
1019775018	SMP	1	864.54	395.11	864.54	395.11	-1	
1019783367	SMP	1	863.40	394.21	863.40	394.21	-1	
1019791658	SMP	1	862.61	393.69	862.61	393.69	-1	
1019800025	SMP	1	860.71	395.14	860.71	395.14	-1	
1019808420	SMP	1	864.37	393.09	864.37	393.09	-1	
1019816645	SMP	1	862.31	395.42	862.31	395.42	-1	
1019825042	SMP	1	862.74	405.31	862.74	405.31	-1	
1019833534	SMP	1	859.66	404.76	859.66	404.76	-1	
1019841794	SMP	1	860.07	405.68	860.07	405.68	-1	
1019850045	SMP	1	858.91	400.27	858.91	400.27	-1	
1019858986	SMP	1	858.42	400.92	858.42	400.92	-1	
1019866836	SMP	1	858.05	407.02	858.05	407.02	-1	
1019875126	SMP	1	856.28	404.94	856.28	404.94	-1	
1019883400	SMP	1	857.72	400.16	857.72	400.16	-1	
1019891795	SMP	1	855.76	405.97	855.76	405.97	-1	
1019900182	SMP	1	856.97	406.68	856.97	406.68	-1	
1019908558	SMP	1	856.98	408.93	856.98	408.93	-1	
1019916779	SMP	1	863.54	412.43	863.54	412.43	-1	
1019925177	SMP	1	863.46	412.69	863.46	412.69	-1	
1019933555	SMP	1	863.05	400.63	863.05	400.63	-1	
1019941904	SMP	1	859.56	440.73	859.56	440.73	-1	
1019950131	SMP	1	866.27	435.89	866.27	435.89	-1	
1019958770	SMP	1	863.11	429.58	863.11	429.58	-1	
1019966928	SMP	1	867.98	448.87	867.98	448.87	-1	
1019975143	SMP	1	865.36	477.68	865.36	477.68	-1	
1019983485	SMP	1	751.68	541.69	751.68	541.69	-1	
1019991939	SMP	1	647.51	648.02	647.51	648.02	-1	
1020008567	SMP	1	410.65	815.75	410.65	815.75	-1	
1020016921	SMP	1	340.84	818.96	340.84	818.96	-1	
1020025481	SMP	1	352.67	819.46	352.67	819.46	-1	
1020033663	SMP	1	347.97	815.45	347.97	815.45	-1	
1020041917	SMP	1	342.72	827.59	342.72	827.59	-1	
1020050264	SMP	1	331.72	825.83	331.72	825.83	-1	
1020058683	SMP	1	334.45	815.35	334.45	815.35	-1	
1020067036	SMP	1	330.31	824.61	330.31	824.61	-1	
1020075250	SMP	1	333.43	828.73	333.43	828.73	-1	
1020083657	SMP	1	329.30	834.48	329.30	834.48	-1	
1020092059	SMP	1	327.94	843.63	327.94	843.63	-1	
1020100308	SMP	1	325.15	840.36	325.15	840.36	-1	
1020108690	SMP	1	326.18	853.68	326.18	853.68	-1	
1020117020	SMP	1	324.28	850.93	324.28	850.93	-1	
1020125443	SMP	1	324.15	855.61	324.15	855.61	-1	
1020133663	SMP	1	322.97	852.11	322.97	852.11	-1	
1020141985	SMP	1	323.75	859.30	323.75	859.30	-1	
1020150422	SMP	1	324.20	862.42	324.20	862.42	-1	
1020158808	SMP	1	324.68	867.46	324.68	867.46	-1	
1020167040	SMP	1	323.40	861.34	323.40	861.34	-1	
1020175398	SMP	1	322.96	864.22	322.96	864.22	-1	
1020183732	SMP	1	322.55	868.92	322.55	868.92	-1	
1020192151	SMP	1	320.26	872.72	320.26	872.72	-1	
1020200398	SMP	1	322.80	876.12	322.80	876.12	-1	
1020208783	SMP	1	318.04	869.61	318.04	869.61	-1	
1020217164	SMP	1	314.64	864.54	314.64	864.54	-1	
1020225542	SMP	1	314.56	870.29	314.56	870.29	-1	
1020233758	SMP	1	315.71	872.32	315.71	872.32	-1	
1020242146	SMP	1	311.85	867.50	311.85	867.50	-1	
1020250513	SMP	1	309.98	859.39	309.98	859.39	-1	
1020258788	SMP	1	308.37	862.07	308.37	862.07	-1	
1020267117	SMP	1	307.02	868.05	307.02	868.05	-1	
1020275519	SMP	1	307.58	871.89	307.58	871.89	-1	
1020283924	SMP	1	305.94	863.94	305.94	863.94	-1	
1020292142	SMP	1	301.11	865.77	301.11	865.77	-1	
1020300491	SMP	1	295.27	868.78	295.27	868.78	-1	
1020308957	SMP	1	310.51	890.60	310.51	890.60	-1	
1020333900	SMP	1	297.57	860.72	297.57	860.72	-1	
1020342227	SMP	1	296.41	860.82	296.41	860.82	-1	
1020350635	SMP	1	296.57	856.75	296.57	856.75	-1	
1020359113	SMP	1	295.18	858.95	295.18	858.95	-1	
1020367255	SMP	1	297.95	857.17	297.95	857.17	-1	
1020375666	SMP	1	295.92	848.45	295.92	848.45	-1	
1020383863	SMP	1	290.60	856.36	290.60	856.36	-1	
1020392948	SMP	1	283.95	853.05	283.95	853.05	-1	
1020400667	SMP	1	287.35	847.54	287.35	847.54	-1	
1020409008	SMP	1	287.51	847.62	287.51	847.62	-1	
1020417274	SMP	1	285.21	842.49	285.21	842.49	-1	
1020425689	SMP	1	285.28	848.31	285.28	848.31	-1	
1020434033	SMP	1	284.50	838.36	284.50	838.36	-1	
1020442484	SMP	1	276.63	841.66	276.63	841.66	-1	
1020450650	SMP	1	270.25	840.34	270.25	840.34	-1	
1020459060	SMP	1	271.33	842.04	271.33	842.04	-1	
1020467407	SMP	1	275.32	840.52	275.32	840.52	-1	
1020475784	SMP	1	271.16	835.37	271.16	835.37	-1	
1020484027	SMP	1	272.89	837.91	272.89	837.91	-1	
1020492992	SMP	1	276.25	840.17	276.25	840.17	-1	
1020500783	SMP	1	270.96	843.63	270.96	843.63	-1	
1020509020	SMP	1	274.55	840.71	274.55	840.71	-1	
1020517382	SMP	1	275.72	841.82	275.72	841.82	-1	
1020525785	SMP	1	268.89	839.35	268.89	839.35	-1	
1020534116	SMP	1	263.76	836.35	263.76	836.35	-1	
1020542413	SMP	1	345.97	844.69	345.97	844.69	-1	
1020550784	SMP	1	279.55	845.43	279.55	845.43	-1	
1020559160	SMP	1	284.31	837.44	284.31	837.44	-1	
1020567528	SMP	1	282.46	842.13	282.46	842.13	-1	
1020575747	SMP	1	293.68	865.77	293.68	865.77	-1	
1020584153	SMP	1	317.69	865.89	317.69	865.89	-1	
1020592636	SMP	1	320.82	876.98	320.82	876.98	-1	
1020600925	SMP	1	298.36	861.98	298.36	861.98	-1	
1020609177	SMP	1	301.20	853.57	301.20	853.57	-1	
1020617481	SMP	1	307.20	863.26	307.20	863.26	-1	
1020625902	SMP	1	315.43	872.91	315.43	872.91	-1	
1020634376	SMP	1	357.77	870.52	357.77	870.52	-1	
1020642640	SMP	1	401.42	868.61	401.42	868.61	-1	
1020650874	SMP	1	415.09	871.24	415.09	871.24	-1	
1020659302	SMP	1	398.00	871.02	398.00	871.02	-1	
1020667562	SMP	1	424.71	883.35	424.71	883.35	-1	
1020675856	SMP	1	404.17	874.52	404.17	874.52	-1	
1020684286	SMP	1	399.24	869.25	399.24	869.25	-1	
1020692664	SMP	1	404.55	866.45	404.55	866.45	-1	
1020700915	SMP	1	395.60	917.81	395.60	917.81	-1	
1020709247	SMP	1	393.22	868.93	393.22	868.93	-1	
1020717659	SMP	1	392.24	866.64	392.24	866.64	-1	
1020726090	SMP	1	397.85	862.00	397.85	862.00	-1	
1020734282	SMP	1	395.87	875.74	395.87	875.74	-1	
1020742623	SMP	1	395.27	859.81	395.27	859.81	-1	
1020751032	SMP	1	402.15	861.93	402.15	861.93	-1	
1020759402	SMP	1	400.84	853.97	400.84	853.97	-1	
1020767676	SMP	1	396.65	849.39	396.65	849.39	-1	
1020776005	SMP	1	390.96	848.64	390.96	848.64	-1	
1020784356	SMP	1	357.81	848.02	357.81	848.02	-1	
1020792648	SMP	1	395.02	832.34	395.02	832.34	-1	
1020801029	SMP	1	0.00	0.00	0.00	0.00	-1	
1020809485	SMP	1	0.00	0.00	0.00	0.00	-1	
1020817783	SMP	1	0.00	0.00	0.00	0.00	-1	
1020826028	SMP	1	0.00	0.00	0.00	0.00	-1	
1020834385	SMP	1	0.00	0.00	0.00	0.00	-1	
1020842765	SMP	1	0.00	0.00	0.00	0.00	-1	
1020851152	SMP	1	0.00	0.00	0.00	0.00	-1	
1020859466	SMP	1	0.00	0.00	0.00	0.00	-1	
1020867785	SMP	1	0.00	0.00	0.00	0.00	-1	
1020876166	SMP	1	0.00	0.00	0.00	0.00	-1	
1020884526	SMP	1	0.00	0.00	0.00	0.00	-1	
1020892792	SMP	1	0.00	0.00	0.00	0.00	-1	
1020901165	SMP	1	0.00	0.00	0.00	0.00	-1	
1020909465	SMP	1	0.00	0.00	0.00	0.00	-1	
1020917915	SMP	1	0.00	0.00	0.00	0.00	-1	
1020926579	SMP	1	0.00	0.00	0.00	0.00	-1	
1020934545	SMP	1	0.00	0.00	0.00	0.00	-1	
1020942844	SMP	1	0.00	0.00	0.00	0.00	-1	
1020951137	SMP	1	0.00	0.00	0.00	0.00	-1	
1020959564	SMP	1	0.00	0.00	0.00	0.00	-1	
1020967898	SMP	1	0.00	0.00	0.00	0.00	-1	
1020976202	SMP	1	0.00	0.00	0.00	0.00	-1	
1020984499	SMP	1	0.00	0.00	0.00	0.00	-1	
1020992912	SMP	1	0.00	0.00	0.00	0.00	-1	
1021001515	SMP	1	0.00	0.00	0.00	0.00	-1	
1021009678	SMP	1	0.00	0.00	0.00	0.00	-1	
1021017879	SMP	1	0.00	0.00	0.00	0.00	-1	
1021026262	SMP	1	0.00	0.00	0.00	0.00	-1	
1021034656	SMP	1	0.00	0.00	0.00	0.00	-1	
1021043045	SMP	1	0.00	0.00	0.00	0.00	-1	
1021051272	SMP	1	0.00	0.00	0.00	0.00	-1	
1021059678	SMP	1	0.00	0.00	0.00	0.00	-1	
1021068043	SMP	1	0.00	0.00	0.00	0.00	-1	
1021076210	SMP	1	0.00	0.00	0.00	0.00	-1	
1021084644	SMP	1	0.00	0.00	0.00	0.00	-1	
1021093034	SMP	1	0.00	0.00	0.00	0.00	-1	
1021101508	SMP	1	0.00	0.00	0.00	0.00	-1	
1021109612	SMP	1	0.00	0.00	0.00	0.00	-1	
1021118044	SMP	1	0.00	0.00	0.00	0.00	-1	
1021126384	SMP	1	0.00	0.00	0.00	0.00	-1	
1021134790	SMP	1	0.00	0.00	0.00	0.00	-1	
1021142988	SMP	1	0.00	0.00	0.00	0.00	-1	
1021151397	SMP	1	0.00	0.00	0.00	0.00	-1	
1021317749	SMP	1	0.00	0.00	0.00	0.00	-1	
1021367539	SMP	1	0.00	0.00	0.00	0.00	-1	
1021417614	SMP	1	0.00	0.00	0.00	0.00	-1	
1021467641	SMP	1	0.00	0.00	0.00	0.00	-1	
1021517605	SMP	1	0.00	0.00	0.00	0.00	-1	
