## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_19_175-eye_data.idf
## Date:	19.07.2013 19:24:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16530                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_19_175                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4410012353	SMP	1	285.88	439.86	285.88	439.86	-1	
4410020723	SMP	1	290.56	441.74	290.56	441.74	-1	
4410029068	SMP	1	288.40	449.88	288.40	449.88	-1	
4410037323	SMP	1	288.48	456.80	288.48	456.80	-1	
4410045762	SMP	1	286.78	463.79	286.78	463.79	-1	
4410054112	SMP	1	284.65	441.39	284.65	441.39	-1	
4410062312	SMP	1	283.36	429.87	283.36	429.87	-1	
4410070717	SMP	1	277.58	436.83	277.58	436.83	-1	
4410079113	SMP	1	284.01	451.96	284.01	451.96	-1	
4410087457	SMP	1	281.30	449.33	281.30	449.33	-1	
4410095733	SMP	1	280.43	452.49	280.43	452.49	-1	
4410104102	SMP	1	281.57	445.57	281.57	445.57	-1	
4410112458	SMP	1	277.25	440.73	277.25	440.73	-1	
4410120814	SMP	1	274.72	440.23	274.72	440.23	-1	
4410129136	SMP	1	272.23	444.70	272.23	444.70	-1	
4410137520	SMP	1	273.00	449.13	273.00	449.13	-1	
4410145832	SMP	1	283.79	458.10	283.79	458.10	-1	
4410154206	SMP	1	490.25	448.30	490.25	448.30	-1	
4410162458	SMP	1	661.63	450.86	661.63	450.86	-1	
4410170887	SMP	1	799.38	423.39	799.38	423.39	-1	
4410179246	SMP	1	967.22	423.73	967.22	423.73	-1	
4410187463	SMP	1	1099.01	421.28	1099.01	421.28	-1	
4410195811	SMP	1	1247.49	414.20	1247.49	414.20	-1	
4410204214	SMP	1	1333.58	399.78	1333.58	399.78	-1	
4410212699	SMP	1	1396.54	408.19	1396.54	408.19	-1	
4410220814	SMP	1	1384.19	410.42	1384.19	410.42	-1	
4410229225	SMP	1	1371.91	423.13	1371.91	423.13	-1	
4410237586	SMP	1	1383.44	407.20	1383.44	407.20	-1	
4410245963	SMP	1	1387.14	395.66	1387.14	395.66	-1	
4410254235	SMP	1	1382.30	398.34	1382.30	398.34	-1	
4410262578	SMP	1	1379.44	403.35	1379.44	403.35	-1	
4410270967	SMP	1	1387.56	390.21	1387.56	390.21	-1	
4410279332	SMP	1	1375.23	388.95	1375.23	388.95	-1	
4410287614	SMP	1	1369.51	409.34	1369.51	409.34	-1	
4410295969	SMP	1	1378.43	405.34	1378.43	405.34	-1	
4410304342	SMP	1	1378.98	411.22	1378.98	411.22	-1	
4410312704	SMP	1	1371.73	401.23	1371.73	401.23	-1	
4410320955	SMP	1	1384.39	403.67	1384.39	403.67	-1	
4410329348	SMP	1	1371.71	405.57	1371.71	405.57	-1	
4410337735	SMP	1	1379.31	409.59	1379.31	409.59	-1	
4410345956	SMP	1	1370.90	400.27	1370.90	400.27	-1	
4410354342	SMP	1	1373.81	407.81	1373.81	407.81	-1	
4410362814	SMP	1	1382.71	415.76	1382.71	415.76	-1	
4410371099	SMP	1	1378.98	413.13	1378.98	413.13	-1	
4410379353	SMP	1	1402.62	404.99	1402.62	404.99	-1	
4410387703	SMP	1	1464.93	392.34	1464.93	392.34	-1	
4410396075	SMP	1	1484.74	370.21	1484.74	370.21	-1	
4410404453	SMP	1	1420.02	358.01	1420.02	358.01	-1	
4410412736	SMP	1	1451.97	397.19	1451.97	397.19	-1	
4410421091	SMP	1	1458.22	359.67	1458.22	359.67	-1	
4410429484	SMP	1	1464.73	382.59	1464.73	382.59	-1	
4410437852	SMP	1	1473.43	376.10	1473.43	376.10	-1	
4410446122	SMP	1	1467.27	368.08	1467.27	368.08	-1	
4410454483	SMP	1	1473.61	386.74	1473.61	386.74	-1	
4410462779	SMP	1	1473.13	368.66	1473.13	368.66	-1	
4410471072	SMP	1	1470.84	363.78	1470.84	363.78	-1	
4410479459	SMP	1	1470.11	369.63	1470.11	369.63	-1	
4410487818	SMP	1	1462.96	374.72	1462.96	374.72	-1	
4410496246	SMP	1	1463.65	381.09	1463.65	381.09	-1	
4410504624	SMP	1	1465.53	387.01	1465.53	387.01	-1	
4410512780	SMP	1	1464.94	390.79	1464.94	390.79	-1	
4410521173	SMP	1	1462.17	384.21	1462.17	384.21	-1	
4410529607	SMP	1	1464.32	373.72	1464.32	373.72	-1	
4410537856	SMP	1	1463.97	366.85	1463.97	366.85	-1	
4410546196	SMP	1	1459.09	383.70	1459.09	383.70	-1	
4410554533	SMP	1	1457.85	383.33	1457.85	383.33	-1	
4410562948	SMP	1	1456.88	375.55	1456.88	375.55	-1	
4410571220	SMP	1	1457.07	370.64	1457.07	370.64	-1	
4410579614	SMP	1	1461.45	386.96	1461.45	386.96	-1	
4410587959	SMP	1	1459.01	387.79	1459.01	387.79	-1	
4410596198	SMP	1	1460.60	387.14	1460.60	387.14	-1	
4410604641	SMP	1	1458.91	378.71	1458.91	378.71	-1	
4410612965	SMP	1	1459.28	375.52	1459.28	375.52	-1	
4410621289	SMP	1	1459.73	379.39	1459.73	379.39	-1	
4410629581	SMP	1	1458.38	390.27	1458.38	390.27	-1	
4410637929	SMP	1	1456.25	387.01	1456.25	387.01	-1	
4410646342	SMP	1	1454.85	390.14	1454.85	390.14	-1	
4410654732	SMP	1	1452.72	400.25	1452.72	400.25	-1	
4410662955	SMP	1	1457.35	396.88	1457.35	396.88	-1	
4410671319	SMP	1	1456.33	400.92	1456.33	400.92	-1	
4410679720	SMP	1	1458.40	401.25	1458.40	401.25	-1	
4410688111	SMP	1	1451.51	405.97	1451.51	405.97	-1	
4410696328	SMP	1	1459.09	404.23	1459.09	404.23	-1	
4410704717	SMP	1	1458.23	400.91	1458.23	400.91	-1	
4410713056	SMP	1	1454.51	404.22	1454.51	404.22	-1	
4410721464	SMP	1	1452.59	397.70	1452.59	397.70	-1	
4410729713	SMP	1	1459.55	404.19	1459.55	404.19	-1	
4410738101	SMP	1	1463.47	404.80	1463.47	404.80	-1	
4410746440	SMP	1	1453.98	405.03	1453.98	405.03	-1	
4410754713	SMP	1	1453.90	402.90	1453.90	402.90	-1	
4410763083	SMP	1	1457.84	408.57	1457.84	408.57	-1	
4410771462	SMP	1	1454.65	400.47	1454.65	400.47	-1	
4410779828	SMP	1	1463.68	388.15	1463.68	388.15	-1	
4410788064	SMP	1	1457.65	390.18	1457.65	390.18	-1	
4410796444	SMP	1	1452.91	392.41	1452.91	392.41	-1	
4410804843	SMP	1	1456.88	390.09	1456.88	390.09	-1	
4410813246	SMP	1	1431.41	398.68	1431.41	398.68	-1	
4410821452	SMP	1	1245.50	415.16	1245.50	415.16	-1	
4410829846	SMP	1	1129.53	421.81	1129.53	421.81	-1	
4410838194	SMP	1	960.61	433.10	960.61	433.10	-1	
4410846613	SMP	1	809.06	440.05	809.06	440.05	-1	
4410854823	SMP	1	669.10	455.46	669.10	455.46	-1	
4410863207	SMP	1	500.19	462.33	500.19	462.33	-1	
4410871573	SMP	1	354.46	469.05	354.46	469.05	-1	
4410879852	SMP	1	270.62	480.41	270.62	480.41	-1	
4410888196	SMP	1	201.42	479.75	201.42	479.75	-1	
4410896612	SMP	1	212.77	499.34	212.77	499.34	-1	
4410904970	SMP	1	206.10	462.70	206.10	462.70	-1	
4410913192	SMP	1	201.11	478.43	201.11	478.43	-1	
4410921577	SMP	1	218.27	479.28	218.27	479.28	-1	
4410929966	SMP	1	205.57	488.71	205.57	488.71	-1	
4410938325	SMP	1	202.72	487.10	202.72	487.10	-1	
4410946578	SMP	1	204.33	492.24	204.33	492.24	-1	
4410954959	SMP	1	207.10	489.01	207.10	489.01	-1	
4410963311	SMP	1	207.35	481.04	207.35	481.04	-1	
4410971741	SMP	1	199.03	498.61	199.03	498.61	-1	
4410979976	SMP	1	204.11	494.88	204.11	494.88	-1	
4410988314	SMP	1	205.24	490.76	205.24	490.76	-1	
4410996660	SMP	1	206.30	499.50	206.30	499.50	-1	
4411004981	SMP	1	199.93	496.16	199.93	496.16	-1	
4411021713	SMP	1	199.82	490.86	199.82	490.86	-1	
4411030088	SMP	1	200.11	480.08	200.11	480.08	-1	
4411038313	SMP	1	198.20	493.92	198.20	493.92	-1	
4411046683	SMP	1	196.99	497.27	196.99	497.27	-1	
4411055080	SMP	1	196.26	495.19	196.26	495.19	-1	
4411063460	SMP	1	195.57	504.40	195.57	504.40	-1	
4411071686	SMP	1	192.58	495.49	192.58	495.49	-1	
4411080080	SMP	1	190.93	496.15	190.93	496.15	-1	
4411088490	SMP	1	188.14	501.03	188.14	501.03	-1	
4411096803	SMP	1	186.63	494.11	186.63	494.11	-1	
4411105070	SMP	1	187.46	493.08	187.46	493.08	-1	
4411113501	SMP	1	190.90	487.75	190.90	487.75	-1	
4411121809	SMP	1	191.93	492.54	191.93	492.54	-1	
4411130181	SMP	1	193.03	475.52	193.03	475.52	-1	
4411138482	SMP	1	193.46	495.97	193.46	495.97	-1	
4411146802	SMP	1	192.18	484.46	192.18	484.46	-1	
4411155215	SMP	1	192.18	487.54	192.18	487.54	-1	
4411163437	SMP	1	192.70	482.47	192.70	482.47	-1	
4411171854	SMP	1	195.18	493.03	195.18	493.03	-1	
4411180192	SMP	1	193.61	486.19	193.61	486.19	-1	
4411188559	SMP	1	195.26	491.40	195.26	491.40	-1	
4411196803	SMP	1	191.68	480.26	191.68	480.26	-1	
4411205208	SMP	1	192.91	494.11	192.91	494.11	-1	
4411213564	SMP	1	202.98	486.30	202.98	486.30	-1	
4411221945	SMP	1	217.41	476.05	217.41	476.05	-1	
4411230205	SMP	1	218.38	433.35	218.38	433.35	-1	
4411238571	SMP	1	235.87	450.54	235.87	450.54	-1	
4411246971	SMP	1	249.84	424.10	249.84	424.10	-1	
4411255349	SMP	1	253.81	422.42	253.81	422.42	-1	
4411263622	SMP	1	249.16	436.53	249.16	436.53	-1	
4411271931	SMP	1	243.90	440.00	243.90	440.00	-1	
4411280329	SMP	1	247.75	429.78	247.75	429.78	-1	
4411288567	SMP	1	249.56	406.60	249.56	406.60	-1	
4411296966	SMP	1	250.76	420.28	250.76	420.28	-1	
4411305331	SMP	1	257.87	416.13	257.87	416.13	-1	
4411313715	SMP	1	251.29	424.04	251.29	424.04	-1	
4411321947	SMP	1	254.63	414.25	254.63	414.25	-1	
4411330295	SMP	1	253.25	409.24	253.25	409.24	-1	
4411338702	SMP	1	251.40	415.35	251.40	415.35	-1	
4411347053	SMP	1	249.95	426.47	249.95	426.47	-1	
4411355330	SMP	1	250.12	418.24	250.12	418.24	-1	
4411363687	SMP	1	250.21	403.98	250.21	403.98	-1	
4411372076	SMP	1	249.66	415.25	249.66	415.25	-1	
4411380459	SMP	1	253.44	419.57	253.44	419.57	-1	
4411388689	SMP	1	249.66	416.18	249.66	416.18	-1	
4411397052	SMP	1	249.89	416.30	249.89	416.30	-1	
4411405472	SMP	1	250.66	416.28	250.66	416.28	-1	
4411413751	SMP	1	245.97	413.82	245.97	413.82	-1	
4411422062	SMP	1	249.80	415.78	249.80	415.78	-1	
4411430439	SMP	1	250.33	412.89	250.33	412.89	-1	
4411438825	SMP	1	246.23	411.14	246.23	411.14	-1	
4411447053	SMP	1	249.70	413.84	249.70	413.84	-1	
4411455478	SMP	1	252.70	413.82	252.70	413.82	-1	
4411463775	SMP	1	255.96	410.56	255.96	410.56	-1	
4411472208	SMP	1	253.85	405.15	253.85	405.15	-1	
4411480586	SMP	1	251.80	404.37	251.80	404.37	-1	
4411488849	SMP	1	246.52	409.30	246.52	409.30	-1	
4411497186	SMP	1	249.51	414.38	249.51	414.38	-1	
4411505536	SMP	1	252.02	416.62	252.02	416.62	-1	
4411513796	SMP	1	255.41	417.40	255.41	417.40	-1	
4411522172	SMP	1	256.33	419.08	256.33	419.08	-1	
4411530549	SMP	1	257.42	428.51	257.42	428.51	-1	
4411538973	SMP	1	257.29	420.77	257.29	420.77	-1	
4411547192	SMP	1	257.05	424.79	257.05	424.79	-1	
4411555580	SMP	1	263.82	425.35	263.82	425.35	-1	
4411563936	SMP	1	292.45	426.57	292.45	426.57	-1	
4411572186	SMP	1	280.52	428.55	280.52	428.55	-1	
4411580566	SMP	1	281.08	427.44	281.08	427.44	-1	
4411588920	SMP	1	292.74	426.61	292.74	426.61	-1	
4411597301	SMP	1	296.54	424.75	296.54	424.75	-1	
4411605501	SMP	1	300.11	422.56	300.11	422.56	-1	
4411613922	SMP	1	305.83	423.08	305.83	423.08	-1	
4411622282	SMP	1	304.04	420.59	304.04	420.59	-1	
4411630697	SMP	1	303.63	420.37	303.63	420.37	-1	
4411638950	SMP	1	305.55	421.69	305.55	421.69	-1	
4411647338	SMP	1	308.79	417.79	308.79	417.79	-1	
4411655717	SMP	1	308.08	416.71	308.08	416.71	-1	
4411664057	SMP	1	311.00	418.92	311.00	418.92	-1	
4411672300	SMP	1	311.94	423.23	311.94	423.23	-1	
4411680681	SMP	1	311.66	428.33	311.66	428.33	-1	
4411689017	SMP	1	313.81	423.99	313.81	423.99	-1	
4411697336	SMP	1	314.51	418.73	314.51	418.73	-1	
4411705694	SMP	1	313.84	424.20	313.84	424.20	-1	
4411714016	SMP	1	314.91	423.58	314.91	423.58	-1	
4411722445	SMP	1	314.55	429.07	314.55	429.07	-1	
4411730666	SMP	1	314.13	426.57	314.13	426.57	-1	
4411739048	SMP	1	311.27	430.39	311.27	430.39	-1	
4411747422	SMP	1	310.52	430.24	310.52	430.24	-1	
4411755821	SMP	1	308.13	421.86	308.13	421.86	-1	
4411764051	SMP	1	306.24	423.63	306.24	423.63	-1	
4411772451	SMP	1	307.49	424.07	307.49	424.07	-1	
4411780827	SMP	1	310.69	435.28	310.69	435.28	-1	
4411789179	SMP	1	320.76	449.36	320.76	449.36	-1	
4411797422	SMP	1	321.39	496.96	321.39	496.96	-1	
4411805843	SMP	1	323.02	502.18	323.02	502.18	-1	
4411814179	SMP	1	325.29	509.38	325.29	509.38	-1	
4411822396	SMP	1	331.10	497.14	331.10	497.14	-1	
4411830818	SMP	1	333.52	506.35	333.52	506.35	-1	
4411839181	SMP	1	335.82	500.72	335.82	500.72	-1	
4411847542	SMP	1	335.13	500.19	335.13	500.19	-1	
4411855841	SMP	1	336.67	499.48	336.67	499.48	-1	
4411864196	SMP	1	338.57	501.78	338.57	501.78	-1	
4411872618	SMP	1	338.59	501.37	338.59	501.37	-1	
4411880918	SMP	1	337.14	500.49	337.14	500.49	-1	
4411889220	SMP	1	339.32	503.52	339.32	503.52	-1	
4411897519	SMP	1	338.84	500.96	338.84	500.96	-1	
4411905942	SMP	1	339.03	498.04	339.03	498.04	-1	
4411914246	SMP	1	339.08	499.69	339.08	499.69	-1	
4411922544	SMP	1	336.88	502.59	336.88	502.59	-1	
4411930962	SMP	1	332.08	504.30	332.08	504.30	-1	
4411939319	SMP	1	330.71	504.52	330.71	504.52	-1	
4411947673	SMP	1	331.33	505.39	331.33	505.39	-1	
4411955944	SMP	1	329.50	499.62	329.50	499.62	-1	
4411964338	SMP	1	327.48	492.29	327.48	492.29	-1	
4411972801	SMP	1	319.25	483.83	319.25	483.83	-1	
4411980928	SMP	1	319.78	500.50	319.78	500.50	-1	
4411989293	SMP	1	320.73	511.86	320.73	511.86	-1	
4411997662	SMP	1	318.56	508.35	318.56	508.35	-1	
4412006029	SMP	1	317.77	506.80	317.77	506.80	-1	
4412014320	SMP	1	316.83	513.22	316.83	513.22	-1	
4412022706	SMP	1	326.53	498.19	326.53	498.19	-1	
4412031032	SMP	1	333.04	513.55	333.04	513.55	-1	
4412039425	SMP	1	326.44	499.39	326.44	499.39	-1	
4412047705	SMP	1	328.03	511.14	328.03	511.14	-1	
4412056054	SMP	1	337.04	509.55	337.04	509.55	-1	
4412064440	SMP	1	329.66	511.30	329.66	511.30	-1	
4412072794	SMP	1	338.30	513.64	338.30	513.64	-1	
4412081054	SMP	1	332.97	519.74	332.97	519.74	-1	
4412089427	SMP	1	330.05	515.88	330.05	515.88	-1	
4412097808	SMP	1	325.94	513.26	325.94	513.26	-1	
4412106057	SMP	1	325.29	513.66	325.29	513.66	-1	
4412114386	SMP	1	325.05	515.47	325.05	515.47	-1	
4412123045	SMP	1	337.18	510.44	337.18	510.44	-1	
4412131196	SMP	1	331.70	523.02	331.70	523.02	-1	
4412139430	SMP	1	321.18	512.51	321.18	512.51	-1	
4412147793	SMP	1	305.11	490.14	305.11	490.14	-1	
4412156210	SMP	1	272.94	422.55	272.94	422.55	-1	
4412164550	SMP	1	262.44	421.39	262.44	421.39	-1	
4412172801	SMP	1	277.75	456.01	277.75	456.01	-1	
4412181172	SMP	1	282.12	438.77	282.12	438.77	-1	
4412189497	SMP	1	260.99	422.51	260.99	422.51	-1	
4412197905	SMP	1	251.18	414.24	251.18	414.24	-1	
4412206208	SMP	1	250.86	412.38	250.86	412.38	-1	
4412214574	SMP	1	242.90	413.36	242.90	413.36	-1	
4412222918	SMP	1	269.99	427.25	269.99	427.25	-1	
4412231170	SMP	1	260.64	426.32	260.64	426.32	-1	
4412239536	SMP	1	255.21	427.90	255.21	427.90	-1	
4412247907	SMP	1	258.84	433.19	258.84	433.19	-1	
4412256339	SMP	1	267.00	430.94	267.00	430.94	-1	
4412264598	SMP	1	257.51	435.61	257.51	435.61	-1	
4412272916	SMP	1	247.46	421.89	247.46	421.89	-1	
4412281336	SMP	1	249.50	420.83	249.50	420.83	-1	
4412289693	SMP	1	253.25	436.70	253.25	436.70	-1	
4412297937	SMP	1	254.92	435.39	254.92	435.39	-1	
4412306294	SMP	1	255.81	437.17	255.81	437.17	-1	
4412314638	SMP	1	253.89	432.70	253.89	432.70	-1	
4412323031	SMP	1	254.28	444.38	254.28	444.38	-1	
4412331307	SMP	1	252.12	441.39	252.12	441.39	-1	
4412339664	SMP	1	252.17	445.39	252.17	445.39	-1	
4412348057	SMP	1	251.07	444.04	251.07	444.04	-1	
4412356291	SMP	1	248.05	441.80	248.05	441.80	-1	
4412364680	SMP	1	250.81	436.52	250.81	436.52	-1	
4412373062	SMP	1	251.82	439.19	251.82	439.19	-1	
4412381431	SMP	1	250.94	432.14	250.94	432.14	-1	
4412389669	SMP	1	251.68	431.76	251.68	431.76	-1	
4412398041	SMP	1	250.56	425.24	250.56	425.24	-1	
4412406406	SMP	1	250.40	410.74	250.40	410.74	-1	
4412414819	SMP	1	249.88	414.50	249.88	414.50	-1	
4412423033	SMP	1	251.13	418.09	251.13	418.09	-1	
4412431421	SMP	1	253.55	414.74	253.55	414.74	-1	
4412439780	SMP	1	255.61	414.63	255.61	414.63	-1	
4412448197	SMP	1	256.52	416.88	256.52	416.88	-1	
4412456532	SMP	1	259.27	419.75	259.27	419.75	-1	
4412464791	SMP	1	260.81	433.74	260.81	433.74	-1	
4412473181	SMP	1	257.09	434.98	257.09	434.98	-1	
4412481496	SMP	1	252.33	427.91	252.33	427.91	-1	
4412489798	SMP	1	249.19	422.95	249.19	422.95	-1	
4412498177	SMP	1	250.44	417.64	250.44	417.64	-1	
4412506570	SMP	1	259.52	424.66	259.52	424.66	-1	
4412514767	SMP	1	251.09	427.27	251.09	427.27	-1	
4412523197	SMP	1	257.05	434.39	257.05	434.39	-1	
4412531530	SMP	1	245.02	443.16	245.02	443.16	-1	
4412539898	SMP	1	246.14	432.87	246.14	432.87	-1	
4412548173	SMP	1	246.25	418.37	246.25	418.37	-1	
4412556536	SMP	1	245.67	413.12	245.67	413.12	-1	
4412564898	SMP	1	245.47	412.41	245.47	412.41	-1	
4412573336	SMP	1	248.13	412.45	248.13	412.45	-1	
4412581515	SMP	1	248.61	413.80	248.61	413.80	-1	
4412589938	SMP	1	251.13	418.30	251.13	418.30	-1	
4412598277	SMP	1	250.94	418.61	250.94	418.61	-1	
4412606686	SMP	1	250.74	424.06	250.74	424.06	-1	
4412614905	SMP	1	249.19	436.60	249.19	436.60	-1	
4412623270	SMP	1	249.81	431.63	249.81	431.63	-1	
4412631662	SMP	1	251.13	428.67	251.13	428.67	-1	
4412639921	SMP	1	248.24	426.98	248.24	426.98	-1	
4412648277	SMP	1	250.04	429.24	250.04	429.24	-1	
4412656699	SMP	1	252.07	437.44	252.07	437.44	-1	
4412665044	SMP	1	252.28	436.70	252.28	436.70	-1	
4412673304	SMP	1	253.61	435.61	253.61	435.61	-1	
4412681697	SMP	1	255.95	442.81	255.95	442.81	-1	
4412690067	SMP	1	255.28	444.31	255.28	444.31	-1	
4412698364	SMP	1	253.98	439.30	253.98	439.30	-1	
4412706678	SMP	1	250.27	440.61	250.27	440.61	-1	
4412714988	SMP	1	255.95	446.25	255.95	446.25	-1	
4412723399	SMP	1	252.90	442.48	252.90	442.48	-1	
4412731802	SMP	1	255.33	444.28	255.33	444.28	-1	
4412740040	SMP	1	256.14	441.61	256.14	441.61	-1	
4412748404	SMP	1	256.70	439.33	256.70	439.33	-1	
4412756803	SMP	1	256.31	432.20	256.31	432.20	-1	
4412765072	SMP	1	256.25	440.33	256.25	440.33	-1	
4412773445	SMP	1	254.73	420.86	254.73	420.86	-1	
4412781803	SMP	1	256.70	424.62	256.70	424.62	-1	
4412790149	SMP	1	257.73	415.28	257.73	415.28	-1	
4412798397	SMP	1	261.01	415.57	261.01	415.57	-1	
4412806749	SMP	1	261.30	412.51	261.30	412.51	-1	
4412815191	SMP	1	263.40	420.19	263.40	420.19	-1	
4412823541	SMP	1	265.27	424.70	265.27	424.70	-1	
4412831798	SMP	1	266.27	429.64	266.27	429.64	-1	
4412840156	SMP	1	264.77	433.40	264.77	433.40	-1	
4412848558	SMP	1	265.08	423.64	265.08	423.64	-1	
4412856918	SMP	1	261.36	422.97	261.36	422.97	-1	
4412865145	SMP	1	255.25	418.20	255.25	418.20	-1	
4412873555	SMP	1	249.64	409.47	249.64	409.47	-1	
4412881919	SMP	1	255.72	415.30	255.72	415.30	-1	
4412890315	SMP	1	250.39	419.10	250.39	419.10	-1	
4412898546	SMP	1	250.24	433.59	250.24	433.59	-1	
4412906930	SMP	1	260.70	436.52	260.70	436.52	-1	
4412915276	SMP	1	258.32	428.80	258.32	428.80	-1	
4412923555	SMP	1	252.51	425.66	252.51	425.66	-1	
4412931917	SMP	1	253.56	427.42	253.56	427.42	-1	
4412940277	SMP	1	245.57	437.89	245.57	437.89	-1	
4412948653	SMP	1	245.47	416.41	245.47	416.41	-1	
4412956924	SMP	1	242.93	400.38	242.93	400.38	-1	
4412965274	SMP	1	246.76	413.38	246.76	413.38	-1	
4412973730	SMP	1	248.60	427.87	248.60	427.87	-1	
4412982037	SMP	1	249.53	422.96	249.53	422.96	-1	
4412990273	SMP	1	240.89	432.91	240.89	432.91	-1	
4412998638	SMP	1	225.03	450.45	225.03	450.45	-1	
4413007052	SMP	1	207.21	460.92	207.21	460.92	-1	
4413015436	SMP	1	157.02	476.11	157.02	476.11	-1	
4413023685	SMP	1	143.02	491.22	143.02	491.22	-1	
4413032014	SMP	1	153.20	493.83	153.20	493.83	-1	
4413040427	SMP	1	147.90	501.00	147.90	501.00	-1	
4413048772	SMP	1	150.75	499.57	150.75	499.57	-1	
4413057065	SMP	1	147.89	503.10	147.89	503.10	-1	
4413065453	SMP	1	146.24	509.49	146.24	509.49	-1	
4413073741	SMP	1	144.88	501.10	144.88	501.10	-1	
4413082033	SMP	1	145.13	502.43	145.13	502.43	-1	
4413090441	SMP	1	148.34	503.93	148.34	503.93	-1	
4413098743	SMP	1	143.69	510.41	143.69	510.41	-1	
4413107149	SMP	1	145.95	508.57	145.95	508.57	-1	
4413115353	SMP	1	145.02	504.16	145.02	504.16	-1	
4413123725	SMP	1	145.84	503.07	145.84	503.07	-1	
4413132159	SMP	1	146.33	498.07	146.33	498.07	-1	
4413140562	SMP	1	145.83	522.96	145.83	522.96	-1	
4413148777	SMP	1	146.52	494.96	146.52	494.96	-1	
4413157169	SMP	1	149.36	524.80	149.36	524.80	-1	
4413165518	SMP	1	151.19	488.76	151.19	488.76	-1	
4413173790	SMP	1	153.90	523.95	153.90	523.95	-1	
4413182160	SMP	1	152.71	498.06	152.71	498.06	-1	
4413190511	SMP	1	153.07	501.19	153.07	501.19	-1	
4413198888	SMP	1	153.63	488.73	153.63	488.73	-1	
4413207139	SMP	1	158.27	480.29	158.27	480.29	-1	
4413215531	SMP	1	153.07	524.46	153.07	524.46	-1	
4413223882	SMP	1	33.55	699.54	33.55	699.54	-1	
4413232274	SMP	1	-78.50	746.09	-78.50	746.09	-1	
4413240520	SMP	1	9.74	0.00	9.74	0.00	-1	
4413248949	SMP	1	5.91	0.00	5.91	0.00	-1	
4413257319	SMP	1	4.20	0.00	4.20	0.00	-1	
4413265644	SMP	1	3.23	0.00	3.23	0.00	-1	
4413273888	SMP	1	2.60	0.00	2.60	0.00	-1	
4413282297	SMP	1	2.16	0.00	2.16	0.00	-1	
4413290673	SMP	1	1.83	0.00	1.83	0.00	-1	
4413299047	SMP	1	1.57	0.00	1.57	0.00	-1	
4413307266	SMP	1	1.36	0.00	1.36	0.00	-1	
4413315655	SMP	1	-0.22	0.00	-0.22	0.00	-1	
4413324028	SMP	1	0.00	0.00	0.00	0.00	-1	
4413332296	SMP	1	0.00	0.00	0.00	0.00	-1	
4413340638	SMP	1	-72.76	844.35	-72.76	844.35	-1	
4413349034	SMP	1	-83.23	834.31	-83.23	834.31	-1	
4413357427	SMP	1	-60.92	752.14	-60.92	752.14	-1	
4413365636	SMP	1	-67.80	813.29	-67.80	813.29	-1	
4413374031	SMP	1	-17.62	752.82	-17.62	752.82	-1	
4413382420	SMP	1	-12.54	687.86	-12.54	687.86	-1	
4413390743	SMP	1	12.75	650.38	12.75	650.38	-1	
4413399012	SMP	1	63.55	605.00	63.55	605.00	-1	
4413407419	SMP	1	98.92	613.95	98.92	613.95	-1	
4413415768	SMP	1	94.01	596.92	94.01	596.92	-1	
4413424164	SMP	1	120.08	539.35	120.08	539.35	-1	
4413432394	SMP	1	147.28	523.97	147.28	523.97	-1	
4413440761	SMP	1	179.36	510.14	179.36	510.14	-1	
4413449094	SMP	1	158.32	503.28	158.32	503.28	-1	
4413457437	SMP	1	187.56	528.69	187.56	528.69	-1	
4413465774	SMP	1	189.56	503.36	189.56	503.36	-1	
4413474136	SMP	1	184.24	491.03	184.24	491.03	-1	
4413482822	SMP	1	189.62	509.93	189.62	509.93	-1	
4413490801	SMP	1	189.50	489.91	189.50	489.91	-1	
4413499122	SMP	1	186.74	502.21	186.74	502.21	-1	
4413507507	SMP	1	186.44	509.08	186.44	509.08	-1	
4413515876	SMP	1	187.38	506.37	187.38	506.37	-1	
4413524108	SMP	1	188.43	494.09	188.43	494.09	-1	
4413532640	SMP	1	185.70	488.12	185.70	488.12	-1	
4413540935	SMP	1	191.20	494.83	191.20	494.83	-1	
4413549288	SMP	1	188.40	495.21	188.40	495.21	-1	
4413557482	SMP	1	185.26	493.50	185.26	493.50	-1	
4413565888	SMP	1	185.53	503.69	185.53	503.69	-1	
