## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_14_148-eye_data.idf
## Date:	14.07.2013 21:23:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30050                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_14_148                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11674897278	SMP	1	993.08	822.15	993.08	822.15	-1	
11674905606	SMP	1	995.28	795.83	995.28	795.83	-1	
11674913999	SMP	1	992.45	806.99	992.45	806.99	-1	
11674922325	SMP	1	993.29	812.16	993.29	812.16	-1	
11674930619	SMP	1	994.13	788.13	994.13	788.13	-1	
11674938999	SMP	1	995.11	799.49	995.11	799.49	-1	
11674947240	SMP	1	992.96	802.00	992.96	802.00	-1	
11674955621	SMP	1	994.95	811.72	994.95	811.72	-1	
11674963993	SMP	1	974.74	797.47	974.74	797.47	-1	
11674972356	SMP	1	826.15	798.69	826.15	798.69	-1	
11674980620	SMP	1	761.02	802.44	761.02	802.44	-1	
11674988994	SMP	1	710.24	797.70	710.24	797.70	-1	
11674997350	SMP	1	704.08	809.02	704.08	809.02	-1	
11675005753	SMP	1	694.27	806.25	694.27	806.25	-1	
11675013952	SMP	1	688.25	791.64	688.25	791.64	-1	
11675022368	SMP	1	688.42	790.09	688.42	790.09	-1	
11675030747	SMP	1	685.89	804.64	685.89	804.64	-1	
11675039146	SMP	1	686.09	802.89	686.09	802.89	-1	
11675047376	SMP	1	685.27	784.07	685.27	784.07	-1	
11675055803	SMP	1	685.75	775.19	685.75	775.19	-1	
11675419216	MSG	1	# Message: Elmos World The Sky Active.avi
11675422745	SMP	1	668.75	721.79	668.75	721.79	-1	
11675431123	SMP	1	670.63	563.88	670.63	563.88	-1	
11675439631	SMP	1	671.56	502.14	671.56	502.14	-1	
11675447881	SMP	1	679.64	396.29	679.64	396.29	-1	
11675456144	SMP	1	678.37	389.07	678.37	389.07	-1	
11675464471	SMP	1	676.40	383.74	676.40	383.74	-1	
11675472910	SMP	1	677.44	386.40	677.44	386.40	-1	
11675481122	SMP	1	680.02	379.81	680.02	379.81	-1	
11675489654	SMP	1	682.00	368.27	682.00	368.27	-1	
11675497899	SMP	1	682.53	369.08	682.53	369.08	-1	
11675506263	SMP	1	683.49	334.63	683.49	334.63	-1	
11675514496	SMP	1	685.32	346.84	685.32	346.84	-1	
11675522917	SMP	1	686.05	364.55	686.05	364.55	-1	
11675531267	SMP	1	686.82	353.90	686.82	353.90	-1	
11675539572	SMP	1	683.53	339.78	683.53	339.78	-1	
11675547877	SMP	1	688.37	338.89	688.37	338.89	-1	
11675556598	SMP	1	689.52	327.76	689.52	327.76	-1	
11675564711	SMP	1	686.30	340.83	686.30	340.83	-1	
11675573030	SMP	1	690.05	323.90	690.05	323.90	-1	
11675581264	SMP	1	694.77	319.50	694.77	319.50	-1	
11675589676	SMP	1	691.64	329.77	691.64	329.77	-1	
11675598046	SMP	1	690.39	335.80	690.39	335.80	-1	
11675606239	SMP	1	685.66	315.61	685.66	315.61	-1	
11675614635	SMP	1	686.78	326.75	686.78	326.75	-1	
11675622993	SMP	1	695.24	318.85	695.24	318.85	-1	
11675631471	SMP	1	699.04	304.87	699.04	304.87	-1	
11675639629	SMP	1	697.90	299.46	697.90	299.46	-1	
11675648033	SMP	1	688.42	312.64	688.42	312.64	-1	
11675656402	SMP	1	692.16	319.46	692.16	319.46	-1	
11675664763	SMP	1	692.05	294.03	692.05	294.03	-1	
11675672993	SMP	1	694.04	278.33	694.04	278.33	-1	
11675681392	SMP	1	690.22	279.48	690.22	279.48	-1	
11675689812	SMP	1	693.15	285.11	693.15	285.11	-1	
11675698130	SMP	1	695.00	278.50	695.00	278.50	-1	
11675706373	SMP	1	699.93	267.82	699.93	267.82	-1	
11675714737	SMP	1	700.45	269.81	700.45	269.81	-1	
11675724787	SMP	1	697.69	276.17	697.69	276.17	-1	
11675731519	SMP	1	700.22	264.40	700.22	264.40	-1	
11675739693	SMP	1	720.43	234.74	720.43	234.74	-1	
11675748094	SMP	1	702.13	282.96	702.13	282.96	-1	
11675756514	SMP	1	707.34	236.18	707.34	236.18	-1	
11675764762	SMP	1	701.27	277.68	701.27	277.68	-1	
11675773153	SMP	1	701.36	284.84	701.36	284.84	-1	
11675781498	SMP	1	693.30	250.69	693.30	250.69	-1	
11675789880	SMP	1	708.34	233.18	708.34	233.18	-1	
11675798163	SMP	1	701.47	236.17	701.47	236.17	-1	
11675814915	SMP	1	684.82	290.75	684.82	290.75	-1	
11675823299	SMP	1	705.39	244.75	705.39	244.75	-1	
11675831530	SMP	1	733.35	157.43	733.35	157.43	-1	
11675839905	SMP	1	695.79	267.84	695.79	267.84	-1	
11675848208	SMP	1	678.75	280.58	678.75	280.58	-1	
11675856657	SMP	1	539.90	483.76	539.90	483.76	-1	
11675864891	SMP	1	445.05	686.79	445.05	686.79	-1	
11675873276	SMP	1	370.71	820.18	370.71	820.18	-1	
11675881628	SMP	1	320.17	953.54	320.17	953.54	-1	
11675890426	SMP	1	214.38	1050.38	214.38	1050.38	-1	
11675898287	SMP	1	228.56	999.81	228.56	999.81	-1	
11675906619	SMP	1	238.12	998.31	238.12	998.31	-1	
11675915000	SMP	1	224.23	1056.00	224.23	1056.00	-1	
11675923902	SMP	1	237.16	998.76	237.16	998.76	-1	
11675931648	SMP	1	184.30	1050.14	184.30	1050.14	-1	
11675939997	SMP	1	233.33	1014.74	233.33	1014.74	-1	
11675948525	SMP	1	227.31	1013.80	227.31	1013.80	-1	
11675956655	SMP	1	212.30	1021.71	212.30	1021.71	-1	
11675965024	SMP	1	229.14	998.72	229.14	998.72	-1	
11675973383	SMP	1	231.58	997.69	231.58	997.69	-1	
11675981719	SMP	1	191.96	994.20	191.96	994.20	-1	
11675990000	SMP	1	177.99	990.59	177.99	990.59	-1	
11675998437	SMP	1	219.52	981.37	219.52	981.37	-1	
11676006758	SMP	1	174.69	972.09	174.69	972.09	-1	
11676014981	SMP	1	158.42	983.69	158.42	983.69	-1	
11676023393	SMP	1	156.34	1009.42	156.34	1009.42	-1	
11676031775	SMP	1	207.16	953.36	207.16	953.36	-1	
11676040102	SMP	1	146.87	966.43	146.87	966.43	-1	
11676048395	SMP	1	149.78	967.49	149.78	967.49	-1	
11676056770	SMP	1	200.15	928.60	200.15	928.60	-1	
11676065128	SMP	1	210.88	957.49	210.88	957.49	-1	
11676073455	SMP	1	151.32	962.76	151.32	962.76	-1	
11676081777	SMP	1	212.10	945.55	212.10	945.55	-1	
11676090712	SMP	1	215.73	937.15	215.73	937.15	-1	
11676098560	SMP	1	220.13	952.20	220.13	952.20	-1	
11676106868	SMP	1	214.60	935.79	214.60	935.79	-1	
11676115105	SMP	1	216.20	951.56	216.20	951.56	-1	
11676123512	SMP	1	215.26	929.10	215.26	929.10	-1	
11676140313	SMP	1	161.15	945.18	161.15	945.18	-1	
11676148530	SMP	1	213.59	934.96	213.59	934.96	-1	
11676156898	SMP	1	213.99	944.28	213.99	944.28	-1	
11676165233	SMP	1	155.73	941.90	155.73	941.90	-1	
11676173506	SMP	1	138.77	962.42	138.77	962.42	-1	
11676181856	SMP	1	142.54	963.29	142.54	963.29	-1	
11676190235	SMP	1	137.89	961.60	137.89	961.60	-1	
11676198591	SMP	1	157.84	939.79	157.84	939.79	-1	
11676206917	SMP	1	351.05	703.30	351.05	703.30	-1	
11676215257	SMP	1	414.32	601.61	414.32	601.61	-1	
11676223636	SMP	1	475.51	478.18	475.51	478.18	-1	
11676232006	SMP	1	489.33	519.16	489.33	519.16	-1	
11676240304	SMP	1	486.56	369.36	486.56	369.36	-1	
11676248590	SMP	1	494.02	362.80	494.02	362.80	-1	
11676257531	SMP	1	515.41	361.82	515.41	361.82	-1	
11676265386	SMP	1	504.02	358.00	504.02	358.00	-1	
11676273615	SMP	1	529.22	363.17	529.22	363.17	-1	
11676281956	SMP	1	529.11	443.67	529.11	443.67	-1	
11676290478	SMP	1	521.95	364.10	521.95	364.10	-1	
11676298588	SMP	1	527.81	371.89	527.81	371.89	-1	
11676307001	SMP	1	525.77	381.60	525.77	381.60	-1	
11676315384	SMP	1	529.88	410.45	529.88	410.45	-1	
11676323763	SMP	1	535.46	405.95	535.46	405.95	-1	
11676332021	SMP	1	534.86	414.97	534.86	414.97	-1	
11676340380	SMP	1	538.24	422.99	538.24	422.99	-1	
11676348723	SMP	1	538.91	429.94	538.91	429.94	-1	
11676357540	SMP	1	540.20	447.53	540.20	447.53	-1	
11676365342	SMP	1	539.68	458.00	539.68	458.00	-1	
11676373836	SMP	1	538.35	469.12	538.35	469.12	-1	
11676382084	SMP	1	535.03	492.07	535.03	492.07	-1	
11676390539	SMP	1	542.66	496.21	542.66	496.21	-1	
11676398732	SMP	1	540.35	502.60	540.35	502.60	-1	
11676407138	SMP	1	542.08	525.02	542.08	525.02	-1	
11676415502	SMP	1	540.44	540.05	540.44	540.05	-1	
11676432147	SMP	1	540.13	538.97	540.13	538.97	-1	
11676440489	SMP	1	542.60	536.19	542.60	536.19	-1	
11676448899	SMP	1	539.75	555.10	539.75	555.10	-1	
11676457151	SMP	1	544.78	527.90	544.78	527.90	-1	
11676465469	SMP	1	540.73	556.41	540.73	556.41	-1	
11676473817	SMP	1	543.40	554.52	543.40	554.52	-1	
11676482266	SMP	1	542.88	572.37	542.88	572.37	-1	
11676490502	SMP	1	540.64	590.04	540.64	590.04	-1	
11676498857	SMP	1	540.47	594.08	540.47	594.08	-1	
11676507248	SMP	1	540.30	612.89	540.30	612.89	-1	
11676515622	SMP	1	538.99	618.39	538.99	618.39	-1	
11676524312	SMP	1	540.35	628.28	540.35	628.28	-1	
11676532248	SMP	1	540.77	627.71	540.77	627.71	-1	
11676540621	SMP	1	541.34	633.89	541.34	633.89	-1	
11676548964	SMP	1	539.51	632.66	539.51	632.66	-1	
11676557277	SMP	1	539.46	640.06	539.46	640.06	-1	
11676565686	SMP	1	539.73	642.31	539.73	642.31	-1	
11676573988	SMP	1	541.45	646.68	541.45	646.68	-1	
11676582226	SMP	1	542.16	643.67	542.16	643.67	-1	
11676590688	SMP	1	543.58	649.99	543.58	649.99	-1	
11676598993	SMP	1	544.31	659.30	544.31	659.30	-1	
11676607382	SMP	1	545.78	655.23	545.78	655.23	-1	
11676615632	SMP	1	548.39	652.63	548.39	652.63	-1	
11676623996	SMP	1	548.44	660.64	548.44	660.64	-1	
11676632379	SMP	1	549.00	665.35	549.00	665.35	-1	
11676640751	SMP	1	548.79	671.72	548.79	671.72	-1	
11676648964	SMP	1	550.32	676.02	550.32	676.02	-1	
11676657406	SMP	1	553.93	682.42	553.93	682.42	-1	
11676665757	SMP	1	553.48	674.80	553.48	674.80	-1	
11676674056	SMP	1	562.33	677.14	562.33	677.14	-1	
11676682379	SMP	1	558.82	683.03	558.82	683.03	-1	
11676690711	SMP	1	561.28	667.59	561.28	667.59	-1	
11676699147	SMP	1	560.77	693.20	560.77	693.20	-1	
11676707326	SMP	1	562.32	692.50	562.32	692.50	-1	
11676715800	SMP	1	563.73	688.33	563.73	688.33	-1	
11676724551	SMP	1	566.78	682.38	566.78	682.38	-1	
11676732467	SMP	1	566.00	679.68	566.00	679.68	-1	
11676740731	SMP	1	565.85	690.03	565.85	690.03	-1	
11676749122	SMP	1	574.27	683.37	574.27	683.37	-1	
11676757673	SMP	1	651.48	608.27	651.48	608.27	-1	
11676765856	SMP	1	649.34	565.92	649.34	565.92	-1	
11676774059	SMP	1	650.44	570.45	650.44	570.45	-1	
11676782470	SMP	1	643.34	533.91	643.34	533.91	-1	
11676790923	SMP	1	653.46	541.81	653.46	541.81	-1	
11676799263	SMP	1	661.60	521.21	661.60	521.21	-1	
11676807477	SMP	1	667.34	476.01	667.34	476.01	-1	
11676815866	SMP	1	666.31	566.27	666.31	566.27	-1	
11676824372	SMP	1	715.95	514.85	715.95	514.85	-1	
11676832489	SMP	1	734.17	493.42	734.17	493.42	-1	
11676840838	SMP	1	760.97	493.64	760.97	493.64	-1	
11676849259	SMP	1	769.22	519.56	769.22	519.56	-1	
11676857624	SMP	1	799.00	548.19	799.00	548.19	-1	
11676865842	SMP	1	785.27	520.17	785.27	520.17	-1	
11676874812	SMP	1	812.20	533.48	812.20	533.48	-1	
11676882628	SMP	1	686.51	490.61	686.51	490.61	-1	
11676891478	SMP	1	677.03	484.46	677.03	484.46	-1	
11676899232	SMP	1	688.30	482.79	688.30	482.79	-1	
11676907616	SMP	1	704.52	462.71	704.52	462.71	-1	
11676915963	SMP	1	693.41	470.39	693.41	470.39	-1	
11676924940	SMP	1	688.05	476.72	688.05	476.72	-1	
11676932593	SMP	1	694.07	474.34	694.07	474.34	-1	
11676940994	SMP	1	692.32	491.62	692.32	491.62	-1	
11676949347	SMP	1	692.89	455.98	692.89	455.98	-1	
11676957834	SMP	1	691.08	464.81	691.08	464.81	-1	
11676965993	SMP	1	689.64	469.49	689.64	469.49	-1	
11676974337	SMP	1	688.47	452.31	688.47	452.31	-1	
11676982684	SMP	1	688.19	463.41	688.19	463.41	-1	
11676991071	SMP	1	691.45	457.20	691.45	457.20	-1	
11676999515	SMP	1	690.98	489.18	690.98	489.18	-1	
11677007741	SMP	1	689.82	449.21	689.82	449.21	-1	
11677016125	SMP	1	696.93	436.83	696.93	436.83	-1	
11677024395	SMP	1	689.49	439.75	689.49	439.75	-1	
11677032727	SMP	1	693.38	454.44	693.38	454.44	-1	
11677041119	SMP	1	701.40	389.50	701.40	389.50	-1	
11677049525	SMP	1	662.13	534.75	662.13	534.75	-1	
11677057782	SMP	1	694.80	437.88	694.80	437.88	-1	
11677066113	SMP	1	699.51	410.51	699.51	410.51	-1	
11677074451	SMP	1	704.40	362.65	704.40	362.65	-1	
11677082849	SMP	1	942.59	329.18	942.59	329.18	-1	
11677091666	SMP	1	702.39	289.13	702.39	289.13	-1	
11677107880	SMP	1	478.92	315.08	478.92	315.08	-1	
11677116104	SMP	1	1137.84	368.42	1137.84	368.42	-1	
11677124464	SMP	1	502.81	335.38	502.81	335.38	-1	
11677132865	SMP	1	1150.58	412.10	1150.58	412.10	-1	
11677141244	SMP	1	1239.35	315.36	1239.35	315.36	-1	
11677149453	SMP	1	800.61	161.01	800.61	161.01	-1	
11677157849	SMP	1	758.68	4.07	758.68	4.07	-1	
11677166245	SMP	1	487.71	245.29	487.71	245.29	-1	
11677174618	SMP	1	949.21	338.71	949.21	338.71	-1	
11677182807	SMP	1	828.59	250.16	828.59	250.16	-1	
11677191225	SMP	1	1151.65	54.68	1151.65	54.68	-1	
11677199587	SMP	1	796.08	-8.74	796.08	-8.74	-1	
11677208026	SMP	1	588.18	478.19	588.18	478.19	-1	
11677216218	SMP	1	788.54	49.97	788.54	49.97	-1	
11677224612	SMP	1	793.46	97.27	793.46	97.27	-1	
11677232984	SMP	1	0.00	2.15	0.00	2.15	-1	
11677241245	SMP	1	776.00	218.35	776.00	218.35	-1	
11677249591	SMP	1	748.60	-29.59	748.60	-29.59	-1	
11677257986	SMP	1	773.34	226.43	773.34	226.43	-1	
11677266359	SMP	1	739.83	-29.38	739.83	-29.38	-1	
11677274590	SMP	1	0.00	-7.75	0.00	-7.75	-1	
11677282955	SMP	1	0.00	-7.50	0.00	-7.50	-1	
11677291360	SMP	1	0.00	-4.40	0.00	-4.40	-1	
11677299685	SMP	1	0.00	-3.66	0.00	-3.66	-1	
11677307945	SMP	1	1096.89	165.59	1096.89	165.59	-1	
11677316333	SMP	1	0.00	-4.46	0.00	-4.46	-1	
11677324749	SMP	1	1114.20	442.32	1114.20	442.32	-1	
11677333107	SMP	1	985.68	64.94	985.68	64.94	-1	
11677341333	SMP	1	1024.28	153.81	1024.28	153.81	-1	
11677349687	SMP	1	1050.86	262.02	1050.86	262.02	-1	
11677358142	SMP	1	1030.88	162.93	1030.88	162.93	-1	
11677366355	SMP	1	1125.41	387.22	1125.41	387.22	-1	
11677374735	SMP	1	725.37	-3.45	725.37	-3.45	-1	
11677383022	SMP	1	748.28	-103.97	748.28	-103.97	-1	
11677391501	SMP	1	0.00	-3.14	0.00	-3.14	-1	
11677399680	SMP	1	867.21	276.69	867.21	276.69	-1	
11677408132	SMP	1	0.00	-2.97	0.00	-2.97	-1	
11677416451	SMP	1	0.00	-2.20	0.00	-2.20	-1	
11677424860	SMP	1	716.50	95.13	716.50	95.13	-1	
11677433054	SMP	1	0.00	-2.00	0.00	-2.00	-1	
11677441497	SMP	1	714.42	92.78	714.42	92.78	-1	
11677449825	SMP	1	692.04	153.82	692.04	153.82	-1	
11677458245	SMP	1	0.00	-1.43	0.00	-1.43	-1	
11677466497	SMP	1	731.57	187.94	731.57	187.94	-1	
11677474842	SMP	1	706.34	157.69	706.34	157.69	-1	
11677483187	SMP	1	720.19	77.01	720.19	77.01	-1	
11677491609	SMP	1	714.66	76.06	714.66	76.06	-1	
11677499853	SMP	1	705.56	75.42	705.56	75.42	-1	
11677508276	SMP	1	728.76	-46.18	728.76	-46.18	-1	
11677516592	SMP	1	694.78	84.57	694.78	84.57	-1	
11677524855	SMP	1	712.89	98.95	712.89	98.95	-1	
11677533260	SMP	1	707.86	144.88	707.86	144.88	-1	
11677541615	SMP	1	704.26	159.03	704.26	159.03	-1	
11677549947	SMP	1	704.81	189.94	704.81	189.94	-1	
11677558435	SMP	1	707.83	158.33	707.83	158.33	-1	
11677566602	SMP	1	708.26	287.13	708.26	287.13	-1	
11677574989	SMP	1	711.75	280.25	711.75	280.25	-1	
11677583340	SMP	1	696.46	303.00	696.46	303.00	-1	
11677591672	SMP	1	698.97	295.46	698.97	295.46	-1	
11677599980	SMP	1	693.68	317.87	693.68	317.87	-1	
11677608477	SMP	1	700.76	331.80	700.76	331.80	-1	
11677616712	SMP	1	697.90	321.12	697.90	321.12	-1	
11677624992	SMP	1	697.96	328.06	697.96	328.06	-1	
11677633350	SMP	1	696.11	325.81	696.11	325.81	-1	
11677641712	SMP	1	694.70	339.57	694.70	339.57	-1	
11677650100	SMP	1	694.44	378.22	694.44	378.22	-1	
11677659044	SMP	1	692.19	368.58	692.19	368.58	-1	
11677666728	SMP	1	690.42	362.05	690.42	362.05	-1	
11677675084	SMP	1	691.61	378.50	691.61	378.50	-1	
11677683294	SMP	1	690.93	394.14	690.93	394.14	-1	
11677691819	SMP	1	692.01	396.60	692.01	396.60	-1	
11677700104	SMP	1	691.36	401.00	691.36	401.00	-1	
11677708486	SMP	1	690.53	396.73	690.53	396.73	-1	
11677716683	SMP	1	690.28	414.30	690.28	414.30	-1	
11677725136	SMP	1	690.16	430.69	690.16	430.69	-1	
11677733472	SMP	1	691.19	425.99	691.19	425.99	-1	
11677741857	SMP	1	691.52	435.91	691.52	435.91	-1	
11677750074	SMP	1	694.08	439.51	694.08	439.51	-1	
11677758489	SMP	1	693.90	444.69	693.90	444.69	-1	
11677766823	SMP	1	694.18	444.40	694.18	444.40	-1	
11677775200	SMP	1	695.96	452.09	695.96	452.09	-1	
11677783464	SMP	1	697.12	465.21	697.12	465.21	-1	
11677791890	SMP	1	699.28	452.66	699.28	452.66	-1	
