## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_205-eye_data.idf
## Date:	24.07.2013 22:55:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26962                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_205                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15831121233	SMP	1	666.69	638.60	666.69	638.60	-1	
15831129537	SMP	1	668.71	640.77	668.71	640.77	-1	
15831137907	SMP	1	669.27	638.19	669.27	638.19	-1	
15831146209	SMP	1	670.46	633.86	670.46	633.86	-1	
15831154561	SMP	1	668.67	632.74	668.67	632.74	-1	
15831162901	SMP	1	669.49	633.17	669.49	633.17	-1	
15831171273	SMP	1	670.78	639.14	670.78	639.14	-1	
15831179590	SMP	1	669.08	639.78	669.08	639.78	-1	
15831187955	SMP	1	668.67	632.76	668.67	632.76	-1	
15831196298	SMP	1	667.68	627.81	667.68	627.81	-1	
15831204581	SMP	1	668.74	629.37	668.74	629.37	-1	
15831212975	SMP	1	667.96	628.38	667.96	628.38	-1	
15831221389	SMP	1	667.15	631.34	667.15	631.34	-1	
15831229762	SMP	1	667.32	624.52	667.32	624.52	-1	
15831237888	SMP	1	666.30	623.20	666.30	623.20	-1	
15831246604	SMP	1	666.88	626.92	666.88	626.92	-1	
15831254700	SMP	1	665.52	631.01	665.52	631.01	-1	
15831263078	SMP	1	665.39	630.32	665.39	630.32	-1	
15831271277	SMP	1	663.97	629.43	663.97	629.43	-1	
15831279764	SMP	1	664.28	624.50	664.28	624.50	-1	
15831288058	SMP	1	661.52	629.48	661.52	629.48	-1	
15831296266	SMP	1	660.32	621.57	660.32	621.57	-1	
15831304693	SMP	1	662.32	636.73	662.32	636.73	-1	
15831313090	SMP	1	662.78	619.03	662.78	619.03	-1	
15831321448	SMP	1	660.58	605.97	660.58	605.97	-1	
15831329721	SMP	1	661.94	631.39	661.94	631.39	-1	
15831338019	SMP	1	664.44	619.49	664.44	619.49	-1	
15831346451	SMP	1	662.94	628.07	662.94	628.07	-1	
15831354815	SMP	1	665.74	617.70	665.74	617.70	-1	
15831363037	SMP	1	664.42	619.80	664.42	619.80	-1	
15831371405	SMP	1	666.90	612.63	666.90	612.63	-1	
15831379839	SMP	1	669.09	621.06	669.09	621.06	-1	
15831388210	SMP	1	669.45	628.21	669.45	628.21	-1	
15831396373	SMP	1	667.88	625.43	667.88	625.43	-1	
15831404792	SMP	1	667.35	626.99	667.35	626.99	-1	
15831413191	SMP	1	667.03	632.85	667.03	632.85	-1	
15831421543	SMP	1	668.11	624.51	668.11	624.51	-1	
15831429775	SMP	1	669.66	628.43	669.66	628.43	-1	
15831438193	SMP	1	667.83	635.93	667.83	635.93	-1	
15831446609	SMP	1	668.78	640.24	668.78	640.24	-1	
15831454773	SMP	1	669.49	643.16	669.49	643.16	-1	
15831463181	SMP	1	670.19	642.04	670.19	642.04	-1	
15831471544	SMP	1	671.16	638.99	671.16	638.99	-1	
15831479920	SMP	1	670.90	633.71	670.90	633.71	-1	
15831488195	SMP	1	668.68	627.07	668.68	627.07	-1	
15831496490	SMP	1	669.90	622.01	669.90	622.01	-1	
15831504937	SMP	1	666.59	624.93	666.59	624.93	-1	
15831513334	SMP	1	668.75	620.16	668.75	620.16	-1	
15831521554	SMP	1	666.47	616.84	666.47	616.84	-1	
15831529873	SMP	1	666.22	618.00	666.22	618.00	-1	
15831538278	SMP	1	669.05	617.75	669.05	617.75	-1	
15831546745	SMP	1	669.53	624.74	669.53	624.74	-1	
15831554893	SMP	1	667.54	619.25	667.54	619.25	-1	
15831563333	SMP	1	665.43	623.02	665.43	623.02	-1	
15831571645	SMP	1	664.96	623.23	664.96	623.23	-1	
15831579920	SMP	1	665.75	627.19	665.75	627.19	-1	
15831588322	SMP	1	665.69	626.40	665.69	626.40	-1	
15831596668	SMP	1	666.27	623.66	666.27	623.66	-1	
15831605030	SMP	1	666.37	619.93	666.37	619.93	-1	
15831613339	SMP	1	667.00	629.08	667.00	629.08	-1	
15831621750	SMP	1	667.59	629.30	667.59	629.30	-1	
15831630049	SMP	1	666.43	625.88	666.43	625.88	-1	
15831638410	SMP	1	665.68	621.19	665.68	621.19	-1	
15831646719	SMP	1	664.55	623.55	664.55	623.55	-1	
15831655021	SMP	1	666.74	617.51	666.74	617.51	-1	
15831663382	SMP	1	665.80	624.39	665.80	624.39	-1	
15831671789	SMP	1	668.92	619.93	668.92	619.93	-1	
15831680038	SMP	1	667.43	626.89	667.43	626.89	-1	
15831688426	SMP	1	668.43	619.50	668.43	619.50	-1	
15831696761	SMP	1	672.27	623.25	672.27	623.25	-1	
15831705182	SMP	1	669.50	623.89	669.50	623.89	-1	
15831713446	SMP	1	670.43	623.96	670.43	623.96	-1	
15831721807	SMP	1	674.44	622.04	674.44	622.04	-1	
15831730105	SMP	1	672.85	625.34	672.85	625.34	-1	
15831738386	SMP	1	672.86	624.81	672.86	624.81	-1	
15831746792	SMP	1	671.63	623.36	671.63	623.36	-1	
15831755145	SMP	1	671.93	619.88	671.93	619.88	-1	
15831763544	SMP	1	678.05	627.31	678.05	627.31	-1	
15831771774	SMP	1	676.74	624.11	676.74	624.11	-1	
15831780185	SMP	1	668.02	624.70	668.02	624.70	-1	
15831788597	SMP	1	668.82	621.06	668.82	621.06	-1	
15831796917	SMP	1	671.60	616.37	671.60	616.37	-1	
15831805126	SMP	1	667.63	612.45	667.63	612.45	-1	
15831813558	SMP	1	663.50	614.62	663.50	614.62	-1	
15831821938	SMP	1	663.97	615.72	663.97	615.72	-1	
15831830268	SMP	1	665.28	612.84	665.28	612.84	-1	
15831838653	SMP	1	668.07	616.67	668.07	616.67	-1	
15831846941	SMP	1	669.39	616.28	669.39	616.28	-1	
15831855302	SMP	1	665.01	615.14	665.01	615.14	-1	
15831863522	SMP	1	663.52	613.02	663.52	613.02	-1	
15831871955	SMP	1	664.72	612.25	664.72	612.25	-1	
15831880306	SMP	1	664.07	614.06	664.07	614.06	-1	
15831888731	SMP	1	664.86	616.09	664.86	616.09	-1	
15831896884	SMP	1	665.66	617.70	665.66	617.70	-1	
15831905281	SMP	1	666.53	618.39	666.53	618.39	-1	
15831913742	SMP	1	667.92	619.37	667.92	619.37	-1	
15831922046	SMP	1	668.34	620.74	668.34	620.74	-1	
15831930252	SMP	1	668.36	619.65	668.36	619.65	-1	
15831938698	SMP	1	666.64	618.74	666.64	618.74	-1	
15831946949	SMP	1	658.10	613.05	658.10	613.05	-1	
15831955431	SMP	1	665.29	606.14	665.29	606.14	-1	
15831963626	SMP	1	672.02	617.66	672.02	617.66	-1	
15831972024	SMP	1	671.26	619.48	671.26	619.48	-1	
15831980400	SMP	1	673.18	619.85	673.18	619.85	-1	
15831988832	SMP	1	673.47	616.36	673.47	616.36	-1	
15831997041	SMP	1	673.15	615.13	673.15	615.13	-1	
15832005514	SMP	1	670.22	616.18	670.22	616.18	-1	
15832013836	SMP	1	670.07	613.49	670.07	613.49	-1	
15832022037	SMP	1	668.77	615.40	668.77	615.40	-1	
15832030416	SMP	1	668.14	616.08	668.14	616.08	-1	
15832038711	SMP	1	670.19	619.19	670.19	619.19	-1	
15832047169	SMP	1	672.69	622.17	672.69	622.17	-1	
15832055391	SMP	1	670.98	623.11	670.98	623.11	-1	
15832063787	SMP	1	671.55	602.38	671.55	602.38	-1	
15832072208	SMP	1	671.71	478.55	671.71	478.55	-1	
15832080545	SMP	1	661.85	460.52	661.85	460.52	-1	
15832088763	SMP	1	669.00	509.00	669.00	509.00	-1	
15832097129	SMP	1	664.75	484.54	664.75	484.54	-1	
15832105554	SMP	1	668.60	478.80	668.60	478.80	-1	
15832113977	SMP	1	668.90	478.55	668.90	478.55	-1	
15832122157	SMP	1	667.37	484.39	667.37	484.39	-1	
15832130508	SMP	1	667.07	479.63	667.07	479.63	-1	
15832138933	SMP	1	666.29	476.74	666.29	476.74	-1	
15832147192	SMP	1	666.49	482.26	666.49	482.26	-1	
15832155550	SMP	1	663.53	482.89	663.53	482.89	-1	
15832163875	SMP	1	661.58	488.26	661.58	488.26	-1	
15832172283	SMP	1	665.84	493.20	665.84	493.20	-1	
15832180586	SMP	1	664.85	490.92	664.85	490.92	-1	
15832188939	SMP	1	665.15	496.43	665.15	496.43	-1	
15832197263	SMP	1	663.81	493.86	663.81	493.86	-1	
15832205655	SMP	1	663.40	495.24	663.40	495.24	-1	
15832214164	SMP	1	663.55	497.75	663.55	497.75	-1	
15832222280	SMP	1	666.69	498.70	666.69	498.70	-1	
15832230661	SMP	1	666.55	502.43	666.55	502.43	-1	
15832239003	SMP	1	665.96	505.21	665.96	505.21	-1	
15832247631	SMP	1	667.38	501.37	667.38	501.37	-1	
15832255689	SMP	1	668.52	501.68	668.52	501.68	-1	
15832264032	SMP	1	670.68	496.87	670.68	496.87	-1	
15832272250	SMP	1	670.11	497.58	670.11	497.58	-1	
15832280649	SMP	1	670.95	497.63	670.95	497.63	-1	
15832289014	SMP	1	671.16	498.74	671.16	498.74	-1	
15832297430	SMP	1	670.43	500.21	670.43	500.21	-1	
15832305619	SMP	1	670.65	497.69	670.65	497.69	-1	
15832314039	SMP	1	671.78	492.58	671.78	492.58	-1	
15832322422	SMP	1	670.37	491.61	670.37	491.61	-1	
15832330783	SMP	1	669.13	493.05	669.13	493.05	-1	
15832339003	SMP	1	668.16	495.19	668.16	495.19	-1	
15832347407	SMP	1	667.48	495.15	667.48	495.15	-1	
15832355802	SMP	1	662.54	497.15	662.54	497.15	-1	
15832364136	SMP	1	664.23	492.81	664.23	492.81	-1	
15832372548	SMP	1	663.83	490.54	663.83	490.54	-1	
15832380782	SMP	1	663.28	493.00	663.28	493.00	-1	
15832389174	SMP	1	663.23	494.81	663.23	494.81	-1	
15832397498	SMP	1	662.46	494.19	662.46	494.19	-1	
15832405777	SMP	1	662.24	496.97	662.24	496.97	-1	
15832414154	SMP	1	659.67	499.93	659.67	499.93	-1	
15832422571	SMP	1	657.89	501.47	657.89	501.47	-1	
15832430755	SMP	1	659.21	501.26	659.21	501.26	-1	
15832439160	SMP	1	663.75	502.71	663.75	502.71	-1	
15832447565	SMP	1	667.34	501.82	667.34	501.82	-1	
15832455884	SMP	1	670.02	501.12	670.02	501.12	-1	
15832464172	SMP	1	667.33	502.27	667.33	502.27	-1	
15832472518	SMP	1	670.69	513.23	670.69	513.23	-1	
15832480970	SMP	1	671.65	530.33	671.65	530.33	-1	
15832489269	SMP	1	673.44	531.37	673.44	531.37	-1	
15832497549	SMP	1	678.42	534.37	678.42	534.37	-1	
15832505890	SMP	1	678.02	538.03	678.02	538.03	-1	
15832514304	SMP	1	677.40	539.55	677.40	539.55	-1	
15832522662	SMP	1	678.61	548.43	678.61	548.43	-1	
15832530866	SMP	1	677.72	549.85	677.72	549.85	-1	
15832539297	SMP	1	676.95	549.43	676.95	549.43	-1	
15832547654	SMP	1	676.76	550.73	676.76	550.73	-1	
15832555886	SMP	1	677.64	550.68	677.64	550.68	-1	
15832564272	SMP	1	678.54	549.29	678.54	549.29	-1	
15832572641	SMP	1	679.04	547.64	679.04	547.64	-1	
15832581076	SMP	1	678.39	547.14	678.39	547.14	-1	
15832589302	SMP	1	676.59	545.58	676.59	545.58	-1	
15832597577	SMP	1	674.38	550.69	674.38	550.69	-1	
15832606011	SMP	1	677.09	552.20	677.09	552.20	-1	
15832614439	SMP	1	675.51	548.48	675.51	548.48	-1	
15832622663	SMP	1	675.10	543.65	675.10	543.65	-1	
15832631027	SMP	1	679.82	545.02	679.82	545.02	-1	
15832639413	SMP	1	680.56	549.25	680.56	549.25	-1	
15832647807	SMP	1	680.40	547.99	680.40	547.99	-1	
15832656039	SMP	1	677.72	544.16	677.72	544.16	-1	
15832664384	SMP	1	680.39	540.85	680.39	540.85	-1	
15832672787	SMP	1	677.72	541.80	677.72	541.80	-1	
15832681068	SMP	1	679.43	542.52	679.43	542.52	-1	
15832689427	SMP	1	683.11	540.47	683.11	540.47	-1	
15832697789	SMP	1	682.89	535.75	682.89	535.75	-1	
15832706156	SMP	1	688.02	541.34	688.02	541.34	-1	
15832714402	SMP	1	686.51	541.57	686.51	541.57	-1	
15832722785	SMP	1	685.27	539.48	685.27	539.48	-1	
15832731105	SMP	1	683.45	537.98	683.45	537.98	-1	
15832739521	SMP	1	683.21	537.22	683.21	537.22	-1	
15832747808	SMP	1	686.19	538.13	686.19	538.13	-1	
15832756215	SMP	1	686.89	537.01	686.89	537.01	-1	
15832764506	SMP	1	688.27	533.88	688.27	533.88	-1	
15832772861	SMP	1	688.09	528.55	688.09	528.55	-1	
15832781166	SMP	1	688.44	524.29	688.44	524.29	-1	
15832789666	SMP	1	687.59	522.24	687.59	522.24	-1	
15832797870	SMP	1	688.08	517.54	688.08	517.54	-1	
15832806222	SMP	1	687.35	511.36	687.35	511.36	-1	
15832814504	SMP	1	688.77	506.47	688.77	506.47	-1	
15832822891	SMP	1	692.54	500.85	692.54	500.85	-1	
15832831274	SMP	1	694.29	499.77	694.29	499.77	-1	
15832839523	SMP	1	693.89	498.56	693.89	498.56	-1	
15832847923	SMP	1	693.54	497.22	693.54	497.22	-1	
15832856292	SMP	1	692.00	497.26	692.00	497.26	-1	
15832864622	SMP	1	694.01	499.83	694.01	499.83	-1	
15832872940	SMP	1	695.01	501.07	695.01	501.07	-1	
15832881328	SMP	1	696.95	499.17	696.95	499.17	-1	
15832889676	SMP	1	697.75	497.19	697.75	497.19	-1	
15832897990	SMP	1	699.12	500.47	699.12	500.47	-1	
15832906291	SMP	1	700.67	498.85	700.67	498.85	-1	
15832914703	SMP	1	705.35	445.29	705.35	445.29	-1	
15832923039	SMP	1	712.40	415.08	712.40	415.08	-1	
15832931342	SMP	1	715.85	474.33	715.85	474.33	-1	
15832939723	SMP	1	721.73	449.26	721.73	449.26	-1	
15832948028	SMP	1	723.20	429.77	723.20	429.77	-1	
15832956356	SMP	1	726.23	426.59	726.23	426.59	-1	
15832964585	SMP	1	725.99	425.14	725.99	425.14	-1	
15832973021	SMP	1	726.85	436.63	726.85	436.63	-1	
15832981682	SMP	1	731.78	429.73	731.78	429.73	-1	
15832989766	SMP	1	733.01	424.64	733.01	424.64	-1	
15832998112	SMP	1	734.57	424.90	734.57	424.90	-1	
15833006455	SMP	1	737.45	417.90	737.45	417.90	-1	
15833015001	SMP	1	736.11	421.88	736.11	421.88	-1	
15833023152	SMP	1	738.48	419.52	738.48	419.52	-1	
15833031391	SMP	1	737.16	418.09	737.16	418.09	-1	
15833039768	SMP	1	736.59	419.40	736.59	419.40	-1	
15833048218	SMP	1	740.52	417.41	740.52	417.41	-1	
15833056495	SMP	1	740.19	416.57	740.19	416.57	-1	
15833064789	SMP	1	740.18	413.30	740.18	413.30	-1	
15833073152	SMP	1	741.93	411.63	741.93	411.63	-1	
15833081551	SMP	1	744.35	411.33	744.35	411.33	-1	
15833089759	SMP	1	745.84	410.92	745.84	410.92	-1	
15833098158	SMP	1	746.50	411.91	746.50	411.91	-1	
15833106526	SMP	1	747.08	408.21	747.08	408.21	-1	
15833114886	SMP	1	745.89	406.91	745.89	406.91	-1	
15833123174	SMP	1	747.65	404.17	747.65	404.17	-1	
15833131489	SMP	1	749.60	401.70	749.60	401.70	-1	
15833139820	SMP	1	751.13	399.98	751.13	399.98	-1	
15833148272	SMP	1	750.29	398.50	750.29	398.50	-1	
15833156568	SMP	1	751.61	397.20	751.61	397.20	-1	
15833164862	SMP	1	750.29	393.77	750.29	393.77	-1	
15833173854	SMP	1	754.14	397.13	754.14	397.13	-1	
15833181664	SMP	1	750.53	394.72	750.53	394.72	-1	
15833189897	SMP	1	747.34	394.44	747.34	394.44	-1	
15833198213	SMP	1	748.65	394.53	748.65	394.53	-1	
15833206695	SMP	1	751.92	395.22	751.92	395.22	-1	
15833215024	SMP	1	754.69	392.55	754.69	392.55	-1	
15833223304	SMP	1	756.74	387.87	756.74	387.87	-1	
15833231642	SMP	1	756.96	389.38	756.96	389.38	-1	
15833239981	SMP	1	757.54	392.47	757.54	392.47	-1	
15833248304	SMP	1	754.45	389.38	754.45	389.38	-1	
15833256631	SMP	1	760.89	391.64	760.89	391.64	-1	
15833265035	SMP	1	762.58	383.65	762.58	383.65	-1	
15833273375	SMP	1	763.26	386.37	763.26	386.37	-1	
15833281695	SMP	1	764.26	381.46	764.26	381.46	-1	
15833290030	SMP	1	763.62	379.66	763.62	379.66	-1	
15833298369	SMP	1	763.93	377.36	763.93	377.36	-1	
15833306746	SMP	1	763.89	376.95	763.89	376.95	-1	
15833315033	SMP	1	759.92	378.05	759.92	378.05	-1	
15833323399	SMP	1	763.77	374.18	763.77	374.18	-1	
15833331754	SMP	1	763.13	371.02	763.13	371.02	-1	
15833340166	SMP	1	763.69	369.50	763.69	369.50	-1	
15833349127	SMP	1	761.97	367.47	761.97	367.47	-1	
15833356793	SMP	1	759.92	367.62	759.92	367.62	-1	
15833365118	SMP	1	759.78	365.44	759.78	365.44	-1	
15833373381	SMP	1	756.83	362.63	756.83	362.63	-1	
15833381799	SMP	1	758.48	362.26	758.48	362.26	-1	
15833390156	SMP	1	758.91	359.77	758.91	359.77	-1	
15833398571	SMP	1	760.87	357.63	760.87	357.63	-1	
15833406794	SMP	1	761.07	357.12	761.07	357.12	-1	
15833415805	SMP	1	760.15	357.24	760.15	357.24	-1	
15833423535	SMP	1	760.56	357.15	760.56	357.15	-1	
15833431926	SMP	1	760.61	358.34	760.61	358.34	-1	
15833440109	SMP	1	762.14	358.23	762.14	358.23	-1	
15833448562	SMP	1	762.23	359.68	762.23	359.68	-1	
15833456902	SMP	1	764.21	360.96	764.21	360.96	-1	
15833465285	SMP	1	764.42	363.81	764.42	363.81	-1	
15833473498	SMP	1	764.41	367.09	764.41	367.09	-1	
15833481882	SMP	1	764.23	371.23	764.23	371.23	-1	
15833490250	SMP	1	762.10	374.08	762.10	374.08	-1	
15833498524	SMP	1	763.41	376.91	763.41	376.91	-1	
15833506877	SMP	1	763.84	380.00	763.84	380.00	-1	
15833515312	SMP	1	765.69	382.13	765.69	382.13	-1	
15833523635	SMP	1	766.47	385.38	766.47	385.38	-1	
15833531826	SMP	1	767.86	385.56	767.86	385.56	-1	
15833540206	SMP	1	768.41	388.60	768.41	388.60	-1	
15833548933	SMP	1	767.48	391.54	767.48	391.54	-1	
15833556991	SMP	1	767.90	389.77	767.90	389.77	-1	
15833565264	SMP	1	769.97	388.64	769.97	388.64	-1	
15833573637	SMP	1	770.61	384.77	770.61	384.77	-1	
15833582026	SMP	1	771.75	384.35	771.75	384.35	-1	
15833590401	SMP	1	772.85	383.07	772.85	383.07	-1	
15833598684	SMP	1	773.93	380.89	773.93	380.89	-1	
15833607036	SMP	1	774.39	379.43	774.39	379.43	-1	
15833615428	SMP	1	774.34	376.93	774.34	376.93	-1	
15833623666	SMP	1	775.00	377.90	775.00	377.90	-1	
15833632012	SMP	1	774.72	376.48	774.72	376.48	-1	
15833640354	SMP	1	774.40	375.95	774.40	375.95	-1	
15833648761	SMP	1	772.27	373.37	772.27	373.37	-1	
15833656989	SMP	1	774.17	373.71	774.17	373.71	-1	
15833665398	SMP	1	774.78	374.43	774.78	374.43	-1	
15833673730	SMP	1	772.98	377.55	772.98	377.55	-1	
15833682175	SMP	1	773.15	378.65	773.15	378.65	-1	
15833690400	SMP	1	769.74	379.62	769.74	379.62	-1	
15833698685	SMP	1	767.55	378.53	767.55	378.53	-1	
15833707145	SMP	1	766.37	377.47	766.37	377.47	-1	
15833715519	SMP	1	768.44	376.28	768.44	376.28	-1	
15833723768	SMP	1	768.16	379.65	768.16	379.65	-1	
15833732133	SMP	1	768.64	379.18	768.64	379.18	-1	
15833740512	SMP	1	770.72	377.80	770.72	377.80	-1	
15833748947	SMP	1	766.59	378.30	766.59	378.30	-1	
15833757155	SMP	1	764.07	377.65	764.07	377.65	-1	
15833765556	SMP	1	765.61	375.84	765.61	375.84	-1	
15833773860	SMP	1	764.57	375.79	764.57	375.79	-1	
15833782351	SMP	1	763.39	372.15	763.39	372.15	-1	
15833790510	SMP	1	764.13	364.39	764.13	364.39	-1	
15833798870	SMP	1	763.38	363.49	763.38	363.49	-1	
15833807208	SMP	1	759.73	364.43	759.73	364.43	-1	
15833815512	SMP	1	757.88	363.42	757.88	363.42	-1	
15833823888	SMP	1	755.27	361.39	755.27	361.39	-1	
15833832262	SMP	1	754.22	362.45	754.22	362.45	-1	
15833840619	SMP	1	753.21	359.09	753.21	359.09	-1	
15833848918	SMP	1	752.64	355.89	752.64	355.89	-1	
15833857273	SMP	1	752.30	355.85	752.30	355.85	-1	
15833865680	SMP	1	751.20	350.63	751.20	350.63	-1	
15833874022	SMP	1	749.89	352.30	749.89	352.30	-1	
15833882263	SMP	1	748.45	351.48	748.45	351.48	-1	
15833890646	SMP	1	748.41	351.93	748.41	351.93	-1	
15833899003	SMP	1	749.05	356.51	749.05	356.51	-1	
15833907265	SMP	1	749.23	350.37	749.23	350.37	-1	
15833915640	SMP	1	750.14	348.50	750.14	348.50	-1	
15833923999	SMP	1	750.63	350.87	750.63	350.87	-1	
15833932329	SMP	1	749.86	347.95	749.86	347.95	-1	
15833940657	SMP	1	751.42	347.10	751.42	347.10	-1	
15833949040	SMP	1	750.54	341.58	750.54	341.58	-1	
15833957411	SMP	1	749.51	344.44	749.51	344.44	-1	
15833965725	SMP	1	751.51	346.91	751.51	346.91	-1	
15833974019	SMP	1	749.52	346.89	749.52	346.89	-1	
15833982388	SMP	1	751.24	346.01	751.24	346.01	-1	
15833990785	SMP	1	753.08	350.31	753.08	350.31	-1	
15833999124	SMP	1	751.17	346.53	751.17	346.53	-1	
15834007426	SMP	1	752.30	345.81	752.30	345.81	-1	
15834015776	SMP	1	752.68	344.75	752.68	344.75	-1	
15834024136	SMP	1	755.11	351.44	755.11	351.44	-1	
15834032506	SMP	1	752.91	351.35	752.91	351.35	-1	
15834040738	SMP	1	752.59	350.09	752.59	350.09	-1	
15834049156	SMP	1	753.84	350.68	753.84	350.68	-1	
15834057590	SMP	1	756.46	347.18	756.46	347.18	-1	
15834065756	SMP	1	757.72	349.76	757.72	349.76	-1	
15834074107	SMP	1	759.06	351.02	759.06	351.02	-1	
15834082523	SMP	1	756.97	349.92	756.97	349.92	-1	
15834090890	SMP	1	758.38	351.21	758.38	351.21	-1	
15834099100	SMP	1	755.66	357.00	755.66	357.00	-1	
15834107522	SMP	1	758.64	356.53	758.64	356.53	-1	
15834115869	SMP	1	758.03	351.17	758.03	351.17	-1	
15834124264	SMP	1	756.04	351.51	756.04	351.51	-1	
15834132502	SMP	1	755.04	350.76	755.04	350.76	-1	
15834140881	SMP	1	753.97	352.07	753.97	352.07	-1	
15834149275	SMP	1	756.06	351.62	756.06	351.62	-1	
15834157517	SMP	1	753.10	354.40	753.10	354.40	-1	
15834165861	SMP	1	751.07	349.75	751.07	349.75	-1	
15834174234	SMP	1	753.17	351.65	753.17	351.65	-1	
15834182677	SMP	1	750.93	352.10	750.93	352.10	-1	
15834190900	SMP	1	752.51	353.93	752.51	353.93	-1	
15834199229	SMP	1	752.23	350.82	752.23	350.82	-1	
15834207635	SMP	1	751.41	355.36	751.41	355.36	-1	
15834216034	SMP	1	754.54	356.09	754.54	356.09	-1	
15834224222	SMP	1	754.30	353.37	754.30	353.37	-1	
15834232623	SMP	1	757.00	350.33	757.00	350.33	-1	
15834240984	SMP	1	756.28	351.23	756.28	351.23	-1	
15834249511	SMP	1	754.84	354.95	754.84	354.95	-1	
15834257640	SMP	1	756.48	355.91	756.48	355.91	-1	
15834266012	SMP	1	759.72	357.17	759.72	357.17	-1	
15834274380	SMP	1	759.35	359.03	759.35	359.03	-1	
15834282809	SMP	1	760.07	355.60	760.07	355.60	-1	
15834290963	SMP	1	760.55	353.28	760.55	353.28	-1	
15834299375	SMP	1	761.29	358.11	761.29	358.11	-1	
15834307718	SMP	1	763.04	356.65	763.04	356.65	-1	
15834315973	SMP	1	761.44	359.37	761.44	359.37	-1	
15834324482	SMP	1	760.74	357.33	760.74	357.33	-1	
15834332745	SMP	1	761.31	358.99	761.31	358.99	-1	
15834341131	SMP	1	760.62	359.92	760.62	359.92	-1	
15834349430	SMP	1	760.59	355.03	760.59	355.03	-1	
15834357771	SMP	1	757.45	352.26	757.45	352.26	-1	
15834366121	SMP	1	756.40	343.59	756.40	343.59	-1	
15834374539	SMP	1	757.02	342.96	757.02	342.96	-1	
15834382736	SMP	1	755.12	351.17	755.12	351.17	-1	
15834391127	SMP	1	756.79	345.09	756.79	345.09	-1	
15834399474	SMP	1	756.42	346.03	756.42	346.03	-1	
15834407853	SMP	1	757.83	342.23	757.83	342.23	-1	
15834416138	SMP	1	756.92	344.82	756.92	344.82	-1	
15834424551	SMP	1	756.61	343.39	756.61	343.39	-1	
15834432865	SMP	1	759.38	355.58	759.38	355.58	-1	
15834441290	SMP	1	762.48	355.47	762.48	355.47	-1	
15834449725	SMP	1	763.77	345.12	763.77	345.12	-1	
15834457880	SMP	1	762.39	354.45	762.39	354.45	-1	
15834466241	SMP	1	764.29	362.31	764.29	362.31	-1	
15834474497	SMP	1	764.36	359.80	764.36	359.80	-1	
15834482913	SMP	1	763.49	362.11	763.49	362.11	-1	
15834491271	SMP	1	760.02	352.48	760.02	352.48	-1	
15834541569	MSG	1	# Message: book_dog.jpg
15834549621	SMP	1	759.61	355.25	759.61	355.25	-1	
15834558035	SMP	1	762.96	349.08	762.96	349.08	-1	
15834566426	SMP	1	759.58	354.04	759.58	354.04	-1	
15834574617	SMP	1	762.92	349.52	762.92	349.52	-1	
15834583011	SMP	1	763.51	354.60	763.51	354.60	-1	
15834591356	SMP	1	763.15	365.33	763.15	365.33	-1	
15834599706	SMP	1	763.25	355.22	763.25	355.22	-1	
15834607985	SMP	1	762.15	359.47	762.15	359.47	-1	
15834616353	SMP	1	764.64	362.11	764.64	362.11	-1	
15834624760	SMP	1	765.69	353.77	765.69	353.77	-1	
15834632987	SMP	1	761.94	356.81	761.94	356.81	-1	
15834641344	SMP	1	761.85	365.15	761.85	365.15	-1	
15834649676	SMP	1	762.07	360.90	762.07	360.90	-1	
15834658114	SMP	1	765.27	360.90	765.27	360.90	-1	
15834666381	SMP	1	760.68	365.78	760.68	365.78	-1	
15834674754	SMP	1	765.46	363.05	765.46	363.05	-1	
15834683115	SMP	1	769.19	361.81	769.19	361.81	-1	
15834691495	SMP	1	765.83	361.88	765.83	361.88	-1	
15834699731	SMP	1	769.71	367.05	769.71	367.05	-1	
15834708132	SMP	1	768.31	362.02	768.31	362.02	-1	
15834716477	SMP	1	769.07	362.07	769.07	362.07	-1	
15834724701	SMP	1	764.46	364.38	764.46	364.38	-1	
15834733103	SMP	1	767.91	360.95	767.91	360.95	-1	
15834741496	SMP	1	769.65	363.09	769.65	363.09	-1	
15834749857	SMP	1	769.18	358.60	769.18	358.60	-1	
15834758121	SMP	1	767.73	357.98	767.73	357.98	-1	
