## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_244-eye_data.idf
## Date:	01.08.2013 21:56:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20914                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_244                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1710295375	SMP	1	0.00	0.00	0.00	0.00	-1	
1710345430	SMP	1	0.00	0.00	0.00	0.00	-1	
1710395426	SMP	1	0.00	0.00	0.00	0.00	-1	
1710446062	SMP	1	0.00	0.00	0.00	0.00	-1	
1710495353	SMP	1	0.00	0.00	0.00	0.00	-1	
1710546496	SMP	1	0.00	0.00	0.00	0.00	-1	
1710595446	SMP	1	0.00	0.00	0.00	0.00	-1	
1710646041	SMP	1	0.00	0.00	0.00	0.00	-1	
1710695602	SMP	1	0.00	0.00	0.00	0.00	-1	
1710745779	SMP	1	0.00	0.00	0.00	0.00	-1	
1710795598	SMP	1	0.00	0.00	0.00	0.00	-1	
1710846145	SMP	1	0.00	0.00	0.00	0.00	-1	
1710895583	SMP	1	0.00	0.00	0.00	0.00	-1	
1710946141	SMP	1	0.00	0.00	0.00	0.00	-1	
1710995691	SMP	1	0.00	0.00	0.00	0.00	-1	
1711045666	SMP	1	0.00	0.00	0.00	0.00	-1	
1711095707	SMP	1	0.00	0.00	0.00	0.00	-1	
1711146049	SMP	1	0.00	0.00	0.00	0.00	-1	
1711195812	SMP	1	0.00	0.00	0.00	0.00	-1	
1711245900	SMP	1	0.00	0.00	0.00	0.00	-1	
1711295825	SMP	1	0.00	0.00	0.00	0.00	-1	
1711346099	SMP	1	0.00	0.00	0.00	0.00	-1	
1711395819	SMP	1	0.00	0.00	0.00	0.00	-1	
1711446218	SMP	1	0.00	0.00	0.00	0.00	-1	
1711495966	SMP	1	0.00	0.00	0.00	0.00	-1	
1711545922	SMP	1	0.00	0.00	0.00	0.00	-1	
1711595916	SMP	1	0.00	0.00	0.00	0.00	-1	
1711646150	SMP	1	0.00	0.00	0.00	0.00	-1	
1711695915	SMP	1	0.00	0.00	0.00	0.00	-1	
1711746108	SMP	1	0.00	0.00	0.00	0.00	-1	
1711796223	SMP	1	0.00	0.00	0.00	0.00	-1	
1711846448	SMP	1	0.00	0.00	0.00	0.00	-1	
1711896085	SMP	1	0.00	0.00	0.00	0.00	-1	
1711946050	SMP	1	0.00	0.00	0.00	0.00	-1	
1711996190	SMP	1	0.00	0.00	0.00	0.00	-1	
1712046232	SMP	1	0.00	0.00	0.00	0.00	-1	
1712096192	SMP	1	0.00	0.00	0.00	0.00	-1	
1712146779	SMP	1	0.00	0.00	0.00	0.00	-1	
1712196161	SMP	1	0.00	0.00	0.00	0.00	-1	
1712246289	SMP	1	0.00	0.00	0.00	0.00	-1	
1712296665	SMP	1	0.00	0.00	0.00	0.00	-1	
1712346828	SMP	1	0.00	0.00	0.00	0.00	-1	
1712396315	SMP	1	0.00	0.00	0.00	0.00	-1	
1712447184	SMP	1	0.00	0.00	0.00	0.00	-1	
1712496427	SMP	1	0.00	0.00	0.00	0.00	-1	
1712546464	SMP	1	0.00	0.00	0.00	0.00	-1	
1712596451	SMP	1	0.00	0.00	0.00	0.00	-1	
1712647013	SMP	1	0.00	0.00	0.00	0.00	-1	
1712696859	SMP	1	0.00	0.00	0.00	0.00	-1	
1712746585	SMP	1	0.00	0.00	0.00	0.00	-1	
1712796539	SMP	1	0.00	0.00	0.00	0.00	-1	
1712847275	SMP	1	0.00	0.00	0.00	0.00	-1	
1712896774	SMP	1	0.00	0.00	0.00	0.00	-1	
1712946659	SMP	1	0.00	0.00	0.00	0.00	-1	
1712996667	SMP	1	0.00	0.00	0.00	0.00	-1	
1713046923	SMP	1	0.00	0.00	0.00	0.00	-1	
1713096696	SMP	1	0.00	0.00	0.00	0.00	-1	
1713146605	SMP	1	0.00	0.00	0.00	0.00	-1	
1713196705	SMP	1	0.00	0.00	0.00	0.00	-1	
1713246828	SMP	1	0.00	0.00	0.00	0.00	-1	
1713296792	SMP	1	0.00	0.00	0.00	0.00	-1	
1713346770	SMP	1	0.00	0.00	0.00	0.00	-1	
1713396821	SMP	1	0.00	0.00	0.00	0.00	-1	
1713447448	SMP	1	0.00	0.00	0.00	0.00	-1	
1713496897	SMP	1	0.00	0.00	0.00	0.00	-1	
1713546955	SMP	1	0.00	0.00	0.00	0.00	-1	
1713596844	SMP	1	0.00	0.00	0.00	0.00	-1	
1713647021	SMP	1	0.00	0.00	0.00	0.00	-1	
1713696923	SMP	1	0.00	0.00	0.00	0.00	-1	
1713747026	SMP	1	0.00	0.00	0.00	0.00	-1	
1713796970	SMP	1	0.00	0.00	0.00	0.00	-1	
1713847018	SMP	1	0.00	0.00	0.00	0.00	-1	
1713897038	SMP	1	0.00	0.00	0.00	0.00	-1	
1713947366	SMP	1	0.00	0.00	0.00	0.00	-1	
1713997143	SMP	1	0.00	0.00	0.00	0.00	-1	
1714047131	SMP	1	0.00	0.00	0.00	0.00	-1	
1714097155	SMP	1	0.00	0.00	0.00	0.00	-1	
1714147154	SMP	1	0.00	0.00	0.00	0.00	-1	
1714197146	SMP	1	0.00	0.00	0.00	0.00	-1	
1714247237	SMP	1	0.00	0.00	0.00	0.00	-1	
1714297734	SMP	1	0.00	0.00	0.00	0.00	-1	
1714347815	SMP	1	0.00	0.00	0.00	0.00	-1	
1714397284	SMP	1	0.00	0.00	0.00	0.00	-1	
1714447635	SMP	1	0.00	0.00	0.00	0.00	-1	
1714497407	SMP	1	0.00	0.00	0.00	0.00	-1	
1714547374	SMP	1	0.00	0.00	0.00	0.00	-1	
1714597415	SMP	1	0.00	0.00	0.00	0.00	-1	
1714647937	SMP	1	0.00	0.00	0.00	0.00	-1	
1714697394	SMP	1	0.00	0.00	0.00	0.00	-1	
1714748078	SMP	1	0.00	0.00	0.00	0.00	-1	
1714797895	SMP	1	0.00	0.00	0.00	0.00	-1	
1714847494	SMP	1	0.00	0.00	0.00	0.00	-1	
1714897506	SMP	1	0.00	0.00	0.00	0.00	-1	
1714947716	SMP	1	0.00	0.00	0.00	0.00	-1	
1714997649	SMP	1	0.00	0.00	0.00	0.00	-1	
1715048108	SMP	1	0.00	0.00	0.00	0.00	-1	
1715097635	SMP	1	0.00	0.00	0.00	0.00	-1	
1715148150	SMP	1	0.00	0.00	0.00	0.00	-1	
1715197810	SMP	1	0.00	0.00	0.00	0.00	-1	
1715247757	SMP	1	0.00	0.00	0.00	0.00	-1	
1715297886	SMP	1	0.00	0.00	0.00	0.00	-1	
1715348199	SMP	1	0.00	0.00	0.00	0.00	-1	
1715397795	SMP	1	0.00	0.00	0.00	0.00	-1	
1715448449	SMP	1	0.00	0.00	0.00	0.00	-1	
1715497912	SMP	1	0.00	0.00	0.00	0.00	-1	
1715548790	SMP	1	0.00	0.00	0.00	0.00	-1	
1715597858	SMP	1	0.00	0.00	0.00	0.00	-1	
1715670904	SMP	1	728.00	770.49	728.00	770.49	-1	
1715678928	SMP	1	722.12	681.01	722.12	681.01	-1	
1715687321	SMP	1	733.53	682.76	733.53	682.76	-1	
1715695663	SMP	1	728.04	663.96	728.04	663.96	-1	
1715704049	SMP	1	725.11	651.70	725.11	651.70	-1	
1715712367	SMP	1	727.71	631.26	727.71	631.26	-1	
1715720703	SMP	1	726.96	639.80	726.96	639.80	-1	
1715729005	SMP	1	725.47	617.77	725.47	617.77	-1	
1715737436	SMP	1	720.16	544.22	720.16	544.22	-1	
1715745634	SMP	1	591.14	901.97	591.14	901.97	-1	
1715754069	SMP	1	545.37	857.23	545.37	857.23	-1	
1715762525	SMP	1	479.75	700.24	479.75	700.24	-1	
1715770647	SMP	1	418.18	655.01	418.18	655.01	-1	
1715779015	SMP	1	423.13	629.57	423.13	629.57	-1	
1715787432	SMP	1	398.28	627.80	398.28	627.80	-1	
1715795757	SMP	1	407.32	598.44	407.32	598.44	-1	
1715804071	SMP	1	401.35	611.46	401.35	611.46	-1	
1715812451	SMP	1	389.16	659.92	389.16	659.92	-1	
1715820823	SMP	1	384.98	578.90	384.98	578.90	-1	
1715829157	SMP	1	395.97	549.63	395.97	549.63	-1	
1715837414	SMP	1	373.21	562.43	373.21	562.43	-1	
1715845749	SMP	1	393.01	564.31	393.01	564.31	-1	
1715854153	SMP	1	378.78	485.27	378.78	485.27	-1	
1715862518	SMP	1	386.79	516.93	386.79	516.93	-1	
1715870804	SMP	1	369.24	511.58	369.24	511.58	-1	
1715879170	SMP	1	372.63	567.85	372.63	567.85	-1	
1715887562	SMP	1	370.83	457.25	370.83	457.25	-1	
1715895777	SMP	1	364.04	477.89	364.04	477.89	-1	
1715904145	SMP	1	361.43	547.52	361.43	547.52	-1	
1715912477	SMP	1	365.15	488.37	365.15	488.37	-1	
1715920935	SMP	1	363.64	480.23	363.64	480.23	-1	
1715929159	SMP	1	362.67	520.14	362.67	520.14	-1	
1715937535	SMP	1	355.06	484.64	355.06	484.64	-1	
1715945884	SMP	1	351.09	480.78	351.09	480.78	-1	
1715954324	SMP	1	353.41	469.95	353.41	469.95	-1	
1715962504	SMP	1	355.20	420.09	355.20	420.09	-1	
1715970873	SMP	1	360.27	362.15	360.27	362.15	-1	
1715979405	SMP	1	443.31	137.65	443.31	137.65	-1	
1715987724	SMP	1	481.74	28.56	481.74	28.56	-1	
1715995888	SMP	1	504.11	14.72	504.11	14.72	-1	
1716004313	SMP	1	506.51	46.71	506.51	46.71	-1	
1716012626	SMP	1	515.23	69.49	515.23	69.49	-1	
1716021044	SMP	1	526.06	75.22	526.06	75.22	-1	
1716029277	SMP	1	520.37	50.05	520.37	50.05	-1	
1716037665	SMP	1	472.60	186.48	472.60	186.48	-1	
1716045988	SMP	1	543.68	-16.54	543.68	-16.54	-1	
1716054310	SMP	1	526.35	29.50	526.35	29.50	-1	
1716062619	SMP	1	532.96	31.19	532.96	31.19	-1	
1716071017	SMP	1	508.24	9.35	508.24	9.35	-1	
1716079399	SMP	1	498.96	19.41	498.96	19.41	-1	
1716087647	SMP	1	463.81	159.01	463.81	159.01	-1	
1716096006	SMP	1	492.38	60.38	492.38	60.38	-1	
1716104385	SMP	1	491.89	-14.28	491.89	-14.28	-1	
1716112776	SMP	1	492.24	149.27	492.24	149.27	-1	
1716121068	SMP	1	510.23	-12.02	510.23	-12.02	-1	
1716129373	SMP	1	457.75	71.13	457.75	71.13	-1	
1716137766	SMP	1	447.78	37.55	447.78	37.55	-1	
1716146137	SMP	1	483.92	131.98	483.92	131.98	-1	
1716154419	SMP	1	496.53	-3.59	496.53	-3.59	-1	
1716162794	SMP	1	500.21	-28.93	500.21	-28.93	-1	
1716171493	SMP	1	479.40	100.32	479.40	100.32	-1	
1716179413	SMP	1	498.82	2.15	498.82	2.15	-1	
1716187804	SMP	1	504.00	74.42	504.00	74.42	-1	
1716196165	SMP	1	446.40	84.86	446.40	84.86	-1	
1716204537	SMP	1	465.39	68.45	465.39	68.45	-1	
1716212756	SMP	1	470.50	73.09	470.50	73.09	-1	
1716221176	SMP	1	520.17	-55.83	520.17	-55.83	-1	
1716229494	SMP	1	0.00	1.36	0.00	1.36	-1	
1716237924	SMP	1	508.12	76.91	508.12	76.91	-1	
1716246163	SMP	1	0.00	2.86	0.00	2.86	-1	
1716254556	SMP	1	487.04	58.03	487.04	58.03	-1	
1716262882	SMP	1	505.77	13.97	505.77	13.97	-1	
1716271271	SMP	1	447.78	-106.10	447.78	-106.10	-1	
1716279532	SMP	1	474.58	78.05	474.58	78.05	-1	
1716287936	SMP	1	474.65	155.30	474.65	155.30	-1	
1716296306	SMP	1	0.00	5.25	0.00	5.25	-1	
1716304524	SMP	1	442.61	6.44	442.61	6.44	-1	
1716312922	SMP	1	437.54	-88.74	437.54	-88.74	-1	
1716321394	SMP	1	0.00	5.03	0.00	5.03	-1	
1716329621	SMP	1	494.97	-78.97	494.97	-78.97	-1	
1716337891	SMP	1	393.78	-71.27	393.78	-71.27	-1	
1716346196	SMP	1	478.05	-71.99	478.05	-71.99	-1	
1716354663	SMP	1	478.15	-25.24	478.15	-25.24	-1	
1716363046	SMP	1	472.68	147.29	472.68	147.29	-1	
1716371290	SMP	1	461.25	-43.96	461.25	-43.96	-1	
1716379624	SMP	1	454.92	-29.31	454.92	-29.31	-1	
1716388067	SMP	1	500.12	41.72	500.12	41.72	-1	
1716396335	SMP	1	463.60	82.02	463.60	82.02	-1	
1716404634	SMP	1	468.61	-6.28	468.61	-6.28	-1	
1716413044	SMP	1	0.00	-10.72	0.00	-10.72	-1	
1716421432	SMP	1	532.32	-12.14	532.32	-12.14	-1	
1716429794	SMP	1	464.95	95.81	464.95	95.81	-1	
1716438004	SMP	1	483.66	83.28	483.66	83.28	-1	
1716446378	SMP	1	0.00	-3.30	0.00	-3.30	-1	
1716454824	SMP	1	465.91	-34.95	465.91	-34.95	-1	
1716463015	SMP	1	461.75	-31.51	461.75	-31.51	-1	
1716471440	SMP	1	467.82	-17.73	467.82	-17.73	-1	
1716479778	SMP	1	481.21	-17.20	481.21	-17.20	-1	
1716488397	SMP	1	480.23	-82.77	480.23	-82.77	-1	
1716496377	SMP	1	0.00	-10.60	0.00	-10.60	-1	
1716504797	SMP	1	0.00	-10.21	0.00	-10.21	-1	
1716513110	SMP	1	594.37	-12.02	594.37	-12.02	-1	
1716529770	SMP	1	884.10	7.81	884.10	7.81	-1	
1716538149	SMP	1	865.56	-15.12	865.56	-15.12	-1	
1716546493	SMP	1	0.00	-7.57	0.00	-7.57	-1	
1716554893	SMP	1	0.00	-5.67	0.00	-5.67	-1	
1716563176	SMP	1	773.61	541.59	773.61	541.59	-1	
1716571479	SMP	1	0.00	-2.25	0.00	-2.25	-1	
