## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_221-eye_data.idf
## Date:	26.07.2013 22:52:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13199                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_221                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15673348848	SMP	1	0.00	0.00	0.00	0.00	-1	
15673357207	SMP	1	0.00	0.00	0.00	0.00	-1	
15673365602	SMP	1	0.00	0.00	0.00	0.00	-1	
15673373846	SMP	1	0.00	0.00	0.00	0.00	-1	
15673382221	SMP	1	0.00	0.00	0.00	0.00	-1	
15673390597	SMP	1	911.03	417.82	911.03	417.82	-1	
15673398869	SMP	1	911.03	418.54	911.03	418.54	-1	
15673407179	SMP	1	911.04	419.30	911.04	419.30	-1	
15673415590	SMP	1	911.00	420.01	911.00	420.01	-1	
15673423954	SMP	1	910.98	420.74	910.98	420.74	-1	
15673432179	SMP	1	911.00	421.47	911.00	421.47	-1	
15673440541	SMP	1	911.02	422.20	911.02	422.20	-1	
15673448922	SMP	1	911.04	422.93	911.04	422.93	-1	
15673457286	SMP	1	911.07	423.66	911.07	423.66	-1	
15673465576	SMP	1	911.10	424.38	911.10	424.38	-1	
15673473912	SMP	1	911.13	425.09	911.13	425.09	-1	
15673482305	SMP	1	911.18	426.36	911.18	426.36	-1	
15673490664	SMP	1	911.23	427.60	911.23	427.60	-1	
15673498917	SMP	1	911.29	428.77	911.29	428.77	-1	
15673507289	SMP	1	911.37	429.91	911.37	429.91	-1	
15673515667	SMP	1	0.00	0.00	0.00	0.00	-1	
15673523931	SMP	1	0.00	0.00	0.00	0.00	-1	
15673532290	SMP	1	0.00	0.00	0.00	0.00	-1	
15673540660	SMP	1	911.64	432.94	911.64	432.94	-1	
15673549039	SMP	1	911.81	434.29	911.81	434.29	-1	
15673557292	SMP	1	911.98	435.58	911.98	435.58	-1	
15673565681	SMP	1	912.16	436.82	912.16	436.82	-1	
15673574043	SMP	1	912.33	437.98	912.33	437.98	-1	
15673582429	SMP	1	912.51	439.07	912.51	439.07	-1	
15673590673	SMP	1	912.69	440.11	912.69	440.11	-1	
15673599041	SMP	1	912.88	440.87	912.88	440.87	-1	
15673607411	SMP	1	912.98	440.91	912.98	440.91	-1	
15673615916	SMP	1	913.10	440.86	913.10	440.86	-1	
15673624158	SMP	1	913.21	440.90	913.21	440.90	-1	
15673632431	SMP	1	913.38	441.06	913.38	441.06	-1	
15673640851	SMP	1	913.58	441.08	913.58	441.08	-1	
15673649114	SMP	1	0.00	0.00	0.00	0.00	-1	
15673657551	SMP	1	0.00	0.00	0.00	0.00	-1	
15673665899	SMP	1	914.05	440.79	914.05	440.79	-1	
15673674216	SMP	1	914.36	440.25	914.36	440.25	-1	
15673682469	SMP	1	914.67	439.60	914.67	439.60	-1	
15673690840	SMP	1	914.98	438.99	914.98	438.99	-1	
15673699213	SMP	1	915.30	438.45	915.30	438.45	-1	
15673707569	SMP	1	915.58	437.92	915.58	437.92	-1	
15673715844	SMP	1	0.00	0.00	0.00	0.00	-1	
15673724216	SMP	1	916.08	436.94	916.08	436.94	-1	
15673732588	SMP	1	916.37	436.37	916.37	436.37	-1	
15673740943	SMP	1	916.51	436.17	916.51	436.17	-1	
15673749218	SMP	1	0.00	0.00	0.00	0.00	-1	
15673757568	SMP	1	0.00	0.00	0.00	0.00	-1	
15673765985	SMP	1	0.00	0.00	0.00	0.00	-1	
15673774344	SMP	1	917.07	435.22	917.07	435.22	-1	
15673782589	SMP	1	0.00	0.00	0.00	0.00	-1	
15673790931	SMP	1	917.52	434.47	917.52	434.47	-1	
15673799343	SMP	1	917.82	433.94	917.82	433.94	-1	
15673807585	SMP	1	917.94	433.68	917.94	433.68	-1	
15673815962	SMP	1	918.18	433.24	918.18	433.24	-1	
15673824337	SMP	1	918.41	432.80	918.41	432.80	-1	
15673832662	SMP	1	0.00	0.00	0.00	0.00	-1	
15673840982	SMP	1	0.00	0.00	0.00	0.00	-1	
15673849291	SMP	1	0.00	0.00	0.00	0.00	-1	
15673857709	SMP	1	0.00	0.00	0.00	0.00	-1	
15673866089	SMP	1	0.00	0.00	0.00	0.00	-1	
15673874335	SMP	1	0.00	0.00	0.00	0.00	-1	
15673882710	SMP	1	0.00	0.00	0.00	0.00	-1	
15673891085	SMP	1	0.00	0.00	0.00	0.00	-1	
15673899457	SMP	1	0.00	0.00	0.00	0.00	-1	
15673907711	SMP	1	0.00	0.00	0.00	0.00	-1	
15673916085	SMP	1	0.00	0.00	0.00	0.00	-1	
15673924453	SMP	1	0.00	0.00	0.00	0.00	-1	
15673932706	SMP	1	0.00	0.00	0.00	0.00	-1	
15673949462	SMP	1	0.00	0.00	0.00	0.00	-1	
15673957783	SMP	1	0.00	0.00	0.00	0.00	-1	
15673966091	SMP	1	0.00	0.00	0.00	0.00	-1	
15673974487	SMP	1	0.00	0.00	0.00	0.00	-1	
15673982868	SMP	1	0.00	0.00	0.00	0.00	-1	
15673991248	SMP	1	0.00	0.00	0.00	0.00	-1	
15673999519	SMP	1	0.00	0.00	0.00	0.00	-1	
15674007830	SMP	1	0.00	0.00	0.00	0.00	-1	
15674016282	SMP	1	0.00	0.00	0.00	0.00	-1	
15674024599	SMP	1	0.00	0.00	0.00	0.00	-1	
15674032869	SMP	1	0.00	0.00	0.00	0.00	-1	
15674041239	SMP	1	0.00	0.00	0.00	0.00	-1	
15674049541	SMP	1	0.00	0.00	0.00	0.00	-1	
15674057959	SMP	1	0.00	0.00	0.00	0.00	-1	
15674066219	SMP	1	0.00	0.00	0.00	0.00	-1	
15674074581	SMP	1	0.00	0.00	0.00	0.00	-1	
15674082950	SMP	1	0.00	0.00	0.00	0.00	-1	
15674091213	SMP	1	0.00	0.00	0.00	0.00	-1	
15674099587	SMP	1	0.00	0.00	0.00	0.00	-1	
15674107956	SMP	1	0.00	0.00	0.00	0.00	-1	
15674116293	SMP	1	0.00	0.00	0.00	0.00	-1	
15674124543	SMP	1	0.00	0.00	0.00	0.00	-1	
15674132927	SMP	1	0.00	0.00	0.00	0.00	-1	
15674141278	SMP	1	0.00	0.00	0.00	0.00	-1	
15674149712	SMP	1	0.00	0.00	0.00	0.00	-1	
15674157936	SMP	1	0.00	0.00	0.00	0.00	-1	
15674166358	SMP	1	0.00	0.00	0.00	0.00	-1	
15674174705	SMP	1	0.00	0.00	0.00	0.00	-1	
15674183058	SMP	1	0.00	0.00	0.00	0.00	-1	
15674191329	SMP	1	0.00	0.00	0.00	0.00	-1	
15674199712	SMP	1	0.00	0.00	0.00	0.00	-1	
15674208078	SMP	1	0.00	0.00	0.00	0.00	-1	
15674216387	SMP	1	0.00	0.00	0.00	0.00	-1	
15674224862	SMP	1	0.00	0.00	0.00	0.00	-1	
15674622689	MSG	1	# Message: Elmos World The Sky Active.avi
15674625090	SMP	1	0.00	0.00	0.00	0.00	-1	
15674633460	SMP	1	0.00	0.00	0.00	0.00	-1	
15674641824	SMP	1	0.00	0.00	0.00	0.00	-1	
15674650217	SMP	1	0.00	0.00	0.00	0.00	-1	
15674658471	SMP	1	0.00	0.00	0.00	0.00	-1	
15674666868	SMP	1	0.00	0.00	0.00	0.00	-1	
15674675230	SMP	1	0.00	0.00	0.00	0.00	-1	
15674683621	SMP	1	0.00	0.00	0.00	0.00	-1	
15674691861	SMP	1	0.00	0.00	0.00	0.00	-1	
15674700220	SMP	1	0.00	0.00	0.00	0.00	-1	
15674708570	SMP	1	0.00	0.00	0.00	0.00	-1	
15674716958	SMP	1	0.00	0.00	0.00	0.00	-1	
15674725206	SMP	1	0.00	0.00	0.00	0.00	-1	
15674733673	SMP	1	0.00	0.00	0.00	0.00	-1	
15674741943	SMP	1	0.00	0.00	0.00	0.00	-1	
15674750207	SMP	1	0.00	0.00	0.00	0.00	-1	
15674758604	SMP	1	0.00	0.00	0.00	0.00	-1	
15674775368	SMP	1	0.00	0.00	0.00	0.00	-1	
15674783598	SMP	1	0.00	0.00	0.00	0.00	-1	
15674791903	SMP	1	0.00	0.00	0.00	0.00	-1	
15674800341	SMP	1	0.00	0.00	0.00	0.00	-1	
15674808742	SMP	1	0.00	0.00	0.00	0.00	-1	
15674816971	SMP	1	0.00	0.00	0.00	0.00	-1	
15674825367	SMP	1	0.00	0.00	0.00	0.00	-1	
15674833711	SMP	1	0.00	0.00	0.00	0.00	-1	
15674842123	SMP	1	0.00	0.00	0.00	0.00	-1	
15674850337	SMP	1	0.00	0.00	0.00	0.00	-1	
15674858756	SMP	1	0.00	0.00	0.00	0.00	-1	
15674867461	SMP	1	0.00	0.00	0.00	0.00	-1	
15674875492	SMP	1	0.00	0.00	0.00	0.00	-1	
15674883698	SMP	1	0.00	0.00	0.00	0.00	-1	
15674892110	SMP	1	0.00	0.00	0.00	0.00	-1	
15674900481	SMP	1	0.00	0.00	0.00	0.00	-1	
15674908752	SMP	1	0.00	0.00	0.00	0.00	-1	
15674917082	SMP	1	0.00	0.00	0.00	0.00	-1	
15674925417	SMP	1	0.00	0.00	0.00	0.00	-1	
15674933929	SMP	1	0.00	0.00	0.00	0.00	-1	
15674942094	SMP	1	0.00	0.00	0.00	0.00	-1	
15674950455	SMP	1	0.00	0.00	0.00	0.00	-1	
15674958814	SMP	1	0.00	0.00	0.00	0.00	-1	
15674967206	SMP	1	0.00	0.00	0.00	0.00	-1	
15674975492	SMP	1	0.00	0.00	0.00	0.00	-1	
15674983856	SMP	1	0.00	0.00	0.00	0.00	-1	
15674992233	SMP	1	0.00	0.00	0.00	0.00	-1	
15675000597	SMP	1	0.00	0.00	0.00	0.00	-1	
15675008854	SMP	1	0.00	0.00	0.00	0.00	-1	
15675017223	SMP	1	0.00	0.00	0.00	0.00	-1	
15675025669	SMP	1	1560.90	1109.16	1560.90	1109.16	-1	
15675033841	SMP	1	1588.69	1044.71	1588.69	1044.71	-1	
15675042242	SMP	1	1568.31	1136.69	1568.31	1136.69	-1	
15675050594	SMP	1	1253.27	975.18	1253.27	975.18	-1	
15675058975	SMP	1	967.03	1129.77	967.03	1129.77	-1	
15675067238	SMP	1	0.00	0.00	0.00	0.00	-1	
15675075589	SMP	1	0.00	0.00	0.00	0.00	-1	
15675083936	SMP	1	0.00	0.00	0.00	0.00	-1	
15675092361	SMP	1	0.00	0.00	0.00	0.00	-1	
15675100575	SMP	1	0.00	0.00	0.00	0.00	-1	
15675108991	SMP	1	0.00	0.00	0.00	0.00	-1	
15675117328	SMP	1	0.00	0.00	0.00	0.00	-1	
15675125668	SMP	1	0.00	0.00	0.00	0.00	-1	
15675134048	SMP	1	0.00	0.00	0.00	0.00	-1	
15675142356	SMP	1	0.00	0.00	0.00	0.00	-1	
15675150775	SMP	1	0.00	0.00	0.00	0.00	-1	
15675159108	SMP	1	0.00	0.00	0.00	0.00	-1	
15675167349	SMP	1	0.00	0.00	0.00	0.00	-1	
15675175735	SMP	1	0.00	0.00	0.00	0.00	-1	
15675184092	SMP	1	0.00	0.00	0.00	0.00	-1	
15675192315	SMP	1	0.00	0.00	0.00	0.00	-1	
15675200874	SMP	1	0.00	0.00	0.00	0.00	-1	
15675209078	SMP	1	0.00	0.00	0.00	0.00	-1	
15675217551	SMP	1	0.00	0.00	0.00	0.00	-1	
15675225730	SMP	1	0.00	0.00	0.00	0.00	-1	
15675234091	SMP	1	0.00	0.00	0.00	0.00	-1	
15675242486	SMP	1	0.00	0.00	0.00	0.00	-1	
15675250842	SMP	1	0.00	0.00	0.00	0.00	-1	
15675259128	SMP	1	0.00	0.00	0.00	0.00	-1	
15675267467	SMP	1	0.00	0.00	0.00	0.00	-1	
15675275883	SMP	1	0.00	0.00	0.00	0.00	-1	
15675284222	SMP	1	0.00	0.00	0.00	0.00	-1	
15675292451	SMP	1	0.00	0.00	0.00	0.00	-1	
15675300838	SMP	1	0.00	0.00	0.00	0.00	-1	
15675309230	SMP	1	0.00	0.00	0.00	0.00	-1	
15675317446	SMP	1	0.00	0.00	0.00	0.00	-1	
15675325789	SMP	1	0.00	0.00	0.00	0.00	-1	
15675334191	SMP	1	0.00	0.00	0.00	0.00	-1	
15675342610	SMP	1	0.00	0.00	0.00	0.00	-1	
15675350869	SMP	1	0.00	0.00	0.00	0.00	-1	
15675359214	SMP	1	0.00	0.00	0.00	0.00	-1	
15675367619	SMP	1	0.00	0.00	0.00	0.00	-1	
15675375975	SMP	1	0.00	0.00	0.00	0.00	-1	
15675384221	SMP	1	0.00	0.00	0.00	0.00	-1	
15675392699	SMP	1	0.00	0.00	0.00	0.00	-1	
15675401099	SMP	1	0.00	0.00	0.00	0.00	-1	
15675409683	SMP	1	0.00	0.00	0.00	0.00	-1	
15675417598	SMP	1	0.00	0.00	0.00	0.00	-1	
15675425940	SMP	1	0.00	0.00	0.00	0.00	-1	
15675434813	SMP	1	0.00	0.00	0.00	0.00	-1	
15675442608	SMP	1	0.00	0.00	0.00	0.00	-1	
15675450946	SMP	1	0.00	0.00	0.00	0.00	-1	
15675459348	SMP	1	0.00	0.00	0.00	0.00	-1	
15675467685	SMP	1	0.00	0.00	0.00	0.00	-1	
15675475987	SMP	1	0.00	0.00	0.00	0.00	-1	
15675484335	SMP	1	0.00	0.00	0.00	0.00	-1	
15765300735	MSG	1	# Message: Balls, Skwish -- Look Balls 2_1.avi
15765301540	SMP	1	496.24	1015.63	496.24	1015.63	-1	
15765309921	SMP	1	572.84	1215.28	572.84	1215.28	-1	
15765318205	SMP	1	669.09	1270.90	669.09	1270.90	-1	
15765326590	SMP	1	0.00	0.00	0.00	0.00	-1	
15765334955	SMP	1	0.00	0.00	0.00	0.00	-1	
15765343195	SMP	1	0.00	0.00	0.00	0.00	-1	
15765351570	SMP	1	0.00	0.00	0.00	0.00	-1	
15765359980	SMP	1	0.00	0.00	0.00	0.00	-1	
15765368336	SMP	1	0.00	0.00	0.00	0.00	-1	
15765376611	SMP	1	0.00	0.00	0.00	0.00	-1	
15765385047	SMP	1	0.00	0.00	0.00	0.00	-1	
15765393449	SMP	1	0.00	0.00	0.00	0.00	-1	
15765403412	SMP	1	0.00	0.00	0.00	0.00	-1	
15765409991	SMP	1	0.00	0.00	0.00	0.00	-1	
15765435112	SMP	1	0.00	0.00	0.00	0.00	-1	
15765443328	SMP	1	0.00	0.00	0.00	0.00	-1	
15765451662	SMP	1	0.00	0.00	0.00	0.00	-1	
15765460697	SMP	1	0.00	0.00	0.00	0.00	-1	
15765468868	SMP	1	0.00	0.00	0.00	0.00	-1	
15765476720	SMP	1	0.00	0.00	0.00	0.00	-1	
15765485022	SMP	1	0.00	0.00	0.00	0.00	-1	
15765493444	SMP	1	0.00	0.00	0.00	0.00	-1	
15765501717	SMP	1	0.00	0.00	0.00	0.00	-1	
15765510075	SMP	1	0.00	0.00	0.00	0.00	-1	
15765518398	SMP	1	0.00	0.00	0.00	0.00	-1	
15765526815	SMP	1	0.00	0.00	0.00	0.00	-1	
15765535110	SMP	1	0.00	0.00	0.00	0.00	-1	
15765543440	SMP	1	0.00	0.00	0.00	0.00	-1	
15765551802	SMP	1	0.00	0.00	0.00	0.00	-1	
15765560735	SMP	1	0.00	0.00	0.00	0.00	-1	
15765568477	SMP	1	0.00	0.00	0.00	0.00	-1	
15765576794	SMP	1	0.00	0.00	0.00	0.00	-1	
15765585405	SMP	1	0.00	0.00	0.00	0.00	-1	
15765593445	SMP	1	0.00	0.00	0.00	0.00	-1	
15765601852	SMP	1	0.00	0.00	0.00	0.00	-1	
15765610180	SMP	1	0.00	0.00	0.00	0.00	-1	
15765618533	SMP	1	0.00	0.00	0.00	0.00	-1	
15765626787	SMP	1	0.00	0.00	0.00	0.00	-1	
15765635229	SMP	1	0.00	0.00	0.00	0.00	-1	
15765643543	SMP	1	0.00	0.00	0.00	0.00	-1	
15765651959	SMP	1	0.00	0.00	0.00	0.00	-1	
15765660199	SMP	1	0.00	0.00	0.00	0.00	-1	
15765668592	SMP	1	0.00	0.00	0.00	0.00	-1	
15765676952	SMP	1	0.00	0.00	0.00	0.00	-1	
15765685282	SMP	1	0.00	0.00	0.00	0.00	-1	
15765693567	SMP	1	0.00	0.00	0.00	0.00	-1	
15765701920	SMP	1	0.00	0.00	0.00	0.00	-1	
15765710326	SMP	1	0.00	0.00	0.00	0.00	-1	
15765718706	SMP	1	0.00	0.00	0.00	0.00	-1	
15765726927	SMP	1	0.00	0.00	0.00	0.00	-1	
15765735322	SMP	1	0.00	0.00	0.00	0.00	-1	
15765743672	SMP	1	0.00	0.00	0.00	0.00	-1	
15765751955	SMP	1	0.00	0.00	0.00	0.00	-1	
15765760329	SMP	1	0.00	0.00	0.00	0.00	-1	
15765768720	SMP	1	0.00	0.00	0.00	0.00	-1	
15765777067	SMP	1	0.00	0.00	0.00	0.00	-1	
15765943373	SMP	1	0.00	0.00	0.00	0.00	-1	
15765993122	SMP	1	0.00	0.00	0.00	0.00	-1	
15766043145	SMP	1	0.00	0.00	0.00	0.00	-1	
15766093373	SMP	1	0.00	0.00	0.00	0.00	-1	
15766143456	SMP	1	0.00	0.00	0.00	0.00	-1	
15766193361	SMP	1	0.00	0.00	0.00	0.00	-1	
15766243375	SMP	1	0.00	0.00	0.00	0.00	-1	
15766293320	SMP	1	0.00	0.00	0.00	0.00	-1	
15766343281	SMP	1	0.00	0.00	0.00	0.00	-1	
15766393408	SMP	1	0.00	0.00	0.00	0.00	-1	
15766443400	SMP	1	0.00	0.00	0.00	0.00	-1	
15766493399	SMP	1	0.00	0.00	0.00	0.00	-1	
15766543529	SMP	1	0.00	0.00	0.00	0.00	-1	
15766593703	SMP	1	0.00	0.00	0.00	0.00	-1	
15766643536	SMP	1	0.00	0.00	0.00	0.00	-1	
15766693578	SMP	1	0.00	0.00	0.00	0.00	-1	
15766743506	SMP	1	0.00	0.00	0.00	0.00	-1	
15766793599	SMP	1	0.00	0.00	0.00	0.00	-1	
15766843498	SMP	1	0.00	0.00	0.00	0.00	-1	
15766893701	SMP	1	0.00	0.00	0.00	0.00	-1	
15766943738	SMP	1	0.00	0.00	0.00	0.00	-1	
15766993781	SMP	1	0.00	0.00	0.00	0.00	-1	
15767043648	SMP	1	0.00	0.00	0.00	0.00	-1	
15767094355	SMP	1	0.00	0.00	0.00	0.00	-1	
15767143761	SMP	1	0.00	0.00	0.00	0.00	-1	
15767193891	SMP	1	0.00	0.00	0.00	0.00	-1	
15767243742	SMP	1	0.00	0.00	0.00	0.00	-1	
15767293900	SMP	1	0.00	0.00	0.00	0.00	-1	
15767344011	SMP	1	0.00	0.00	0.00	0.00	-1	
15767394063	SMP	1	0.00	0.00	0.00	0.00	-1	
15767443909	SMP	1	0.00	0.00	0.00	0.00	-1	
15767494554	SMP	1	0.00	0.00	0.00	0.00	-1	
15767543861	SMP	1	0.00	0.00	0.00	0.00	-1	
15767594593	SMP	1	0.00	0.00	0.00	0.00	-1	
15767643977	SMP	1	0.00	0.00	0.00	0.00	-1	
15767694554	SMP	1	0.00	0.00	0.00	0.00	-1	
15767744716	SMP	1	0.00	0.00	0.00	0.00	-1	
15767794315	SMP	1	0.00	0.00	0.00	0.00	-1	
15767844024	SMP	1	0.00	0.00	0.00	0.00	-1	
15767894189	SMP	1	0.00	0.00	0.00	0.00	-1	
15767944116	SMP	1	0.00	0.00	0.00	0.00	-1	
15767994358	SMP	1	0.00	0.00	0.00	0.00	-1	
15768044095	SMP	1	0.00	0.00	0.00	0.00	-1	
15768094181	SMP	1	0.00	0.00	0.00	0.00	-1	
15768144311	SMP	1	0.00	0.00	0.00	0.00	-1	
15768194590	SMP	1	0.00	0.00	0.00	0.00	-1	
15768244243	SMP	1	0.00	0.00	0.00	0.00	-1	
15768294276	SMP	1	0.00	0.00	0.00	0.00	-1	
15768344270	SMP	1	0.00	0.00	0.00	0.00	-1	
15768394325	SMP	1	0.00	0.00	0.00	0.00	-1	
15768444344	SMP	1	0.00	0.00	0.00	0.00	-1	
15768494971	SMP	1	0.00	0.00	0.00	0.00	-1	
15768544450	SMP	1	0.00	0.00	0.00	0.00	-1	
15768594789	SMP	1	0.00	0.00	0.00	0.00	-1	
15768644485	SMP	1	0.00	0.00	0.00	0.00	-1	
15768694516	SMP	1	0.00	0.00	0.00	0.00	-1	
15768744519	SMP	1	0.00	0.00	0.00	0.00	-1	
15768794524	SMP	1	0.00	0.00	0.00	0.00	-1	
15768844475	SMP	1	0.00	0.00	0.00	0.00	-1	
15768894599	SMP	1	0.00	0.00	0.00	0.00	-1	
15768967580	SMP	1	0.00	0.00	0.00	0.00	-1	
15768975654	SMP	1	0.00	0.00	0.00	0.00	-1	
15768983956	SMP	1	0.00	0.00	0.00	0.00	-1	
15768992694	SMP	1	0.00	0.00	0.00	0.00	-1	
15769000619	SMP	1	0.00	0.00	0.00	0.00	-1	
15769008999	SMP	1	0.00	0.00	0.00	0.00	-1	
15769017308	SMP	1	0.00	0.00	0.00	0.00	-1	
15769025742	SMP	1	0.00	0.00	0.00	0.00	-1	
15769034008	SMP	1	0.00	0.00	0.00	0.00	-1	
15769042379	SMP	1	0.00	0.00	0.00	0.00	-1	
15769050713	SMP	1	0.00	0.00	0.00	0.00	-1	
15769058943	SMP	1	0.00	0.00	0.00	0.00	-1	
15769067488	SMP	1	0.00	0.00	0.00	0.00	-1	
15769075763	SMP	1	0.00	0.00	0.00	0.00	-1	
15769084114	SMP	1	0.00	0.00	0.00	0.00	-1	
15769092308	SMP	1	0.00	0.00	0.00	0.00	-1	
15769100828	SMP	1	0.00	0.00	0.00	0.00	-1	
15769109139	SMP	1	0.00	0.00	0.00	0.00	-1	
15769117344	SMP	1	0.00	0.00	0.00	0.00	-1	
15769125696	SMP	1	0.00	0.00	0.00	0.00	-1	
15769134177	SMP	1	0.00	0.00	0.00	0.00	-1	
15769142477	SMP	1	0.00	0.00	0.00	0.00	-1	
15769150869	SMP	1	0.00	0.00	0.00	0.00	-1	
15769159121	SMP	1	1204.36	652.46	1204.36	652.46	-1	
15769167496	SMP	1	1209.46	679.38	1209.46	679.38	-1	
15769175872	SMP	1	1251.90	674.86	1251.90	674.86	-1	
15769184107	SMP	1	1189.35	656.34	1189.35	656.34	-1	
15769192466	SMP	1	1195.12	656.46	1195.12	656.46	-1	
15769200986	SMP	1	1200.64	678.94	1200.64	678.94	-1	
15769209244	SMP	1	1199.82	683.65	1199.82	683.65	-1	
15769217469	SMP	1	1200.83	679.06	1200.83	679.06	-1	
15769225851	SMP	1	1209.23	686.15	1209.23	686.15	-1	
15769234282	SMP	1	1216.26	683.71	1216.26	683.71	-1	
15769242492	SMP	1	1213.82	681.68	1213.82	681.68	-1	
15769250850	SMP	1	1212.47	685.96	1212.47	685.96	-1	
15769259216	SMP	1	1211.13	686.27	1211.13	686.27	-1	
15769267508	SMP	1	1210.55	686.83	1210.55	686.83	-1	
15769275874	SMP	1	1213.30	688.50	1213.30	688.50	-1	
15769284220	SMP	1	1213.76	689.44	1213.76	689.44	-1	
15769292592	SMP	1	1213.37	688.92	1213.37	688.92	-1	
15769300975	SMP	1	1217.55	690.28	1217.55	690.28	-1	
15769309231	SMP	1	1217.65	691.53	1217.65	691.53	-1	
15769317608	SMP	1	1217.38	691.37	1217.38	691.37	-1	
15769326020	SMP	1	1215.96	690.38	1215.96	690.38	-1	
15769334563	SMP	1	1215.48	689.45	1215.48	689.45	-1	
15769342715	SMP	1	1213.55	691.51	1213.55	691.51	-1	
15769350958	SMP	1	1215.59	691.89	1215.59	691.89	-1	
15769359351	SMP	1	1213.48	691.88	1213.48	691.88	-1	
15769367754	SMP	1	1214.73	691.56	1214.73	691.56	-1	
15769375991	SMP	1	1215.37	692.93	1215.37	692.93	-1	
15769384319	SMP	1	1215.96	693.36	1215.96	693.36	-1	
15769392806	SMP	1	1213.26	693.29	1213.26	693.29	-1	
15769401042	SMP	1	1214.05	690.60	1214.05	690.60	-1	
15769409394	SMP	1	1212.03	690.81	1212.03	690.81	-1	
15769417739	SMP	1	1212.96	690.41	1212.96	690.41	-1	
15769426124	SMP	1	1212.32	692.22	1212.32	692.22	-1	
15769434366	SMP	1	1211.86	690.18	1211.86	690.18	-1	
15769442715	SMP	1	1211.31	690.30	1211.31	690.30	-1	
15769451099	SMP	1	1211.77	689.03	1211.77	689.03	-1	
15769459477	SMP	1	1212.60	688.74	1212.60	688.74	-1	
