## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_158-eye_data.idf
## Date:	17.07.2013 19:30:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24585                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_158                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3663771514	SMP	1	0.00	0.00	0.00	0.00	-1	
3663779879	SMP	1	0.00	0.00	0.00	0.00	-1	
3663788262	SMP	1	0.00	0.00	0.00	0.00	-1	
3663796506	SMP	1	0.00	0.00	0.00	0.00	-1	
3663804919	SMP	1	0.00	0.00	0.00	0.00	-1	
3663813387	SMP	1	0.00	0.00	0.00	0.00	-1	
3663821682	SMP	1	0.00	0.00	0.00	0.00	-1	
3663829955	SMP	1	0.00	0.00	0.00	0.00	-1	
3663838356	SMP	1	0.00	0.00	0.00	0.00	-1	
3663846672	SMP	1	0.00	0.00	0.00	0.00	-1	
3663854967	SMP	1	0.00	0.00	0.00	0.00	-1	
3663863302	SMP	1	0.00	0.00	0.00	0.00	-1	
3663871683	SMP	1	0.00	0.00	0.00	0.00	-1	
3663880054	SMP	1	0.00	0.00	0.00	0.00	-1	
3663888305	SMP	1	0.00	0.00	0.00	0.00	-1	
3663896670	SMP	1	0.00	0.00	0.00	0.00	-1	
3663905032	SMP	1	0.00	0.00	0.00	0.00	-1	
3663913397	SMP	1	0.00	0.00	0.00	0.00	-1	
3663921672	SMP	1	0.00	0.00	0.00	0.00	-1	
3663930069	SMP	1	0.00	0.00	0.00	0.00	-1	
3663938389	SMP	1	0.00	0.00	0.00	0.00	-1	
3663946805	SMP	1	0.00	0.00	0.00	0.00	-1	
3663955044	SMP	1	0.00	0.00	0.00	0.00	-1	
3663963464	SMP	1	0.00	0.00	0.00	0.00	-1	
3663971798	SMP	1	0.00	0.00	0.00	0.00	-1	
3663980046	SMP	1	0.00	0.00	0.00	0.00	-1	
3663988407	SMP	1	0.00	0.00	0.00	0.00	-1	
3663996746	SMP	1	0.00	0.00	0.00	0.00	-1	
3664005171	SMP	1	0.00	0.00	0.00	0.00	-1	
3664013406	SMP	1	0.00	0.00	0.00	0.00	-1	
3664021797	SMP	1	0.00	0.00	0.00	0.00	-1	
3664030169	SMP	1	0.00	0.00	0.00	0.00	-1	
3664038500	SMP	1	0.00	0.00	0.00	0.00	-1	
3664046793	SMP	1	0.00	0.00	0.00	0.00	-1	
3664055172	SMP	1	0.00	0.00	0.00	0.00	-1	
3664063569	SMP	1	0.00	0.00	0.00	0.00	-1	
3664071910	SMP	1	0.00	0.00	0.00	0.00	-1	
3664080166	SMP	1	0.00	0.00	0.00	0.00	-1	
3664088537	SMP	1	0.00	0.00	0.00	0.00	-1	
3664096875	SMP	1	0.00	0.00	0.00	0.00	-1	
3664105139	SMP	1	0.00	0.00	0.00	0.00	-1	
3664113589	SMP	1	0.00	0.00	0.00	0.00	-1	
3664121925	SMP	1	0.00	0.00	0.00	0.00	-1	
3664130293	SMP	1	0.00	0.00	0.00	0.00	-1	
3664138604	SMP	1	0.00	0.00	0.00	0.00	-1	
3664146951	SMP	1	0.00	0.00	0.00	0.00	-1	
3664155345	SMP	1	0.00	0.00	0.00	0.00	-1	
3664163707	SMP	1	0.00	0.00	0.00	0.00	-1	
3664171959	SMP	1	0.00	0.00	0.00	0.00	-1	
3664180337	SMP	1	0.00	0.00	0.00	0.00	-1	
3664188699	SMP	1	0.00	0.00	0.00	0.00	-1	
3664197075	SMP	1	0.00	0.00	0.00	0.00	-1	
3664205302	SMP	1	0.00	0.00	0.00	0.00	-1	
3664213738	SMP	1	0.00	0.00	0.00	0.00	-1	
3664222047	SMP	1	0.00	0.00	0.00	0.00	-1	
3664230419	SMP	1	0.00	0.00	0.00	0.00	-1	
3664238669	SMP	1	0.00	0.00	0.00	0.00	-1	
3664247042	SMP	1	0.00	0.00	0.00	0.00	-1	
3664255424	SMP	1	0.00	0.00	0.00	0.00	-1	
3664263667	SMP	1	0.00	0.00	0.00	0.00	-1	
3664272055	SMP	1	0.00	0.00	0.00	0.00	-1	
3664280396	SMP	1	0.00	0.00	0.00	0.00	-1	
3664288752	SMP	1	0.00	0.00	0.00	0.00	-1	
3664297042	SMP	1	0.00	0.00	0.00	0.00	-1	
3664305398	SMP	1	0.00	0.00	0.00	0.00	-1	
3664313796	SMP	1	0.00	0.00	0.00	0.00	-1	
3664322173	SMP	1	0.00	0.00	0.00	0.00	-1	
3664330416	SMP	1	0.00	0.00	0.00	0.00	-1	
3664338815	SMP	1	0.00	0.00	0.00	0.00	-1	
3664347194	SMP	1	0.00	0.00	0.00	0.00	-1	
3664355582	SMP	1	0.00	0.00	0.00	0.00	-1	
3664727041	MSG	1	# Message: Elmos World The Sky Active.avi
3664730916	SMP	1	0.00	0.00	0.00	0.00	-1	
3664739207	SMP	1	0.00	0.00	0.00	0.00	-1	
3664747568	SMP	1	0.00	0.00	0.00	0.00	-1	
3664755922	SMP	1	0.00	0.00	0.00	0.00	-1	
3664764304	SMP	1	0.00	0.00	0.00	0.00	-1	
3664772534	SMP	1	0.00	0.00	0.00	0.00	-1	
3664780884	SMP	1	0.00	0.00	0.00	0.00	-1	
3664789288	SMP	1	0.00	0.00	0.00	0.00	-1	
3664797548	SMP	1	0.00	0.00	0.00	0.00	-1	
3664805934	SMP	1	0.00	0.00	0.00	0.00	-1	
3664814318	SMP	1	0.00	0.00	0.00	0.00	-1	
3664822820	SMP	1	0.00	0.00	0.00	0.00	-1	
3664830936	SMP	1	0.00	0.00	0.00	0.00	-1	
3664839317	SMP	1	0.00	0.00	0.00	0.00	-1	
3664847658	SMP	1	0.00	0.00	0.00	0.00	-1	
3664856111	SMP	1	0.00	0.00	0.00	0.00	-1	
3664864321	SMP	1	0.00	0.00	0.00	0.00	-1	
3664872823	SMP	1	0.00	0.00	0.00	0.00	-1	
3664881038	SMP	1	0.00	0.00	0.00	0.00	-1	
3664889421	SMP	1	0.00	0.00	0.00	0.00	-1	
3664897824	SMP	1	0.00	0.00	0.00	0.00	-1	
3664906059	SMP	1	0.00	0.00	0.00	0.00	-1	
3664914415	SMP	1	0.00	0.00	0.00	0.00	-1	
3664922672	SMP	1	0.00	0.00	0.00	0.00	-1	
3664931071	SMP	1	1487.56	731.36	1487.56	731.36	-1	
3664939448	SMP	1	1291.81	736.16	1291.81	736.16	-1	
3664947948	SMP	1	907.45	737.02	907.45	737.02	-1	
3664956039	SMP	1	852.24	739.05	852.24	739.05	-1	
3664964505	SMP	1	927.84	738.79	927.84	738.79	-1	
3664972803	SMP	1	938.38	738.94	938.38	738.94	-1	
3664981227	SMP	1	921.52	738.20	921.52	738.20	-1	
3664989424	SMP	1	847.34	737.46	847.34	737.46	-1	
3664997800	SMP	1	848.56	736.19	848.56	736.19	-1	
3665006182	SMP	1	828.74	769.76	828.74	769.76	-1	
3665014559	SMP	1	851.99	771.05	851.99	771.05	-1	
3665022859	SMP	1	849.60	761.37	849.60	761.37	-1	
3665031182	SMP	1	1225.10	745.92	1225.10	745.92	-1	
3665039644	SMP	1	1245.37	743.55	1245.37	743.55	-1	
3665047936	SMP	1	935.17	750.08	935.17	750.08	-1	
3665056173	SMP	1	892.68	748.69	892.68	748.69	-1	
3665064576	SMP	1	1223.90	766.25	1223.90	766.25	-1	
3665072869	SMP	1	646.77	800.39	646.77	800.39	-1	
3665081155	SMP	1	363.59	815.59	363.59	815.59	-1	
3665089572	SMP	1	395.85	830.37	395.85	830.37	-1	
3665097934	SMP	1	416.42	831.62	416.42	831.62	-1	
3681757164	MSG	1	# Message: Balls, Skwish -- Look Balls 2_1.avi
3681761050	SMP	1	650.22	1302.43	650.22	1302.43	-1	
3681769378	SMP	1	0.00	0.00	0.00	0.00	-1	
3681777708	SMP	1	0.00	0.00	0.00	0.00	-1	
3681786093	SMP	1	0.00	0.00	0.00	0.00	-1	
3681794414	SMP	1	0.00	0.00	0.00	0.00	-1	
3681802667	SMP	1	0.00	0.00	0.00	0.00	-1	
3681811028	SMP	1	0.00	0.00	0.00	0.00	-1	
3681819406	SMP	1	974.01	1305.45	974.01	1305.45	-1	
3681829121	SMP	1	967.12	1309.37	967.12	1309.37	-1	
3681836026	SMP	1	972.55	1309.92	972.55	1309.92	-1	
3681844427	SMP	1	0.00	0.00	0.00	0.00	-1	
3681852770	SMP	1	0.00	0.00	0.00	0.00	-1	
3681861186	SMP	1	0.00	0.00	0.00	0.00	-1	
3681869402	SMP	1	0.00	0.00	0.00	0.00	-1	
3681877742	SMP	1	0.00	0.00	0.00	0.00	-1	
3681886126	SMP	1	0.00	0.00	0.00	0.00	-1	
3681894516	SMP	1	981.52	1311.66	981.52	1311.66	-1	
3681902748	SMP	1	990.61	1309.33	990.61	1309.33	-1	
3681911152	SMP	1	987.94	1309.84	987.94	1309.84	-1	
3681919473	SMP	1	0.00	0.00	0.00	0.00	-1	
3681927909	SMP	1	0.00	0.00	0.00	0.00	-1	
3681936130	SMP	1	976.91	1309.00	976.91	1309.00	-1	
3681944497	SMP	1	0.00	0.00	0.00	0.00	-1	
3681952866	SMP	1	876.90	1159.98	876.90	1159.98	-1	
3681961211	SMP	1	830.52	1155.79	830.52	1155.79	-1	
3681969508	SMP	1	784.99	1035.68	784.99	1035.68	-1	
3681977911	SMP	1	746.50	999.83	746.50	999.83	-1	
3681986252	SMP	1	723.24	942.55	723.24	942.55	-1	
3681994510	SMP	1	725.05	846.72	725.05	846.72	-1	
3682002878	SMP	1	729.39	709.06	729.39	709.06	-1	
3682011265	SMP	1	723.78	707.89	723.78	707.89	-1	
3682020025	SMP	1	751.71	674.56	751.71	674.56	-1	
3682027918	SMP	1	753.40	666.21	753.40	666.21	-1	
3682036233	SMP	1	778.69	667.86	778.69	667.86	-1	
3682044624	SMP	1	757.04	607.57	757.04	607.57	-1	
3682053022	SMP	1	748.35	624.18	748.35	624.18	-1	
3682061310	SMP	1	751.08	674.45	751.08	674.45	-1	
3682069603	SMP	1	752.55	655.40	752.55	655.40	-1	
3682077996	SMP	1	756.91	680.77	756.91	680.77	-1	
3682086228	SMP	1	758.09	665.33	758.09	665.33	-1	
3682094651	SMP	1	760.30	634.62	760.30	634.62	-1	
3682103014	SMP	1	759.14	644.45	759.14	644.45	-1	
3682111404	SMP	1	755.36	646.63	755.36	646.63	-1	
3682119603	SMP	1	755.63	651.73	755.63	651.73	-1	
3682128007	SMP	1	751.78	661.28	751.78	661.28	-1	
3682136353	SMP	1	753.91	623.14	753.91	623.14	-1	
3682144742	SMP	1	752.05	593.65	752.05	593.65	-1	
3682152981	SMP	1	751.73	560.86	751.73	560.86	-1	
3682161417	SMP	1	754.94	512.61	754.94	512.61	-1	
3682169772	SMP	1	759.60	479.60	759.60	479.60	-1	
3682178202	SMP	1	760.88	455.48	760.88	455.48	-1	
3682186376	SMP	1	770.83	479.71	770.83	479.71	-1	
3682194794	SMP	1	772.75	454.34	772.75	454.34	-1	
3682203108	SMP	1	772.66	449.73	772.66	449.73	-1	
3682211492	SMP	1	777.82	455.35	777.82	455.35	-1	
3682219755	SMP	1	772.03	455.97	772.03	455.97	-1	
3682228134	SMP	1	764.04	465.54	764.04	465.54	-1	
3682236496	SMP	1	770.61	455.26	770.61	455.26	-1	
3682244747	SMP	1	776.77	464.30	776.77	464.30	-1	
3682253093	SMP	1	781.44	453.90	781.44	453.90	-1	
3682261626	SMP	1	778.08	456.35	778.08	456.35	-1	
3682269845	SMP	1	774.03	438.33	774.03	438.33	-1	
3682278149	SMP	1	772.75	445.54	772.75	445.54	-1	
3682286494	SMP	1	772.40	453.69	772.40	453.69	-1	
3682294952	SMP	1	767.34	449.84	767.34	449.84	-1	
3682303262	SMP	1	761.97	448.77	761.97	448.77	-1	
3682311553	SMP	1	762.65	443.92	762.65	443.92	-1	
3682320331	SMP	1	767.10	386.39	767.10	386.39	-1	
3682328282	SMP	1	775.70	318.66	775.70	318.66	-1	
3682336511	SMP	1	765.48	293.41	765.48	293.41	-1	
3682344890	SMP	1	768.54	273.57	768.54	273.57	-1	
3682353390	SMP	1	773.69	268.08	773.69	268.08	-1	
3682361651	SMP	1	769.75	279.34	769.75	279.34	-1	
3682369871	SMP	1	766.24	272.52	766.24	272.52	-1	
3682378275	SMP	1	762.08	262.13	762.08	262.13	-1	
3682386604	SMP	1	762.43	265.83	762.43	265.83	-1	
3682395023	SMP	1	765.34	271.37	765.34	271.37	-1	
3682403247	SMP	1	766.76	268.98	766.76	268.98	-1	
3682411583	SMP	1	763.71	272.77	763.71	272.77	-1	
3682420310	SMP	1	761.11	271.28	761.11	271.28	-1	
3682428381	SMP	1	765.41	273.12	765.41	273.12	-1	
3682436603	SMP	1	768.19	271.88	768.19	271.88	-1	
3682444983	SMP	1	765.29	278.00	765.29	278.00	-1	
3682453368	SMP	1	765.60	275.75	765.60	275.75	-1	
3682461791	SMP	1	765.03	272.43	765.03	272.43	-1	
3682469993	SMP	1	765.17	273.32	765.17	273.32	-1	
3682478405	SMP	1	767.29	272.46	767.29	272.46	-1	
3682486753	SMP	1	765.42	269.39	765.42	269.39	-1	
3682495113	SMP	1	764.46	267.60	764.46	267.60	-1	
3682503388	SMP	1	764.29	269.01	764.29	269.01	-1	
3682511729	SMP	1	763.96	267.46	763.96	267.46	-1	
3682520175	SMP	1	761.82	266.92	761.82	266.92	-1	
3682528394	SMP	1	758.05	266.46	758.05	266.46	-1	
3682536730	SMP	1	757.51	264.06	757.51	264.06	-1	
3682545112	SMP	1	755.56	263.75	755.56	263.75	-1	
3682553467	SMP	1	755.63	263.68	755.63	263.68	-1	
3682561812	SMP	1	755.04	264.21	755.04	264.21	-1	
3682570136	SMP	1	753.53	265.54	753.53	265.54	-1	
3682578481	SMP	1	752.80	266.53	752.80	266.53	-1	
3682586873	SMP	1	752.08	267.11	752.08	267.11	-1	
3682595164	SMP	1	751.31	263.23	751.31	263.23	-1	
3682603511	SMP	1	750.54	263.03	750.54	263.03	-1	
3682611872	SMP	1	752.19	263.14	752.19	263.14	-1	
3682620219	SMP	1	752.45	261.75	752.45	261.75	-1	
3682628627	SMP	1	754.36	261.77	754.36	261.77	-1	
3682636874	SMP	1	757.02	274.12	757.02	274.12	-1	
3682645238	SMP	1	758.72	286.40	758.72	286.40	-1	
3682653468	SMP	1	760.81	286.81	760.81	286.81	-1	
3682661891	SMP	1	761.81	276.38	761.81	276.38	-1	
3682670241	SMP	1	765.64	282.45	765.64	282.45	-1	
3682678622	SMP	1	766.94	279.81	766.94	279.81	-1	
3682686868	SMP	1	767.99	279.93	767.99	279.93	-1	
3682695310	SMP	1	769.24	288.01	769.24	288.01	-1	
3682703649	SMP	1	770.33	289.54	770.33	289.54	-1	
3682711973	SMP	1	771.26	289.00	771.26	289.00	-1	
3682720201	SMP	1	770.52	289.96	770.52	289.96	-1	
3682728634	SMP	1	770.07	290.19	770.07	290.19	-1	
3682737005	SMP	1	769.23	289.91	769.23	289.91	-1	
3682745253	SMP	1	769.81	287.70	769.81	287.70	-1	
3682753585	SMP	1	770.61	285.20	770.61	285.20	-1	
3682762002	SMP	1	771.56	283.41	771.56	283.41	-1	
3682770411	SMP	1	771.17	283.49	771.17	283.49	-1	
3682778643	SMP	1	772.58	284.22	772.58	284.22	-1	
3682786985	SMP	1	774.47	290.43	774.47	290.43	-1	
3682795412	SMP	1	772.97	300.16	772.97	300.16	-1	
3682803752	SMP	1	772.85	301.27	772.85	301.27	-1	
3682811983	SMP	1	772.14	308.25	772.14	308.25	-1	
3682820452	SMP	1	771.32	315.06	771.32	315.06	-1	
3682828776	SMP	1	769.72	328.73	769.72	328.73	-1	
3682837097	SMP	1	765.75	335.22	765.75	335.22	-1	
3682845366	SMP	1	763.65	335.94	763.65	335.94	-1	
3682853736	SMP	1	756.73	331.85	756.73	331.85	-1	
3682862166	SMP	1	760.89	332.08	760.89	332.08	-1	
3682870479	SMP	1	755.44	334.74	755.44	334.74	-1	
3682878738	SMP	1	754.28	333.89	754.28	333.89	-1	
3682887103	SMP	1	753.28	333.10	753.28	333.10	-1	
3682895507	SMP	1	749.78	337.47	749.78	337.47	-1	
3682903756	SMP	1	749.11	334.74	749.11	334.74	-1	
3682912085	SMP	1	744.58	332.64	744.58	332.64	-1	
3682920475	SMP	1	744.11	346.69	744.11	346.69	-1	
3682928881	SMP	1	744.75	343.84	744.75	343.84	-1	
3682937129	SMP	1	743.09	350.59	743.09	350.59	-1	
3682945432	SMP	1	753.58	347.32	753.58	347.32	-1	
3682953846	SMP	1	758.59	347.44	758.59	347.44	-1	
3682962302	SMP	1	750.99	329.63	750.99	329.63	-1	
3682970501	SMP	1	755.58	351.94	755.58	351.94	-1	
3682978865	SMP	1	762.00	341.28	762.00	341.28	-1	
3682987624	SMP	1	770.60	327.26	770.60	327.26	-1	
3682995657	SMP	1	767.67	330.18	767.67	330.18	-1	
3683003850	SMP	1	776.17	346.82	776.17	346.82	-1	
3683012246	SMP	1	758.64	343.33	758.64	343.33	-1	
3683020606	SMP	1	768.04	342.04	768.04	342.04	-1	
3683029017	SMP	1	769.17	345.73	769.17	345.73	-1	
3683037249	SMP	1	769.43	348.36	769.43	348.36	-1	
3683045600	SMP	1	764.74	349.83	764.74	349.83	-1	
3683053947	SMP	1	760.96	352.09	760.96	352.09	-1	
3683062270	SMP	1	770.09	355.38	770.09	355.38	-1	
3683070622	SMP	1	758.49	362.25	758.49	362.25	-1	
3683079009	SMP	1	761.74	362.37	761.74	362.37	-1	
3683087368	SMP	1	755.54	357.45	755.54	357.45	-1	
3683095711	SMP	1	755.39	356.94	755.39	356.94	-1	
3683104035	SMP	1	759.38	360.46	759.38	360.46	-1	
3683112323	SMP	1	756.87	360.77	756.87	360.77	-1	
3683120712	SMP	1	753.21	359.71	753.21	359.71	-1	
3683129015	SMP	1	753.49	351.52	753.49	351.52	-1	
3683137366	SMP	1	744.24	344.65	744.24	344.65	-1	
3683145766	SMP	1	752.76	334.59	752.76	334.59	-1	
3683153983	SMP	1	753.05	348.25	753.05	348.25	-1	
3683162624	SMP	1	756.08	358.10	756.08	358.10	-1	
3683170763	SMP	1	758.16	395.74	758.16	395.74	-1	
3683179139	SMP	1	767.42	428.02	767.42	428.02	-1	
3683187393	SMP	1	764.50	384.69	764.50	384.69	-1	
3683195773	SMP	1	760.89	357.60	760.89	357.60	-1	
3683204117	SMP	1	769.98	364.44	769.98	364.44	-1	
3683212534	SMP	1	768.05	370.53	768.05	370.53	-1	
3683220769	SMP	1	771.87	376.71	771.87	376.71	-1	
3683229137	SMP	1	772.74	385.23	772.74	385.23	-1	
3683237483	SMP	1	774.32	394.41	774.32	394.41	-1	
3683245851	SMP	1	701.67	418.05	701.67	418.05	-1	
3683254133	SMP	1	696.65	504.68	696.65	504.68	-1	
3683262574	SMP	1	664.63	608.79	664.63	608.79	-1	
3683270842	SMP	1	619.33	733.91	619.33	733.91	-1	
3683279243	SMP	1	573.71	859.49	573.71	859.49	-1	
3683287505	SMP	1	535.97	926.13	535.97	926.13	-1	
3683295899	SMP	1	488.71	956.03	488.71	956.03	-1	
3683304251	SMP	1	476.21	947.55	476.21	947.55	-1	
3683312552	SMP	1	472.90	947.57	472.90	947.57	-1	
3683320873	SMP	1	468.33	947.98	468.33	947.98	-1	
3683329386	SMP	1	468.32	954.45	468.32	954.45	-1	
3683337580	SMP	1	465.89	954.19	465.89	954.19	-1	
3683345872	SMP	1	465.35	955.77	465.35	955.77	-1	
3683354764	SMP	1	462.44	957.37	462.44	957.37	-1	
3683362617	SMP	1	461.69	960.94	461.69	960.94	-1	
3683370965	SMP	1	459.60	975.73	459.60	975.73	-1	
3683379253	SMP	1	456.96	972.64	456.96	972.64	-1	
3683387644	SMP	1	453.99	979.20	453.99	979.20	-1	
3683396081	SMP	1	452.53	988.00	452.53	988.00	-1	
3683404346	SMP	1	451.86	982.72	451.86	982.72	-1	
3683412630	SMP	1	449.90	991.14	449.90	991.14	-1	
3683420991	SMP	1	449.79	990.38	449.79	990.38	-1	
3683429386	SMP	1	448.12	992.40	448.12	992.40	-1	
3683437564	SMP	1	447.01	993.23	447.01	993.23	-1	
3683445965	SMP	1	445.06	996.42	445.06	996.42	-1	
3683454920	SMP	1	444.49	996.00	444.49	996.00	-1	
3683462728	SMP	1	445.02	990.98	445.02	990.98	-1	
3683470963	SMP	1	445.20	984.17	445.20	984.17	-1	
3683479354	SMP	1	445.14	983.60	445.14	983.60	-1	
3683487746	SMP	1	444.58	972.28	444.58	972.28	-1	
3683496131	SMP	1	443.57	969.61	443.57	969.61	-1	
3683504345	SMP	1	444.91	971.21	444.91	971.21	-1	
3683512696	SMP	1	442.87	970.67	442.87	970.67	-1	
3683521124	SMP	1	440.91	976.71	440.91	976.71	-1	
3683529512	SMP	1	452.09	971.45	452.09	971.45	-1	
3683537733	SMP	1	569.29	938.25	569.29	938.25	-1	
3683546135	SMP	1	632.46	842.15	632.46	842.15	-1	
3683554471	SMP	1	703.33	799.46	703.33	799.46	-1	
3683562879	SMP	1	740.44	700.41	740.44	700.41	-1	
3683571117	SMP	1	765.89	655.75	765.89	655.75	-1	
3683579509	SMP	1	794.46	635.53	794.46	635.53	-1	
3683587886	SMP	1	790.47	636.83	790.47	636.83	-1	
3683596120	SMP	1	793.86	632.73	793.86	632.73	-1	
3683604454	SMP	1	803.94	632.85	803.94	632.85	-1	
3683612843	SMP	1	805.30	646.28	805.30	646.28	-1	
3683621300	SMP	1	807.53	643.11	807.53	643.11	-1	
3683629508	SMP	1	808.95	637.88	808.95	637.88	-1	
3683637867	SMP	1	809.09	637.38	809.09	637.38	-1	
3683646210	SMP	1	813.01	638.98	813.01	638.98	-1	
3683654647	SMP	1	811.41	641.22	811.41	641.22	-1	
3683662882	SMP	1	811.12	638.66	811.12	638.66	-1	
3683671205	SMP	1	809.49	638.53	809.49	638.53	-1	
3683679613	SMP	1	811.14	641.74	811.14	641.74	-1	
3683688011	SMP	1	812.34	639.41	812.34	639.41	-1	
3683696235	SMP	1	811.63	636.97	811.63	636.97	-1	
3683704619	SMP	1	810.46	634.33	810.46	634.33	-1	
3683712925	SMP	1	809.49	610.58	809.49	610.58	-1	
3683721249	SMP	1	791.59	515.80	791.59	515.80	-1	
3683729682	SMP	1	791.69	493.84	791.69	493.84	-1	
3683737986	SMP	1	803.70	415.30	803.70	415.30	-1	
3683746365	SMP	1	800.57	415.85	800.57	415.85	-1	
3683754677	SMP	1	795.47	406.10	795.47	406.10	-1	
3683762995	SMP	1	787.65	409.61	787.65	409.61	-1	
3683771338	SMP	1	782.86	400.83	782.86	400.83	-1	
