## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_251-eye_data.idf
## Date:	02.08.2013 18:07:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27048                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_251                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2487312429	SMP	1	0.00	0.00	0.00	0.00	-1	
2487362928	SMP	1	0.00	0.00	0.00	0.00	-1	
2487412446	SMP	1	0.00	0.00	0.00	0.00	-1	
2487462516	SMP	1	0.00	0.00	0.00	0.00	-1	
2487512616	SMP	1	0.00	0.00	0.00	0.00	-1	
2487562699	SMP	1	0.00	0.00	0.00	0.00	-1	
2487612558	SMP	1	0.00	0.00	0.00	0.00	-1	
2487663137	SMP	1	0.00	0.00	0.00	0.00	-1	
2487712662	SMP	1	0.00	0.00	0.00	0.00	-1	
2487762621	SMP	1	0.00	0.00	0.00	0.00	-1	
2487812660	SMP	1	0.00	0.00	0.00	0.00	-1	
2487863101	SMP	1	0.00	0.00	0.00	0.00	-1	
2487912790	SMP	1	0.00	0.00	0.00	0.00	-1	
2487963462	SMP	1	0.00	0.00	0.00	0.00	-1	
2488012808	SMP	1	0.00	0.00	0.00	0.00	-1	
2488063309	SMP	1	0.00	0.00	0.00	0.00	-1	
2488112841	SMP	1	0.00	0.00	0.00	0.00	-1	
2488163173	SMP	1	0.00	0.00	0.00	0.00	-1	
2488212908	SMP	1	0.00	0.00	0.00	0.00	-1	
2488262870	SMP	1	0.00	0.00	0.00	0.00	-1	
2488312903	SMP	1	0.00	0.00	0.00	0.00	-1	
2488363407	SMP	1	0.00	0.00	0.00	0.00	-1	
2488412991	SMP	1	0.00	0.00	0.00	0.00	-1	
2488462964	SMP	1	0.00	0.00	0.00	0.00	-1	
2488513024	SMP	1	0.00	0.00	0.00	0.00	-1	
2488563445	SMP	1	0.00	0.00	0.00	0.00	-1	
2488613265	SMP	1	0.00	0.00	0.00	0.00	-1	
2488663808	SMP	1	0.00	0.00	0.00	0.00	-1	
2488713138	SMP	1	0.00	0.00	0.00	0.00	-1	
2488763350	SMP	1	0.00	0.00	0.00	0.00	-1	
2488813095	SMP	1	0.00	0.00	0.00	0.00	-1	
2488863513	SMP	1	0.00	0.00	0.00	0.00	-1	
2488913227	SMP	1	0.00	0.00	0.00	0.00	-1	
2488963214	SMP	1	0.00	0.00	0.00	0.00	-1	
2489013221	SMP	1	0.00	0.00	0.00	0.00	-1	
2489063447	SMP	1	0.00	0.00	0.00	0.00	-1	
2489113478	SMP	1	0.00	0.00	0.00	0.00	-1	
2489163439	SMP	1	0.00	0.00	0.00	0.00	-1	
2489213349	SMP	1	0.00	0.00	0.00	0.00	-1	
2489263969	SMP	1	0.00	0.00	0.00	0.00	-1	
2489313421	SMP	1	0.00	0.00	0.00	0.00	-1	
2489363915	SMP	1	0.00	0.00	0.00	0.00	-1	
2489413444	SMP	1	0.00	0.00	0.00	0.00	-1	
2489463934	SMP	1	0.00	0.00	0.00	0.00	-1	
2489513567	SMP	1	0.00	0.00	0.00	0.00	-1	
2489563538	SMP	1	0.00	0.00	0.00	0.00	-1	
2489613516	SMP	1	0.00	0.00	0.00	0.00	-1	
2489664000	SMP	1	0.00	0.00	0.00	0.00	-1	
2489713603	SMP	1	0.00	0.00	0.00	0.00	-1	
2489763666	SMP	1	0.00	0.00	0.00	0.00	-1	
2489813612	SMP	1	0.00	0.00	0.00	0.00	-1	
2489864215	SMP	1	0.00	0.00	0.00	0.00	-1	
2489913758	SMP	1	0.00	0.00	0.00	0.00	-1	
2489964295	SMP	1	0.00	0.00	0.00	0.00	-1	
2490013814	SMP	1	0.00	0.00	0.00	0.00	-1	
2490064280	SMP	1	0.00	0.00	0.00	0.00	-1	
2490113700	SMP	1	0.00	0.00	0.00	0.00	-1	
2490163966	SMP	1	0.00	0.00	0.00	0.00	-1	
2490213932	SMP	1	0.00	0.00	0.00	0.00	-1	
2490263943	SMP	1	0.00	0.00	0.00	0.00	-1	
2490313798	SMP	1	0.00	0.00	0.00	0.00	-1	
2490364183	SMP	1	0.00	0.00	0.00	0.00	-1	
2490413975	SMP	1	0.00	0.00	0.00	0.00	-1	
2490463921	SMP	1	0.00	0.00	0.00	0.00	-1	
2490513964	SMP	1	0.00	0.00	0.00	0.00	-1	
2490563987	SMP	1	0.00	0.00	0.00	0.00	-1	
2490613911	SMP	1	0.00	0.00	0.00	0.00	-1	
2490664095	SMP	1	0.00	0.00	0.00	0.00	-1	
2490714104	SMP	1	0.00	0.00	0.00	0.00	-1	
2490764053	SMP	1	0.00	0.00	0.00	0.00	-1	
2490814045	SMP	1	0.00	0.00	0.00	0.00	-1	
2490865062	SMP	1	0.00	0.00	0.00	0.00	-1	
2490914165	SMP	1	0.00	0.00	0.00	0.00	-1	
2490964199	SMP	1	0.00	0.00	0.00	0.00	-1	
2491014181	SMP	1	0.00	0.00	0.00	0.00	-1	
2491064523	SMP	1	0.00	0.00	0.00	0.00	-1	
2491114174	SMP	1	0.00	0.00	0.00	0.00	-1	
2491164480	SMP	1	0.00	0.00	0.00	0.00	-1	
2491214282	SMP	1	0.00	0.00	0.00	0.00	-1	
2491264411	SMP	1	0.00	0.00	0.00	0.00	-1	
2491314307	SMP	1	0.00	0.00	0.00	0.00	-1	
2491364392	SMP	1	0.00	0.00	0.00	0.00	-1	
2491414396	SMP	1	0.00	0.00	0.00	0.00	-1	
2491464530	SMP	1	0.00	0.00	0.00	0.00	-1	
2491514465	SMP	1	0.00	0.00	0.00	0.00	-1	
2491565193	SMP	1	0.00	0.00	0.00	0.00	-1	
2491614546	SMP	1	0.00	0.00	0.00	0.00	-1	
2491664515	SMP	1	0.00	0.00	0.00	0.00	-1	
2491714573	SMP	1	0.00	0.00	0.00	0.00	-1	
2491764542	SMP	1	0.00	0.00	0.00	0.00	-1	
2491814809	SMP	1	0.00	0.00	0.00	0.00	-1	
2491864596	SMP	1	0.00	0.00	0.00	0.00	-1	
2491914622	SMP	1	0.00	0.00	0.00	0.00	-1	
2491964773	SMP	1	0.00	0.00	0.00	0.00	-1	
2492014723	SMP	1	0.00	0.00	0.00	0.00	-1	
2492064718	SMP	1	0.00	0.00	0.00	0.00	-1	
2492114811	SMP	1	0.00	0.00	0.00	0.00	-1	
2492164849	SMP	1	0.00	0.00	0.00	0.00	-1	
2492214792	SMP	1	0.00	0.00	0.00	0.00	-1	
2492264743	SMP	1	0.00	0.00	0.00	0.00	-1	
2492314729	SMP	1	0.00	0.00	0.00	0.00	-1	
2492364970	SMP	1	0.00	0.00	0.00	0.00	-1	
2492414935	SMP	1	0.00	0.00	0.00	0.00	-1	
2492465028	SMP	1	0.00	0.00	0.00	0.00	-1	
2492514922	SMP	1	0.00	0.00	0.00	0.00	-1	
2492565024	SMP	1	0.00	0.00	0.00	0.00	-1	
2492614904	SMP	1	0.00	0.00	0.00	0.00	-1	
2492665108	SMP	1	0.00	0.00	0.00	0.00	-1	
2492715022	SMP	1	0.00	0.00	0.00	0.00	-1	
2492765120	SMP	1	0.00	0.00	0.00	0.00	-1	
2492815073	SMP	1	0.00	0.00	0.00	0.00	-1	
2492865123	SMP	1	0.00	0.00	0.00	0.00	-1	
2492915117	SMP	1	0.00	0.00	0.00	0.00	-1	
2492965139	SMP	1	0.00	0.00	0.00	0.00	-1	
2493015446	SMP	1	0.00	0.00	0.00	0.00	-1	
2493065224	SMP	1	0.00	0.00	0.00	0.00	-1	
2493115236	SMP	1	0.00	0.00	0.00	0.00	-1	
2493165372	SMP	1	0.00	0.00	0.00	0.00	-1	
2493215247	SMP	1	0.00	0.00	0.00	0.00	-1	
2493265202	SMP	1	0.00	0.00	0.00	0.00	-1	
2493315230	SMP	1	0.00	0.00	0.00	0.00	-1	
2493365486	SMP	1	0.00	0.00	0.00	0.00	-1	
2493415444	SMP	1	0.00	0.00	0.00	0.00	-1	
2493465374	SMP	1	0.00	0.00	0.00	0.00	-1	
2493515435	SMP	1	0.00	0.00	0.00	0.00	-1	
2493565480	SMP	1	0.00	0.00	0.00	0.00	-1	
2493615466	SMP	1	0.00	0.00	0.00	0.00	-1	
2493665498	SMP	1	0.00	0.00	0.00	0.00	-1	
2493715504	SMP	1	0.00	0.00	0.00	0.00	-1	
2493765646	SMP	1	0.00	0.00	0.00	0.00	-1	
2493815643	SMP	1	0.00	0.00	0.00	0.00	-1	
2493865639	SMP	1	0.00	0.00	0.00	0.00	-1	
2493915618	SMP	1	0.00	0.00	0.00	0.00	-1	
2493965645	SMP	1	0.00	0.00	0.00	0.00	-1	
2494015741	SMP	1	0.00	0.00	0.00	0.00	-1	
2494065697	SMP	1	0.00	0.00	0.00	0.00	-1	
2494115726	SMP	1	0.00	0.00	0.00	0.00	-1	
2494165836	SMP	1	0.00	0.00	0.00	0.00	-1	
2494215974	SMP	1	0.00	0.00	0.00	0.00	-1	
2494265710	SMP	1	0.00	0.00	0.00	0.00	-1	
2494315647	SMP	1	0.00	0.00	0.00	0.00	-1	
2494365810	SMP	1	0.00	0.00	0.00	0.00	-1	
2494415871	SMP	1	0.00	0.00	0.00	0.00	-1	
2494465942	SMP	1	0.00	0.00	0.00	0.00	-1	
2494515845	SMP	1	0.00	0.00	0.00	0.00	-1	
2494565845	SMP	1	0.00	0.00	0.00	0.00	-1	
2494616150	SMP	1	0.00	0.00	0.00	0.00	-1	
2494666105	SMP	1	0.00	0.00	0.00	0.00	-1	
2494715972	SMP	1	0.00	0.00	0.00	0.00	-1	
2494765933	SMP	1	0.00	0.00	0.00	0.00	-1	
2494815958	SMP	1	0.00	0.00	0.00	0.00	-1	
2494866024	SMP	1	0.00	0.00	0.00	0.00	-1	
2494916067	SMP	1	0.00	0.00	0.00	0.00	-1	
2494966074	SMP	1	0.00	0.00	0.00	0.00	-1	
2495016431	SMP	1	0.00	0.00	0.00	0.00	-1	
2495066102	SMP	1	0.00	0.00	0.00	0.00	-1	
2495116181	SMP	1	0.00	0.00	0.00	0.00	-1	
2495166171	SMP	1	0.00	0.00	0.00	0.00	-1	
2495216205	SMP	1	0.00	0.00	0.00	0.00	-1	
2495266214	SMP	1	0.00	0.00	0.00	0.00	-1	
2495316186	SMP	1	0.00	0.00	0.00	0.00	-1	
2495366308	SMP	1	0.00	0.00	0.00	0.00	-1	
2495416466	SMP	1	0.00	0.00	0.00	0.00	-1	
2495466314	SMP	1	0.00	0.00	0.00	0.00	-1	
2495516325	SMP	1	0.00	0.00	0.00	0.00	-1	
2495566356	SMP	1	0.00	0.00	0.00	0.00	-1	
2495616441	SMP	1	0.00	0.00	0.00	0.00	-1	
2495666436	SMP	1	0.00	0.00	0.00	0.00	-1	
2495716448	SMP	1	0.00	0.00	0.00	0.00	-1	
2495766428	SMP	1	0.00	0.00	0.00	0.00	-1	
2495816684	SMP	1	0.00	0.00	0.00	0.00	-1	
2495866435	SMP	1	0.00	0.00	0.00	0.00	-1	
2495916558	SMP	1	0.00	0.00	0.00	0.00	-1	
2495966640	SMP	1	0.00	0.00	0.00	0.00	-1	
2496016536	SMP	1	0.00	0.00	0.00	0.00	-1	
2496066556	SMP	1	0.00	0.00	0.00	0.00	-1	
2496116642	SMP	1	0.00	0.00	0.00	0.00	-1	
2496166680	SMP	1	0.00	0.00	0.00	0.00	-1	
2496216838	SMP	1	0.00	0.00	0.00	0.00	-1	
2496266689	SMP	1	0.00	0.00	0.00	0.00	-1	
2496316640	SMP	1	0.00	0.00	0.00	0.00	-1	
2496366854	SMP	1	0.00	0.00	0.00	0.00	-1	
2496416789	SMP	1	0.00	0.00	0.00	0.00	-1	
2496466789	SMP	1	0.00	0.00	0.00	0.00	-1	
2496516805	SMP	1	0.00	0.00	0.00	0.00	-1	
2496566816	SMP	1	0.00	0.00	0.00	0.00	-1	
2496617000	SMP	1	0.00	0.00	0.00	0.00	-1	
2496666917	SMP	1	0.00	0.00	0.00	0.00	-1	
2496716843	SMP	1	0.00	0.00	0.00	0.00	-1	
2496766931	SMP	1	0.00	0.00	0.00	0.00	-1	
2496816913	SMP	1	0.00	0.00	0.00	0.00	-1	
2496867030	SMP	1	0.00	0.00	0.00	0.00	-1	
2496917033	SMP	1	0.00	0.00	0.00	0.00	-1	
2496967019	SMP	1	0.00	0.00	0.00	0.00	-1	
2497017284	SMP	1	0.00	0.00	0.00	0.00	-1	
2497067040	SMP	1	0.00	0.00	0.00	0.00	-1	
2497117157	SMP	1	0.00	0.00	0.00	0.00	-1	
2497167110	SMP	1	0.00	0.00	0.00	0.00	-1	
2497217166	SMP	1	0.00	0.00	0.00	0.00	-1	
2497267153	SMP	1	0.00	0.00	0.00	0.00	-1	
2497317143	SMP	1	0.00	0.00	0.00	0.00	-1	
2497367354	SMP	1	0.00	0.00	0.00	0.00	-1	
2497417246	SMP	1	0.00	0.00	0.00	0.00	-1	
2497467270	SMP	1	0.00	0.00	0.00	0.00	-1	
2497517483	SMP	1	0.00	0.00	0.00	0.00	-1	
2497567363	SMP	1	0.00	0.00	0.00	0.00	-1	
2497617395	SMP	1	0.00	0.00	0.00	0.00	-1	
2497667397	SMP	1	0.00	0.00	0.00	0.00	-1	
2497717367	SMP	1	0.00	0.00	0.00	0.00	-1	
2497767401	SMP	1	0.00	0.00	0.00	0.00	-1	
2497817431	SMP	1	0.00	0.00	0.00	0.00	-1	
2497867486	SMP	1	0.00	0.00	0.00	0.00	-1	
2497917524	SMP	1	0.00	0.00	0.00	0.00	-1	
2497967500	SMP	1	0.00	0.00	0.00	0.00	-1	
2498018003	SMP	1	0.00	0.00	0.00	0.00	-1	
2498067619	SMP	1	0.00	0.00	0.00	0.00	-1	
2498117682	SMP	1	0.00	0.00	0.00	0.00	-1	
2498167658	SMP	1	0.00	0.00	0.00	0.00	-1	
2498217636	SMP	1	0.00	0.00	0.00	0.00	-1	
2498268061	SMP	1	0.00	0.00	0.00	0.00	-1	
2498317651	SMP	1	0.00	0.00	0.00	0.00	-1	
2498367749	SMP	1	0.00	0.00	0.00	0.00	-1	
2498417735	SMP	1	0.00	0.00	0.00	0.00	-1	
2498467718	SMP	1	0.00	0.00	0.00	0.00	-1	
2498517734	SMP	1	0.00	0.00	0.00	0.00	-1	
2498567843	SMP	1	0.00	0.00	0.00	0.00	-1	
2498617901	SMP	1	0.00	0.00	0.00	0.00	-1	
2498667868	SMP	1	0.00	0.00	0.00	0.00	-1	
2498717796	SMP	1	0.00	0.00	0.00	0.00	-1	
2498768031	SMP	1	0.00	0.00	0.00	0.00	-1	
2498817975	SMP	1	0.00	0.00	0.00	0.00	-1	
2498867961	SMP	1	0.00	0.00	0.00	0.00	-1	
2498917963	SMP	1	0.00	0.00	0.00	0.00	-1	
2498967962	SMP	1	0.00	0.00	0.00	0.00	-1	
2499018035	SMP	1	0.00	0.00	0.00	0.00	-1	
2499068064	SMP	1	0.00	0.00	0.00	0.00	-1	
2499118096	SMP	1	0.00	0.00	0.00	0.00	-1	
2499168062	SMP	1	0.00	0.00	0.00	0.00	-1	
2499218069	SMP	1	0.00	0.00	0.00	0.00	-1	
2499268473	SMP	1	0.00	0.00	0.00	0.00	-1	
2499318169	SMP	1	0.00	0.00	0.00	0.00	-1	
2499368246	SMP	1	0.00	0.00	0.00	0.00	-1	
2499418244	SMP	1	0.00	0.00	0.00	0.00	-1	
2499468175	SMP	1	0.00	0.00	0.00	0.00	-1	
2499518383	SMP	1	0.00	0.00	0.00	0.00	-1	
2499568285	SMP	1	0.00	0.00	0.00	0.00	-1	
2499618314	SMP	1	0.00	0.00	0.00	0.00	-1	
2499668334	SMP	1	0.00	0.00	0.00	0.00	-1	
2499718319	SMP	1	0.00	0.00	0.00	0.00	-1	
2499769066	SMP	1	0.00	0.00	0.00	0.00	-1	
2499818416	SMP	1	0.00	0.00	0.00	0.00	-1	
2499868467	SMP	1	0.00	0.00	0.00	0.00	-1	
2499918432	SMP	1	0.00	0.00	0.00	0.00	-1	
2499968431	SMP	1	0.00	0.00	0.00	0.00	-1	
2500018699	SMP	1	0.00	0.00	0.00	0.00	-1	
2500068534	SMP	1	0.00	0.00	0.00	0.00	-1	
2500118777	SMP	1	0.00	0.00	0.00	0.00	-1	
2500168584	SMP	1	0.00	0.00	0.00	0.00	-1	
2500218502	SMP	1	0.00	0.00	0.00	0.00	-1	
2500268758	SMP	1	0.00	0.00	0.00	0.00	-1	
2500318657	SMP	1	0.00	0.00	0.00	0.00	-1	
2500368719	SMP	1	0.00	0.00	0.00	0.00	-1	
2500418825	SMP	1	0.00	0.00	0.00	0.00	-1	
2500468765	SMP	1	0.00	0.00	0.00	0.00	-1	
2500519249	SMP	1	0.00	0.00	0.00	0.00	-1	
2500568795	SMP	1	0.00	0.00	0.00	0.00	-1	
2500618785	SMP	1	0.00	0.00	0.00	0.00	-1	
2500668817	SMP	1	0.00	0.00	0.00	0.00	-1	
2500718820	SMP	1	0.00	0.00	0.00	0.00	-1	
