## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_250-eye_data.idf
## Date:	02.08.2013 17:59:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13109                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_250                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1999090477	SMP	1	0.00	0.00	0.00	0.00	-1	
1999139955	SMP	1	0.00	0.00	0.00	0.00	-1	
1999189994	SMP	1	0.00	0.00	0.00	0.00	-1	
1999240026	SMP	1	0.00	0.00	0.00	0.00	-1	
1999290223	SMP	1	0.00	0.00	0.00	0.00	-1	
1999340033	SMP	1	0.00	0.00	0.00	0.00	-1	
1999391000	SMP	1	0.00	0.00	0.00	0.00	-1	
1999440096	SMP	1	0.00	0.00	0.00	0.00	-1	
1999490230	SMP	1	0.00	0.00	0.00	0.00	-1	
1999540183	SMP	1	0.00	0.00	0.00	0.00	-1	
1999590205	SMP	1	0.00	0.00	0.00	0.00	-1	
1999640157	SMP	1	0.00	0.00	0.00	0.00	-1	
1999690294	SMP	1	0.00	0.00	0.00	0.00	-1	
1999740239	SMP	1	0.00	0.00	0.00	0.00	-1	
1999790294	SMP	1	0.00	0.00	0.00	0.00	-1	
1999840285	SMP	1	0.00	0.00	0.00	0.00	-1	
1999890866	SMP	1	0.00	0.00	0.00	0.00	-1	
1999940364	SMP	1	0.00	0.00	0.00	0.00	-1	
1999990952	SMP	1	0.00	0.00	0.00	0.00	-1	
2000040407	SMP	1	0.00	0.00	0.00	0.00	-1	
2000090732	SMP	1	0.00	0.00	0.00	0.00	-1	
2000140607	SMP	1	0.00	0.00	0.00	0.00	-1	
2000191069	SMP	1	0.00	0.00	0.00	0.00	-1	
2000240431	SMP	1	0.00	0.00	0.00	0.00	-1	
2000290595	SMP	1	0.00	0.00	0.00	0.00	-1	
2000340636	SMP	1	0.00	0.00	0.00	0.00	-1	
2000391057	SMP	1	0.00	0.00	0.00	0.00	-1	
2000440819	SMP	1	0.00	0.00	0.00	0.00	-1	
2000490787	SMP	1	0.00	0.00	0.00	0.00	-1	
2000540894	SMP	1	0.00	0.00	0.00	0.00	-1	
2000590656	SMP	1	0.00	0.00	0.00	0.00	-1	
2000640663	SMP	1	0.00	0.00	0.00	0.00	-1	
2000690791	SMP	1	0.00	0.00	0.00	0.00	-1	
2000740781	SMP	1	0.00	0.00	0.00	0.00	-1	
2000790792	SMP	1	0.00	0.00	0.00	0.00	-1	
2000840828	SMP	1	0.00	0.00	0.00	0.00	-1	
2000891814	SMP	1	0.00	0.00	0.00	0.00	-1	
2000940770	SMP	1	0.00	0.00	0.00	0.00	-1	
2000990890	SMP	1	0.00	0.00	0.00	0.00	-1	
2001040895	SMP	1	0.00	0.00	0.00	0.00	-1	
2001090932	SMP	1	0.00	0.00	0.00	0.00	-1	
2001140860	SMP	1	0.00	0.00	0.00	0.00	-1	
2001191025	SMP	1	0.00	0.00	0.00	0.00	-1	
2001241103	SMP	1	0.00	0.00	0.00	0.00	-1	
2001291153	SMP	1	0.00	0.00	0.00	0.00	-1	
2001340982	SMP	1	0.00	0.00	0.00	0.00	-1	
2001391007	SMP	1	0.00	0.00	0.00	0.00	-1	
2001440988	SMP	1	0.00	0.00	0.00	0.00	-1	
2001491644	SMP	1	0.00	0.00	0.00	0.00	-1	
2001541137	SMP	1	0.00	0.00	0.00	0.00	-1	
2001591208	SMP	1	0.00	0.00	0.00	0.00	-1	
2001641235	SMP	1	0.00	0.00	0.00	0.00	-1	
2001691458	SMP	1	0.00	0.00	0.00	0.00	-1	
2001741240	SMP	1	0.00	0.00	0.00	0.00	-1	
2001791378	SMP	1	0.00	0.00	0.00	0.00	-1	
2001841200	SMP	1	0.00	0.00	0.00	0.00	-1	
2001891362	SMP	1	0.00	0.00	0.00	0.00	-1	
2001941475	SMP	1	0.00	0.00	0.00	0.00	-1	
2001991365	SMP	1	0.00	0.00	0.00	0.00	-1	
2002041506	SMP	1	0.00	0.00	0.00	0.00	-1	
2002092185	SMP	1	0.00	0.00	0.00	0.00	-1	
2002141330	SMP	1	0.00	0.00	0.00	0.00	-1	
2002191515	SMP	1	0.00	0.00	0.00	0.00	-1	
2002241473	SMP	1	0.00	0.00	0.00	0.00	-1	
2002291660	SMP	1	0.00	0.00	0.00	0.00	-1	
2002341515	SMP	1	0.00	0.00	0.00	0.00	-1	
2002391538	SMP	1	0.00	0.00	0.00	0.00	-1	
2002441977	SMP	1	0.00	0.00	0.00	0.00	-1	
2002491862	SMP	1	0.00	0.00	0.00	0.00	-1	
2002541605	SMP	1	0.00	0.00	0.00	0.00	-1	
2002591608	SMP	1	0.00	0.00	0.00	0.00	-1	
2002641607	SMP	1	0.00	0.00	0.00	0.00	-1	
2002691771	SMP	1	0.00	0.00	0.00	0.00	-1	
2002741741	SMP	1	0.00	0.00	0.00	0.00	-1	
2002791831	SMP	1	0.00	0.00	0.00	0.00	-1	
2002842018	SMP	1	0.00	0.00	0.00	0.00	-1	
2002892650	SMP	1	0.00	0.00	0.00	0.00	-1	
2002941724	SMP	1	0.00	0.00	0.00	0.00	-1	
2002991896	SMP	1	0.00	0.00	0.00	0.00	-1	
2003041951	SMP	1	0.00	0.00	0.00	0.00	-1	
2003091928	SMP	1	0.00	0.00	0.00	0.00	-1	
2003141814	SMP	1	0.00	0.00	0.00	0.00	-1	
2003192074	SMP	1	0.00	0.00	0.00	0.00	-1	
2003242258	SMP	1	0.00	0.00	0.00	0.00	-1	
2003292124	SMP	1	0.00	0.00	0.00	0.00	-1	
2003341920	SMP	1	0.00	0.00	0.00	0.00	-1	
2003392008	SMP	1	0.00	0.00	0.00	0.00	-1	
2003442052	SMP	1	0.00	0.00	0.00	0.00	-1	
2003492269	SMP	1	0.00	0.00	0.00	0.00	-1	
2003542074	SMP	1	0.00	0.00	0.00	0.00	-1	
2003592899	SMP	1	0.00	0.00	0.00	0.00	-1	
2003642189	SMP	1	0.00	0.00	0.00	0.00	-1	
2003692379	SMP	1	0.00	0.00	0.00	0.00	-1	
2003742207	SMP	1	0.00	0.00	0.00	0.00	-1	
2003792654	SMP	1	0.00	0.00	0.00	0.00	-1	
2003842150	SMP	1	0.00	0.00	0.00	0.00	-1	
2003915133	SMP	1	782.27	170.55	782.27	170.55	-1	
2003923199	SMP	1	750.15	257.80	750.15	257.80	-1	
2003931614	SMP	1	764.25	173.87	764.25	173.87	-1	
2003939972	SMP	1	757.10	186.83	757.10	186.83	-1	
2003948347	SMP	1	765.21	82.87	765.21	82.87	-1	
2003956600	SMP	1	760.40	157.30	760.40	157.30	-1	
2003965704	SMP	1	764.62	89.26	764.62	89.26	-1	
2003973309	SMP	1	768.06	45.96	768.06	45.96	-1	
2003981578	SMP	1	765.01	149.44	765.01	149.44	-1	
2003989921	SMP	1	759.32	137.32	759.32	137.32	-1	
2003998342	SMP	1	757.43	145.78	757.43	145.78	-1	
2004023369	SMP	1	747.83	180.67	747.83	180.67	-1	
2004031749	SMP	1	755.72	29.82	755.72	29.82	-1	
2004040028	SMP	1	754.68	276.21	754.68	276.21	-1	
2004048362	SMP	1	749.08	102.89	749.08	102.89	-1	
2004056713	SMP	1	731.86	179.62	731.86	179.62	-1	
2004065117	SMP	1	754.34	103.11	754.34	103.11	-1	
2004073455	SMP	1	758.45	155.79	758.45	155.79	-1	
2004081655	SMP	1	751.90	170.19	751.90	170.19	-1	
2004090084	SMP	1	748.67	66.66	748.67	66.66	-1	
2004098483	SMP	1	748.85	70.13	748.85	70.13	-1	
2004106713	SMP	1	749.88	69.68	749.88	69.68	-1	
2004115031	SMP	1	751.24	41.67	751.24	41.67	-1	
2004123446	SMP	1	729.02	161.56	729.02	161.56	-1	
2004131869	SMP	1	749.24	214.24	749.24	214.24	-1	
2004140072	SMP	1	754.01	114.45	754.01	114.45	-1	
2004148458	SMP	1	751.07	154.35	751.07	154.35	-1	
2004156816	SMP	1	748.91	138.54	748.91	138.54	-1	
2004165216	SMP	1	744.53	173.98	744.53	173.98	-1	
2004190228	SMP	1	520.36	160.62	520.36	160.62	-1	
2004198578	SMP	1	316.23	167.37	316.23	167.37	-1	
2004206846	SMP	1	85.41	249.48	85.41	249.48	-1	
2004215244	SMP	1	1.46	9.34	1.46	9.34	-1	
2004223555	SMP	1	0.73	0.03	0.73	0.03	-1	
2004232349	SMP	1	0.48	0.02	0.48	0.02	-1	
2004240211	SMP	1	0.36	0.01	0.36	0.01	-1	
2004248575	SMP	1	0.28	0.00	0.28	0.00	-1	
2004257000	SMP	1	0.23	0.00	0.23	0.00	-1	
2004265216	SMP	1	0.20	0.00	0.20	0.00	-1	
2004273589	SMP	1	0.17	0.00	0.17	0.00	-1	
2004281949	SMP	1	0.14	0.00	0.14	0.00	-1	
2004290342	SMP	1	0.13	0.00	0.13	0.00	-1	
2004298617	SMP	1	0.00	0.00	0.00	0.00	-1	
2004306958	SMP	1	0.00	0.00	0.00	0.00	-1	
2004315302	SMP	1	0.00	0.00	0.00	0.00	-1	
2004323677	SMP	1	0.00	0.00	0.00	0.00	-1	
2004331978	SMP	1	0.00	0.00	0.00	0.00	-1	
2004340350	SMP	1	0.00	0.00	0.00	0.00	-1	
2004357108	SMP	1	0.00	0.00	0.00	0.00	-1	
2004365356	SMP	1	0.00	0.00	0.00	0.00	-1	
2004373655	SMP	1	0.00	0.00	0.00	0.00	-1	
2004382103	SMP	1	0.00	0.00	0.00	0.00	-1	
2004390301	SMP	1	0.00	0.00	0.00	0.00	-1	
2004398706	SMP	1	0.00	0.00	0.00	0.00	-1	
2004407158	SMP	1	0.00	0.00	0.00	0.00	-1	
2004415483	SMP	1	0.00	0.00	0.00	0.00	-1	
2004423675	SMP	1	0.00	0.00	0.00	0.00	-1	
2004432111	SMP	1	0.00	0.00	0.00	0.00	-1	
2004440465	SMP	1	0.00	0.00	0.00	0.00	-1	
2004448828	SMP	1	0.00	0.00	0.00	0.00	-1	
2004457055	SMP	1	0.00	0.00	0.00	0.00	-1	
2004465546	SMP	1	0.00	0.00	0.00	0.00	-1	
2004473807	SMP	1	0.00	0.00	0.00	0.00	-1	
2004482205	SMP	1	0.00	0.00	0.00	0.00	-1	
2004490447	SMP	1	0.00	0.00	0.00	0.00	-1	
2004498836	SMP	1	0.00	0.00	0.00	0.00	-1	
2004507278	SMP	1	0.00	0.00	0.00	0.00	-1	
2004515428	SMP	1	0.00	0.00	0.00	0.00	-1	
2004523901	SMP	1	0.00	0.00	0.00	0.00	-1	
2004532236	SMP	1	0.00	0.00	0.00	0.00	-1	
2004540551	SMP	1	0.00	0.00	0.00	0.00	-1	
2004548790	SMP	1	0.00	0.00	0.00	0.00	-1	
2004557210	SMP	1	0.00	0.00	0.00	0.00	-1	
2004565609	SMP	1	0.00	0.00	0.00	0.00	-1	
2004573980	SMP	1	0.00	0.00	0.00	0.00	-1	
2004582160	SMP	1	0.00	0.00	0.00	0.00	-1	
2004590564	SMP	1	0.00	0.00	0.00	0.00	-1	
2004598958	SMP	1	0.00	0.00	0.00	0.00	-1	
2004607343	SMP	1	0.00	0.00	0.00	0.00	-1	
2004615549	SMP	1	0.00	0.00	0.00	0.00	-1	
2004623965	SMP	1	0.00	0.00	0.00	0.00	-1	
2004632318	SMP	1	0.00	0.00	0.00	0.00	-1	
2004640560	SMP	1	0.00	0.00	0.00	0.00	-1	
2004648918	SMP	1	0.00	0.00	0.00	0.00	-1	
2004657353	SMP	1	0.00	0.00	0.00	0.00	-1	
2004665722	SMP	1	0.00	0.00	0.00	0.00	-1	
2004673966	SMP	1	0.00	0.00	0.00	0.00	-1	
2004682318	SMP	1	0.00	0.00	0.00	0.00	-1	
2004690708	SMP	1	0.00	0.00	0.00	0.00	-1	
2004857025	SMP	1	0.00	0.00	0.00	0.00	-1	
2004906816	SMP	1	0.00	0.00	0.00	0.00	-1	
2004956857	SMP	1	0.00	0.00	0.00	0.00	-1	
2005006903	SMP	1	0.00	0.00	0.00	0.00	-1	
2005056923	SMP	1	0.00	0.00	0.00	0.00	-1	
2005106856	SMP	1	0.00	0.00	0.00	0.00	-1	
2005156936	SMP	1	0.00	0.00	0.00	0.00	-1	
2005206871	SMP	1	0.00	0.00	0.00	0.00	-1	
2005257203	SMP	1	0.00	0.00	0.00	0.00	-1	
2005307136	SMP	1	0.00	0.00	0.00	0.00	-1	
2005357030	SMP	1	0.00	0.00	0.00	0.00	-1	
2005407056	SMP	1	0.00	0.00	0.00	0.00	-1	
2005457044	SMP	1	0.00	0.00	0.00	0.00	-1	
2005507144	SMP	1	0.00	0.00	0.00	0.00	-1	
2005557142	SMP	1	0.00	0.00	0.00	0.00	-1	
2005607187	SMP	1	0.00	0.00	0.00	0.00	-1	
2005657174	SMP	1	0.00	0.00	0.00	0.00	-1	
2005707100	SMP	1	0.00	0.00	0.00	0.00	-1	
2005757277	SMP	1	0.00	0.00	0.00	0.00	-1	
2005807287	SMP	1	0.00	0.00	0.00	0.00	-1	
2005857261	SMP	1	0.00	0.00	0.00	0.00	-1	
2005907237	SMP	1	0.00	0.00	0.00	0.00	-1	
2005957238	SMP	1	0.00	0.00	0.00	0.00	-1	
2006007387	SMP	1	0.00	0.00	0.00	0.00	-1	
2006057623	SMP	1	0.00	0.00	0.00	0.00	-1	
2006107378	SMP	1	0.00	0.00	0.00	0.00	-1	
2006157395	SMP	1	0.00	0.00	0.00	0.00	-1	
2006207566	SMP	1	0.00	0.00	0.00	0.00	-1	
2006257521	SMP	1	0.00	0.00	0.00	0.00	-1	
2006307491	SMP	1	0.00	0.00	0.00	0.00	-1	
2006357484	SMP	1	0.00	0.00	0.00	0.00	-1	
2006407495	SMP	1	0.00	0.00	0.00	0.00	-1	
2006457623	SMP	1	0.00	0.00	0.00	0.00	-1	
2006507628	SMP	1	0.00	0.00	0.00	0.00	-1	
2006557593	SMP	1	0.00	0.00	0.00	0.00	-1	
2006607591	SMP	1	0.00	0.00	0.00	0.00	-1	
2006657662	SMP	1	0.00	0.00	0.00	0.00	-1	
2006707627	SMP	1	0.00	0.00	0.00	0.00	-1	
2006757687	SMP	1	0.00	0.00	0.00	0.00	-1	
2006807723	SMP	1	0.00	0.00	0.00	0.00	-1	
2006857741	SMP	1	0.00	0.00	0.00	0.00	-1	
2006907726	SMP	1	0.00	0.00	0.00	0.00	-1	
2006957744	SMP	1	0.00	0.00	0.00	0.00	-1	
2007007855	SMP	1	0.00	0.00	0.00	0.00	-1	
2007057875	SMP	1	0.00	0.00	0.00	0.00	-1	
2007107881	SMP	1	0.00	0.00	0.00	0.00	-1	
2007157881	SMP	1	0.00	0.00	0.00	0.00	-1	
2007207951	SMP	1	0.00	0.00	0.00	0.00	-1	
2007258018	SMP	1	0.00	0.00	0.00	0.00	-1	
2007307985	SMP	1	0.00	0.00	0.00	0.00	-1	
2007357976	SMP	1	0.00	0.00	0.00	0.00	-1	
2007408009	SMP	1	0.00	0.00	0.00	0.00	-1	
2007457968	SMP	1	0.00	0.00	0.00	0.00	-1	
2007508025	SMP	1	0.00	0.00	0.00	0.00	-1	
2007558100	SMP	1	0.00	0.00	0.00	0.00	-1	
2007608079	SMP	1	0.00	0.00	0.00	0.00	-1	
2007658234	SMP	1	0.00	0.00	0.00	0.00	-1	
2007708191	SMP	1	0.00	0.00	0.00	0.00	-1	
2007758210	SMP	1	0.00	0.00	0.00	0.00	-1	
2007808226	SMP	1	0.00	0.00	0.00	0.00	-1	
2007858229	SMP	1	0.00	0.00	0.00	0.00	-1	
2007908142	SMP	1	0.00	0.00	0.00	0.00	-1	
2007958313	SMP	1	0.00	0.00	0.00	0.00	-1	
2008008324	SMP	1	0.00	0.00	0.00	0.00	-1	
2008058346	SMP	1	0.00	0.00	0.00	0.00	-1	
2008108287	SMP	1	0.00	0.00	0.00	0.00	-1	
2008158351	SMP	1	0.00	0.00	0.00	0.00	-1	
2008208423	SMP	1	0.00	0.00	0.00	0.00	-1	
2008258573	SMP	1	0.00	0.00	0.00	0.00	-1	
2008308459	SMP	1	0.00	0.00	0.00	0.00	-1	
2008358416	SMP	1	0.00	0.00	0.00	0.00	-1	
2008408444	SMP	1	0.00	0.00	0.00	0.00	-1	
2008458548	SMP	1	0.00	0.00	0.00	0.00	-1	
2008531998	SMP	1	701.15	146.87	701.15	146.87	-1	
2008539564	SMP	1	711.78	127.08	711.78	127.08	-1	
2008547970	SMP	1	0.00	0.01	0.00	0.01	-1	
2008556186	SMP	1	714.87	288.70	714.87	288.70	-1	
2008564551	SMP	1	721.40	224.67	721.40	224.67	-1	
2008572956	SMP	1	726.43	139.44	726.43	139.44	-1	
2008581224	SMP	1	742.05	8.86	742.05	8.86	-1	
2008589590	SMP	1	739.53	108.43	739.53	108.43	-1	
2008597923	SMP	1	727.78	155.44	727.78	155.44	-1	
2008606319	SMP	1	736.49	-10.05	736.49	-10.05	-1	
2008614718	SMP	1	0.00	0.06	0.00	0.06	-1	
2008622947	SMP	1	740.16	-5.42	740.16	-5.42	-1	
2008631282	SMP	1	744.56	263.91	744.56	263.91	-1	
2008639735	SMP	1	735.72	274.50	735.72	274.50	-1	
2008647961	SMP	1	731.48	123.19	731.48	123.19	-1	
2008656351	SMP	1	730.45	97.34	730.45	97.34	-1	
2008664751	SMP	1	720.94	122.59	720.94	122.59	-1	
2008673118	SMP	1	726.84	24.34	726.84	24.34	-1	
2008681497	SMP	1	728.92	152.77	728.92	152.77	-1	
2008689744	SMP	1	728.59	79.60	728.59	79.60	-1	
2008698058	SMP	1	724.74	159.44	724.74	159.44	-1	
2008706365	SMP	1	721.36	32.28	721.36	32.28	-1	
2008714714	SMP	1	724.06	64.50	724.06	64.50	-1	
2008723012	SMP	1	723.51	145.92	723.51	145.92	-1	
2008731756	SMP	1	720.31	148.03	720.31	148.03	-1	
2008739712	SMP	1	720.91	62.63	720.91	62.63	-1	
2008748093	SMP	1	720.42	60.55	720.42	60.55	-1	
2008756428	SMP	1	721.98	166.77	721.98	166.77	-1	
2008764835	SMP	1	910.87	206.33	910.87	206.33	-1	
2008773113	SMP	1	1064.98	-74.03	1064.98	-74.03	-1	
2008781480	SMP	1	1120.21	28.32	1120.21	28.32	-1	
2008789793	SMP	1	1138.11	-68.59	1138.11	-68.59	-1	
2008798173	SMP	1	0.00	7.88	0.00	7.88	-1	
2008806475	SMP	1	1183.50	-70.25	1183.50	-70.25	-1	
2008814801	SMP	1	0.00	2.68	0.00	2.68	-1	
2008823219	SMP	1	1156.38	-48.76	1156.38	-48.76	-1	
2008832028	SMP	1	1146.88	-29.48	1146.88	-29.48	-1	
2008839851	SMP	1	0.00	-7.18	0.00	-7.18	-1	
2008848178	SMP	1	1157.34	-68.54	1157.34	-68.54	-1	
2008856702	SMP	1	0.00	-6.31	0.00	-6.31	-1	
2008865375	SMP	1	1155.74	-95.62	1155.74	-95.62	-1	
2008873204	SMP	1	1155.54	-96.85	1155.54	-96.85	-1	
2008881549	SMP	1	1163.61	-32.46	1163.61	-32.46	-1	
2008889951	SMP	1	0.00	-9.93	0.00	-9.93	-1	
2008898196	SMP	1	1154.45	-96.36	1154.45	-96.36	-1	
2008906613	SMP	1	0.00	-9.06	0.00	-9.06	-1	
2008914950	SMP	1	0.00	-5.83	0.00	-5.83	-1	
2008923316	SMP	1	0.00	-3.00	0.00	-3.00	-1	
2008931544	SMP	1	0.00	-2.87	0.00	-2.87	-1	
2008939974	SMP	1	0.00	-2.24	0.00	-2.24	-1	
2008948306	SMP	1	1151.47	-84.99	1151.47	-84.99	-1	
2008956640	SMP	1	0.00	-2.41	0.00	-2.41	-1	
2008964907	SMP	1	1142.54	3.53	1142.54	3.53	-1	
2008973349	SMP	1	0.00	1.82	0.00	1.82	-1	
2008981724	SMP	1	1138.59	-98.07	1138.59	-98.07	-1	
2008989964	SMP	1	0.00	1.85	0.00	1.85	-1	
2008998289	SMP	1	0.00	1.81	0.00	1.81	-1	
2009006728	SMP	1	0.00	1.77	0.00	1.77	-1	
2009015057	SMP	1	0.00	1.72	0.00	1.72	-1	
2009023282	SMP	1	1140.94	-103.24	1140.94	-103.24	-1	
2009032202	SMP	1	1143.25	-101.38	1143.25	-101.38	-1	
2009040061	SMP	1	0.00	1.98	0.00	1.98	-1	
2009048464	SMP	1	1143.85	-69.41	1143.85	-69.41	-1	
2009056718	SMP	1	0.00	-1.02	0.00	-1.02	-1	
2009065036	SMP	1	0.00	-1.00	0.00	-1.00	-1	
2009073446	SMP	1	1148.24	-98.76	1148.24	-98.76	-1	
2009081821	SMP	1	0.00	-1.01	0.00	-1.01	-1	
2009090086	SMP	1	0.00	-0.98	0.00	-0.98	-1	
2009098465	SMP	1	1147.22	-103.83	1147.22	-103.83	-1	
2009106800	SMP	1	1144.23	-40.58	1144.23	-40.58	-1	
2009115060	SMP	1	1136.78	-74.10	1136.78	-74.10	-1	
2009123387	SMP	1	1142.33	-59.32	1142.33	-59.32	-1	
2009131836	SMP	1	1144.71	-103.04	1144.71	-103.04	-1	
2009140225	SMP	1	1140.27	-82.43	1140.27	-82.43	-1	
2009148427	SMP	1	1137.17	-46.34	1137.17	-46.34	-1	
2009156812	SMP	1	1138.92	46.24	1138.92	46.24	-1	
2009165270	SMP	1	1416.67	292.96	1416.67	292.96	-1	
2009173603	SMP	1	1287.32	599.26	1287.32	599.26	-1	
2009181791	SMP	1	0.00	-15.78	0.00	-15.78	-1	
2009190199	SMP	1	0.00	-10.16	0.00	-10.16	-1	
2009198546	SMP	1	0.00	-4.91	0.00	-4.91	-1	
2009206920	SMP	1	0.00	-3.12	0.00	-3.12	-1	
2009215214	SMP	1	0.00	-1.43	0.00	-1.43	-1	
2009223578	SMP	1	0.00	-1.16	0.00	-1.16	-1	
2009232031	SMP	1	0.00	-0.77	0.00	-0.77	-1	
2009240321	SMP	1	0.00	0.89	0.00	0.89	-1	
2009248587	SMP	1	0.00	0.00	0.00	0.00	-1	
2009256945	SMP	1	0.00	0.00	0.00	0.00	-1	
2009265300	SMP	1	638.74	113.21	638.74	113.21	-1	
2009273605	SMP	1	0.00	0.01	0.00	0.01	-1	
2009281915	SMP	1	0.00	0.01	0.00	0.01	-1	
2009290317	SMP	1	685.01	1205.66	685.01	1205.66	-1	
2009298681	SMP	1	0.00	0.01	0.00	0.01	-1	
2009307016	SMP	1	0.00	0.01	0.00	0.01	-1	
2009315323	SMP	1	0.00	0.01	0.00	0.01	-1	
2009323677	SMP	1	0.00	0.01	0.00	0.01	-1	
2009332078	SMP	1	0.00	0.01	0.00	0.01	-1	
2009340320	SMP	1	0.00	0.01	0.00	0.01	-1	
2009348669	SMP	1	0.00	0.01	0.00	0.01	-1	
2009357091	SMP	1	0.00	0.00	0.00	0.00	-1	
2009366009	SMP	1	0.00	0.00	0.00	0.00	-1	
2009373660	SMP	1	0.00	0.00	0.00	0.00	-1	
2009382049	SMP	1	0.00	0.00	0.00	0.00	-1	
2009390422	SMP	1	0.00	0.00	0.00	0.00	-1	
2009398685	SMP	1	0.00	0.00	0.00	0.00	-1	
2009407046	SMP	1	0.00	0.00	0.00	0.00	-1	
2009415410	SMP	1	0.00	0.00	0.00	0.00	-1	
2009423811	SMP	1	0.00	0.00	0.00	0.00	-1	
2009432647	SMP	1	0.00	0.00	0.00	0.00	-1	
2009440443	SMP	1	0.00	0.00	0.00	0.00	-1	
2009448769	SMP	1	0.00	0.00	0.00	0.00	-1	
2009457172	SMP	1	0.00	0.00	0.00	0.00	-1	
2009465534	SMP	1	0.00	0.00	0.00	0.00	-1	
2009473818	SMP	1	0.00	0.00	0.00	0.00	-1	
