## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_200-eye_data.idf
## Date:	24.07.2013 21:34:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24700                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_200                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10885848436	SMP	1	696.52	730.31	696.52	730.31	-1	
10885856783	SMP	1	695.48	725.46	695.48	725.46	-1	
10885865009	SMP	1	692.55	721.93	692.55	721.93	-1	
10885873481	SMP	1	694.64	738.20	694.64	738.20	-1	
10885881787	SMP	1	695.02	726.52	695.02	726.52	-1	
10885890169	SMP	1	697.86	714.30	697.86	714.30	-1	
10885898410	SMP	1	705.86	734.46	705.86	734.46	-1	
10885906818	SMP	1	703.33	716.96	703.33	716.96	-1	
10885915182	SMP	1	702.38	752.09	702.38	752.09	-1	
10885923382	SMP	1	713.00	758.75	713.00	758.75	-1	
10885931762	SMP	1	710.43	736.06	710.43	736.06	-1	
10885940355	SMP	1	714.73	763.68	714.73	763.68	-1	
10885948552	SMP	1	718.22	718.74	718.22	718.74	-1	
10885956747	SMP	1	723.64	735.03	723.64	735.03	-1	
10885965103	SMP	1	719.18	743.17	719.18	743.17	-1	
10885973812	SMP	1	720.51	755.07	720.51	755.07	-1	
10885981929	SMP	1	721.97	753.39	721.97	753.39	-1	
10885990094	SMP	1	666.48	738.48	666.48	738.48	-1	
10885998561	SMP	1	682.09	809.23	682.09	809.23	-1	
10886006870	SMP	1	718.81	768.57	718.81	768.57	-1	
10886015421	SMP	1	644.46	790.76	644.46	790.76	-1	
10886023550	SMP	1	729.79	752.45	729.79	752.45	-1	
10886031913	SMP	1	637.87	789.68	637.87	789.68	-1	
10886040488	SMP	1	722.12	757.62	722.12	757.62	-1	
10886048546	SMP	1	719.98	761.24	719.98	761.24	-1	
10886057021	SMP	1	717.58	777.91	717.58	777.91	-1	
10886065274	SMP	1	730.16	769.29	730.16	769.29	-1	
10886073663	SMP	1	669.16	840.75	669.16	840.75	-1	
10886081891	SMP	1	679.68	858.88	679.68	858.88	-1	
10886090271	SMP	1	727.44	819.13	727.44	819.13	-1	
10886098663	SMP	1	708.92	776.88	708.92	776.88	-1	
10886107083	SMP	1	717.54	758.79	717.54	758.79	-1	
10886115269	SMP	1	736.34	776.18	736.34	776.18	-1	
10886123686	SMP	1	742.82	784.36	742.82	784.36	-1	
10886132043	SMP	1	742.41	786.51	742.41	786.51	-1	
10886140382	SMP	1	708.37	765.69	708.37	765.69	-1	
10886148658	SMP	1	726.38	736.32	726.38	736.32	-1	
10886157007	SMP	1	737.10	761.81	737.10	761.81	-1	
10886165407	SMP	1	731.95	807.91	731.95	807.91	-1	
10886173776	SMP	1	738.01	780.71	738.01	780.71	-1	
10886182020	SMP	1	711.98	765.16	711.98	765.16	-1	
10886190396	SMP	1	689.30	760.33	689.30	760.33	-1	
10886198792	SMP	1	709.15	781.25	709.15	781.25	-1	
10886207359	SMP	1	0.00	0.00	0.00	0.00	-1	
10886215515	SMP	1	0.00	0.00	0.00	0.00	-1	
10886223774	SMP	1	0.00	0.00	0.00	0.00	-1	
10886232147	SMP	1	0.00	0.00	0.00	0.00	-1	
10886240698	SMP	1	0.00	0.00	0.00	0.00	-1	
10886248805	SMP	1	0.00	0.00	0.00	0.00	-1	
10886257235	SMP	1	0.00	0.00	0.00	0.00	-1	
10886265524	SMP	1	0.00	0.00	0.00	0.00	-1	
10886273811	SMP	1	0.00	0.00	0.00	0.00	-1	
10886282133	SMP	1	0.00	0.00	0.00	0.00	-1	
10886290542	SMP	1	0.00	0.00	0.00	0.00	-1	
10886298913	SMP	1	0.00	0.00	0.00	0.00	-1	
10886307167	SMP	1	0.00	0.00	0.00	0.00	-1	
10886315527	SMP	1	0.00	0.00	0.00	0.00	-1	
10886323876	SMP	1	0.00	0.00	0.00	0.00	-1	
10886332101	SMP	1	0.00	0.00	0.00	0.00	-1	
10886340556	SMP	1	0.00	0.00	0.00	0.00	-1	
10886348926	SMP	1	0.00	0.00	0.00	0.00	-1	
10886357213	SMP	1	0.00	0.00	0.00	0.00	-1	
10886365481	SMP	1	0.00	0.00	0.00	0.00	-1	
10886373889	SMP	1	0.00	0.00	0.00	0.00	-1	
10886382453	SMP	1	0.00	0.00	0.00	0.00	-1	
10886390665	SMP	1	0.00	0.00	0.00	0.00	-1	
10886398877	SMP	1	0.00	0.00	0.00	0.00	-1	
10886407678	SMP	1	0.00	0.00	0.00	0.00	-1	
10886415686	SMP	1	0.00	0.00	0.00	0.00	-1	
10886424051	SMP	1	0.00	0.00	0.00	0.00	-1	
10886432319	SMP	1	0.00	0.00	0.00	0.00	-1	
10886440655	SMP	1	0.00	0.00	0.00	0.00	-1	
10886449202	SMP	1	0.00	0.00	0.00	0.00	-1	
10886457298	SMP	1	0.00	0.00	0.00	0.00	-1	
10886465618	SMP	1	0.00	0.00	0.00	0.00	-1	
10886474051	SMP	1	0.00	0.00	0.00	0.00	-1	
10886482419	SMP	1	0.00	0.00	0.00	0.00	-1	
10886490611	SMP	1	0.00	0.00	0.00	0.00	-1	
10886498987	SMP	1	0.00	0.00	0.00	0.00	-1	
10886507948	SMP	1	0.00	0.00	0.00	0.00	-1	
10886515801	SMP	1	0.00	0.00	0.00	0.00	-1	
10886523993	SMP	1	0.00	0.00	0.00	0.00	-1	
10886532381	SMP	1	0.00	0.00	0.00	0.00	-1	
10886541344	SMP	1	0.00	0.00	0.00	0.00	-1	
10886549164	SMP	1	0.00	0.00	0.00	0.00	-1	
10886557367	SMP	1	0.00	0.00	0.00	0.00	-1	
10886565736	SMP	1	0.00	0.00	0.00	0.00	-1	
10886574125	SMP	1	0.00	0.00	0.00	0.00	-1	
10886741099	SMP	1	0.00	0.00	0.00	0.00	-1	
10886790228	SMP	1	0.00	0.00	0.00	0.00	-1	
10886840674	SMP	1	0.00	0.00	0.00	0.00	-1	
10886890233	SMP	1	0.00	0.00	0.00	0.00	-1	
10886941028	SMP	1	0.00	0.00	0.00	0.00	-1	
10886990370	SMP	1	0.00	0.00	0.00	0.00	-1	
10887040539	SMP	1	0.00	0.00	0.00	0.00	-1	
10887090545	SMP	1	0.00	0.00	0.00	0.00	-1	
10887140602	SMP	1	0.00	0.00	0.00	0.00	-1	
10887190552	SMP	1	0.00	0.00	0.00	0.00	-1	
10887240492	SMP	1	0.00	0.00	0.00	0.00	-1	
10887313359	SMP	1	0.00	0.00	0.00	0.00	-1	
10887321496	SMP	1	0.00	0.00	0.00	0.00	-1	
10887329908	SMP	1	0.00	0.00	0.00	0.00	-1	
10887338272	SMP	1	0.00	0.00	0.00	0.00	-1	
10887346606	SMP	1	0.00	0.00	0.00	0.00	-1	
10887354867	SMP	1	0.00	0.00	0.00	0.00	-1	
10887363219	SMP	1	0.00	0.00	0.00	0.00	-1	
10887371601	SMP	1	0.00	0.00	0.00	0.00	-1	
10887379896	SMP	1	0.00	0.00	0.00	0.00	-1	
10887388272	SMP	1	0.00	0.00	0.00	0.00	-1	
10887396609	SMP	1	0.00	0.00	0.00	0.00	-1	
10887404861	SMP	1	0.00	0.00	0.00	0.00	-1	
10887413262	SMP	1	0.00	0.00	0.00	0.00	-1	
10887421643	SMP	1	0.00	0.00	0.00	0.00	-1	
10887429977	SMP	1	0.00	0.00	0.00	0.00	-1	
10887438245	SMP	1	0.00	0.00	0.00	0.00	-1	
10887446617	SMP	1	0.00	0.00	0.00	0.00	-1	
10887455026	SMP	1	0.00	0.00	0.00	0.00	-1	
10887463411	SMP	1	0.00	0.00	0.00	0.00	-1	
10887471622	SMP	1	0.00	0.00	0.00	0.00	-1	
10887480034	SMP	1	0.00	0.00	0.00	0.00	-1	
10887488363	SMP	1	0.00	0.00	0.00	0.00	-1	
10887496787	SMP	1	0.00	0.00	0.00	0.00	-1	
10887504985	SMP	1	0.00	0.00	0.00	0.00	-1	
10887513471	SMP	1	0.00	0.00	0.00	0.00	-1	
10887521773	SMP	1	0.00	0.00	0.00	0.00	-1	
10887530067	SMP	1	0.00	0.00	0.00	0.00	-1	
10887538404	SMP	1	0.00	0.00	0.00	0.00	-1	
10887546785	SMP	1	0.00	0.00	0.00	0.00	-1	
10887555109	SMP	1	0.00	0.00	0.00	0.00	-1	
10887563326	SMP	1	0.00	0.00	0.00	0.00	-1	
10887571773	SMP	1	0.00	0.00	0.00	0.00	-1	
10887580159	SMP	1	0.00	0.00	0.00	0.00	-1	
10887588526	SMP	1	0.00	0.00	0.00	0.00	-1	
10887596742	SMP	1	0.00	0.00	0.00	0.00	-1	
10887605117	SMP	1	0.00	0.00	0.00	0.00	-1	
10887613539	SMP	1	0.00	0.00	0.00	0.00	-1	
10887621899	SMP	1	0.00	0.00	0.00	0.00	-1	
10887630101	SMP	1	0.00	0.00	0.00	0.00	-1	
10887638559	SMP	1	0.00	0.00	0.00	0.00	-1	
10887646906	SMP	1	0.00	0.00	0.00	0.00	-1	
10887813690	SMP	1	0.00	0.00	0.00	0.00	-1	
10887863041	SMP	1	0.00	0.00	0.00	0.00	-1	
10887913024	SMP	1	0.00	0.00	0.00	0.00	-1	
10887963068	SMP	1	0.00	0.00	0.00	0.00	-1	
10888013637	SMP	1	0.00	0.00	0.00	0.00	-1	
10888085972	SMP	1	0.00	0.00	0.00	0.00	-1	
10888094095	SMP	1	0.00	0.00	0.00	0.00	-1	
10888102523	SMP	1	0.00	0.00	0.00	0.00	-1	
10888110799	SMP	1	0.00	0.00	0.00	0.00	-1	
10888119132	SMP	1	0.00	0.00	0.00	0.00	-1	
10888127467	SMP	1	0.00	0.00	0.00	0.00	-1	
10888135872	SMP	1	0.00	0.00	0.00	0.00	-1	
10888144131	SMP	1	0.00	0.00	0.00	0.00	-1	
10888152521	SMP	1	0.00	0.00	0.00	0.00	-1	
10888160879	SMP	1	0.00	0.00	0.00	0.00	-1	
10888169222	SMP	1	0.00	0.00	0.00	0.00	-1	
10888177546	SMP	1	0.00	0.00	0.00	0.00	-1	
10888185897	SMP	1	0.00	0.00	0.00	0.00	-1	
10888194198	SMP	1	0.00	0.00	0.00	0.00	-1	
10888202641	SMP	1	0.00	0.00	0.00	0.00	-1	
10888210971	SMP	1	0.00	0.00	0.00	0.00	-1	
10888219266	SMP	1	0.00	0.00	0.00	0.00	-1	
10888227554	SMP	1	0.00	0.00	0.00	0.00	-1	
10888235852	SMP	1	0.00	0.00	0.00	0.00	-1	
10888244272	SMP	1	0.00	0.00	0.00	0.00	-1	
10888252644	SMP	1	0.00	0.00	0.00	0.00	-1	
10888261339	SMP	1	0.00	0.00	0.00	0.00	-1	
10888269268	SMP	1	0.00	0.00	0.00	0.00	-1	
10888277732	SMP	1	0.00	0.00	0.00	0.00	-1	
10888285943	SMP	1	0.00	0.00	0.00	0.00	-1	
10888294401	SMP	1	0.00	0.00	0.00	0.00	-1	
10888302552	SMP	1	0.00	0.00	0.00	0.00	-1	
10888310996	SMP	1	0.00	0.00	0.00	0.00	-1	
10888319393	SMP	1	0.00	0.00	0.00	0.00	-1	
10888327771	SMP	1	0.00	0.00	0.00	0.00	-1	
10888335964	SMP	1	0.00	0.00	0.00	0.00	-1	
10888344408	SMP	1	0.00	0.00	0.00	0.00	-1	
10888352731	SMP	1	0.00	0.00	0.00	0.00	-1	
10888360951	SMP	1	0.00	0.00	0.00	0.00	-1	
10888369362	SMP	1	0.00	0.00	0.00	0.00	-1	
10888377729	SMP	1	0.00	0.00	0.00	0.00	-1	
10888386114	SMP	1	0.00	0.00	0.00	0.00	-1	
10888394372	SMP	1	0.00	0.00	0.00	0.00	-1	
10888402718	SMP	1	0.00	0.00	0.00	0.00	-1	
10888411530	SMP	1	0.00	0.00	0.00	0.00	-1	
10888419499	SMP	1	0.00	0.00	0.00	0.00	-1	
10888427719	SMP	1	0.00	0.00	0.00	0.00	-1	
10888436046	SMP	1	0.00	0.00	0.00	0.00	-1	
10888444506	SMP	1	0.00	0.00	0.00	0.00	-1	
10888452902	SMP	1	0.00	0.00	0.00	0.00	-1	
10888461100	SMP	1	0.00	0.00	0.00	0.00	-1	
10888469500	SMP	1	0.00	0.00	0.00	0.00	-1	
10888477928	SMP	1	0.00	0.00	0.00	0.00	-1	
10888486247	SMP	1	0.00	0.00	0.00	0.00	-1	
10888494472	SMP	1	0.00	0.00	0.00	0.00	-1	
10888502864	SMP	1	0.00	0.00	0.00	0.00	-1	
10888511252	SMP	1	0.00	0.00	0.00	0.00	-1	
10888519524	SMP	1	0.00	0.00	0.00	0.00	-1	
10888527847	SMP	1	0.00	0.00	0.00	0.00	-1	
10888536269	SMP	1	0.00	0.00	0.00	0.00	-1	
10888545310	SMP	1	0.00	0.00	0.00	0.00	-1	
10888552917	SMP	1	0.00	0.00	0.00	0.00	-1	
10888561222	SMP	1	0.00	0.00	0.00	0.00	-1	
10888569592	SMP	1	0.00	0.00	0.00	0.00	-1	
10888578918	SMP	1	0.00	0.00	0.00	0.00	-1	
10888586384	SMP	1	0.00	0.00	0.00	0.00	-1	
10888594566	SMP	1	0.00	0.00	0.00	0.00	-1	
10888602956	SMP	1	0.00	0.00	0.00	0.00	-1	
10888611829	SMP	1	0.00	0.00	0.00	0.00	-1	
10888619638	SMP	1	0.00	0.00	0.00	0.00	-1	
10888627962	SMP	1	0.00	0.00	0.00	0.00	-1	
10888636507	SMP	1	0.00	0.00	0.00	0.00	-1	
10888644913	SMP	1	0.00	0.00	0.00	0.00	-1	
10888653006	SMP	1	0.00	0.00	0.00	0.00	-1	
10888661380	SMP	1	0.00	0.00	0.00	0.00	-1	
10888669723	SMP	1	0.00	0.00	0.00	0.00	-1	
10888677995	SMP	1	0.00	0.00	0.00	0.00	-1	
10888686385	SMP	1	0.00	0.00	0.00	0.00	-1	
10888694765	SMP	1	0.00	0.00	0.00	0.00	-1	
10888703152	SMP	1	0.00	0.00	0.00	0.00	-1	
10888711408	SMP	1	0.00	0.00	0.00	0.00	-1	
10888878069	SMP	1	0.00	0.00	0.00	0.00	-1	
10888927583	SMP	1	0.00	0.00	0.00	0.00	-1	
10888977674	SMP	1	0.00	0.00	0.00	0.00	-1	
10889027662	SMP	1	0.00	0.00	0.00	0.00	-1	
10889078249	SMP	1	0.00	0.00	0.00	0.00	-1	
10889127591	SMP	1	0.00	0.00	0.00	0.00	-1	
10889178200	SMP	1	0.00	0.00	0.00	0.00	-1	
10889250668	SMP	1	625.46	924.53	625.46	924.53	-1	
10889258735	SMP	1	634.65	925.14	634.65	925.14	-1	
10889267128	SMP	1	635.52	994.33	635.52	994.33	-1	
10889275422	SMP	1	633.48	991.73	633.48	991.73	-1	
10889283763	SMP	1	635.75	930.59	635.75	930.59	-1	
10889292080	SMP	1	637.62	924.72	637.62	924.72	-1	
10889300497	SMP	1	632.53	926.45	632.53	926.45	-1	
10889308715	SMP	1	634.22	912.91	634.22	912.91	-1	
10889317127	SMP	1	635.51	916.42	635.51	916.42	-1	
10889325479	SMP	1	630.87	904.16	630.87	904.16	-1	
10889333870	SMP	1	617.22	903.65	617.22	903.65	-1	
10889342077	SMP	1	631.61	900.56	631.61	900.56	-1	
10889350498	SMP	1	634.31	894.40	634.31	894.40	-1	
10889358826	SMP	1	626.55	885.33	626.55	885.33	-1	
10889367109	SMP	1	628.99	895.95	628.99	895.95	-1	
10889375473	SMP	1	630.01	890.33	630.01	890.33	-1	
10889383876	SMP	1	628.64	842.03	628.64	842.03	-1	
10889392355	SMP	1	635.54	842.53	635.54	842.53	-1	
10889400462	SMP	1	656.26	763.94	656.26	763.94	-1	
10889409622	SMP	1	653.20	825.35	653.20	825.35	-1	
10889417257	SMP	1	759.14	657.69	759.14	657.69	-1	
10889425582	SMP	1	746.21	594.64	746.21	594.64	-1	
10889450632	SMP	1	701.78	649.87	701.78	649.87	-1	
10889458985	SMP	1	731.95	603.08	731.95	603.08	-1	
10889467230	SMP	1	725.73	600.87	725.73	600.87	-1	
10889475557	SMP	1	695.17	658.61	695.17	658.61	-1	
10889483988	SMP	1	695.48	634.38	695.48	634.38	-1	
10889492384	SMP	1	718.39	576.00	718.39	576.00	-1	
10889500607	SMP	1	759.34	657.47	759.34	657.47	-1	
10889508938	SMP	1	726.70	657.96	726.70	657.96	-1	
10889517346	SMP	1	744.34	618.94	744.34	618.94	-1	
10889525587	SMP	1	710.51	637.43	710.51	637.43	-1	
10889533955	SMP	1	713.59	622.68	713.59	622.68	-1	
10889542348	SMP	1	729.02	604.64	729.02	604.64	-1	
10889550736	SMP	1	742.06	616.11	742.06	616.11	-1	
10889558961	SMP	1	754.27	617.25	754.27	617.25	-1	
10889567325	SMP	1	737.41	625.54	737.41	625.54	-1	
10889575755	SMP	1	737.29	609.76	737.29	609.76	-1	
10889584112	SMP	1	751.95	602.24	751.95	602.24	-1	
10889592339	SMP	1	733.03	609.86	733.03	609.86	-1	
10889600701	SMP	1	723.12	607.10	723.12	607.10	-1	
10889609118	SMP	1	736.17	601.36	736.17	601.36	-1	
10889634079	SMP	1	793.36	591.10	793.36	591.10	-1	
10889642460	SMP	1	733.99	598.10	733.99	598.10	-1	
10889650811	SMP	1	740.74	581.77	740.74	581.77	-1	
10889659105	SMP	1	736.82	604.25	736.82	604.25	-1	
10889667487	SMP	1	749.80	607.54	749.80	607.54	-1	
10889675801	SMP	1	742.46	595.62	742.46	595.62	-1	
10889684130	SMP	1	754.51	584.50	754.51	584.50	-1	
