## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_214-eye_data.idf
## Date:	26.07.2013 21:04:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25830                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_214                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9253731454	SMP	1	1204.42	568.97	1204.42	568.97	-1	
9253740208	SMP	1	1204.81	570.72	1204.81	570.72	-1	
9253748051	SMP	1	1205.27	573.48	1205.27	573.48	-1	
9253756440	SMP	1	1205.47	570.02	1205.47	570.02	-1	
9253764822	SMP	1	1205.12	572.48	1205.12	572.48	-1	
9253773072	SMP	1	1207.21	572.45	1207.21	572.45	-1	
9253781465	SMP	1	1205.82	580.34	1205.82	580.34	-1	
9253789848	SMP	1	1206.49	586.26	1206.49	586.26	-1	
9253798163	SMP	1	1205.21	575.85	1205.21	575.85	-1	
9253806451	SMP	1	1204.32	569.92	1204.32	569.92	-1	
9253814818	SMP	1	1204.24	575.60	1204.24	575.60	-1	
9253823222	SMP	1	1205.82	579.03	1205.82	579.03	-1	
9253831560	SMP	1	1204.73	574.12	1204.73	574.12	-1	
9253839829	SMP	1	1193.93	579.67	1193.93	579.67	-1	
9253848209	SMP	1	1069.29	573.17	1069.29	573.17	-1	
9253856573	SMP	1	1004.40	562.03	1004.40	562.03	-1	
9253864921	SMP	1	921.76	532.88	921.76	532.88	-1	
9253873190	SMP	1	912.01	526.41	912.01	526.41	-1	
9253881576	SMP	1	892.96	529.68	892.96	529.68	-1	
9253890092	SMP	1	877.13	543.65	877.13	543.65	-1	
9253898178	SMP	1	868.16	513.30	868.16	513.30	-1	
9253907118	SMP	1	864.74	511.46	864.74	511.46	-1	
9253914949	SMP	1	879.72	513.44	879.72	513.44	-1	
9253923341	SMP	1	860.31	512.69	860.31	512.69	-1	
9253931550	SMP	1	834.30	510.16	834.30	510.16	-1	
9253939924	SMP	1	852.51	497.07	852.51	497.07	-1	
9253948284	SMP	1	858.02	508.99	858.02	508.99	-1	
9253956711	SMP	1	860.05	493.43	860.05	493.43	-1	
9253964929	SMP	1	854.15	507.15	854.15	507.15	-1	
9253973329	SMP	1	851.91	492.02	851.91	492.02	-1	
9253981711	SMP	1	850.44	495.09	850.44	495.09	-1	
9253990057	SMP	1	849.20	492.18	849.20	492.18	-1	
9253998406	SMP	1	844.72	499.73	844.72	499.73	-1	
9254006686	SMP	1	845.27	487.51	845.27	487.51	-1	
9254015120	SMP	1	846.50	486.80	846.50	486.80	-1	
9254023460	SMP	1	841.06	482.95	841.06	482.95	-1	
9254031681	SMP	1	846.89	488.75	846.89	488.75	-1	
9254040088	SMP	1	847.57	488.73	847.57	488.73	-1	
9254048381	SMP	1	844.84	489.28	844.84	489.28	-1	
9254056669	SMP	1	845.27	485.72	845.27	485.72	-1	
9254065086	SMP	1	842.51	484.63	842.51	484.63	-1	
9254074057	SMP	1	843.37	488.32	843.37	488.32	-1	
9254081701	SMP	1	842.96	489.65	842.96	489.65	-1	
9254090097	SMP	1	845.80	483.99	845.80	483.99	-1	
9254098442	SMP	1	843.82	487.21	843.82	487.21	-1	
9254107386	SMP	1	845.54	488.23	845.54	488.23	-1	
9254115167	SMP	1	847.21	488.05	847.21	488.05	-1	
9254123432	SMP	1	844.95	483.98	844.95	483.98	-1	
9254131812	SMP	1	843.82	486.98	843.82	486.98	-1	
9254140165	SMP	1	842.16	487.45	842.16	487.45	-1	
9254148614	SMP	1	842.47	483.66	842.47	483.66	-1	
9254156812	SMP	1	844.06	480.68	844.06	480.68	-1	
9254165141	SMP	1	845.37	476.87	845.37	476.87	-1	
9254173770	SMP	1	842.92	472.26	842.92	472.26	-1	
9254181826	SMP	1	841.77	476.30	841.77	476.30	-1	
9254190173	SMP	1	841.07	475.17	841.07	475.17	-1	
9254198530	SMP	1	839.85	473.15	839.85	473.15	-1	
9254206961	SMP	1	838.79	471.93	838.79	471.93	-1	
9254215167	SMP	1	839.91	471.83	839.91	471.83	-1	
9254223584	SMP	1	841.54	470.41	841.54	470.41	-1	
9254231875	SMP	1	842.71	472.70	842.71	472.70	-1	
9254240318	SMP	1	843.70	469.94	843.70	469.94	-1	
9254248531	SMP	1	843.00	467.59	843.00	467.59	-1	
9254256925	SMP	1	841.75	470.52	841.75	470.52	-1	
9254265287	SMP	1	840.40	446.18	840.40	446.18	-1	
9254273697	SMP	1	838.38	404.18	838.38	404.18	-1	
9254281944	SMP	1	840.52	421.54	840.52	421.54	-1	
9254290333	SMP	1	841.28	417.04	841.28	417.04	-1	
9254298690	SMP	1	841.77	400.81	841.77	400.81	-1	
9254307063	SMP	1	842.02	424.98	842.02	424.98	-1	
9254315327	SMP	1	840.98	410.80	840.98	410.80	-1	
9254323673	SMP	1	839.04	397.39	839.04	397.39	-1	
9254332037	SMP	1	832.69	394.87	832.69	394.87	-1	
9254340339	SMP	1	831.94	402.89	831.94	402.89	-1	
9254348649	SMP	1	835.62	406.43	835.62	406.43	-1	
9254357053	SMP	1	835.04	395.88	835.04	395.88	-1	
9254365429	SMP	1	832.43	398.00	832.43	398.00	-1	
9254373699	SMP	1	835.47	397.82	835.47	397.82	-1	
9254382074	SMP	1	828.42	399.07	828.42	399.07	-1	
9254390423	SMP	1	833.95	399.80	833.95	399.80	-1	
9254398810	SMP	1	837.34	396.67	837.34	396.67	-1	
9254407068	SMP	1	828.25	391.08	828.25	391.08	-1	
9254415449	SMP	1	834.29	396.62	834.29	396.62	-1	
9254423818	SMP	1	836.94	395.87	836.94	395.87	-1	
9254432149	SMP	1	837.06	398.67	837.06	398.67	-1	
9254440459	SMP	1	835.99	392.56	835.99	392.56	-1	
9254448824	SMP	1	835.63	397.75	835.63	397.75	-1	
9254457189	SMP	1	834.01	392.06	834.01	392.06	-1	
9254465404	SMP	1	836.00	392.13	836.00	392.13	-1	
9254473845	SMP	1	840.23	391.91	840.23	391.91	-1	
9254482158	SMP	1	836.88	395.65	836.88	395.65	-1	
9254490518	SMP	1	835.12	392.30	835.12	392.30	-1	
9254498768	SMP	1	839.44	388.80	839.44	388.80	-1	
9254507326	SMP	1	836.90	394.63	836.90	394.63	-1	
9254515580	SMP	1	837.70	394.98	837.70	394.98	-1	
9254523938	SMP	1	840.72	393.42	840.72	393.42	-1	
9254532184	SMP	1	838.07	396.84	838.07	396.84	-1	
9254540567	SMP	1	839.15	396.78	839.15	396.78	-1	
9254548946	SMP	1	840.29	400.06	840.29	400.06	-1	
9254557306	SMP	1	840.92	402.92	840.92	402.92	-1	
9254565563	SMP	1	839.38	402.18	839.38	402.18	-1	
9254573927	SMP	1	839.91	400.10	839.91	400.10	-1	
9254582274	SMP	1	839.84	400.82	839.84	400.82	-1	
9254590561	SMP	1	838.56	402.73	838.56	402.73	-1	
9254598903	SMP	1	839.60	400.31	839.60	400.31	-1	
9254607329	SMP	1	839.22	399.05	839.22	399.05	-1	
9254615683	SMP	1	840.23	395.06	840.23	395.06	-1	
9254623910	SMP	1	842.16	390.51	842.16	390.51	-1	
9254632313	SMP	1	842.20	390.25	842.20	390.25	-1	
9254640729	SMP	1	839.06	389.00	839.06	389.00	-1	
9254649061	SMP	1	838.81	388.63	838.81	388.63	-1	
9254657292	SMP	1	840.15	386.21	840.15	386.21	-1	
9254665650	SMP	1	850.49	386.47	850.49	386.47	-1	
9254674079	SMP	1	843.87	382.18	843.87	382.18	-1	
9254682408	SMP	1	842.47	383.41	842.47	383.41	-1	
9254690750	SMP	1	838.29	378.62	838.29	378.62	-1	
9254699022	SMP	1	841.22	385.26	841.22	385.26	-1	
9254707460	SMP	1	845.31	384.85	845.31	384.85	-1	
9254715692	SMP	1	843.86	383.29	843.86	383.29	-1	
9254724086	SMP	1	843.35	386.82	843.35	386.82	-1	
9254732434	SMP	1	841.88	388.29	841.88	388.29	-1	
9254741171	SMP	1	844.22	381.62	844.22	381.62	-1	
9254749031	SMP	1	844.65	382.11	844.65	382.11	-1	
9254765797	SMP	1	841.83	383.11	841.83	383.11	-1	
9254774354	SMP	1	841.75	387.70	841.75	387.70	-1	
9254782451	SMP	1	842.91	384.24	842.91	384.24	-1	
9254790766	SMP	1	842.97	383.79	842.97	383.79	-1	
9254799188	SMP	1	840.14	384.15	840.14	384.15	-1	
9254807542	SMP	1	839.94	386.16	839.94	386.16	-1	
9254816047	SMP	1	839.82	385.04	839.82	385.04	-1	
9254824183	SMP	1	838.39	387.17	838.39	387.17	-1	
9254832563	SMP	1	838.22	384.75	838.22	384.75	-1	
9254840796	SMP	1	837.22	388.17	837.22	388.17	-1	
9254849215	SMP	1	840.74	386.81	840.74	386.81	-1	
9254857541	SMP	1	843.29	387.88	843.29	387.88	-1	
9254866009	SMP	1	837.71	388.35	837.71	388.35	-1	
9254874219	SMP	1	844.70	385.44	844.70	385.44	-1	
9254882681	SMP	1	845.51	387.80	845.51	387.80	-1	
9254890970	SMP	1	840.74	387.20	840.74	387.20	-1	
9254899312	SMP	1	847.88	388.85	847.88	388.85	-1	
9254908113	SMP	1	841.28	385.84	841.28	385.84	-1	
9254915966	SMP	1	846.97	387.77	846.97	387.77	-1	
9254924312	SMP	1	838.08	391.92	838.08	391.92	-1	
9254932661	SMP	1	840.61	387.26	840.61	387.26	-1	
9254941158	SMP	1	836.98	384.42	836.98	384.42	-1	
9254949335	SMP	1	843.97	387.69	843.97	387.69	-1	
9254957680	SMP	1	837.71	386.01	837.71	386.01	-1	
9254966135	SMP	1	843.84	388.49	843.84	388.49	-1	
9254974288	SMP	1	841.21	384.04	841.21	384.04	-1	
9254982697	SMP	1	841.61	385.15	841.61	385.15	-1	
9254991023	SMP	1	838.21	383.66	838.21	383.66	-1	
9254999290	SMP	1	841.15	389.11	841.15	389.11	-1	
9255007686	SMP	1	836.86	385.08	836.86	385.08	-1	
9255016094	SMP	1	835.91	381.14	835.91	381.14	-1	
9255024451	SMP	1	843.38	381.51	843.38	381.51	-1	
9255032664	SMP	1	831.09	385.13	831.09	385.13	-1	
9255041061	SMP	1	846.00	385.25	846.00	385.25	-1	
9255049449	SMP	1	842.20	394.22	842.20	394.22	-1	
9255057786	SMP	1	836.00	391.15	836.00	391.15	-1	
9255066053	SMP	1	843.99	394.79	843.99	394.79	-1	
9255074393	SMP	1	844.89	400.77	844.89	400.77	-1	
9255082979	SMP	1	852.31	394.94	852.31	394.94	-1	
9255091159	SMP	1	847.51	395.41	847.51	395.41	-1	
9255099436	SMP	1	845.42	400.82	845.42	400.82	-1	
9255107805	SMP	1	847.27	401.90	847.27	401.90	-1	
9255116176	SMP	1	852.83	402.63	852.83	402.63	-1	
9255124423	SMP	1	849.91	401.91	849.91	401.91	-1	
9255132776	SMP	1	856.23	404.33	856.23	404.33	-1	
9255141182	SMP	1	859.52	403.70	859.52	403.70	-1	
9255149572	SMP	1	860.54	403.63	860.54	403.63	-1	
9255157755	SMP	1	861.07	405.01	861.07	405.01	-1	
9255166197	SMP	1	862.93	405.79	862.93	405.79	-1	
9255174731	SMP	1	863.69	404.50	863.69	404.50	-1	
9255182917	SMP	1	865.11	405.85	865.11	405.85	-1	
9255191158	SMP	1	867.35	400.68	867.35	400.68	-1	
9255199532	SMP	1	864.49	401.96	864.49	401.96	-1	
9255207928	SMP	1	860.51	402.85	860.51	402.85	-1	
9255216267	SMP	1	856.34	406.08	856.34	406.08	-1	
9255224544	SMP	1	856.83	412.20	856.83	412.20	-1	
9255232876	SMP	1	856.58	408.61	856.58	408.61	-1	
9255241313	SMP	1	850.45	408.88	850.45	408.88	-1	
9255249658	SMP	1	845.63	410.68	845.63	410.68	-1	
9255257912	SMP	1	848.51	410.05	848.51	410.05	-1	
9255266231	SMP	1	845.70	409.86	845.70	409.86	-1	
9255274696	SMP	1	844.77	409.66	844.77	409.66	-1	
9255282942	SMP	1	843.97	409.93	843.97	409.93	-1	
9255291246	SMP	1	844.76	411.43	844.76	411.43	-1	
9255299692	SMP	1	844.25	414.10	844.25	414.10	-1	
9255308059	SMP	1	847.11	409.91	847.11	409.91	-1	
9255316323	SMP	1	847.16	408.46	847.16	408.46	-1	
9255324654	SMP	1	846.76	405.71	846.76	405.71	-1	
9255333010	SMP	1	844.43	404.26	844.43	404.26	-1	
9255341662	SMP	1	849.30	400.35	849.30	400.35	-1	
9255349696	SMP	1	847.22	408.21	847.22	408.21	-1	
9255358087	SMP	1	847.55	407.15	847.55	407.15	-1	
9255366430	SMP	1	845.97	405.30	845.97	405.30	-1	
9255375029	SMP	1	844.24	408.94	844.24	408.94	-1	
9255383048	SMP	1	846.39	407.60	846.39	407.60	-1	
9255391423	SMP	1	845.96	411.62	845.96	411.62	-1	
9255399816	SMP	1	841.36	408.98	841.36	408.98	-1	
9255408664	SMP	1	845.51	410.43	845.51	410.43	-1	
9255416427	SMP	1	841.16	408.57	841.16	408.57	-1	
9255424788	SMP	1	844.62	411.09	844.62	411.09	-1	
9255433140	SMP	1	841.76	410.21	841.76	410.21	-1	
9255441409	SMP	1	844.03	409.44	844.03	409.44	-1	
9255449875	SMP	1	842.45	410.09	842.45	410.09	-1	
9255458148	SMP	1	839.69	408.09	839.69	408.09	-1	
9255466524	SMP	1	838.64	411.10	838.64	411.10	-1	
9255475361	SMP	1	838.47	412.11	838.47	412.11	-1	
9255483171	SMP	1	841.78	409.61	841.78	409.61	-1	
9255491525	SMP	1	844.94	408.49	844.94	408.49	-1	
9255499933	SMP	1	843.13	407.46	843.13	407.46	-1	
9255508368	SMP	1	844.39	409.70	844.39	409.70	-1	
9255516532	SMP	1	845.16	408.77	845.16	408.77	-1	
9255524918	SMP	1	840.81	408.90	840.81	408.90	-1	
9255533149	SMP	1	845.56	410.45	845.56	410.45	-1	
9255541544	SMP	1	841.26	410.21	841.26	410.21	-1	
9255549986	SMP	1	844.33	410.06	844.33	410.06	-1	
9255558260	SMP	1	838.69	409.07	838.69	409.07	-1	
9255566527	SMP	1	847.16	405.90	847.16	405.90	-1	
9255575080	SMP	1	840.97	402.12	840.97	402.12	-1	
9255583299	SMP	1	838.73	400.68	838.73	400.68	-1	
9255591632	SMP	1	839.02	404.92	839.02	404.92	-1	
9255599965	SMP	1	831.56	409.23	831.56	409.23	-1	
9255608299	SMP	1	837.94	409.02	837.94	409.02	-1	
9255616679	SMP	1	839.06	410.81	839.06	410.81	-1	
9255625092	SMP	1	841.90	409.44	841.90	409.44	-1	
9255633312	SMP	1	836.08	404.54	836.08	404.54	-1	
9255641693	SMP	1	839.02	406.95	839.02	406.95	-1	
9255650066	SMP	1	833.08	403.48	833.08	403.48	-1	
9255658260	SMP	1	836.39	410.64	836.39	410.64	-1	
9255666649	SMP	1	839.53	412.64	839.53	412.64	-1	
9255675062	SMP	1	843.22	412.32	843.22	412.32	-1	
9255683438	SMP	1	838.01	409.12	838.01	409.12	-1	
9255691684	SMP	1	841.26	410.52	841.26	410.52	-1	
9255700050	SMP	1	839.14	407.29	839.14	407.29	-1	
9255708432	SMP	1	840.61	402.78	840.61	402.78	-1	
9255716800	SMP	1	841.11	401.49	841.11	401.49	-1	
9255725037	SMP	1	843.54	407.02	843.54	407.02	-1	
9255733423	SMP	1	845.49	410.67	845.49	410.67	-1	
9255741803	SMP	1	847.73	412.28	847.73	412.28	-1	
9255750156	SMP	1	849.35	422.27	849.35	422.27	-1	
9255758419	SMP	1	849.01	420.26	849.01	420.26	-1	
9255766767	SMP	1	841.63	397.61	841.63	397.61	-1	
9255775160	SMP	1	842.30	300.18	842.30	300.18	-1	
9255783554	SMP	1	823.75	359.77	823.75	359.77	-1	
9255791773	SMP	1	831.23	351.94	831.23	351.94	-1	
9255800156	SMP	1	837.37	354.46	837.37	354.46	-1	
9255808544	SMP	1	832.41	337.46	832.41	337.46	-1	
9255816808	SMP	1	838.13	348.58	838.13	348.58	-1	
9255825084	SMP	1	820.77	349.17	820.77	349.17	-1	
9255833557	SMP	1	821.58	352.62	821.58	352.62	-1	
9255841900	SMP	1	824.78	350.36	824.78	350.36	-1	
9255850134	SMP	1	819.84	354.36	819.84	354.36	-1	
9255858513	SMP	1	821.92	351.92	821.92	351.92	-1	
9255866890	SMP	1	823.60	348.72	823.60	348.72	-1	
9255875247	SMP	1	823.12	350.55	823.12	350.55	-1	
9255883549	SMP	1	820.32	351.18	820.32	351.18	-1	
9255891879	SMP	1	820.59	332.59	820.59	332.59	-1	
9255900304	SMP	1	815.22	340.88	815.22	340.88	-1	
9255908679	SMP	1	813.67	335.07	813.67	335.07	-1	
9255916893	SMP	1	819.38	338.53	819.38	338.53	-1	
9255925289	SMP	1	811.95	343.54	811.95	343.54	-1	
9255933640	SMP	1	818.97	338.67	818.97	338.67	-1	
9255942424	SMP	1	810.28	342.35	810.28	342.35	-1	
9255950308	SMP	1	813.47	336.50	813.47	336.50	-1	
9255958623	SMP	1	811.83	337.45	811.83	337.45	-1	
9255967068	SMP	1	814.14	340.45	814.14	340.45	-1	
9255975336	SMP	1	810.41	338.96	810.41	338.96	-1	
9255983656	SMP	1	811.82	341.64	811.82	341.64	-1	
9255991998	SMP	1	808.32	341.68	808.32	341.68	-1	
9256000429	SMP	1	813.07	345.94	813.07	345.94	-1	
9256008657	SMP	1	814.02	349.07	814.02	349.07	-1	
9256017059	SMP	1	799.68	346.41	799.68	346.41	-1	
9256025404	SMP	1	811.13	348.75	811.13	348.75	-1	
9256033743	SMP	1	813.21	348.45	813.21	348.45	-1	
9256042703	SMP	1	813.84	351.85	813.84	351.85	-1	
9256050395	SMP	1	812.26	348.30	812.26	348.30	-1	
9256058749	SMP	1	815.35	349.41	815.35	349.41	-1	
9256067132	SMP	1	810.44	346.26	810.44	346.26	-1	
9256076774	SMP	1	811.88	353.05	811.88	353.05	-1	
9256083785	SMP	1	819.78	349.69	819.78	349.69	-1	
9256092142	SMP	1	815.93	352.01	815.93	352.01	-1	
9256100435	SMP	1	816.09	344.61	816.09	344.61	-1	
9256109326	SMP	1	815.94	345.45	815.94	345.45	-1	
9256117172	SMP	1	819.18	347.07	819.18	347.07	-1	
9256125523	SMP	1	817.65	346.48	817.65	346.48	-1	
9256133789	SMP	1	818.24	345.03	818.24	345.03	-1	
9256142178	SMP	1	819.12	349.75	819.12	349.75	-1	
9256150547	SMP	1	816.55	347.41	816.55	347.41	-1	
9256158915	SMP	1	821.73	349.66	821.73	349.66	-1	
9256167132	SMP	1	820.21	348.13	820.21	348.13	-1	
9256175627	SMP	1	824.06	346.95	824.06	346.95	-1	
9256183888	SMP	1	824.36	344.17	824.36	344.17	-1	
9256192258	SMP	1	833.90	341.07	833.90	341.07	-1	
9256200449	SMP	1	831.03	345.81	831.03	345.81	-1	
9256208888	SMP	1	828.80	352.36	828.80	352.36	-1	
9256217301	SMP	1	828.48	347.33	828.48	347.33	-1	
9256225495	SMP	1	833.09	351.25	833.09	351.25	-1	
9256233949	SMP	1	834.02	350.36	834.02	350.36	-1	
9256242253	SMP	1	834.70	349.84	834.70	349.84	-1	
9256250630	SMP	1	834.51	347.61	834.51	347.61	-1	
9256258902	SMP	1	833.80	351.84	833.80	351.84	-1	
9256267258	SMP	1	837.98	359.33	837.98	359.33	-1	
9256275677	SMP	1	837.26	362.65	837.26	362.65	-1	
9256284037	SMP	1	832.78	363.38	832.78	363.38	-1	
9256292229	SMP	1	828.47	363.42	828.47	363.42	-1	
9256300689	SMP	1	835.29	361.93	835.29	361.93	-1	
9256309039	SMP	1	838.41	364.28	838.41	364.28	-1	
9256317414	SMP	1	838.53	362.77	838.53	362.77	-1	
9256325639	SMP	1	842.73	364.09	842.73	364.09	-1	
9256334049	SMP	1	840.08	364.33	840.08	364.33	-1	
9256342428	SMP	1	844.82	365.68	844.82	365.68	-1	
9256350658	SMP	1	848.00	377.38	848.00	377.38	-1	
9256359016	SMP	1	839.87	367.92	839.87	367.92	-1	
9256367406	SMP	1	859.67	369.15	859.67	369.15	-1	
9256376317	SMP	1	874.05	385.89	874.05	385.89	-1	
9256384039	SMP	1	897.36	468.87	897.36	468.87	-1	
9256392388	SMP	1	940.74	495.25	940.74	495.25	-1	
9256400789	SMP	1	978.91	528.15	978.91	528.15	-1	
9256409278	SMP	1	983.72	540.43	983.72	540.43	-1	
9256417413	SMP	1	977.24	550.20	977.24	550.20	-1	
9256425876	SMP	1	986.55	566.16	986.55	566.16	-1	
9256434095	SMP	1	990.75	560.62	990.75	560.62	-1	
9256442597	SMP	1	990.04	564.97	990.04	564.97	-1	
9256450765	SMP	1	981.27	566.61	981.27	566.61	-1	
9256459143	SMP	1	991.68	568.20	991.68	568.20	-1	
9256467496	SMP	1	993.76	571.99	993.76	571.99	-1	
9256476828	SMP	1	990.52	575.58	990.52	575.58	-1	
9256484163	SMP	1	994.83	573.84	994.83	573.84	-1	
9256492453	SMP	1	994.06	576.18	994.06	576.18	-1	
9256500840	SMP	1	989.33	576.01	989.33	576.01	-1	
9256509112	SMP	1	986.28	576.86	986.28	576.86	-1	
9256517544	SMP	1	996.23	579.72	996.23	579.72	-1	
9256525977	SMP	1	994.15	581.75	994.15	581.75	-1	
9256534282	SMP	1	989.14	578.57	989.14	578.57	-1	
9256542546	SMP	1	993.77	579.48	993.77	579.48	-1	
9256550907	SMP	1	994.86	580.34	994.86	580.34	-1	
9256559261	SMP	1	993.12	579.24	993.12	579.24	-1	
9256567605	SMP	1	996.65	581.03	996.65	581.03	-1	
9256576112	SMP	1	997.92	581.11	997.92	581.11	-1	
9256584257	SMP	1	992.98	584.68	992.98	584.68	-1	
9256592590	SMP	1	996.12	586.53	996.12	586.53	-1	
9256601037	SMP	1	995.40	592.63	995.40	592.63	-1	
9256609250	SMP	1	995.92	590.20	995.92	590.20	-1	
9256617664	SMP	1	992.52	591.66	992.52	591.66	-1	
9256626086	SMP	1	998.10	595.00	998.10	595.00	-1	
9256634220	SMP	1	995.95	594.44	995.95	594.44	-1	
9256642629	SMP	1	999.49	596.51	999.49	596.51	-1	
9256650997	SMP	1	998.77	595.41	998.77	595.41	-1	
9256659393	SMP	1	995.85	596.87	995.85	596.87	-1	
9256667613	SMP	1	997.81	595.54	997.81	595.54	-1	
9256676007	SMP	1	999.17	593.02	999.17	593.02	-1	
9256684413	SMP	1	999.41	599.10	999.41	599.10	-1	
9256692762	SMP	1	1003.93	597.54	1003.93	597.54	-1	
9256700990	SMP	1	1005.84	597.96	1005.84	597.96	-1	
9256709408	SMP	1	1007.20	596.76	1007.20	596.76	-1	
9256717778	SMP	1	1007.28	595.71	1007.28	595.71	-1	
9256726083	SMP	1	1008.02	596.40	1008.02	596.40	-1	
9256734469	SMP	1	1005.57	594.73	1005.57	594.73	-1	
9256743014	SMP	1	1002.20	595.59	1002.20	595.59	-1	
9256751159	SMP	1	999.55	596.03	999.55	596.03	-1	
9256759381	SMP	1	968.38	581.45	968.38	581.45	-1	
9256767777	SMP	1	963.06	582.05	963.06	582.05	-1	
9256776165	SMP	1	975.32	582.36	975.32	582.36	-1	
9256784531	SMP	1	964.26	584.35	964.26	584.35	-1	
9256792729	SMP	1	951.83	581.03	951.83	581.03	-1	
9256801191	SMP	1	941.71	581.94	941.71	581.94	-1	
9256809528	SMP	1	948.25	574.43	948.25	574.43	-1	
9256817942	SMP	1	946.17	570.15	946.17	570.15	-1	
9256826078	SMP	1	943.20	569.46	943.20	569.46	-1	
9256834507	SMP	1	934.63	562.13	934.63	562.13	-1	
9256843101	SMP	1	933.34	564.72	933.34	564.72	-1	
9256851279	SMP	1	933.68	565.56	933.68	565.56	-1	
9256859584	SMP	1	933.65	569.52	933.65	569.52	-1	
9256867900	SMP	1	930.22	570.20	930.22	570.20	-1	
9256876287	SMP	1	925.68	564.74	925.68	564.74	-1	
9256884532	SMP	1	926.29	565.65	926.29	565.65	-1	
9256892819	SMP	1	927.11	565.74	927.11	565.74	-1	
9256901236	SMP	1	929.07	569.01	929.07	569.01	-1	
9256909729	SMP	1	925.79	566.76	925.79	566.76	-1	
9256917925	SMP	1	922.99	569.69	922.99	569.69	-1	
9256926285	SMP	1	927.81	572.18	927.81	572.18	-1	
9256934632	SMP	1	926.01	568.53	926.01	568.53	-1	
9256943047	SMP	1	929.71	569.44	929.71	569.44	-1	
9256951240	SMP	1	925.59	571.17	925.59	571.17	-1	
9256959644	SMP	1	927.47	564.76	927.47	564.76	-1	
9256967992	SMP	1	927.29	569.33	927.29	569.33	-1	
9256976426	SMP	1	928.76	569.89	928.76	569.89	-1	
9256984621	SMP	1	929.20	566.39	929.20	566.39	-1	
9256992982	SMP	1	930.21	565.58	930.21	565.58	-1	
9257001404	SMP	1	930.57	566.56	930.57	566.56	-1	
9257009609	SMP	1	930.65	567.66	930.65	567.66	-1	
9257018045	SMP	1	932.79	564.14	932.79	564.14	-1	
9257026365	SMP	1	933.34	567.66	933.34	567.66	-1	
9257034742	SMP	1	929.25	566.29	929.25	566.29	-1	
9257043072	SMP	1	931.43	567.14	931.43	567.14	-1	
9257051390	SMP	1	931.93	567.49	931.93	567.49	-1	
9257059709	SMP	1	934.55	564.29	934.55	564.29	-1	
9257068157	SMP	1	933.35	564.37	933.35	564.37	-1	
9257076404	SMP	1	931.64	568.00	931.64	568.00	-1	
9257084755	SMP	1	931.16	565.50	931.16	565.50	-1	
9257093141	SMP	1	931.34	564.80	931.34	564.80	-1	
9257101486	SMP	1	932.25	564.66	932.25	564.66	-1	
9257109792	SMP	1	932.06	568.03	932.06	568.03	-1	
9257118132	SMP	1	933.31	566.90	933.31	566.90	-1	
9257126461	SMP	1	934.65	567.98	934.65	567.98	-1	
9257134913	SMP	1	935.36	566.65	935.36	566.65	-1	
9257143211	SMP	1	934.88	566.59	934.88	566.59	-1	
9257151511	SMP	1	934.67	567.28	934.67	567.28	-1	
9257159880	SMP	1	930.79	570.19	930.79	570.19	-1	
9257168166	SMP	1	929.66	568.22	929.66	568.22	-1	
9257176492	SMP	1	929.83	569.83	929.83	569.83	-1	
9257184862	SMP	1	929.25	570.11	929.25	570.11	-1	
9257193293	SMP	1	928.79	569.66	928.79	569.66	-1	
9257201527	SMP	1	931.49	570.24	931.49	570.24	-1	
9257210115	SMP	1	932.93	568.53	932.93	568.53	-1	
9257218269	SMP	1	929.03	570.63	929.03	570.63	-1	
9257226599	SMP	1	928.03	570.96	928.03	570.96	-1	
9257234865	SMP	1	925.84	573.68	925.84	573.68	-1	
9257243876	SMP	1	926.98	573.62	926.98	573.62	-1	
9257251654	SMP	1	928.47	571.40	928.47	571.40	-1	
9257259979	SMP	1	927.92	567.13	927.92	567.13	-1	
9257268232	SMP	1	931.70	569.40	931.70	569.40	-1	
9257277561	SMP	1	932.22	566.66	932.22	566.66	-1	
9257285116	SMP	1	930.87	571.23	930.87	571.23	-1	
9257293217	SMP	1	927.54	571.65	927.54	571.65	-1	
9257301590	SMP	1	929.24	572.69	929.24	572.69	-1	
9257310072	SMP	1	930.16	570.45	930.16	570.45	-1	
9257318404	SMP	1	926.97	565.26	926.97	565.26	-1	
