## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_216-eye_data.idf
## Date:	26.07.2013 21:25:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24227                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_216                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10461815744	SMP	1	673.36	971.77	673.36	971.77	-1	
10461824077	SMP	1	672.24	978.54	672.24	978.54	-1	
10461832795	SMP	1	670.10	973.45	670.10	973.45	-1	
10461840752	SMP	1	670.90	960.31	670.90	960.31	-1	
10461849105	SMP	1	672.80	833.37	672.80	833.37	-1	
10461857486	SMP	1	676.36	606.34	676.36	606.34	-1	
10461865835	SMP	1	680.21	408.89	680.21	408.89	-1	
10461874201	SMP	1	698.46	212.50	698.46	212.50	-1	
10461882544	SMP	1	577.69	386.76	577.69	386.76	-1	
10461890875	SMP	1	587.65	400.98	587.65	400.98	-1	
10461899281	SMP	1	518.31	406.27	518.31	406.27	-1	
10461907517	SMP	1	565.43	375.16	565.43	375.16	-1	
10461915883	SMP	1	561.94	395.65	561.94	395.65	-1	
10461924241	SMP	1	436.99	402.83	436.99	402.83	-1	
10461932626	SMP	1	525.98	406.28	525.98	406.28	-1	
10461940917	SMP	1	554.50	389.61	554.50	389.61	-1	
10461949250	SMP	1	556.10	392.56	556.10	392.56	-1	
10461957651	SMP	1	516.38	372.76	516.38	372.76	-1	
10461965900	SMP	1	0.00	0.00	0.00	0.00	-1	
10461974256	SMP	1	557.67	401.70	557.67	401.70	-1	
10461982639	SMP	1	558.22	352.74	558.22	352.74	-1	
10461991030	SMP	1	0.00	0.00	0.00	0.00	-1	
10461999227	SMP	1	0.00	0.00	0.00	0.00	-1	
10462007664	SMP	1	562.03	-0.28	562.03	-0.28	-1	
10462015987	SMP	1	511.95	173.42	511.95	173.42	-1	
10462024401	SMP	1	505.99	-28.57	505.99	-28.57	-1	
10462032691	SMP	1	391.77	85.85	391.77	85.85	-1	
10462041032	SMP	1	361.25	154.01	361.25	154.01	-1	
10462049413	SMP	1	569.58	71.12	569.58	71.12	-1	
10462057725	SMP	1	0.00	-1.60	0.00	-1.60	-1	
10462065990	SMP	1	0.00	-1.26	0.00	-1.26	-1	
10462074409	SMP	1	0.00	-1.03	0.00	-1.03	-1	
10462082735	SMP	1	0.00	-0.97	0.00	-0.97	-1	
10462090972	SMP	1	0.00	-0.91	0.00	-0.91	-1	
10462099323	SMP	1	0.00	-0.70	0.00	-0.70	-1	
10462107794	SMP	1	0.00	-0.58	0.00	-0.58	-1	
10462116128	SMP	1	0.00	0.63	0.00	0.63	-1	
10462124360	SMP	1	0.00	0.44	0.00	0.44	-1	
10462132774	SMP	1	0.00	0.38	0.00	0.38	-1	
10462141161	SMP	1	0.00	0.00	0.00	0.00	-1	
10462149529	SMP	1	0.00	0.00	0.00	0.00	-1	
10462157743	SMP	1	0.00	0.00	0.00	0.00	-1	
10462166072	SMP	1	0.00	0.00	0.00	0.00	-1	
10462175001	SMP	1	0.00	0.00	0.00	0.00	-1	
10462182861	SMP	1	0.00	0.00	0.00	0.00	-1	
10462191093	SMP	1	0.00	0.00	0.00	0.00	-1	
10462199533	SMP	1	0.00	0.00	0.00	0.00	-1	
10462207903	SMP	1	0.00	0.00	0.00	0.00	-1	
10462216276	SMP	1	0.00	0.00	0.00	0.00	-1	
10462224438	SMP	1	0.00	0.00	0.00	0.00	-1	
10462232870	SMP	1	0.00	0.00	0.00	0.00	-1	
10462241276	SMP	1	0.00	0.00	0.00	0.00	-1	
10462249472	SMP	1	0.00	0.00	0.00	0.00	-1	
10462257847	SMP	1	0.00	0.00	0.00	0.00	-1	
10462266174	SMP	1	0.00	0.00	0.00	0.00	-1	
10462274636	SMP	1	0.00	0.00	0.00	0.00	-1	
10462282846	SMP	1	0.00	0.00	0.00	0.00	-1	
10462291282	SMP	1	0.00	0.00	0.00	0.00	-1	
10462299606	SMP	1	0.00	0.00	0.00	0.00	-1	
10462308026	SMP	1	0.00	0.00	0.00	0.00	-1	
10462316255	SMP	1	0.00	0.00	0.00	0.00	-1	
10462324649	SMP	1	0.00	0.00	0.00	0.00	-1	
10462332978	SMP	1	0.00	0.00	0.00	0.00	-1	
10462341396	SMP	1	0.00	0.00	0.00	0.00	-1	
10462349559	SMP	1	0.00	0.00	0.00	0.00	-1	
10462357989	SMP	1	0.00	0.00	0.00	0.00	-1	
10462366341	SMP	1	0.00	0.00	0.00	0.00	-1	
10462374614	SMP	1	0.00	0.00	0.00	0.00	-1	
10462382967	SMP	1	0.00	0.00	0.00	0.00	-1	
10462549441	SMP	1	0.00	0.00	0.00	0.00	-1	
10462599301	SMP	1	0.00	0.00	0.00	0.00	-1	
10462649169	SMP	1	0.00	0.00	0.00	0.00	-1	
10462699206	SMP	1	0.00	0.00	0.00	0.00	-1	
10462749188	SMP	1	0.00	0.00	0.00	0.00	-1	
10462799329	SMP	1	0.00	0.00	0.00	0.00	-1	
10462849402	SMP	1	0.00	0.00	0.00	0.00	-1	
10462899324	SMP	1	0.00	0.00	0.00	0.00	-1	
10462949454	SMP	1	0.00	0.00	0.00	0.00	-1	
10462999354	SMP	1	0.00	0.00	0.00	0.00	-1	
10463049341	SMP	1	0.00	0.00	0.00	0.00	-1	
10463099426	SMP	1	0.00	0.00	0.00	0.00	-1	
10463149432	SMP	1	0.00	0.00	0.00	0.00	-1	
10463199444	SMP	1	0.00	0.00	0.00	0.00	-1	
10463249483	SMP	1	0.00	0.00	0.00	0.00	-1	
10463299495	SMP	1	0.00	0.00	0.00	0.00	-1	
10463349592	SMP	1	0.00	0.00	0.00	0.00	-1	
10463399585	SMP	1	0.00	0.00	0.00	0.00	-1	
10463449520	SMP	1	0.00	0.00	0.00	0.00	-1	
10463499581	SMP	1	0.00	0.00	0.00	0.00	-1	
10463549652	SMP	1	0.00	0.00	0.00	0.00	-1	
10463599675	SMP	1	0.00	0.00	0.00	0.00	-1	
10463649699	SMP	1	0.00	0.00	0.00	0.00	-1	
10463699707	SMP	1	0.00	0.00	0.00	0.00	-1	
10463749783	SMP	1	0.00	0.00	0.00	0.00	-1	
10463799708	SMP	1	0.00	0.00	0.00	0.00	-1	
10463849792	SMP	1	0.00	0.00	0.00	0.00	-1	
10463899794	SMP	1	0.00	0.00	0.00	0.00	-1	
10463949805	SMP	1	0.00	0.00	0.00	0.00	-1	
10463999829	SMP	1	0.00	0.00	0.00	0.00	-1	
10464049833	SMP	1	0.00	0.00	0.00	0.00	-1	
10464099919	SMP	1	0.00	0.00	0.00	0.00	-1	
10464149919	SMP	1	0.00	0.00	0.00	0.00	-1	
10464199964	SMP	1	0.00	0.00	0.00	0.00	-1	
10464249946	SMP	1	0.00	0.00	0.00	0.00	-1	
10464299982	SMP	1	0.00	0.00	0.00	0.00	-1	
10464350032	SMP	1	0.00	0.00	0.00	0.00	-1	
10464400074	SMP	1	0.00	0.00	0.00	0.00	-1	
10464449998	SMP	1	0.00	0.00	0.00	0.00	-1	
10464500078	SMP	1	0.00	0.00	0.00	0.00	-1	
10464550573	SMP	1	0.00	0.00	0.00	0.00	-1	
10464600235	SMP	1	0.00	0.00	0.00	0.00	-1	
10464650165	SMP	1	0.00	0.00	0.00	0.00	-1	
10464700166	SMP	1	0.00	0.00	0.00	0.00	-1	
10464750167	SMP	1	0.00	0.00	0.00	0.00	-1	
10464800295	SMP	1	0.00	0.00	0.00	0.00	-1	
10464850286	SMP	1	0.00	0.00	0.00	0.00	-1	
10464900285	SMP	1	0.00	0.00	0.00	0.00	-1	
10464950295	SMP	1	0.00	0.00	0.00	0.00	-1	
10465000308	SMP	1	0.00	0.00	0.00	0.00	-1	
10465050400	SMP	1	0.00	0.00	0.00	0.00	-1	
10465100397	SMP	1	0.00	0.00	0.00	0.00	-1	
10465150327	SMP	1	0.00	0.00	0.00	0.00	-1	
10465200438	SMP	1	0.00	0.00	0.00	0.00	-1	
10465250439	SMP	1	0.00	0.00	0.00	0.00	-1	
10465300656	SMP	1	0.00	0.00	0.00	0.00	-1	
10465350541	SMP	1	0.00	0.00	0.00	0.00	-1	
10465400529	SMP	1	0.00	0.00	0.00	0.00	-1	
10465450519	SMP	1	0.00	0.00	0.00	0.00	-1	
10465500561	SMP	1	0.00	0.00	0.00	0.00	-1	
10465551036	SMP	1	0.00	0.00	0.00	0.00	-1	
10465600702	SMP	1	0.00	0.00	0.00	0.00	-1	
10465650608	SMP	1	0.00	0.00	0.00	0.00	-1	
10465700737	SMP	1	0.00	0.00	0.00	0.00	-1	
10465750713	SMP	1	0.00	0.00	0.00	0.00	-1	
10465801173	SMP	1	0.00	0.00	0.00	0.00	-1	
10465850787	SMP	1	0.00	0.00	0.00	0.00	-1	
10465900785	SMP	1	0.00	0.00	0.00	0.00	-1	
10465950770	SMP	1	0.00	0.00	0.00	0.00	-1	
10466000900	SMP	1	0.00	0.00	0.00	0.00	-1	
10466050823	SMP	1	0.00	0.00	0.00	0.00	-1	
10466100954	SMP	1	0.00	0.00	0.00	0.00	-1	
10466150869	SMP	1	0.00	0.00	0.00	0.00	-1	
10466200892	SMP	1	0.00	0.00	0.00	0.00	-1	
10466250917	SMP	1	0.00	0.00	0.00	0.00	-1	
10466300980	SMP	1	0.00	0.00	0.00	0.00	-1	
10466351005	SMP	1	0.00	0.00	0.00	0.00	-1	
10466400968	SMP	1	0.00	0.00	0.00	0.00	-1	
10466451004	SMP	1	0.00	0.00	0.00	0.00	-1	
10466501044	SMP	1	0.00	0.00	0.00	0.00	-1	
10466551186	SMP	1	0.00	0.00	0.00	0.00	-1	
10466601098	SMP	1	0.00	0.00	0.00	0.00	-1	
10466651114	SMP	1	0.00	0.00	0.00	0.00	-1	
10466701100	SMP	1	0.00	0.00	0.00	0.00	-1	
10466751081	SMP	1	0.00	0.00	0.00	0.00	-1	
10466801454	SMP	1	0.00	0.00	0.00	0.00	-1	
10466851264	SMP	1	0.00	0.00	0.00	0.00	-1	
10466901229	SMP	1	0.00	0.00	0.00	0.00	-1	
10466951269	SMP	1	0.00	0.00	0.00	0.00	-1	
10467001341	SMP	1	0.00	0.00	0.00	0.00	-1	
10467051466	SMP	1	0.00	0.00	0.00	0.00	-1	
10467101460	SMP	1	0.00	0.00	0.00	0.00	-1	
10467151336	SMP	1	0.00	0.00	0.00	0.00	-1	
10467224251	SMP	1	660.76	175.87	660.76	175.87	-1	
10467232623	SMP	1	737.44	190.46	737.44	190.46	-1	
10467241220	SMP	1	686.50	208.52	686.50	208.52	-1	
10467249166	SMP	1	686.95	256.65	686.95	256.65	-1	
10467257390	SMP	1	700.66	296.67	700.66	296.67	-1	
10467265735	SMP	1	690.99	316.14	690.99	316.14	-1	
10467274153	SMP	1	697.21	286.77	697.21	286.77	-1	
10467282637	SMP	1	694.31	299.18	694.31	299.18	-1	
10467290746	SMP	1	708.40	301.07	708.40	301.07	-1	
10467299156	SMP	1	707.19	274.53	707.19	274.53	-1	
10467307485	SMP	1	698.27	279.77	698.27	279.77	-1	
10467315875	SMP	1	702.40	287.01	702.40	287.01	-1	
10467324134	SMP	1	707.23	285.77	707.23	285.77	-1	
10467332529	SMP	1	704.92	287.33	704.92	287.33	-1	
10467340861	SMP	1	709.49	290.57	709.49	290.57	-1	
10467349158	SMP	1	714.01	286.75	714.01	286.75	-1	
10467357522	SMP	1	709.78	278.28	709.78	278.28	-1	
10467365881	SMP	1	712.23	278.35	712.23	278.35	-1	
10467374222	SMP	1	714.93	287.49	714.93	287.49	-1	
10467382683	SMP	1	718.69	284.36	718.69	284.36	-1	
10467390850	SMP	1	720.81	271.53	720.81	271.53	-1	
10467399289	SMP	1	717.99	275.81	717.99	275.81	-1	
10467407650	SMP	1	718.91	272.17	718.91	272.17	-1	
10467415914	SMP	1	718.93	266.05	718.93	266.05	-1	
10467424202	SMP	1	720.79	265.16	720.79	265.16	-1	
10467432642	SMP	1	721.83	269.36	721.83	269.36	-1	
10467440981	SMP	1	721.48	261.59	721.48	261.59	-1	
10467449287	SMP	1	722.16	265.96	722.16	265.96	-1	
10467457627	SMP	1	728.17	265.15	728.17	265.15	-1	
10467466036	SMP	1	728.95	263.23	728.95	263.23	-1	
10467474232	SMP	1	729.67	260.07	729.67	260.07	-1	
10467482644	SMP	1	728.29	260.09	728.29	260.09	-1	
10467491001	SMP	1	735.07	259.95	735.07	259.95	-1	
10467499388	SMP	1	740.96	263.35	740.96	263.35	-1	
10467507635	SMP	1	738.45	267.51	738.45	267.51	-1	
10467516014	SMP	1	742.50	300.04	742.50	300.04	-1	
10467524403	SMP	1	744.24	278.72	744.24	278.72	-1	
10467532706	SMP	1	747.90	283.99	747.90	283.99	-1	
10467541021	SMP	1	754.59	295.89	754.59	295.89	-1	
10467549414	SMP	1	744.22	300.13	744.22	300.13	-1	
10467557760	SMP	1	746.52	311.99	746.52	311.99	-1	
10467566120	SMP	1	750.06	307.39	750.06	307.39	-1	
10467574339	SMP	1	756.56	313.42	756.56	313.42	-1	
10467582751	SMP	1	757.29	316.54	757.29	316.54	-1	
10467591152	SMP	1	743.97	315.29	743.97	315.29	-1	
10467599403	SMP	1	754.72	316.50	754.72	316.50	-1	
10467608271	SMP	1	756.32	316.08	756.32	316.08	-1	
10467616153	SMP	1	752.45	315.98	752.45	315.98	-1	
10467624523	SMP	1	754.37	316.06	754.37	316.06	-1	
10467632730	SMP	1	753.65	313.38	753.65	313.38	-1	
10467641098	SMP	1	751.23	314.45	751.23	314.45	-1	
10467649528	SMP	1	758.21	313.74	758.21	313.74	-1	
10467657875	SMP	1	754.19	314.28	754.19	314.28	-1	
10467666139	SMP	1	754.58	310.32	754.58	310.32	-1	
10467674831	SMP	1	751.04	307.82	751.04	307.82	-1	
10467682912	SMP	1	755.07	308.70	755.07	308.70	-1	
10467691194	SMP	1	753.51	301.32	753.51	301.32	-1	
10467699525	SMP	1	754.34	303.05	754.34	303.05	-1	
10467708188	SMP	1	754.60	304.79	754.60	304.79	-1	
10467716239	SMP	1	755.82	295.55	755.82	295.55	-1	
10467724585	SMP	1	757.43	300.69	757.43	300.69	-1	
10467732875	SMP	1	757.83	300.55	757.83	300.55	-1	
10467741276	SMP	1	768.25	308.29	768.25	308.29	-1	
10467749662	SMP	1	857.68	428.56	857.68	428.56	-1	
10467757885	SMP	1	759.30	642.46	759.30	642.46	-1	
10467766210	SMP	1	772.47	627.35	772.47	627.35	-1	
10467774604	SMP	1	781.38	629.51	781.38	629.51	-1	
10467782999	SMP	1	781.04	627.99	781.04	627.99	-1	
10467791298	SMP	1	783.41	625.46	783.41	625.46	-1	
10467799622	SMP	1	790.15	627.90	790.15	627.90	-1	
10467808567	SMP	1	786.98	629.46	786.98	629.46	-1	
10467816408	SMP	1	792.70	628.94	792.70	628.94	-1	
10467824626	SMP	1	788.70	631.71	788.70	631.71	-1	
10467833024	SMP	1	790.78	630.85	790.78	630.85	-1	
10467841410	SMP	1	792.58	632.51	792.58	632.51	-1	
10467849766	SMP	1	791.50	629.62	791.50	629.62	-1	
10467858017	SMP	1	792.41	630.51	792.41	630.51	-1	
10467866396	SMP	1	790.88	631.68	790.88	631.68	-1	
10467875096	SMP	1	798.15	629.39	798.15	629.39	-1	
10467883136	SMP	1	798.99	631.27	798.99	631.27	-1	
10467891314	SMP	1	799.58	631.27	799.58	631.27	-1	
10467899727	SMP	1	795.83	631.34	795.83	631.34	-1	
10467908208	SMP	1	787.66	633.95	787.66	633.95	-1	
10467916435	SMP	1	794.22	631.53	794.22	631.53	-1	
10467924775	SMP	1	800.93	631.69	800.93	631.69	-1	
10467933107	SMP	1	803.79	514.77	803.79	514.77	-1	
10467942064	SMP	1	800.44	519.02	800.44	519.02	-1	
10467949773	SMP	1	805.62	406.11	805.62	406.11	-1	
10467958114	SMP	1	791.52	345.00	791.52	345.00	-1	
10467966475	SMP	1	908.91	346.04	908.91	346.04	-1	
10467974884	SMP	1	798.63	351.62	798.63	351.62	-1	
10467983151	SMP	1	639.42	343.21	639.42	343.21	-1	
10467991542	SMP	1	0.00	0.00	0.00	0.00	-1	
10467999850	SMP	1	0.00	0.00	0.00	0.00	-1	
10468008100	SMP	1	0.00	0.00	0.00	0.00	-1	
10468016525	SMP	1	0.00	0.00	0.00	0.00	-1	
10468024903	SMP	1	0.00	0.00	0.00	0.00	-1	
10468033237	SMP	1	0.00	0.00	0.00	0.00	-1	
10468041524	SMP	1	0.00	0.00	0.00	0.00	-1	
10468049905	SMP	1	0.00	0.00	0.00	0.00	-1	
10468058222	SMP	1	0.00	0.00	0.00	0.00	-1	
10468066642	SMP	1	0.00	0.00	0.00	0.00	-1	
10468074852	SMP	1	0.00	0.00	0.00	0.00	-1	
10468083293	SMP	1	0.00	0.00	0.00	0.00	-1	
10468091546	SMP	1	0.00	0.00	0.00	0.00	-1	
10468100010	SMP	1	0.00	0.00	0.00	0.00	-1	
10468108250	SMP	1	0.00	0.00	0.00	0.00	-1	
10468116611	SMP	1	0.00	0.00	0.00	0.00	-1	
10468124996	SMP	1	0.00	0.00	0.00	0.00	-1	
10468133349	SMP	1	0.00	0.00	0.00	0.00	-1	
10468141567	SMP	1	0.00	0.00	0.00	0.00	-1	
10468150056	SMP	1	0.00	0.00	0.00	0.00	-1	
10468158388	SMP	1	0.00	0.00	0.00	0.00	-1	
10468166656	SMP	1	0.00	0.00	0.00	0.00	-1	
10468175004	SMP	1	0.00	0.00	0.00	0.00	-1	
10468183399	SMP	1	0.00	0.00	0.00	0.00	-1	
10468191713	SMP	1	0.00	0.00	0.00	0.00	-1	
10468199967	SMP	1	0.00	0.00	0.00	0.00	-1	
10468208471	SMP	1	0.00	0.00	0.00	0.00	-1	
10468216774	SMP	1	0.00	0.00	0.00	0.00	-1	
10468225106	SMP	1	0.00	0.00	0.00	0.00	-1	
10468233401	SMP	1	0.00	0.00	0.00	0.00	-1	
10468242018	SMP	1	0.00	0.00	0.00	0.00	-1	
10468250111	SMP	1	0.00	0.00	0.00	0.00	-1	
10468258513	SMP	1	0.00	0.00	0.00	0.00	-1	
10468266723	SMP	1	0.00	0.00	0.00	0.00	-1	
10468275073	SMP	1	0.00	0.00	0.00	0.00	-1	
10468283522	SMP	1	0.00	0.00	0.00	0.00	-1	
10468291743	SMP	1	0.00	0.00	0.00	0.00	-1	
10468300121	SMP	1	0.00	0.00	0.00	0.00	-1	
10468308705	SMP	1	0.00	0.00	0.00	0.00	-1	
10468316898	SMP	1	0.00	0.00	0.00	0.00	-1	
10468325107	SMP	1	0.00	0.00	0.00	0.00	-1	
10468491626	SMP	1	0.00	0.00	0.00	0.00	-1	
10468541309	SMP	1	0.00	0.00	0.00	0.00	-1	
10468591349	SMP	1	0.00	0.00	0.00	0.00	-1	
10468641409	SMP	1	0.00	0.00	0.00	0.00	-1	
10468691299	SMP	1	0.00	0.00	0.00	0.00	-1	
10468741799	SMP	1	0.00	0.00	0.00	0.00	-1	
10468791482	SMP	1	0.00	0.00	0.00	0.00	-1	
10468841523	SMP	1	0.00	0.00	0.00	0.00	-1	
10468891455	SMP	1	0.00	0.00	0.00	0.00	-1	
10468941497	SMP	1	0.00	0.00	0.00	0.00	-1	
