## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_21_188-eye_data.idf
## Date:	21.07.2013 22:38:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29680                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_21_188                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16272864651	SMP	1	0.00	0.00	0.00	0.00	-1	
16272872945	SMP	1	0.00	0.00	0.00	0.00	-1	
16272881325	SMP	1	0.00	0.00	0.00	0.00	-1	
16272889723	SMP	1	0.00	0.00	0.00	0.00	-1	
16272898048	SMP	1	0.00	0.00	0.00	0.00	-1	
16272906312	SMP	1	0.00	0.00	0.00	0.00	-1	
16272914731	SMP	1	0.00	0.00	0.00	0.00	-1	
16272923076	SMP	1	0.00	0.00	0.00	0.00	-1	
16272931299	SMP	1	0.00	0.00	0.00	0.00	-1	
16272939667	SMP	1	0.00	0.00	0.00	0.00	-1	
16272948177	SMP	1	0.00	0.00	0.00	0.00	-1	
16272956436	SMP	1	0.00	0.00	0.00	0.00	-1	
16272964669	SMP	1	0.00	0.00	0.00	0.00	-1	
16272973030	SMP	1	0.00	0.00	0.00	0.00	-1	
16272981450	SMP	1	0.00	0.00	0.00	0.00	-1	
16272989832	SMP	1	0.00	0.00	0.00	0.00	-1	
16272998006	SMP	1	0.00	0.00	0.00	0.00	-1	
16273006429	SMP	1	0.00	0.00	0.00	0.00	-1	
16273014917	SMP	1	0.00	0.00	0.00	0.00	-1	
16273023192	SMP	1	0.00	0.00	0.00	0.00	-1	
16273031520	SMP	1	0.00	0.00	0.00	0.00	-1	
16273039818	SMP	1	0.00	0.00	0.00	0.00	-1	
16273048757	SMP	1	0.00	0.00	0.00	0.00	-1	
16273056406	SMP	1	0.00	0.00	0.00	0.00	-1	
16273064832	SMP	1	0.00	0.00	0.00	0.00	-1	
16273073189	SMP	1	0.00	0.00	0.00	0.00	-1	
16273081582	SMP	1	0.00	0.00	0.00	0.00	-1	
16273089897	SMP	1	0.00	0.00	0.00	0.00	-1	
16273098208	SMP	1	0.00	0.00	0.00	0.00	-1	
16273106566	SMP	1	0.00	0.00	0.00	0.00	-1	
16273115252	SMP	1	0.00	0.00	0.00	0.00	-1	
16273123172	SMP	1	0.00	0.00	0.00	0.00	-1	
16273131542	SMP	1	0.00	0.00	0.00	0.00	-1	
16273139921	SMP	1	0.00	0.00	0.00	0.00	-1	
16273148321	SMP	1	0.00	0.00	0.00	0.00	-1	
16273156570	SMP	1	0.00	0.00	0.00	0.00	-1	
16273164904	SMP	1	0.00	0.00	0.00	0.00	-1	
16273173316	SMP	1	0.00	0.00	0.00	0.00	-1	
16273181593	SMP	1	0.00	0.00	0.00	0.00	-1	
16273189910	SMP	1	0.00	0.00	0.00	0.00	-1	
16273198338	SMP	1	0.00	0.00	0.00	0.00	-1	
16273206857	SMP	1	0.00	0.00	0.00	0.00	-1	
16273214975	SMP	1	0.00	0.00	0.00	0.00	-1	
16273223261	SMP	1	0.00	0.00	0.00	0.00	-1	
16273231714	SMP	1	0.00	0.00	0.00	0.00	-1	
16273240049	SMP	1	0.00	0.00	0.00	0.00	-1	
16273248347	SMP	1	0.00	0.00	0.00	0.00	-1	
16273256668	SMP	1	0.00	0.00	0.00	0.00	-1	
16273265009	SMP	1	0.00	0.00	0.00	0.00	-1	
16273273450	SMP	1	0.00	0.00	0.00	0.00	-1	
16273281716	SMP	1	0.00	0.00	0.00	0.00	-1	
16273290019	SMP	1	0.00	0.00	0.00	0.00	-1	
16273298458	SMP	1	0.00	0.00	0.00	0.00	-1	
16273306814	SMP	1	0.00	0.00	0.00	0.00	-1	
16273315091	SMP	1	0.00	0.00	0.00	0.00	-1	
16273323405	SMP	1	0.00	0.00	0.00	0.00	-1	
16273331801	SMP	1	0.00	0.00	0.00	0.00	-1	
16273340051	SMP	1	0.00	0.00	0.00	0.00	-1	
16273348460	SMP	1	0.00	0.00	0.00	0.00	-1	
16273356874	SMP	1	0.00	0.00	0.00	0.00	-1	
16273365206	SMP	1	0.00	0.00	0.00	0.00	-1	
16273373405	SMP	1	0.00	0.00	0.00	0.00	-1	
16273381819	SMP	1	0.00	0.00	0.00	0.00	-1	
16273390190	SMP	1	0.00	0.00	0.00	0.00	-1	
16273398534	SMP	1	0.00	0.00	0.00	0.00	-1	
16273406793	SMP	1	0.00	0.00	0.00	0.00	-1	
16273415226	SMP	1	0.00	0.00	0.00	0.00	-1	
16273423584	SMP	1	0.00	0.00	0.00	0.00	-1	
16273431929	SMP	1	0.00	0.00	0.00	0.00	-1	
16273440192	SMP	1	0.00	0.00	0.00	0.00	-1	
16273448584	SMP	1	0.00	0.00	0.00	0.00	-1	
16273456901	SMP	1	0.00	0.00	0.00	0.00	-1	
16273465282	SMP	1	0.00	0.00	0.00	0.00	-1	
16273473571	SMP	1	0.00	0.00	0.00	0.00	-1	
16273481965	SMP	1	0.00	0.00	0.00	0.00	-1	
16273490322	SMP	1	0.00	0.00	0.00	0.00	-1	
16273498532	SMP	1	0.00	0.00	0.00	0.00	-1	
16273506903	SMP	1	0.00	0.00	0.00	0.00	-1	
16273515312	SMP	1	0.00	0.00	0.00	0.00	-1	
16273523687	SMP	1	0.00	0.00	0.00	0.00	-1	
16273531905	SMP	1	0.00	0.00	0.00	0.00	-1	
16273540252	SMP	1	0.00	0.00	0.00	0.00	-1	
16273548882	SMP	1	0.00	0.00	0.00	0.00	-1	
16273557069	SMP	1	0.00	0.00	0.00	0.00	-1	
16273565298	SMP	1	0.00	0.00	0.00	0.00	-1	
16273573632	SMP	1	0.00	0.00	0.00	0.00	-1	
16273582089	SMP	1	0.00	0.00	0.00	0.00	-1	
16273590402	SMP	1	0.00	0.00	0.00	0.00	-1	
16273598707	SMP	1	0.00	0.00	0.00	0.00	-1	
16273607043	SMP	1	0.00	0.00	0.00	0.00	-1	
16273615426	SMP	1	0.00	0.00	0.00	0.00	-1	
16273623858	SMP	1	0.00	0.00	0.00	0.00	-1	
16273632044	SMP	1	0.00	0.00	0.00	0.00	-1	
16273640415	SMP	1	0.00	0.00	0.00	0.00	-1	
16273648911	SMP	1	0.00	0.00	0.00	0.00	-1	
16273657047	SMP	1	0.00	0.00	0.00	0.00	-1	
16273665386	SMP	1	0.00	0.00	0.00	0.00	-1	
16273673790	SMP	1	0.00	0.00	0.00	0.00	-1	
16273682182	SMP	1	0.00	0.00	0.00	0.00	-1	
16273690433	SMP	1	0.00	0.00	0.00	0.00	-1	
16273698777	SMP	1	0.00	0.00	0.00	0.00	-1	
16273707145	SMP	1	0.00	0.00	0.00	0.00	-1	
16273715558	SMP	1	0.00	0.00	0.00	0.00	-1	
16273723775	SMP	1	0.00	0.00	0.00	0.00	-1	
16273732189	SMP	1	0.00	0.00	0.00	0.00	-1	
16273740513	SMP	1	0.00	0.00	0.00	0.00	-1	
16273748911	SMP	1	0.00	0.00	0.00	0.00	-1	
16273757172	SMP	1	0.00	0.00	0.00	0.00	-1	
16273765570	SMP	1	0.00	0.00	0.00	0.00	-1	
16273773909	SMP	1	0.00	0.00	0.00	0.00	-1	
16273782205	SMP	1	0.00	0.00	0.00	0.00	-1	
16273790547	SMP	1	0.00	0.00	0.00	0.00	-1	
16273798863	SMP	1	0.00	0.00	0.00	0.00	-1	
16273807302	SMP	1	0.00	0.00	0.00	0.00	-1	
16273815604	SMP	1	0.00	0.00	0.00	0.00	-1	
16273823927	SMP	1	0.00	0.00	0.00	0.00	-1	
16273832298	SMP	1	0.00	0.00	0.00	0.00	-1	
16273840678	SMP	1	0.00	0.00	0.00	0.00	-1	
16273849014	SMP	1	0.00	0.00	0.00	0.00	-1	
16273857301	SMP	1	0.00	0.00	0.00	0.00	-1	
16273865680	SMP	1	0.00	0.00	0.00	0.00	-1	
16273873926	SMP	1	0.00	0.00	0.00	0.00	-1	
16273882307	SMP	1	0.00	0.00	0.00	0.00	-1	
16273890684	SMP	1	0.00	0.00	0.00	0.00	-1	
16273899004	SMP	1	0.00	0.00	0.00	0.00	-1	
16273907297	SMP	1	0.00	0.00	0.00	0.00	-1	
16273916255	SMP	1	0.00	0.00	0.00	0.00	-1	
16273924052	SMP	1	0.00	0.00	0.00	0.00	-1	
16273932404	SMP	1	0.00	0.00	0.00	0.00	-1	
16273940642	SMP	1	0.00	0.00	0.00	0.00	-1	
16273949463	SMP	1	0.00	0.00	0.00	0.00	-1	
16273957411	SMP	1	0.00	0.00	0.00	0.00	-1	
16273965769	SMP	1	0.00	0.00	0.00	0.00	-1	
16273973995	SMP	1	0.00	0.00	0.00	0.00	-1	
16273982456	SMP	1	0.00	0.00	0.00	0.00	-1	
16273990799	SMP	1	0.00	0.00	0.00	0.00	-1	
16273999049	SMP	1	0.00	0.00	0.00	0.00	-1	
16274007374	SMP	1	0.00	0.00	0.00	0.00	-1	
16274016359	SMP	1	0.00	0.00	0.00	0.00	-1	
16274024173	SMP	1	0.00	0.00	0.00	0.00	-1	
16274032442	SMP	1	0.00	0.00	0.00	0.00	-1	
16274040749	SMP	1	0.00	0.00	0.00	0.00	-1	
16274049182	SMP	1	0.00	0.00	0.00	0.00	-1	
16274057546	SMP	1	0.00	0.00	0.00	0.00	-1	
16274065752	SMP	1	0.00	0.00	0.00	0.00	-1	
16274074166	SMP	1	0.00	0.00	0.00	0.00	-1	
16274082563	SMP	1	0.00	0.00	0.00	0.00	-1	
16274090914	SMP	1	0.00	0.00	0.00	0.00	-1	
16274099164	SMP	1	0.00	0.00	0.00	0.00	-1	
16274107575	SMP	1	0.00	0.00	0.00	0.00	-1	
16274115923	SMP	1	0.00	0.00	0.00	0.00	-1	
16274124284	SMP	1	0.00	0.00	0.00	0.00	-1	
16274132497	SMP	1	0.00	0.00	0.00	0.00	-1	
16274140887	SMP	1	0.00	0.00	0.00	0.00	-1	
16274149316	SMP	1	0.00	0.00	0.00	0.00	-1	
16274157553	SMP	1	0.00	0.00	0.00	0.00	-1	
16274165918	SMP	1	0.00	0.00	0.00	0.00	-1	
16274174245	SMP	1	0.00	0.00	0.00	0.00	-1	
16274182932	SMP	1	0.00	0.00	0.00	0.00	-1	
16274190938	SMP	1	0.00	0.00	0.00	0.00	-1	
16274199265	SMP	1	0.00	0.00	0.00	0.00	-1	
16274207633	SMP	1	0.00	0.00	0.00	0.00	-1	
16274216142	SMP	1	0.00	0.00	0.00	0.00	-1	
16274224263	SMP	1	0.00	0.00	0.00	0.00	-1	
16274232639	SMP	1	0.00	0.00	0.00	0.00	-1	
16274241051	SMP	1	0.00	0.00	0.00	0.00	-1	
16274249419	SMP	1	0.00	0.00	0.00	0.00	-1	
16274257659	SMP	1	0.00	0.00	0.00	0.00	-1	
16274266048	SMP	1	0.00	0.00	0.00	0.00	-1	
16274274404	SMP	1	0.00	0.00	0.00	0.00	-1	
16274282675	SMP	1	0.00	0.00	0.00	0.00	-1	
16274291073	SMP	1	0.00	0.00	0.00	0.00	-1	
16274299435	SMP	1	0.00	0.00	0.00	0.00	-1	
16274307768	SMP	1	0.00	0.00	0.00	0.00	-1	
16274316025	SMP	1	0.00	0.00	0.00	0.00	-1	
16274324420	SMP	1	0.00	0.00	0.00	0.00	-1	
16274332774	SMP	1	0.00	0.00	0.00	0.00	-1	
16274341109	SMP	1	0.00	0.00	0.00	0.00	-1	
16274349415	SMP	1	0.00	0.00	0.00	0.00	-1	
16274357794	SMP	1	0.00	0.00	0.00	0.00	-1	
16274366147	SMP	1	0.00	0.00	0.00	0.00	-1	
16274374502	SMP	1	0.00	0.00	0.00	0.00	-1	
16274382837	SMP	1	0.00	0.00	0.00	0.00	-1	
16274391140	SMP	1	0.00	0.00	0.00	0.00	-1	
16274399543	SMP	1	0.00	0.00	0.00	0.00	-1	
16274407893	SMP	1	0.00	0.00	0.00	0.00	-1	
16274416167	SMP	1	0.00	0.00	0.00	0.00	-1	
16274424565	SMP	1	0.00	0.00	0.00	0.00	-1	
16274432903	SMP	1	0.00	0.00	0.00	0.00	-1	
16274441135	SMP	1	0.00	0.00	0.00	0.00	-1	
16274449517	SMP	1	0.00	0.00	0.00	0.00	-1	
16274457901	SMP	1	0.00	0.00	0.00	0.00	-1	
16274466247	SMP	1	0.00	0.00	0.00	0.00	-1	
16274474533	SMP	1	0.00	0.00	0.00	0.00	-1	
16274482956	SMP	1	0.00	0.00	0.00	0.00	-1	
16274491266	SMP	1	0.00	0.00	0.00	0.00	-1	
16274499661	SMP	1	0.00	0.00	0.00	0.00	-1	
16274507947	SMP	1	0.00	0.00	0.00	0.00	-1	
16274516295	SMP	1	0.00	0.00	0.00	0.00	-1	
16274524639	SMP	1	0.00	0.00	0.00	0.00	-1	
16274533015	SMP	1	0.00	0.00	0.00	0.00	-1	
16274541275	SMP	1	0.00	0.00	0.00	0.00	-1	
16274549671	SMP	1	0.00	0.00	0.00	0.00	-1	
16274558054	SMP	1	0.00	0.00	0.00	0.00	-1	
16274566272	SMP	1	0.00	0.00	0.00	0.00	-1	
16274574580	SMP	1	0.00	0.00	0.00	0.00	-1	
16274583046	SMP	1	0.00	0.00	0.00	0.00	-1	
16274591430	SMP	1	0.00	0.00	0.00	0.00	-1	
16274599615	SMP	1	0.00	0.00	0.00	0.00	-1	
16274607993	SMP	1	0.00	0.00	0.00	0.00	-1	
16274616413	SMP	1	0.00	0.00	0.00	0.00	-1	
16274624814	SMP	1	0.00	0.00	0.00	0.00	-1	
16274633172	SMP	1	0.00	0.00	0.00	0.00	-1	
16274641409	SMP	1	0.00	0.00	0.00	0.00	-1	
16274649762	SMP	1	0.00	0.00	0.00	0.00	-1	
16274658162	SMP	1	0.00	0.00	0.00	0.00	-1	
16274666408	SMP	1	0.00	0.00	0.00	0.00	-1	
16274674768	SMP	1	0.00	0.00	0.00	0.00	-1	
16274684011	SMP	1	0.00	0.00	0.00	0.00	-1	
16274691424	SMP	1	0.00	0.00	0.00	0.00	-1	
16274699754	SMP	1	0.00	0.00	0.00	0.00	-1	
16274708153	SMP	1	0.00	0.00	0.00	0.00	-1	
16274716530	SMP	1	0.00	0.00	0.00	0.00	-1	
16274724795	SMP	1	0.00	0.00	0.00	0.00	-1	
16274733141	SMP	1	0.00	0.00	0.00	0.00	-1	
16274741482	SMP	1	0.00	0.00	0.00	0.00	-1	
16274749811	SMP	1	0.00	0.00	0.00	0.00	-1	
16274758169	SMP	1	0.00	0.00	0.00	0.00	-1	
16274766498	SMP	1	0.00	0.00	0.00	0.00	-1	
16274774821	SMP	1	0.00	0.00	0.00	0.00	-1	
16274783272	SMP	1	0.00	0.00	0.00	0.00	-1	
16274791533	SMP	1	0.00	0.00	0.00	0.00	-1	
16274799911	SMP	1	0.00	0.00	0.00	0.00	-1	
16274808299	SMP	1	0.00	0.00	0.00	0.00	-1	
16274816511	SMP	1	0.00	0.00	0.00	0.00	-1	
16274824905	SMP	1	0.00	0.00	0.00	0.00	-1	
16274833273	SMP	1	0.00	0.00	0.00	0.00	-1	
16274841631	SMP	1	0.00	0.00	0.00	0.00	-1	
16274849907	SMP	1	0.00	0.00	0.00	0.00	-1	
16274858284	SMP	1	0.00	0.00	0.00	0.00	-1	
16274866615	SMP	1	0.00	0.00	0.00	0.00	-1	
16274875016	SMP	1	0.00	0.00	0.00	0.00	-1	
16274883845	SMP	1	0.00	0.00	0.00	0.00	-1	
16274891666	SMP	1	0.00	0.00	0.00	0.00	-1	
16274899997	SMP	1	0.00	0.00	0.00	0.00	-1	
16274908423	SMP	1	0.00	0.00	0.00	0.00	-1	
16274916660	SMP	1	0.00	0.00	0.00	0.00	-1	
16274925028	SMP	1	0.00	0.00	0.00	0.00	-1	
16274933343	SMP	1	0.00	0.00	0.00	0.00	-1	
16274941778	SMP	1	0.00	0.00	0.00	0.00	-1	
16274950032	SMP	1	0.00	0.00	0.00	0.00	-1	
16274958415	SMP	1	0.00	0.00	0.00	0.00	-1	
16274966897	SMP	1	0.00	0.00	0.00	0.00	-1	
16274974986	SMP	1	0.00	0.00	0.00	0.00	-1	
16274983406	SMP	1	0.00	0.00	0.00	0.00	-1	
16274991787	SMP	1	0.00	0.00	0.00	0.00	-1	
16275000110	SMP	1	0.00	0.00	0.00	0.00	-1	
16275008420	SMP	1	0.00	0.00	0.00	0.00	-1	
16275016768	SMP	1	0.00	0.00	0.00	0.00	-1	
16275025131	SMP	1	0.00	0.00	0.00	0.00	-1	
16275033523	SMP	1	0.00	0.00	0.00	0.00	-1	
16275041777	SMP	1	0.00	0.00	0.00	0.00	-1	
16275050158	SMP	1	0.00	0.00	0.00	0.00	-1	
16275058547	SMP	1	0.00	0.00	0.00	0.00	-1	
16275066912	SMP	1	0.00	0.00	0.00	0.00	-1	
16275075116	SMP	1	0.00	0.00	0.00	0.00	-1	
16275083957	SMP	1	0.00	0.00	0.00	0.00	-1	
16275091877	SMP	1	0.00	0.00	0.00	0.00	-1	
16275100098	SMP	1	0.00	0.00	0.00	0.00	-1	
16275108520	SMP	1	0.00	0.00	0.00	0.00	-1	
16275116921	SMP	1	0.00	0.00	0.00	0.00	-1	
16275125257	SMP	1	0.00	0.00	0.00	0.00	-1	
16275133483	SMP	1	0.00	0.00	0.00	0.00	-1	
16275141893	SMP	1	0.00	0.00	0.00	0.00	-1	
16275150248	SMP	1	0.00	0.00	0.00	0.00	-1	
16275158659	SMP	1	0.00	0.00	0.00	0.00	-1	
16275166875	SMP	1	0.00	0.00	0.00	0.00	-1	
16275175238	SMP	1	0.00	0.00	0.00	0.00	-1	
16275183687	SMP	1	0.00	0.00	0.00	0.00	-1	
16275191995	SMP	1	0.00	0.00	0.00	0.00	-1	
16275200230	SMP	1	0.00	0.00	0.00	0.00	-1	
16275208671	SMP	1	0.00	0.00	0.00	0.00	-1	
16275217009	SMP	1	0.00	0.00	0.00	0.00	-1	
16275225293	SMP	1	0.00	0.00	0.00	0.00	-1	
16275233646	SMP	1	0.00	0.00	0.00	0.00	-1	
16275241992	SMP	1	0.00	0.00	0.00	0.00	-1	
16275250973	SMP	1	0.00	0.00	0.00	0.00	-1	
16275258636	SMP	1	0.00	0.00	0.00	0.00	-1	
16275267092	SMP	1	0.00	0.00	0.00	0.00	-1	
16275275379	SMP	1	0.00	0.00	0.00	0.00	-1	
16275283797	SMP	1	0.00	0.00	0.00	0.00	-1	
16275292032	SMP	1	0.00	0.00	0.00	0.00	-1	
16275300363	SMP	1	0.00	0.00	0.00	0.00	-1	
16275308917	SMP	1	0.00	0.00	0.00	0.00	-1	
16275317161	SMP	1	0.00	0.00	0.00	0.00	-1	
16275325424	SMP	1	0.00	0.00	0.00	0.00	-1	
16275333730	SMP	1	0.00	0.00	0.00	0.00	-1	
16275342064	SMP	1	0.00	0.00	0.00	0.00	-1	
16275350523	SMP	1	0.00	0.00	0.00	0.00	-1	
16275358897	SMP	1	0.00	0.00	0.00	0.00	-1	
16275367123	SMP	1	0.00	0.00	0.00	0.00	-1	
16275375481	SMP	1	0.00	0.00	0.00	0.00	-1	
16275383843	SMP	1	0.00	0.00	0.00	0.00	-1	
16275392131	SMP	1	0.00	0.00	0.00	0.00	-1	
16275400516	SMP	1	0.00	0.00	0.00	0.00	-1	
16275408906	SMP	1	0.00	0.00	0.00	0.00	-1	
16275417242	SMP	1	0.00	0.00	0.00	0.00	-1	
16275425557	SMP	1	0.00	0.00	0.00	0.00	-1	
16275433889	SMP	1	0.00	0.00	0.00	0.00	-1	
16275442247	SMP	1	0.00	0.00	0.00	0.00	-1	
16275450582	SMP	1	0.00	0.00	0.00	0.00	-1	
16275458991	SMP	1	0.00	0.00	0.00	0.00	-1	
16275467277	SMP	1	0.00	0.00	0.00	0.00	-1	
16275475585	SMP	1	0.00	0.00	0.00	0.00	-1	
16275483927	SMP	1	0.00	0.00	0.00	0.00	-1	
16275492269	SMP	1	0.00	0.00	0.00	0.00	-1	
16275500627	SMP	1	0.00	0.00	0.00	0.00	-1	
16275508947	SMP	1	0.00	0.00	0.00	0.00	-1	
16275517463	SMP	1	0.00	0.00	0.00	0.00	-1	
16275525633	SMP	1	0.00	0.00	0.00	0.00	-1	
16275534003	SMP	1	0.00	0.00	0.00	0.00	-1	
16275542229	SMP	1	0.00	0.00	0.00	0.00	-1	
16275550678	SMP	1	0.00	0.00	0.00	0.00	-1	
16275559019	SMP	1	0.00	0.00	0.00	0.00	-1	
16275567349	SMP	1	0.00	0.00	0.00	0.00	-1	
16275575744	SMP	1	0.00	0.00	0.00	0.00	-1	
16275583989	SMP	1	0.00	0.00	0.00	0.00	-1	
16275592398	SMP	1	0.00	0.00	0.00	0.00	-1	
16275600723	SMP	1	0.00	0.00	0.00	0.00	-1	
16275608986	SMP	1	0.00	0.00	0.00	0.00	-1	
16275617391	SMP	1	0.00	0.00	0.00	0.00	-1	
16275625758	SMP	1	0.00	0.00	0.00	0.00	-1	
16275633978	SMP	1	0.00	0.00	0.00	0.00	-1	
16275642399	SMP	1	0.00	0.00	0.00	0.00	-1	
16275650769	SMP	1	0.00	0.00	0.00	0.00	-1	
16275659090	SMP	1	0.00	0.00	0.00	0.00	-1	
16275667354	SMP	1	0.00	0.00	0.00	0.00	-1	
16275675746	SMP	1	0.00	0.00	0.00	0.00	-1	
16275684143	SMP	1	0.00	0.00	0.00	0.00	-1	
16275692497	SMP	1	0.00	0.00	0.00	0.00	-1	
16275700737	SMP	1	0.00	0.00	0.00	0.00	-1	
16275709102	SMP	1	0.00	0.00	0.00	0.00	-1	
16275717564	SMP	1	0.00	0.00	0.00	0.00	-1	
16275725865	SMP	1	0.00	0.00	0.00	0.00	-1	
16275734125	SMP	1	0.00	0.00	0.00	0.00	-1	
16275742444	SMP	1	0.00	0.00	0.00	0.00	-1	
16275750871	SMP	1	0.00	0.00	0.00	0.00	-1	
16275759269	SMP	1	0.00	0.00	0.00	0.00	-1	
16275767474	SMP	1	0.00	0.00	0.00	0.00	-1	
16275775947	SMP	1	0.00	0.00	0.00	0.00	-1	
16275784382	SMP	1	0.00	0.00	0.00	0.00	-1	
16275792516	SMP	1	0.00	0.00	0.00	0.00	-1	
16275800885	SMP	1	0.00	0.00	0.00	0.00	-1	
16275809253	SMP	1	0.00	0.00	0.00	0.00	-1	
16275817677	SMP	1	0.00	0.00	0.00	0.00	-1	
16275825853	SMP	1	0.00	0.00	0.00	0.00	-1	
16275834243	SMP	1	0.00	0.00	0.00	0.00	-1	
16275842654	SMP	1	0.00	0.00	0.00	0.00	-1	
16275851010	SMP	1	0.00	0.00	0.00	0.00	-1	
16275859260	SMP	1	0.00	0.00	0.00	0.00	-1	
16275867651	SMP	1	0.00	0.00	0.00	0.00	-1	
16275875974	SMP	1	0.00	0.00	0.00	0.00	-1	
16275884390	SMP	1	0.00	0.00	0.00	0.00	-1	
16275892638	SMP	1	0.00	0.00	0.00	0.00	-1	
16275900962	SMP	1	0.00	0.00	0.00	0.00	-1	
16275909379	SMP	1	0.00	0.00	0.00	0.00	-1	
16275917754	SMP	1	0.00	0.00	0.00	0.00	-1	
16275926022	SMP	1	0.00	0.00	0.00	0.00	-1	
16275934372	SMP	1	0.00	0.00	0.00	0.00	-1	
16275942731	SMP	1	0.00	0.00	0.00	0.00	-1	
16275951045	SMP	1	0.00	0.00	0.00	0.00	-1	
16275959385	SMP	1	0.00	0.00	0.00	0.00	-1	
16275967717	SMP	1	0.00	0.00	0.00	0.00	-1	
16275976070	SMP	1	0.00	0.00	0.00	0.00	-1	
16275984418	SMP	1	0.00	0.00	0.00	0.00	-1	
16275992758	SMP	1	0.00	0.00	0.00	0.00	-1	
16276001142	SMP	1	0.00	0.00	0.00	0.00	-1	
16276009507	SMP	1	0.00	0.00	0.00	0.00	-1	
16276017780	SMP	1	0.00	0.00	0.00	0.00	-1	
16276026119	SMP	1	0.00	0.00	0.00	0.00	-1	
16276034476	SMP	1	0.00	0.00	0.00	0.00	-1	
16276042830	SMP	1	0.00	0.00	0.00	0.00	-1	
16276051121	SMP	1	0.00	0.00	0.00	0.00	-1	
16276059517	SMP	1	0.00	0.00	0.00	0.00	-1	
16276067850	SMP	1	0.00	0.00	0.00	0.00	-1	
16276076102	SMP	1	0.00	0.00	0.00	0.00	-1	
16276084520	SMP	1	0.00	0.00	0.00	0.00	-1	
16276092915	SMP	1	0.00	0.00	0.00	0.00	-1	
16276101189	SMP	1	0.00	0.00	0.00	0.00	-1	
16276109549	SMP	1	0.00	0.00	0.00	0.00	-1	
16276117869	SMP	1	0.00	0.00	0.00	0.00	-1	
16276126224	SMP	1	0.00	0.00	0.00	0.00	-1	
16276134723	SMP	1	0.00	0.00	0.00	0.00	-1	
16276142807	SMP	1	0.00	0.00	0.00	0.00	-1	
16276151255	SMP	1	0.00	0.00	0.00	0.00	-1	
16276159639	SMP	1	0.00	0.00	0.00	0.00	-1	
16276167951	SMP	1	0.00	0.00	0.00	0.00	-1	
16276176267	SMP	1	0.00	0.00	0.00	0.00	-1	
16276184617	SMP	1	0.00	0.00	0.00	0.00	-1	
16276193044	SMP	1	0.00	0.00	0.00	0.00	-1	
16276201198	SMP	1	0.00	0.00	0.00	0.00	-1	
16276209630	SMP	1	0.00	0.00	0.00	0.00	-1	
16276217981	SMP	1	0.00	0.00	0.00	0.00	-1	
16276226336	SMP	1	0.00	0.00	0.00	0.00	-1	
16276234635	SMP	1	0.00	0.00	0.00	0.00	-1	
16276243002	SMP	1	0.00	0.00	0.00	0.00	-1	
16276251387	SMP	1	0.00	0.00	0.00	0.00	-1	
16276259716	SMP	1	0.00	0.00	0.00	0.00	-1	
16276267974	SMP	1	0.00	0.00	0.00	0.00	-1	
16276276342	SMP	1	0.00	0.00	0.00	0.00	-1	
16276284765	SMP	1	0.00	0.00	0.00	0.00	-1	
16276293145	SMP	1	0.00	0.00	0.00	0.00	-1	
16276301383	SMP	1	0.00	0.00	0.00	0.00	-1	
16276309728	SMP	1	0.00	0.00	0.00	0.00	-1	
16276318152	SMP	1	0.00	0.00	0.00	0.00	-1	
16276326335	SMP	1	0.00	0.00	0.00	0.00	-1	
16276334736	SMP	1	0.00	0.00	0.00	0.00	-1	
16276343073	SMP	1	0.00	0.00	0.00	0.00	-1	
16276351492	SMP	1	0.00	0.00	0.00	0.00	-1	
16276359761	SMP	1	0.00	0.00	0.00	0.00	-1	
16276368095	SMP	1	0.00	0.00	0.00	0.00	-1	
16276376458	SMP	1	0.00	0.00	0.00	0.00	-1	
16276384897	SMP	1	0.00	0.00	0.00	0.00	-1	
16276393112	SMP	1	0.00	0.00	0.00	0.00	-1	
16276401497	SMP	1	0.00	0.00	0.00	0.00	-1	
16276409876	SMP	1	0.00	0.00	0.00	0.00	-1	
16276418230	SMP	1	0.00	0.00	0.00	0.00	-1	
16276426469	SMP	1	0.00	0.00	0.00	0.00	-1	
16276434830	SMP	1	0.00	0.00	0.00	0.00	-1	
16276443206	SMP	1	0.00	0.00	0.00	0.00	-1	
16276451609	SMP	1	0.00	0.00	0.00	0.00	-1	
16276459834	SMP	1	0.00	0.00	0.00	0.00	-1	
